-8.7482,0.77288,4.6851,-0.89019,-0.050066,1.4568
-8.7482,0.77288,4.6851,-0.80349,0.10502,1.3444
-7.5087,0.33978,5.3982,-0.80349,0.10502,1.3444
-7.0516,-0.70349,6.3027,-0.80349,0.10502,1.3444
-7.0516,-0.70349,6.3027,-0.19904,-0.14165,1.132
-7.0516,-0.70349,6.3027,-0.39198,-0.30161,0.86699
-7.614,-1.0816,5.6375,-0.39198,-0.30161,0.86699
-7.614,-1.0816,5.6375,-0.35412,-0.26132,0.77052
-7.614,-1.0816,5.6375,-0.21858,-0.16485,0.44082
-8.5735,-2.5484,4.8287,-0.21858,-0.16485,0.44082
-9.3535,-2.7541,3.9649,-0.21858,-0.16485,0.44082
-9.3535,-2.7541,3.9649,-0.18072,0.23323,-0.32237
-9.3535,-2.7541,3.9649,1.2284,0.34069,-0.84501
-9.8728,-3.7496,4.1444,1.2284,0.34069,-0.84501
-9.8728,-3.7496,4.1444,1.5154,-0.30161,-1.0746
-9.8728,-3.7496,4.1444,2.0979,0.56293,-1.8854
-9.6168,-3.3212,4.2257,2.0979,0.56293,-1.8854
-11.655,-3.8644,3.1801,2.0979,0.56293,-1.8854
-11.655,-3.8644,3.1801,2.4642,-0.59468,-2.5656
-12.593,-3.5773,2.7015,2.4642,-0.59468,-2.5656
-11,-2.0291,2.1583,2.4642,-0.59468,-2.5656
-11,-2.0291,2.1583,0.77052,-1.1869,-3.203
-11,-2.0291,2.1583,0.32726,-1.1698,-3.225
-10.756,-1.4644,2.3234,0.32726,-1.1698,-3.225
-10.756,-1.4644,2.3234,0.5263,-1.0465,-3.1358
-10.756,-1.4644,2.3234,0.83768,-1.0746,-2.7243
-9.9446,-2.2277,2.4072,0.83768,-1.0746,-2.7243
-10.33,-1.5817,1.6845,0.83768,-1.0746,-2.7243
-10.33,-1.5817,1.6845,0.0061056,-0.84379,-1.8268
-10.33,-1.5817,1.6845,-0.33581,0.0061056,-0.56171
-8.7458,-0.94038,1.34,-0.33581,0.0061056,-0.56171
-8.7458,-0.94038,1.34,-0.091583,0.36145,0.012211
-8.7458,-0.94038,1.34,0.31383,1.6741,2.4752
-8.394,-1.8664,3.6371,0.31383,1.6741,2.4752
-11.387,-1.9908,4.1587,0.31383,1.6741,2.4752
-11.387,-1.9908,4.1587,1.1112,2.1113,2.9868
-10.277,-1.3926,5.1446,1.1112,2.1113,2.9868
-9.0903,1.3065,6.7334,1.1112,2.1113,2.9868
-9.0903,1.3065,6.7334,-1.3139,0.81937,3.0259
-9.0903,1.3065,6.7334,-4.3594,-0.27597,2.651
-13.878,0.29192,3.0054,-4.3594,-0.27597,2.651
-13.878,0.29192,3.0054,-4.4119,-0.3761,2.3299
-13.878,0.29192,3.0054,-2.5265,-0.60933,1.6717
-7.8748,-1.6678,4.654,-2.5265,-0.60933,1.6717
-6.6185,-4.1874,4.1707,-2.5265,-0.60933,1.6717
-6.6185,-4.1874,4.1707,0.31627,-0.1734,1.1649
-6.7286,-4.2616,3.5127,0.31627,-0.1734,1.1649
-6.8387,-3.1178,3.1848,0.31627,-0.1734,1.1649
-6.8387,-3.1178,3.1848,0.24178,0.43594,0.59468
-6.8387,-3.1178,3.1848,-0.32726,0.43838,-0.063498
-10.052,-2.7805,3.5509,-0.32726,0.43838,-0.063498
-10.052,-2.7805,3.5509,-0.30039,1.1381,-0.28574
-10.052,-2.7805,3.5509,0.45181,-0.35534,-1.2236
-13.984,-3.6754,3.7759,0.45181,-0.35534,-1.2236
-10.756,-2.8307,4.3741,0.45181,-0.35534,-1.2236
-10.756,-2.8307,4.3741,0.62155,0.53363,-2.292
-7.523,-2.2636,4.7115,0.62155,0.53363,-2.292
-11.442,-3.1131,4.6205,0.62155,0.53363,-2.292
-11.442,-3.1131,4.6205,2.2041,-0.39442,-2.8025
-11.442,-3.1131,4.6205,2.2542,-1.0721,-2.9612
-11.375,-1.8951,4.3741,2.2542,-1.0721,-2.9612
-11.375,-1.8951,4.3741,1.8524,-1.3444,-2.9209
-11.375,-1.8951,4.3741,0.94392,-1.4934,-2.684
-11.165,-0.43789,3.4816,0.94392,-1.4934,-2.684
-9.0257,-1.1701,3.2877,0.94392,-1.4934,-2.684
-9.0257,-1.1701,3.2877,0.58491,-1.6326,-1.8121
-9.0257,-1.1701,3.2877,-0.15142,-1.2382,-0.98299
-7.9035,-0.56471,2.2636,-0.15142,-1.2382,-0.98299
-7.9035,-0.56471,2.2636,-0.42128,-0.99643,-0.66062
-7.9035,-0.56471,2.2636,-0.52386,-0.030528,0.61178
-6.8602,-0.88774,2.0937,-0.52386,-0.030528,0.61178
-8.3749,-2.0746,2.4479,-0.52386,-0.030528,0.61178
-8.3749,-2.0746,2.4479,-1.1271,1.7022,3.1236
-9.8704,-2.345,2.0722,-1.1271,1.7022,3.1236
-14.946,-3.8142,2.3689,-1.1271,1.7022,3.1236
-14.946,-3.8142,2.3689,0.026864,1.7633,2.9893
-14.946,-3.8142,2.3689,0.89141,1.5117,2.0112
-9.4014,-1.6439,4.6086,0.89141,1.5117,2.0112
-9.4014,-1.6439,4.6086,0.89141,1.5117,2.0112
-9.4014,-1.6439,4.6086,-2.027,0.5495,1.6949
-11.347,-0.72503,2.12,-2.027,0.5495,1.6949
-8.875,-0.37807,2.5627,-2.027,0.5495,1.6949
-8.875,-0.37807,2.5627,-3.1639,0.24789,1.4666
-8.3031,-0.83988,2.8881,-3.1639,0.24789,1.4666
-8.0231,-3.3332,2.9862,-3.1639,0.24789,1.4666
-8.0231,-3.3332,2.9862,-0.75831,0.44815,1.2333
-8.0231,-3.3332,2.9862,-0.047623,0.9427,0.84867
-8.0112,-3.3906,3.326,-0.047623,0.9427,0.84867
-8.0112,-3.3906,3.326,0.12089,1.027,0.67283
-8.0112,-3.3906,3.326,-0.26742,0.69115,0.096468
-10.705,-2.479,4.52,-0.26742,0.69115,0.096468
-11.545,-2.4263,5.2618,-0.26742,0.69115,0.096468
-11.545,-2.4263,5.2618,-0.17828,-1.1417,-0.65329
-14.955,-2.9791,5.7476,-0.17828,-1.1417,-0.65329
-10.402,-1.0457,5.1302,-0.17828,-1.1417,-0.65329
-10.402,-1.0457,5.1302,-0.21003,-1.0856,-1.9098
-10.402,-1.0457,5.1302,-0.21003,-1.0856,-1.9098
-10.763,-1.718,4.6851,-0.21003,-1.0856,-1.9098
-11.852,-2.144,3.8477,-0.21003,-1.0856,-1.9098
-11.852,-2.144,3.8477,0.036633,-2.1858,-2.4508
-11.981,-1.5936,3.3117,0.036633,-2.1858,-2.4508
-10.607,-1.2778,2.8451,0.036633,-2.1858,-2.4508
-10.607,-1.2778,2.8451,-0.84012,-1.9513,-2.3836
-10.607,-1.2778,2.8451,-0.41151,-1.9086,-2.0698
-9.5904,-1.9358,2.3641,-0.41151,-1.9086,-2.0698
-9.5904,-1.9358,2.3641,-0.29429,-1.7499,-1.8878
-9.5904,-1.9358,2.3641,-0.19416,-1.2126,-1.099
-8.016,-2.0387,1.1988,-0.19416,-1.2126,-1.099
-7.0995,-1.7515,1.2897,-0.19416,-1.2126,-1.099
-7.0995,-1.7515,1.2897,-0.1331,0.039076,0.75343
-6.944,-1.8233,1.3831,-0.1331,0.039076,0.75343
-7.803,-2.1176,2.2253,-0.1331,0.039076,0.75343
-7.803,-2.1176,2.2253,-0.1331,0.039076,0.75343
-7.803,-2.1176,2.2253,-1.701,1.1454,4.1542
-13.347,-2.6417,2.2708,-1.701,1.1454,4.1542
-10.399,-2.5651,6.2931,-1.701,1.1454,4.1542
-10.399,-2.5651,6.2931,-0.026864,0.74488,3.0027
-11.378,-2.7709,6.8387,-0.026864,0.74488,3.0027
-12.782,-1.9334,4.8311,-0.026864,0.74488,3.0027
-12.782,-1.9334,4.8311,-1.3396,-0.059834,2.0356
-12.782,-1.9334,4.8311,-1.2968,-0.32604,1.6253
-7.7934,-1.2682,4.7474,-1.2968,-0.32604,1.6253
-7.7934,-1.2682,4.7474,-1.0673,-0.38587,1.5655
-7.7934,-1.2682,4.7474,-1.0526,-0.24911,1.3847
-7.6307,-2.5723,4.0152,-1.0526,-0.24911,1.3847
-7.4919,-2.4144,3.6227,-1.0526,-0.24911,1.3847
-7.4919,-2.4144,3.6227,-1.4421,0.14043,1.1234
-7.6068,-2.668,3.7137,-1.4421,0.14043,1.1234
-9.5091,-3.2542,3.1083,-1.4421,0.14043,1.1234
-9.5091,-3.2542,3.1083,-0.77052,0.95247,0.54584
-9.5091,-3.2542,3.1083,0.55194,-0.1734,-0.48356
-12.919,-4.7928,3.4505,0.55194,-0.1734,-0.48356
-12.919,-4.7928,3.4505,0.51775,-0.15142,-0.97078
-12.919,-4.7928,3.4505,0.95979,0.73877,-2.0014
-8.8702,-3.4552,4.0271,0.95979,0.73877,-2.0014
-11.117,-3.3021,3.8524,0.95979,0.73877,-2.0014
-11.117,-3.3021,3.8524,1.6949,-0.32726,-2.8305
-11.117,-3.3021,3.8524,1.7376,-1.0245,-3.2384
-11.658,-2.3019,3.9769,1.7376,-1.0245,-3.2384
-11.658,-2.3019,3.9769,1.4739,-1.2968,-3.2762
-11.658,-2.3019,3.9769,0.86699,-1.5154,-3.2188
-10.935,-0.88774,3.6802,0.86699,-1.5154,-3.2188
-10.028,-1.0217,3.7543,0.86699,-1.5154,-3.2188
-10.028,-1.0217,3.7543,0.63742,-1.7975,-2.0673
-10.126,-1.0768,3.4792,0.63742,-1.7975,-2.0673
-8.6788,-0.32782,2.5149,0.63742,-1.7975,-2.0673
-8.6788,-0.32782,2.5149,0.63742,-1.7975,-2.0673
-8.6788,-0.32782,2.5149,-0.31627,-0.2369,0.75343
-6.7262,0.0095713,2.4455,-0.31627,-0.2369,0.75343
-6.7262,0.0095713,2.4455,-0.25399,0.13799,1.259
-6.7262,0.0095713,2.4455,-0.81448,2.0747,3.2885
-7.9083,-1.2873,3.0006,-0.81448,2.0747,3.2885
-14.41,-3.259,2.4742,-0.81448,2.0747,3.2885
-14.41,-3.259,2.4742,-0.11356,2.5179,4.3252
-13.993,-3.9075,3.8644,-0.11356,2.5179,4.3252
-13.919,-1.9071,4.2808,-0.11356,2.5179,4.3252
-13.919,-1.9071,4.2808,-0.20026,0.46402,2.4471
-13.919,-1.9071,4.2808,-2.64,-0.14898,1.1576
-8.9827,-0.3326,2.3163,-2.64,-0.14898,1.1576
-8.9827,-0.3326,2.3163,-3.2653,-0.23934,0.88164
-8.9827,-0.3326,2.3163,-2.7292,-0.41518,0.55683
-7.736,-1.6702,2.6919,-2.7292,-0.41518,0.55683
-8.9707,-3.5103,3.0269,-2.7292,-0.41518,0.55683
-8.9707,-3.5103,3.0269,-0.86577,-0.3468,0.85356
-8.9707,-3.5103,3.0269,0.034191,0.5727,1.0795
-6.4965,-2.8881,4.0271,0.034191,0.5727,1.0795
-6.4965,-2.8881,4.0271,-0.036633,0.53851,1.1063
-6.4965,-2.8881,4.0271,-0.84379,1.1381,1.1649
-9.4182,-1.651,4.0678,-0.84379,1.1381,1.1649
-11.021,-2.2828,4.5153,-0.84379,1.1381,1.1649
-11.021,-2.2828,4.5153,-1.088,-0.94392,0.73145
-16.008,-3.125,4.5703,-1.088,-0.94392,0.73145
-10.114,-1.7252,4.8072,-1.088,-0.94392,0.73145
-10.114,-1.7252,4.8072,-0.89263,-0.51531,-1.3139
-10.114,-1.7252,4.8072,0.14898,-0.99276,-2.3201
-10.406,-2.6393,4.9436,0.14898,-0.99276,-2.3201
-10.406,-2.6393,4.9436,0.57636,-1.0611,-2.5631
-10.406,-2.6393,4.9436,0.8963,-1.5362,-2.9294
-9.9446,-2.0937,4.0989,0.8963,-1.5362,-2.9294
-9.6909,-1.1557,3.6467,0.8963,-1.5362,-2.9294
-9.6909,-1.1557,3.6467,0.15997,-1.5777,-2.5729
-9.6909,-1.1557,3.6467,-0.03297,-1.4287,-2.049
-9.0401,-1.4548,3.0628,-0.03297,-1.4287,-2.049
-9.0401,-1.4548,3.0628,-0.079372,-1.2822,-1.8292
-9.0401,-1.4548,3.0628,-0.15142,-0.62155,-0.89752
-8.6524,-1.3974,1.8616,-0.15142,-0.62155,-0.89752
-8.5017,-1.7874,2.1823,-0.15142,-0.62155,-0.89752
-8.5017,-1.7874,2.1823,0.39198,0.39564,0.91095
-8.5519,-1.9167,2.6919,0.39198,0.39564,0.91095
-9.265,-1.73,3.2279,0.39198,0.39564,0.91095
-9.265,-1.73,3.2279,0.095247,1.3408,2.7524
-9.265,-1.73,3.2279,-0.012211,1.6986,2.6596
-11.194,-0.89731,4.5535,-0.012211,1.6986,2.6596
-11.194,-0.89731,4.5535,-0.056171,2.0393,2.6181
-11.194,-0.89731,4.5535,-0.99398,0.54584,2.485
-11.792,0.16989,6.329,-0.99398,0.54584,2.485
-9.6407,0.0023928,3.9458,-0.99398,0.54584,2.485
-9.6407,0.0023928,3.9458,-2.8965,0.017096,2.2163
-8.461,-0.27996,3.7137,-2.8965,0.017096,2.2163
-8.3797,-1.7204,5.0536,-2.8965,0.017096,2.2163
-8.3797,-1.7204,5.0536,-1.3921,-0.38465,1.6741
-8.3797,-1.7204,5.0536,-0.66917,-0.14165,1.1686
-7.3364,-2.8953,4.3765,-0.66917,-0.14165,1.1686
-7.3364,-2.8953,4.3765,-0.55683,0.081814,1.0147
-7.3364,-2.8953,4.3765,-0.10013,0.27231,0.70092
-7.9825,-2.7541,4.4794,-0.10013,0.27231,0.70092
-9.9852,-3.2806,4.3143,-0.10013,0.27231,0.70092
-9.9852,-3.2806,4.3143,0.34557,1.0379,0.014653
-8.9276,-3.0843,4.264,0.34557,1.0379,0.014653
-11.476,-4.1228,4.6684,0.34557,1.0379,0.014653
-11.476,-4.1228,4.6684,1.2455,-0.23567,-0.86821
-11.476,-4.1228,4.6684,1.7633,-0.11601,-2.0429
-9.0808,-3.2614,4.4315,1.7633,-0.11601,-2.0429
-9.0808,-3.2614,4.4315,1.7743,-0.61056,-2.3323
-9.0808,-3.2614,4.4315,1.5276,-1.0343,-3.0992
-12.981,-2.9767,2.7805,1.5276,-1.0343,-3.0992
-11.457,-1.9884,2.3019,1.5276,-1.0343,-3.0992
-11.457,-1.9884,2.3019,1.1002,-1.3078,-3.8599
-11.457,-1.9884,2.3019,1.5459,-1.2052,-3.678
-11.129,-1.9549,2.8762,1.5459,-1.2052,-3.678
-11.129,-1.9549,2.8762,1.6741,-1.1857,-3.5156
-11.129,-1.9549,2.8762,1.5569,-1.4018,-2.7194
-10.299,-2.0076,2.388,1.5569,-1.4018,-2.7194
-9.3296,-0.72263,1.6032,1.5569,-1.4018,-2.7194
-9.3296,-0.72263,1.6032,-0.53363,-1.0685,-1.1576
-8.6357,-0.26321,1.1701,-0.53363,-1.0685,-1.1576
-6.6999,-0.46899,1.6726,-0.53363,-1.0685,-1.1576
-6.6999,-0.46899,1.6726,-0.66917,0.33336,1.1161
-6.6999,-0.46899,1.6726,-0.86821,1.9049,3.5632
-7.523,-1.6056,2.6943,-0.86821,1.9049,3.5632
-7.523,-1.6056,2.6943,-0.7461,2.0356,4.0968
-7.523,-1.6056,2.6943,-0.39564,2.3873,4.3496
-12.349,-2.4215,4.1659,-0.39564,2.3873,4.3496
-13.907,-1.675,5.2929,-0.39564,2.3873,4.3496
-13.907,-1.675,5.2929,-0.53118,0.7058,3.1285
-15.675,-1.7946,4.6971,-0.53118,0.7058,3.1285
-11.251,-0.94277,2.8786,-0.53118,0.7058,3.1285
-11.251,-0.94277,2.8786,-3.1016,-0.020759,1.8146
-11.251,-0.94277,2.8786,-2.8537,-0.52264,1.1173
-8.6979,-1.5027,2.5795,-2.8537,-0.52264,1.1173
-8.6979,-1.5027,2.5795,-2.579,-0.486,0.96956
-8.6979,-1.5027,2.5795,-1.8842,-0.51897,0.62765
-8.0542,-3.4863,0.65563,-1.8842,-0.51897,0.62765
-7.6666,-3.4385,-1.1007,-1.8842,-0.51897,0.62765
-7.6666,-3.4385,-1.1007,-2.0893,0.45059,0.40663
-7.6666,-3.4385,-1.1007,-2.3274,0.92804,0.84867
-11.019,-3.003,1.261,-2.3274,0.92804,0.84867
-11.019,-3.003,1.261,-2.3274,0.92804,0.84867
-11.019,-3.003,1.261,0.55683,1.8109,0.72046
-10.631,-4.6253,3.661,0.55683,1.8109,0.72046
-17.195,-3.2064,2.9216,0.55683,1.8109,0.72046
-17.195,-3.2064,2.9216,-0.22468,0.87432,-0.50798
-13.077,-2.3019,3.5222,-0.22468,0.87432,-0.50798
-10.043,-0.56231,4.3047,-0.22468,0.87432,-0.50798
-10.043,-0.56231,4.3047,-0.22468,-0.25643,-1.3115
-10.043,-0.56231,4.3047,-0.30039,-0.067161,-0.86577
-8.9468,1.3089,2.9575,-0.30039,-0.067161,-0.86577
-8.9468,1.3089,2.9575,-0.0048844,0.3468,-0.65207
-8.9468,1.3089,2.9575,0.83768,-0.41518,-0.50676
-8.0949,-1.9884,2.6608,0.83768,-0.41518,-0.50676
-8.8343,-1.395,0.6987,0.83768,-0.41518,-0.50676
-8.8343,-1.395,0.6987,-0.84745,-0.47013,-0.24056
-8.15,-0.7681,-0.68195,-0.84745,-0.47013,-0.24056
-7.7958,0.52164,-2.4526,-0.84745,-0.47013,-0.24056
-7.7958,0.52164,-2.4526,-0.84745,-0.47013,-0.24056
-7.7958,0.52164,-2.4526,-1.8256,0.17462,0.77174
-9.923,-2.3569,-1.7085,-1.8256,0.17462,0.77174
-9.0329,-2.6321,0.49053,-1.8256,0.17462,0.77174
-9.0329,-2.6321,0.49053,-1.5703,1.3982,1.5105
-10.674,-2.6297,0.27517,-1.5703,1.3982,1.5105
-21.342,-4.9077,3.283,-1.5703,1.3982,1.5105
-21.342,-4.9077,3.283,1.4409,0.37,-0.67894
-21.342,-4.9077,3.283,-0.82425,-0.4799,-1.2065
-6.2692,2.2923,5.5872,-0.82425,-0.4799,-1.2065
-6.2692,2.2923,5.5872,-2.3335,-1.5069,-0.77174
-6.2692,2.2923,5.5872,-3.7488,-1.2211,0.44693
-9.6646,2.4048,-0.18425,-3.7488,-1.2211,0.44693
-6.3099,-0.52642,1.7946,-3.7488,-1.2211,0.44693
-6.3099,-0.52642,1.7946,-2.0112,-1.2565,0.62032
-6.9033,-0.69631,2.5531,-2.0112,-1.2565,0.62032
-8.0686,-1.1174,3.4074,-2.0112,-1.2565,0.62032
-8.0686,-1.1174,3.4074,-1.1991,-0.71679,0.54462
-8.0686,-1.1174,3.4074,-0.65207,-0.19782,0.35901
-8.461,-0.95713,3.2112,-0.65207,-0.19782,0.35901
-9.5019,-2.077,4.0558,-0.65207,-0.19782,0.35901
-9.5019,-2.077,4.0558,0.71923,0.29673,0.35656
-10.119,-2.467,4.0128,0.71923,0.29673,0.35656
-10.481,-2.857,4.2879,0.71923,0.29673,0.35656
-10.481,-2.857,4.2879,2.7976,0.20148,0.74244
-10.481,-2.857,4.2879,1.2455,-0.3297,0.14531
-12.971,-2.8546,5.0967,1.2455,-0.3297,0.14531
-12.971,-2.8546,5.0967,1.0257,-0.7058,-0.30284
-12.971,-2.8546,5.0967,0.25888,-1.9025,-1.5691
-11.612,-1.4572,3.7256,0.25888,-1.9025,-1.5691
-12.16,-2.077,2.857,0.25888,-1.9025,-1.5691
-12.16,-2.077,2.857,-0.21736,-2.6913,-2.9307
-12.641,-1.8832,2.5125,-0.21736,-2.6913,-2.9307
-11.359,-1.1103,2.3617,-0.21736,-2.6913,-2.9307
-11.359,-1.1103,2.3617,-0.5727,-2.4642,-3.2054
-11.359,-1.1103,2.3617,-0.10013,-1.828,-2.6303
-8.6429,-1.8879,2.0363,-0.10013,-1.828,-2.6303
-8.6429,-1.8879,2.0363,0.11967,-1.6241,-2.3311
-8.6429,-1.8879,2.0363,0.22713,-0.972,-1.1515
-6.9918,-1.8209,1.1103,0.22713,-0.972,-1.1515
-5.8792,-1.3519,0.43789,0.22713,-0.972,-1.1515
-5.8792,-1.3519,0.43789,-0.24178,0.73877,1.1307
-5.8002,-1.5123,0.50967,-0.24178,0.73877,1.1307
-9.2483,-2.5388,2.2995,-0.24178,0.73877,1.1307
-9.2483,-2.5388,2.2995,-0.22346,2.154,3.6707
-9.2483,-2.5388,2.2995,2.2591,2.651,2.8598
-12.888,-2.7541,4.745,2.2591,2.651,2.8598
-12.888,-2.7541,4.745,2.7292,2.8489,2.5582
-12.888,-2.7541,4.745,0.46158,1.5606,2.3482
-12,-0.088534,6.9703,0.46158,1.5606,2.3482
-13.309,3.3787,3.1107,0.46158,1.5606,2.3482
-13.309,3.3787,3.1107,-5.4156,0.12822,2.4581
-13.309,3.3787,3.1107,-4.3252,-0.65085,2.1431
-9.1645,-0.3015,3.661,-4.3252,-0.65085,2.1431
-9.1645,-0.3015,3.661,-3.3141,-0.71435,2.0857
-9.1645,-0.3015,3.661,-0.31749,-0.22468,1.8329
-7.1282,-4.4818,3.9099,-0.31749,-0.22468,1.8329
-6.9392,-3.5844,3.4887,-0.31749,-0.22468,1.8329
-6.9392,-3.5844,3.4887,0.05495,0.52141,1.3469
-6.9224,-3.0556,3.7783,0.05495,0.52141,1.3469
-9.9589,-2.8786,3.673,0.05495,0.52141,1.3469
-9.9589,-2.8786,3.673,-0.6423,0.13921,0.18439
-9.9589,-2.8786,3.673,0.32237,1.0135,-0.72168
-8.1619,-3.2925,3.6873,0.32237,1.0135,-0.72168
-8.1619,-3.2925,3.6873,0.7461,-0.015874,-0.90973
-8.1619,-3.2925,3.6873,1.8622,0.68504,-1.8524
-11.332,-4.1803,4.7282,1.8622,0.68504,-1.8524
-13.125,-4.4459,3.6778,1.8622,0.68504,-1.8524
-13.125,-4.4459,3.6778,2.7011,-0.84012,-2.8159
-13.969,-4.2185,3.2806,2.7011,-0.84012,-2.8159
-12.926,-2.8475,2.3833,2.7011,-0.84012,-2.8159
-12.926,-2.8475,2.3833,1.933,-1.7157,-3.9613
-12.926,-2.8475,2.3833,0.66062,-1.9086,-4.3581
-13.28,-0.61735,1.7827,0.66062,-1.9086,-4.3581
-13.28,-0.61735,1.7827,0.56904,-1.7938,-4.352
-13.28,-0.61735,1.7827,0.70336,-1.5765,-3.6609
-10.942,-1.7922,1.8162,0.70336,-1.5765,-3.6609
-9.3655,-1.9286,1.3831,0.70336,-1.5765,-3.6609
-9.3655,-1.9286,1.3831,0.32604,-1.1246,-1.756
-8.4491,-1.7946,1.4189,0.32604,-1.1246,-1.756
-6.6138,-1.2921,1.0863,0.32604,-1.1246,-1.756
-6.6138,-1.2921,1.0863,-0.24544,-0.072046,0.38953
-6.6138,-1.2921,1.0863,-0.67894,1.3652,2.4935
-6.4606,-1.608,1.596,-0.67894,1.3652,2.4935
-11.163,-2.0411,0.24168,-0.67894,1.3652,2.4935
-11.163,-2.0411,0.24168,-0.64841,2.0551,4.0773
-12.12,-2.278,0.38285,-0.64841,2.0551,4.0773
-14.737,-2.6034,6.0706,-0.64841,2.0551,4.0773
-14.737,-2.6034,6.0706,-0.95125,1.2309,3.5998
-14.737,-2.6034,6.0706,-2.4874,-0.29551,3.5864
-13.852,-1.4453,4.6445,-2.4874,-0.29551,3.5864
-13.852,-1.4453,4.6445,-3.0857,-0.46891,3.5205
-13.852,-1.4453,4.6445,-3.076,-0.55805,3.1529
-8.8534,-2.3163,2.4072,-3.076,-0.55805,3.1529
-9.4493,-3.9482,3.0532,-3.076,-0.55805,3.1529
-9.4493,-3.9482,3.0532,-1.3603,-0.38221,2.2908
-9.5569,-4.1539,2.7015,-1.3603,-0.38221,2.2908
-8.3198,-3.6658,2.6871,-1.3603,-0.38221,2.2908
-8.3198,-3.6658,2.6871,-0.63864,0.31138,0.99276
-8.3198,-3.6658,2.6871,-0.59468,0.37244,0.19782
-8.0518,-2.9934,3.1226,-0.59468,0.37244,0.19782
-8.0518,-2.9934,3.1226,-0.67039,0.34802,-0.025643
-8.0518,-2.9934,3.1226,-0.87554,1.077,-0.45425
-8.7194,-3.0269,2.881,-0.87554,1.077,-0.45425
-11.612,-3.661,3.7543,-0.87554,1.077,-0.45425
-11.612,-3.661,3.7543,0.23445,-0.21003,-0.91828
-11.612,-3.661,3.7543,0.78762,0.91217,-1.6314
-8.6429,-3.283,4.6086,0.78762,0.91217,-1.6314
-8.6429,-3.283,4.6086,1.1564,0.15874,-1.8939
-8.6429,-3.283,4.6086,0.44693,-0.39686,-2.6987
-12.902,-2.4215,4.3908,0.44693,-0.39686,-2.6987
-11.983,-1.2467,4.4483,0.44693,-0.39686,-2.6987
-11.983,-1.2467,4.4483,0.62887,-1.3603,-3.6621
-12.361,-1.0552,4.8168,0.62887,-1.3603,-3.6621
-10.387,-1.6391,4.5153,0.62887,-1.3603,-3.6621
-10.387,-1.6391,4.5153,1.8182,-1.4604,-3.3996
-10.387,-1.6391,4.5153,0.79861,-1.7596,-2.0429
-9.9422,-0.46421,3.35,0.79861,-1.7596,-2.0429
-9.9422,-0.46421,3.35,0.33825,-1.4763,-1.491
-9.9422,-0.46421,3.35,-0.38709,-0.77174,-0.19294
-6.7167,-0.15314,1.8975,-0.38709,-0.77174,-0.19294
-5.6327,-0.72981,2.3904,-0.38709,-0.77174,-0.19294
-5.6327,-0.72981,2.3904,-0.40175,0.33336,1.8146
-5.6327,-0.72981,2.3904,-0.81326,1.9758,3.827
-7.255,-2.144,2.6249,-0.81326,1.9758,3.827
-7.255,-2.144,2.6249,-1.3103,2.2236,4.385
-7.255,-2.144,2.6249,-0.3932,1.2785,4.468
-19.047,-4.2664,0.91406,-0.3932,1.2785,4.468
-13.165,-3.0054,5.9653,-0.3932,1.2785,4.468
-13.165,-3.0054,5.9653,0.44571,1.1784,1.4934
-10.95,-1.3998,5.3743,0.44571,1.1784,1.4934
-11.866,0.48096,1.6774,0.44571,1.1784,1.4934
-11.866,0.48096,1.6774,-3.3397,-0.43594,1.2406
-11.866,0.48096,1.6774,-4.313,-0.77907,1.3103
-7.6499,-0.99063,0.41874,-4.313,-0.77907,1.3103
-7.6499,-0.99063,0.41874,-4.0651,-0.84379,1.353
-7.6499,-0.99063,0.41874,-3.0357,-0.63864,1.5105
-7.3508,-4.2449,1.7827,-3.0357,-0.63864,1.5105
-7.0301,-4.1755,1.7803,-3.0357,-0.63864,1.5105
-7.0301,-4.1755,1.7803,-1.7621,0.486,1.1784
-7.0564,-3.8501,1.8808,-1.7621,0.486,1.1784
-8.93,-3.4122,3.0437,-1.7621,0.486,1.1784
-8.93,-3.4122,3.0437,-0.10257,0.97323,0.62643
-8.93,-3.4122,3.0437,0.71923,2.2102,0.17218
-9.6957,-3.606,3.082,0.71923,2.2102,0.17218
-9.6957,-3.606,3.082,0.42495,1.0611,-0.21736
-9.6957,-3.606,3.082,-2.4825,0.51897,-1.237
-14.359,-1.2203,3.9673,-2.4825,0.51897,-1.237
-11.268,-1.3352,3.4744,-2.4825,0.51897,-1.237
-11.268,-1.3352,3.4744,-2.6889,-0.19171,-2.8501
-12.223,-2.991,3.2973,-2.6889,-0.19171,-2.8501
-11.521,-5.9007,1.7731,-2.6889,-0.19171,-2.8501
-11.521,-5.9007,1.7731,1.1442,0.35779,-3.3178
-11.521,-5.9007,1.7731,2.1614,0.14409,-2.6364
-8.3581,-3.7735,3.9745,2.1614,0.14409,-2.6364
-8.3581,-3.7735,3.9745,2.1614,0.14409,-2.6364
-8.3581,-3.7735,3.9745,3.1639,-0.047623,-1.6937
-5.6016,-2.6728,2.68,3.1639,-0.047623,-1.6937
-5.549,-1.6104,1.8975,3.1639,-0.047623,-1.6937
-5.549,-1.6104,1.8975,1.9892,-0.26376,-0.025643
-5.549,-1.6104,1.8975,-0.60079,-0.037854,1.5007
-7.9896,-1.273,1.2299,-0.60079,-0.037854,1.5007
-7.9896,-1.273,1.2299,-0.87309,-0.091583,1.8768
-7.9896,-1.273,1.2299,-0.58125,0.98544,2.8769
