-9.7101,-2.0195,0.32303,-0.33825,0.62277,-1.5264
-9.7101,-2.0195,0.32303,1.1649,0.486,-0.39686
-9.7101,-2.0195,0.32303,0.65452,0.40663,0.56049
-10.411,-1.2299,0.74895,0.65452,0.40663,0.56049
-10.411,-1.2299,0.74895,0.064719,0.22102,0.81448
-10.411,-1.2299,0.74895,-0.76197,0.1795,1.4885
-11.837,-0.62692,0.74895,-0.76197,0.1795,1.4885
-9.119,-2.6106,2.7517,-0.76197,0.1795,1.4885
-9.119,-2.6106,2.7517,0.48356,0.24911,2.0063
-9.7005,-2.7829,2.8546,0.48356,0.24911,2.0063
-9.7914,-3.4911,3.0532,0.48356,0.24911,2.0063
-9.7914,-3.4911,3.0532,1.3103,0.18439,1.8439
-9.7914,-3.4911,3.0532,0.27109,-0.047623,1.7315
-9.5258,-2.0195,2.1607,0.27109,-0.047623,1.7315
-9.5258,-2.0195,2.1607,-0.19538,-0.12089,1.756
-9.5258,-2.0195,2.1607,-0.60201,-0.30161,1.6754
-9.1932,-3.0963,3.2064,-0.60201,-0.30161,1.6754
-9.3512,-4.1372,3.0317,-0.60201,-0.30161,1.6754
-9.3512,-4.1372,3.0317,0.15142,-0.22835,1.0379
-9.5306,-4.2305,2.8929,0.15142,-0.22835,1.0379
-10.591,-4.0845,2.4407,0.15142,-0.22835,1.0379
-10.591,-4.0845,2.4407,-0.5092,-0.090362,0.023201
-10.591,-4.0845,2.4407,-0.96834,0.048844,-0.82913
-11.61,-3.0652,1.5482,-0.96834,0.048844,-0.82913
-11.61,-3.0652,1.5482,-1.1967,-0.045181,-1.0807
-11.61,-3.0652,1.5482,-0.972,0.30039,-1.4556
-10.717,-2.723,1.6104,-0.972,0.30039,-1.4556
-8.9013,-3.1633,1.2419,-0.972,0.30039,-1.4556
-8.9013,-3.1633,1.2419,0.38343,0.43105,-1.7804
-9.3392,-2.9575,0.96909,0.38343,0.43105,-1.7804
-10.569,-2.6656,0.44746,0.38343,0.43105,-1.7804
-10.569,-2.6656,0.44746,0.76686,0.21369,-1.8756
-10.569,-2.6656,0.44746,0.28208,0.43716,-1.6119
-9.198,-1.5817,0.53599,0.28208,0.43716,-1.6119
-9.198,-1.5817,0.53599,0.28574,0.47623,-1.4702
-9.198,-1.5817,0.53599,0.91095,0.53851,-0.92316
-8.9444,-1.9956,0.72024,0.91095,0.53851,-0.92316
-9.1621,-2.3593,0.68674,0.91095,0.53851,-0.92316
-9.1621,-2.3593,0.68674,1.2211,0.28452,-0.38465
-9.3296,-2.0985,0.68195,1.2211,0.28452,-0.38465
-10.028,-1.3591,0.6341,1.2211,0.28452,-0.38465
-10.028,-1.3591,0.6341,-0.0085478,0.014653,0.097689
-10.028,-1.3591,0.6341,-0.87432,-0.11112,0.56904
-10.698,-1.6247,1.3854,-0.87432,-0.11112,0.56904
-11.179,-1.4524,1.0385,-0.87432,-0.11112,0.56904
-11.179,-1.4524,1.0385,-0.74488,-0.0048844,0.972
-9.9087,-1.8281,1.3926,-0.74488,-0.0048844,0.972
-8.2792,-3.1322,2.4096,-0.74488,-0.0048844,0.972
-8.2792,-3.1322,2.4096,0.33947,0.11601,1.2443
-8.2792,-3.1322,2.4096,0.24422,-0.10379,1.1454
-10.571,-2.9384,2.3282,0.24422,-0.10379,1.1454
-10.571,-2.9384,2.3282,0.09891,-0.12211,1.0941
-10.571,-2.9384,2.3282,-0.70947,-0.29551,0.89141
-9.9278,-2.3186,2.2804,-0.70947,-0.29551,0.89141
-9.2483,-2.8714,2.4407,-0.70947,-0.29551,0.89141
-9.2483,-2.8714,2.4407,-0.64963,-0.3126,0.62887
-9.3296,-3.1011,2.4,-0.64963,-0.3126,0.62887
-8.9515,-3.2255,2.2708,-0.64963,-0.3126,0.62887
-8.9515,-3.2255,2.2708,-0.06594,-0.11112,0.34435
-8.9515,-3.2255,2.2708,0.27475,0.12822,0.035412
-8.7266,-3.2112,1.8736,0.27475,0.12822,0.035412
-8.7266,-3.2112,1.8736,0.46646,0.19294,-0.073267
-8.7266,-3.2112,1.8736,1.3786,0.36633,-1.1613
-11.261,-4.9196,0.69392,1.3786,0.36633,-1.1613
-10.1,-4.8263,0.54796,1.3786,0.36633,-1.1613
-10.1,-4.8263,0.54796,2.4007,0.79739,-2.4776
-9.6694,-5.013,0.45942,2.4007,0.79739,-2.4776
-10.768,-7.4991,0.059821,2.4007,0.79739,-2.4776
-10.768,-7.4991,0.059821,2.4178,0.48967,-3.2164
-10.768,-7.4991,0.059821,2.6816,0.23812,-3.7561
-10.382,-6.9631,0.70588,2.6816,0.23812,-3.7561
-10.382,-6.9631,0.70588,1.8842,0.064719,-3.9881
-10.382,-6.9631,0.70588,2.1748,-0.42617,-5.0994
-10.191,-9.4062,1.0385,2.1748,-0.42617,-5.0994
-9.3918,-11.366,1.8592,2.1748,-0.42617,-5.0994
-9.3918,-11.366,1.8592,1.0966,-1.4543,-5.3704
-8.5759,-11.387,3.0987,1.0966,-1.4543,-5.3704
-5.6566,-7.7001,3.5222,1.0966,-1.4543,-5.3704
-5.6566,-7.7001,3.5222,0.56049,-2.2835,-4.6366
-5.6566,-7.7001,3.5222,-0.9891,-2.7231,-3.8038
-2.5771,-5.5394,4.4052,-0.9891,-2.7231,-3.8038
-2.5771,-5.5394,4.4052,-0.96346,-2.6071,-3.5229
-2.5771,-5.5394,4.4052,-0.7925,-2.1565,-2.3897
0.92842,-4.3525,2.9504,-0.7925,-2.1565,-2.3897
4.8503,-4.1085,-0.11725,-0.7925,-2.1565,-2.3897
4.8503,-4.1085,-0.11725,-0.10257,-0.59834,-1.1588
6.0682,-5.1709,-0.95952,-0.10257,-0.59834,-1.1588
8.9898,-2.8953,0.27757,-0.10257,-0.59834,-1.1588
8.9898,-2.8953,0.27757,0.23567,0.084257,-0.54584
8.9898,-2.8953,0.27757,0.0012211,-0.16241,-0.23812
6.2285,-3.9051,2.2875,0.0012211,-0.16241,-0.23812
6.2285,-3.9051,2.2875,-0.2601,-0.17584,-0.080593
6.2285,-3.9051,2.2875,-0.31993,0.11967,0.16729
6.2285,-3.9051,2.2875,0.16973,0.20515,0.38221
7.1569,-5.4461,2.3163,0.16973,0.20515,0.38221
7.5159,-5.4293,3.1896,0.16973,0.20515,0.38221
7.5159,-5.4293,3.1896,0.43105,0.015874,0.25888
7.5159,-5.4293,3.1896,0.33458,-0.16851,0.21247
7.1641,-5.5059,3.058,0.33458,-0.16851,0.21247
7.1641,-5.5059,3.058,0.29673,-0.21369,0.21369
7.1641,-5.5059,3.058,0.31871,-0.21614,0.16241
7.3771,-5.1015,2.5962,0.31871,-0.21614,0.16241
7.9274,-4.8359,2.4885,0.31871,-0.21614,0.16241
7.9274,-4.8359,2.4885,0.23934,-0.36145,0.018317
8.083,-4.8646,2.4239,0.23934,-0.36145,0.018317
8.26,-5.0895,2.2325,0.23934,-0.36145,0.018317
8.26,-5.0895,2.2325,0.18195,-0.43105,-0.26132
8.26,-5.0895,2.2325,0.71313,-0.28208,0.2662
8.9372,-5.3791,2.0171,0.71313,-0.28208,0.2662
8.9372,-5.3791,2.0171,0.47868,-0.16485,0.35901
8.9372,-5.3791,2.0171,-0.036633,0.22346,0.084257
8.4299,-7.1426,1.4836,-0.036633,0.22346,0.084257
7.4154,-5.9605,0.80399,-0.036633,0.22346,0.084257
7.4154,-5.9605,0.80399,1.6009,0.4164,-0.47868
7.4154,-5.9605,0.80399,2.1821,-1.099,-0.69603
8.2217,-6.4439,5.9342,2.1821,-1.099,-0.69603
8.2217,-6.4439,5.9342,1.2651,-1.7804,-0.76442
8.2217,-6.4439,5.9342,-0.73145,-3.054,-0.9488
8.1643,-4.3406,5.7021,-0.73145,-3.054,-0.9488
6.9392,-4.934,3.1657,-0.73145,-3.054,-0.9488
6.9392,-4.934,3.1657,1.3286,-2.3958,-0.95002
6.6162,-4.4411,1.0481,1.3286,-2.3958,-0.95002
5.7117,-5.6782,-6.1065,1.3286,-2.3958,-0.95002
5.7117,-5.6782,-6.1065,1.0343,0.25643,-0.9891
5.7117,-5.6782,-6.1065,2.7133,0.74244,-0.30406
6.1448,-3.271,-5.4796,2.7133,0.74244,-0.30406
6.1448,-3.271,-5.4796,3.5437,0.42983,0.059834
6.1448,-3.271,-5.4796,-1.2089,-1.2065,1.0819
8.7625,1.8162,1.5242,-1.2089,-1.2065,1.0819
10.708,-7.0636,-1.0313,-1.2089,-1.2065,1.0819
10.708,-7.0636,-1.0313,0.33092,-0.66062,-0.10502
11.208,-8.4132,-1.8855,0.33092,-0.66062,-0.10502
8.7218,-5.6279,-1.6199,0.33092,-0.66062,-0.10502
8.7218,-5.6279,-1.6199,1.4556,0.12455,-0.58369
8.7218,-5.6279,-1.6199,0.28086,0.0085478,0.16485
8.9563,-1.6439,0.70828,0.28086,0.0085478,0.16485
8.9563,-1.6439,0.70828,0.0012211,-0.023201,0.3297
8.9563,-1.6439,0.70828,0.73877,0.064719,0.3761
8.9563,-1.6439,0.70828,0.42983,0.12333,0.11601
8.7793,-2.3689,-1.5769,0.42983,0.12333,0.11601
8.7793,-2.3689,-1.5769,0.44815,0.13799,0.019538
8.7793,-2.3689,-1.5769,0.4225,0.16729,-0.15264
9.4205,-2.1511,-1.0098,0.4225,0.16729,-0.15264
10.294,-1.8616,-0.66281,0.4225,0.16729,-0.15264
10.294,-1.8616,-0.66281,-0.0048844,0.26254,-0.35534
10.294,-1.8616,-0.66281,-0.2833,0.5263,-0.18195
10.256,-2.4263,-1.5505,-0.2833,0.5263,-0.18195
10.256,-2.4263,-1.5505,-0.018317,0.65085,-0.0061056
10.256,-2.4263,-1.5505,0.08792,0.89385,0.096468
10.997,-4.9292,-0.53599,0.08792,0.89385,0.096468
8.3605,-3.393,0.27757,0.08792,0.89385,0.096468
8.3605,-3.393,0.27757,-0.062277,0.85478,-0.16485
8.0375,-2.6489,1.0002,-0.062277,0.85478,-0.16485
8.7099,-2.7398,1.3998,-0.062277,0.85478,-0.16485
8.7099,-2.7398,1.3998,-0.50432,0.73633,0.24056
8.7099,-2.7398,1.3998,-0.32115,0.45914,0.30406
8.1188,-4.276,3.0221,-0.32115,0.45914,0.30406
8.1188,-4.276,3.0221,-0.4225,0.38343,0.26254
8.1188,-4.276,3.0221,-0.059834,0.25277,0.20148
7.6331,-2.7709,2.5388,-0.059834,0.25277,0.20148
7.7456,-3.1825,3.6682,-0.059834,0.25277,0.20148
7.7456,-3.1825,3.6682,0.59102,-0.35779,-0.012211
8.1428,-3.1944,3.6538,0.59102,-0.35779,-0.012211
9.1597,-3.7352,5.5418,0.59102,-0.35779,-0.012211
9.1597,-3.7352,5.5418,1.8427,-1.8512,-0.41518
9.1597,-3.7352,5.5418,0.27841,-2.4935,-0.49699
9.0377,-5.0943,5.0321,0.27841,-2.4935,-0.49699
9.0377,-5.0943,5.0321,-0.38221,-2.4911,-0.5666
9.0377,-5.0943,5.0321,1.9733,-1.2651,0.0097689
8.8199,-6.8028,-2.1918,1.9733,-1.2651,0.0097689
8.0064,-5.8576,-5.5011,1.9733,-1.2651,0.0097689
8.0064,-5.8576,-5.5011,1.5997,1.0929,0.023201
8.1308,-4.9603,-5.2714,1.5997,1.0929,0.023201
9.0664,-4.3406,3.7113,1.5997,1.0929,0.023201
9.0664,-4.3406,3.7113,5.0017,-0.34313,-0.5666
9.0664,-4.3406,3.7113,0.13921,-2.3323,-0.39076
9.2674,-1.1653,3.7639,0.13921,-2.3323,-0.39076
8.4873,-2.6082,0.35174,0.13921,-2.3323,-0.39076
8.4873,-2.6082,0.35174,0.88653,-1.2761,-0.48356
8.071,-3.3332,-1.7396,0.88653,-1.2761,-0.48356
6.2022,-1.7204,-2.9623,0.88653,-1.2761,-0.48356
6.2022,-1.7204,-2.9623,1.248,1.1967,0.057392
6.2022,-1.7204,-2.9623,-1.1503,1.7779,1.1234
6.3529,-0.088534,-4.5511,-1.1503,1.7779,1.1234
6.3529,-0.088534,-4.5511,-1.1686,1.7889,1.585
6.3529,-0.088534,-4.5511,-1.3505,1.6644,2.9978
7.0205,0.16989,-0.87338,-1.3505,1.6644,2.9978
7.0564,-0.1675,-0.44028,-1.3505,1.6644,2.9978
7.0564,-0.1675,-0.44028,-2.2468,1.0392,4.7318
6.8483,-1.0385,0.42832,-2.2468,1.0392,4.7318
5.8696,-3.5294,0.36849,-2.2468,1.0392,4.7318
5.8696,-3.5294,0.36849,-0.57636,1.0477,5.7722
5.8696,-3.5294,0.36849,-0.243,1.69,5.0469
1.7492,-9.143,1.3711,-0.243,1.69,5.0469
1.7492,-9.143,1.3711,1.9159,1.3884,4.3032
1.7492,-9.143,1.3711,0.37122,2.2139,3.4228
-1.8951,-14.003,3.0054,0.37122,2.2139,3.4228
-5.6782,-13.218,3.7065,0.37122,2.2139,3.4228
-5.6782,-13.218,3.7065,1.4177,1.5007,2.2004
-5.4676,-11.605,4.276,1.4177,1.5007,2.2004
-6.4511,-10.548,2.9767,1.4177,1.5007,2.2004
-6.4511,-10.548,2.9767,0.93171,1.2773,1.8353
-6.4511,-10.548,2.9767,-0.11723,0.67283,1.8598
-6.944,-6.3218,3.1466,-0.11723,0.67283,1.8598
-7.8437,-5.415,3.5294,-0.11723,0.67283,1.8598
-7.8437,-5.415,3.5294,-1.607,0.11967,2.3494
-7.8437,-5.415,3.5294,-1.6412,-0.36755,2.1455
-9.8728,-3.7998,3.2183,-1.6412,-0.36755,2.1455
-9.8728,-3.7998,3.2183,-1.2809,-0.57881,2.0222
-9.8728,-3.7998,3.2183,-0.48234,-0.67283,1.6668
-11.667,-3.1777,1.7731,-0.48234,-0.67283,1.6668
-14.443,-2.0148,-0.16989,-0.48234,-0.67283,1.6668
-14.443,-2.0148,-0.16989,-2.2578,-0.81204,0.43716
-14.443,-2.0148,-0.16989,-1.3799,0.0036633,0.31749
-7.3388,-3.5509,2.0243,-1.3799,0.0036633,0.31749
-7.3388,-3.5509,2.0243,-1.0257,0.025643,0.25521
-7.3388,-3.5509,2.0243,1.0624,0.23323,0.39076
-9.8824,-4.9508,1.7898,1.0624,0.23323,0.39076
-9.3057,-3.3332,1.1677,1.0624,0.23323,0.39076
-9.3057,-3.3332,1.1677,0.96224,0.13554,0.45303
-8.7625,-2.924,1.2299,0.96224,0.13554,0.45303
-7.6235,-2.8068,1.4453,0.96224,0.13554,0.45303
-7.6235,-2.8068,1.4453,-0.26864,0.13676,0.37366
-7.6235,-2.8068,1.4453,-0.54584,0.16363,0.28086
-7.9035,-2.7637,1.4261,-0.54584,0.16363,0.28086
-7.9035,-2.7637,1.4261,-0.59957,0.18561,0.17096
-7.9035,-2.7637,1.4261,-0.74732,0.42739,-0.0012211
-9.0138,-3.015,1.4859,-0.74732,0.42739,-0.0012211
-12.146,-3.1083,1.3304,-0.74732,0.42739,-0.0012211
-12.146,-3.1083,1.3304,-0.58003,0.19782,-0.56782
-12.218,-3.1322,1.2299,-0.58003,0.19782,-0.56782
-9.5833,-3.2088,2.3378,-0.58003,0.19782,-0.56782
-9.5833,-3.2088,2.3378,1.237,0.49333,-0.69237
-9.5833,-3.2088,2.3378,1.6802,0.061056,-0.40785
-11.055,-2.2086,2.5914,1.6802,0.061056,-0.40785
-11.055,-2.2086,2.5914,1.2748,-0.1331,-0.2369
-11.055,-2.2086,2.5914,-0.12333,-0.38343,-0.031749
-9.6814,-0.62692,1.06,-0.12333,-0.38343,-0.031749
-8.8247,-1.1988,0.72742,-0.12333,-0.38343,-0.031749
-8.8247,-1.1988,0.72742,-0.81204,-0.37488,0.27597
-8.8582,-1.5505,0.61974,-0.81204,-0.37488,0.27597
-9.186,-3.0556,0.45224,-0.81204,-0.37488,0.27597
-9.186,-3.0556,0.45224,0.095247,-0.32115,0.3529
-9.186,-3.0556,0.45224,0.61056,-0.23445,0.42617
-9.8297,-2.7254,-0.25842,0.61056,-0.23445,0.42617
-10.253,-2.3378,0.16032,0.61056,-0.23445,0.42617
-10.253,-2.3378,0.16032,0.28818,-0.14531,0.18439
-9.9159,-2.187,0.26321,0.28818,-0.14531,0.18439
-9.8776,-1.9262,1.273,0.28818,-0.14531,0.18439
-9.8776,-1.9262,1.273,-1.016,-0.3126,0.10135
-9.8776,-1.9262,1.273,-1.6375,-0.29062,0.18805
-9.8728,-1.1533,1.4979,-1.6375,-0.29062,0.18805
-9.8728,-1.1533,1.4979,-1.5447,-0.20637,0.24178
-9.8728,-1.1533,1.4979,-0.9256,-0.19538,0.44815
-10.062,-2.0578,2.5531,-0.9256,-0.19538,0.44815
-9.0664,-2.3952,2.8499,-0.9256,-0.19538,0.44815
-9.0664,-2.3952,2.8499,0.0073267,-0.089141,0.50554
-8.674,-2.546,2.9408,0.0073267,-0.089141,0.50554
-9.1502,-2.6321,3.2877,0.0073267,-0.089141,0.50554
-9.1502,-2.6321,3.2877,-0.36633,-0.24789,0.31138
-9.1502,-2.6321,3.2877,-0.58735,-0.20881,0.40052
-9.4373,-1.809,2.2301,-0.58735,-0.20881,0.40052
-9.4373,-1.809,2.2301,-0.29062,-0.14287,0.47013
-9.4373,-1.809,2.2301,0.91217,-0.069603,0.73755
-8.8104,-2.9719,1.6726,0.91217,-0.069603,0.73755
-9.2507,-3.7854,2.1105,0.91217,-0.069603,0.73755
-9.2507,-3.7854,2.1105,1.5447,0.048844,0.77785
-9.1573,-3.8907,2.3569,1.5447,0.048844,0.77785
-9.466,-4.0343,2.7637,1.5447,0.048844,0.77785
-9.466,-4.0343,2.7637,1.2162,-0.14043,0.27231
-9.466,-4.0343,2.7637,1.2162,-0.14043,0.27231
-9.4899,-3.4863,2.6201,1.2162,-0.14043,0.27231
-9.4899,-3.4863,2.6201,0.6765,-0.27475,-0.2833
-9.4899,-3.4863,2.6201,0.13432,-0.1795,-0.69603
-9.7795,-2.9695,2.388,0.13432,-0.1795,-0.69603
-10.792,-2.5101,2.3569,0.13432,-0.1795,-0.69603
-10.792,-2.5101,2.3569,-0.34802,-0.26742,-1.0147
-12.175,-2.613,2.1918,-0.34802,-0.26742,-1.0147
-11.524,-1.9765,1.5338,-0.34802,-0.26742,-1.0147
-11.524,-1.9765,1.5338,0.89385,0.4225,-1.2944
-11.524,-1.9765,1.5338,2.4935,0.6362,-1.1637
-9.0903,-1.4142,0.89013,2.4935,0.6362,-1.1637
-9.0903,-1.4142,0.89013,2.8403,0.70458,-1.0819
-9.0903,-1.4142,0.89013,2.9465,0.78884,-0.86943
-10.732,-0.19382,0.27039,2.9465,0.78884,-0.86943
-8.9587,0.050249,0.1651,2.9465,0.78884,-0.86943
-8.9587,0.050249,0.1651,3.2201,1.055,-0.40541
-8.6357,-0.035892,0.083749,3.2201,1.055,-0.40541
-8.8391,0.15314,-0.29192,3.2201,1.055,-0.40541
-8.8391,0.15314,-0.29192,1.9501,0.78395,-0.019538
-8.8391,0.15314,-0.29192,0.87187,0.55072,0.10379
-9.789,0.21057,0.019143,0.87187,0.55072,0.10379
-9.789,0.21057,0.019143,0.58125,0.4628,0.15142
-9.789,0.21057,0.019143,0.43716,0.31871,0.13432
-9.6096,-0.26082,0.68913,0.43716,0.31871,0.13432
-9.9829,-0.69153,0.98345,0.43716,0.31871,0.13432
-9.9829,-0.69153,0.98345,-0.72778,-0.025643,0.029307
-9.9829,-0.69153,0.98345,-2.1443,-0.43349,-0.1502
-12.263,-0.58385,0.5001,-2.1443,-0.43349,-0.1502
-12.263,-0.58385,0.5001,-2.5118,-0.51287,-0.14531
-12.263,-0.58385,0.5001,-1.1613,0.15386,-0.25277
-9.8848,-1.9143,1.1366,-1.1613,0.15386,-0.25277
-8.0542,-3.4792,1.9167,-1.1613,0.15386,-0.25277
-8.0542,-3.4792,1.9167,3.0345,0.80715,-0.76808
-9.0473,-3.4863,1.8018,3.0345,0.80715,-0.76808
-11.052,-2.7733,1.3113,3.0345,0.80715,-0.76808
-11.052,-2.7733,1.3113,2.3909,0.2027,-0.89752
-11.052,-2.7733,1.3113,0.90729,0.051287,-0.67894
-9.4708,-0.82792,1.517,0.90729,0.051287,-0.67894
-9.4708,-0.82792,1.517,0.47013,-0.040297,-0.57514
-9.4708,-0.82792,1.517,0.22224,-0.12822,-0.48478
-8.6477,-1.5123,1.6223,0.22224,-0.12822,-0.48478
-8.4873,-2.5149,1.7037,0.22224,-0.12822,-0.48478
-8.4873,-2.5149,1.7037,0.64353,0.081814,-0.19416
-8.4873,-2.5149,1.7037,0.47379,0.28452,0.046402
-9.8776,-3.015,1.4213,0.47379,0.28452,0.046402
-9.8776,-3.015,1.4213,0.42617,0.41396,0.091583
-9.8776,-3.015,1.4213,1.1662,0.19049,-0.44082
-12.493,-4.5033,0.48335,1.1662,0.19049,-0.44082
-10.557,-4.6181,-0.32064,1.1662,0.19049,-0.44082
-10.557,-4.6181,-0.32064,1.6705,0.81204,-1.3298
-8.8678,-4.4387,-0.44985,1.6705,0.81204,-1.3298
-7.669,-5.1661,-0.89492,1.6705,0.81204,-1.3298
-7.669,-5.1661,-0.89492,1.8952,0.99154,-1.861
-7.669,-5.1661,-0.89492,1.0953,0.98422,-2.3946
-10.088,-6.3529,-1.9502,1.0953,0.98422,-2.3946
-10.088,-6.3529,-1.9502,0.90973,1.0685,-2.6254
-10.088,-6.3529,-1.9502,0.67161,1.2736,-3.1358
-9.0927,-6.609,-1.9836,0.67161,1.2736,-3.1358
-9.0329,-7.2909,-2.2564,0.67161,1.2736,-3.1358
-9.0329,-7.2909,-2.2564,-0.08792,1.3335,-3.4887
-8.8271,-7.4584,-2.3426,-0.08792,1.3335,-3.4887
-8.2098,-8.6548,-2.4239,-0.08792,1.3335,-3.4887
-8.2098,-8.6548,-2.4239,-0.49455,1.458,-3.3593
-8.2098,-8.6548,-2.4239,-0.59346,1.1381,-2.6046
-7.0708,-8.7984,-1.9813,-0.59346,1.1381,-2.6046
-7.0708,-8.7984,-1.9813,-0.82669,0.9659,-2.2041
-7.0708,-8.7984,-1.9813,-0.69237,0.89141,-1.7511
-5.5107,-9.198,-1.998,-0.69237,0.89141,-1.7511
-1.6798,-8.2433,-0.16989,-0.69237,0.89141,-1.7511
-1.6798,-8.2433,-0.16989,-0.14653,1.3738,-1.4006
-1.6798,-8.2433,-0.16989,-0.14653,1.3738,-1.4006
-1.1916,-9.0688,-0.24885,-0.14653,1.3738,-1.4006
-1.1916,-9.0688,-0.24885,0.46769,1.1063,-0.8621
-1.1916,-9.0688,-0.24885,0.0097689,0.65329,-0.75953
-0.42353,-8.7984,-0.13878,0.0097689,0.65329,-0.75953
0.80399,-8.3055,-0.43549,0.0097689,0.65329,-0.75953
0.80399,-8.3055,-0.43549,-0.27231,0.44204,-0.81937
1.4166,-8.1571,-0.57667,-0.27231,0.44204,-0.81937
2.5484,-8.0279,-0.83031,-0.27231,0.44204,-0.81937
2.5484,-8.0279,-0.83031,-0.82669,0.29551,-0.68993
2.5484,-8.0279,-0.83031,-0.59957,0.4164,-0.40541
3.7424,-7.5661,-1.328,-0.59957,0.4164,-0.40541
3.7424,-7.5661,-1.328,-0.43105,0.41396,-0.36389
3.7424,-7.5661,-1.328,-0.18439,0.33947,-0.097689
3.7998,-9.3057,-1.2156,-0.18439,0.33947,-0.097689
3.2279,-10.067,-1.931,-0.18439,0.33947,-0.097689
3.2279,-10.067,-1.931,-0.30161,0.091583,-0.24666
3.2279,-10.067,-1.931,-0.19171,0.26132,-0.57514
4.0917,-9.2195,-2.6991,-0.19171,0.26132,-0.57514
3.8644,-8.0471,-2.9073,-0.19171,0.26132,-0.57514
3.8644,-8.0471,-2.9073,-0.55316,0.47135,-0.60689
3.6514,-7.6116,-3.1872,-0.55316,0.47135,-0.60689
3.4337,-7.0253,-4.3095,-0.55316,0.47135,-0.60689
3.4337,-7.0253,-4.3095,-0.64475,0.72412,-0.46036
3.4337,-7.0253,-4.3095,0.71191,0.91339,-0.41518
3.8477,-7.4728,-5.4341,0.71191,0.91339,-0.41518
3.8477,-7.4728,-5.4341,1.9721,1.4385,-0.62399
3.8477,-7.4728,-5.4341,1.7205,2.0222,-0.22102
6.1998,-4.3908,-4.2425,1.7205,2.0222,-0.22102
4.7737,-6.4199,2.4766,1.7205,2.0222,-0.22102
4.7737,-6.4199,2.4766,0.38953,0.972,0.87676
5.4317,-6.3864,3.0102,0.38953,0.972,0.87676
5.3504,-8.7362,5.6207,0.38953,0.972,0.87676
5.3504,-8.7362,5.6207,1.2284,0.28452,0.82425
5.3504,-8.7362,5.6207,1.4543,-0.17462,0.90606
4.544,-8.0542,5.0991,1.4543,-0.17462,0.90606
4.544,-8.0542,5.0991,1.6851,0.028086,1.005
4.544,-8.0542,5.0991,0.86821,0.11478,1.3249
5.2259,-7.9178,1.4285,0.86821,0.11478,1.3249
4.0271,-7.858,3.6036,0.86821,0.11478,1.3249
4.0271,-7.858,3.6036,0.82791,-0.59957,1.4409
4.0271,-7.858,3.6036,-1.066,-3.507,2.1833
3.0078,-8.1428,5.3791,-1.066,-3.507,2.1833
3.0078,-8.1428,5.3791,-1.0453,-2.0246,1.4702
3.0078,-8.1428,5.3791,-0.27719,-2.2359,1.055
5.1709,-9.5186,5.0441,-0.27719,-2.2359,1.055
1.1581,-9.789,4.0152,-0.27719,-2.2359,1.055
1.1581,-9.789,4.0152,0.42128,-2.1174,1.2272
2.1511,-9.6503,3.7998,0.42128,-2.1174,1.2272
1.2634,-8.2361,3.8716,0.42128,-2.1174,1.2272
1.2634,-8.2361,3.8716,1.248,-2.0417,1.397
1.2634,-8.2361,3.8716,1.1564,-2.0283,1.5166
2.144,-7.3866,3.1083,1.1564,-2.0283,1.5166
2.144,-7.3866,3.1083,0.76075,-2.2603,1.5618
2.144,-7.3866,3.1083,0.34557,-2.5301,1.7669
1.9382,-7.4847,3.7854,0.34557,-2.5301,1.7669
2.144,-7.8054,3.1035,0.34557,-2.5301,1.7669
2.144,-7.8054,3.1035,0.42495,-2.2798,1.6509
2.2445,-8.6668,2.6656,0.42495,-2.2798,1.6509
3.5438,-10.428,2.1368,0.42495,-2.2798,1.6509
3.5438,-10.428,2.1368,0.7461,-0.97689,1.0367
3.5438,-10.428,2.1368,0.51165,0.20881,0.57636
3.9553,-14.032,2.3163,0.51165,0.20881,0.57636
3.9553,-14.032,2.3163,0.26987,0.46769,0.13554
3.9553,-14.032,2.3163,-0.10135,1.397,-0.94636
1.517,-11.251,1.9071,-0.10135,1.397,-0.94636
0.96909,-8.1858,1.0481,-0.10135,1.397,-0.94636
0.96909,-8.1858,1.0481,-0.84012,2.2749,-1.0367
0.88774,-8.1356,0.99541,-0.84012,2.2749,-1.0367
0.081356,-8.1906,0.55992,-0.84012,2.2749,-1.0367
0.081356,-8.1906,0.55992,-0.18927,2.6266,-0.39198
0.081356,-8.1906,0.55992,-0.18927,2.6266,-0.39198
-1.3854,-9.5976,0.10768,-0.18927,2.6266,-0.39198
-2.412,-6.9942,0.32064,-0.18927,2.6266,-0.39198
-2.412,-6.9942,0.32064,1.0807,2.5753,0.63254
-2.8786,-7.0253,0.81117,1.0807,2.5753,0.63254
-3.6682,-5.8576,1.9549,1.0807,2.5753,0.63254
-3.6682,-5.8576,1.9549,1.4959,2.2017,1.5313
-3.6682,-5.8576,1.9549,1.2651,1.9355,2.7475
-5.537,-5.6447,2.9838,1.2651,1.9355,2.7475
-5.537,-5.6447,2.9838,1.0795,1.944,3.2066
-5.537,-5.6447,2.9838,-1.3017,1.6277,4.3923
-10.406,-2.802,4.1396,-1.3017,1.6277,4.3923
-16.245,-2.0626,3.1418,-1.3017,1.6277,4.3923
-16.245,-2.0626,3.1418,-4.0883,-0.47745,3.8428
-16.245,-2.0626,3.1418,-1.5447,-0.095247,2.5594
-16.245,-2.0626,3.1418,-0.29307,0.045181,1.4397
-10.437,-3.5031,3.5151,-0.29307,0.045181,1.4397
