-10.77,-1.5458,0.90927,0.036633,1.6168,1.3921
-10.77,-1.5458,0.90927,-0.68138,1.5215,1.2663
-7.0493,-0.22014,3.2351,-0.68138,1.5215,1.2663
-8.997,-1.6606,2.5866,-0.68138,1.5215,1.2663
-8.997,-1.6606,2.5866,-0.090362,0.59957,1.0441
-9.947,-2.1033,2.9504,-0.090362,0.59957,1.0441
-10.789,-2.4694,3.1011,-0.090362,0.59957,1.0441
-10.789,-2.4694,3.1011,0.035412,0.22346,0.22957
-10.789,-2.4694,3.1011,0.58369,0.2601,-0.46891
-12.117,-2.6321,1.7779,0.58369,0.2601,-0.46891
-12.117,-2.6321,1.7779,0.9488,0.059834,-0.57026
-12.117,-2.6321,1.7779,1.8207,-1.1881,-0.71679
-17.436,-3.4839,1.1079,1.8207,-1.1881,-0.71679
-13.529,-3.0843,0.67956,1.8207,-1.1881,-0.71679
-13.529,-3.0843,0.67956,1.9086,-1.5349,-0.99154
-12.95,-2.9264,0.3015,1.9086,-1.5349,-0.99154
-12.816,-1.7563,-1.1749,1.9086,-1.5349,-0.99154
-12.816,-1.7563,-1.1749,0.54706,-2.6681,-1.4604
-12.816,-1.7563,-1.1749,-1.0245,-2.2994,-2.0466
-8.8487,-1.0552,-0.67717,-1.0245,-2.2994,-2.0466
-8.8487,-1.0552,-0.67717,-1.2675,-2.0796,-2.2151
-8.8487,-1.0552,-0.67717,-1.1222,-1.6473,-2.2432
-7.3795,-1.3161,-0.78724,-1.1222,-1.6473,-2.2432
-8.6572,-2.3785,-1.194,-1.1222,-1.6473,-2.2432
-8.6572,-2.3785,-1.194,-0.51287,-1.3103,-1.3505
-8.6572,-2.3785,-1.194,-0.21003,-0.67527,-0.27841
-8.3438,-2.4024,-1.0887,-0.21003,-0.67527,-0.27841
-8.3438,-2.4024,-1.0887,-0.13188,-0.38343,0.11845
-8.3438,-2.4024,-1.0887,-0.053729,0.52386,1.3664
-9.0664,-2.5244,-0.34457,-0.053729,0.52386,1.3664
-10.646,-2.4957,-0.84945,-0.053729,0.52386,1.3664
-10.646,-2.4957,-0.84945,0.058613,1.6754,2.281
-10.473,-2.5196,-0.7322,0.058613,1.6754,2.281
-8.985,-3.7759,2.8714,0.058613,1.6754,2.281
-8.985,-3.7759,2.8714,2.281,3.3031,2.1626
-8.985,-3.7759,2.8714,2.3922,2.2652,1.7071
-12.646,-2.6345,1.2586,2.3922,2.2652,1.7071
-12.646,-2.6345,1.2586,1.7914,1.955,1.414
-12.646,-2.6345,1.2586,-0.69603,1.8072,0.84501
-8.2481,0.41635,3.3308,-0.69603,1.8072,0.84501
-8.5113,0.064606,2.6417,-0.69603,1.8072,0.84501
-8.5113,0.064606,2.6417,-0.29795,0.64719,0.50432
-9.3559,-0.47856,2.6536,-0.29795,0.64719,0.50432
-10.662,-2.467,3.5581,-0.29795,0.64719,0.50432
-10.662,-2.467,3.5581,0.72778,-0.025643,0.2833
-10.662,-2.467,3.5581,0.87065,-0.33825,-0.11234
-11.163,-2.0746,2.9862,0.87065,-0.33825,-0.11234
-11.163,-2.0746,2.9862,0.75709,-0.56537,-0.26742
-11.163,-2.0746,2.9862,0.5959,-0.79372,-0.486
-13.302,-1.7563,1.0074,0.5959,-0.79372,-0.486
-14.735,-2.4072,1.6726,0.5959,-0.79372,-0.486
-14.735,-2.4072,1.6726,0.94392,-1.0355,-0.63131
-14.735,-2.4072,1.6726,1.4531,-1.3212,-0.50188
-12.457,-2.7015,0.052642,1.4531,-1.3212,-0.50188
-12.457,-2.7015,0.052642,1.4739,-1.6412,-0.4628
-12.457,-2.7015,0.052642,0.54706,-2.1406,-0.79983
-12.038,-2.266,-0.79442,0.54706,-2.1406,-0.79983
-7.2072,-1.4859,-0.29671,0.54706,-2.1406,-0.79983
-7.2072,-1.4859,-0.29671,-0.24666,-1.4898,-1.6473
-6.8483,-1.3854,-0.11007,-0.24666,-1.4898,-1.6473
-7.5422,-1.4357,-0.5001,-0.24666,-1.4898,-1.6473
-7.5422,-1.4357,-0.5001,-0.55683,-1.5093,-1.6705
-7.5422,-1.4357,-0.5001,-0.87065,-1.2419,-1.237
-9.5426,-1.8688,-1.8568,-0.87065,-1.2419,-1.237
-9.5426,-1.8688,-1.8568,-0.8621,-0.97078,-0.99887
-9.5426,-1.8688,-1.8568,-0.11234,0.034191,-0.028086
-9.0927,-2.5675,-0.61256,-0.11234,0.034191,-0.028086
-9.6383,-2.6608,-0.13161,-0.11234,0.034191,-0.028086
-9.6383,-2.6608,-0.13161,0.7229,1.3371,1.4043
-10.186,-2.4718,-0.28235,0.7229,1.3371,1.4043
-9.186,-3.1011,2.1679,0.7229,1.3371,1.4043
-9.186,-3.1011,2.1679,3.203,3.1199,1.6534
-9.186,-3.1011,2.1679,1.977,2.3775,0.83158
-10.342,-1.6726,3.4337,1.977,2.3775,0.83158
-10.342,-1.6726,3.4337,1.1662,1.9477,0.63742
-10.342,-1.6726,3.4337,-0.11967,1.1393,0.17584
-9.4301,0.92602,2.053,-0.11967,1.1393,0.17584
-7.5254,-0.07657,3.1178,-0.11967,1.1393,0.17584
-7.5254,-0.07657,3.1178,0.25888,0.72656,0.08792
-7.4584,-0.63649,2.8499,0.25888,0.72656,0.08792
-8.9635,-1.919,3.0652,0.25888,0.72656,0.08792
-8.9635,-1.919,3.0652,0.25888,0.72656,0.08792
-8.9635,-1.919,3.0652,0.43594,0.15142,0.23323
-10.509,-1.5721,3.0508,0.43594,0.15142,0.23323
-10.361,-1.7515,1.9573,0.43594,0.15142,0.23323
-10.361,-1.7515,1.9573,0.43838,0.33214,-0.078151
-11.045,-1.9502,1.3663,0.43838,0.33214,-0.078151
-14.17,-2.924,0.31107,0.43838,0.33214,-0.078151
-14.17,-2.924,0.31107,2.1284,-0.19049,0.17462
-14.17,-2.924,0.31107,2.7451,-0.47623,-0.030528
-12.634,-4.0175,1.9406,2.7451,-0.47623,-0.030528
-12.634,-4.0175,1.9406,2.7609,-0.6826,-0.1331
-12.634,-4.0175,1.9406,2.154,-1.6619,-0.28452
-11.586,-1.8305,-1.5649,2.154,-1.6619,-0.28452
-11.713,-1.1246,-1.0002,2.154,-1.6619,-0.28452
-11.713,-1.1246,-1.0002,-0.47135,-2.2065,-1.0062
-10.923,-1.0289,-0.75613,-0.47135,-2.2065,-1.0062
-7.1234,-0.85184,0.18903,-0.47135,-2.2065,-1.0062
-7.1234,-0.85184,0.18903,-1.7657,-1.6461,-1.7901
-7.1234,-0.85184,0.18903,-1.5471,-1.4568,-1.7963
-7.7982,-1.8329,-0.56949,-1.5471,-1.4568,-1.7963
-7.7982,-1.8329,-0.56949,-1.458,-1.4898,-1.6864
-7.7982,-1.8329,-0.56949,-1.2284,-1.0953,-1.1063
-9.2961,-2.4909,-1.5051,-1.2284,-1.0953,-1.1063
-9.7029,-2.4933,-1.1749,-1.2284,-1.0953,-1.1063
-9.7029,-2.4933,-1.1749,-0.37732,0.1966,0.23934
-10.028,-2.4837,-0.92363,-0.37732,0.1966,0.23934
-11.696,-3.2925,0.201,-0.37732,0.1966,0.23934
-11.696,-3.2925,0.201,1.8512,2.1308,1.513
-11.696,-3.2925,0.201,2.8818,2.9465,1.1564
-8.9922,-3.4768,4.1563,2.8818,2.9465,1.1564
-8.9922,-3.4768,4.1563,2.4031,2.7072,0.98544
-8.9922,-3.4768,4.1563,0.08792,1.2761,0.68993
-11.373,0.035892,0.028714,0.08792,1.2761,0.68993
-7.9657,1.1725,2.4957,0.08792,1.2761,0.68993
-7.9657,1.1725,2.4957,-4.9516,0.47013,0.38343
-7.1402,1.8162,2.3474,-4.9516,0.47013,0.38343
-7.4369,-4.1228,2.8331,-4.9516,0.47013,0.38343
-7.4369,-4.1228,2.8331,0.14287,0.88042,1.4592
-7.4369,-4.1228,2.8331,0.96956,0.97445,1.966
-9.7484,-3.6945,3.5198,0.96956,0.97445,1.966
-9.7484,-3.6945,3.5198,0.98422,1.0282,1.9318
-9.7484,-3.6945,3.5198,0.54095,0.82791,1.3237
-11.565,-2.4574,2.4191,0.54095,0.82791,1.3237
-13.857,-2.747,1.3208,0.54095,0.82791,1.3237
-13.857,-2.747,1.3208,0.91828,-0.3065,-0.20515
-14.694,-2.7206,1.0026,0.91828,-0.3065,-0.20515
-14.637,-2.6225,1.4405,0.91828,-0.3065,-0.20515
-14.637,-2.6225,1.4405,1.1845,-1.1881,-1.3676
-14.637,-2.6225,1.4405,1.4934,-1.9342,-1.5545
-12.491,-2.2828,-0.50249,1.4934,-1.9342,-1.5545
-12.491,-2.2828,-0.50249,1.447,-2.2908,-1.574
-12.491,-2.2828,-0.50249,0.97811,-2.3824,-1.6485
-12.907,-1.9621,-0.3996,0.97811,-2.3824,-1.6485
-8.5089,-1.5099,0.81117,0.97811,-2.3824,-1.6485
-8.5089,-1.5099,0.81117,-0.83158,-1.7901,-2.1626
-8.5089,-1.5099,0.81117,-1.3212,-1.6522,-2.2505
-8.0638,-0.83749,-0.27996,-1.3212,-1.6522,-2.2505
-8.0638,-0.83749,-0.27996,-1.2895,-1.6839,-2.1467
-8.0638,-0.83749,-0.27996,-1.0208,-1.5911,-1.4592
-8.6453,-1.9597,-1.2514,-1.0208,-1.5911,-1.4592
-8.0327,-2.2445,-1.0074,-1.0208,-1.5911,-1.4592
-8.0327,-2.2445,-1.0074,-0.36389,-0.63742,0.09891
-7.8915,-2.3761,-0.73938,-0.36389,-0.63742,0.09891
-8.7936,-2.7278,0.12203,-0.36389,-0.63742,0.09891
-8.7936,-2.7278,0.12203,-0.21858,0.9024,2.0918
-8.7936,-2.7278,0.12203,0.49211,2.2835,2.7756
-9.8321,-3.2877,0.54556,0.49211,2.2835,2.7756
-9.8321,-3.2877,0.54556,1.2297,2.789,2.7719
-9.8321,-3.2877,0.54556,2.6974,3.0296,2.2981
-10.217,-3.7663,3.4002,2.6974,3.0296,2.2981
-11.78,-2.5268,0.40439,2.6974,3.0296,2.2981
-11.78,-2.5268,0.40439,0.87065,1.734,1.3396
-11.78,-2.5268,0.40439,-1.193,1.4238,0.84867
-8.0207,0.8997,2.6465,-1.193,1.4238,0.84867
-8.0207,0.8997,2.6465,-1.309,1.1942,0.73389
-8.0207,0.8997,2.6465,-0.52141,0.44326,0.71313
-10.1,-1.261,2.6871,-0.52141,0.44326,0.71313
-10.904,-2.8786,3.7926,-0.52141,0.44326,0.71313
-10.904,-2.8786,3.7926,0.22468,0.22957,0.52508
-10.636,-2.8164,3.7902,0.22468,0.22957,0.52508
-11.158,-2.5436,2.7996,0.22468,0.22957,0.52508
-11.158,-2.5436,2.7996,0.78029,0.16851,0.014653
-11.158,-2.5436,2.7996,1.2687,-1.2443,-0.37977
-16.518,-3.0628,0.79681,1.2687,-1.2443,-0.37977
-16.518,-3.0628,0.79681,1.2406,-1.182,-0.55438
-16.518,-3.0628,0.79681,1.3908,-1.3273,-0.99887
-13.156,-2.6106,1.8305,1.3908,-1.3273,-0.99887
-11.883,-2.2445,0.011964,1.3908,-1.3273,-0.99887
-11.883,-2.2445,0.011964,1.7205,-2.0991,-1.0477
-11.883,-2.2445,0.011964,0.89019,-2.3128,-1.2687
-11.163,-2.1392,-0.7346,0.89019,-2.3128,-1.2687
-11.163,-2.1392,-0.7346,0.42739,-2.209,-1.4043
-11.163,-2.1392,-0.7346,-0.68138,-1.7901,-1.7376
-8.0566,-1.0839,-0.28475,-0.68138,-1.7901,-1.7376
-8.2887,-1.5314,-0.46421,-0.68138,-1.7901,-1.7376
-8.2887,-1.5314,-0.46421,-0.89263,-1.4397,-1.4238
-8.5089,-1.9406,-0.57906,-0.89263,-1.4397,-1.4238
-9.1143,-2.5364,-1.0409,-0.89263,-1.4397,-1.4238
-9.1143,-2.5364,-1.0409,0.13921,-0.99398,-0.56171
-9.1143,-2.5364,-1.0409,0.031749,-0.26132,0.10746
-9.5139,-2.5723,-0.57188,0.031749,-0.26132,0.10746
-9.5139,-2.5723,-0.57188,-0.43105,-0.13676,0.27963
-9.5139,-2.5723,-0.57188,-1.3176,0.99643,0.86821
-9.9637,-1.6319,-1.1557,-1.3176,0.99643,0.86821
-7.1833,-2.9264,2.6536,-1.3176,0.99643,0.86821
-7.1833,-2.9264,2.6536,1.5032,3.2347,1.7035
-7.468,-3.2877,3.7639,1.5032,3.2347,1.7035
-9.6909,-3.4744,3.7328,1.5032,3.2347,1.7035
-9.6909,-3.4744,3.7328,2.9563,3.0357,1.8146
-9.6909,-3.4744,3.7328,1.3005,2.2786,1.607
-9.5593,-1.1557,2.6608,1.3005,2.2786,1.607
-9.5593,-1.1557,2.6608,0.92316,2.0466,1.5313
-9.5593,-1.1557,2.6608,0.77296,0.856,1.1442
-10.741,-0.088534,2.4718,0.77296,0.856,1.1442
-10.93,-1.9573,3.6036,0.77296,0.856,1.1442
-10.93,-1.9573,3.6036,1.4531,0.27353,0.48478
-10.461,-2.3306,3.7041,1.4531,0.27353,0.48478
-10.315,-2.4646,2.9815,1.4531,0.27353,0.48478
-10.315,-2.4646,2.9815,2.0527,-0.0073267,-0.27719
-10.315,-2.4646,2.9815,2.0759,-0.62032,-0.60933
-13.371,-2.5244,0.71067,2.0759,-0.62032,-0.60933
-13.371,-2.5244,0.71067,2.1015,-1.1393,-0.74121
-13.371,-2.5244,0.71067,1.7816,-1.4873,-1.0868
-15.269,-2.6417,-0.36132,1.7816,-1.4873,-1.0868
-11.763,-2.0219,-2.2014,1.7816,-1.4873,-1.0868
-11.763,-2.0219,-2.2014,1.1588,-1.5203,-1.1625
-11.785,-1.8018,-2.5484,1.1588,-1.5203,-1.1625
-10.437,-2.9719,-1.2778,1.1588,-1.5203,-1.1625
-10.437,-2.9719,-1.2778,0.93293,-0.85966,-1.1283
-10.437,-2.9719,-1.2778,0.89996,-0.79494,-1.3078
-7.2191,-2.5675,-2.2325,0.89996,-0.79494,-1.3078
-7.2191,-2.5675,-2.2325,0.84012,-0.87676,-1.3554
-7.2191,-2.5675,-2.2325,0.089141,-0.62521,-1.3554
-7.3675,-2.4837,-2.8522,0.089141,-0.62521,-1.3554
-7.9346,-2.7182,-2.6776,0.089141,-0.62521,-1.3554
-7.9346,-2.7182,-2.6776,-1.3359,-0.036633,-1.248
-7.9346,-2.7182,-2.6776,-1.2138,0.127,-1.0074
-9.8201,-4.4028,-2.1511,-1.2138,0.127,-1.0074
-9.8201,-4.4028,-2.1511,-0.99643,0.45181,-0.80715
-9.8201,-4.4028,-2.1511,-0.18561,0.71313,-0.47623
-10.722,-7.2814,-0.76092,-0.18561,0.71313,-0.47623
-9.7101,-7.9872,2.2708,-0.18561,0.71313,-0.47623
-9.7101,-7.9872,2.2708,1.4165,1.1552,-0.80227
-9.5402,-7.7169,2.948,1.4165,1.1552,-0.80227
-9.0688,-5.8792,3.1657,1.4165,1.1552,-0.80227
-9.0688,-5.8792,3.1657,1.1198,0.56049,-0.84379
-9.0688,-5.8792,3.1657,0.96468,-0.30528,-1.0917
-8.7123,-3.5414,2.9791,0.96468,-0.30528,-1.0917
-8.7123,-3.5414,2.9791,0.40419,-0.45303,-1.0697
-8.7123,-3.5414,2.9791,0.71191,-0.19904,-0.69237
-6.1759,-3.9458,5.4843,0.71191,-0.19904,-0.69237
-4.946,-3.216,2.7757,0.71191,-0.19904,-0.69237
-4.946,-3.216,2.7757,0.54706,0.33092,0.17706
-5.0177,-3.2542,2.4837,0.54706,0.33092,0.17706
-5.6399,-3.7687,1.5434,0.54706,0.33092,0.17706
-5.6399,-3.7687,1.5434,1.0563,0.86943,0.36878
-5.6399,-3.7687,1.5434,-0.60689,0.52019,-0.56171
-7.0325,-5.6758,2.2612,-0.60689,0.52019,-0.56171
-10.607,-5.5681,3.7759,-0.60689,0.52019,-0.56171
-10.607,-5.5681,3.7759,-1.9672,-0.43838,-0.26742
-12.237,-9.9206,6.2883,-1.9672,-0.43838,-0.26742
-8.4682,-12.455,2.8092,-1.9672,-0.43838,-0.26742
-8.4682,-12.455,2.8092,1.298,0.45547,0.46158
-8.4682,-12.455,2.8092,0.39808,1.0758,0.40052
-7.5517,-5.5609,0.19621,0.39808,1.0758,0.40052
-7.5517,-5.5609,0.19621,-0.078151,1.2016,0.54095
-7.5517,-5.5609,0.19621,-0.51531,0.79372,0.51531
-8.3916,-4.8574,-1.0241,-0.51531,0.79372,0.51531
-6.9583,-5.123,-0.062213,-0.51531,0.79372,0.51531
-6.9583,-5.123,-0.062213,0.17218,0.36633,0.29795
-6.3099,-4.7043,0.25125,0.17218,0.36633,0.29795
-5.6423,-3.46,0.47378,0.17218,0.36633,0.29795
-5.6423,-3.46,0.47378,-0.53851,0.046402,0.40052
-5.6423,-3.46,0.47378,-1.9269,-0.45914,0.1966
-7.1378,-3.6395,-0.028714,-1.9269,-0.45914,0.1966
-7.1378,-3.6395,-0.028714,-1.9941,-0.52752,0.18561
-7.1378,-3.6395,-0.028714,-1.7328,-0.89019,0.40297
-8.8247,-7.2909,-0.11725,-1.7328,-0.89019,0.40297
-9.4062,-7.0732,0.1005,-1.7328,-0.89019,0.40297
-9.4062,-7.0732,0.1005,-1.9562,-1.2907,-0.40297
-10.014,-7.6092,-0.22014,-1.9562,-1.2907,-0.40297
-10.263,-11.837,-0.93081,-1.9562,-1.2907,-0.40297
-10.263,-11.837,-0.93081,0.68626,-0.5959,-1.0038
-10.263,-11.837,-0.93081,-0.24789,-0.85844,-1.0404
-8.8247,-5.3192,0.99302,-0.24789,-0.85844,-1.0404
-8.8247,-5.3192,0.99302,-0.24789,-0.85844,-1.0404
-8.8247,-5.3192,0.99302,-1.1417,-0.71557,-0.63864
-8.2313,-2.9791,1.3687,-1.1417,-0.71557,-0.63864
-5.4987,-4.9531,0.86381,-1.1417,-0.71557,-0.63864
-5.4987,-4.9531,0.86381,0.56537,0.52386,-0.25399
-4.9388,-5.0871,1.1246,0.56537,0.52386,-0.25399
-5.0752,-4.532,0.70349,0.56537,0.52386,-0.25399
-5.0752,-4.532,0.70349,1.1918,0.74976,0.39564
-5.0752,-4.532,0.70349,1.2126,0.83768,0.47257
-6.4056,-5.7021,0.69631,1.2126,0.83768,0.47257
-7.3747,-5.257,0.71306,1.2126,0.83768,0.47257
-7.3747,-5.257,0.71306,-2.2285,0.22102,-0.64475
-7.6475,-5.3551,0.87338,-2.2285,0.22102,-0.64475
-10.83,-6.3266,1.1342,-2.2285,0.22102,-0.64475
-10.83,-6.3266,1.1342,1.1039,-0.20637,0.64597
-10.83,-6.3266,1.1342,2.1455,0.15752,1.5142
-9.3416,-7.4752,0.13161,2.1455,0.15752,1.5142
-9.3416,-7.4752,0.13161,2.4337,0.4164,1.6595
-9.3416,-7.4752,0.13161,3.264,0.81326,1.8097
-8.9539,-6.6616,0.41635,3.264,0.81326,1.8097
-10.698,-4.5775,0.5336,3.264,0.81326,1.8097
-10.698,-4.5775,0.5336,2.6559,0.19049,1.5105
-11.186,-4.1659,0.44267,2.6559,0.19049,1.5105
-8.9109,-2.747,0.94038,2.6559,0.19049,1.5105
-8.9109,-2.747,0.94038,-0.14531,-0.27231,0.53485
-8.9109,-2.747,0.94038,-1.1198,-0.78151,0.19049
-7.4704,-1.4453,0.57667,-1.1198,-0.78151,0.19049
-7.4704,-1.4453,0.57667,-1.4043,-0.97078,0.20637
-7.4704,-1.4453,0.57667,-1.9086,-0.96956,0.47135
-7.925,-2.2445,-0.42832,-1.9086,-0.96956,0.47135
-8.4754,-3.1968,-0.26321,-1.9086,-0.96956,0.47135
-8.4754,-3.1968,-0.26321,-1.11,-0.33703,1.1381
-8.9946,-3.5725,-0.047856,-1.11,-0.33703,1.1381
-10.825,-4.185,0.12203,-1.11,-0.33703,1.1381
-10.825,-4.185,0.12203,-1.11,-0.33703,1.1381
-10.825,-4.185,0.12203,1.2309,1.0746,1.0465
-12.134,-4.1133,0.61017,1.2309,1.0746,1.0465
-9.2435,-3.472,3.2231,1.2309,1.0746,1.0465
-9.2435,-3.472,3.2231,2.2823,1.4385,-0.70214
-9.0329,-2.7565,3.3284,2.2823,1.4385,-0.70214
-11.191,-1.0744,0.6676,2.2823,1.4385,-0.70214
-11.191,-1.0744,0.6676,0.62765,0.036633,-1.171
-11.191,-1.0744,0.6676,0.086699,-0.014653,-1.2016
-8.6788,-0.78485,2.333,0.086699,-0.014653,-1.2016
-8.6788,-0.78485,2.333,0.16851,-0.015874,-1.182
-8.6788,-0.78485,2.333,0.43838,0.058613,-0.91339
-7.7934,-1.2634,2.1296,0.43838,0.058613,-0.91339
-8.205,-1.6606,2.2158,0.43838,0.058613,-0.91339
-8.205,-1.6606,2.2158,0.77907,0.27109,-0.27841
-8.3438,-1.8114,2.2851,0.77907,0.27109,-0.27841
-8.1428,-2.0219,2.0195,0.77907,0.27109,-0.27841
-8.1428,-2.0219,2.0195,0.77907,0.27109,-0.27841
-8.1428,-2.0219,2.0195,0.91095,0.39808,0.25643
-11.215,-2.1751,1.0217,0.91095,0.39808,0.25643
-13.347,-2.4766,-0.8997,0.91095,0.39808,0.25643
-13.347,-2.4766,-0.8997,0.91339,0.05495,0.2601
-13.771,-2.7589,-0.79442,0.91339,0.05495,0.2601
-9.9446,-3.4887,1.0816,0.91339,0.05495,0.2601
-9.9446,-3.4887,1.0816,1.5105,0.55194,-0.02198
-9.9446,-3.4887,1.0816,0.76075,-0.039076,0.21003
-11.557,-2.5292,-1.3902,0.76075,-0.039076,0.21003
-11.557,-2.5292,-1.3902,0.60567,-0.12577,0.15142
-11.557,-2.5292,-1.3902,0.97323,0.25765,-0.22468
-8.3246,-2.8475,-0.64128,0.97323,0.25765,-0.22468
-7.3484,-2.2588,-1.1773,0.97323,0.25765,-0.22468
-7.3484,-2.2588,-1.1773,0.6997,0.11112,-0.0048844
-7.5829,-1.8209,-1.3735,0.6997,0.11112,-0.0048844
-7.1282,-1.4764,-1.6822,0.6997,0.11112,-0.0048844
-7.1282,-1.4764,-1.6822,-0.39686,0.42739,0.64108
-7.1282,-1.4764,-1.6822,-0.51287,0.6826,1.005
-8.674,-1.9214,-1.9573,-0.51287,0.6826,1.005
-8.674,-1.9214,-1.9573,-0.30772,0.76075,1.066
-8.674,-1.9214,-1.9573,0.49455,1.1478,1.0526
-11.332,-3.0652,-2.1176,0.49455,1.1478,1.0526
-12.213,-2.5053,-1.1222,0.49455,1.1478,1.0526
-12.213,-2.5053,-1.1222,0.22713,1.0782,0.64963
-12.565,-2.2564,-0.9667,0.22713,1.0782,0.64963
-12.297,-2.4526,0.47139,0.22713,1.0782,0.64963
-12.297,-2.4526,0.47139,1.3054,0.56171,-0.57759
-12.297,-2.4526,0.47139,0.52996,-0.27353,-1.1772
-9.4229,-1.0241,0.41396,0.52996,-0.27353,-1.1772
-11.244,1.0337,-1.4477,0.52996,-0.27353,-1.1772
-11.244,1.0337,-1.4477,0.15997,-0.99032,-0.9891
-10.95,0.73938,-1.261,0.15997,-0.99032,-0.9891
-8.8558,-0.72503,0.45224,0.15997,-0.99032,-0.9891
-8.8558,-0.72503,0.45224,1.3689,-0.26987,-0.51531
-8.8558,-0.72503,0.45224,1.5374,0.16851,0.19049
-8.8295,0.12443,0.1651,1.5374,0.16851,0.19049
-8.8295,0.12443,0.1651,1.132,0.18439,0.26987
-8.8295,0.12443,0.1651,-0.27597,0.024422,0.21858
-9.3177,0.62213,-0.70349,-0.27597,0.024422,0.21858
-8.4251,-1.2179,0.37567,-0.27597,0.024422,0.21858
-8.4251,-1.2179,0.37567,0.76686,-0.062277,0.45547
-8.9468,-2.0124,0.32542,0.76686,-0.062277,0.45547
-10.952,-2.2923,-0.49292,0.76686,-0.062277,0.45547
-10.952,-2.2923,-0.49292,0.30772,0.014653,0.59834
-10.952,-2.2923,-0.49292,1.0709,-0.20881,0.18561
-13.787,-2.5149,-0.41157,1.0709,-0.20881,0.18561
-13.787,-2.5149,-0.41157,1.2089,-0.26376,0.020759
-13.787,-2.5149,-0.41157,0.084257,-1.4727,-0.27597
-11,-1.8042,-1.7085,0.084257,-1.4727,-0.27597
-10.844,-0.64606,-2.881,0.084257,-1.4727,-0.27597
-10.844,-0.64606,-2.881,-1.0929,-1.6338,-0.88897
-9.1789,-0.70588,-1.8784,-1.0929,-1.6338,-0.88897
-6.6999,-1.3041,-0.2991,-1.0929,-1.6338,-0.88897
-6.6999,-1.3041,-0.2991,-0.85722,-1.3298,-0.74488
-6.6999,-1.3041,-0.2991,-1.5105,-0.9488,-0.30039
-8.3294,-0.24646,-1.0289,-1.5105,-0.9488,-0.30039
-8.3294,-0.24646,-1.0289,-1.7706,-0.85966,-0.12577
-8.3294,-0.24646,-1.0289,-1.5703,-0.081814,0.54217
-10.921,-0.62213,-0.062213,-1.5703,-0.081814,0.54217
-8.1691,-1.9549,3.1322,-1.5703,-0.081814,0.54217
-8.1691,-1.9549,3.1322,0.83646,1.6448,0.91828
-7.2909,-1.9645,3.8907,0.83646,1.6448,0.91828
-7.724,-1.4764,4.0199,0.83646,1.6448,0.91828
-7.724,-1.4764,4.0199,0.62277,1.4275,1.2663
-7.724,-1.4764,4.0199,-0.69725,0.87554,1.2199
-10.158,0.27996,1.5888,-0.69725,0.87554,1.2199
-11.572,-0.67717,1.8281,-0.69725,0.87554,1.2199
-11.572,-0.67717,1.8281,-0.66428,0.71679,1.0282
-11.545,-1.1821,1.9573,-0.66428,0.71679,1.0282
-13.584,-2.79,1.6702,-0.66428,0.71679,1.0282
-13.584,-2.79,1.6702,0.26742,0.25521,0.3993
-13.584,-2.79,1.6702,0.30161,0.015874,-0.26254
-11.892,-2.2516,1.1605,0.30161,0.015874,-0.26254
-11.892,-2.2516,1.1605,0.42495,-0.048844,-0.34313
-11.892,-2.2516,1.1605,1.0282,-0.55927,-0.27231
-11.084,-2.4526,0.59821,1.0282,-0.55927,-0.27231
-10.311,-2.467,0.3326,1.0282,-0.55927,-0.27231
-10.311,-2.467,0.3326,0.37854,-0.90362,-0.43227
-9.5785,-2.0961,0.23928,0.37854,-0.90362,-0.43227
-8.3031,-1.5577,-0.27278,0.37854,-0.90362,-0.43227
-8.3031,-1.5577,-0.27278,-0.43472,-0.92072,-0.67283
-8.3031,-1.5577,-0.27278,-0.86577,-0.95735,-0.67894
-8.8415,-2.1942,-0.39482,-0.86577,-0.95735,-0.67894
-8.8415,-2.1942,-0.39482,-1.0917,-0.92804,-0.70458
-8.8415,-2.1942,-0.39482,-1.4336,-0.91095,-0.70458
-10.169,-1.864,-1.3854,-1.4336,-0.91095,-0.70458
-9.2219,-2.4407,-0.44507,-1.4336,-0.91095,-0.70458
-9.2219,-2.4407,-0.44507,-0.62887,-0.14287,-0.21125
-9.2219,-2.4407,-0.44507,0.48967,0.28696,0.5092
-9.0257,-2.7589,-0.0335,0.48967,0.28696,0.5092
-9.0257,-2.7589,-0.0335,0.67161,0.45303,0.75465
-9.0257,-2.7589,-0.0335,0.45059,0.59346,1.3005
-10.397,-2.4239,0.023928,0.45059,0.59346,1.3005
-10.466,-2.2588,0.34696,0.45059,0.59346,1.3005
-10.466,-2.2588,0.34696,1.2113,1.5435,1.1124
-9.5617,-2.601,1.5051,1.2113,1.5435,1.1124
-9.4517,-3.3165,2.7876,1.2113,1.5435,1.1124
-9.4517,-3.3165,2.7876,2.3274,1.2052,-0.05495
-9.4517,-3.3165,2.7876,1.4727,0.083036,-0.73999
-11.454,-1.5194,-0.42832,1.4727,0.083036,-0.73999
-11.454,-1.5194,-0.42832,1.2174,0.053729,-0.8792
-11.454,-1.5194,-0.42832,1.0172,-0.0024422,-1.1246
-8.1165,-1.2371,1.2108,1.0172,-0.0024422,-1.1246
-8.2409,-1.407,1.3902,1.0172,-0.0024422,-1.1246
-8.2409,-1.407,1.3902,1.8646,-0.056171,-0.51287
-8.3175,-1.6032,1.5984,1.8646,-0.056171,-0.51287
