-13.474,-2.333,1.8305,0.54828,-0.21736,-1.2675
-12.603,-2.0746,2.2086,0.54828,-0.21736,-1.2675
-9.0162,-1.5553,1.3472,0.54828,-0.21736,-1.2675
-9.0162,-1.5553,1.3472,0.87554,-0.66795,-2.0478
-9.0162,-1.5553,1.3472,2.2322,-1.2773,-2.6974
-13.036,-3.1537,-0.97388,2.2322,-1.2773,-2.6974
-13.036,-3.1537,-0.97388,2.5021,-1.4275,-2.9636
-13.036,-3.1537,-0.97388,2.2127,-1.4006,-3.4521
-13.931,-0.99302,-2.2947,2.2127,-1.4006,-3.4521
-12.577,-0.26082,-1.9932,2.2127,-1.4006,-3.4521
-12.577,-0.26082,-1.9932,1.1491,-0.82303,-3.2396
-11.864,-0.3996,-1.7085,1.1491,-0.82303,-3.2396
-10.059,-0.97388,-0.055035,1.1491,-0.82303,-3.2396
-10.059,-0.97388,-0.055035,0.8963,-0.034191,-2.325
-10.059,-0.97388,-0.055035,1.1564,0.28452,-1.3689
-8.595,-1.4357,-0.13639,1.1564,0.28452,-1.3689
-8.595,-1.4357,-0.13639,1.0526,0.43227,-0.96956
-8.595,-1.4357,-0.13639,0.47257,0.51897,-0.0061056
-10.299,-0.61256,0.12682,0.47257,0.51897,-0.0061056
-10.885,-0.22253,0.82552,0.47257,0.51897,-0.0061056
-10.885,-0.22253,0.82552,-0.54095,1.2382,1.4959
-10.885,-0.22253,0.82552,-0.62277,0.98055,2.0038
-12.242,0.28235,3.1801,-0.62277,0.98055,2.0038
-12.242,0.28235,3.1801,-0.69481,0.86699,2.0771
-12.242,0.28235,3.1801,-1.3774,0.75953,2.4263
-10.708,1.1653,2.6393,-1.3774,0.75953,2.4263
-10.883,0.53839,2.2062,-1.3774,0.75953,2.4263
-10.883,0.53839,2.2062,-2.0881,0.47379,2.6315
-11.134,0.38764,2.1033,-2.0881,0.47379,2.6315
-11.993,-0.32782,1.1198,-2.0881,0.47379,2.6315
-11.993,-0.32782,1.1198,-2.1406,-0.056171,2.0661
-11.993,-0.32782,1.1198,-1.9269,-0.040297,1.4495
-9.8536,-0.94277,0.59581,-1.9269,-0.040297,1.4495
-9.8536,-0.94277,0.59581,-1.8756,-0.035412,1.2846
-9.8536,-0.94277,0.59581,-1.6693,-0.026864,1.0135
-8.8511,-1.4836,0.72024,-1.6693,-0.026864,1.0135
-8.3151,-1.8592,1.2395,-1.6693,-0.026864,1.0135
-8.3151,-1.8592,1.2395,-0.87432,0.21614,0.82547
-8.3151,-1.8592,1.2395,-0.4396,0.29795,0.82181
-8.5711,-2.345,2.3258,-0.4396,0.29795,0.82181
-8.5711,-2.345,2.3258,-0.47135,0.22835,0.76686
-8.5711,-2.345,2.3258,0.23323,0.18317,0.38221
-12.5,-3.3141,1.7468,0.23323,0.18317,0.38221
-11.588,-4.6923,2.3115,0.23323,0.18317,0.38221
-11.588,-4.6923,2.3115,1.6058,0.2833,-0.76075
-11.907,-4.0869,2.5364,1.6058,0.2833,-0.76075
-11.777,-3.9673,1.864,1.6058,0.2833,-0.76075
-11.777,-3.9673,1.864,1.8463,-0.31138,-1.7975
-11.777,-3.9673,1.864,2.6706,-0.85356,-2.5399
-11.402,-2.6465,0.1986,2.6706,-0.85356,-2.5399
-11.402,-2.6465,0.1986,2.8708,-1.1503,-2.811
-11.402,-2.6465,0.1986,2.4154,-1.922,-3.5681
-16.034,-0.71545,-1.9573,2.4154,-1.922,-3.5681
-14.156,0.52642,-1.6845,2.4154,-1.922,-3.5681
-14.156,0.52642,-1.6845,0.96224,-1.5557,-3.5083
-13.168,0.36132,-1.5386,0.96224,-1.5557,-3.5083
-10.11,-0.74178,-0.52164,0.96224,-1.5557,-3.5083
-10.11,-0.74178,-0.52164,0.99521,-0.69603,-2.5155
-10.11,-0.74178,-0.52164,0.99398,-0.096468,-1.4519
-7.7025,-1.3472,0.43789,0.99398,-0.096468,-1.4519
-7.7025,-1.3472,0.43789,0.88164,0.12089,-1.0331
-7.7025,-1.3472,0.43789,0.1563,0.63254,0.42861
-7.7719,-0.82074,1.0959,0.1563,0.63254,0.42861
-10.138,-0.60299,0.83749,0.1563,0.63254,0.42861
-10.138,-0.60299,0.83749,-0.70092,1.3567,1.8378
-10.16,-0.56949,1.0265,-0.70092,1.3567,1.8378
-11.809,0.29671,2.5819,-0.70092,1.3567,1.8378
-11.809,0.29671,2.5819,-1.1173,1.5691,2.6046
-11.809,0.29671,2.5819,-1.5703,1.0123,2.5961
-13.586,0.69631,2.4503,-1.5703,1.0123,2.5961
-11.754,1.1581,2.0195,-1.5703,1.0123,2.5961
-11.754,1.1581,2.0195,-2.6168,0.58858,2.513
-11.39,0.97149,1.8832,-2.6168,0.58858,2.513
-11.524,-0.028714,1.5553,-2.6168,0.58858,2.513
-11.524,-0.028714,1.5553,-3.0113,-0.0073267,2.4434
-11.524,-0.028714,1.5553,-2.7573,-0.24056,2.0307
-11.045,-1.5242,0.47856,-2.7573,-0.24056,2.0307
-11.045,-1.5242,0.47856,-2.5607,-0.17462,1.8109
-11.045,-1.5242,0.47856,-1.502,0.10013,1.1808
-9.4182,-2.5316,0.90209,-1.502,0.10013,1.1808
-8.7194,-2.7278,2.1129,-1.502,0.10013,1.1808
-8.7194,-2.7278,2.1129,-0.38343,0.2027,0.73145
-8.2337,-2.7278,2.3761,-0.38343,0.2027,0.73145
-8.3462,-2.8666,2.9671,-0.38343,0.2027,0.73145
-8.3462,-2.8666,2.9671,0.42373,0.095247,0.45547
-8.3462,-2.8666,2.9671,0.57514,0.072046,-0.0097689
-10.129,-2.5412,2.2971,0.57514,0.072046,-0.0097689
-10.129,-2.5412,2.2971,0.54339,0.18805,-0.18561
-10.129,-2.5412,2.2971,0.8963,0.23201,-0.72412
-11.218,-2.3043,1.2227,0.8963,0.23201,-0.72412
-13.512,-2.68,0.93081,0.8963,0.23201,-0.72412
-13.512,-2.68,0.93081,0.92072,0.070824,-1.9123
-11.538,-1.8688,2.0602,0.92072,0.070824,-1.9123
-9.253,-1.6415,1.4285,0.92072,0.070824,-1.9123
-9.253,-1.6415,1.4285,1.541,-0.43472,-2.2835
-9.253,-1.6415,1.4285,2.5888,-1.1161,-2.8012
-13.976,-2.5436,-1.0576,2.5888,-1.1161,-2.8012
-13.976,-2.5436,-1.0576,2.651,-1.2541,-3.0796
-13.976,-2.5436,-1.0576,1.8292,-1.204,-3.4716
-14.704,-0.30628,-1.3711,1.8292,-1.204,-3.4716
-12.089,-0.040678,-1.517,1.8292,-1.204,-3.4716
-12.089,-0.040678,-1.517,0.79128,-0.68993,-3.0772
-12.089,-0.040678,-1.517,0.85722,-0.042739,-2.2615
-8.9252,-1.1031,0.24885,0.85722,-0.042739,-2.2615
-8.9252,-1.1031,0.24885,0.95247,0.12211,-1.9147
-8.9252,-1.1031,0.24885,0.99398,0.67772,-0.66062
-6.853,-1.5601,0.54078,0.99398,0.67772,-0.66062
-6.877,-1.2778,1.0409,0.99398,0.67772,-0.66062
-6.877,-1.2778,1.0409,0.40785,1.4837,1.3884
-7.3627,-1.1246,1.0504,0.40785,1.4837,1.3884
-11.469,-0.94995,0.83749,0.40785,1.4837,1.3884
-11.469,-0.94995,0.83749,-0.18072,1.9806,2.8427
-11.469,-0.94995,0.83749,-0.63009,1.5826,2.8794
-14.154,0.44028,2.278,-0.63009,1.5826,2.8794
-14.154,0.44028,2.278,-0.68749,1.1161,2.6498
-14.154,0.44028,2.278,-1.3738,0.53118,1.8561
-13.019,1.2203,2.0004,-1.3738,0.53118,1.8561
-10.717,1.1605,1.8784,-1.3738,0.53118,1.8561
-10.717,1.1605,1.8784,-2.3738,0.0061056,1.6644
-10.722,0.90927,1.9262,-2.3738,0.0061056,1.6644
-11.416,-0.7992,1.5721,-2.3738,0.0061056,1.6644
-11.416,-0.7992,1.5721,-2.3531,-0.60079,1.4104
-11.416,-0.7992,1.5721,-1.6546,-0.60567,0.82425
-9.8082,-1.9167,0.77527,-1.6546,-0.60567,0.82425
-9.8082,-1.9167,0.77527,-1.3164,-0.45914,0.6191
-9.8082,-1.9167,0.77527,-0.60933,-0.23567,0.13554
-7.9681,-1.9047,1.0792,-0.60933,-0.23567,0.13554
-7.5781,-1.797,1.462,-0.60933,-0.23567,0.13554
-7.5781,-1.797,1.462,0.0024422,0.059834,-0.069603
-7.48,-1.7085,1.8401,0.0024422,0.059834,-0.069603
-8.083,-1.6845,2.9982,0.0024422,0.059834,-0.069603
-8.083,-1.6845,2.9982,0.60811,0.026864,0.029307
-8.083,-1.6845,2.9982,0.90606,0.039076,-0.075709
-10.861,-1.9645,1.5482,0.90606,0.039076,-0.075709
-10.861,-1.9645,1.5482,0.88042,0.26132,-0.14775
-10.861,-1.9645,1.5482,0.88042,0.26132,-0.14775
-10.962,-1.2993,1.8209,0.88042,0.26132,-0.14775
-12.648,-2.0913,1.6726,0.88042,0.26132,-0.14775
-12.648,-2.0913,1.6726,1.4336,0.19904,-0.68016
-12.648,-2.0913,1.6726,2.2749,-0.44448,-1.2932
-9.7173,-2.5866,1.8855,2.2749,-0.44448,-1.2932
-9.7173,-2.5866,1.8855,2.3543,-0.62521,-1.5435
-9.7173,-2.5866,1.8855,2.1492,-1.32,-2.2725
-12.991,-1.2012,-0.16989,2.1492,-1.32,-2.2725
-14.603,0.055035,-0.42592,2.1492,-1.32,-2.2725
-14.603,0.055035,-0.42592,1.4336,-1.3066,-3.0735
-14.07,0.014357,-0.64367,1.4336,-1.3066,-3.0735
-11.88,-0.68674,-0.82792,1.4336,-1.3066,-3.0735
-11.88,-0.68674,-0.82792,1.4653,-1.0233,-2.7573
-11.88,-0.68674,-0.82792,1.469,-0.58613,-1.9941
-9.4899,-1.1174,-0.26321,1.469,-0.58613,-1.9941
-9.4899,-1.1174,-0.26321,1.3603,-0.39076,-1.7132
-9.4899,-1.1174,-0.26321,1.0331,0.053729,-1.0734
-7.8437,-1.2251,0.0335,1.0331,0.053729,-1.0734
-6.865,-0.54317,0.2991,1.0331,0.053729,-1.0734
-6.865,-0.54317,0.2991,0.03297,1.0782,0.12944
-6.865,-0.54317,0.2991,-0.40175,1.5618,1.2492
-7.5159,-0.48574,1.8951,-0.40175,1.5618,1.2492
-7.5159,-0.48574,1.8951,-0.39808,1.6216,1.5581
-7.5159,-0.48574,1.8951,-0.33703,1.9697,2.3409
-10.514,-0.63171,2.7182,-0.33703,1.9697,2.3409
-14.493,0.15553,2.668,-0.33703,1.9697,2.3409
-14.493,0.15553,2.668,-0.43349,0.94392,2.3629
-15.41,0.18185,2.7182,-0.43349,0.94392,2.3629
-12.84,1.2203,2.6345,-0.43349,0.94392,2.3629
-12.84,1.2203,2.6345,-1.6619,0.36145,1.4666
-12.84,1.2203,2.6345,-2.3824,-0.024422,1.1796
-11.021,0.8016,2.2134,-2.3824,-0.024422,1.1796
-11.021,0.8016,2.2134,-2.3799,-0.11967,1.1552
-11.021,0.8016,2.2134,-1.911,-0.19171,1.1918
-9.6503,-1.139,1.8449,-1.911,-0.19171,1.1918
-8.8869,-2.0554,1.6582,-1.911,-0.19171,1.1918
-8.8869,-2.0554,1.6582,-0.9891,-0.11845,1.0978
-8.8008,-2.2062,1.6271,-0.9891,-0.11845,1.0978
-8.5878,-2.3689,1.4142,-0.9891,-0.11845,1.0978
-8.5878,-2.3689,1.4142,-0.089141,0.1563,0.45059
-8.5878,-2.3689,1.4142,0.25888,0.18927,-0.11601
-8.126,-2.0243,2.6201,0.25888,0.18927,-0.11601
-8.126,-2.0243,2.6201,0.32115,0.1563,-0.23445
-8.126,-2.0243,2.6201,0.63009,0.039076,-0.42495
-8.8558,-2.3115,2.6919,0.63009,0.039076,-0.42495
-10.715,-2.5412,2.4455,0.63009,0.039076,-0.42495
-10.715,-2.5412,2.4455,1.2272,0.013432,-0.68993
-11.21,-2.3186,2.4431,1.2272,0.013432,-0.68993
-10.502,-2.1631,2.1535,1.2272,0.013432,-0.68993
-10.502,-2.1631,2.1535,1.2272,0.013432,-0.68993
-10.502,-2.1631,2.1535,2.4227,-0.12455,-0.87187
-12.806,-2.9791,-0.20578,2.4227,-0.12455,-0.87187
-11.553,-2.2636,0.01675,2.4227,-0.12455,-0.87187
-11.553,-2.2636,0.01675,2.9282,-0.0073267,-1.585
-10.086,-1.852,0.069392,2.9282,-0.0073267,-1.585
-12.275,-2.6417,-3.0796,2.9282,-0.0073267,-1.585
-12.275,-2.6417,-3.0796,3.5913,-0.55316,-1.9245
-12.275,-2.6417,-3.0796,3.1956,-0.89874,-2.1455
-13.831,-1.9717,-3.9099,3.1956,-0.89874,-2.1455
-13.831,-1.9717,-3.9099,2.684,-0.92682,-2.2041
-13.831,-1.9717,-3.9099,1.0575,-0.70336,-2.1956
-10.552,-0.1005,-2.3234,1.0575,-0.70336,-2.1956
-8.5304,-0.28714,-0.93081,1.0575,-0.70336,-2.1956
-8.5304,-0.28714,-0.93081,0.42861,-0.14653,-1.6656
-8.2313,-0.68674,-0.51206,0.42861,-0.14653,-1.6656
-7.9059,-1.6295,-0.13878,0.42861,-0.14653,-1.6656
-7.9059,-1.6295,-0.13878,0.70947,0.35046,-0.61788
-7.9059,-1.6295,-0.13878,0.56537,0.60201,0.61788
-9.1406,-1.7061,-0.14118,0.56537,0.60201,0.61788
-9.1406,-1.7061,-0.14118,0.46158,0.37854,0.87676
-9.1406,-1.7061,-0.14118,-0.40052,0.6765,1.2101
-12.469,-0.84227,-0.60538,-0.40052,0.6765,1.2101
-12.294,0.26082,0.80638,-0.40052,0.6765,1.2101
-12.294,0.26082,0.80638,-1.1112,1.0782,1.1051
-12.294,0.26082,0.80638,-0.80838,0.27109,1.1735
-12.876,0.2991,3.1561,-0.80838,0.27109,1.1735
-12.876,0.2991,3.1561,-0.69848,0.12577,1.2162
-12.876,0.2991,3.1561,-0.91583,-0.041518,1.3261
-9.5234,0.35653,2.6752,-0.91583,-0.041518,1.3261
-9.8297,0.040678,2.8642,-0.91583,-0.041518,1.3261
-9.8297,0.040678,2.8642,-1.1112,-0.27841,1.4372
-9.8776,-0.14118,2.6847,-1.1112,-0.27841,1.4372
-9.5665,-0.65324,1.8784,-1.1112,-0.27841,1.4372
-9.5665,-0.65324,1.8784,-1.1063,-0.37244,1.3322
-9.5665,-0.65324,1.8784,-0.97445,-0.31383,1.1198
-8.8989,-1.1725,1.1868,-0.97445,-0.31383,1.1198
-8.8989,-1.1725,1.1868,-0.81814,-0.27963,1.0331
-8.8989,-1.1725,1.1868,-0.31505,0.056171,0.74244
-8.0518,-1.6917,0.72263,-0.31505,0.056171,0.74244
-7.1761,-1.6822,1.4836,-0.31505,0.056171,0.74244
-7.1761,-1.6822,1.4836,0.11601,0.67527,0.57759
-7.3555,-1.5984,1.6893,0.11601,0.67527,0.57759
-10.253,-1.9956,2.2038,0.11601,0.67527,0.57759
-10.253,-1.9956,2.2038,0.3529,0.51287,0.33581
-10.253,-1.9956,2.2038,0.28696,0.73267,0.047623
-10.78,-1.4453,2.3833,0.28696,0.73267,0.047623
-10.78,-1.4453,2.3833,0.36878,0.71801,0.0061056
-10.78,-1.4453,2.3833,0.96224,0.21125,-0.37977
-13.429,-2.5866,1.0026,0.96224,0.21125,-0.37977
-10.359,-2.5866,2.388,0.96224,0.21125,-0.37977
-10.359,-2.5866,2.388,1.9062,-0.17584,-1.5459
-9.3153,-2.4239,1.9214,1.9062,-0.17584,-1.5459
-11,-2.4526,-0.31825,1.9062,-0.17584,-1.5459
-11,-2.4526,-0.31825,2.1968,-1.3603,-2.5399
-11,-2.4526,-0.31825,1.4434,-1.657,-3.424
-14.969,-0.1675,-1.2395,1.4434,-1.657,-3.424
-14.969,-0.1675,-1.2395,1.0758,-1.6729,-3.5779
-14.969,-0.1675,-1.2395,0.57514,-1.2272,-3.4643
-12.636,-0.074177,-1.7444,0.57514,-1.2272,-3.4643
-10.359,-1.0337,-0.4331,0.57514,-1.2272,-3.4643
-10.359,-1.0337,-0.4331,0.68626,-0.42128,-2.3836
-10.359,-1.0337,-0.4331,0.94026,0.086699,-1.3982
-8.0662,-1.7635,-0.069392,0.94026,0.086699,-1.3982
-8.0662,-1.7635,-0.069392,0.91828,0.22224,-1.0404
-8.0662,-1.7635,-0.069392,0.57392,0.76442,0.18927
-6.7047,-1.1486,0.58385,0.57392,0.76442,0.18927
-7.748,-1.2873,0.72981,0.57392,0.76442,0.18927
-7.748,-1.2873,0.72981,0.08792,1.552,1.8292
-8.2505,-1.2873,0.75613,0.08792,1.552,1.8292
-13.429,-0.97866,0.2345,0.08792,1.552,1.8292
-13.429,-0.97866,0.2345,-0.76075,1.8048,2.9319
-13.429,-0.97866,0.2345,-1.154,1.6705,2.96
-14.309,0.43789,1.4381,-1.154,1.6705,2.96
-14.309,0.43789,1.4381,-1.0648,1.3335,2.8342
-14.309,0.43789,1.4381,-1.4275,0.26254,2.2249
-12.821,0.22253,2.4933,-1.4275,0.26254,2.2249
-9.7795,1.1079,2.3306,-1.4275,0.26254,2.2249
-9.7795,1.1079,2.3306,-3.2591,-0.62643,1.5142
-9.9039,0.71545,1.462,-3.2591,-0.62643,1.5142
-11.163,-0.48096,-0.53839,-3.2591,-0.62643,1.5142
-11.163,-0.48096,-0.53839,-3.4912,-0.87798,0.48356
-11.163,-0.48096,-0.53839,-2.1015,-0.3932,0.057392
-9.3583,-2.467,0.11725,-2.1015,-0.3932,0.057392
-9.3583,-2.467,0.11725,-1.4165,-0.27963,0.02198
-9.3583,-2.467,0.11725,0.1502,-0.081814,-0.050066
-8.0112,-3.539,0.040678,0.1502,-0.081814,-0.050066
-7.5589,-2.8522,0.014357,0.1502,-0.081814,-0.050066
-7.5589,-2.8522,0.014357,1.1271,0.48967,-0.15386
-7.5589,-2.8522,0.014357,0.65207,0.88531,-0.1966
-7.3484,-1.1222,1.7468,0.65207,0.88531,-0.1966
-7.3484,-1.1222,1.7468,0.55683,0.97323,-0.10746
-7.3484,-1.1222,1.7468,1.1185,0.66062,0.25521
-9.2602,-1.1438,2.4431,1.1185,0.66062,0.25521
-12.598,-1.1581,2.5771,1.1185,0.66062,0.25521
-12.598,-1.1581,2.5771,0.72534,0.5727,-0.061056
-11.995,-0.5001,3.1968,0.72534,0.5727,-0.061056
-11.751,0.069392,2.1344,0.72534,0.5727,-0.061056
-11.751,0.069392,2.1344,0.029307,0.17828,0.12577
-11.751,0.069392,2.1344,0.20759,-0.19538,-0.20515
-13.072,-1.4572,2.065,0.20759,-0.19538,-0.20515
-13.072,-1.4572,2.065,0.69481,-0.0012211,-0.38099
-13.072,-1.4572,2.065,2.4495,-0.60933,-1.077
-8.9611,-3.1633,0.70828,2.4495,-0.60933,-1.077
-12.668,-2.12,-1.0433,2.4495,-0.60933,-1.077
-12.668,-2.12,-1.0433,1.9758,-1.784,-2.3409
-13.756,-1.1844,-1.2299,1.9758,-1.784,-2.3409
-12.701,0.35414,-1.2132,1.9758,-1.784,-2.3409
-12.701,0.35414,-1.2132,0.40541,-1.5032,-3.0259
-12.701,0.35414,-1.2132,1.1784,-0.82303,-2.5192
-9.612,-0.67238,-1.1031,1.1784,-0.82303,-2.5192
-9.612,-0.67238,-1.1031,1.6998,-0.64475,-2.1931
-9.612,-0.67238,-1.1031,2.4666,-0.14165,-1.1173
-7.9729,-2.5819,0.1675,2.4666,-0.14165,-1.1173
-7.2287,-1.6989,-0.047856,2.4666,-0.14165,-1.1173
-7.2287,-1.6989,-0.047856,0.69115,0.96956,-0.0036633
-6.8889,-0.91884,-0.031107,0.69115,0.96956,-0.0036633
-7.5924,-0.11486,0.22732,0.69115,0.96956,-0.0036633
-7.5924,-0.11486,0.22732,-1.1271,1.8134,0.89874
-7.5924,-0.11486,0.22732,-1.5484,1.5899,1.6106
-11.914,-0.23928,-0.27039,-1.5484,1.5899,1.6106
-15.3,-0.5336,-0.17707,-1.5484,1.5899,1.6106
-15.3,-0.5336,-0.17707,-1.27,1.2993,1.7645
-15.388,-0.29192,0.63649,-1.27,1.2993,1.7645
-14.223,0.10768,3.0293,-1.27,1.2993,1.7645
-14.223,0.10768,3.0293,-0.89874,-0.023201,1.2785
-14.223,0.10768,3.0293,-1.8182,-0.5959,1.077
-10.26,1.3807,2.4766,-1.8182,-0.5959,1.077
-10.26,1.3807,2.4766,-2.0783,-0.76075,0.98544
-10.26,1.3807,2.4766,-2.0783,-0.76075,0.98544
-9.4828,0.1675,1.6678,-2.0783,-0.76075,0.98544
-10.418,-0.98106,0.91645,-2.0783,-0.76075,0.98544
-10.418,-0.98106,0.91645,-1.8353,-0.85722,0.7925
-10.158,-1.273,0.91884,-1.8353,-0.85722,0.7925
-8.8032,-2.2397,0.48335,-1.8353,-0.85722,0.7925
-8.8032,-2.2397,0.48335,-1.8353,-0.85722,0.7925
-8.8032,-2.2397,0.48335,-0.025643,-0.20881,0.29795
-7.602,-2.199,-0.047856,-0.025643,-0.20881,0.29795
-6.9966,-1.4477,0.65324,-0.025643,-0.20881,0.29795
-6.9966,-1.4477,0.65324,0.0012211,0.59346,-0.025643
-7.0851,-1.1509,1.0385,0.0012211,0.59346,-0.025643
-7.2072,-0.86859,2.2158,0.0012211,0.59346,-0.025643
-7.2072,-0.86859,2.2158,0.30039,1.0514,0.42006
-7.2072,-0.86859,2.2158,1.0001,0.82425,0.78029
-10.918,-1.8066,2.6536,1.0001,0.82425,0.78029
-10.918,-1.8066,2.6536,0.99154,0.85966,0.74366
-10.918,-1.8066,2.6536,0.47623,0.92682,0.70092
-10.947,-0.43071,3.0676,0.47623,0.92682,0.70092
-13.345,-1.2347,1.7635,0.47623,0.92682,0.70092
-13.345,-1.2347,1.7635,0.79861,-0.083036,-0.12577
-13.988,-1.797,1.8592,0.79861,-0.083036,-0.12577
-10.062,-2.0243,2.4335,0.79861,-0.083036,-0.12577
-10.062,-2.0243,2.4335,1.3335,-0.80838,-1.6912
-10.062,-2.0243,2.4335,1.0966,-1.5276,-2.4202
-11.873,-1.6152,-0.53599,1.0966,-1.5276,-2.4202
-11.873,-1.6152,-0.53599,1.1405,-1.7889,-2.7512
-11.873,-1.6152,-0.53599,1.1478,-1.8134,-3.4692
-14.194,-0.36371,-1.2132,1.1478,-1.8134,-3.4692
-12.299,-0.39721,-1.3711,1.1478,-1.8134,-3.4692
-12.299,-0.39721,-1.3711,0.53485,-1.2883,-3.1944
-11.658,-0.57188,-1.1198,0.53485,-1.2883,-3.1944
-9.3559,-1.1821,-0.23689,0.53485,-1.2883,-3.1944
-9.3559,-1.1821,-0.23689,0.29917,-0.35779,-1.9745
-9.3559,-1.1821,-0.23689,0.44326,0.23567,-0.81814
-7.0445,-1.6104,0.11246,0.44326,0.23567,-0.81814
-7.0445,-1.6104,0.11246,0.44204,0.41029,-0.40663
-7.0445,-1.6104,0.11246,0.34924,0.91828,0.70702
-6.2142,-1.4788,0.58863,0.34924,0.91828,0.70702
-7.3603,-1.395,0.93081,0.34924,0.91828,0.70702
-7.3603,-1.395,0.93081,-0.029307,1.5948,2.2395
-7.3603,-1.395,0.93081,-0.51775,1.7279,2.883
-12.177,-1.1318,0.53839,-0.51775,1.7279,2.883
-12.177,-1.1318,0.53839,-0.77174,1.9184,3.0015
-12.177,-1.1318,0.53839,-1.6009,1.8353,3.0186
-14.668,0.43071,0.56231,-1.6009,1.8353,3.0186
-16.817,-0.24885,1.2634,-1.6009,1.8353,3.0186
-16.817,-0.24885,1.2634,-1.5374,0.4567,1.8146
-15.434,-0.055035,1.5386,-1.5374,0.4567,1.8146
-11.124,1.5027,2.4,-1.5374,0.4567,1.8146
-11.124,1.5027,2.4,-3.7171,-0.55561,0.85478
-11.124,1.5027,2.4,-4.5841,-1.2113,0.38587
-9.9039,0.086142,0.71306,-4.5841,-1.2113,0.38587
-9.9039,0.086142,0.71306,-4.3301,-1.298,0.21614
-9.9039,0.086142,0.71306,-2.5485,-1.1454,-0.15997
-9.4804,-2.9073,0.019143,-2.5485,-1.1454,-0.15997
-7.9681,-3.3906,0.36849,-2.5485,-1.1454,-0.15997
-7.9681,-3.3906,0.36849,-0.028086,-0.38587,-0.18317
-7.7958,-3.5007,0.39482,-0.028086,-0.38587,-0.18317
-7.1258,-2.7015,0.51924,-0.028086,-0.38587,-0.18317
-7.1258,-2.7015,0.51924,1.0526,0.25765,-0.13188
-7.1258,-2.7015,0.51924,0.88653,0.71923,-0.034191
-6.6497,-1.3902,1.2658,0.88653,0.71923,-0.034191
-6.6497,-1.3902,1.2658,0.60811,0.89752,0.03297
-6.6497,-1.3902,1.2658,0.31016,1.0428,0.42739
-8.5543,-0.87577,2.881,0.31016,1.0428,0.42739
-11.794,-1.2634,2.3402,0.31016,1.0428,0.42739
-11.794,-1.2634,2.3402,0.17828,0.91583,0.69603
-12.053,-1.2179,2.5029,0.17828,0.91583,0.69603
-11.349,-1.5529,2.4742,0.17828,0.91583,0.69603
-11.349,-1.5529,2.4742,0.88531,0.9659,0.82181
-11.349,-1.5529,2.4742,2.4227,0.1734,-0.12089
-12.948,-3.5031,1.7252,2.4227,0.1734,-0.12089
-9.9087,-2.9216,1.864,2.4227,0.1734,-0.12089
-9.9087,-2.9216,1.864,2.7109,-0.7058,-1.4849
-10.232,-2.3378,0.81356,2.7109,-0.7058,-1.4849
-12.785,-0.66281,-0.66042,2.7109,-0.7058,-1.4849
-12.785,-0.66281,-0.66042,1.2883,-1.8036,-2.6449
-12.785,-0.66281,-0.66042,0.68016,-1.6607,-3.2176
-13.385,0.14357,-0.80877,0.68016,-1.6607,-3.2176
-13.385,0.14357,-0.80877,0.5727,-1.5899,-3.2298
-13.385,0.14357,-0.80877,0.36511,-1.2297,-2.8708
-11.163,-0.68674,-1.127,0.36511,-1.2297,-2.8708
-9.1358,-1.2993,-0.38524,0.36511,-1.2297,-2.8708
-9.1358,-1.2993,-0.38524,0.5031,-0.44448,-1.7914
-8.5496,-1.4788,-0.098106,0.5031,-0.44448,-1.7914
-7.0325,-1.742,0.17468,0.5031,-0.44448,-1.7914
-7.0325,-1.742,0.17468,0.60323,0.39198,-0.33947
-7.0325,-1.742,0.17468,0.46036,1.016,0.97567
-7.0828,-1.6032,0.29671,0.46036,1.016,0.97567
-7.0828,-1.6032,0.29671,0.46036,1.016,0.97567
-7.0828,-1.6032,0.29671,0.084257,1.2187,2.2175
-10.868,-1.1868,-0.10528,0.084257,1.2187,2.2175
-13.39,-0.34217,-0.095713,0.084257,1.2187,2.2175
-13.39,-0.34217,-0.095713,-1.3884,1.5813,2.474
-14.247,0.14357,0.39721,-1.3884,1.5813,2.474
-14.512,1.0672,1.8353,-1.3884,1.5813,2.474
-14.512,1.0672,1.8353,-2.3067,0.50432,1.7572
-14.512,1.0672,1.8353,-2.4886,-0.063498,1.458
-11.141,0.78245,1.8233,-2.4886,-0.063498,1.458
-11.141,0.78245,1.8233,-2.2896,-0.30528,1.3615
-11.141,0.78245,1.8233,-1.806,-0.73755,1.1674
-10.741,-0.87577,1.7587,-1.806,-0.73755,1.1674
-9.9589,-1.5386,1.0935,-1.806,-0.73755,1.1674
-9.9589,-1.5386,1.0935,-1.4458,-0.71801,1.0196
-9.6957,-1.5984,0.7681,-1.4458,-0.71801,1.0196
-8.7577,-1.7157,0.11725,-1.4458,-0.71801,1.0196
-8.7577,-1.7157,0.11725,-0.83524,-0.27475,0.72046
-8.7577,-1.7157,0.11725,-0.41274,0.15997,0.47013
-7.5805,-2.1392,-0.10289,-0.41274,0.15997,0.47013
-6.7071,-1.7779,1.1366,-0.41274,0.15997,0.47013
-6.7071,-1.7779,1.1366,-0.11234,0.83524,0.36878
-6.6377,-1.6965,1.4142,-0.11234,0.83524,0.36878
-9.1406,-2.3521,3.4983,-0.11234,0.83524,0.36878
-9.1406,-2.3521,3.4983,0.87187,0.32848,-1.1063
