-9.009,-2.2947,-0.47617,-0.22591,-1.2272,-1.7437
-9.009,-2.2947,-0.47617,-0.28086,-0.79616,-1.2211
-9.009,-2.2947,-0.47617,-0.23934,-0.031749,-0.59712
-8.7099,-2.5053,0.14835,-0.23934,-0.031749,-0.59712
-8.7099,-2.5053,0.14835,-0.14409,0.31383,-0.34557
-8.7099,-2.5053,0.14835,1.2834,1.6485,0.79494
-9.1358,-2.5388,0.40917,1.2834,1.6485,0.79494
-11.036,-4.6373,1.9382,1.2834,1.6485,0.79494
-11.036,-4.6373,1.9382,3.7451,2.3922,1.2248
-12.177,-4.7426,1.8688,3.7451,2.3922,1.2248
-11.057,-1.4213,2.3139,3.7451,2.3922,1.2248
-11.057,-1.4213,2.3139,0.49699,1.5484,-0.15874
-11.057,-1.4213,2.3139,-2.1577,-0.095247,0.14775
-8.8247,4.075,1.7515,-2.1577,-0.095247,0.14775
-8.8247,4.075,1.7515,-2.2127,-0.67405,0.18195
-8.8247,4.075,1.7515,-1.2162,-0.65696,0.39808
-10.287,-1.584,0.66281,-1.2162,-0.65696,0.39808
-8.9013,-2.5771,3.929,-1.2162,-0.65696,0.39808
-8.9013,-2.5771,3.929,0.5898,0.8792,0.93171
-8.6836,-2.4503,3.8261,0.5898,0.8792,0.93171
-9.2889,-1.9478,2.4622,0.5898,0.8792,0.93171
-9.2889,-1.9478,2.4622,0.73389,0.38709,0.87798
-9.2889,-1.9478,2.4622,-0.29551,0.10257,0.46036
-8.9539,0.045464,1.3089,-0.29551,0.10257,0.46036
-8.9539,0.045464,1.3089,-0.29551,0.10257,0.46036
-8.9539,0.045464,1.3089,-0.243,-0.034191,0.29917
-9.655,-1.2347,2.3833,-0.243,-0.034191,0.29917
-11.045,-1.8616,1.7013,-0.243,-0.034191,0.29917
-11.045,-1.8616,1.7013,-0.78151,0.084257,-0.12089
-10.6,-1.6128,1.3639,-0.78151,0.084257,-0.12089
-12.536,-2.7517,1.0265,-0.78151,0.084257,-0.12089
-12.536,-2.7517,1.0265,1.4824,-0.1331,-0.16607
-12.536,-2.7517,1.0265,3.1212,0.63742,-0.018317
-8.662,-3.6443,2.0004,3.1212,0.63742,-0.018317
-8.662,-3.6443,2.0004,3.7696,0.37488,0.061056
-8.662,-3.6443,2.0004,2.3567,-0.99032,-0.50066
-13.055,-4.0104,1.1557,2.3567,-0.99032,-0.50066
-11.352,0.064606,0.0335,2.3567,-0.99032,-0.50066
-11.352,0.064606,0.0335,-0.6997,-1.4885,-1.6607
-11.352,0.064606,0.0335,-0.99521,-1.657,-1.9428
-8.0614,-0.56949,0.69631,-0.99521,-1.657,-1.9428
-8.0614,-0.56949,0.69631,-0.63376,-1.8072,-1.9489
-8.0614,-0.56949,0.69631,-0.11478,-1.8549,-1.9916
-9.9829,-3.1609,-0.58863,-0.11478,-1.8549,-1.9916
-9.7699,-2.8475,-0.1651,-0.11478,-1.8549,-1.9916
-9.7699,-2.8475,-0.1651,-0.57392,-1.309,-1.4336
-10.739,-2.6967,-0.78245,-0.57392,-1.309,-1.4336
-9.8489,-2.3856,-1.3974,-0.57392,-1.309,-1.4336
-9.8489,-2.3856,-1.3974,-0.29551,0.33092,-0.090362
-9.8489,-2.3856,-1.3974,1.7877,2.0979,1.4617
-8.4036,-4.2497,1.2203,1.7877,2.0979,1.4617
-8.4036,-4.2497,1.2203,2.4251,2.5692,1.7242
-8.4036,-4.2497,1.2203,5.2337,3.1663,0.98055
-11.375,-5.2427,1.4764,5.2337,3.1663,0.98055
-7.949,-1.8497,2.9073,5.2337,3.1663,0.98055
-7.949,-1.8497,2.9073,1.2443,0.52874,-0.92316
-8.6213,1.0744,1.2036,1.2443,0.52874,-0.92316
-9.8465,6.1089,-0.20818,1.2443,0.52874,-0.92316
-9.8465,6.1089,-0.20818,-4.153,-0.78151,-0.59346
-9.8465,6.1089,-0.20818,0.26254,-0.20881,0.40663
-9.9398,-2.5603,3.4265,0.26254,-0.20881,0.40663
-9.9398,-2.5603,3.4265,1.1173,0.16119,0.76319
-9.9398,-2.5603,3.4265,-0.76075,0.75465,0.38099
-8.7458,-0.045464,4.6373,-0.76075,0.75465,0.38099
-8.8271,-4.678,1.8999,-0.76075,0.75465,0.38099
-8.8271,-4.678,1.8999,0.49577,0.13676,0.74732
-8.6357,-3.2638,1.5099,0.49577,0.13676,0.74732
-8.6692,0.2345,1.3567,0.49577,0.13676,0.74732
-8.6692,0.2345,1.3567,-1.5191,0.24544,0.60933
-8.6692,0.2345,1.3567,-0.21492,0.35168,0.74366
-11.064,-2.6058,2.388,-0.21492,0.35168,0.74366
-11.064,-2.6058,2.388,-0.018317,0.45547,0.75709
-11.064,-2.6058,2.388,0.35412,0.67894,0.54462
-11.567,-2.9671,1.7922,0.35412,0.67894,0.54462
-13.665,-3.8501,2.2851,0.35412,0.67894,0.54462
-13.665,-3.8501,2.2851,0.87065,0.28086,-0.05495
-13.665,-3.8501,2.2851,2.0966,0.074488,-0.127
-9.186,-2.2708,3.0006,2.0966,0.074488,-0.127
-9.186,-2.2708,3.0006,2.3653,-0.21736,0.01099
-9.186,-2.2708,3.0006,0.052508,-1.425,-0.40297
-12.031,-0.54317,2.1679,0.052508,-1.425,-0.40297
-10.842,0.20339,1.0146,0.052508,-1.425,-0.40297
-10.842,0.20339,1.0146,-0.93293,-1.7181,-1.64
-9.8441,-0.97627,1.194,-0.93293,-1.7181,-1.64
-8.327,-2.0674,0.65085,-0.93293,-1.7181,-1.64
-8.327,-2.0674,0.65085,-0.91217,-2.0136,-1.458
-8.327,-2.0674,0.65085,-1.3005,-1.099,-0.82425
-7.9561,-2.3019,0.46899,-1.3005,-1.099,-0.82425
-7.9561,-2.3019,0.46899,-0.94636,-0.84745,-0.72778
-7.9561,-2.3019,0.46899,0.0061056,-0.13676,-0.11967
-7.8772,-2.9623,-0.15793,0.0061056,-0.13676,-0.11967
-9.0568,-3.5342,-0.8016,0.0061056,-0.13676,-0.11967
-9.0568,-3.5342,-0.8016,1.2883,1.0184,0.62277
-9.0568,-3.5342,-0.8016,3.6108,2.1223,1.2968
-9.0257,-4.3525,2.0746,3.6108,2.1223,1.2968
-9.0257,-4.3525,2.0746,4.2116,2.0722,1.0978
-9.0257,-4.3525,2.0746,0.20148,0.93781,-0.23934
-12.424,-1.3519,0.6676,0.20148,0.93781,-0.23934
-9.667,3.2231,2.9408,0.20148,0.93781,-0.23934
-9.667,3.2231,2.9408,0.34802,1.0721,-0.070824
-8.7721,1.4022,4.6708,0.34802,1.0721,-0.070824
-10.758,1.0839,3.0485,0.34802,1.0721,-0.070824
-10.758,1.0839,3.0485,-2.2835,-0.59346,0.39686
-10.758,1.0839,3.0485,-2.3006,-0.38465,0.1563
-9.198,0.49053,1.9238,-2.3006,-0.38465,0.1563
-9.198,0.49053,1.9238,-1.342,-0.23079,0.39564
-9.198,0.49053,1.9238,0.58858,0.2027,0.78151
-7.9968,-3.4385,2.0291,0.58858,0.2027,0.78151
-8.6166,-1.797,1.608,0.58858,0.2027,0.78151
-8.6166,-1.797,1.608,0.031749,0.16119,0.48844
-8.6166,-1.797,1.608,-0.62032,0.17218,0.21125
-8.4538,-1.1151,3.216,-0.62032,0.17218,0.21125
-8.4538,-1.1151,3.216,-0.5092,0.05495,0.22957
-8.4538,-1.1151,3.216,-0.63131,0.25277,0.55438
-10.595,-2.3306,3.2758,-0.63131,0.25277,0.55438
-11.062,-2.0913,2.9623,-0.63131,0.25277,0.55438
-11.062,-2.0913,2.9623,-0.2198,0.56537,0.16851
-10.933,-2.0339,2.7685,-0.2198,0.56537,0.16851
-12.897,-3.0915,2.7733,-0.2198,0.56537,0.16851
-12.897,-3.0915,2.7733,0.83158,0.38831,-0.30894
-12.897,-3.0915,2.7733,3.0906,0.54462,-0.16363
-8.6644,-2.8283,3.1777,3.0906,0.54462,-0.16363
-8.6644,-2.8283,3.1777,3.6511,-0.013432,0.42861
-8.6644,-2.8283,3.1777,0.44326,-2.0576,-0.025643
-12.412,-0.58624,2.4933,0.44326,-2.0576,-0.025643
-10.471,1.3974,0.27039,0.44326,-2.0576,-0.025643
-10.471,1.3974,0.27039,-3.0284,-2.1724,-1.6326
-9.1358,0.22732,1.3663,-3.0284,-2.1724,-1.6326
-7.8269,-2.8187,1.8257,-3.0284,-2.1724,-1.6326
-7.8269,-2.8187,1.8257,-0.018317,-1.5484,-1.3542
-7.8269,-2.8187,1.8257,-0.22957,-1.2468,-1.0086
-8.5232,-2.8164,0.54078,-0.22957,-1.2468,-1.0086
-8.5232,-2.8164,0.54078,-0.5324,-1.0074,-0.84012
-8.5232,-2.8164,0.54078,-0.71191,0.035412,-0.65818
-8.3677,-2.9719,0.34457,-0.71191,0.035412,-0.65818
-8.9372,-5.4915,1.1605,-0.71191,0.035412,-0.65818
-8.9372,-5.4915,1.1605,2.8366,2.2896,1.1588
-8.9157,-4.319,1.5458,2.8366,2.2896,1.1588
-9.3033,-5.6973,1.4692,2.8366,2.2896,1.1588
-9.3033,-5.6973,1.4692,5.219,1.5838,0.5324
-9.3033,-5.6973,1.4692,-0.050066,1.0892,-1.0062
-12.471,2.278,1.2395,-0.050066,1.0892,-1.0062
-12.471,2.278,1.2395,-0.93293,1.2895,-1.3371
-12.471,2.278,1.2395,-0.93293,1.2895,-1.3371
-8.7841,3.4816,5.2642,-0.93293,1.2895,-1.3371
-10.698,0.040678,2.8905,-0.93293,1.2895,-1.3371
-10.698,0.040678,2.8905,-1.1259,-0.7864,0.4567
-10.698,0.040678,2.8905,-1.7731,0.10868,0.27841
-8.5352,0.6987,2.8738,-1.7731,0.10868,0.27841
-8.5352,0.6987,2.8738,-0.72778,0.25399,0.32115
-8.5352,0.6987,2.8738,1.1307,0.61666,0.45303
-8.6022,-3.6323,2.6512,1.1307,0.61666,0.45303
-8.7314,-1.2419,2.9169,1.1307,0.61666,0.45303
-8.7314,-1.2419,2.9169,0.036633,0.3529,0.27231
-8.8295,-0.95474,2.8211,0.036633,0.3529,0.27231
-9.0497,-0.86142,3.1394,0.036633,0.3529,0.27231
-9.0497,-0.86142,3.1394,-0.14165,0.15264,0.24422
-9.0497,-0.86142,3.1394,-0.40785,0.06594,0.037854
-10.538,-1.6008,2.4814,-0.40785,0.06594,0.037854
-10.538,-1.6008,2.4814,-0.40785,0.06594,0.037854
-10.538,-1.6008,2.4814,0.94636,0.60689,0.18072
-10.263,-2.4287,2.4024,0.94636,0.60689,0.18072
-12.912,-3.6538,2.7805,0.94636,0.60689,0.18072
-12.912,-3.6538,2.7805,1.248,0.37977,-0.04396
-11.995,-3.2016,2.8522,1.248,0.37977,-0.04396
-9.9326,-2.1511,3.1178,1.248,0.37977,-0.04396
-9.9326,-2.1511,3.1178,1.7804,-0.53485,0.10502
-9.9326,-2.1511,3.1178,-0.75587,-1.3371,-0.70947
-12.129,-1.0026,2.0219,-0.75587,-1.3371,-0.70947
-12.129,-1.0026,2.0219,-0.6423,-1.4018,-0.84257
-12.129,-1.0026,2.0219,0.44204,-1.4885,-0.5495
-8.4179,-2.6321,1.8927,0.44204,-1.4885,-0.5495
-8.5496,-1.4501,0.82074,0.44204,-1.4885,-0.5495
-8.5496,-1.4501,0.82074,-0.65329,-1.6729,-0.57514
-8.9396,-1.7539,0.81835,-0.65329,-1.6729,-0.57514
-9.4086,-2.6752,0.28953,-0.65329,-1.6729,-0.57514
-9.4086,-2.6752,0.28953,-0.65329,-1.6729,-0.57514
-9.4086,-2.6752,0.28953,-0.0012211,-0.42739,-0.82913
-8.3462,-3.1513,0.71067,-0.0012211,-0.42739,-0.82913
-8.1523,-2.5005,0.38046,-0.0012211,-0.42739,-0.82913
-8.1523,-2.5005,0.38046,1.0697,1.2639,-0.29917
-7.937,-2.3904,0.69153,1.0697,1.2639,-0.29917
-9.7029,-4.3645,1.1509,1.0697,1.2639,-0.29917
-9.7029,-4.3645,1.1509,0.62399,1.7621,-0.035412
-9.7029,-4.3645,1.1509,-0.38831,1.6204,0.0024422
-12.148,-1.1964,1.7276,-0.38831,1.6204,0.0024422
-12.148,-1.1964,1.7276,0.090362,1.7901,0.24056
-12.148,-1.1964,1.7276,0.60201,2.0026,1.0257
-7.9513,-0.23928,4.9699,0.60201,2.0026,1.0257
-12.05,0.43789,3.3452,0.60201,2.0026,1.0257
-12.05,0.43789,3.3452,0.34069,0.72412,0.99887
-12.713,1.9621,2.5484,0.34069,0.72412,0.99887
-9.6622,-2.7733,2.2277,0.34069,0.72412,0.99887
-9.6622,-2.7733,2.2277,2.3458,1.7352,0.58613
-9.6622,-2.7733,2.2277,3.0235,1.6265,0.062277
-8.6812,-2.2445,-1.6678,3.0235,1.6265,0.062277
-8.6812,-2.2445,-1.6678,2.5362,1.4372,-0.33092
-8.6812,-2.2445,-1.6678,0.57636,1.2382,-1.607
-8.9922,-2.2038,-2.2038,0.57636,1.2382,-1.607
-9.0066,-3.9434,-2.2947,0.57636,1.2382,-1.607
-9.0066,-3.9434,-2.2947,0.41396,0.8389,-2.5021
-9.0305,-4.3908,-2.1535,0.41396,0.8389,-2.5021
-9.387,-4.7545,-1.4046,0.41396,0.8389,-2.5021
-9.387,-4.7545,-1.4046,0.3761,0.8389,-2.4972
-9.387,-4.7545,-1.4046,2.4386,1.1295,-1.0147
-11.198,-5.9366,-1.3639,2.4386,1.1295,-1.0147
-11.198,-5.9366,-1.3639,2.3128,0.40663,-0.95491
-11.198,-5.9366,-1.3639,-0.25765,0.613,-0.53607
-10.873,0.61735,-4.4483,-0.25765,0.613,-0.53607
-8.2816,-3.7735,-3.9912,-0.25765,0.613,-0.53607
-8.2816,-3.7735,-3.9912,-0.70824,-0.44815,0.46402
-8.2816,-3.7735,-3.9912,-1.016,-0.47745,-0.44693
-6.8842,-4.3813,-3.9793,-1.016,-0.47745,-0.44693
-6.8842,-4.3813,-3.9793,-0.018317,-0.10013,-0.21614
-6.8842,-4.3813,-3.9793,-1.2297,-0.32848,0.1331
-4.2855,-7.3723,-2.9336,-1.2297,-0.32848,0.1331
-5.1613,-5.7715,-1.3759,-1.2297,-0.32848,0.1331
-5.1613,-5.7715,-1.3759,0.25033,-1.6815,0.24422
-5.7523,-6.3793,-0.96909,0.25033,-1.6815,0.24422
-7.2957,-5.0536,-4.0128,0.25033,-1.6815,0.24422
-7.2957,-5.0536,-4.0128,-1.3945,0.051287,0.73022
-7.2957,-5.0536,-4.0128,0.16119,0.023201,0.39198
-8.6644,-6.7597,-0.50249,0.16119,0.023201,0.39198
-8.6644,-6.7597,-0.50249,0.084257,0.26376,0.30406
-8.6644,-6.7597,-0.50249,-0.73999,0.18683,0.095247
-8.6644,-6.7597,-0.50249,0.96834,0.15508,1.1063
-9.0114,-7.5111,-0.54078,0.96834,0.15508,1.1063
-9.0114,-7.5111,-0.54078,0.96834,0.15508,1.1063
-9.0114,-7.5111,-0.54078,1.3103,0.78884,0.55561
-11.007,-5.2642,-5.0058,1.3103,0.78884,0.55561
-8.1284,-3.4217,-5.6303,1.3103,0.78884,0.55561
-8.1284,-3.4217,-5.6303,1.0648,-0.55316,0.19416
-6.9416,-1.8975,-5.3408,1.0648,-0.55316,0.19416
-7.9992,-1.4907,-2.6106,1.0648,-0.55316,0.19416
-7.9992,-1.4907,-2.6106,-0.49211,-0.42373,0.64963
-7.9992,-1.4907,-2.6106,0.76564,0.0061056,0.32604
-7.736,-5.7021,-2.1631,0.76564,0.0061056,0.32604
-7.736,-5.7021,-2.1631,0.75953,-0.084257,0.22713
-7.736,-5.7021,-2.1631,0.47379,0.51531,0.62765
-7.9633,-3.3547,-2.2923,0.47379,0.51531,0.62765
-8.6859,-2.8283,-1.1414,0.47379,0.51531,0.62765
-8.6859,-2.8283,-1.1414,-0.69725,-0.14653,0.87309
-9.1023,-1.7372,-1.2323,-0.69725,-0.14653,0.87309
-9.478,-0.35653,-0.78963,-0.69725,-0.14653,0.87309
-9.478,-0.35653,-0.78963,-0.69725,-0.14653,0.87309
-9.478,-0.35653,-0.78963,0.26132,-0.41518,1.1845
-11.017,-3.2447,-0.58624,0.26132,-0.41518,1.1845
-11.098,-2.869,-1.2897,0.26132,-0.41518,1.1845
-11.098,-2.869,-1.2897,0.33703,0.0012211,1.2724
-11.533,-2.5412,-1.1055,0.33703,0.0012211,1.2724
-14.682,-4.7689,-0.47139,0.33703,0.0012211,1.2724
-14.682,-4.7689,-0.47139,0.33703,0.0012211,1.2724
-14.682,-4.7689,-0.47139,1.9342,-1.3017,1.1124
-10.737,-2.333,0.48335,1.9342,-1.3017,1.1124
-10.737,-2.333,0.48335,1.5301,-1.734,1.2529
-10.737,-2.333,0.48335,-1.1063,-2.8977,0.77052
-12.9,-1.4046,-0.14596,-1.1063,-2.8977,0.77052
-11.304,-1.1007,-0.90449,-1.1063,-2.8977,0.77052
-11.304,-1.1007,-0.90449,-2.6413,-3.4301,-1.11
-10.56,-2.0435,-1.0193,-2.6413,-3.4301,-1.11
-9.6957,-2.8427,-1.2897,-2.6413,-3.4301,-1.11
-9.6957,-2.8427,-1.2897,-2.7194,-3.1041,-2.408
-9.6957,-2.8427,-1.2897,-1.6253,-2.2041,-2.6596
-9.1813,-3.4552,-1.6989,-1.6253,-2.2041,-2.6596
-10.382,-3.2064,-1.0672,-1.6253,-2.2041,-2.6596
-10.382,-3.2064,-1.0672,-0.41884,-0.8328,-2.2041
-10.28,-2.7996,-1.0098,-0.41884,-0.8328,-2.2041
-7.9131,-1.4716,-0.54078,-0.41884,-0.8328,-2.2041
-7.9131,-1.4716,-0.54078,0.97689,1.7963,0.38343
-7.9131,-1.4716,-0.54078,1.922,3.2653,2.0258
-7.9992,-2.5795,3.5246,1.922,3.2653,2.0258
-7.9992,-2.5795,3.5246,2.0698,3.4252,2.0783
-7.9992,-2.5795,3.5246,3.2616,4.3435,1.6277
-8.5256,-1.2538,2.12,3.2616,4.3435,1.6277
-11.1,-1.8497,4.0104,3.2616,4.3435,1.6277
-11.1,-1.8497,4.0104,1.0306,1.8317,0.97567
-12.821,-0.201,2.6656,1.0306,1.8317,0.97567
-9.7603,3.6682,0.75135,1.0306,1.8317,0.97567
-9.7603,3.6682,0.75135,-2.5558,0.96712,0.30772
-9.7603,3.6682,0.75135,-0.50432,0.59102,0.40175
-10.741,-0.44985,2.9408,-0.50432,0.59102,0.40175
-10.741,-0.44985,2.9408,-0.22224,0.54828,0.43227
-10.741,-0.44985,2.9408,-0.18561,0.38587,0.22713
-10.689,-1.462,3.0102,-0.18561,0.38587,0.22713
-9.2794,0.33021,2.1248,-0.18561,0.38587,0.22713
-9.2794,0.33021,2.1248,-1.3481,-0.045181,0.025643
-9.2363,0.43789,2.1296,-1.3481,-0.045181,0.025643
-10.069,-0.20578,1.5434,-1.3481,-0.045181,0.025643
-10.069,-0.20578,1.5434,-0.83524,-0.33336,0.14531
-10.069,-0.20578,1.5434,-0.095247,0.24911,0.10502
-11.036,-2.2564,1.0816,-0.095247,0.24911,0.10502
-11.036,-2.2564,1.0816,0.29429,0.35779,0.15264
-11.036,-2.2564,1.0816,2.0771,-0.084257,0.013432
-14.546,-4.2066,1.4357,2.0771,-0.084257,0.013432
-8.3438,-2.3186,2.0435,2.0771,-0.084257,0.013432
-8.3438,-2.3186,2.0435,2.2566,-0.20148,-0.51897
-8.3438,-2.3186,2.0435,0.56049,-1.5557,-0.71313
-8.3438,-2.3186,2.0435,-1.4495,-2.1003,-1.7303
-12.055,-0.22971,-0.44267,-1.4495,-2.1003,-1.7303
-9.0544,-1.7396,0.11725,-1.4495,-2.1003,-1.7303
-9.0544,-1.7396,0.11725,-0.25399,-1.8427,-1.8915
-8.6883,-2.4144,0.09332,-0.25399,-1.8427,-1.8915
-8.6046,-3.2877,-0.043071,-0.25399,-1.8427,-1.8915
-8.6046,-3.2877,-0.043071,-0.20393,-1.4617,-1.3701
-8.6046,-3.2877,-0.043071,-0.87065,-0.86699,-0.84135
-8.0782,-2.1559,0.27757,-0.87065,-0.86699,-0.84135
-8.0782,-2.1559,0.27757,-0.91217,-0.6997,-0.5959
-8.0782,-2.1559,0.27757,-0.70458,-0.015874,0.2198
-8.6046,-2.4646,-0.30389,-0.70458,-0.015874,0.2198
-8.217,-3.5294,1.9023,-0.70458,-0.015874,0.2198
-8.217,-3.5294,1.9023,2.3482,2.0368,1.4263
-8.2768,-4.142,2.7757,2.3482,2.0368,1.4263
-10.679,-4.0798,2.333,2.3482,2.0368,1.4263
-10.679,-4.0798,2.333,1.3933,1.1735,1.4617
-10.679,-4.0798,2.333,0.014653,1.5911,0.37244
-11.184,-0.34217,2.1631,0.014653,1.5911,0.37244
-11.184,-0.34217,2.1631,0.69359,1.4739,0.33703
-11.184,-0.34217,2.1631,1.3493,0.07693,0.59224
-10.119,-2.0483,3.2231,1.3493,0.07693,0.59224
-9.5617,2.266,1.4261,1.3493,0.07693,0.59224
-9.5617,2.266,1.4261,-3.6059,-0.24544,0.18683
-9.5617,2.266,1.4261,-2.1846,0.30039,0.21858
-8.3127,-1.4501,2.3856,-2.1846,0.30039,0.21858
-8.3127,-1.4501,2.3856,-1.1405,0.55194,0.34802
-8.3127,-1.4501,2.3856,0.82547,0.9256,0.36511
-8.406,-3.6443,2.6967,0.82547,0.9256,0.36511
-8.4873,-2.7972,3.3547,0.82547,0.9256,0.36511
-8.4873,-2.7972,3.3547,0.64475,0.71069,-0.018317
-8.4012,-2.5986,3.4241,0.64475,0.71069,-0.018317
-9.6574,-1.1222,3.0173,0.64475,0.71069,-0.018317
-9.6574,-1.1222,3.0173,-0.29673,0.21614,-0.21614
-9.6574,-1.1222,3.0173,-0.89507,0.09891,-0.33092
-11.993,-0.6341,1.7827,-0.89507,0.09891,-0.33092
-11.993,-0.6341,1.7827,-0.84012,0.12822,-0.22713
-11.993,-0.6341,1.7827,0.47745,0.1966,0.16363
-13.713,-2.2325,1.6367,0.47745,0.1966,0.16363
-11.122,-2.4526,2.1272,0.47745,0.1966,0.16363
-11.122,-2.4526,2.1272,1.2761,-0.05495,-0.092804
-9.3009,-2.3545,2.4885,1.2761,-0.05495,-0.092804
-8.6788,-2.3115,2.601,1.2761,-0.05495,-0.092804
-8.6788,-2.3115,2.601,0.67527,-0.87309,-0.041518
-8.6788,-2.3115,2.601,-1.513,-1.5936,-0.97689
-11.801,-0.98345,0.13878,-1.513,-1.5936,-0.97689
-11.801,-0.98345,0.13878,-1.8353,-1.6754,-1.3762
-11.801,-0.98345,0.13878,-1.6277,-1.7926,-1.7926
-9.1669,-1.8018,-0.3015,-1.6277,-1.7926,-1.7926
-8.7817,-2.9001,0.41874,-1.6277,-1.7926,-1.7926
-8.7817,-2.9001,0.41874,-0.78151,-1.1063,-1.3139
-8.7817,-2.9001,0.41874,-0.095247,-0.33825,-0.70824
-8.4443,-3.7089,1.0193,-0.095247,-0.33825,-0.70824
-8.4443,-3.7089,1.0193,0,-0.22224,-0.47745
-8.4443,-3.7089,1.0193,0.0036633,0.14165,0.014653
-7.9657,-2.8546,-0.37567,0.0036633,0.14165,0.014653
-7.4441,-2.8307,-0.12921,0.0036633,0.14165,0.014653
-7.4441,-2.8307,-0.12921,1.4482,1.5178,1.0575
-7.3388,-3.6108,0.72503,1.4482,1.5178,1.0575
-8.6572,-5.6136,2.1511,1.4482,1.5178,1.0575
-8.6572,-5.6136,2.1511,1.4482,1.5178,1.0575
-8.6572,-5.6136,2.1511,1.5386,1.1014,1.0758
-12.404,-3.4768,0.52642,1.5386,1.1014,1.0758
-12.404,-3.4768,0.52642,0.24056,0.62643,0.53363
-12.404,-3.4768,0.52642,-1.9013,0.81937,-0.41151
-10.339,2.1296,2.4766,-1.9013,0.81937,-0.41151
-7.992,1.5697,3.3308,-1.9013,0.81937,-0.41151
-7.992,1.5697,3.3308,-1.9074,-0.81204,0.12455
-9.9972,-0.12203,2.522,-1.9074,-0.81204,0.12455
-11.478,-1.809,1.5577,-1.9074,-0.81204,0.12455
-11.478,-1.809,1.5577,-2.2053,-0.74732,0.14409
-11.478,-1.809,1.5577,-1.5056,0.16973,0.10135
-7.9035,-1.3496,0.64128,-1.5056,0.16973,0.10135
-7.9035,-1.3496,0.64128,-0.51775,0.39198,0.24666
-7.9035,-1.3496,0.64128,1.4275,0.85966,0.68382
-7.8245,-4.0582,1.4692,1.4275,0.85966,0.68382
-8.2122,-2.3713,1.2778,1.4275,0.85966,0.68382
-8.2122,-2.3713,1.2778,0.64108,0.85234,0.35534
-8.4562,-1.7946,1.3376,0.64108,0.85234,0.35534
-9.2889,-1.0169,1.6893,0.64108,0.85234,0.35534
-9.2889,-1.0169,1.6893,-0.07693,0.48722,0.018317
-9.2889,-1.0169,1.6893,-0.12211,0.32848,-0.15874
-11.627,-1.651,1.7444,-0.12211,0.32848,-0.15874
-11.627,-1.651,1.7444,-0.09891,0.43349,-0.16729
-11.627,-1.651,1.7444,0.58125,0.46769,0.02198
-11.809,-1.9597,2.0243,0.58125,0.46769,0.02198
-14.24,-2.8929,2.3426,0.58125,0.46769,0.02198
-14.24,-2.8929,2.3426,1.1124,-0.46524,-0.22591
-14.24,-2.8929,2.3426,0.6594,-0.39198,-0.44815
-7.6594,-0.32782,1.8879,0.6594,-0.39198,-0.44815
-7.6594,-0.32782,1.8879,0.83524,-0.59224,-0.27353
-7.6594,-0.32782,1.8879,0.99276,-1.5276,0.22835
-11.565,-2.8762,1.3304,0.99276,-1.5276,0.22835
-12.596,-2.5244,-0.16032,0.99276,-1.5276,0.22835
-12.596,-2.5244,-0.16032,-1.4336,-1.7499,-0.86821
-11.919,-2.2899,-0.44985,-1.4336,-1.7499,-0.86821
-8.4419,-1.7539,0.14835,-1.4336,-1.7499,-0.86821
-8.4419,-1.7539,0.14835,-0.88897,-1.3823,-1.397
-8.4419,-1.7539,0.14835,-0.17584,-1.2504,-1.0978
-8.7506,-3.6514,-0.028714,-0.17584,-1.2504,-1.0978
-8.7506,-3.6514,-0.028714,-0.24789,-1.1576,-1.0221
-8.7506,-3.6514,-0.028714,-0.85722,-0.79006,-0.85234
-8.126,-2.4574,0.19621,-0.85722,-0.79006,-0.85234
-8.0782,-2.3904,-0.36132,-0.85722,-0.79006,-0.85234
-8.0782,-2.3904,-0.36132,-0.99032,0.11967,-0.29185
-8.0782,-2.3904,-0.36132,0.88164,1.364,0.77174
-8.1093,-3.673,0.78485,0.88164,1.364,0.77174
-8.1093,-3.673,0.78485,1.756,1.7291,1.1576
-8.1093,-3.673,0.78485,3.3202,2.1931,1.6668
-9.856,-5.0249,2.2995,3.3202,2.1931,1.6668
-13.077,-1.3496,-0.057428,3.3202,2.1931,1.6668
-13.077,-1.3496,-0.057428,0.96956,1.3457,0.52508
-13.912,0.055035,-0.15075,0.96956,1.3457,0.52508
-8.083,0.99063,4.1061,0.96956,1.3457,0.52508
-8.083,0.99063,4.1061,-0.0061056,0.36878,0.37488
-8.083,0.99063,4.1061,-4.8747,-1.7792,-0.37366
-11.447,2.0578,1.876,-4.8747,-1.7792,-0.37366
-11.447,2.0578,1.876,-4.1457,-1.7731,0.075709
-11.447,2.0578,1.876,-2.1455,-0.39808,0.25643
-9.5402,-3.7567,1.797,-2.1455,-0.39808,0.25643
-7.4536,-3.2997,1.2299,-2.1455,-0.39808,0.25643
-7.4536,-3.2997,1.2299,0.53485,0.72046,0.49577
-7.3077,-3.003,1.2514,0.53485,0.72046,0.49577
-7.9442,-3.539,1.5505,0.53485,0.72046,0.49577
-7.9442,-3.539,1.5505,1.1466,0.93659,0.61666
-7.9442,-3.539,1.5505,0.078151,0.87065,0.31138
-8.6859,-1.1605,1.529,0.078151,0.87065,0.31138
-8.6859,-1.1605,1.529,-0.045181,0.82303,0.23079
-8.6859,-1.1605,1.529,0.33581,0.53851,0.039076
-10.966,-1.4357,1.73,0.33581,0.53851,0.039076
