13.771,-6.7525,0.82313,1.0062,-0.17096,0.1099
13.771,-6.7525,0.82313,1.0611,0.60933,1.0929
11.38,-5.391,0.61017,1.0611,0.60933,1.0929
11.38,-5.391,0.61017,0.88531,0.59468,1.2712
11.38,-5.391,0.61017,0.3126,0.69237,1.3872
8.4156,-3.5677,0.13878,0.3126,0.69237,1.3872
9.2076,-3.8189,0.55513,0.3126,0.69237,1.3872
9.2076,-3.8189,0.55513,0.49699,0.70458,0.98422
9.2387,-3.8788,0.51206,0.49699,0.70458,0.98422
8.5543,-3.3619,0.61496,0.49699,0.70458,0.98422
8.5543,-3.3619,0.61496,0.3993,0.59957,0.45792
8.5543,-3.3619,0.61496,0.10135,0.31505,0.024422
6.7095,-2.7326,0.37567,0.10135,0.31505,0.024422
6.7095,-2.7326,0.37567,-0.026864,0.21736,-0.17584
6.7095,-2.7326,0.37567,-0.36878,-0.13554,-0.90118
6.4582,-2.467,0.34935,-0.36878,-0.13554,-0.90118
7.3005,-2.5627,0.066999,-0.36878,-0.13554,-0.90118
7.3005,-2.5627,0.066999,-0.81814,-0.48234,-1.6461
7.3603,-2.5292,0.038285,-0.81814,-0.48234,-1.6461
8.0471,-2.2708,-0.41874,-0.81814,-0.48234,-1.6461
8.0471,-2.2708,-0.41874,-1.5728,-0.88531,-2.2493
8.0471,-2.2708,-0.41874,-1.668,-0.729,-2.4276
11.17,-2.1751,-1.407,-1.668,-0.729,-2.4276
11.17,-2.1751,-1.407,-1.6644,-0.81692,-2.5533
11.17,-2.1751,-1.407,-1.7047,-0.27597,-2.4373
16.927,-2.9073,-3.6084,-1.7047,-0.27597,-2.4373
11.797,-3.4576,-1.1366,-1.7047,-0.27597,-2.4373
11.797,-3.4576,-1.1366,-0.50676,-0.74366,-1.1674
8.5137,-2.9432,-0.12203,-0.50676,-0.74366,-1.1674
8.1332,-2.6943,0.61496,-0.50676,-0.74366,-1.1674
8.1332,-2.6943,0.61496,-0.23079,-0.22102,-0.095247
8.1332,-2.6943,0.61496,-1.0294,0.094026,0.46036
9.478,-1.1821,-1.8712,-1.0294,0.094026,0.46036
9.478,-1.1821,-1.8712,-1.4092,0.085478,0.53607
9.478,-1.1821,-1.8712,-1.828,0.042739,0.55683
8.7386,-1.1366,-1.4836,-1.828,0.042739,0.55683
7.5206,-1.4501,-0.46181,-1.828,0.042739,0.55683
7.5206,-1.4501,-0.46181,-1.3713,-0.33092,0.29307
7.5206,-1.4501,-0.46181,-0.5092,-0.30039,0.047623
8.6836,-3.0413,0.59103,-0.5092,-0.30039,0.047623
8.6836,-3.0413,0.59103,-0.18439,-0.24178,0.11967
8.6836,-3.0413,0.59103,0.070824,-0.22835,0.48234
9.4708,-2.199,-0.038285,0.070824,-0.22835,0.48234
9.6909,-2.0818,-0.026321,0.070824,-0.22835,0.48234
9.6909,-2.0818,-0.026321,-0.10135,-0.27109,0.5959
10.062,-1.998,-0.16271,-0.10135,-0.27109,0.5959
10.399,-2.1775,-0.20578,-0.10135,-0.27109,0.5959
10.399,-2.1775,-0.20578,0.040297,-0.56171,0.32848
10.399,-2.1775,-0.20578,0.73877,0.3932,0.47745
14.733,-3.0676,-1.0959,0.73877,0.3932,0.47745
14.733,-3.0676,-1.0959,0.93781,0.50432,0.78517
14.733,-3.0676,-1.0959,1.1894,0.45181,1.701
8.5974,-1.7707,-1.3759,1.1894,0.45181,1.701
10.296,-1.6271,-1.0648,1.1894,0.45181,1.701
10.296,-1.6271,-1.0648,1.1161,0.76686,1.9159
11.134,-1.5745,-1.2993,1.1161,0.76686,1.9159
11.603,-1.73,-1.5529,1.1161,0.76686,1.9159
11.603,-1.73,-1.5529,0.96468,0.80471,1.5618
11.603,-1.73,-1.5529,0.54706,0.71679,1.193
9.3847,-1.194,-1.1438,0.54706,0.71679,1.193
9.3847,-1.194,-1.1438,0.38343,0.70702,1.0367
9.3847,-1.194,-1.1438,-0.12455,0.51287,0.50066
8.2289,-1.0983,-1.1749,-0.12455,0.51287,0.50066
7.5302,-0.97388,-0.90688,-0.12455,0.51287,0.50066
7.5302,-0.97388,-0.90688,-0.75831,0.19171,-0.4628
7.3579,-0.97627,-0.84706,-0.75831,0.19171,-0.4628
7.5733,-1.2514,-0.94277,-0.75831,0.19171,-0.4628
7.5733,-1.2514,-0.94277,-1.2297,-0.092804,-1.4482
7.5733,-1.2514,-0.94277,-1.2297,-0.092804,-1.4482
7.9011,-1.3831,-1.0217,-1.2297,-0.092804,-1.4482
10.21,-1.6558,-1.6032,-1.2297,-0.092804,-1.4482
10.21,-1.6558,-1.6032,-1.6436,-0.28574,-2.6352
11.167,-1.7731,-1.7587,-1.6436,-0.28574,-2.6352
12.313,-2.2134,-1.6319,-1.6436,-0.28574,-2.6352
12.313,-2.2134,-1.6319,-1.8427,-0.094026,-2.397
12.313,-2.2134,-1.6319,-2.0038,0.41518,-1.1808
15.941,-3.3069,-2.2421,-2.0038,0.41518,-1.1808
15.941,-3.3069,-2.2421,-1.7718,0.26864,-0.74121
15.941,-3.3069,-2.2421,-1.5447,0.23323,0.32848
6.061,-2.0076,0.21535,-1.5447,0.23323,0.32848
9.4899,-2.1033,-1.1294,-1.5447,0.23323,0.32848
9.4899,-2.1033,-1.1294,-2.5094,0.81692,0.98299
10.488,-2.1799,-1.7874,-2.5094,0.81692,0.98299
9.3631,-1.7492,-2.4072,-2.5094,0.81692,0.98299
9.3631,-1.7492,-2.4072,-2.5094,0.81692,0.98299
9.3631,-1.7492,-2.4072,-2.2383,-0.069603,0.52508
6.6377,-2.0411,-1.127,-2.2383,-0.069603,0.52508
6.6855,-2.5268,-0.57428,-2.2383,-0.069603,0.52508
6.6855,-2.5268,-0.57428,-0.7693,-0.60933,-0.22591
7.2239,-2.4359,-0.62931,-0.7693,-0.60933,-0.22591
9.5234,-1.9286,0.12203,-0.7693,-0.60933,-0.22591
9.5234,-1.9286,0.12203,-0.68138,-0.77907,-0.24911
9.5234,-1.9286,0.12203,-0.31871,-0.8157,-0.32237
10.091,-2.0339,0.43071,-0.31871,-0.8157,-0.32237
10.091,-2.0339,0.43071,-0.25155,-0.83524,-0.37366
10.091,-2.0339,0.43071,-0.09891,-0.58491,-0.31627
11.021,-2.333,0.88534,-0.09891,-0.58491,-0.31627
10.512,-1.9214,1.1701,-0.09891,-0.58491,-0.31627
10.512,-1.9214,1.1701,-0.27597,-0.21614,-0.38953
10.375,-1.9143,0.69631,-0.27597,-0.21614,-0.38953
13.338,-3.1322,0.50967,-0.27597,-0.21614,-0.38953
13.338,-3.1322,0.50967,0.23079,0.6826,0.15264
13.338,-3.1322,0.50967,0.84012,0.64841,0.99887
7.8915,-2.4837,-0.0095713,0.84012,0.64841,0.99887
7.8915,-2.4837,-0.0095713,0.87676,0.7058,1.2419
7.8915,-2.4837,-0.0095713,0.72656,0.83402,1.5703
10.612,-1.9286,-0.94516,0.72656,0.83402,1.5703
11.433,-1.6128,-1.4237,0.72656,0.83402,1.5703
11.433,-1.6128,-1.4237,0.3529,0.78395,1.723
10.859,-1.4524,-1.3759,0.3529,0.78395,1.723
9.3559,-1.5673,-1.2132,0.3529,0.78395,1.723
9.3559,-1.5673,-1.2132,0.41396,0.62643,1.3615
9.3559,-1.5673,-1.2132,0.41518,0.46769,0.90973
8.4347,-1.4572,-1.0672,0.41518,0.46769,0.90973
8.4347,-1.4572,-1.0672,0.35168,0.36389,0.70458
8.4347,-1.4572,-1.0672,0.16607,0.11723,0.028086
8.0997,-1.2993,-0.95474,0.16607,0.11723,0.028086
7.8652,-1.4524,-0.88295,0.16607,0.11723,0.028086
7.8652,-1.4524,-0.88295,0.16607,0.11723,0.028086
7.8652,-1.4524,-0.88295,-0.30284,-0.44815,-1.193
8.4012,-1.5099,-0.59821,-0.30284,-0.44815,-1.193
8.4012,-1.5099,-0.59821,-0.40175,-0.43105,-1.3286
8.4012,-1.5099,-0.59821,-0.81326,-0.5092,-1.6314
10.428,-1.919,-0.71067,-0.81326,-0.5092,-1.6314
13.488,-1.6391,-1.8257,-0.81326,-0.5092,-1.6314
13.488,-1.6391,-1.8257,-1.5923,-0.17218,-1.6949
14.381,-2.0626,-1.9621,-1.5923,-0.17218,-1.6949
9.2387,-2.5101,-0.37807,-1.5923,-0.17218,-1.6949
9.2387,-2.5101,-0.37807,-0.59834,-0.57514,-0.91217
9.2387,-2.5101,-0.37807,-0.10135,-0.013432,-0.29062
9.588,-2.0913,0.20578,-0.10135,-0.013432,-0.29062
9.588,-2.0913,0.20578,-0.32848,0.08792,-0.10746
9.588,-2.0913,0.20578,-1.2004,0.13554,0.39564
9.5402,-1.5577,-1.194,-1.2004,0.13554,0.39564
8.4227,-1.6989,-0.47617,-1.2004,0.13554,0.39564
8.4227,-1.6989,-0.47617,-0.75343,-0.18439,0.32726
8.2433,-1.8425,-0.36132,-0.75343,-0.18439,0.32726
7.535,-2.2277,0.27517,-0.75343,-0.18439,0.32726
7.535,-2.2277,0.27517,-0.070824,-0.40175,-0.17096
7.535,-2.2277,0.27517,-0.34435,-0.35412,-0.29673
8.3916,-1.8688,0.11246,-0.34435,-0.35412,-0.29673
9.0879,-1.8233,-0.035892,-0.34435,-0.35412,-0.29673
9.0879,-1.8233,-0.035892,-0.47868,-0.2894,-0.16119
9.2985,-1.9573,0.059821,-0.47868,-0.2894,-0.16119
10.126,-2.0339,0.11964,-0.47868,-0.2894,-0.16119
10.126,-2.0339,0.11964,-0.22224,-0.24789,0.12333
10.126,-2.0339,0.11964,0.094026,-0.33458,-0.012211
10.911,-2.2421,0.25842,0.094026,-0.33458,-0.012211
10.911,-2.2421,0.25842,0.32482,-0.067161,-0.12089
10.911,-2.2421,0.25842,0.68626,0.67161,0.40052
14.467,-3.2518,-0.12682,0.68626,0.67161,0.40052
7.0253,-2.2205,-0.60778,0.68626,0.67161,0.40052
7.0253,-2.2205,-0.60778,1.204,0.51531,1.2284
7.188,-1.9382,-0.38285,1.204,0.51531,1.2284
10.772,-2.2612,-1.1438,1.204,0.51531,1.2284
10.772,-2.2612,-1.1438,1.2223,0.84012,1.4104
10.772,-2.2612,-1.1438,0.69359,0.9195,1.6168
11.043,-1.5123,-1.943,0.69359,0.9195,1.6168
11.043,-1.5123,-1.943,0.46524,0.89141,1.6216
11.043,-1.5123,-1.943,0.11112,0.7522,1.3518
8.7769,-1.3591,-1.6534,0.11112,0.7522,1.3518
8.0207,-1.4812,-1.3543,0.11112,0.7522,1.3518
8.0207,-1.4812,-1.3543,0.06594,0.36389,0.53485
7.8245,-1.5075,-1.3567,0.06594,0.36389,0.53485
8.0399,-1.5817,-1.0983,0.06594,0.36389,0.53485
8.0399,-1.5817,-1.0983,0.063498,-0.030528,-0.32359
8.0399,-1.5817,-1.0983,-0.018317,-0.32115,-0.88408
7.9178,-1.5529,-0.99302,-0.018317,-0.32115,-0.88408
7.9178,-1.5529,-0.99302,-0.018317,-0.32115,-0.88408
7.9178,-1.5529,-0.99302,-0.17828,-0.54828,-1.4775
9.7005,-1.596,-0.91167,-0.17828,-0.54828,-1.4775
11.5,-1.3304,-1.5458,-0.17828,-0.54828,-1.4775
11.5,-1.3304,-1.5458,-1.0441,-0.56049,-2.0771
13.455,-1.5721,-2.1057,-1.0441,-0.56049,-2.0771
12.146,-2.5172,-1.1964,-1.0441,-0.56049,-2.0771
12.146,-2.5172,-1.1964,-0.64841,-0.85722,-1.1552
12.146,-2.5172,-1.1964,0.0073267,-0.69359,-0.75465
8.3103,-1.4788,0.47139,0.0073267,-0.69359,-0.75465
10.586,-2.1559,-0.55753,0.0073267,-0.69359,-0.75465
10.586,-2.1559,-0.55753,-0.8389,-0.19538,-0.34435
10.251,-2.1631,-1.0504,-0.8389,-0.19538,-0.34435
9.0832,-1.2299,-0.40199,-0.8389,-0.19538,-0.34435
9.0832,-1.2299,-0.40199,-1.364,-0.19782,-0.048844
9.0832,-1.2299,-0.40199,-0.64597,-0.22591,-0.18317
8.2648,-2.144,0.25364,-0.64597,-0.22591,-0.18317
8.2648,-2.144,0.25364,-0.45425,-0.22957,-0.21736
8.2648,-2.144,0.25364,-0.29551,-0.22713,-0.2198
8.4897,-2.0913,0.335,-0.29551,-0.22713,-0.2198
9.2387,-1.9358,0.21535,-0.29551,-0.22713,-0.2198
9.2387,-1.9358,0.21535,-0.2601,-0.13554,0.07693
9.3727,-1.8808,0.21057,-0.2601,-0.13554,0.07693
9.4828,-2.0339,0.057428,-0.2601,-0.13554,0.07693
9.4828,-2.0339,0.057428,0.013432,-0.18561,0.16485
9.4828,-2.0339,0.057428,0.37122,-0.22224,0.1331
10.344,-2.0243,0.11246,0.37122,-0.22224,0.1331
10.344,-2.0243,0.11246,0.44082,-0.243,0.0085478
10.344,-2.0243,0.11246,0.53607,0.55072,0.29185
14.649,-2.3258,-0.71545,0.53607,0.55072,0.29185
9.679,-2.3115,-1.0576,0.53607,0.55072,0.29185
9.679,-2.3115,-1.0576,0.80838,0.71923,1.3872
7.8772,-1.9214,-1.0241,0.80838,0.71923,1.3872
9.4325,-1.8305,-1.2491,0.80838,0.71923,1.3872
9.4325,-1.8305,-1.2491,0.60689,0.85844,1.6851
9.4325,-1.8305,-1.2491,0.47257,0.71313,1.6351
11.143,-1.6056,-1.8903,0.47257,0.71313,1.6351
11.143,-1.6056,-1.8903,0.47623,0.65207,1.5862
11.143,-1.6056,-1.8903,0.7229,0.486,1.2822
9.3631,-1.7037,-1.4907,0.7229,0.486,1.2822
8.3438,-1.6175,-1.4405,0.7229,0.486,1.2822
8.3438,-1.6175,-1.4405,0.65574,0.19294,0.61788
8.0327,-1.5003,-1.4166,0.65574,0.19294,0.61788
7.7169,-1.4309,-1.1701,0.65574,0.19294,0.61788
7.7169,-1.4309,-1.1701,0.29307,-0.095247,-0.23934
7.7169,-1.4309,-1.1701,0.070824,-0.19294,-0.62032
7.7791,-1.4501,-1.1844,0.070824,-0.19294,-0.62032
8.0901,-1.4524,-1.1509,0.070824,-0.19294,-0.62032
8.0901,-1.4524,-1.1509,-0.35779,-0.43349,-1.2639
8.6883,-1.3926,-1.1246,-0.35779,-0.43349,-1.2639
10.289,-1.596,-1.0265,-0.35779,-0.43349,-1.2639
10.289,-1.596,-1.0265,-0.96712,-0.66673,-1.9648
10.289,-1.596,-1.0265,-1.85,-0.41884,-1.7901
17.3,-2.1966,-2.9791,-1.85,-0.41884,-1.7901
17.3,-2.1966,-2.9791,-1.8475,-0.45303,-1.397
17.3,-2.1966,-2.9791,-0.18927,-0.92316,-0.83768
6.652,-1.864,0.80877,-0.18927,-0.92316,-0.83768
8.0375,-2.3665,0.57428,-0.18927,-0.92316,-0.83768
8.0375,-2.3665,0.57428,0.28086,-0.10135,-0.41151
9.2459,-2.1942,-0.52403,0.28086,-0.10135,-0.41151
10.485,-1.2323,-1.8281,0.28086,-0.10135,-0.41151
10.485,-1.2323,-1.8281,-2.0857,0.0048844,0.31138
10.485,-1.2323,-1.8281,-1.9086,-0.24544,0.25033
8.2337,-1.2993,-0.17228,-1.9086,-0.24544,0.25033
8.2337,-1.2993,-0.17228,-1.3567,-0.28574,0.083036
8.2337,-1.2993,-0.17228,-0.064719,-0.25888,-0.25399
8.1667,-2.7087,0.12443,-0.064719,-0.25888,-0.25399
9.3512,-2.0148,-0.15793,-0.064719,-0.25888,-0.25399
9.3512,-2.0148,-0.15793,-0.22835,-0.26864,0.12211
9.3512,-2.0148,-0.15793,-0.47013,-0.28574,0.243
9.2219,-1.5338,-0.24407,-0.47013,-0.28574,0.243
9.2219,-1.5338,-0.24407,-0.51409,-0.31627,0.22224
9.2219,-1.5338,-0.24407,-0.42983,-0.29185,0.15142
9.7412,-1.7587,-0.29671,-0.42983,-0.29185,0.15142
9.6814,-1.6175,-0.41635,-0.42983,-0.29185,0.15142
9.6814,-1.6175,-0.41635,-1.0086,-0.60445,0.26864
9.4038,-1.5434,-0.33978,-1.0086,-0.60445,0.26864
14.704,-2.9791,-1.0409,-1.0086,-0.60445,0.26864
14.704,-2.9791,-1.0409,-0.11601,0.70092,0.73999
14.704,-2.9791,-1.0409,-0.11601,0.70092,0.73999
9.2028,-3.1274,-1.273,-0.11601,0.70092,0.73999
9.2028,-3.1274,-1.273,0.95857,0.54217,1.756
9.2028,-3.1274,-1.273,1.5398,0.6997,1.8878
10.33,-2.0674,-0.56471,1.5398,0.6997,1.8878
11.823,-2.0243,-1.5194,1.5398,0.6997,1.8878
11.823,-2.0243,-1.5194,1.2761,0.94514,1.629
11.66,-1.8066,-1.5601,1.2761,0.94514,1.629
10.447,-1.2203,-1.6343,1.2761,0.94514,1.629
10.447,-1.2203,-1.6343,0.33336,0.91583,1.458
10.447,-1.2203,-1.6343,-0.15264,0.71069,0.99032
8.5352,-1.0337,-1.1988,-0.15264,0.71069,0.99032
8.5352,-1.0337,-1.1988,-0.23323,0.64353,0.77052
8.5352,-1.0337,-1.1988,-0.36878,0.4164,0.052508
6.9799,-1.0816,-0.78724,-0.36878,0.4164,0.052508
7.3316,-1.1725,-0.82313,-0.36878,0.4164,0.052508
7.3316,-1.1725,-0.82313,-0.88897,0.14409,-1.0648
7.657,-1.6606,-0.86142,-0.88897,0.14409,-1.0648
8.1667,-2.187,-0.82552,-0.88897,0.14409,-1.0648
8.1667,-2.187,-0.82552,-0.95979,-0.19904,-1.8756
8.1667,-2.187,-0.82552,-1.204,-0.27963,-2.1113
10.612,-3.338,-1.2299,-1.204,-0.27963,-2.1113
10.612,-3.338,-1.2299,-1.3664,-0.40175,-2.1296
10.612,-3.338,-1.2299,-1.9049,-0.37,-2.1101
12.452,-2.7805,-2.065,-1.9049,-0.37,-2.1101
14.821,-3.0628,-2.8044,-1.9049,-0.37,-2.1101
14.821,-3.0628,-2.8044,-2.1174,-0.14898,-1.182
14.821,-3.0628,-2.8044,-1.2736,-0.18561,-0.47379
6.7143,-2.5101,0.16032,-1.2736,-0.18561,-0.47379
6.7143,-2.5101,0.16032,-1.1955,-0.037854,-0.27109
6.7143,-2.5101,0.16032,-1.9501,0.34191,0.15142
9.5426,-2.2588,-1.8425,-1.9501,0.34191,0.15142
9.4397,-1.5697,-2.1081,-1.9501,0.34191,0.15142
9.4397,-1.5697,-2.1081,-2.938,0.25643,0.48112
9.0066,-1.6582,-2.0578,-2.938,0.25643,0.48112
7.7647,-2.2516,-1.3567,-2.938,0.25643,0.48112
7.7647,-2.2516,-1.3567,-1.9184,-0.20148,0.085478
7.7647,-2.2516,-1.3567,-1.3225,-0.42617,-0.19782
8.0016,-2.5986,-0.8662,-1.3225,-0.42617,-0.19782
8.0016,-2.5986,-0.8662,-1.1833,-0.51165,-0.27719
8.0016,-2.5986,-0.8662,-0.81814,-0.55805,-0.30284
9.4636,-2.6082,-0.29192,-0.81814,-0.55805,-0.30284
9.7053,-2.5699,0.15553,-0.81814,-0.55805,-0.30284
9.7053,-2.5699,0.15553,0.036633,-0.62155,-0.23812
9.7053,-2.5699,0.15553,0.4628,-0.4567,-0.15997
10.272,-2.6704,0.91645,0.4628,-0.4567,-0.15997
10.272,-2.6704,0.91645,0.55194,-0.3065,-0.084257
10.272,-2.6704,0.91645,0.66306,-0.22224,0.023201
10.1,-2.5531,0.59103,0.66306,-0.22224,0.023201
13.146,-2.656,-0.14596,0.66306,-0.22224,0.023201
13.146,-2.656,-0.14596,0.90362,0.9427,0.22591
14.613,-3.0891,-0.15553,0.90362,0.9427,0.22591
8.5567,-2.6441,-1.0074,0.90362,0.9427,0.22591
8.5567,-2.6441,-1.0074,0.93537,1.027,1.6216
8.5567,-2.6441,-1.0074,0.67283,1.1222,2.1601
10.241,-1.785,-0.90209,0.67283,1.1222,2.1601
10.241,-1.785,-0.90209,0.5495,1.1942,2.2566
10.241,-1.785,-0.90209,0.4628,1.1613,2.2798
12.101,-1.6534,-1.5505,0.4628,1.1613,2.2798
10.347,-1.608,-1.4453,0.4628,1.1613,2.2798
10.347,-1.608,-1.4453,0.42983,0.85234,1.7901
9.7723,-1.6415,-1.3328,0.42983,0.85234,1.7901
8.1523,-1.5051,-1.0624,0.42983,0.85234,1.7901
8.1523,-1.5051,-1.0624,0.45914,0.39686,0.98177
8.1523,-1.5051,-1.0624,0.24666,0.059834,0.13188
7.6044,-1.462,-0.73699,0.24666,0.059834,0.13188
7.6044,-1.462,-0.73699,0.13188,0.015874,-0.12089
7.6044,-1.462,-0.73699,-0.22591,-0.20515,-0.81814
7.5565,-1.4213,-0.86381,-0.22591,-0.20515,-0.81814
8.3055,-1.4142,-0.49771,-0.22591,-0.20515,-0.81814
8.3055,-1.4142,-0.49771,-0.8328,-0.37488,-1.8121
9.1214,-1.4764,-0.58146,-0.8328,-0.37488,-1.8121
10.167,-1.6343,-0.98106,-0.8328,-0.37488,-1.8121
10.167,-1.6343,-0.98106,-1.5105,-0.47745,-2.5167
10.167,-1.6343,-0.98106,-2.1382,-0.31993,-2.7158
14.553,-1.8568,-2.0865,-2.1382,-0.31993,-2.7158
12.297,-2.802,-1.2179,-2.1382,-0.31993,-2.7158
12.297,-2.802,-1.2179,-1.7132,-0.50066,-1.9904
10.442,-2.8187,-0.39482,-1.7132,-0.50066,-1.9904
9.3105,-3.2901,0.48096,-1.7132,-0.50066,-1.9904
9.3105,-3.2901,0.48096,-0.57514,-0.090362,-0.73755
9.3105,-3.2901,0.48096,-1.1234,-0.018317,-0.023201
9.9852,-2.4144,-0.74895,-1.1234,-0.018317,-0.023201
9.9852,-2.4144,-0.74895,-1.2052,-0.015874,0.053729
9.9852,-2.4144,-0.74895,-0.86943,-0.09891,-0.031749
9.076,-2.4526,-0.31107,-0.86943,-0.09891,-0.031749
7.8748,-2.601,-0.0071785,-0.86943,-0.09891,-0.031749
7.8748,-2.601,-0.0071785,-0.39808,-0.32726,-0.25643
7.8987,-2.6536,0.2656,-0.39808,-0.32726,-0.25643
8.3916,-2.6847,0.33739,-0.39808,-0.32726,-0.25643
8.3916,-2.6847,0.33739,0.095247,-0.28086,-0.04396
8.3916,-2.6847,0.33739,0.38465,-0.23812,0.36633
9.2626,-2.6321,0.39721,0.38465,-0.23812,0.36633
9.2626,-2.6321,0.39721,0.4567,-0.23934,0.44937
9.2626,-2.6321,0.39721,0.79616,-0.17462,0.58369
10.16,-2.5675,0.30389,0.79616,-0.17462,0.58369
10.552,-2.3258,0.14118,0.79616,-0.17462,0.58369
10.552,-2.3258,0.14118,1.0856,-0.17828,0.46769
10.251,-2.2947,-0.0023928,1.0856,-0.17828,0.46769
14.3,-2.668,-0.70349,1.0856,-0.17828,0.46769
14.3,-2.668,-0.70349,1.2504,0.51775,1.005
14.3,-2.668,-0.70349,1.077,0.65574,1.8402
9.3033,-1.9238,-1.0792,1.077,0.65574,1.8402
9.3033,-1.9238,-1.0792,1.016,0.66795,2.0319
9.3033,-1.9238,-1.0792,0.90484,0.729,2.1492
11.907,-1.6917,-1.742,0.90484,0.729,2.1492
11.1,-1.6893,-1.3902,0.90484,0.729,2.1492
11.1,-1.6893,-1.3902,0.89385,0.49699,1.6607
11.1,-1.6893,-1.3902,0.92682,0.40785,1.2211
9.2004,-1.608,-1.0672,0.92682,0.40785,1.2211
9.2004,-1.608,-1.0672,0.89874,0.38831,1.0538
9.2004,-1.608,-1.0672,0.6423,0.24178,0.53607
7.4967,-1.3902,-0.89013,0.6423,0.24178,0.53607
7.7073,-1.2826,-0.84706,0.6423,0.24178,0.53607
7.7073,-1.2826,-0.84706,-0.4567,0.0097689,-0.31016
7.7384,-1.2562,-0.97388,-0.4567,0.0097689,-0.31016
7.6499,-1.5194,-0.86859,-0.4567,0.0097689,-0.31016
7.6499,-1.5194,-0.86859,-0.75587,-0.24178,-1.2455
7.6499,-1.5194,-0.86859,-0.65085,-0.38587,-2.0478
8.7601,-2.0602,-0.7011,-0.65085,-0.38587,-2.0478
8.7601,-2.0602,-0.7011,-0.71679,-0.44326,-2.2359
8.7601,-2.0602,-0.7011,-1.2932,-0.60811,-2.7011
11.361,-2.0267,-1.4189,-1.2932,-0.60811,-2.7011
16.479,-2.5268,-2.4981,-1.2932,-0.60811,-2.7011
16.479,-2.5268,-2.4981,-1.6668,-0.40297,-2.1663
16.202,-2.7374,-2.412,-1.6668,-0.40297,-2.1663
9.1286,-2.4,0.2991,-1.6668,-0.40297,-2.1663
9.1286,-2.4,0.2991,-0.22346,-0.77052,-1.2016
9.1286,-2.4,0.2991,-0.34557,-0.20881,-0.55438
9.5426,-1.9334,-0.54556,-0.34557,-0.20881,-0.55438
9.5426,-1.9334,-0.54556,-0.70092,-0.08792,-0.38099
9.5426,-1.9334,-0.54556,-1.4592,-0.035412,-0.089141
9.5928,-1.7803,-0.94756,-1.4592,-0.035412,-0.089141
8.473,-2.0124,0.090927,-1.4592,-0.035412,-0.089141
8.473,-2.0124,0.090927,-0.56293,-0.21369,-0.13554
8.1236,-2.3641,0.17228,-0.56293,-0.21369,-0.13554
7.8796,-2.6752,0.5336,-0.56293,-0.21369,-0.13554
7.8796,-2.6752,0.5336,0.25643,-0.2833,-0.0097689
7.8796,-2.6752,0.5336,0.21003,-0.08792,0.42128
9.6335,-2.1535,0.14118,0.21003,-0.08792,0.42128
9.6335,-2.1535,0.14118,0.22713,-0.10135,0.52996
9.6335,-2.1535,0.14118,0.48356,-0.10746,0.65452
9.8895,-2.0052,0.028714,0.48356,-0.10746,0.65452
9.7771,-2.0411,0.22014,0.48356,-0.10746,0.65452
9.7771,-2.0411,0.22014,0.48356,-0.10746,0.65452
9.7771,-2.0411,0.22014,0.95857,-0.24422,0.36878
10.184,-1.8209,0.026321,0.95857,-0.24422,0.36878
10.184,-1.8209,0.026321,0.90851,-0.21614,0.19416
10.184,-1.8209,0.026321,0.79861,0.56049,0.46158
14.551,-2.0985,-0.8997,0.79861,0.56049,0.46158
9.8249,-2.1727,-1.3735,0.79861,0.56049,0.46158
9.8249,-2.1727,-1.3735,0.86943,0.8792,1.756
9.2195,-1.6845,-1.4429,0.86943,0.8792,1.756
10.866,-1.4166,-1.8066,0.86943,0.8792,1.756
10.866,-1.4166,-1.8066,0.70824,0.96224,2.3323
10.866,-1.4166,-1.8066,0.6423,0.73389,2.1516
11.768,-1.3831,-1.8664,0.6423,0.73389,2.1516
11.768,-1.3831,-1.8664,0.68993,0.67405,2.0185
11.768,-1.3831,-1.8664,0.67283,0.47501,1.4434
9.0688,-1.4453,-1.1988,0.67283,0.47501,1.4434
7.4178,-1.2969,-0.94756,0.67283,0.47501,1.4434
7.4178,-1.2969,-0.94756,0.31871,0.14043,0.32604
6.9679,-1.2227,-0.90927,0.31871,0.14043,0.32604
6.6066,-1.2634,-0.66281,0.31871,0.14043,0.32604
6.6066,-1.2634,-0.66281,-0.21858,-0.2662,-1.0123
6.6066,-1.2634,-0.66281,-0.50798,-0.48234,-1.8207
7.7192,-1.3567,-0.90927,-0.50798,-0.48234,-1.8207
7.7192,-1.3567,-0.90927,-0.6362,-0.60201,-2.038
7.7192,-1.3567,-0.90927,-0.91095,-0.80838,-2.6474
9.6718,-1.5529,-0.90449,-0.91095,-0.80838,-2.6474
12.215,-2.0267,-1.2084,-0.91095,-0.80838,-2.6474
12.215,-2.0267,-1.2084,-1.0172,-0.93049,-2.9356
12.211,-2.0195,-1.1629,-1.0172,-0.93049,-2.9356
15.242,-2.3498,-1.7444,-1.0172,-0.93049,-2.9356
15.242,-2.3498,-1.7444,-1.0172,-0.93049,-2.9356
15.242,-2.3498,-1.7444,-0.52019,-0.62643,-1.3261
11.943,-2.4144,-0.62692,-0.52019,-0.62643,-1.3261
8.0518,-2.546,1.2323,-0.52019,-0.62643,-1.3261
8.0518,-2.546,1.2323,0.14531,-0.31871,-0.13188
8.1595,-2.4263,1.1103,0.14531,-0.31871,-0.13188
8.4586,-0.055035,-1.407,0.14531,-0.31871,-0.13188
