-9.32,-3.3811,0.96909,0.45914,1.7755,2.6217
-9.32,-3.3811,0.96909,0.84745,1.7315,2.6156
-9.32,-3.3811,0.96909,0.024422,1.6485,2.0808
-11.399,-2.7733,0.14835,0.024422,1.6485,2.0808
-11.316,-1.3352,0.32542,0.024422,1.6485,2.0808
-11.316,-1.3352,0.32542,-1.2211,1.2236,1.1014
-11.253,-1.2443,0.61735,-1.2211,1.2236,1.1014
-9.5569,-2.7398,1.5266,-1.2211,1.2236,1.1014
-9.5569,-2.7398,1.5266,-1.066,0.66306,0.70214
-9.5569,-2.7398,1.5266,-1.0343,0.38953,0.49699
-9.6503,-3.4457,2.1081,-1.0343,0.38953,0.49699
-9.6503,-3.4457,2.1081,-1.3554,0.37122,0.36511
-9.6503,-3.4457,2.1081,-1.1735,0.23934,0.19294
-9.5737,-2.9791,2.2301,-1.1735,0.23934,0.19294
-10.181,-3.5246,2.0459,-1.1735,0.23934,0.19294
-10.181,-3.5246,2.0459,-0.70702,-0.49455,-0.27963
-10.181,-3.5246,2.0459,-1.0062,-0.47868,-0.81082
-13.668,-2.4574,1.0696,-1.0062,-0.47868,-0.81082
-13.668,-2.4574,1.0696,-0.74366,-0.53118,-1.1112
-13.668,-2.4574,1.0696,-0.4567,0.024422,-1.2284
-12.141,-1.7827,0.29671,-0.4567,0.024422,-1.2284
-10.184,-2.0243,-0.95474,-0.4567,0.024422,-1.2284
-10.184,-2.0243,-0.95474,0.35168,-0.37732,-0.52508
-10.55,-0.82313,-0.73699,0.35168,-0.37732,-0.52508
-10.715,1.5888,-2.6369,0.35168,-0.37732,-0.52508
-10.715,1.5888,-2.6369,0.4799,-0.16607,-0.52264
-10.715,1.5888,-2.6369,0.80838,-0.075709,-0.12455
-8.0997,0.17946,-1.6582,0.80838,-0.075709,-0.12455
-8.0997,0.17946,-1.6582,0.65207,-0.10502,0
-8.0997,0.17946,-1.6582,0.4628,-0.16729,0.2369
-7.8796,-0.43549,-0.72742,0.4628,-0.16729,0.2369
-8.6883,-1.3998,-0.51685,0.4628,-0.16729,0.2369
-8.6883,-1.3998,-0.51685,0.24911,-0.35534,0.25643
-9.0664,-1.718,-0.18664,0.24911,-0.35534,0.25643
-10.373,-1.5051,-0.92842,0.24911,-0.35534,0.25643
-10.373,-1.5051,-0.92842,-0.62032,-0.51287,-0.064719
-10.373,-1.5051,-0.92842,-0.89141,-0.34191,0.03297
-11.588,-1.0337,-2.1966,-0.89141,-0.34191,0.03297
-11.588,-1.0337,-2.1966,-0.95247,-0.079372,-0.034191
-11.588,-1.0337,-2.1966,-0.04396,0.16607,0.15508
-11.521,-1.5601,-1.9621,-0.04396,0.16607,0.15508
-7.9705,-0.37567,-0.31825,-0.04396,0.16607,0.15508
-7.9705,-0.37567,-0.31825,-1.1662,-0.01099,0.062277
-8.8439,0.10289,-0.65324,-1.1662,-0.01099,0.062277
-10.248,0.45224,-0.83988,-1.1662,-0.01099,0.062277
-10.248,0.45224,-0.83988,-2.2639,0.017096,0.058613
-10.248,0.45224,-0.83988,-2.2639,0.017096,0.058613
-8.2744,-1.1509,0.90449,-2.2639,0.017096,0.058613
-7.4943,-2.3091,1.462,-2.2639,0.017096,0.058613
-7.4943,-2.3091,1.462,0.95857,0.8096,0.96468
-7.6307,-2.211,1.4668,0.95857,0.8096,0.96468
-8.3868,-1.5912,0.82074,0.95857,0.8096,0.96468
-8.3868,-1.5912,0.82074,0.34191,0.68626,0.68749
-8.3868,-1.5912,0.82074,0.13799,0.48112,0.3126
-8.7864,-1.3065,0.40917,0.13799,0.48112,0.3126
-8.7864,-1.3065,0.40917,0.14409,0.43472,0.21614
-8.7864,-1.3065,0.40917,-0.17218,0.27841,-0.14165
-11.158,-1.8042,0.97627,-0.17218,0.27841,-0.14165
-13.85,-1.9023,0.1005,-0.17218,0.27841,-0.14165
-13.85,-1.9023,0.1005,0.18683,-0.57881,-0.66673
-15.211,-2.12,0.17468,0.18683,-0.57881,-0.66673
-12.488,-1.7372,0.41874,0.18683,-0.57881,-0.66673
-12.488,-1.7372,0.41874,0.30894,-0.88531,-1.2382
-12.488,-1.7372,0.41874,0.87309,-1.4812,-1.3994
-12.56,-2.0076,0.20339,0.87309,-1.4812,-1.3994
-12.56,-2.0076,0.20339,0.77785,-1.6534,-1.4824
-12.56,-2.0076,0.20339,-0.053729,-1.7865,-1.9355
-11.935,-1.0409,-0.78006,-0.053729,-1.7865,-1.9355
-9.5785,-0.59581,-0.66281,-0.053729,-1.7865,-1.9355
-9.5785,-0.59581,-0.66281,-0.84989,-1.4189,-2.06
-9.0353,-0.68195,-0.74178,-0.84989,-1.4189,-2.06
-7.9513,-1.3974,-0.87577,-0.84989,-1.4189,-2.06
-7.9513,-1.3974,-0.87577,-0.16973,-0.99887,-1.0868
-7.9513,-1.3974,-0.87577,0.1563,-0.62521,-0.05495
-7.1761,-1.9167,-0.68435,0.1563,-0.62521,-0.05495
-7.1761,-1.9167,-0.68435,0.12944,-0.52264,0.25521
-7.1761,-1.9167,-0.68435,-0.1734,-0.13188,0.97445
-8.5448,-1.8257,-1.1486,-0.1734,-0.13188,0.97445
-9.0736,-2.1703,-0.67717,-0.1734,-0.13188,0.97445
-9.0736,-2.1703,-0.67717,-0.93537,0.4225,2.1076
-10.153,-2.0602,-1.0026,-0.93537,0.4225,2.1076
-12.505,-2.2038,-1.5051,-0.93537,0.4225,2.1076
-12.505,-2.2038,-1.5051,-1.4238,1.0123,2.4093
-12.505,-2.2038,-1.5051,-1.1918,1.3579,2.2969
-9.5737,-2.4981,0.059821,-1.1918,1.3579,2.2969
-11.399,-2.266,0.24407,-1.1918,1.3579,2.2969
-11.399,-2.266,0.24407,-0.35046,1.0441,1.8072
-11.856,-2.4479,0.32064,-0.35046,1.0441,1.8072
-10.859,-1.4596,-0.052642,-0.35046,1.0441,1.8072
-10.859,-1.4596,-0.052642,-1.6693,0.729,0.85234
-10.859,-1.4596,-0.052642,-1.9941,0.65207,0.62277
-9.2722,-1.2203,1.0768,-1.9941,0.65207,0.62277
-9.2722,-1.2203,1.0768,-1.8134,0.55438,0.60201
-9.2722,-1.2203,1.0768,-1.1185,0.33825,0.54095
-9.3751,-2.4383,0.97149,-1.1185,0.33825,0.54095
-8.9396,-2.455,1.1725,-1.1185,0.33825,0.54095
-8.9396,-2.455,1.1725,-0.62521,0.40052,0.33947
-9.0138,-2.4144,1.2754,-0.62521,0.40052,0.33947
-10.26,-2.4694,1.2347,-0.62521,0.40052,0.33947
-10.26,-2.4694,1.2347,-0.62521,0.40052,0.33947
-10.26,-2.4694,1.2347,0.22224,-0.55683,-1.0477
-14.491,-2.0913,0.071785,0.22224,-0.55683,-1.0477
-13.321,-1.7348,0.48335,0.22224,-0.55683,-1.0477
-13.321,-1.7348,0.48335,0.3932,-0.82547,-2.0063
-11.955,-1.6199,0.40439,0.3932,-0.82547,-2.0063
-11.943,-1.4453,-0.21057,0.3932,-0.82547,-2.0063
-11.943,-1.4453,-0.21057,1.248,-1.4385,-2.3189
-11.943,-1.4453,-0.21057,0.90484,-1.6009,-2.5082
-13.137,-1.517,-0.47139,0.90484,-1.6009,-2.5082
-13.137,-1.517,-0.47139,0.68504,-1.574,-2.5546
-13.137,-1.517,-0.47139,0.39564,-1.5191,-2.3787
-10.524,-0.93559,-0.71067,0.39564,-1.5191,-2.3787
-9.3942,-1.2634,-0.66999,0.39564,-1.5191,-2.3787
-9.3942,-1.2634,-0.66999,0.16973,-1.1967,-1.4995
-8.8606,-1.3615,-0.60538,0.16973,-1.1967,-1.4995
-7.6307,-1.5458,-0.45703,0.16973,-1.1967,-1.4995
-7.6307,-1.5458,-0.45703,-0.0024422,-0.75587,-0.24178
-7.6307,-1.5458,-0.45703,-0.17584,-0.38953,0.5666
-7.7695,-1.5625,-0.9667,-0.17584,-0.38953,0.5666
-7.7695,-1.5625,-0.9667,-0.17584,-0.38953,0.5666
-7.7695,-1.5625,-0.9667,-0.61056,0.20393,1.7291
-8.1332,-1.9908,-1.0361,-0.61056,0.20393,1.7291
-11.469,-2.1464,-1.6558,-0.61056,0.20393,1.7291
-11.469,-2.1464,-1.6558,-1.2077,0.79861,2.6364
-11.469,-2.1464,-1.6558,-0.729,1.5997,2.8122
-9.5737,-2.9623,-0.11725,-0.729,1.5997,2.8122
-9.5737,-2.9623,-0.11725,-0.4164,1.7022,2.7878
-9.5737,-2.9623,-0.11725,0.0048844,1.4653,2.5875
-11.553,-2.5101,0.42832,0.0048844,1.4653,2.5875
-12.019,-1.6175,0.014357,0.0048844,1.4653,2.5875
-12.019,-1.6175,0.014357,-1.4934,1.0831,1.5533
-11.73,-1.0696,0.134,-1.4934,1.0831,1.5533
-10.339,-0.92602,1.1414,-1.4934,1.0831,1.5533
-10.339,-0.92602,1.1414,-1.618,0.90484,1.1222
-10.339,-0.92602,1.1414,-0.57148,0.53363,0.94026
-10.134,-2.7852,1.675,-0.57148,0.53363,0.94026
-10.134,-2.7852,1.675,-0.43105,0.47379,0.81692
-10.134,-2.7852,1.675,-0.091583,0.35534,0.37488
-9.2554,-2.4407,1.8688,-0.091583,0.35534,0.37488
-9.7077,-2.6584,2.0626,-0.091583,0.35534,0.37488
-9.7077,-2.6584,2.0626,0.40907,0.0036633,-0.38709
-10.143,-2.6345,1.7707,0.40907,0.0036633,-0.38709
-12.909,-2.065,0.27278,0.40907,0.0036633,-0.38709
-12.909,-2.065,0.27278,0.8621,-0.89996,-1.3774
-12.909,-2.065,0.27278,1.0819,-1.1405,-1.8927
-13.634,-2.0889,-0.062213,1.0819,-1.1405,-1.8927
-13.634,-2.0889,-0.062213,1.1417,-1.1967,-1.966
-13.634,-2.0889,-0.062213,1.6033,-1.7462,-2.2053
-13.096,-1.7922,-1.6319,1.6033,-1.7462,-2.2053
-14.328,-1.4357,-2.3067,1.6033,-1.7462,-2.2053
-14.328,-1.4357,-2.3067,1.5093,-1.8854,-2.369
-14.072,-1.3615,-2.2516,1.5093,-1.8854,-2.369
-11.572,-1.1007,-1.4955,1.5093,-1.8854,-2.369
-11.572,-1.1007,-1.4955,0.51287,-1.4226,-2.3738
-11.572,-1.1007,-1.4955,0.51287,-1.4226,-2.3738
-9.5354,-1.0576,-1.5314,0.51287,-1.4226,-2.3738
-8.15,-1.3232,-1.5027,0.51287,-1.4226,-2.3738
-8.15,-1.3232,-1.5027,0.39808,-0.80227,-1.3115
-7.657,-1.4357,-1.3639,0.39808,-0.80227,-1.3115
-7.401,-1.474,-1.0169,0.39808,-0.80227,-1.3115
-7.401,-1.474,-1.0169,0.081814,-0.36267,-0.040297
-7.401,-1.474,-1.0169,-0.64475,0.26254,1.2187
-8.1069,-1.5386,-1.2371,-0.64475,0.26254,1.2187
-8.1069,-1.5386,-1.2371,-0.92194,0.39808,1.6448
-8.1069,-1.5386,-1.2371,-1.0282,1.154,2.4398
-11.617,-2.4814,-1.718,-1.0282,1.154,2.4398
-9.1502,-4.0367,0.88534,-1.0282,1.154,2.4398
-9.1502,-4.0367,0.88534,0.89141,2.3103,2.7841
-9.3392,-3.7256,1.2299,0.89141,2.3103,2.7841
-11.215,-3.0604,0.54556,0.89141,2.3103,2.7841
-11.215,-3.0604,0.54556,0.51653,1.784,2.0832
-11.215,-3.0604,0.54556,-1.4849,1.2736,1.1955
-11.579,-0.9332,0.28235,-1.4849,1.2736,1.1955
-11.579,-0.9332,0.28235,-1.9416,1.1637,1.0477
-11.579,-0.9332,0.28235,-2.2102,0.93415,0.80838
-9.9159,-1.6678,1.2012,-2.2102,0.93415,0.80838
-9.813,-2.8355,0.85663,-2.2102,0.93415,0.80838
-9.813,-2.8355,0.85663,-1.0428,0.45792,0.48844
-9.4708,-2.9121,0.7322,-1.0428,0.45792,0.48844
-9.2195,-2.5101,0.41874,-1.0428,0.45792,0.48844
-9.2195,-2.5101,0.41874,-1.1967,0.24178,-0.16363
-9.2195,-2.5101,0.41874,-1.6509,-0.18927,-1.0221
-11.146,-1.4883,-0.81835,-1.6509,-0.18927,-1.0221
-11.146,-1.4883,-0.81835,-1.6509,-0.18927,-1.0221
-11.146,-1.4883,-0.81835,0.38953,-0.70824,-1.215
-13.44,-0.71306,-3.4289,0.38953,-0.70824,-1.215
-11.995,0.94756,-1.6343,0.38953,-0.70824,-1.215
-11.995,0.94756,-1.6343,-1.1466,0.020759,-0.67039
-10.184,1.3041,-1.3328,-1.1466,0.020759,-0.67039
-9.8058,1.1677,-1.5936,-1.1466,0.020759,-0.67039
-9.8058,1.1677,-1.5936,0.46158,-0.0061056,-0.24789
-9.8058,1.1677,-1.5936,-0.16241,-0.10257,-0.26987
-10.607,0.71785,-2.3067,-0.16241,-0.10257,-0.26987
-8.3533,0.85184,-1.6008,-0.16241,-0.10257,-0.26987
-8.3533,0.85184,-1.6008,-1.2541,-0.07693,-0.28208
-8.4108,0.63888,-1.5194,-1.2541,-0.07693,-0.28208
-7.6187,-0.78963,-1.3472,-1.2541,-0.07693,-0.28208
-7.6187,-0.78963,-1.3472,-0.81937,-0.083036,0.0085478
-7.6187,-0.78963,-1.3472,-0.7229,-0.17828,0.35046
-7.5876,-1.6032,-0.6676,-0.7229,-0.17828,0.35046
-7.5876,-1.6032,-0.6676,-0.80471,-0.1795,0.42983
-7.5876,-1.6032,-0.6676,-0.57881,-0.25399,0.56293
-9.5234,-1.5912,-1.4692,-0.57881,-0.25399,0.56293
-11.498,-2.0076,-1.5051,-0.57881,-0.25399,0.56293
-11.498,-2.0076,-1.5051,-0.24178,-0.14409,0.70702
-12.201,-1.7396,-1.7707,-0.24178,-0.14409,0.70702
-15.166,-0.95474,-1.9358,-0.24178,-0.14409,0.70702
-15.166,-0.95474,-1.9358,1.2162,-0.1563,-0.26132
-15.166,-0.95474,-1.9358,0.063498,-0.25643,-0.86088
-7.4728,1.4118,-0.42353,0.063498,-0.25643,-0.86088
-7.4728,1.4118,-0.42353,-0.55805,-0.5727,-0.99276
-7.4728,1.4118,-0.42353,-1.088,-0.70458,-0.60323
-9.6766,2.2373,-2.2397,-1.088,-0.70458,-0.60323
-8.9827,0.24168,-0.44985,-1.088,-0.70458,-0.60323
-8.9827,0.24168,-0.44985,0.31138,0.21736,0.07693
-8.6429,0.22493,-0.047856,0.31138,0.21736,0.07693
-8.6716,0.20818,-0.2345,0.31138,0.21736,0.07693
-8.6716,0.20818,-0.2345,0.58858,0.48112,0.40541
-8.6716,0.20818,-0.2345,0.8621,0.31749,0.36267
-8.9204,-0.28475,-0.062213,0.8621,0.31749,0.36267
-8.4299,-1.0648,0.33021,0.8621,0.31749,0.36267
-8.4299,-1.0648,0.33021,1.0563,0.30284,0.13799
-8.2289,-1.3304,0.6676,1.0563,0.30284,0.13799
-9.5593,-1.9095,1.3735,1.0563,0.30284,0.13799
-9.5593,-1.9095,1.3735,0.27475,-0.17096,-0.085478
-9.5593,-1.9095,1.3735,0.82303,-0.51287,0.12211
-12.395,-2.6082,1.0337,0.82303,-0.51287,0.12211
-12.395,-2.6082,1.0337,1.3799,-1.0123,-0.12089
-12.395,-2.6082,1.0337,1.0953,-1.4812,-0.7864
-15.51,-3.5581,0.57428,1.0953,-1.4812,-0.7864
-11.663,-0.56949,-0.5001,1.0953,-1.4812,-0.7864
-11.663,-0.56949,-0.5001,0.32726,-1.9257,-2.2346
-12.632,-0.41635,-0.32064,0.32726,-1.9257,-2.2346
-12.739,-1.7898,-0.0047856,0.32726,-1.9257,-2.2346
-12.739,-1.7898,-0.0047856,0.27109,-2.0881,-2.4288
-12.739,-1.7898,-0.0047856,-0.12455,-1.9709,-2.2383
-11.976,-0.96909,-0.97627,-0.12455,-1.9709,-2.2383
-11.976,-0.96909,-0.97627,-0.1502,-1.9049,-2.1247
-11.976,-0.96909,-0.97627,-0.36633,-1.5765,-1.6094
-10.39,-1.0624,-0.81117,-0.36633,-1.5765,-1.6094
-8.1308,-0.92363,-0.64367,-0.36633,-1.5765,-1.6094
-8.1308,-0.92363,-0.64367,-0.70947,-0.93781,-0.72534
-7.5015,-0.89731,-0.54078,-0.70947,-0.93781,-0.72534
-6.2477,-0.95952,-0.41874,-0.70947,-0.93781,-0.72534
-6.2477,-0.95952,-0.41874,-1.0355,-0.32726,0.58369
-6.2477,-0.95952,-0.41874,-1.1466,0.15508,1.7535
-6.5468,-1.584,-0.94038,-1.1466,0.15508,1.7535
-6.5468,-1.584,-0.94038,-1.1723,0.33703,2.2102
-6.5468,-1.584,-0.94038,-1.8939,0.7058,3.3593
-9.9374,-3.0867,-1.5027,-1.8939,0.7058,3.3593
-12.794,-3.6012,-2.3067,-1.8939,0.7058,3.3593
-12.794,-3.6012,-2.3067,-2.3482,1.3469,3.8917
-12.794,-3.6012,-2.3067,-1.4959,1.7474,3.794
-12.668,-3.3787,-0.0047856,-1.4959,1.7474,3.794
-12.668,-3.3787,-0.0047856,-1.2101,1.6986,3.6719
-12.668,-3.3787,-0.0047856,-1.2663,1.1442,2.739
-14.591,-2.936,-0.57428,-1.2663,1.1442,2.739
-13.445,-1.0337,-0.90927,-1.2663,1.1442,2.739
-13.445,-1.0337,-0.90927,-2.9282,0.68749,1.0782
-12.44,-0.91167,-0.41874,-2.9282,0.68749,1.0782
-10.342,-2.2277,0.62213,-2.9282,0.68749,1.0782
-10.342,-2.2277,0.62213,-2.1663,0.37366,0.40175
-10.342,-2.2277,0.62213,-1.0746,0.1966,0.12944
-8.9252,-3.4505,0.54078,-1.0746,0.1966,0.12944
-8.9252,-3.4505,0.54078,-0.83524,0.21125,0.02198
-8.9252,-3.4505,0.54078,-0.45792,0.30039,-0.37488
-8.3916,-3.003,1.2251,-0.45792,0.30039,-0.37488
-9.064,-2.7326,1.4213,-0.45792,0.30039,-0.37488
-9.064,-2.7326,1.4213,-0.26864,0.33458,-1.0208
-9.064,-2.7326,1.4213,0.3468,-0.18072,-1.7523
-13.259,-2.4359,0.55035,0.3468,-0.18072,-1.7523
-13.259,-2.4359,0.55035,0.53851,-0.42128,-2.0332
-13.259,-2.4359,0.55035,0.87554,-0.71069,-2.7707
-14.268,-2.1703,0.74656,0.87554,-0.71069,-2.7707
-11.44,-1.8688,0.50249,0.87554,-0.71069,-2.7707
-11.44,-1.8688,0.50249,1.9013,-1.386,-2.9209
-12.725,-1.931,0.11246,1.9013,-1.386,-2.9209
-15.12,-1.4548,-0.96909,1.9013,-1.386,-2.9209
-15.12,-1.4548,-0.96909,1.3762,-1.6729,-2.6816
-15.12,-1.4548,-0.96909,0.40541,-1.4055,-2.3543
-11.895,-0.91167,-0.27039,0.40541,-1.4055,-2.3543
-11.895,-0.91167,-0.27039,0.1331,-1.3457,-2.1785
-11.895,-0.91167,-0.27039,-0.20393,-1.1259,-1.4946
-8.8774,-0.95474,-0.99302,-0.20393,-1.1259,-1.4946
-7.279,-1.5027,-0.62692,-0.20393,-1.1259,-1.4946
-7.279,-1.5027,-0.62692,-0.0085478,-0.73999,-0.36389
-7.0588,-1.5601,-0.58624,-0.0085478,-0.73999,-0.36389
-6.53,-1.5984,-0.61256,-0.0085478,-0.73999,-0.36389
-6.53,-1.5984,-0.61256,-0.18805,-0.18072,1.0428
-6.53,-1.5984,-0.61256,-0.49577,0.31993,2.2151
-7.7623,-2.4335,-0.81595,-0.49577,0.31993,2.2151
-7.7623,-2.4335,-0.81595,-0.73999,0.38343,2.5069
-7.7623,-2.4335,-0.81595,-1.425,0.85478,2.9526
-13.462,-2.4144,-2.5699,-1.425,0.85478,2.9526
-11.471,-3.2423,-0.32542,-1.425,0.85478,2.9526
-11.471,-3.2423,-0.32542,-0.31871,1.8939,3.1395
-10.933,-3.1944,0.52642,-0.31871,1.8939,3.1395
-11.332,-2.7446,0.32782,-0.31871,1.8939,3.1395
-11.332,-2.7446,0.32782,-0.55438,1.3322,2.6193
-11.332,-2.7446,0.32782,-1.795,0.96224,1.883
-12.519,-0.38524,-0.44507,-1.795,0.96224,1.883
-11.567,-0.90449,0.7011,-1.795,0.96224,1.883
-11.567,-0.90449,0.7011,-2.2737,0.81204,1.1723
-11.189,-1.5984,0.94516,-2.2737,0.81204,1.1723
-10.196,-3.0772,0.92602,-2.2737,0.81204,1.1723
-10.196,-3.0772,0.92602,-0.6191,0.43105,0.76319
-10.196,-3.0772,0.92602,-0.29429,0.29795,0.23445
-9.4517,-2.7446,1.0792,-0.29429,0.29795,0.23445
-9.4517,-2.7446,1.0792,-0.26742,0.27719,0.036633
-9.4517,-2.7446,1.0792,0.22346,0.20881,-0.44082
-8.875,-2.5795,1.5242,0.22346,0.20881,-0.44082
-9.9206,-2.7206,1.4237,0.22346,0.20881,-0.44082
-9.9206,-2.7206,1.4237,0.61178,-0.11967,-1.1845
-10.248,-2.4526,1.0122,0.61178,-0.11967,-1.1845
-13.251,-1.7563,0.2345,0.61178,-0.11967,-1.1845
-13.251,-1.7563,0.2345,1.0575,-0.75343,-1.7389
-13.251,-1.7563,0.2345,1.5838,-1.0795,-2.0661
-14.087,-2.3234,0.064606,1.5838,-1.0795,-2.0661
-14.087,-2.3234,0.064606,1.5838,-1.0795,-2.0661
-14.087,-2.3234,0.064606,1.8646,-1.5044,-2.2847
-12.184,-1.7707,-0.70588,1.8646,-1.5044,-2.2847
-14.134,-1.5553,-1.1701,1.8646,-1.5044,-2.2847
-14.134,-1.5553,-1.1701,1.4739,-1.8878,-1.9611
-14.154,-1.6367,-1.2969,1.4739,-1.8878,-1.9611
-12.175,-1.4524,-1.3591,1.4739,-1.8878,-1.9611
-12.175,-1.4524,-1.3591,0.36511,-1.5997,-1.8536
-12.175,-1.4524,-1.3591,-0.23079,-1.3139,-1.6619
-9.4277,-1.1055,-1.6606,-0.23079,-1.3139,-1.6619
-9.4277,-1.1055,-1.6606,-0.3065,-1.1918,-1.5069
-9.4277,-1.1055,-1.6606,-0.069603,-0.71923,-0.80227
-7.5398,-1.6606,-1.3663,-0.069603,-0.71923,-0.80227
-6.9655,-1.9382,-1.0504,-0.069603,-0.71923,-0.80227
-6.9655,-1.9382,-1.0504,0.11723,-0.12455,0.38221
-7.0253,-1.9382,-1.0481,0.11723,-0.12455,0.38221
-7.6044,-1.7898,-1.1988,0.11723,-0.12455,0.38221
-7.6044,-1.7898,-1.1988,-0.31505,0.52996,1.4983
-7.6044,-1.7898,-1.1988,-0.5898,0.91217,2.3421
-9.9518,-2.3545,-1.0935,-0.5898,0.91217,2.3421
-11.983,-2.5412,-1.2084,-0.5898,0.91217,2.3421
-11.983,-2.5412,-1.2084,-0.76319,1.9916,2.9612
-11.565,-2.7015,-0.61496,-0.76319,1.9916,2.9612
-10.311,-2.9575,1.3807,-0.76319,1.9916,2.9612
-10.311,-2.9575,1.3807,0.2894,2.2029,2.7841
-10.311,-2.9575,1.3807,-0.71923,1.563,2.0368
-12.373,-1.4285,0.057428,-0.71923,1.563,2.0368
-12.373,-1.4285,0.057428,-1.0355,1.2639,1.6998
-12.373,-1.4285,0.057428,-2.662,1.0099,0.85966
-12.287,-0.059821,0.74178,-2.662,1.0099,0.85966
-10.885,-1.7109,1.4237,-2.662,1.0099,0.85966
-10.885,-1.7109,1.4237,-1.5423,0.59834,0.66306
-10.514,-2.3378,1.5505,-1.5423,0.59834,0.66306
-9.9637,-3.3212,1.4405,-1.5423,0.59834,0.66306
-9.9637,-3.3212,1.4405,-0.18439,0.17218,0.53607
-9.9637,-3.3212,1.4405,-0.081814,0.18805,0.15752
-8.863,-2.3952,1.6654,-0.081814,0.18805,0.15752
-9.253,-2.6441,1.852,-0.081814,0.18805,0.15752
-9.253,-2.6441,1.852,0.51042,-0.13432,-0.44571
-10.047,-2.7278,1.4429,0.51042,-0.13432,-0.44571
-13.251,-2.0913,0.057428,0.51042,-0.13432,-0.44571
-13.251,-2.0913,0.057428,0.6826,-0.86088,-1.3994
-13.251,-2.0913,0.057428,0.9024,-1.1869,-2.1626
-14.489,-1.9478,-0.047856,0.9024,-1.1869,-2.1626
-14.489,-1.9478,-0.047856,1.0257,-1.2004,-2.2884
-14.489,-1.9478,-0.047856,1.745,-1.6986,-2.3799
-12.447,-1.8401,-0.71306,1.745,-1.6986,-2.3799
-14.709,-1.4668,-1.6726,1.745,-1.6986,-2.3799
-14.709,-1.4668,-1.6726,1.3982,-2.0796,-2.2053
-14.283,-1.3256,-1.7707,1.3982,-2.0796,-2.2053
-11.419,-1.0696,-1.0672,1.3982,-2.0796,-2.2053
-11.419,-1.0696,-1.0672,0.079372,-1.6192,-2.1211
-11.419,-1.0696,-1.0672,-0.38343,-1.3786,-1.9428
-9.4277,-0.85902,-1.6295,-0.38343,-1.3786,-1.9428
-9.4277,-0.85902,-1.6295,-0.36511,-1.2639,-1.806
-9.4277,-0.85902,-1.6295,0.10135,-0.78884,-1.088
-7.4178,-1.5601,-1.328,0.10135,-0.78884,-1.088
-7.1665,-1.797,-0.96909,0.10135,-0.78884,-1.088
-7.1665,-1.797,-0.96909,-0.017096,-0.24422,0.14775
-7.3484,-1.6917,-1.1103,-0.017096,-0.24422,0.14775
-7.6379,-1.3615,-1.328,-0.017096,-0.24422,0.14775
-7.6379,-1.3615,-1.328,-0.73145,0.60079,1.8158
-7.6379,-1.3615,-1.328,-0.66062,1.2944,2.8879
-11.239,-2.5125,-1.2993,-0.66062,1.2944,2.8879
-11.239,-2.5125,-1.2993,-0.5324,1.5679,3.0674
-11.239,-2.5125,-1.2993,0.029307,2.1797,3.1297
-10.076,-3.0891,0.5001,0.029307,2.1797,3.1297
-11.603,-2.3689,0.41157,0.029307,2.1797,3.1297
-11.603,-2.3689,0.41157,-0.10379,1.9257,2.5985
-11.603,-2.3689,0.41157,-1.5032,1.386,1.6766
-12.921,-1.0289,-0.12443,-1.5032,1.386,1.6766
-12.921,-1.0289,-0.12443,-1.9648,1.2907,1.4031
-12.921,-1.0289,-0.12443,-2.5118,1.0294,0.96468
-11.06,-1.0026,1.0504,-2.5118,1.0294,0.96468
-10.583,-2.6871,1.1605,-2.5118,1.0294,0.96468
-10.583,-2.6871,1.1605,-0.85844,0.52996,0.82669
-10.416,-3.0628,1.1318,-0.85844,0.52996,0.82669
-9.3631,-3.2423,1.3089,-0.85844,0.52996,0.82669
-9.3631,-3.2423,1.3089,0.13432,0.42495,0.52386
-9.3631,-3.2423,1.3089,0.38587,0.12944,0.052508
-9.5139,-2.8977,2.0267,0.38587,0.12944,0.052508
-9.5139,-2.8977,2.0267,0.41884,-0.028086,-0.20759
-9.5139,-2.8977,2.0267,0.45303,-0.63009,-1.1613
-12.895,-2.1894,0.53599,0.45303,-0.63009,-1.1613
-14.886,-1.8449,0.27757,0.45303,-0.63009,-1.1613
-14.886,-1.8449,0.27757,0.33581,-1.2516,-2.2762
-14.73,-1.8281,0.1675,0.33581,-1.2516,-2.2762
-12.407,-1.6032,-0.18903,0.33581,-1.2516,-2.2762
-12.407,-1.6032,-0.18903,1.1601,-1.607,-2.7402
-12.407,-1.6032,-0.18903,1.6864,-2.0869,-2.6926
-14.766,-1.876,-0.89252,1.6864,-2.0869,-2.6926
-14.565,-1.1988,-1.4596,1.6864,-2.0869,-2.6926
-14.565,-1.1988,-1.4596,0.89874,-2.0319,-2.5643
-13.689,-0.99063,-1.3663,0.89874,-2.0319,-2.5643
-11.529,-0.74656,-1.1749,0.89874,-2.0319,-2.5643
-11.529,-0.74656,-1.1749,-0.0085478,-1.6986,-2.3482
-11.529,-0.74656,-1.1749,0.034191,-1.3542,-1.7193
-8.7362,-1.0385,-1.1557,0.034191,-1.3542,-1.7193
-8.7362,-1.0385,-1.1557,0.075709,-1.2321,-1.4495
-8.7362,-1.0385,-1.1557,-0.015874,-0.8096,-0.42495
-6.5803,-1.2754,-0.75135,-0.015874,-0.8096,-0.42495
-6.3817,-1.0026,-0.90209,-0.015874,-0.8096,-0.42495
