1.6654,-7.0445,-6.1687,0.32359,0.028086,0.44326
1.2682,-8.0112,-7.0564,0.32359,0.028086,0.44326
1.0552,-8.0399,-7.937,0.32359,0.028086,0.44326
1.0552,-8.0399,-7.937,0.20026,0.28696,0.49333
0.77288,-7.7719,-7.9561,0.20026,0.28696,0.49333
-0.021535,-8.1356,-6.4487,0.20026,0.28696,0.49333
-0.021535,-8.1356,-6.4487,0.52264,0.51531,0.51287
-0.021535,-8.1356,-6.4487,0.29795,0.21858,0.51897
0.51446,-6.3817,-6.1902,0.29795,0.21858,0.51897
0.51446,-6.3817,-6.1902,0.21492,0.15874,0.4567
0.51446,-6.3817,-6.1902,0.0085478,0.13921,0.24911
0.30867,-6.6712,-7.1928,0.0085478,0.13921,0.24911
0.31585,-7.0732,-5.9557,0.0085478,0.13921,0.24911
0.31585,-7.0732,-5.9557,0.30039,0.092804,0.15142
0.41396,-7.401,-6.1878,0.30039,0.092804,0.15142
0.8662,-6.7502,-5.6375,0.30039,0.092804,0.15142
0.8662,-6.7502,-5.6375,0.30039,0.092804,0.15142
0.8662,-6.7502,-5.6375,0.15752,0.028086,0.0036633
0.68674,-7.6475,-6.0084,0.15752,0.028086,0.0036633
0.76092,-7.9346,-6.1161,0.15752,0.028086,0.0036633
0.76092,-7.9346,-6.1161,0.24422,-0.074488,-0.042739
0.71545,-8.1547,-6.2716,0.24422,-0.074488,-0.042739
0.60299,-8.0112,-6.3482,0.24422,-0.074488,-0.042739
0.60299,-8.0112,-6.3482,0.243,-0.22468,-0.025643
0.60299,-8.0112,-6.3482,-0.1099,-0.22835,0.013432
0.54317,-8.3175,-6.7382,-0.1099,-0.22835,0.013432
0.54317,-8.3175,-6.7382,-0.06594,-0.18072,0.0012211
0.54317,-8.3175,-6.7382,0.20026,0.11112,-0.18805
0.047856,-8.875,-5.9701,0.20026,0.11112,-0.18805
0.35174,-6.8148,-4.6732,0.20026,0.11112,-0.18805
0.35174,-6.8148,-4.6732,0.13188,0.11112,-0.1502
0.30628,-7.1593,-4.9986,0.13188,0.11112,-0.1502
0.16032,-7.3388,-5.4915,0.13188,0.11112,-0.1502
0.16032,-7.3388,-5.4915,-0.11112,0.058613,-0.081814
0.16032,-7.3388,-5.4915,0.0024422,0.13676,-0.04396
-0.057428,-7.9944,-5.5705,0.0024422,0.13676,-0.04396
-0.057428,-7.9944,-5.5705,0.0012211,0.21614,-0.036633
-0.057428,-7.9944,-5.5705,-0.1795,0.22713,0.089141
0.64606,-7.1737,-4.9866,-0.1795,0.22713,0.089141
1.2562,-7.6642,-4.7234,-0.1795,0.22713,0.089141
1.2562,-7.6642,-4.7234,-0.18805,0.35534,0.23323
1.3113,-7.6953,-4.7617,-0.18805,0.35534,0.23323
1.3448,-7.9801,-5.1541,-0.18805,0.35534,0.23323
1.3448,-7.9801,-5.1541,-0.069603,0.6191,0.36023
1.3448,-7.9801,-5.1541,0.031749,0.77296,0.41029
1.4548,-8.595,-5.4987,0.031749,0.77296,0.41029
1.4548,-8.595,-5.4987,-0.053729,0.79739,0.41762
1.4548,-8.595,-5.4987,-0.10868,0.66551,0.63009
1.2873,-8.5472,-5.9629,-0.10868,0.66551,0.63009
1.0839,-9.3679,-7.6187,-0.10868,0.66551,0.63009
1.0839,-9.3679,-7.6187,-0.16241,0.92927,0.55316
1.0839,-9.3679,-7.6187,0.057392,1.027,0.64353
0.55035,-7.1498,-5.7858,0.057392,1.027,0.64353
0.55035,-7.1498,-5.7858,0.18561,0.98177,0.72412
0.55035,-7.1498,-5.7858,0.30284,0.84867,0.69848
1.2514,-7.0732,-5.9486,0.30284,0.84867,0.69848
0.68195,-6.676,-6.9583,0.30284,0.84867,0.69848
0.68195,-6.676,-6.9583,-0.08792,0.79861,0.46891
0.52403,-6.6903,-6.5707,-0.08792,0.79861,0.46891
0.63649,-7.1833,-5.9749,-0.08792,0.79861,0.46891
0.63649,-7.1833,-5.9749,0.058613,0.58735,0.50066
0.63649,-7.1833,-5.9749,0.050066,0.47135,0.44082
0.87817,-7.1019,-5.1565,0.050066,0.47135,0.44082
0.87817,-7.1019,-5.1565,0.045181,0.3993,0.40175
0.87817,-7.1019,-5.1565,-0.019538,0.27841,0.32359
1.0576,-7.6929,-5.7571,-0.019538,0.27841,0.32359
0.8662,-8.4203,-5.86,-0.019538,0.27841,0.32359
0.8662,-8.4203,-5.86,0.07693,0.19538,0.19904
0.88534,-8.4395,-6.0586,0.07693,0.19538,0.19904
0.87817,-8.5328,-5.7404,0.07693,0.19538,0.19904
0.87817,-8.5328,-5.7404,-0.030528,0.03297,0.30528
0.87817,-8.5328,-5.7404,0.034191,0.11234,0.22346
0.098106,-9.3009,-6.2022,0.034191,0.11234,0.22346
0.098106,-9.3009,-6.2022,-0.03297,0.20759,0.12455
0.098106,-9.3009,-6.2022,0.243,0.28452,0.028086
-0.10289,-7.8604,-4.8168,0.243,0.28452,0.028086
-0.3326,-7.8556,-4.7426,0.243,0.28452,0.028086
-0.3326,-7.8556,-4.7426,-0.14165,0.10135,0.064719
-0.52403,-7.3866,-5.068,-0.14165,0.10135,0.064719
-0.61256,-8.3103,-5.2379,-0.14165,0.10135,0.064719
-0.61256,-8.3103,-5.2379,-0.07693,0.017096,0.050066
-0.61256,-8.3103,-5.2379,-0.21369,0.047623,0.11478
-0.014357,-7.7599,-4.7139,-0.21369,0.047623,0.11478
-0.014357,-7.7599,-4.7139,-0.18072,0.047623,0.10013
-0.014357,-7.7599,-4.7139,-0.10624,0.059834,0.14653
0.42353,-7.5996,-4.8072,-0.10624,0.059834,0.14653
0.56231,-8.0686,-4.8455,-0.10624,0.059834,0.14653
0.56231,-8.0686,-4.8455,-0.2198,0.16485,0.15752
0.56231,-8.0686,-4.8455,-0.062277,0.23812,0.11845
0.64845,-8.2026,-4.8838,-0.062277,0.23812,0.11845
0.64845,-8.2026,-4.8838,0.0073267,0.21492,0.11845
0.64845,-8.2026,-4.8838,-0.015874,0.30406,0.14165
0.78245,-8.6764,-4.7545,-0.015874,0.30406,0.14165
0.55753,-9.387,-4.9364,-0.015874,0.30406,0.14165
0.55753,-9.387,-4.9364,0.27597,0.14775,0.60323
0.54796,-9.3583,-5.1924,0.27597,0.14775,0.60323
0.46181,-9.6526,-5.8122,0.27597,0.14775,0.60323
0.46181,-9.6526,-5.8122,1.4971,0.039076,1.2602
0.46181,-9.6526,-5.8122,1.7437,-0.020759,1.6241
-0.24885,-7.413,-3.4122,1.7437,-0.020759,1.6241
-0.24885,-7.413,-3.4122,1.9306,0.091583,1.7633
-0.24885,-7.413,-3.4122,1.6106,0.15508,2.2261
-1.328,-6.8794,-3.9912,1.6106,0.15508,2.2261
-3.8812,-7.1665,-2.7876,1.6106,0.15508,2.2261
-3.8812,-7.1665,-2.7876,1.9245,-0.08792,2.3055
-3.9888,-7.121,-3.0796,1.9245,-0.08792,2.3055
-4.8885,-5.7236,-2.278,1.9245,-0.08792,2.3055
-4.8885,-5.7236,-2.278,0.27719,-0.062277,2.684
-4.8885,-5.7236,-2.278,-0.28208,-0.19049,2.9319
-7.4273,-6.2405,-1.0098,-0.28208,-0.19049,2.9319
-7.4273,-6.2405,-1.0098,-0.37977,-0.23934,2.9673
-7.4273,-6.2405,-1.0098,0.24056,-0.486,3.0137
-9.923,-6.4463,-1.5458,0.24056,-0.486,3.0137
-10.823,-4.7067,-0.84467,0.24056,-0.486,3.0137
-10.823,-4.7067,-0.84467,0.33703,-0.31627,2.9844
-11.263,-4.6971,-0.51685,0.33703,-0.31627,2.9844
-12.282,-4.0678,-0.59103,0.33703,-0.31627,2.9844
-12.282,-4.0678,-0.59103,0.38953,-0.073267,2.8452
-12.282,-4.0678,-0.59103,0.15508,0.31993,2.0722
-13.871,-3.1777,-0.77288,0.15508,0.31993,2.0722
-10.708,-2.2062,0.81835,0.15508,0.31993,2.0722
-10.708,-2.2062,0.81835,0.063498,0.53851,0.79006
-10.708,-2.2062,0.81835,0.39564,0.16119,0.27963
-8.3079,-1.6271,0.57428,0.39564,0.16119,0.27963
-10.385,-1.9669,0.026321,0.39564,0.16119,0.27963
-10.385,-1.9669,0.026321,0.23445,-0.13921,-0.22224
-10.385,-1.9669,0.026321,0.018317,-0.13799,-0.82303
-9.6622,-1.0528,1.2132,0.018317,-0.13799,-0.82303
-9.6622,-1.0528,1.2132,0.18439,-0.1795,-0.95491
-9.6622,-1.0528,1.2132,0.35412,-0.28452,-1.2297
-9.3177,-1.5697,0.78006,0.35412,-0.28452,-1.2297
-9.7938,-1.5697,0.88774,0.35412,-0.28452,-1.2297
-9.7938,-1.5697,0.88774,0.4225,-0.26254,-1.3335
-9.7938,-1.5697,0.88774,0.73267,-0.22713,-1.3603
-9.9757,-1.6271,0.64606,0.73267,-0.22713,-1.3603
-9.9757,-1.6271,0.64606,0.6997,-0.19416,-1.3652
-9.9757,-1.6271,0.64606,0.63864,-0.067161,-1.2785
-9.8632,-2.077,0.94756,0.63864,-0.067161,-1.2785
-10.787,-2.1416,0.54556,0.63864,-0.067161,-1.2785
-10.787,-2.1416,0.54556,0.85356,0.2198,-1.005
-10.909,-2.1703,0.39003,0.85356,0.2198,-1.005
-13.216,-2.5077,-0.083749,0.85356,0.2198,-1.005
-13.216,-2.5077,-0.083749,1.3847,0.073267,-0.54462
-13.216,-2.5077,-0.083749,1.6888,0.43838,-0.55927
-7.6857,-2.1535,0.58146,1.6888,0.43838,-0.55927
-7.6857,-2.1535,0.58146,1.6802,0.37,-0.43227
-7.6857,-2.1535,0.58146,1.0843,0.052508,0.2662
-9.9948,-1.9693,0.20578,1.0843,0.052508,0.2662
-9.4445,-2.1775,-0.31825,1.0843,0.052508,0.2662
-9.4445,-2.1775,-0.31825,0.28818,0.024422,0.49699
-9.3153,-1.9932,-0.30389,0.28818,0.024422,0.49699
-8.6836,-0.90688,0.069392,0.28818,0.024422,0.49699
-8.6836,-0.90688,0.069392,-0.33947,0.20148,0.46036
-8.6836,-0.90688,0.069392,-0.23934,0.24789,0.6765
-9.1167,-1.5769,-0.13161,-0.23934,0.24789,0.6765
-9.277,-1.5362,-0.031107,-0.23934,0.24789,0.6765
-9.277,-1.5362,-0.031107,-0.19538,0.36145,1.0868
-9.411,-1.5769,-0.095713,-0.19538,0.36145,1.0868
-10.119,-1.6702,-0.18425,-0.19538,0.36145,1.0868
-10.119,-1.6702,-0.18425,-0.45181,0.42128,1.397
-10.119,-1.6702,-0.18425,-0.82669,0.5092,1.3127
-10.983,-1.261,-0.43789,-0.82669,0.5092,1.3127
-10.983,-1.261,-0.43789,-0.99887,0.60201,1.2492
-10.983,-1.261,-0.43789,-1.3054,0.32726,1.0221
-12.957,-1.3113,-0.57667,-1.3054,0.32726,1.0221
-10.232,-1.541,0.32064,-1.3054,0.32726,1.0221
-10.232,-1.541,0.32064,-0.96956,0.4799,0.21492
-9.0233,-1.4788,0.68435,-0.96956,0.4799,0.21492
-8.5328,-1.5434,0.45942,-0.96956,0.4799,0.21492
-8.5328,-1.5434,0.45942,-0.0012211,0.10379,-0.13066
-8.5328,-1.5434,0.45942,-0.21736,-0.18927,-0.37854
-11.134,-1.5099,-0.064606,-0.21736,-0.18927,-0.37854
-11.134,-1.5099,-0.064606,-0.31138,-0.12822,-0.55683
-11.134,-1.5099,-0.064606,0.086699,-0.0097689,-0.98544
-9.2507,-0.69392,1.0552,0.086699,-0.0097689,-0.98544
-9.131,-1.1797,1.1629,0.086699,-0.0097689,-0.98544
-9.131,-1.1797,1.1629,0.72656,-0.28452,-0.5959
-9.2578,-1.4548,1.0169,0.72656,-0.28452,-0.5959
-9.7436,-1.5362,1.1821,0.72656,-0.28452,-0.5959
-9.7436,-1.5362,1.1821,1.0563,-0.14409,-0.068382
-9.7436,-1.5362,1.1821,1.4238,-0.062277,0.09891
-9.3153,-0.87338,1.1868,1.4238,-0.062277,0.09891
-9.3153,-0.87338,1.1868,1.2895,-0.024422,0.10624
-9.3153,-0.87338,1.1868,0.95735,0.019538,0.028086
-10.131,-0.43789,0.79202,0.95735,0.019538,0.028086
-11.938,-0.52881,0.31107,0.95735,0.019538,0.028086
-11.938,-0.52881,0.31107,0.11967,-0.067161,-0.11967
-13.326,-0.90927,0.0335,0.11967,-0.067161,-0.11967
-12.481,-1.3137,0.32303,0.11967,-0.067161,-0.11967
-12.481,-1.3137,0.32303,0.63131,-0.28208,-0.68871
-12.481,-1.3137,0.32303,1.2492,-0.14898,-0.81692
-7.054,-1.261,0.70349,1.2492,-0.14898,-0.81692
-10.035,-1.5505,0.023928,1.2492,-0.14898,-0.81692
-10.035,-1.5505,0.023928,0.99154,-0.55805,-0.14653
-10.588,-1.4357,-0.19143,0.99154,-0.55805,-0.14653
-10.308,-1.2108,-0.60778,0.99154,-0.55805,-0.14653
-10.308,-1.2108,-0.60778,-0.12333,-0.36878,-0.17584
-10.308,-1.2108,-0.60778,-0.3761,-0.20026,-0.45303
-9.1023,-0.51206,-0.30628,-0.3761,-0.20026,-0.45303
-9.1023,-0.51206,-0.30628,-0.3761,-0.20026,-0.45303
-9.1023,-0.51206,-0.30628,-0.2198,-0.15142,-0.4225
-9.0233,-1.1486,-0.25842,-0.2198,-0.15142,-0.4225
-9.3224,-1.0552,-0.35174,-0.2198,-0.15142,-0.4225
-9.3224,-1.0552,-0.35174,-0.61178,0.067161,0.0012211
-9.3368,-1.0672,-0.1675,-0.61178,0.067161,0.0012211
-9.3583,-1.0002,0.021535,-0.61178,0.067161,0.0012211
-9.3583,-1.0002,0.021535,-1.1674,0.22102,0.44082
-9.3583,-1.0002,0.021535,-1.7267,-0.014653,0.69115
-11.325,-1.1246,-0.84227,-1.7267,-0.014653,0.69115
-11.325,-1.1246,-0.84227,-1.8732,-0.025643,0.81814
-11.325,-1.1246,-0.84227,-2.1614,0.33458,0.98422
-12.062,-1.3232,-0.052642,-2.1614,0.33458,0.98422
-7.7839,-1.0552,1.0433,-2.1614,0.33458,0.98422
-7.7839,-1.0552,1.0433,-1.4849,0.73511,0.82059
-7.1498,-1.3567,0.93559,-1.4849,0.73511,0.82059
-10.174,-1.9382,-0.76092,-1.4849,0.73511,0.82059
-10.174,-1.9382,-0.76092,-1.4849,0.73511,0.82059
-10.174,-1.9382,-0.76092,-0.40907,0.64841,0.97933
-10.895,-2.0554,-0.71306,-0.40907,0.64841,0.97933
-9.6144,-1.3208,0.56471,-0.40907,0.64841,0.97933
-9.6144,-1.3208,0.56471,-0.0097689,0.5495,0.20637
-9.4134,-1.2802,0.1675,-0.0097689,0.5495,0.20637
-9.21,-1.1294,0.17707,-0.0097689,0.5495,0.20637
-9.21,-1.1294,0.17707,-0.54828,0.35534,-0.012211
-9.21,-1.1294,0.17707,-0.75465,0.20393,-0.18927
-9.8321,-1.3974,0.12443,-0.75465,0.20393,-0.18927
-9.8321,-1.3974,0.12443,-0.75465,0.20393,-0.18927
-9.8321,-1.3974,0.12443,-1.2199,0.13066,-0.66062
-10.012,-0.98106,0.42832,-1.2199,0.13066,-0.66062
-10.1,-1.5912,0.5336,-1.2199,0.13066,-0.66062
-10.1,-1.5912,0.5336,-0.54828,-0.074488,-0.69237
-10.272,-1.2156,-0.40678,-0.54828,-0.074488,-0.69237
-12.297,-1.9478,0.23689,-0.54828,-0.074488,-0.69237
-12.297,-1.9478,0.23689,-0.05495,-0.61666,-0.53363
-12.297,-1.9478,0.23689,0.28696,-0.55805,-1.1332
-11.1,-2.1823,-0.2345,0.28696,-0.55805,-1.1332
-11.1,-2.1823,-0.2345,0.6423,-0.52874,-1.2809
-11.1,-2.1823,-0.2345,0.63498,-0.5092,-1.3347
-8.6716,-1.3926,-0.87338,0.63498,-0.5092,-1.3347
-11.143,-2.0818,-1.7587,0.63498,-0.5092,-1.3347
-11.143,-2.0818,-1.7587,0.35656,-0.41396,-1.0599
-10.5,-1.7898,-1.5218,0.35656,-0.41396,-1.0599
-10.079,-1.9717,-0.82792,0.35656,-0.41396,-1.0599
-10.079,-1.9717,-0.82792,0.62399,-0.27353,-1.0416
-10.079,-1.9717,-0.82792,0.74488,-0.26864,-0.95613
-9.6096,-1.8018,-0.95713,0.74488,-0.26864,-0.95613
-9.6096,-1.8018,-0.95713,0.74244,-0.24911,-0.88164
-9.6096,-1.8018,-0.95713,0.54584,-0.18927,-0.55927
-9.0329,-1.5577,-0.46899,0.54584,-0.18927,-0.55927
-8.875,-1.2251,-0.35414,0.54584,-0.18927,-0.55927
-8.875,-1.2251,-0.35414,-0.23079,-0.064719,0.13676
-8.8343,-1.2323,-0.47856,-0.23079,-0.064719,0.13676
-9.5402,-1.1773,-0.059821,-0.23079,-0.064719,0.13676
-9.5402,-1.1773,-0.059821,-1.2016,0.11845,0.87065
-9.5402,-1.1773,-0.059821,-1.4482,-0.12211,1.4385
-12.254,-1.7085,-0.85424,-1.4482,-0.12211,1.4385
-12.254,-1.7085,-0.85424,-1.4263,-0.097689,1.5471
-12.254,-1.7085,-0.85424,-0.77785,0.31871,1.5007
-9.612,-2.0746,0.46899,-0.77785,0.31871,1.5007
-8.1691,-2.3761,0.71067,-0.77785,0.31871,1.5007
-8.1691,-2.3761,0.71067,0.43105,0.19294,1.3066
-8.1691,-2.3761,0.71067,-0.12211,0.029307,1.2297
-10.873,-1.5147,-0.90927,-0.12211,0.029307,1.2297
-10.873,-1.5147,-0.90927,-0.44448,0.10502,1.1784
-10.873,-1.5147,-0.90927,-0.65329,0.24422,0.83402
-10.325,-1.2897,0.51924,-0.65329,0.24422,0.83402
-9.0425,-1.9908,0.35174,-0.65329,0.24422,0.83402
-9.0425,-1.9908,0.35174,-0.020759,0.10013,0.48478
-9.0018,-1.9956,0.32303,-0.020759,0.10013,0.48478
-9.3727,-2.0459,0.17468,-0.020759,0.10013,0.48478
-9.3727,-2.0459,0.17468,-0.084257,0.080593,0.4628
-9.3727,-2.0459,0.17468,-0.078151,0.15508,0.30406
-9.4517,-1.9071,0.68674,-0.078151,0.15508,0.30406
-9.4517,-1.9071,0.68674,0.024422,0.11478,0.19049
-9.4517,-1.9071,0.68674,0.35779,0.0085478,-0.23934
-9.9254,-2.2828,0.51206,0.35779,0.0085478,-0.23934
-10.792,-2.3067,0.21296,0.35779,0.0085478,-0.23934
-10.792,-2.3067,0.21296,0.66917,-0.20759,-1.1173
-11.545,-2.2134,-0.045464,0.66917,-0.20759,-1.1173
-13.237,-2.8068,-0.22014,0.66917,-0.20759,-1.1173
-13.237,-2.8068,-0.22014,1.6265,-0.33825,-1.8659
-13.237,-2.8068,-0.22014,2.7316,-0.23567,-2.4471
-9.3751,-3.3404,0.16989,2.7316,-0.23567,-2.4471
-9.3751,-3.3404,0.16989,2.9844,-0.40175,-2.5424
-9.3751,-3.3404,0.16989,3.17,-0.93903,-2.6046
-13.342,-3.996,-1.6343,3.17,-0.93903,-2.6046
-12.981,-4.9364,-1.3878,3.17,-0.93903,-2.6046
-12.981,-4.9364,-1.3878,3.0467,-1.0807,-3.2005
-12.414,-4.9962,-0.7657,3.0467,-1.0807,-3.2005
-11.153,-5.3408,0.71306,3.0467,-1.0807,-3.2005
-11.153,-5.3408,0.71306,3.0247,-1.5007,-3.3104
-11.153,-5.3408,0.71306,2.7182,-1.6839,-3.0796
-8.8463,-6.0419,2.8953,2.7182,-1.6839,-3.0796
-8.8463,-6.0419,2.8953,2.5094,-1.5667,-3.0015
-8.8463,-6.0419,2.8953,2.2505,-1.6436,-2.3897
-5.5226,-5.2259,5.1924,2.2505,-1.6436,-2.3897
-3.5366,-3.326,6.0036,2.2505,-1.6436,-2.3897
-3.5366,-3.326,6.0036,2.1186,-1.1417,-1.7743
-3.5366,-3.326,6.0036,2.5594,-0.82059,-0.84257
-2.8403,-3.4839,5.6949,2.5594,-0.82059,-0.84257
-2.8403,-3.4839,5.6949,2.3799,-0.62399,-0.5727
-2.8403,-3.4839,5.6949,0.94026,-0.14043,-0.38831
-1.3974,-0.7992,8.5567,0.94026,-0.14043,-0.38831
-1.7635,-1.2538,8.7266,0.94026,-0.14043,-0.38831
-1.7635,-1.2538,8.7266,0.76075,-0.36389,-0.45914
-1.5314,-1.3328,8.4706,0.76075,-0.36389,-0.45914
-0.74895,-1.6175,8.3222,0.76075,-0.36389,-0.45914
-0.74895,-1.6175,8.3222,0.57759,-0.27841,0.0061056
-0.74895,-1.6175,8.3222,0.073267,-0.16119,0.19049
-0.25842,-1.127,9.2243,0.073267,-0.16119,0.19049
-0.25842,-1.127,9.2243,-0.0024422,-0.1331,0.18439
-0.25842,-1.127,9.2243,-0.07693,-0.18439,0.29185
-0.0047856,-0.60538,9.0497,-0.07693,-0.18439,0.29185
0.8016,0.10528,8.8343,-0.07693,-0.18439,0.29185
0.8016,0.10528,8.8343,0.09891,0.026864,0.4799
1.0839,-0.014357,8.7553,0.09891,0.026864,0.4799
0.92124,-0.335,9.5426,0.09891,0.026864,0.4799
0.92124,-0.335,9.5426,0.22224,-0.075709,0.37244
0.92124,-0.335,9.5426,0.25277,-0.04396,0.14409
0.89731,0.07657,9.5545,0.25277,-0.04396,0.14409
0.89731,0.07657,9.5545,0.25888,-0.08792,0.073267
0.89731,0.07657,9.5545,0.090362,-0.10746,-0.19416
0.83031,-0.52642,10.78,0.090362,-0.10746,-0.19416
1.6678,-0.95474,11.007,0.090362,-0.10746,-0.19416
1.6678,-0.95474,11.007,-0.050066,0.21247,-0.29673
1.5745,-1.3759,11.072,-0.050066,0.21247,-0.29673
0.51924,-1.2682,10.378,-0.050066,0.21247,-0.29673
0.51924,-1.2682,10.378,0.1331,0.040297,-0.729
0.51924,-1.2682,10.378,0.0085478,0.26742,-0.58369
1.0863,-1.407,9.3057,0.0085478,0.26742,-0.58369
1.0863,-1.407,9.3057,-0.01099,0.35901,-0.52386
1.0863,-1.407,9.3057,-0.048844,0.11845,-0.33825
0.71545,-1.7013,9.4875,-0.048844,0.11845,-0.33825
-0.21296,-0.95952,9.3248,-0.048844,0.11845,-0.33825
-0.21296,-0.95952,9.3248,-0.22102,0.14531,-0.39198
-0.021535,-0.53839,9.2363,-0.22102,0.14531,-0.39198
0.11964,-1.3017,9.521,-0.22102,0.14531,-0.39198
0.11964,-1.3017,9.521,0.19782,0.075709,-0.18561
0.11964,-1.3017,9.521,0.031749,0.042739,-0.029307
0.33739,-0.63171,9.7627,0.031749,0.042739,-0.029307
0.33739,-0.63171,9.7627,0.036633,0.019538,0.035412
0.33739,-0.63171,9.7627,0.037854,-0.023201,0.18072
0.44028,-1.0098,10.086,0.037854,-0.023201,0.18072
0.1005,-0.67478,10.294,0.037854,-0.023201,0.18072
0.1005,-0.67478,10.294,-0.10257,0.041518,0.35779
0.15314,-0.47617,10.248,-0.10257,0.041518,0.35779
0.29192,-1.1964,10.966,-0.10257,0.041518,0.35779
0.29192,-1.1964,10.966,-0.090362,0.094026,0.44937
0.29192,-1.1964,10.966,-0.14775,-0.14165,0.26742
-1.0959,-0.75135,9.9302,-0.14775,-0.14165,0.26742
-1.0959,-0.75135,9.9302,-0.048844,-0.094026,0.25765
-1.0959,-0.75135,9.9302,-0.023201,-0.14287,0.29307
-0.67478,-1.3519,9.4564,-0.023201,-0.14287,0.29307
-0.34935,-0.82552,9.2961,-0.023201,-0.14287,0.29307
-0.34935,-0.82552,9.2961,-0.24666,-0.0073267,0.34557
-0.44267,-0.88295,9.4373,-0.24666,-0.0073267,0.34557
-0.72503,-0.87099,9.9326,-0.24666,-0.0073267,0.34557
-0.72503,-0.87099,9.9326,-0.14898,-0.086699,0.17462
-0.72503,-0.87099,9.9326,-0.13921,-0.086699,0.14898
0.028714,-0.40439,9.3775,-0.13921,-0.086699,0.14898
0.028714,-0.40439,9.3775,-0.074488,-0.096468,0.1563
0.028714,-0.40439,9.3775,-0.057392,-0.11478,0.062277
0.37567,-0.82074,9.5234,-0.057392,-0.11478,0.062277
0.58146,-0.56231,9.7866,-0.057392,-0.11478,0.062277
0.58146,-0.56231,9.7866,-0.035412,-0.057392,-0.21247
0.44985,-0.67717,9.8991,-0.035412,-0.057392,-0.21247
0.64845,-0.8016,10.418,-0.035412,-0.057392,-0.21247
0.64845,-0.8016,10.418,0.0012211,-0.08792,-0.34557
0.64845,-0.8016,10.418,-0.10135,0.042739,-0.26254
0.67478,-0.68913,10.483,-0.10135,0.042739,-0.26254
0.63888,-1.663,11.038,-0.10135,0.042739,-0.26254
0.63888,-1.663,11.038,-0.40175,-0.083036,-0.26132
0.39242,-1.9836,11.009,-0.40175,-0.083036,-0.26132
-0.32542,-1.3711,9.0377,-0.40175,-0.083036,-0.26132
-0.32542,-1.3711,9.0377,-0.43716,0.048844,-0.51897
-0.32542,-1.3711,9.0377,-0.1099,0.25765,-0.36145
1.2706,-3.3308,9.1956,-0.1099,0.25765,-0.36145
1.2706,-3.3308,9.1956,-0.12455,0.27475,-0.33581
1.2706,-3.3308,9.1956,-0.40907,0.21003,-0.30772
0.37807,-2.3498,9.1525,-0.40907,0.21003,-0.30772
0.56231,-2.2708,9.5043,-0.40907,0.21003,-0.30772
0.56231,-2.2708,9.5043,-0.024422,0.18561,-0.47013
0.63888,-2.5364,9.5067,-0.024422,0.18561,-0.47013
0.80638,-2.5627,9.4995,-0.024422,0.18561,-0.47013
0.80638,-2.5627,9.4995,0.14653,0.22713,-0.38953
0.80638,-2.5627,9.4995,0.19782,0.14043,-0.17706
0.61735,-2.5603,9.6048,0.19782,0.14043,-0.17706
0.61735,-2.5603,9.6048,0.16241,0.095247,-0.12577
0.61735,-2.5603,9.6048,0.12211,-0.0073267,-0.030528
0.2991,-2.3737,10.033,0.12211,-0.0073267,-0.030528
0.19143,-2.1966,10.146,0.12211,-0.0073267,-0.030528
0.19143,-2.1966,10.146,-0.0097689,0.20393,0.27353
0.48574,-2.4383,10.349,-0.0097689,0.20393,0.27353
-0.0023928,-2.4024,10.851,-0.0097689,0.20393,0.27353
-0.0023928,-2.4024,10.851,-0.14898,0.053729,0.12333
-0.0023928,-2.4024,10.851,-0.053729,-0.19782,-0.11601
-1.2514,-1.9693,9.6383,-0.053729,-0.19782,-0.11601
-1.2514,-1.9693,9.6383,0.090362,-0.22102,-0.094026
-1.2514,-1.9693,9.6383,0.039076,-0.20881,0.09891
-0.1651,-2.3402,9.0114,0.039076,-0.20881,0.09891
-0.21057,-1.8018,9.2459,0.039076,-0.20881,0.09891
-0.21057,-1.8018,9.2459,-0.1502,-0.15508,0.16729
-0.44746,-1.9908,9.4158,-0.1502,-0.15508,0.16729
-0.4331,-1.7587,9.4325,-0.1502,-0.15508,0.16729
-0.4331,-1.7587,9.4325,-0.1502,-0.15508,0.16729
-0.4331,-1.7587,9.4325,0.019538,-0.039076,0.064719
0.32782,-1.5003,9.2913,0.019538,-0.039076,0.064719
0.49053,-1.3208,9.387,0.019538,-0.039076,0.064719
0.49053,-1.3208,9.387,-0.0036633,-0.013432,-0.0012211
0.43789,-1.0935,9.4134,-0.0036633,-0.013432,-0.0012211
0.48096,-1.1509,9.8273,-0.0036633,-0.013432,-0.0012211
0.48096,-1.1509,9.8273,0.14043,-0.10868,-0.15874
0.48096,-1.1509,9.8273,0.14409,-0.19416,-0.34313
0.4331,-1.8018,10.426,0.14409,-0.19416,-0.34313
0.4331,-1.8018,10.426,0.03297,-0.063498,-0.35534
0.4331,-1.8018,10.426,-0.10624,0.3126,-0.21736
1.3854,-1.8568,10.617,-0.10624,0.3126,-0.21736
-0.0023928,-2.936,10.464,-0.10624,0.3126,-0.21736
-0.0023928,-2.936,10.464,-0.059834,-0.07693,-0.64353
-0.3326,-2.1057,9.8967,-0.059834,-0.07693,-0.64353
1.127,-2.8307,9.2602,-0.059834,-0.07693,-0.64353
1.127,-2.8307,9.2602,0.1331,0.15997,-0.42861
1.127,-2.8307,9.2602,-0.056171,0.072046,-0.24666
