-12.345,-3.2949,1.2514,1.7059,-0.71557,-2.7683
-12.345,-3.2949,1.2514,2.6877,-0.44448,-2.3323
-11.129,-3.0102,0.68435,2.6877,-0.44448,-2.3323
-14.194,-3.9099,-1.3424,2.6877,-0.44448,-2.3323
-14.194,-3.9099,-1.3424,2.6877,-0.44448,-2.3323
-14.194,-3.9099,-1.3424,-1.1137,-1.7328,-2.9441
-15.637,-1.3615,-3.4552,-1.1137,-1.7328,-2.9441
-11.399,-1.8233,-1.8832,-1.1137,-1.7328,-2.9441
-11.399,-1.8233,-1.8832,-1.7657,-0.13066,-3.9833
-10.33,-2.254,-1.261,-1.7657,-0.13066,-3.9833
-8.9133,-2.4407,-0.069392,-1.7657,-0.13066,-3.9833
-8.9133,-2.4407,-0.069392,-0.66184,0.84135,-3.4118
-8.9133,-2.4407,-0.069392,1.0416,0.93537,-2.408
-6.9512,-4.0774,0.7322,1.0416,0.93537,-2.408
-6.9512,-4.0774,0.7322,1.4788,0.89385,-1.922
-6.9512,-4.0774,0.7322,1.5398,0.58125,-0.14775
-5.9462,-3.0485,1.9813,1.5398,0.58125,-0.14775
-5.4341,-1.2132,1.8473,1.5398,0.58125,-0.14775
-5.4341,-1.2132,1.8473,-1.3567,0.67161,3.5156
-4.9747,-0.70828,1.7563,-1.3567,0.67161,3.5156
-7.6929,-2.2086,2.4479,-1.3567,0.67161,3.5156
-7.6929,-2.2086,2.4479,-1.4763,0.30039,5.7832
-7.6929,-2.2086,2.4479,0.46158,1.154,6.6929
-9.2483,-3.8716,2.7278,0.46158,1.154,6.6929
-9.2483,-3.8716,2.7278,1.3322,0.57636,6.268
-9.2483,-3.8716,2.7278,0.72168,-0.046402,4.5413
-22.342,-4.6851,3.326,0.72168,-0.046402,4.5413
-13.189,-1.407,1.5888,0.72168,-0.046402,4.5413
-13.189,-1.407,1.5888,0.28208,0.81448,1.701
-13.189,-1.407,1.5888,-0.54706,0.96834,0.12944
-9.4086,0.086142,1.864,-0.54706,0.96834,0.12944
-9.4086,0.086142,1.864,-0.62521,0.76808,-0.02198
-9.4086,0.086142,1.864,-0.41151,0.38343,0.11478
-11.136,-2.8403,0.83031,-0.41151,0.38343,0.11478
-8.9157,-3.9434,2.5172,-0.41151,0.38343,0.11478
-8.9157,-3.9434,2.5172,0.54706,0.47379,0.78884
-8.5065,-4.0295,2.8403,0.54706,0.47379,0.78884
-10.04,-4.5846,3.6012,0.54706,0.47379,0.78884
-10.04,-4.5846,3.6012,1.5252,0.035412,0.62277
-10.04,-4.5846,3.6012,1.4543,-0.17462,-0.63864
-10.902,-2.8164,2.3043,1.4543,-0.17462,-0.63864
-10.902,-2.8164,2.3043,1.7975,-0.27353,-1.1271
-10.902,-2.8164,2.3043,1.2944,-1.1979,-2.6181
-14.749,-1.5314,2.3474,1.2944,-1.1979,-2.6181
-10.985,-1.2467,1.7827,1.2944,-1.1979,-2.6181
-10.985,-1.2467,1.7827,2.4251,-1.1417,-3.148
-12.136,-1.919,1.34,2.4251,-1.1417,-3.148
-16.398,-1.3424,0.48574,2.4251,-1.1417,-3.148
-16.398,-1.3424,0.48574,-0.28208,-2.0966,-3.1151
-16.398,-1.3424,0.48574,-1.4543,-1.5874,-3.4997
-12.617,-2.2038,0.16989,-1.4543,-1.5874,-3.4997
-12.617,-2.2038,0.16989,-1.4275,-1.3957,-3.6157
-12.617,-2.2038,0.16989,-0.35656,-0.89019,-3.5437
-10.751,-3.7041,-1.273,-0.35656,-0.89019,-3.5437
-9.2411,-4.0271,-2.1009,-0.35656,-0.89019,-3.5437
-9.2411,-4.0271,-2.1009,0.18195,-0.52019,-2.8391
-8.5041,-3.6873,-2.0602,0.18195,-0.52019,-2.8391
-6.2142,-2.3689,-1.2945,0.18195,-0.52019,-2.8391
-6.2142,-2.3689,-1.2945,-0.56049,0.079372,-1.3799
-6.2142,-2.3689,-1.2945,-0.67894,-0.036633,0.37732
-5.6112,-2.522,-0.64845,-0.67894,-0.036633,0.37732
-5.6112,-2.522,-0.64845,-0.6997,0.057392,1.2138
-5.6112,-2.522,-0.64845,-0.27841,-0.069603,3.9259
-6.7119,-2.6154,-0.090927,-0.27841,-0.069603,3.9259
-9.0042,-4.051,0.026321,-0.27841,-0.069603,3.9259
-9.0042,-4.051,0.026321,1.0074,0.66551,5.3253
-9.0042,-4.051,0.026321,2.2212,2.0161,4.8906
-8.4012,-4.063,6.0514,2.2212,2.0161,4.8906
-8.4012,-4.063,6.0514,1.7511,0.85234,4.3264
-8.4012,-4.063,6.0514,0.16607,0.75098,2.8134
-15.561,-0.30867,1.6008,0.16607,0.75098,2.8134
-11.033,0.38524,2.1775,0.16607,0.75098,2.8134
-11.033,0.38524,2.1775,-1.4446,0.71679,1.425
-10.856,0.64128,2.2516,-1.4446,0.71679,1.425
-11.014,-1.4094,2.2684,-1.4446,0.71679,1.425
-11.014,-1.4094,2.2684,-0.77785,0.38709,1.0892
-11.014,-1.4094,2.2684,0.17096,0.19294,1.2846
-10.746,-3.984,2.3498,0.17096,0.19294,1.2846
-10.746,-3.984,2.3498,0.41396,0.26987,1.3835
-10.746,-3.984,2.3498,0.1734,0.12455,1.3164
-9.5234,-2.9958,3.1346,0.1734,0.12455,1.3164
-11.483,-3.9482,2.7398,0.1734,0.12455,1.3164
-11.483,-3.9482,2.7398,0.44937,-0.17462,0.34313
-11.342,-3.7232,2.3761,0.44937,-0.17462,0.34313
-11.519,-3.2518,2.333,0.44937,-0.17462,0.34313
-11.519,-3.2518,2.333,1.3774,-0.63498,-1.4153
-11.519,-3.2518,2.333,1.2443,-0.8157,-2.7951
-12.916,-1.5577,2.1129,1.2443,-0.8157,-2.7951
-12.916,-1.5577,2.1129,1.6864,-0.56171,-2.9697
-12.916,-1.5577,2.1129,2.3861,-0.95247,-3.2445
-11.433,-2.4574,1.5027,2.3861,-0.95247,-3.2445
-15.51,-2.211,0.25842,2.3861,-0.95247,-3.2445
-15.51,-2.211,0.25842,0.50432,-1.8659,-3.4435
-15.51,-2.211,0.25842,-1.3567,-1.4238,-3.9344
-13.756,-1.2203,-0.41635,-1.3567,-1.4238,-3.9344
-13.756,-1.2203,-0.41635,-1.3847,-1.2248,-4.0052
-13.756,-1.2203,-0.41635,-0.56782,-0.64108,-3.9051
-11.344,-3.3165,-1.4429,-0.56782,-0.64108,-3.9051
-9.1406,-3.8524,-1.4524,-0.56782,-0.64108,-3.9051
-9.1406,-3.8524,-1.4524,-0.024422,-0.16607,-3.2421
-8.796,-3.7448,-1.4261,-0.024422,-0.16607,-3.2421
-6.3242,-2.2636,-1.5793,-0.024422,-0.16607,-3.2421
-6.3242,-2.2636,-1.5793,-0.88775,0.4567,-1.7096
-6.3242,-2.2636,-1.5793,-0.54706,0.31993,0.12089
-4.7569,-3.3954,0.48335,-0.54706,0.31993,0.12089
-4.7569,-3.3954,0.48335,-0.59712,0.19538,0.7864
-4.7569,-3.3954,0.48335,-0.15997,0.1502,2.9868
-5.001,-2.991,0.33978,-0.15997,0.1502,2.9868
-7.0947,-3.9697,0.15314,-0.15997,0.1502,2.9868
-7.0947,-3.9697,0.15314,2.3164,-0.058613,5.644
-7.0947,-3.9697,0.15314,3.0992,2.3238,5.9712
-7.0397,-4.7641,4.4315,3.0992,2.3238,5.9712
-7.0397,-4.7641,4.4315,3.076,2.2615,5.3387
-7.0397,-4.7641,4.4315,-0.49699,0.36267,3.1932
-20.743,0.76331,2.0052,-0.49699,0.36267,3.1932
-12.254,0.83988,1.6582,-0.49699,0.36267,3.1932
-12.254,0.83988,1.6582,-2.5778,0.5727,0.88775
-10.957,0.64845,2.1153,-2.5778,0.5727,0.88775
-10.818,-1.3041,2.1416,-2.5778,0.5727,0.88775
-10.818,-1.3041,2.1416,-1.4446,0.39808,0.61056
-10.818,-1.3041,2.1416,0.25888,0.34924,1.3518
-10.292,-4.3214,1.1127,0.25888,0.34924,1.3518
-10.292,-4.3214,1.1127,0.41029,0.3065,1.5508
-10.292,-4.3214,1.1127,1.1674,0.23079,2.0356
-8.5519,-3.9362,1.9478,1.1674,0.23079,2.0356
-10.612,-4.1755,3.2734,1.1674,0.23079,2.0356
-10.612,-4.1755,3.2734,0.22957,-0.16973,0.95125
-11.536,-3.8237,3.3452,0.22957,-0.16973,0.95125
-10.234,-1.9525,2.7829,0.22957,-0.16973,0.95125
-10.234,-1.9525,2.7829,1.574,1.1222,-1.2297
-10.234,-1.9525,2.7829,0.92682,-1.1894,-2.811
-14.733,-2.9025,1.3687,0.92682,-1.1894,-2.811
-14.733,-2.9025,1.3687,1.3286,-1.3188,-3.0259
-14.733,-2.9025,1.3687,3.2164,-0.67161,-3.1309
-11.354,-2.6752,1.9143,3.2164,-0.67161,-3.1309
-11.519,-3.1896,1.4548,3.2164,-0.67161,-3.1309
-11.519,-3.1896,1.4548,3.1041,-1.563,-1.8573
-13.39,-2.8283,1.3902,3.1041,-1.563,-1.8573
-15.161,-0.66042,1.3711,3.1041,-1.563,-1.8573
-15.161,-0.66042,1.3711,3.1041,-1.563,-1.8573
-15.161,-0.66042,1.3711,-1.6998,-1.977,-3.1456
-12.029,-1.4429,-3.5031,-1.6998,-1.977,-3.1456
-10.72,-4.678,-2.3282,-1.6998,-1.977,-3.1456
-10.72,-4.678,-2.3282,0.39564,-1.0367,-3.595
-10.756,-3.9769,-1.6463,0.39564,-1.0367,-3.595
-9.734,-2.8714,-1.7539,0.39564,-1.0367,-3.595
-9.734,-2.8714,-1.7539,-1.1039,0.13799,-3.0613
-9.734,-2.8714,-1.7539,-0.84623,0.94636,-1.8195
-6.3529,-3.807,-1.0433,-0.84623,0.94636,-1.8195
-6.3529,-3.807,-1.0433,-0.31138,0.97689,-1.2211
-6.3529,-3.807,-1.0433,0.31749,0.82913,0.71191
-5.8433,-3.8357,0.38046,0.31749,0.82913,0.71191
-5.7188,-3.4122,1.596,0.31749,0.82913,0.71191
-5.7188,-3.4122,1.596,1.502,1.2577,4.0504
-5.6997,-3.6156,2.1918,1.502,1.2577,4.0504
-6.2094,-3.3954,3.8907,1.502,1.2577,4.0504
-6.2094,-3.3954,3.8907,1.0636,2.0441,4.7013
-6.2094,-3.3954,3.8907,1.2406,2.1895,4.6158
-8.5543,-1.0576,6.4869,1.2406,2.1895,4.6158
-8.5543,-1.0576,6.4869,0.84501,0.77418,4.0309
-8.5543,-1.0576,6.4869,-0.91705,0.11845,2.3299
-17.07,-0.67478,1.4094,-0.91705,0.11845,2.3299
-10.416,-1.0576,2.9001,-0.91705,0.11845,2.3299
-10.416,-1.0576,2.9001,-0.12577,0.56537,0.72412
-9.2674,-1.194,3.3619,-0.12577,0.56537,0.72412
-10.05,-2.6225,1.9502,-0.12577,0.56537,0.72412
-10.05,-2.6225,1.9502,1.3335,0.09891,0.60567
-10.05,-2.6225,1.9502,1.5032,0.1966,0.62765
-9.9159,-3.7687,2.6441,1.5032,0.1966,0.62765
-9.9159,-3.7687,2.6441,1.2834,-0.10135,0.33703
-9.9159,-3.7687,2.6441,1.2834,-0.10135,0.33703
-8.6357,-3.1561,1.9717,1.2834,-0.10135,0.33703
-9.6909,-1.6798,1.2514,1.2834,-0.10135,0.33703
-9.6909,-1.6798,1.2514,0.39564,-0.24666,-0.46891
-9.6909,-1.6798,1.2514,0.75343,0.17828,-0.68626
-11.122,-2.1703,1.7396,0.75343,0.17828,-0.68626
-11.122,-2.1703,1.7396,0.84012,0.41518,-0.77296
-11.122,-2.1703,1.7396,1.6888,-0.28452,-1.2065
-13.115,-4.0032,2.6417,1.6888,-0.28452,-1.2065
-11.45,-5.147,1.596,1.6888,-0.28452,-1.2065
-11.45,-5.147,1.596,4.2153,-0.49333,-1.8341
-12.211,-5.2953,0.55992,4.2153,-0.49333,-1.8341
-17.25,-4.5464,-3.0843,4.2153,-0.49333,-1.8341
-17.25,-4.5464,-3.0843,1.4849,-1.679,-3.4118
-17.25,-4.5464,-3.0843,-1.425,-1.1613,-4.8991
-13.44,-1.8449,-1.4142,-1.425,-1.1613,-4.8991
-13.44,-1.8449,-1.4142,-1.7499,-0.89263,-5.1763
-13.44,-1.8449,-1.4142,-0.36145,-0.35779,-4.9516
-10.842,-4.7426,-3.0796,-0.36145,-0.35779,-4.9516
-9.5306,-5.1948,-2.3545,-0.36145,-0.35779,-4.9516
-9.5306,-5.1948,-2.3545,0.24911,-0.54217,-3.7964
-8.7649,-4.745,-1.8832,0.24911,-0.54217,-3.7964
-6.3553,-3.2925,-0.76092,0.24911,-0.54217,-3.7964
-6.3553,-3.2925,-0.76092,-0.58003,-0.090362,-2.1638
-6.3553,-3.2925,-0.76092,-0.55561,-0.18195,-0.2894
-5.3886,-3.1825,-0.60538,-0.55561,-0.18195,-0.2894
-5.3886,-3.1825,-0.60538,-0.75098,-0.17706,0.38709
-5.3886,-3.1825,-0.60538,0.48112,0.039076,3.2005
-4.2281,-3.0508,0.8662,0.48112,0.039076,3.2005
-5.2953,-4.8694,2.8762,0.48112,0.039076,3.2005
-5.2953,-4.8694,2.8762,2.292,0.76075,5.7539
-5.9222,-4.9005,2.8475,2.292,0.76075,5.7539
-6.0156,-1.0935,2.6752,2.292,0.76075,5.7539
-6.0156,-1.0935,2.6752,-0.052508,2.6156,6.7967
-6.0156,-1.0935,2.6752,-1.9196,-0.18683,5.197
-26.879,-0.86142,-0.48574,-1.9196,-0.18683,5.197
-26.879,-0.86142,-0.48574,-2.231,-0.29673,4.44
-26.879,-0.86142,-0.48574,-1.5337,0.27475,2.8891
-14.991,-2.3306,0.96431,-1.5337,0.27475,2.8891
-9.5306,-1.2562,2.9216,-1.5337,0.27475,2.8891
-9.5306,-1.2562,2.9216,-1.0978,0.68382,0.93781
-9.5306,-1.2562,2.9216,-0.20393,0.37977,0.81814
-12.311,-3.3667,-0.057428,-0.20393,0.37977,0.81814
-12.311,-3.3667,-0.057428,-0.19904,0.35412,0.86333
-12.311,-3.3667,-0.057428,-0.25399,0.42495,1.0526
-10.146,-3.2901,1.1127,-0.25399,0.42495,1.0526
-9.7029,-3.4074,2.2349,-0.25399,0.42495,1.0526
-9.7029,-3.4074,2.2349,0.34802,0.26376,1.0306
-10.485,-3.5988,2.2134,0.34802,0.26376,1.0306
-10.634,-4.0056,2.6417,0.34802,0.26376,1.0306
-10.634,-4.0056,2.6417,1.7132,0.15142,-0.56782
-10.634,-4.0056,2.6417,1.6668,-0.60445,-2.4361
-13.591,-3.8022,3.326,1.6668,-0.60445,-2.4361
-13.591,-3.8022,3.326,1.5447,-0.41518,-2.9868
-13.591,-3.8022,3.326,2.8293,-0.60811,-3.6059
-10.497,-1.6295,2.8403,2.8293,-0.60811,-3.6059
-16.968,-2.3234,0.066999,2.8293,-0.60811,-3.6059
-16.968,-2.3234,0.066999,1.8927,-2.7243,-3.678
-16.968,-2.3234,0.066999,-1.9086,-2.4825,-4.4107
-15.424,0.71545,0.72503,-1.9086,-2.4825,-4.4107
-15.424,0.71545,0.72503,-2.6107,-2.2334,-4.567
-15.424,0.71545,0.72503,-2.2688,-1.2138,-4.3227
-12.311,-2.1751,-0.6676,-2.2688,-1.2138,-4.3227
-10.208,-3.6491,-1.7611,-2.2688,-1.2138,-4.3227
-10.208,-3.6491,-1.7611,0.36878,-0.75343,-3.065
-9.4062,-3.7089,-1.9214,0.36878,-0.75343,-3.065
-6.2094,-2.6082,-1.2538,0.36878,-0.75343,-3.065
-6.2094,-2.6082,-1.2538,0.5898,-0.21247,-1.2541
-6.2094,-2.6082,-1.2538,-0.23201,-0.023201,0.64841
-5.6638,-1.0863,-0.69392,-0.23201,-0.023201,0.64841
-5.6638,-1.0863,-0.69392,-0.45303,0.086699,1.3945
-5.6638,-1.0863,-0.69392,-0.46524,0.89752,4.1774
-5.3551,-1.7444,-0.2656,-0.46524,0.89752,4.1774
-8.8678,-2.9169,-0.1005,-0.46524,0.89752,4.1774
-8.8678,-2.9169,-0.1005,0.20148,0.81082,5.7588
-8.8678,-2.9169,-0.1005,2.3287,1.6522,6.0848
-10.636,-4.6397,2.8427,2.3287,1.6522,6.0848
-10.636,-4.6397,2.8427,2.7402,1.5765,5.6159
-10.636,-4.6397,2.8427,-0.19294,0.90851,3.5021
-19.049,-1.2443,-0.062213,-0.19294,0.90851,3.5021
-12.713,2.1009,0.9332,-0.19294,0.90851,3.5021
-12.713,2.1009,0.9332,-2.5314,1.1124,1.2284
-12.112,1.7109,1.8544,-2.5314,1.1124,1.2284
-11.107,-0.84945,1.6104,-2.5314,1.1124,1.2284
-11.107,-0.84945,1.6104,-1.4214,0.54217,1.1063
-11.107,-0.84945,1.6104,0.75465,0.42861,1.6363
-11.182,-5.4915,1.1103,0.75465,0.42861,1.6363
-11.182,-5.4915,1.1103,1.1381,0.44937,1.7413
-11.182,-5.4915,1.1103,1.3591,0.28574,1.7254
-9.076,-3.7567,2.9336,1.3591,0.28574,1.7254
-10.914,-3.7926,3.6562,1.3591,0.28574,1.7254
-10.914,-3.7926,3.6562,-0.78762,-0.3993,0.25399
-11.78,-2.7254,2.9982,-0.78762,-0.3993,0.25399
-10.394,-1.1462,2.1248,-0.78762,-0.3993,0.25399
-10.394,-1.1462,2.1248,-0.40541,-0.1734,-2.093
-10.394,-1.1462,2.1248,0.53729,-0.82913,-3.4069
-14.271,-2.2947,2.8092,0.53729,-0.82913,-3.4069
-14.271,-2.2947,2.8092,1.1417,-0.61178,-3.6902
-14.271,-2.2947,2.8092,3.7561,-0.74366,-3.5217
-12.244,-4.0917,1.5314,3.7561,-0.74366,-3.5217
-17.425,-2.8187,1.2084,3.7561,-0.74366,-3.5217
-17.425,-2.8187,1.2084,1.1625,-2.7426,-2.9575
-19.035,-1.4764,0.65563,1.1625,-2.7426,-2.9575
-14.307,0.61735,-0.67956,1.1625,-2.7426,-2.9575
-14.307,0.61735,-0.67956,-3.1273,-2.2078,-3.943
-14.307,0.61735,-0.67956,-2.253,-1.2297,-4.0431
-11,-1.0911,-1.2323,-2.253,-1.2297,-4.0431
-11,-1.0911,-1.2323,-1.6424,-1.1027,-3.9711
-11,-1.0911,-1.2323,-1.6424,-1.1027,-3.9711
-8.9157,-3.3428,-2.2708,-1.6424,-1.1027,-3.9711
-6.5779,-2.7924,-1.6702,-1.6424,-1.1027,-3.9711
-6.5779,-2.7924,-1.6702,1.5032,-0.34069,-1.2553
-6.5779,-2.7924,-1.6702,1.1307,0.012211,0.66551
-5.2618,-1.7228,0.043071,1.1307,0.012211,0.66551
-5.2618,-1.7228,0.043071,0.56293,0.14775,1.32
-5.2618,-1.7228,0.043071,-1.9526,1.0099,3.8148
-6.2309,-0.54796,0.42353,-1.9526,1.0099,3.8148
-9.1549,-0.33021,-0.25603,-1.9526,1.0099,3.8148
-9.1549,-0.33021,-0.25603,-2.4007,0.65452,6.4401
-10.981,-2.2181,-0.44267,-2.4007,0.65452,6.4401
-13.713,-5.0441,2.3809,-2.4007,0.65452,6.4401
-13.713,-5.0441,2.3809,2.496,0.68504,5.8284
-13.713,-5.0441,2.3809,0.5263,0.51165,3.1138
-18.815,-2.2828,0.28475,0.5263,0.51165,3.1138
-18.815,-2.2828,0.28475,-0.14775,0.8157,2.0759
-18.815,-2.2828,0.28475,-3.667,1.3359,0.49699
-11.119,3.594,3.1753,-3.667,1.3359,0.49699
-12.218,-1.5458,-1.1892,-3.667,1.3359,0.49699
-12.218,-1.5458,-1.1892,-1.6693,0.32848,0.81937
-12.263,-3.1418,-1.1868,-1.6693,0.32848,0.81937
-10.067,-4.2209,0.17946,-1.6693,0.32848,0.81937
-10.067,-4.2209,0.17946,-0.85234,0.017096,1.7328
-10.067,-4.2209,0.17946,-0.33947,0.32604,2.1589
-8.4921,-4.0223,0.81356,-0.33947,0.32604,2.1589
-8.4921,-4.0223,0.81356,-0.14287,0.1502,2.1015
-8.4921,-4.0223,0.81356,-0.82913,0.11356,0.8389
-12.38,-4.0128,0.57188,-0.82913,0.11356,0.8389
-11.179,-3.4241,2.9073,-0.82913,0.11356,0.8389
-11.179,-3.4241,2.9073,0.12944,0.24666,-1.2382
-11.179,-3.4241,2.9073,-0.32726,0.04396,-3.3446
-12.804,-1.608,4.0487,-0.32726,0.04396,-3.3446
-12.804,-1.608,4.0487,0.20026,0.25399,-3.7708
-12.804,-1.608,4.0487,2.474,0.16119,-4.6512
-10.966,-3.2638,2.9671,2.474,0.16119,-4.6512
-19.892,-3.1561,-0.62692,2.474,0.16119,-4.6512
-19.892,-3.1561,-0.62692,3.4606,-2.0173,-4.5376
-20.375,-2.4742,-0.7011,3.4606,-2.0173,-4.5376
-17.669,0.67478,1.852,3.4606,-2.0173,-4.5376
-17.669,0.67478,1.852,-2.0234,-2.1296,-4.6073
-17.669,0.67478,1.852,-1.7303,-1.4043,-4.0736
-11.866,-2.266,0.28714,-1.7303,-1.4043,-4.0736
-11.866,-2.266,0.28714,-1.0013,-1.1735,-3.6755
-11.866,-2.266,0.28714,0.97323,-0.78273,-2.3958
-7.5541,-3.539,-0.78245,0.97323,-0.78273,-2.3958
-5.9342,-2.747,-0.30389,0.97323,-0.78273,-2.3958
-5.9342,-2.747,-0.30389,1.8109,-0.63864,-0.60567
-5.5083,-2.0028,0.45224,1.8109,-0.63864,-0.60567
-3.2016,-0.98584,0.42353,1.8109,-0.63864,-0.60567
-3.2016,-0.98584,0.42353,-2.2346,-0.12089,1.8329
-3.2016,-0.98584,0.42353,-2.8672,-0.14531,4.1237
-4.9077,-1.0313,-0.21057,-2.8672,-0.14531,4.1237
-4.9077,-1.0313,-0.21057,-1.5533,-0.46524,5.092
-4.9077,-1.0313,-0.21057,1.6558,-0.1563,6.6758
-10.938,-5.5801,-0.48096,1.6558,-0.1563,6.6758
-12.55,-3.1848,1.6463,1.6558,-0.1563,6.6758
-12.55,-3.1848,1.6463,0.54462,0.073267,4.998
-16.041,-2.4168,2.1775,0.54462,0.073267,4.998
-16.551,0.36849,0.72742,0.54462,0.073267,4.998
-16.551,0.36849,0.72742,-4.5401,0.42861,1.7035
-16.551,0.36849,0.72742,-3.3874,-0.064719,1.3469
-13.63,-0.42832,0.014357,-3.3874,-0.064719,1.3469
-13.63,-0.42832,0.014357,-3.0857,-0.017096,1.2309
-13.63,-0.42832,0.014357,-1.0355,-0.1563,1.7523
-11.545,-3.9218,-0.96191,-1.0355,-0.1563,1.7523
-9.746,-3.4409,-0.94995,-1.0355,-0.1563,1.7523
-9.746,-3.4409,-0.94995,-0.073267,0.16607,2.5778
-9.746,-3.4409,-0.94995,0.045181,0.62032,2.6339
-8.8176,-3.8166,1.3759,0.045181,0.62032,2.6339
-8.8176,-3.8166,1.3759,0.0048844,0.66184,2.4947
-8.8176,-3.8166,1.3759,-2.2517,0.57026,0.87187
-10.717,-2.5101,1.5601,-2.2517,0.57026,0.87187
-10.493,-1.8209,1.3496,-2.2517,0.57026,0.87187
-10.493,-1.8209,1.3496,-1.9245,1.1161,-1.4641
-10.94,-2.8403,2.0267,-1.9245,1.1161,-1.4641
-12.816,-4.6397,3.1059,-1.9245,1.1161,-1.4641
-12.816,-4.6397,3.1059,-0.29185,0.75709,-3.2372
-12.816,-4.6397,3.1059,2.7707,1.005,-3.8929
-10.007,-3.7065,4.2592,2.7707,1.005,-3.8929
-10.007,-3.7065,4.2592,4.479,0.99398,-4.0272
-10.007,-3.7065,4.2592,6.3388,-0.82181,-4.0822
-18.296,-6.9488,1.4836,6.3388,-0.82181,-4.0822
-19.944,-0.021535,0.201,6.3388,-0.82181,-4.0822
-19.944,-0.021535,0.201,-1.1356,-2.1345,-4.7013
-19.944,-0.021535,0.201,-2.419,-1.6229,-4.6182
-13.943,0.61017,0.15314,-2.419,-1.6229,-4.6182
-13.943,0.61017,0.15314,-1.0379,-1.2468,-4.2373
-13.943,0.61017,0.15314,1.1027,-1.1112,-3.5192
-9.0999,-4.3956,-1.6534,1.1027,-1.1112,-3.5192
-7.4393,-4.2042,0.66042,1.1027,-1.1112,-3.5192
-7.4393,-4.2042,0.66042,-0.21614,-0.86088,-1.8182
-6.0179,-2.5771,0.33021,-0.21614,-0.86088,-1.8182
-3.9505,-1.4548,0.11486,-0.21614,-0.86088,-1.8182
-3.9505,-1.4548,0.11486,-0.46646,-0.25033,0.82181
-3.9505,-1.4548,0.11486,-0.27597,0.20637,3.0919
-3.8548,-1.6606,1.4381,-0.27597,0.20637,3.0919
-3.8548,-1.6606,1.4381,-0.92682,0.36878,4.1103
-3.8548,-1.6606,1.4381,0.37488,0.96834,6.329
-5.068,-1.797,-0.7322,0.37488,0.96834,6.329
-11.84,-4.1563,0.32542,0.37488,0.96834,6.329
-11.84,-4.1563,0.32542,0.57148,1.8072,7.0238
-12.622,-3.1131,1.261,0.57148,1.8072,7.0238
-22.275,1.7779,2.5244,0.57148,1.8072,7.0238
-22.275,1.7779,2.5244,-2.5717,0.66062,3.3605
-22.275,1.7779,2.5244,-2.9307,0.091583,1.1051
-12.749,0.28953,-1.0648,-2.9307,0.091583,1.1051
-12.749,0.28953,-1.0648,-2.1101,0.20026,0.91339
-12.749,0.28953,-1.0648,-2.1101,0.20026,0.91339
-10.83,-4.8479,2.0171,-2.1101,0.20026,0.91339
-11.328,-3.6754,0.36132,-2.1101,0.20026,0.91339
-11.328,-3.6754,0.36132,0.67405,0.1099,1.5435
-11.328,-3.6754,0.36132,-1.1259,0.34191,1.7083
-8.4036,-1.1629,2.4072,-1.1259,0.34191,1.7083
-8.4036,-1.1629,2.4072,-1.1259,0.34191,1.7083
-8.4036,-1.1629,2.4072,-1.6155,0.34557,1.6082
-9.7699,-3.3188,1.9262,-1.6155,0.34557,1.6082
-10.983,-2.6824,2.4096,-1.6155,0.34557,1.6082
-10.983,-2.6824,2.4096,-2.9429,0.84012,-0.23323
-10.342,-3.3954,2.4072,-2.9429,0.84012,-0.23323
-12.246,-2.6154,2.5914,-2.9429,0.84012,-0.23323
-12.246,-2.6154,2.5914,-0.36389,0.29673,-2.2456
-12.246,-2.6154,2.5914,3.982,0.1966,-3.1297
-9.8106,-5.4843,4.5583,3.982,0.1966,-3.1297
-9.8106,-5.4843,4.5583,4.4277,0.025643,-3.3984
-9.8106,-5.4843,4.5583,3.6475,-0.93415,-4.2898
-15.001,-2.0076,1.6965,3.6475,-0.93415,-4.2898
-17.769,-0.15553,0.19382,3.6475,-0.93415,-4.2898
-17.769,-0.15553,0.19382,0.43472,-1.1735,-4.6085
-16.348,-0.42592,2.0578,0.43472,-1.1735,-4.6085
-13.9,-2.5244,0.77049,0.43472,-1.1735,-4.6085
-13.9,-2.5244,0.77049,-0.3297,-1.3457,-3.5095
-13.9,-2.5244,0.77049,-0.68626,-0.99887,-2.9514
-8.9157,-1.663,-0.66042,-0.68626,-0.99887,-2.9514
-8.9157,-1.663,-0.66042,0.52996,-0.88286,-2.5167
-8.9157,-1.663,-0.66042,-0.67405,-0.48234,-1.6253
-6.4343,-3.3188,0.51685,-0.67405,-0.48234,-1.6253
-4.9077,-1.0313,1.2012,-0.67405,-0.48234,-1.6253
-4.9077,-1.0313,1.2012,-2.6291,0.33581,0.0073267
-5.0345,-2.6656,1.0385,-2.6291,0.33581,0.0073267
-5.5513,-3.4505,-1.8616,-2.6291,0.33581,0.0073267
-5.5513,-3.4505,-1.8616,-0.74488,-0.127,2.4495
-5.5513,-3.4505,-1.8616,1.7657,-0.42495,4.9443
-7.4704,-6.3266,-0.53839,1.7657,-0.42495,4.9443
-7.4704,-6.3266,-0.53839,2.8318,-0.37,5.6134
-7.4704,-6.3266,-0.53839,1.6668,2.4715,5.5964
-7.992,-4.9771,3.0269,1.6668,2.4715,5.5964
-12.325,3.3811,-0.1675,1.6668,2.4715,5.5964
-12.325,3.3811,-0.1675,-1.9049,-0.64475,4.3044
-12.325,3.3811,-0.1675,0.067161,0.75465,2.4532
