-8.2361,0.083749,-1.0552,1.0587,-0.87676,-0.25643
-7.8772,0.50967,-0.93081,1.0587,-0.87676,-0.25643
-7.9944,1.0839,-1.742,1.0587,-0.87676,-0.25643
-7.9944,1.0839,-1.742,-0.029307,0.21492,0.30284
-7.9944,1.0839,-1.742,-1.5337,1.4971,0.84379
-9.7699,1.8855,-2.0195,-1.5337,1.4971,0.84379
-9.7699,1.8855,-2.0195,-1.9623,2.027,1.0245
-9.7699,1.8855,-2.0195,-1.7157,2.8366,1.2492
-9.6694,0.53599,0.43549,-1.7157,2.8366,1.2492
-8.4945,0.25603,-1.4357,-1.7157,2.8366,1.2492
-8.4945,0.25603,-1.4357,-1.817,2.3226,1.5948
-9.8441,0.34457,-2.5627,-1.817,2.3226,1.5948
-13.338,-0.42832,-0.98584,-1.817,2.3226,1.5948
-13.338,-0.42832,-0.98584,-1.397,2.6486,2.2615
-13.338,-0.42832,-0.98584,-1.1405,2.684,1.9037
-11.914,-0.39482,-1.5553,-1.1405,2.684,1.9037
-11.914,-0.39482,-1.5553,-1.2895,2.6987,1.7328
-11.914,-0.39482,-1.5553,-1.3188,2.3006,1.0648
-12.747,0.55513,-0.57188,-1.3188,2.3006,1.0648
-11.287,0.031107,0.11725,-1.3188,2.3006,1.0648
-11.287,0.031107,0.11725,-0.56293,1.6131,0.47868
-11.258,0.09332,0.52403,-0.56293,1.6131,0.47868
-12.278,-0.51206,0.75613,-0.56293,1.6131,0.47868
-12.278,-0.51206,0.75613,0.21492,0.47868,0.040297
-12.278,-0.51206,0.75613,1.0294,-0.52874,-0.57392
-11.536,-0.98106,1.9119,1.0294,-0.52874,-0.57392
-12.928,-0.3015,1.5817,1.0294,-0.52874,-0.57392
-12.928,-0.3015,1.5817,1.1735,-2.165,-1.3896
-12.699,0.081356,1.261,1.1735,-2.165,-1.3896
-11.519,1.4094,-0.85424,1.1735,-2.165,-1.3896
-11.519,1.4094,-0.85424,0.61422,-3.7586,-2.1321
-11.519,1.4094,-0.85424,0.25277,-3.3898,-2.4532
-13.988,1.0648,-1.5003,0.25277,-3.3898,-2.4532
-13.988,1.0648,-1.5003,0.26132,-3.2665,-2.4911
-13.988,1.0648,-1.5003,1.0184,-3.0137,-2.0112
-13.266,-0.71545,-1.7827,1.0184,-3.0137,-2.0112
-12.969,-1.0504,-1.4453,1.0184,-3.0137,-2.0112
-12.969,-1.0504,-1.4453,0.93659,-2.4495,-1.5838
-12.648,-0.75852,-1.4142,0.93659,-2.4495,-1.5838
-10.971,-0.057428,-1.8425,0.93659,-2.4495,-1.5838
-10.971,-0.057428,-1.8425,0.1966,-1.7047,-1.3603
-10.971,-0.057428,-1.8425,-0.019538,-0.79494,-0.77174
-8.2241,0.24646,-1.6869,-0.019538,-0.79494,-0.77174
-8.2241,0.24646,-1.6869,-0.14287,-0.38465,-0.40541
-8.2241,0.24646,-1.6869,-0.48844,0.63009,0.68871
-8.3438,-0.48814,-0.99541,-0.48844,0.63009,0.68871
-9.679,0.23689,-1.5386,-0.48844,0.63009,0.68871
-9.679,0.23689,-1.5386,-1.6106,1.679,1.8878
-11.337,0.023928,-2.077,-1.6106,1.679,1.8878
-11.663,-0.60299,0.3661,-1.6106,1.679,1.8878
-11.663,-0.60299,0.3661,-1.3359,2.1821,2.1198
-11.663,-0.60299,0.3661,-1.7963,1.7462,2.6229
-10.579,-0.11964,-2.5771,-1.7963,1.7462,2.6229
-10.579,-0.11964,-2.5771,-1.8695,1.9709,2.8366
-10.579,-0.11964,-2.5771,-1.8695,2.4776,3.1212
-13.168,-0.63171,-0.1675,-1.8695,2.4776,3.1212
-12.94,-0.62453,-1.0146,-1.8695,2.4776,3.1212
-12.94,-0.62453,-1.0146,-0.93049,2.5387,2.7805
-13.45,-0.77288,-0.29432,-0.93049,2.5387,2.7805
-12.471,-0.45464,-0.39003,-0.93049,2.5387,2.7805
-12.471,-0.45464,-0.39003,-0.89996,1.8182,1.1576
-12.471,-0.45464,-0.39003,-1.0843,1.3127,0.20026
-10.538,0.0047856,0.92602,-1.0843,1.3127,0.20026
-11.316,-0.14596,0.55513,-1.0843,1.3127,0.20026
-11.316,-0.14596,0.55513,-0.92682,0.3126,-0.69603
-11.301,-0.60299,0.95234,-0.92682,0.3126,-0.69603
-12.055,-1.4836,0.7681,-0.92682,0.3126,-0.69603
-12.055,-1.4836,0.7681,1.0306,-0.90973,-1.2187
-12.055,-1.4836,0.7681,1.375,-1.6851,-2.1235
-10.493,-0.20578,0.90449,1.375,-1.6851,-2.1235
-10.493,-0.20578,0.90449,1.375,-1.6851,-2.1235
-10.493,-0.20578,0.90449,1.8011,-2.8867,-2.6242
-13.462,0.5336,-1.6774,1.8011,-2.8867,-2.6242
-14.914,1.2514,-1.2251,1.8011,-2.8867,-2.6242
-14.914,1.2514,-1.2251,1.0099,-3.1724,-3.1627
-14.862,1.651,-1.7635,1.0099,-3.1724,-3.1627
-14.651,1.3807,-1.8832,1.0099,-3.1724,-3.1627
-14.651,1.3807,-1.8832,0.091583,-2.8818,-2.7353
-14.651,1.3807,-1.8832,-0.71069,-2.1724,-2.0197
-10.952,1.0026,-1.4668,-0.71069,-2.1724,-2.0197
-10.952,1.0026,-1.4668,-0.99276,-1.9672,-1.7022
-10.952,1.0026,-1.4668,-0.91095,-1.3811,-0.84745
-7.8963,-0.1651,-1.0193,-0.91095,-1.3811,-0.84745
-7.346,-0.76092,-0.17707,-0.91095,-1.3811,-0.84745
-7.346,-0.76092,-0.17707,0.028086,-0.019538,0.60567
-7.7791,-0.9332,0.10528,0.028086,-0.019538,0.60567
-8.7553,-1.1629,-0.055035,0.028086,-0.019538,0.60567
-8.7553,-1.1629,-0.055035,0.028086,-0.019538,0.60567
-8.7553,-1.1629,-0.055035,-0.20515,1.7413,2.8354
-12.067,-0.48574,-1.8616,-0.20515,1.7413,2.8354
-9.1741,-0.64128,0.64606,-0.20515,1.7413,2.8354
-9.1741,-0.64128,0.64606,-0.56415,2.0087,2.4618
-8.5735,-0.0095713,-0.65324,-0.56415,2.0087,2.4618
-12.347,0.74895,-3.3739,-0.56415,2.0087,2.4618
-12.347,0.74895,-3.3739,-1.7144,1.8903,2.5338
-12.347,0.74895,-3.3739,-2.4434,1.8817,2.1895
-12.33,0.55992,-1.5936,-2.4434,1.8817,2.1895
-12.33,0.55992,-1.5936,-2.4178,1.8732,2.0783
-12.33,0.55992,-1.5936,-1.9562,1.8976,1.6815
-12.036,-0.17228,-1.5912,-1.9562,1.8976,1.6815
-11.495,-0.70588,-1.0504,-1.9562,1.8976,1.6815
-11.495,-0.70588,-1.0504,-1.2724,1.7071,1.0282
-11.158,-0.67717,-0.95234,-1.2724,1.7071,1.0282
-10.548,-0.37807,-0.45464,-1.2724,1.7071,1.0282
-10.548,-0.37807,-0.45464,-1.1307,1.4043,0.31627
-10.548,-0.37807,-0.45464,-0.75587,0.86333,-0.096468
-11.509,-0.33021,-0.41396,-0.75587,0.86333,-0.096468
-11.509,-0.33021,-0.41396,-0.36755,0.85356,-0.21247
-11.509,-0.33021,-0.41396,0.47257,-0.068382,-0.70458
-13.857,-0.90927,0.083749,0.47257,-0.068382,-0.70458
-11.385,-0.21057,1.1318,0.47257,-0.068382,-0.70458
-11.385,-0.21057,1.1318,1.0502,-1.2431,-1.9452
-9.6503,-0.043071,0.61496,1.0502,-1.2431,-1.9452
-11.579,0.47617,-1.4189,1.0502,-1.2431,-1.9452
-11.579,0.47617,-1.4189,1.5325,-2.684,-2.4654
-11.579,0.47617,-1.4189,1.1454,-2.8195,-2.6938
-13.476,1.1031,-1.0169,1.1454,-2.8195,-2.6938
-13.476,1.1031,-1.0169,1.0331,-2.8415,-2.7084
-13.476,1.1031,-1.0169,0.8621,-2.5704,-2.3213
-13.945,0.95234,-1.3783,0.8621,-2.5704,-2.3213
-12.014,0.51446,-1.8712,0.8621,-2.5704,-2.3213
-12.014,0.51446,-1.8712,0.40785,-2.104,-1.7511
-12.014,0.51446,-1.8712,0.1331,-1.6253,-1.1857
-9.6718,0.45703,-1.9956,0.1331,-1.6253,-1.1857
-9.6718,0.45703,-1.9956,-0.078151,-1.3664,-0.95735
-9.6718,0.45703,-1.9956,-0.5959,-0.54339,-0.01099
-8.4897,0.40199,-1.0217,-0.5959,-0.54339,-0.01099
-8.4036,-0.27039,-1.2491,-0.5959,-0.54339,-0.01099
-8.4036,-0.27039,-1.2491,-0.91583,0.51165,1.4824
-8.4467,-0.44028,-1.1198,-0.91583,0.51165,1.4824
-10.622,-0.47139,-1.8042,-0.91583,0.51165,1.4824
-10.622,-0.47139,-1.8042,-0.98666,1.8866,3.0088
-10.622,-0.47139,-1.8042,-0.98666,1.8866,3.0088
-8.9444,-1.1916,0.73938,-0.98666,1.8866,3.0088
-8.9444,-1.1916,0.73938,-0.06594,2.0441,2.8769
-8.9444,-1.1916,0.73938,-1.182,1.9391,2.8403
-11.04,0.67238,-2.5603,-1.182,1.9391,2.8403
-12.586,0.23928,-1.2873,-1.182,1.9391,2.8403
-12.586,0.23928,-1.2873,-1.2272,2.2212,2.198
-12.337,0.27278,-0.95713,-1.2272,2.2212,2.198
-12.079,0.11964,-1.1174,-1.2272,2.2212,2.198
-12.079,0.11964,-1.1174,-0.91828,1.8207,1.1674
-12.079,0.11964,-1.1174,-0.85966,1.3835,0.39198
-10.461,0.33739,-0.49292,-0.85966,1.3835,0.39198
-10.461,0.33739,-0.49292,-0.88531,1.1942,0.19049
-10.461,0.33739,-0.49292,-0.61666,0.80349,-0.21003
-9.8201,0.19621,0.21296,-0.61666,0.80349,-0.21003
-11.392,-0.30389,0.55992,-0.61666,0.80349,-0.21003
-11.392,-0.30389,0.55992,0.13066,0.013432,-0.57514
-11.871,-0.46421,0.87817,0.13066,0.013432,-0.57514
-11.56,-0.49053,0.55992,0.13066,0.013432,-0.57514
-11.56,-0.49053,0.55992,1.2309,-1.088,-1.0868
-11.56,-0.49053,0.55992,2.0454,-1.9648,-1.6192
-11.464,-0.18425,0.066999,2.0454,-1.9648,-1.6192
-11.464,-0.18425,0.066999,2.2762,-2.3226,-1.7401
-11.464,-0.18425,0.066999,1.9697,-2.7353,-1.6839
-13.618,0.88295,-2.0602,1.9697,-2.7353,-1.6839
-14.347,0.78485,-2.2516,1.9697,-2.7353,-1.6839
-14.347,0.78485,-2.2516,1.27,-2.9221,-1.9489
-14.347,0.78485,-2.2516,0.50188,-2.6046,-1.8317
-11.655,1.0433,-2.5149,0.50188,-2.6046,-1.8317
-11.655,1.0433,-2.5149,0.39564,-2.4202,-1.7193
-11.655,1.0433,-2.5149,0.28696,-1.8805,-1.2675
-10.301,0.11964,-1.5577,0.28696,-1.8805,-1.2675
-8.8798,-0.61735,-0.7681,0.28696,-1.8805,-1.2675
-8.8798,-0.61735,-0.7681,0.19904,-0.97445,-0.59224
-8.6309,-0.56231,-0.73938,0.19904,-0.97445,-0.59224
-7.9418,-0.064606,-1.3065,0.19904,-0.97445,-0.59224
-7.9418,-0.064606,-1.3065,-0.29307,-0.10868,0.15874
-7.9418,-0.064606,-1.3065,-0.76808,0.78517,0.93171
-9.3799,-0.1005,-0.46421,-0.76808,0.78517,0.93171
-9.3799,-0.1005,-0.46421,-0.84745,1.0123,1.2468
-9.3799,-0.1005,-0.46421,-0.85844,2.0918,2.0344
-11.691,-0.42353,-0.42592,-0.85844,2.0918,2.0344
-7.6379,-0.071785,0.11486,-0.85844,2.0918,2.0344
-7.6379,-0.071785,0.11486,-0.8328,1.9611,1.7291
-7.0708,0.50967,-1.3424,-0.8328,1.9611,1.7291
-12.218,0.57906,-2.3833,-0.8328,1.9611,1.7291
-12.218,0.57906,-2.3833,-1.5374,2.3714,2.485
-12.218,0.57906,-2.3833,-0.96101,2.4263,2.0527
-11.299,-0.3326,-0.37567,-0.96101,2.4263,2.0527
-11.299,-0.3326,-0.37567,-0.82547,2.5424,1.8927
-11.299,-0.3326,-0.37567,-1.005,2.2151,1.2138
-11.725,0.79202,0.18664,-1.005,2.2151,1.2138
-10.526,0.92842,-0.78485,-1.005,2.2151,1.2138
-10.526,0.92842,-0.78485,-1.0929,1.2248,0.37122
-10.251,0.90209,-0.4666,-1.0929,1.2248,0.37122
-10.414,-0.22014,-0.1651,-1.0929,1.2248,0.37122
-10.414,-0.22014,-0.1651,-0.35046,0.17218,-0.14165
-10.414,-0.22014,-0.1651,0.080593,0.0036633,-0.74244
-12.01,0.035892,1.1151,0.080593,0.0036633,-0.74244
-12.01,0.035892,1.1151,0.21125,-0.4164,-0.92804
-12.01,0.035892,1.1151,0.67161,-1.3725,-1.3481
-14.39,0.4666,0.19621,0.67161,-1.3725,-1.3481
-12.144,0.32064,-1.6343,0.67161,-1.3725,-1.3481
-12.144,0.32064,-1.6343,1.1845,-2.4398,-1.6277
-12.223,0.6341,-1.8616,1.1845,-2.4398,-1.6277
-11.923,0.73699,-0.60778,1.1845,-2.4398,-1.6277
-11.923,0.73699,-0.60778,0.90851,-2.535,-1.966
-11.923,0.73699,-0.60778,0.48967,-2.6913,-1.8781
-11.21,1.1988,-2.0865,0.48967,-2.6913,-1.8781
-11.21,1.1988,-2.0865,0.37854,-2.5692,-1.7792
-11.21,1.1988,-2.0865,0.486,-2.3348,-1.7132
-12.208,0.35892,-1.5123,0.486,-2.3348,-1.7132
-10.677,0.15075,-1.4812,0.486,-2.3348,-1.7132
-10.677,0.15075,-1.4812,0.486,-2.3348,-1.7132
-10.677,0.15075,-1.4812,0.16729,-1.1735,-1.143
-8.6572,0.65563,-1.1103,0.16729,-1.1735,-1.143
-8.6572,0.65563,-1.1103,0.18195,-0.84379,-0.80715
-8.6572,0.65563,-1.1103,-0.11601,0.28696,0.3529
-8.3318,-0.37328,-0.61735,-0.11601,0.28696,0.3529
-7.7336,0.14357,-0.201,-0.11601,0.28696,0.3529
-7.7336,0.14357,-0.201,-1.0343,1.2333,1.5252
-8.0638,0.55274,-0.95234,-1.0343,1.2333,1.5252
-11.33,0.059821,-0.44267,-1.0343,1.2333,1.5252
-11.33,0.059821,-0.44267,-0.972,1.966,2.1516
-11.33,0.059821,-0.44267,-1.1417,1.8866,2.1211
-10.102,0.70588,-2.0195,-1.1417,1.8866,2.1211
-10.102,0.70588,-2.0195,-1.6082,1.8451,2.253
-10.102,0.70588,-2.0195,-2.7243,1.9379,2.4813
-13.156,0.78006,-1.3567,-2.7243,1.9379,2.4813
-11.634,0.10768,-2.0124,-2.7243,1.9379,2.4813
-11.634,0.10768,-2.0124,-1.872,2.1821,2.4422
-11.761,-0.31107,-1.8473,-1.872,2.1821,2.4422
-13.082,-1.1749,0.37807,-1.872,2.1821,2.4422
-13.082,-1.1749,0.37807,-0.11601,1.8366,2.1577
-13.082,-1.1749,0.37807,0.046402,1.1527,1.0221
-11.22,-0.68195,-0.011964,0.046402,1.1527,1.0221
-11.22,-0.68195,-0.011964,-0.31871,1.0966,0.50432
-11.22,-0.68195,-0.011964,-1.055,0.42128,-0.54095
-9.2889,0.91406,0.36132,-1.055,0.42128,-0.54095
-10.643,-0.37089,-0.22014,-1.055,0.42128,-0.54095
-10.643,-0.37089,-0.22014,0.29185,-0.45059,-1.0355
-10.093,-1.0289,-0.066999,0.29185,-0.45059,-1.0355
-13.558,-1.3687,0.55035,0.29185,-0.45059,-1.0355
-13.558,-1.3687,0.55035,1.7193,-1.1002,-1.4299
-13.558,-1.3687,0.55035,2.3604,-2.2578,-1.9843
-12.325,-0.38046,-1.73,2.3604,-2.2578,-1.9843
-12.325,-0.38046,-1.73,2.3189,-2.5851,-2.1931
-12.325,-0.38046,-1.73,1.7535,-3.2958,-3.0223
-14.233,1.1916,-2.1176,1.7535,-3.2958,-3.0223
-14.886,2.4479,-3.2877,1.7535,-3.2958,-3.0223
-14.886,2.4479,-3.2877,0.65207,-3.214,-3.0833
-14.886,2.4479,-3.2877,0.50432,-2.568,-2.7866
-13.283,0.8351,-1.0457,0.50432,-2.568,-2.7866
-13.283,0.8351,-1.0457,0.47868,-2.5509,-2.6022
-13.283,0.8351,-1.0457,0.057392,-2.0454,-1.7975
-9.9494,0.30628,-1.462,0.057392,-2.0454,-1.7975
-7.346,0.94516,-0.67238,0.057392,-2.0454,-1.7975
-7.346,0.94516,-0.67238,-0.46524,-0.82669,-0.42617
-6.7932,0.99063,-0.81595,-0.46524,-0.82669,-0.42617
-8.4945,-0.51685,-0.52164,-0.46524,-0.82669,-0.42617
-8.4945,-0.51685,-0.52164,-0.81814,0.25888,1.5142
-8.4945,-0.51685,-0.52164,-1.1381,1.2553,2.8904
-12.254,-0.050249,-2.6536,-1.1381,1.2553,2.8904
-12.254,-0.050249,-2.6536,-0.86821,1.6937,3.1041
-12.254,-0.050249,-2.6536,-0.09891,2.0625,2.9172
-8.9946,-1.1103,1.4285,-0.09891,2.0625,2.9172
-10.296,1.0409,-3.1968,-0.09891,2.0625,2.9172
-10.296,1.0409,-3.1968,-1.9599,1.2236,2.8501
-10.296,1.0409,-3.1968,-2.4129,1.9281,3.0943
-13.342,-0.49531,-2.1009,-2.4129,1.9281,3.0943
-13.342,-0.49531,-2.1009,-1.7657,2.1101,2.9722
-13.342,-0.49531,-2.1009,-0.45303,2.3262,2.2493
-12.361,-0.12921,-0.58863,-0.45303,2.3262,2.2493
-11.548,-0.47139,-1.7803,-0.45303,2.3262,2.2493
-11.548,-0.47139,-1.7803,-1.1588,1.9929,1.0294
-11.261,0.32542,-1.7611,-1.1588,1.9929,1.0294
-10.842,0.67238,-1.0241,-1.1588,1.9929,1.0294
-10.842,0.67238,-1.0241,-1.5386,1.8671,0.095247
-10.842,0.67238,-1.0241,-0.79372,1.2822,-0.22713
-10.134,-0.44746,0.92124,-0.79372,1.2822,-0.22713
-10.134,-0.44746,0.92124,-0.79372,1.2822,-0.22713
-10.134,-0.44746,0.92124,-0.23445,0.62155,-0.74488
-10.851,-0.50967,1.785,-0.23445,0.62155,-0.74488
-14.125,0.071785,1.7061,-0.23445,0.62155,-0.74488
-14.125,0.071785,1.7061,0.9195,-1.5191,-1.4727
-14.125,0.071785,1.7061,0.92804,-2.5216,-2.3885
-10.399,0.35892,0.42832,0.92804,-2.5216,-2.3885
-10.399,0.35892,0.42832,0.7058,-2.6791,-2.5301
-10.399,0.35892,0.42832,0.86943,-2.7963,-2.9417
-14.137,0.84467,0.1675,0.86943,-2.7963,-2.9417
-13.96,0.13161,-0.64845,0.86943,-2.7963,-2.9417
-13.96,0.13161,-0.64845,0.67527,-2.6962,-2.6413
-14.479,0.15075,-0.94756,0.67527,-2.6962,-2.6413
-14.161,0.33978,-1.1629,0.67527,-2.6962,-2.6413
-14.161,0.33978,-1.1629,0.47501,-2.3384,-2.0844
-14.161,0.33978,-1.1629,0.30528,-1.944,-1.7047
-11.105,0.13161,-1.6678,0.30528,-1.944,-1.7047
-11.105,0.13161,-1.6678,0.22468,-1.6766,-1.5594
-11.105,0.13161,-1.6678,-0.1966,-0.78517,-0.9488
-8.5519,0.11246,-0.67717,-0.1966,-0.78517,-0.9488
-7.5063,0.078963,-0.38285,-0.1966,-0.78517,-0.9488
-7.5063,0.078963,-0.38285,-0.52508,0.29307,0.40175
-7.9107,-0.11246,-0.65563,-0.52508,0.29307,0.40175
-8.5137,-0.54556,-0.74178,-0.52508,0.29307,0.40175
-8.5137,-0.54556,-0.74178,-0.75465,1.0306,2.3152
-8.5137,-0.54556,-0.74178,-0.19782,2.2664,3.2286
-12.936,-1.1222,-0.014357,-0.19782,2.2664,3.2286
-12.936,-1.1222,-0.014357,0.12089,2.4251,3.0723
-12.936,-1.1222,-0.014357,-0.5324,1.8048,2.7475
-10.179,0.92602,-1.3017,-0.5324,1.8048,2.7475
-12.56,1.4716,-2.8666,-0.5324,1.8048,2.7475
-12.56,1.4716,-2.8666,-3.054,1.7999,2.8977
-12.725,1.0457,-2.321,-3.054,1.7999,2.8977
-12.593,0.10289,-1.7779,-3.054,1.7999,2.8977
-12.593,0.10289,-1.7779,-2.5045,2.1174,2.7573
-12.593,0.10289,-1.7779,-0.85234,1.9941,2.3372
-12.79,-1.4189,-0.20578,-0.85234,1.9941,2.3372
-12.79,-1.4189,-0.20578,-0.33336,1.8121,1.9867
-12.79,-1.4189,-0.20578,-0.03297,1.3322,0.613
-10.081,-0.91884,0.026321,-0.03297,1.3322,0.613
-9.0305,0.96191,0.44028,-0.03297,1.3322,0.613
-9.0305,0.96191,0.44028,-1.2834,1.005,-0.63986
-9.0305,0.96191,0.44028,-0.84989,0.18683,-0.89385
-10.497,0.2991,0.07657,-0.84989,0.18683,-0.89385
-10.497,0.2991,0.07657,-0.34435,0.11112,-0.94148
-10.497,0.2991,0.07657,1.204,-0.7229,-1.2492
-12.249,-1.2347,0.51446,1.204,-0.7229,-1.2492
-13.381,-0.55753,1.0002,1.204,-0.7229,-1.2492
-13.381,-0.55753,1.0002,2.3042,-1.7706,-2.1467
-11.548,-0.18425,0.64845,2.3042,-1.7706,-2.1467
-12.424,0.68195,-2.7924,2.3042,-1.7706,-2.1467
-12.424,0.68195,-2.7924,2.242,-3.0821,-2.3262
-12.424,0.68195,-2.7924,1.5862,-2.8354,-2.4703
-15.192,1.2538,-1.1581,1.5862,-2.8354,-2.4703
-15.192,1.2538,-1.1581,1.2809,-2.7658,-2.5057
-15.192,1.2538,-1.1581,0.71679,-2.3152,-2.4447
-13.141,0.80877,-1.8042,0.71679,-2.3152,-2.4447
-12.045,-0.074177,-1.5386,0.71679,-2.3152,-2.4447
-12.045,-0.074177,-1.5386,1.1393,-1.8024,-1.9013
-11.28,0.25125,-1.6989,1.1393,-1.8024,-1.9013
-8.9276,-0.12443,-1.3184,1.1393,-1.8024,-1.9013
-8.9276,-0.12443,-1.3184,0.33581,-0.98666,-1.0099
-8.9276,-0.12443,-1.3184,-0.019538,-0.062277,-0.15264
-6.7047,-0.15075,-0.47378,-0.019538,-0.062277,-0.15264
-6.7047,-0.15075,-0.47378,-0.10624,0.1734,0.22468
-6.7047,-0.15075,-0.47378,-0.13066,0.84989,1.2162
-8.6644,-0.86381,-0.70349,-0.13066,0.84989,1.2162
-9.6287,0.13161,-1.2682,-0.13066,0.84989,1.2162
-9.6287,0.13161,-1.2682,-1.1979,1.5838,2.2786
-9.6287,0.13161,-1.2682,-1.0953,2.4349,2.4654
-12.158,-0.37328,0.15075,-1.0953,2.4349,2.4654
-12.158,-0.37328,0.15075,-0.92316,2.5326,2.2871
-12.158,-0.37328,0.15075,-1.1906,2.0197,2.2297
-10.737,0.87099,-2.4742,-1.1906,2.0197,2.2297
-14.156,0.50967,-2.4933,-1.1906,2.0197,2.2297
-14.156,0.50967,-2.4933,-1.4592,2.2297,2.5301
-13.95,0.045464,-1.9789,-1.4592,2.2297,2.5301
-11.88,-0.32782,-1.3854,-1.4592,2.2297,2.5301
-11.88,-0.32782,-1.3854,-0.83524,2.4215,2.1186
-11.88,-0.32782,-1.3854,-1.1075,2.0026,1.5276
-12.019,0.29192,-0.78485,-1.1075,2.0026,1.5276
-12.019,0.29192,-0.78485,-1.1527,1.7462,1.2712
-12.019,0.29192,-0.78485,-0.82059,1.3212,0.46891
-10.895,0.19143,0.35653,-0.82059,1.3212,0.46891
-10.196,0.045464,0.77049,-0.82059,1.3212,0.46891
-10.196,0.045464,0.77049,-0.42739,0.44082,-0.10502
-10.196,0.045464,0.77049,0.84623,-0.21736,-0.48234
-11.952,-1.0002,1.4716,0.84623,-0.21736,-0.48234
-11.952,-1.0002,1.4716,1.3066,-0.65696,-0.67039
-11.952,-1.0002,1.4716,1.5862,-1.966,-1.143
-13.876,0.043071,0.15075,1.5862,-1.966,-1.143
-11.474,0.27757,-1.1103,1.5862,-1.966,-1.143
-11.474,0.27757,-1.1103,1.8622,-3.1297,-1.7059
-11.754,0.34696,-2.1368,1.8622,-3.1297,-1.7059
-14.953,1.1174,-2.8307,1.8622,-3.1297,-1.7059
-14.953,1.1174,-2.8307,1.0709,-3.507,-2.1125
-14.953,1.1174,-2.8307,0.53363,-3.5925,-2.5314
-14.285,1.34,-3.4816,0.53363,-3.5925,-2.5314
-14.285,1.34,-3.4816,0.49333,-3.4728,-2.568
-14.285,1.34,-3.4816,0.27475,-2.8867,-2.6962
-12.837,0.57667,-2.1511,0.27475,-2.8867,-2.6962
-10.794,-0.29432,-1.4405,0.27475,-2.8867,-2.6962
-10.794,-0.29432,-1.4405,-0.058613,-1.8231,-2.1089
-10.083,-0.28475,-1.2467,-0.058613,-1.8231,-2.1089
-7.7049,-0.17946,-0.87817,-0.058613,-1.8231,-2.1089
-7.7049,-0.17946,-0.87817,-0.057392,-0.58491,-1.0379
-7.7049,-0.17946,-0.87817,-0.12944,0.45425,0.36023
-8.1308,-0.52642,-0.66042,-0.12944,0.45425,0.36023
-8.1308,-0.52642,-0.66042,-0.26742,0.86333,0.81448
-8.1308,-0.52642,-0.66042,-0.66673,1.7303,2.1296
-9.7579,-0.045464,-0.95234,-0.66673,1.7303,2.1296
-9.0903,-1.0098,1.5099,-0.66673,1.7303,2.1296
-9.0903,-1.0098,1.5099,-0.66673,1.7303,2.1296
-8.5663,-0.85902,1.6032,-0.66673,1.7303,2.1296
-9.2865,0.51924,-2.065,-0.66673,1.7303,2.1296
-9.2865,0.51924,-2.065,-0.73877,2.4483,3.137
-9.2865,0.51924,-2.065,-1.629,2.8025,3.1273
-14.276,0.72742,-0.48096,-1.629,2.8025,3.1273
-14.276,0.72742,-0.48096,-1.7511,2.8086,2.9673
-14.276,0.72742,-0.48096,-1.6595,2.8659,2.6046
-13.953,0.7346,-1.4142,-1.6595,2.8659,2.6046
-13.785,0.59821,-0.66042,-1.6595,2.8659,2.6046
-13.785,0.59821,-0.66042,-1.1137,2.0246,1.6363
-13.785,0.59821,-0.66042,-0.9256,1.4934,0.83768
-11.174,-0.066999,0.134,-0.9256,1.4934,0.83768
-11.174,-0.066999,0.134,-0.82181,1.353,0.6191
-11.174,-0.066999,0.134,-0.2833,0.53118,0.15386
-11.352,-0.37328,0.68195,-0.2833,0.53118,0.15386
-11.366,-1.8018,1.3735,-0.2833,0.53118,0.15386
-11.366,-1.8018,1.3735,1.5606,-0.68016,-0.38465
-11.151,-2.0626,1.2945,1.5606,-0.68016,-0.38465
-13.335,-1.1079,0.69631,1.5606,-0.68016,-0.38465
-13.335,-1.1079,0.69631,2.1272,-2.104,-1.3921
-13.335,-1.1079,0.69631,1.8756,-3.3141,-1.8622
-12.27,0.71545,-2.3856,1.8756,-3.3141,-1.8622
-12.27,0.71545,-2.3856,1.8756,-3.3141,-1.8622
-12.27,0.71545,-2.3856,1.5227,-3.7964,-2.5338
-14.185,1.2826,-2.2325,1.5227,-3.7964,-2.5338
-14.422,1.5147,-3.0389,1.5227,-3.7964,-2.5338
-14.422,1.5147,-3.0389,0.54095,-3.3117,-2.6266
-14.244,1.1222,-2.7517,0.54095,-3.3117,-2.6266
-13.06,0.35892,-1.9836,0.54095,-3.3117,-2.6266
-13.06,0.35892,-1.9836,0.33703,-2.4789,-2.1076
-13.06,0.35892,-1.9836,0.34069,-1.8109,-1.5887
-10.174,-0.62931,-1.2754,0.34069,-1.8109,-1.5887
-10.174,-0.62931,-1.2754,0.26498,-1.5874,-1.4287
-10.174,-0.62931,-1.2754,-0.16241,-0.78762,-0.78273
-7.8724,0.70349,-1.6319,-0.16241,-0.78762,-0.78273
-9.1884,-0.31825,-0.72263,-0.16241,-0.78762,-0.78273
-9.1884,-0.31825,-0.72263,-0.29551,0.59468,0.48844
-9.1884,-0.31825,-0.72263,-0.7229,1.5386,1.6155
-11.416,0.68435,-2.4335,-0.7229,1.5386,1.6155
-11.416,0.68435,-2.4335,-0.68749,2.0734,1.8939
-11.416,0.68435,-2.4335,-0.31993,2.5875,2.0698
