-10.514,5.86,-0.84227,-2.1418,0.26987,0.5666
-10.514,5.86,-0.84227,-2.7609,0.094026,1.0282
-10.43,5.5657,-1.5362,-2.7609,0.094026,1.0282
-9.6885,3.7232,-1.4357,-2.7609,0.094026,1.0282
-9.6885,3.7232,-1.4357,-1.9684,-0.1795,1.6766
-9.3488,3.3691,-1.3831,-1.9684,-0.1795,1.6766
-9.052,2.8834,-1.7539,-1.9684,-0.1795,1.6766
-9.052,2.8834,-1.7539,-1.4702,-0.39442,1.4397
-9.052,2.8834,-1.7539,-1.5765,-0.22957,0.87187
-8.6213,3.0556,-1.5577,-1.5765,-0.22957,0.87187
-8.6213,3.0556,-1.5577,-1.6216,-0.14043,0.66551
-8.6213,3.0556,-1.5577,-1.1295,0.06594,0.17828
-8.8439,2.7398,-0.98345,-1.1295,0.06594,0.17828
-10.074,1.8473,-1.3089,-1.1295,0.06594,0.17828
-10.074,1.8473,-1.3089,0.73389,0.10502,-0.30528
-10.404,1.3807,-1.2849,0.73389,0.10502,-0.30528
-11.442,2.0387,-0.82792,0.73389,0.10502,-0.30528
-11.442,2.0387,-0.82792,1.7169,0.22957,-0.86455
-11.442,2.0387,-0.82792,1.0502,0.44571,-1.171
-9.8632,2.467,0.65324,1.0502,0.44571,-1.171
-9.8632,2.467,0.65324,0.78273,0.39808,-1.2626
-9.8632,2.467,0.65324,0.79739,0.31016,-1.2211
-10.205,3.1202,0.17946,0.79739,0.31016,-1.2211
-8.4802,1.7037,0.43071,0.79739,0.31016,-1.2211
-8.4802,1.7037,0.43071,1.5813,0.094026,-0.98055
-8.4802,1.7037,0.43071,1.6998,-0.1502,-0.97445
-7.7695,2.3856,0.20818,1.6998,-0.1502,-0.97445
-7.7695,2.3856,0.20818,1.679,-0.14409,-1.0062
-7.7695,2.3856,0.20818,1.5166,-0.11723,-1.0282
-8.8247,3.5581,0.16989,1.5166,-0.11723,-1.0282
-9.8584,4.3645,0.53121,1.5166,-0.11723,-1.0282
-9.8584,4.3645,0.53121,1.016,0.10257,-0.9195
-9.7986,4.934,0.97388,1.016,0.10257,-0.9195
-9.8513,5.3456,0.3996,1.016,0.10257,-0.9195
-9.8513,5.3456,0.3996,0.41396,0.15752,-0.68626
-9.8513,5.3456,0.3996,0.48844,-0.62521,-0.49455
-9.9278,5.5729,0.1651,0.48844,-0.62521,-0.49455
-9.9278,5.5729,0.1651,0.21492,-0.46646,-0.42006
-9.9278,5.5729,0.1651,-0.78884,0.0024422,0.79616
-12.349,6.8004,-0.64367,-0.78884,0.0024422,0.79616
-11.646,6.7119,-0.41157,-0.78884,0.0024422,0.79616
-11.646,6.7119,-0.41157,-3.3104,0.10868,2.0136
-11.844,6.4391,-1.1868,-3.3104,0.10868,2.0136
-11.603,4.6373,-2.1081,-3.3104,0.10868,2.0136
-11.603,4.6373,-2.1081,-3.065,-0.11112,2.5533
-11.603,4.6373,-2.1081,-2.0893,-0.46891,2.5497
-10.426,2.4191,-2.01,-2.0893,-0.46891,2.5497
-10.426,2.4191,-2.01,-1.8085,-0.58369,2.4471
-10.426,2.4191,-2.01,-1.0343,-0.73511,1.8927
-9.746,2.266,-2.3163,-1.0343,-0.73511,1.8927
-8.8846,2.0889,-1.8162,-1.0343,-0.73511,1.8927
-8.8846,2.0889,-1.8162,-0.33092,-0.42861,0.97323
-8.6453,2.1272,-1.7204,-0.33092,-0.42861,0.97323
-8.6524,2.2469,-1.5793,-0.33092,-0.42861,0.97323
-8.6524,2.2469,-1.5793,-0.050066,-0.094026,0.18072
-8.6524,2.2469,-1.5793,0.70092,0.2662,-0.51165
-9.9087,2.12,-0.83031,0.70092,0.2662,-0.51165
-9.9087,2.12,-0.83031,1.0025,0.30039,-0.71679
-9.9087,2.12,-0.83031,1.2406,0.54095,-1.4434
-10.729,2.0578,-0.40678,1.2406,0.54095,-1.4434
-10.114,2.9838,0.78006,1.2406,0.54095,-1.4434
-10.114,2.9838,0.78006,0.34313,0.53363,-2.0038
-10.114,2.9838,0.78006,0.64963,0.37732,-1.9245
-11.136,2.7541,-0.045464,0.64963,0.37732,-1.9245
-11.136,2.7541,-0.045464,0.98299,0.40541,-1.8341
-11.136,2.7541,-0.045464,1.3591,0.32482,-1.7401
-8.607,2.2804,0.58863,1.3591,0.32482,-1.7401
-8.2911,2.8355,0.12443,1.3591,0.32482,-1.7401
-8.2911,2.8355,0.12443,1.2345,0.074488,-1.7157
-8.5878,3.1178,-0.0335,1.2345,0.074488,-1.7157
-9.6694,3.7878,0.10289,1.2345,0.074488,-1.7157
-9.6694,3.7878,0.10289,1.4482,0.040297,-1.386
-9.6694,3.7878,0.10289,0.8096,0.11723,-1.2309
-10.347,5.1589,0.72503,0.8096,0.11723,-1.2309
-10.347,5.1589,0.72503,0.45425,0.090362,-1.1295
-10.347,5.1589,0.72503,-0.0061056,0.10868,-0.66795
-10.162,5.7619,0.98584,-0.0061056,0.10868,-0.66795
-11.186,5.0489,0.53599,-0.0061056,0.10868,-0.66795
-11.186,5.0489,0.53599,-0.030528,-0.073267,0.06594
-11.186,5.0489,0.53599,-1.2284,-0.29917,0.78151
-10.473,5.5513,-0.26082,-1.2284,-0.29917,0.78151
-10.473,5.5513,-0.26082,-1.8268,-0.22957,0.87432
-10.473,5.5513,-0.26082,-3.1798,-0.61788,1.5142
-12.371,6.3984,-1.2036,-3.1798,-0.61788,1.5142
-13.445,4.6181,-2.5579,-3.1798,-0.61788,1.5142
-13.445,4.6181,-2.5579,-2.6523,-1.0941,2.7719
-13.323,3.6993,-2.5268,-2.6523,-1.0941,2.7719
-12.191,2.2373,-2.1607,-2.6523,-1.0941,2.7719
-12.191,2.2373,-2.1607,-1.4324,-1.0392,3.2213
-12.191,2.2373,-2.1607,-0.97811,-0.89874,2.9539
-10.878,2.2181,-2.3545,-0.97811,-0.89874,2.9539
-10.878,2.2181,-2.3545,-0.86577,-0.85722,2.8025
-10.878,2.2181,-2.3545,-0.51409,-0.55683,2.1223
-9.9111,1.9621,-2.735,-0.51409,-0.55683,2.1223
-8.7386,1.8855,-2.2708,-0.51409,-0.55683,2.1223
-8.7386,1.8855,-2.2708,0.127,-0.0097689,1.2126
-8.2193,1.7061,-2.0076,0.127,-0.0097689,1.2126
-7.9178,1.7827,-1.2012,0.127,-0.0097689,1.2126
-7.9178,1.7827,-1.2012,1.2565,0.856,-0.79006
-7.9178,1.7827,-1.2012,1.3005,0.97445,-2.0551
-9.1334,3.9601,0.15793,1.3005,0.97445,-2.0551
-9.1334,3.9601,0.15793,0.99276,1.2663,-2.2664
-9.1334,3.9601,0.15793,-1.0782,1.2626,-2.7634
-8.5902,5.7236,2.7446,-1.0782,1.2626,-2.7634
-10.179,4.2449,1.5242,-1.0782,1.2626,-2.7634
-10.179,4.2449,1.5242,-0.21736,0.33214,-1.7401
-10.875,3.5988,0.85424,-0.21736,0.33214,-1.7401
-9.3248,3.7208,2.467,-0.21736,0.33214,-1.7401
-9.3248,3.7208,2.467,0.25155,0.12089,-1.2797
-9.3248,3.7208,2.467,-0.73755,0.15508,-1.2846
-7.8293,6.5348,1.8257,-0.73755,0.15508,-1.2846
-7.8293,6.5348,1.8257,-0.81448,0.064719,-1.1918
-7.8293,6.5348,1.8257,-1.3567,0.16607,-0.81448
-8.3127,6.8459,0.93559,-1.3567,0.16607,-0.81448
-8.4395,5.8505,0.39721,-1.3567,0.16607,-0.81448
-8.4395,5.8505,0.39721,-1.1625,0.18805,0.24422
-8.741,5.6351,0.0047856,-1.1625,0.18805,0.24422
-9.6311,4.9555,-1.0624,-1.1625,0.18805,0.24422
-9.6311,4.9555,-1.0624,-1.6583,0.56782,1.0074
-9.6311,4.9555,-1.0624,-1.7401,0.70336,0.87676
-10.837,3.9171,-2.6632,-1.7401,0.70336,0.87676
-10.837,3.9171,-2.6632,-1.7413,0.75953,0.77296
-10.837,3.9171,-2.6632,-1.7254,0.93171,0.7461
-10.902,3.74,-3.3045,-1.7254,0.93171,0.7461
-9.4732,4.6708,-3.0796,-1.7254,0.93171,0.7461
-9.4732,4.6708,-3.0796,-2.2346,0.6997,0.4225
-9.3416,4.8311,-3.1202,-2.2346,0.6997,0.4225
-8.9731,5.068,-3.0437,-2.2346,0.6997,0.4225
-8.9731,5.068,-3.0437,-2.5851,0.88653,0.6362
-8.9731,5.068,-3.0437,-2.5851,0.88653,0.6362
-7.9609,4.3813,-2.0506,-2.5851,0.88653,0.6362
-7.5781,3.9745,-2.6034,-2.5851,0.88653,0.6362
-7.5781,3.9745,-2.6034,-1.933,0.58858,0.69603
-7.7073,3.8285,-2.5412,-1.933,0.58858,0.69603
-8.6022,3.8261,-2.5627,-1.933,0.58858,0.69603
-8.6022,3.8261,-2.5627,-1.447,0.55072,0.16851
-8.6022,3.8261,-2.5627,-0.96346,0.47379,-0.095247
-9.9302,3.4863,-2.5101,-0.96346,0.47379,-0.095247
-9.9302,3.4863,-2.5101,-0.69237,0.57026,-0.16973
-9.9302,3.4863,-2.5101,-0.43838,0.54462,-0.50188
-11.189,3.3308,-1.5577,-0.43838,0.54462,-0.50188
-11.112,3.0963,-0.53121,-0.43838,0.54462,-0.50188
-11.112,3.0963,-0.53121,-0.83768,0.63131,-0.60323
-10.452,3.2136,-0.09332,-0.83768,0.63131,-0.60323
-10.088,3.4624,0.019143,-0.83768,0.63131,-0.60323
-10.088,3.4624,0.019143,-0.58003,-0.38343,-0.079372
-10.088,3.4624,0.019143,0.5727,-0.51531,0.41884
-8.9611,1.3496,-0.49531,0.5727,-0.51531,0.41884
-8.9611,1.3496,-0.49531,0.84867,-0.50554,0.52386
-8.9611,1.3496,-0.49531,1.2309,-0.71313,0.33703
-6.9607,1.8592,0.25603,1.2309,-0.71313,0.33703
-7.0469,3.3619,0.3996,1.2309,-0.71313,0.33703
-7.0469,3.3619,0.3996,1.298,-0.77663,-0.034191
-6.8602,3.4672,0.52164,1.298,-0.77663,-0.034191
-7.2981,4.8718,2.1607,1.298,-0.77663,-0.034191
-7.2981,4.8718,2.1607,1.0135,-0.1099,-0.31627
-7.2981,4.8718,2.1607,0.7461,-0.056171,-0.27719
-8.5783,6.4271,0.6676,0.7461,-0.056171,-0.27719
-8.5783,6.4271,0.6676,0.74366,-0.0036633,-0.21614
-8.5783,6.4271,0.6676,0.56537,0.053729,-0.25155
-9.9183,6.0897,-0.37567,0.56537,0.053729,-0.25155
-12.739,6.9416,-1.0911,0.56537,0.053729,-0.25155
-12.739,6.9416,-1.0911,0.56537,0.053729,-0.25155
-12.739,6.9416,-1.0911,-1.0318,0.46524,0.1502
-10.292,5.8911,-0.89252,-1.0318,0.46524,0.1502
-10.292,5.8911,-0.89252,-1.1576,0.43594,0.22102
-10.292,5.8911,-0.89252,-1.0685,0.053729,0.48722
-9.7005,4.5511,-0.98106,-1.0685,0.053729,0.48722
-8.0136,4.8048,0.22014,-1.0685,0.053729,0.48722
-8.0136,4.8048,0.22014,-0.38221,-0.33581,0.98299
-7.6953,4.2281,0.12203,-0.38221,-0.33581,0.98299
-6.9009,3.8405,0.36132,-0.38221,-0.33581,0.98299
-6.9009,3.8405,0.36132,-0.32115,-0.71435,1.143
-6.9009,3.8405,0.36132,-0.0024422,-0.6826,0.86821
-7.8891,3.3619,-0.30628,-0.0024422,-0.6826,0.86821
-7.8891,3.3619,-0.30628,0.091583,-0.65574,0.6997
-7.8891,3.3619,-0.30628,0.2833,-0.62887,0.064719
-8.9803,3.4193,-0.49531,0.2833,-0.62887,0.064719
-10.521,3.0987,-1.5194,0.2833,-0.62887,0.064719
-10.521,3.0987,-1.5194,0.88164,-0.40297,-0.81326
-10.521,3.0987,-1.5194,1.6424,-0.62887,-1.4226
-11.816,2.7159,-1.809,1.6424,-0.62887,-1.4226
-11.816,2.7159,-1.809,1.734,-0.43349,-1.5838
-11.816,2.7159,-1.809,0.98422,0.37488,-1.8634
-8.6931,3.3021,0.69631,0.98422,0.37488,-1.8634
-10.239,3.9362,-0.58624,0.98422,0.37488,-1.8634
-10.239,3.9362,-0.58624,0.42373,0.035412,-1.3054
-10.339,3.4935,-0.9332,0.42373,0.035412,-1.3054
-8.5831,2.077,-0.15314,0.42373,0.035412,-1.3054
-8.5831,2.077,-0.15314,1.5874,0.13188,-0.61178
-8.5831,2.077,-0.15314,1.386,-0.069603,-0.63254
-7.2455,2.6393,-0.7322,1.386,-0.069603,-0.63254
-7.2455,2.6393,-0.7322,1.2858,-0.028086,-0.77418
-7.2455,2.6393,-0.7322,1.1491,0.0048844,-1.1075
-8.5328,3.4959,-0.38046,1.1491,0.0048844,-1.1075
-9.332,3.7998,-0.055035,1.1491,0.0048844,-1.1075
-9.332,3.7998,-0.055035,1.2797,0.1502,-0.97567
-9.3416,3.7232,0.098106,1.2797,0.1502,-0.97567
-10.33,4.3238,-0.066999,1.2797,0.1502,-0.97567
-10.33,4.3238,-0.066999,1.005,0.21125,-0.64353
-10.33,4.3238,-0.066999,1.005,0.21125,-0.64353
-11.155,4.4243,-0.31107,1.005,0.21125,-0.64353
-12.62,5.2427,-0.98824,1.005,0.21125,-0.64353
-12.62,5.2427,-0.98824,-0.23567,0.0061056,0.47868
-12.347,5.2451,-1.0672,-0.23567,0.0061056,0.47868
-11.464,5.135,-1.1007,-0.23567,0.0061056,0.47868
-11.464,5.135,-1.1007,-2.0783,0.034191,1.5533
-11.464,5.135,-1.1007,-2.3873,0.034191,2.1357
-11.931,4.1563,-1.7276,-2.3873,0.034191,2.1357
-11.931,4.1563,-1.7276,-2.3751,0.017096,2.2566
-11.931,4.1563,-1.7276,-1.9794,-0.22591,2.5631
-9.411,2.6034,-1.3854,-1.9794,-0.22591,2.5631
-9.1741,1.8425,-2.1775,-1.9794,-0.22591,2.5631
-9.1741,1.8425,-2.1775,-1.5227,-0.6765,2.3592
-9.2387,1.8377,-2.2205,-1.5227,-0.6765,2.3592
-10.134,2.0913,-1.998,-1.5227,-0.6765,2.3592
-10.134,2.0913,-1.998,-0.52264,-0.71923,1.386
-10.134,2.0913,-1.998,0.080593,-0.65696,0.50432
-9.5641,2.1488,-1.876,0.080593,-0.65696,0.50432
-9.5641,2.1488,-1.876,0.27353,-0.61056,0.27597
-9.5641,2.1488,-1.876,0.76197,-0.25155,-0.71435
-9.7101,2.0961,-1.3687,0.76197,-0.25155,-0.71435
-11.091,2.1823,-1.6032,0.76197,-0.25155,-0.71435
-11.091,2.1823,-1.6032,1.5667,-0.15874,-1.7608
-10.82,2.2277,-1.5625,1.5667,-0.15874,-1.7608
-9.3296,2.8881,0.31825,1.5667,-0.15874,-1.7608
-9.3296,2.8881,0.31825,0.54217,0.37122,-2.2041
-9.3296,2.8881,0.31825,0.10135,0.36511,-2.0612
-10.229,3.3811,-0.34217,0.10135,0.36511,-2.0612
-10.229,3.3811,-0.34217,0.25399,0.3932,-1.9318
-10.229,3.3811,-0.34217,0.75098,0.27963,-1.4653
-7.6738,2.0483,0.040678,0.75098,0.27963,-1.4653
-8.0949,2.1655,-1.0098,0.75098,0.27963,-1.4653
-8.0949,2.1655,-1.0098,1.8072,0.012211,-1.1845
-8.5328,2.2804,-0.92124,1.8072,0.012211,-1.1845
-9.9805,2.9575,-1.1653,1.8072,0.012211,-1.1845
-9.9805,2.9575,-1.1653,2.0099,0.0085478,-1.248
-9.9805,2.9575,-1.1653,1.447,0.10013,-1.1527
-9.9206,3.8572,-0.67717,1.447,0.10013,-1.1527
-10.184,4.5033,-0.12203,1.447,0.10013,-1.1527
-10.184,4.5033,-0.12203,0.66673,0.20881,-0.56049
-10.464,4.5081,-0.37328,0.66673,0.20881,-0.56049
-11.689,4.733,-0.82552,0.66673,0.20881,-0.56049
-11.689,4.733,-0.82552,0.36145,0.23079,0.34924
-11.689,4.733,-0.82552,-1.077,0.16241,1.0282
-11.069,5.0943,-1.0313,-1.077,0.16241,1.0282
-11.069,5.0943,-1.0313,-1.6253,0.17828,1.2101
-11.069,5.0943,-1.0313,-2.9588,0.090362,1.7389
-11.789,5.1948,-1.1294,-2.9588,0.090362,1.7389
-12.412,4.0654,-1.852,-2.9588,0.090362,1.7389
-12.412,4.0654,-1.852,-2.7658,-0.38587,2.4752
-12.261,3.4026,-1.9238,-2.7658,-0.38587,2.4752
-10.796,2.1966,-2.0841,-2.7658,-0.38587,2.4752
-10.796,2.1966,-2.0841,-1.6937,-0.84501,2.8562
-10.796,2.1966,-2.0841,-0.89507,-0.93659,2.4666
-9.9781,1.5793,-2.4479,-0.89507,-0.93659,2.4666
-9.9781,1.5793,-2.4479,-0.63009,-0.90362,2.2029
-9.9781,1.5793,-2.4479,-0.053729,-0.84257,1.2577
-9.198,1.9143,-2.3761,-0.053729,-0.84257,1.2577
-8.875,2.4335,-2.1583,-0.053729,-0.84257,1.2577
-8.875,2.4335,-2.1583,0.36267,-0.49333,-0.12577
-9.1502,2.3976,-2.1583,0.36267,-0.49333,-0.12577
-9.6383,2.4933,-1.517,0.36267,-0.49333,-0.12577
-9.6383,2.4933,-1.517,0.89385,-0.27963,-1.1674
-9.6383,2.4933,-1.517,1.541,0.14287,-1.607
-10.114,2.0339,-1.0241,1.541,0.14287,-1.607
-10.114,2.0339,-1.0241,1.5398,0.34924,-1.7621
-10.114,2.0339,-1.0241,0.60445,0.52386,-2.2981
-9.856,3.058,0.22253,0.60445,0.52386,-2.2981
-10.418,3.4911,-0.21296,0.60445,0.52386,-2.2981
-10.418,3.4911,-0.21296,0.1099,0.65452,-2.3897
-9.7699,3.0724,-0.13161,0.1099,0.65452,-2.3897
-7.9753,3.003,0.61974,0.1099,0.65452,-2.3897
-7.9753,3.003,0.61974,0.1502,0.60689,-1.9587
-7.9753,3.003,0.61974,0.67039,0.39686,-1.5862
-8.808,2.4503,-0.75852,0.67039,0.39686,-1.5862
-10.091,2.7733,-0.25364,0.67039,0.39686,-1.5862
-10.091,2.7733,-0.25364,1.4043,0.22957,-0.99765
-10.418,2.8451,-0.15553,1.4043,0.22957,-0.99765
-10.382,3.393,-0.31825,1.4043,0.22957,-0.99765
-10.382,3.393,-0.31825,1.309,0.062277,-0.43349
-10.382,3.393,-0.31825,1.0208,0.048844,-0.11234
-10.191,3.8524,-0.19382,1.0208,0.048844,-0.11234
-10.191,3.8524,-0.19382,0.87309,0.091583,-0.069603
-10.191,3.8524,-0.19382,0.2662,-0.040297,0.12944
-12.581,4.9436,-1.1294,0.2662,-0.040297,0.12944
-11.081,4.9484,-0.89252,0.2662,-0.040297,0.12944
-11.081,4.9484,-0.89252,-1.541,0.089141,1.0379
-10.622,4.9627,-0.63171,-1.541,0.089141,1.0379
-12.857,5.7619,-2.0626,-1.541,0.089141,1.0379
-12.857,5.7619,-2.0626,-2.8672,-0.54706,2.2114
-12.857,5.7619,-2.0626,-2.1443,-0.51165,3.076
-11.967,2.4335,-1.9071,-2.1443,-0.51165,3.076
-11.967,2.4335,-1.9071,-1.9196,-0.58003,3.2372
-11.967,2.4335,-1.9071,-1.4861,-0.77174,3.17
-9.8082,1.8951,-1.8999,-1.4861,-0.77174,3.17
-9.5833,1.8281,-1.9741,-1.4861,-0.77174,3.17
-9.5833,1.8281,-1.9741,-0.8096,-0.57514,2.1895
-9.4971,1.8951,-1.8736,-0.8096,-0.57514,2.1895
-8.6046,2.2038,-1.4859,-0.8096,-0.57514,2.1895
-8.6046,2.2038,-1.4859,-0.38465,-0.41151,0.60079
-8.6046,2.2038,-1.4859,0.09891,-0.21369,-0.29917
-9.21,2.2469,-1.8879,0.09891,-0.21369,-0.29917
-9.21,2.2469,-1.8879,0.37122,0.013432,-0.67039
-9.21,2.2469,-1.8879,1.1979,-0.072046,-1.4971
-10.741,2.2445,-1.6893,1.1979,-0.072046,-1.4971
-10.325,2.4072,-0.97627,1.1979,-0.072046,-1.4971
-10.325,2.4072,-0.97627,0.63986,0.6423,-2.303
-10.325,2.4072,-0.97627,-0.13432,0.39076,-2.2945
-10.445,3.5342,0.26321,-0.13432,0.39076,-2.2945
-10.445,3.5342,0.26321,-0.075709,0.32482,-2.2273
-10.445,3.5342,0.26321,0.8328,0.56537,-1.8488
-10.122,2.2947,-0.22014,0.8328,0.56537,-1.8488
-8.1787,2.3498,0.25603,0.8328,0.56537,-1.8488
-8.1787,2.3498,0.25603,0.95125,0.16119,-1.3957
-7.9609,2.3689,-0.268,0.95125,0.16119,-1.3957
-8.5615,2.8714,-0.68195,0.95125,0.16119,-1.3957
-8.5615,2.8714,-0.68195,1.4739,0.089141,-1.3212
-8.5615,2.8714,-0.68195,1.4653,0.045181,-1.1137
-10.411,3.2231,-0.54556,1.4653,0.045181,-1.1137
-10.411,3.2231,-0.54556,1.3078,0.11845,-1.0038
-10.411,3.2231,-0.54556,0.54828,0.086699,-0.63131
-10.086,4.4267,0.11725,0.54828,0.086699,-0.63131
-9.7173,4.4889,0.045464,0.54828,0.086699,-0.63131
-9.7173,4.4889,0.045464,0.65329,0.094026,0.13432
-10.043,4.063,-0.088534,0.65329,0.094026,0.13432
-12.16,4.8407,-1.1797,0.65329,0.094026,0.13432
-12.16,4.8407,-1.1797,-0.26254,-0.078151,0.71923
-12.16,4.8407,-1.1797,-1.9,0.025643,1.1637
-11.502,5.4341,-0.93559,-1.9,0.025643,1.1637
-11.502,5.4341,-0.93559,-2.4776,-0.057392,1.386
-11.502,5.4341,-0.93559,-3.2958,-0.27231,1.9269
-12.141,4.9603,-1.919,-3.2958,-0.27231,1.9269
-11.935,2.9934,-2.1966,-3.2958,-0.27231,1.9269
-11.935,2.9934,-2.1966,-2.4337,-0.64963,2.6608
-11.545,2.4215,-2.2445,-2.4337,-0.64963,2.6608
-10.421,1.852,-2.1655,-2.4337,-0.64963,2.6608
-10.421,1.852,-2.1655,-1.425,-0.75098,2.4947
-10.421,1.852,-2.1655,-0.80227,-0.77907,1.8768
-9.801,1.9932,-2.4957,-0.80227,-0.77907,1.8768
-9.801,1.9932,-2.4957,-0.5666,-0.75831,1.6497
-9.801,1.9932,-2.4957,-0.0024422,-0.43716,0.86821
-8.9779,1.8999,-2.4718,-0.0024422,-0.43716,0.86821
-9.1884,1.9143,-2.1176,-0.0024422,-0.43716,0.86821
-9.1884,1.9143,-2.1176,0.62032,0.06594,-0.31627
-9.1884,1.9143,-2.1176,1.0734,-0.078151,-0.85111
-10.277,2.1918,-1.5601,1.0734,-0.078151,-0.85111
-10.277,2.1918,-1.5601,1.0734,-0.078151,-0.85111
-10.277,2.1918,-1.5601,1.3273,0.70092,-1.5716
-8.8199,2.1416,-0.066999,1.3273,0.70092,-1.5716
-10.296,2.8929,-0.268,1.3273,0.70092,-1.5716
-10.296,2.8929,-0.268,0.66917,0.40419,-2.1699
-11.038,3.0341,-0.97866,0.66917,0.40419,-2.1699
-9.6766,3.0485,0.26082,0.66917,0.40419,-2.1699
-9.6766,3.0485,0.26082,0.31627,0.96101,-2.5057
-9.6766,3.0485,0.26082,-0.19538,0.46891,-2.5558
-8.5352,3.0939,-0.31346,-0.19538,0.46891,-2.5558
-8.5352,3.0939,-0.31346,-0.25888,0.51287,-2.5668
-8.5352,3.0939,-0.31346,0.0012211,0.47379,-2.1345
-10.107,3.472,0.26082,0.0012211,0.47379,-2.1345
-10.648,3.6323,0.53121,0.0012211,0.47379,-2.1345
-10.648,3.6323,0.53121,0.29307,0.08792,-0.81326
-10.598,3.4887,0.37089,0.29307,0.08792,-0.81326
-10.141,3.996,0.13878,0.29307,0.08792,-0.81326
-10.141,3.996,0.13878,0.23445,-0.11967,-0.0048844
-10.141,3.996,0.13878,0.030528,-0.06594,0.41396
-9.9972,3.9171,-0.58863,0.030528,-0.06594,0.41396
-9.9972,3.9171,-0.58863,-0.14287,-0.15752,0.54217
-9.9972,3.9171,-0.58863,-0.81814,-0.32115,1.0538
-12.469,4.6708,-2.254,-0.81814,-0.32115,1.0538
-11.474,4.7641,-1.4142,-0.81814,-0.32115,1.0538
-11.474,4.7641,-1.4142,-2.6083,-0.32237,1.4165
-11.763,4.9101,-1.8066,-2.6083,-0.32237,1.4165
-12.914,4.2736,-3.1107,-2.6083,-0.32237,1.4165
-12.914,4.2736,-3.1107,-2.6596,-0.70702,2.1345
-12.914,4.2736,-3.1107,-1.6241,-0.8328,2.5814
-10.519,1.9741,-2.333,-1.6241,-0.8328,2.5814
-10.519,1.9741,-2.333,-1.2834,-0.86088,2.6254
-10.519,1.9741,-2.333,-0.56049,-0.856,2.4251
-9.5378,2.0602,-2.5507,-0.56049,-0.856,2.4251
-9.0712,2.4168,-2.9647,-0.56049,-0.856,2.4251
-9.0712,2.4168,-2.9647,-0.17706,-0.64475,1.8182
-9.0712,2.4168,-2.9647,-0.090362,-0.29429,1.1075
-8.9013,2.5316,-2.6297,-0.090362,-0.29429,1.1075
-8.9013,2.5316,-2.6297,-0.10013,-0.22346,0.86943
-8.9013,2.5316,-2.6297,0.37122,0.24544,-0.013432
-9.3799,2.6824,-2.3521,0.37122,0.24544,-0.013432
-10.026,2.6536,-2.0339,0.37122,0.24544,-0.013432
-10.026,2.6536,-2.0339,0.58858,0.50676,-1.0147
-9.9374,2.6512,-1.7085,0.58858,0.50676,-1.0147
-7.9298,2.4359,0.37807,0.58858,0.50676,-1.0147
-7.9298,2.4359,0.37807,0.24911,1.0294,-1.9379
-7.9298,2.4359,0.37807,-0.036633,0.72168,-2.303
-10.789,2.8355,-0.3326,-0.036633,0.72168,-2.303
-10.789,2.8355,-0.3326,-0.084257,0.80471,-2.3897
-10.789,2.8355,-0.3326,-0.17828,1.0184,-2.5143
-9.0497,2.4503,0.75374,-0.17828,1.0184,-2.5143
-8.6405,3.4098,0.37089,-0.17828,1.0184,-2.5143
-8.6405,3.4098,0.37089,-0.4628,0.61788,-2.4373
-8.7912,3.3021,0.10289,-0.4628,0.61788,-2.4373
-10.126,2.881,0.13639,-0.4628,0.61788,-2.4373
-10.126,2.881,0.13639,0.31749,0.42006,-1.6925
-10.126,2.881,0.13639,0.064719,0.12211,-0.84989
-10.385,3.5079,0.70349,0.064719,0.12211,-0.84989
-10.385,3.5079,0.70349,-0.090362,-0.030528,-0.56904
-10.385,3.5079,0.70349,-0.078151,-0.3468,0.29917
-10.507,3.6538,-0.68674,-0.078151,-0.3468,0.29917
-10.093,3.1418,-1.2371,-0.078151,-0.3468,0.29917
-10.093,3.1418,-1.2371,-0.18805,-0.35046,0.7925
-10.619,3.3882,-1.4309,-0.18805,-0.35046,0.7925
-11.921,3.9434,-2.1416,-0.18805,-0.35046,0.7925
-11.921,3.9434,-2.1416,-1.1649,0.029307,0.9488
-11.921,3.9434,-2.1416,-2.7451,-0.24422,1.0831
-11.962,5.2857,-2.3186,-2.7451,-0.24422,1.0831
-11.962,5.2857,-2.3186,-3.0601,-0.39198,1.2431
-11.962,5.2857,-2.3186,-2.6901,-0.62399,1.9794
-12.68,3.929,-3.7065,-2.6901,-0.62399,1.9794
-11.067,1.9406,-2.7182,-2.6901,-0.62399,1.9794
-11.067,1.9406,-2.7182,-1.6204,-0.7925,2.5424
-11.067,1.9406,-2.7182,-0.98299,-0.93049,2.5118
-9.6885,1.9789,-2.8953,-0.98299,-0.93049,2.5118
-9.6885,1.9789,-2.8953,-0.78151,-0.92316,2.4422
-9.6885,1.9789,-2.8953,-0.13554,-0.77052,1.9269
-9.1693,1.8401,-2.6824,-0.13554,-0.77052,1.9269
-8.875,1.9597,-2.0195,-0.13554,-0.77052,1.9269
-8.875,1.9597,-2.0195,0.47501,-0.3529,0.93781
-8.6907,2.0076,-1.651,0.47501,-0.3529,0.93781
-9.3368,2.2038,-2.2588,0.47501,-0.3529,0.93781
-9.3368,2.2038,-2.2588,0.63131,-0.015874,-0.73999
-9.3368,2.2038,-2.2588,0.68871,0.092804,-1.955
-10.327,2.7709,-0.84467,0.68871,0.092804,-1.955
