-8.6644,-1.785,0.34696,-0.086699,-0.97811,-2.1711
-8.6644,-1.785,0.34696,0.20393,-1.154,-2.0148
-9.0999,-2.0195,-0.30389,0.20393,-1.154,-2.0148
-9.0999,-2.0195,-0.30389,0.13799,-1.1979,-1.9672
-9.0999,-2.0195,-0.30389,-0.4164,-1.11,-1.7279
-9.4493,-1.2371,-1.4979,-0.4164,-1.11,-1.7279
-9.4373,-1.5458,-1.0863,-0.4164,-1.11,-1.7279
-9.4373,-1.5458,-1.0863,-0.71069,-0.66551,-1.0697
-9.4373,-1.5458,-1.0863,-1.3408,-0.17828,-0.3761
-11.256,-1.1821,-1.6152,-1.3408,-0.17828,-0.3761
-11.256,-1.1821,-1.6152,-1.1845,-0.013432,-0.08792
-11.256,-1.1821,-1.6152,-0.046402,0.42739,0.85234
-12.299,-2.3378,-0.28953,-0.046402,0.42739,0.85234
-7.6666,-2.7805,1.9573,-0.046402,0.42739,0.85234
-7.6666,-2.7805,1.9573,0.2027,-0.090362,0.55561
-8.4156,-2.1655,1.7372,0.2027,-0.090362,0.55561
-10.734,0.28235,-0.0023928,0.2027,-0.090362,0.55561
-10.734,0.28235,-0.0023928,-1.5276,-0.15508,-0.0097689
-10.734,0.28235,-0.0023928,-1.5044,0.029307,0.4567
-8.3773,-0.29192,2.1559,-1.5044,0.029307,0.4567
-8.3773,-0.29192,2.1559,-1.5044,0.029307,0.4567
-8.3773,-0.29192,2.1559,0.13066,0.17706,1.1417
-7.6594,-2.6321,1.2179,0.13066,0.17706,1.1417
-8.1715,-2.5699,1.5386,0.13066,0.17706,1.1417
-8.1715,-2.5699,1.5386,-0.06594,0.48478,1.4275
-8.5208,-2.2756,1.4955,-0.06594,0.48478,1.4275
-9.588,-1.4812,0.11246,-0.06594,0.48478,1.4275
-9.588,-1.4812,0.11246,-0.56904,0.29185,1.4629
-9.588,-1.4812,0.11246,-0.14043,0.65696,1.5557
-12.376,-2.2158,-0.62692,-0.14043,0.65696,1.5557
-12.376,-2.2158,-0.62692,0.11601,0.84379,1.5508
-12.376,-2.2158,-0.62692,0.99887,0.99398,1.2871
-13.641,-3.1178,0.48574,0.99887,0.99398,1.2871
-12.345,-3.6706,1.1821,0.99887,0.99398,1.2871
-12.345,-3.6706,1.1821,1.3298,0.063498,-0.14287
-10.737,-3.3021,0.78724,1.3298,0.063498,-0.14287
-9.5833,-1.1629,-0.7011,1.3298,0.063498,-0.14287
-9.5833,-1.1629,-0.7011,-0.20026,-0.96346,-1.541
-9.5833,-1.1629,-0.7011,-0.30772,-0.97933,-2.0307
-11.091,-1.3041,-0.3996,-0.30772,-0.97933,-2.0307
-9.3296,-2.1846,0.81835,-0.30772,-0.97933,-2.0307
-9.3296,-2.1846,0.81835,0.16851,-0.80593,-2.1553
-9.2387,-2.0626,0.61735,0.16851,-0.80593,-2.1553
-9.1238,-1.2754,-0.46899,0.16851,-0.80593,-2.1553
-9.1238,-1.2754,-0.46899,-0.34557,-0.96834,-1.7596
-9.1238,-1.2754,-0.46899,-0.84501,-0.84745,-1.1173
-9.3081,-0.90209,-0.74417,-0.84501,-0.84745,-1.1173
-9.3081,-0.90209,-0.74417,-0.9195,-0.73022,-0.82791
-9.3081,-0.90209,-0.74417,-0.84012,-0.41762,-0.012211
-10.495,-1.5529,-0.43789,-0.84012,-0.41762,-0.012211
-10.323,-1.328,-0.54078,-0.84012,-0.41762,-0.012211
-10.323,-1.328,-0.54078,-0.75587,-0.15264,1.1283
-11.435,-1.2802,-0.47378,-0.75587,-0.15264,1.1283
-11.029,-2.0004,0.12443,-0.75587,-0.15264,1.1283
-11.029,-2.0004,0.12443,-0.76808,-0.27109,1.0441
-11.029,-2.0004,0.12443,-1.0807,-0.78273,0.5092
-9.2387,-0.8997,0.55513,-1.0807,-0.78273,0.5092
-9.2387,-0.8997,0.55513,-1.1906,-0.80471,0.55438
-9.2387,-0.8997,0.55513,-1.8378,-0.01099,0.58491
-10.483,-1.4764,0.4331,-1.8378,-0.01099,0.58491
-7.2072,-2.0411,1.5027,-1.8378,-0.01099,0.58491
-7.2072,-2.0411,1.5027,-0.57881,0.83524,0.94636
-7.1689,-2.5077,1.6582,-0.57881,0.83524,0.94636
-7.8724,-2.3186,0.70828,-0.57881,0.83524,0.94636
-7.8724,-2.3186,0.70828,-0.32359,0.78273,1.1014
-7.8724,-2.3186,0.70828,-0.35046,0.56049,1.0941
-8.5807,-1.9573,0.32542,-0.35046,0.56049,1.0941
-8.5807,-1.9573,0.32542,-0.43349,0.48844,1.1295
-8.5807,-1.9573,0.32542,-0.33581,0.48356,1.1723
-11.995,-2.0004,-0.27039,-0.33581,0.48356,1.1723
-12.567,-2.6728,0.47139,-0.33581,0.48356,1.1723
-12.567,-2.6728,0.47139,-0.10135,0.80105,0.73755
-12.567,-2.6728,0.47139,0.37488,0.16607,0.3126
-13.976,-2.467,0.64367,0.37488,0.16607,0.3126
-13.976,-2.467,0.64367,0.58247,-0.14165,0.017096
-13.976,-2.467,0.64367,0.53485,-0.40785,-0.97323
-9.332,-2.6417,0.028714,0.53485,-0.40785,-0.97323
-10.074,-0.64367,-0.47139,0.53485,-0.40785,-0.97323
-10.074,-0.64367,-0.47139,-0.91583,-1.1515,-1.7731
-10.849,-0.64367,-0.67717,-0.91583,-1.1515,-1.7731
-10.641,-1.8018,-0.47856,-0.91583,-1.1515,-1.7731
-10.641,-1.8018,-0.47856,-0.47623,-0.85111,-1.8842
-10.641,-1.8018,-0.47856,-0.27353,-0.67405,-1.8659
-8.9037,-2.144,0.18425,-0.27353,-0.67405,-1.8659
-8.9037,-2.144,0.18425,-0.38221,-0.68016,-1.9013
-8.9037,-2.144,0.18425,-1.0636,-0.82181,-1.839
-8.8917,-1.8281,-0.13878,-1.0636,-0.82181,-1.839
-8.9276,-1.8927,-0.58863,-1.0636,-0.82181,-1.839
-8.9276,-1.8927,-0.58863,-0.82181,-0.62032,-0.99643
-8.9276,-1.8927,-0.58863,-0.12822,-0.50432,0.18561
-10.146,-3.2853,0.43549,-0.12822,-0.50432,0.18561
-10.146,-3.2853,0.43549,-0.11356,-0.45547,0.51653
-10.146,-3.2853,0.43549,-0.5324,-0.44693,1.3249
-10.667,-2.5388,0.23928,-0.5324,-0.44693,1.3249
-10.16,-2.4407,-0.18185,-0.5324,-0.44693,1.3249
-10.16,-2.4407,-0.18185,-0.53485,0.06594,1.1417
-8.4371,-2.6776,0.35174,-0.53485,0.06594,1.1417
-9.8967,-1.9071,1.1031,-0.53485,0.06594,1.1417
-9.8967,-1.9071,1.1031,-1.5838,-0.74366,0.55316
-9.8967,-1.9071,1.1031,-2.2823,-0.39686,0.28086
-9.3272,-1.1342,-0.6341,-2.2823,-0.39686,0.28086
-9.3272,-1.1342,-0.6341,-1.8768,-0.13554,0.39808
-9.3272,-1.1342,-0.6341,-0.62887,0.24056,0.91339
-7.4991,-2.8475,1.0504,-0.62887,0.24056,0.91339
-7.7097,-2.3976,0.32782,-0.62887,0.24056,0.91339
-7.7097,-2.3976,0.32782,-0.64841,0.33092,1.3713
-7.882,-2.3067,0.29671,-0.64841,0.33092,1.3713
-8.9276,-2.0602,0.22014,-0.64841,0.33092,1.3713
-8.9276,-2.0602,0.22014,-0.50554,0.54339,1.7963
-8.9276,-2.0602,0.22014,0.50554,0.89019,1.883
-12.397,-2.7876,-0.014357,0.50554,0.89019,1.883
-12.924,-3.405,0.27757,0.50554,0.89019,1.883
-12.924,-3.405,0.27757,1.0709,1.0306,1.2077
-12.833,-3.1705,0.52881,1.0709,1.0306,1.2077
-13.141,-2.132,0.65803,1.0709,1.0306,1.2077
-13.141,-2.132,0.65803,0.26864,0.037854,-0.036633
-13.141,-2.132,0.65803,0.53851,-0.71557,-0.87798
-9.399,-1.9071,-0.52642,0.53851,-0.71557,-0.87798
-9.399,-1.9071,-0.52642,0.43105,-0.96224,-0.97811
-9.399,-1.9071,-0.52642,-0.031749,-1.0489,-1.4971
-11.21,-1.8616,-1.2491,-0.031749,-1.0489,-1.4971
-8.9085,-1.8138,0.22971,-0.031749,-1.0489,-1.4971
-8.9085,-1.8138,0.22971,-0.35046,-0.53973,-2.0246
-8.7817,-1.7803,0.31346,-0.35046,-0.53973,-2.0246
-8.9731,-1.9047,-0.39482,-0.35046,-0.53973,-2.0246
-8.9731,-1.9047,-0.39482,-0.50066,-0.76442,-1.9526
-8.9731,-1.9047,-0.39482,-0.7058,-0.69603,-1.6229
-8.7506,-1.2754,-1.2419,-0.7058,-0.69603,-1.6229
-8.7506,-1.2754,-1.2419,-0.59468,-0.6191,-1.4067
-8.7506,-1.2754,-1.2419,-0.49943,-0.41762,-0.63498
-9.9159,-1.9836,-0.55035,-0.49943,-0.41762,-0.63498
-11.323,-1.9908,-0.55753,-0.49943,-0.41762,-0.63498
-11.323,-1.9908,-0.55753,-0.3761,-0.28208,0.37366
-11.328,-1.9884,-0.46899,-0.3761,-0.28208,0.37366
-12.136,-1.8855,-0.44267,-0.3761,-0.28208,0.37366
-12.136,-1.8855,-0.44267,-0.65696,-0.34802,0.69115
-12.136,-1.8855,-0.44267,-0.68504,-0.38831,0.23567
-8.3892,-1.6822,0.18664,-0.68504,-0.38831,0.23567
-8.3892,-1.6822,0.18664,-0.56782,-0.49943,0.21492
-8.3892,-1.6822,0.18664,-0.86333,-0.5092,0.42861
-9.9302,-1.395,-0.098106,-0.86333,-0.5092,0.42861
-7.8389,-1.1151,0.13161,-0.86333,-0.5092,0.42861
-7.8389,-1.1151,0.13161,-0.81082,0.15142,0.95247
-7.4465,-1.5697,0.55753,-0.81082,0.15142,0.95247
-7.6762,-1.7061,0.32542,-0.81082,0.15142,0.95247
-7.6762,-1.7061,0.32542,-0.59468,0.35046,1.2907
-7.6762,-1.7061,0.32542,-0.073267,0.42983,1.4873
-8.8176,-2.5627,0.69392,-0.073267,0.42983,1.4873
-9.9254,-2.5077,0.54796,-0.073267,0.42983,1.4873
-9.9254,-2.5077,0.54796,-0.070824,0.48478,1.5301
-10.44,-2.4239,0.3996,-0.070824,0.48478,1.5301
-12.622,-2.345,-0.055035,-0.070824,0.48478,1.5301
-12.622,-2.345,-0.055035,0.21736,0.66062,1.2382
-12.622,-2.345,-0.055035,0.69603,0.72046,1.2077
-12.254,-2.6417,0.37328,0.69603,0.72046,1.2077
-12.254,-2.6417,0.37328,0.69603,0.72046,1.2077
-12.254,-2.6417,0.37328,1.9147,-0.069603,0.52508
-13.067,-4.1779,0.95234,1.9147,-0.069603,0.52508
-8.9515,-2.4526,-0.47378,1.9147,-0.069603,0.52508
-8.9515,-2.4526,-0.47378,0.59957,-0.89507,-1.4092
-9.2698,-1.2849,-0.93559,0.59957,-0.89507,-1.4092
-11.074,-0.44028,-1.4955,0.59957,-0.89507,-1.4092
-11.074,-0.44028,-1.4955,-0.26132,-1.0819,-2.2249
-11.074,-0.44028,-1.4955,0.36511,-0.79494,-2.1528
-9.277,-2.3019,0.16032,0.36511,-0.79494,-2.1528
-9.277,-2.3019,0.16032,0.48356,-0.77663,-2.0429
-9.277,-2.3019,0.16032,0.13432,-0.92194,-1.6717
-9.0688,-1.5745,-0.68195,0.13432,-0.92194,-1.6717
-8.6764,-1.0385,-1.1557,0.13432,-0.92194,-1.6717
-8.6764,-1.0385,-1.1557,-0.71801,-0.76686,-1.0135
-8.5878,-1.005,-1.1318,-0.71801,-0.76686,-1.0135
-9.6646,-1.2323,-1.6582,-0.71801,-0.76686,-1.0135
-9.6646,-1.2323,-1.6582,-0.71801,-0.76686,-1.0135
-9.6646,-1.2323,-1.6582,-0.45914,0.23812,0.92438
-11.598,-2.1033,-0.78245,-0.45914,0.23812,0.92438
-13.034,-2.6034,-0.2321,-0.45914,0.23812,0.92438
-13.034,-2.6034,-0.2321,0.84989,0.78395,1.1466
-11.622,-3.0269,0.74178,0.84989,0.78395,1.1466
-7.6379,-2.534,2.3833,0.84989,0.78395,1.1466
-7.6379,-2.534,2.3833,-0.34313,-0.26864,-0.2833
-7.6379,-2.534,2.3833,-2.9221,-1.0086,-0.90851
-10.057,1.5769,-1.139,-2.9221,-1.0086,-0.90851
-10.057,1.5769,-1.139,-2.9221,-1.0086,-0.90851
-10.057,1.5769,-1.139,-1.309,-0.75587,0.23079
-8.5208,-1.2945,0.72263,-1.309,-0.75587,0.23079
-7.4034,-2.9312,1.5577,-1.309,-0.75587,0.23079
-7.4034,-2.9312,1.5577,-0.013432,0.52019,1.1149
-7.3651,-2.4742,1.5864,-0.013432,0.52019,1.1149
-8.394,-2.0004,1.4596,-0.013432,0.52019,1.1149
-8.394,-2.0004,1.4596,-0.35412,1.1271,1.3505
-8.394,-2.0004,1.4596,0.061056,0.84257,1.6668
-9.4995,-2.077,-0.48574,0.061056,0.84257,1.6668
-10.832,-2.9288,-1.1701,0.061056,0.84257,1.6668
-10.832,-2.9288,-1.1701,2.3189,0.89263,2.2969
-11.77,-3.4887,-0.68435,2.3189,0.89263,2.2969
-15.34,-3.4792,0.41635,2.3189,0.89263,2.2969
-15.34,-3.4792,0.41635,1.5557,0.68993,1.4898
-15.34,-3.4792,0.41635,0.11112,0.097689,-0.41762
-10.373,-1.5649,0.37089,0.11112,0.097689,-0.41762
-10.373,-1.5649,0.37089,-0.041518,-0.31749,-0.88286
-10.373,-1.5649,0.37089,0.086699,-1.5691,-1.3615
-11.502,-1.2658,-0.84706,0.086699,-1.5691,-1.3615
-9.8034,-2.5962,-0.32542,0.086699,-1.5691,-1.3615
-9.8034,-2.5962,-0.32542,-0.1331,-1.5337,-2.0796
-8.9468,-2.065,0.15553,-0.1331,-1.5337,-2.0796
-8.7912,-0.96909,0.68195,-0.1331,-1.5337,-2.0796
-8.7912,-0.96909,0.68195,-1.4983,-1.2236,-2.2029
-8.7912,-0.96909,0.68195,-0.95735,-1.1808,-1.8146
-9.1765,-1.5912,-1.2993,-0.95735,-1.1808,-1.8146
-9.1765,-1.5912,-1.2993,-0.58858,-1.1149,-1.6216
-9.1765,-1.5912,-1.2993,-0.65207,-0.80471,-0.91217
-9.4277,-1.8425,-1.1581,-0.65207,-0.80471,-0.91217
-9.7292,-1.3831,-1.2443,-0.65207,-0.80471,-0.91217
-9.7292,-1.3831,-1.2443,-0.6362,-0.10013,0.41762
-9.9781,-1.809,-0.91645,-0.6362,-0.10013,0.41762
-11.67,-1.4213,-1.2395,-0.6362,-0.10013,0.41762
-11.67,-1.4213,-1.2395,-0.93781,0.35412,1.4983
-11.67,-1.4213,-1.2395,0.20515,0.84989,1.3884
-9.8106,-2.6991,0.055035,0.20515,0.84989,1.3884
-8.9228,-2.7302,1.6128,0.20515,0.84989,1.3884
-8.9228,-2.7302,1.6128,0.023201,0.17462,-0.0036633
-9.935,-2.0746,0.96909,0.023201,0.17462,-0.0036633
-10.081,0.52881,-0.0095713,0.023201,0.17462,-0.0036633
-10.081,0.52881,-0.0095713,-1.2871,0.22346,-0.23445
-10.081,0.52881,-0.0095713,0.19904,0.60445,0.66917
-8.2672,-2.5555,1.3328,0.19904,0.60445,0.66917
-8.2672,-2.5555,1.3328,0.25888,0.73999,0.89385
-8.2672,-2.5555,1.3328,-0.26376,0.90973,1.0453
-8.0734,-1.6702,0.28475,-0.26376,0.90973,1.0453
-8.4203,-1.9717,-0.071785,-0.26376,0.90973,1.0453
-8.4203,-1.9717,-0.071785,0.3065,0.87309,1.1881
-8.9492,-2.1894,-0.30389,0.3065,0.87309,1.1881
-11.507,-1.8449,-1.0911,0.3065,0.87309,1.1881
-11.507,-1.8449,-1.0911,-0.11112,0.98422,0.92682
-11.507,-1.8449,-1.0911,-0.74366,1.0172,0.56782
-13.22,-1.3017,-1.7204,-0.74366,1.0172,0.56782
-13.22,-1.3017,-1.7204,-0.5959,0.89507,0.49455
-13.22,-1.3017,-1.7204,-0.29795,0.091583,-0.086699
-12.969,-2.2445,-0.85663,-0.29795,0.091583,-0.086699
-7.0995,1.5386,-2.2612,-0.29795,0.091583,-0.086699
-7.0995,1.5386,-2.2612,-2.0539,-0.045181,-0.72778
-7.0612,1.8592,-2.2301,-2.0539,-0.045181,-0.72778
-8.9252,0.12443,-3.1657,-2.0539,-0.045181,-0.72778
-8.9252,0.12443,-3.1657,-1.6277,-0.6362,-0.67894
-8.9252,0.12443,-3.1657,-2.4593,-0.017096,-0.49699
-8.1954,2.1775,-3.7089,-2.4593,-0.017096,-0.49699
-8.1954,2.1775,-3.7089,-2.3653,0.058613,-0.3065
-8.1954,2.1775,-3.7089,-1.6448,0.2833,0.024422
-9.0353,-0.27517,-2.6967,-1.6448,0.2833,0.024422
-9.0018,-0.62931,-2.1751,-1.6448,0.2833,0.024422
-9.0018,-0.62931,-2.1751,-1.2101,0.34069,0.19782
-8.9515,-0.95234,-2.1344,-1.2101,0.34069,0.19782
-9.3272,-1.1892,-1.8879,-1.2101,0.34069,0.19782
-9.3272,-1.1892,-1.8879,-0.61544,0.28086,0.38953
-9.3272,-1.1892,-1.8879,-0.29307,0.14775,0.31138
-11.672,-1.8808,-1.876,-0.29307,0.14775,0.31138
-12.287,-1.3591,-1.3017,-0.29307,0.14775,0.31138
-12.287,-1.3591,-1.3017,-0.46769,-0.21369,-0.1563
-12.622,-1.0768,-1.3711,-0.46769,-0.21369,-0.1563
-12.553,-0.6341,-1.7252,-0.46769,-0.21369,-0.1563
-12.553,-0.6341,-1.7252,-1.0355,-0.55072,-1.3664
-12.553,-0.6341,-1.7252,-3.0174,-0.80349,-1.5252
-7.6307,4.0606,-1.4859,-3.0174,-0.80349,-1.5252
-7.6307,4.0606,-1.4859,-3.1541,-0.99643,-1.3554
-7.6307,4.0606,-1.4859,-1.088,-0.48722,-0.77785
-9.5234,1.072,-2.0865,-1.088,-0.48722,-0.77785
-7.2981,-0.062213,1.4333,-1.088,-0.48722,-0.77785
-7.2981,-0.062213,1.4333,-0.38587,0.1966,0.22224
-7.4512,0.18425,0.75852,-0.38587,0.1966,0.22224
-8.0925,0.82313,0.0047856,-0.38587,0.1966,0.22224
-8.0925,0.82313,0.0047856,-0.069603,0.13799,0.19904
-8.0925,0.82313,0.0047856,-0.10868,0.040297,0.22102
-10.863,-0.21296,-0.48814,-0.10868,0.040297,0.22102
-10.863,-0.21296,-0.48814,-0.23201,0.079372,0.14043
-10.863,-0.21296,-0.48814,-0.24056,0.13066,0.096468
-11.629,-0.19621,-0.3015,-0.24056,0.13066,0.096468
-12.404,-1.0361,-0.20339,-0.24056,0.13066,0.096468
-12.404,-1.0361,-0.20339,0.78029,0.26376,0.44082
-12.404,-1.0361,-0.20339,0.58858,-0.44448,-0.083036
-13.146,-2.2397,-0.19382,0.58858,-0.44448,-0.083036
-13.146,-2.2397,-0.19382,0.15997,-0.58247,-0.54462
-13.146,-2.2397,-0.19382,-0.68993,-0.89752,-1.3628
-8.6405,0.26321,-1.2371,-0.68993,-0.89752,-1.3628
-11.038,-2.0985,-2.0148,-0.68993,-0.89752,-1.3628
-11.038,-2.0985,-2.0148,0.31749,-0.9024,-1.1173
-10.799,-2.7494,-1.4788,0.31749,-0.9024,-1.1173
-8.2792,-1.3639,-0.72263,0.31749,-0.9024,-1.1173
-8.2792,-1.3639,-0.72263,-0.42373,-0.36511,-1.491
-8.2792,-1.3639,-0.72263,-0.085478,-0.55927,-1.3371
-8.0231,-1.8066,-0.74178,-0.085478,-0.55927,-1.3371
-8.0231,-1.8066,-0.74178,-0.073267,-0.59468,-1.2785
-8.0231,-1.8066,-0.74178,-0.15752,-0.51775,-0.98177
-8.5974,-1.8185,-1.261,-0.15752,-0.51775,-0.98177
-9.4158,-1.5051,-0.68913,-0.15752,-0.51775,-0.98177
-9.4158,-1.5051,-0.68913,-0.45425,-0.18805,-0.057392
-9.4158,-1.5051,-0.68913,0.16851,-0.061056,0.85966
-11.052,-2.1655,-0.64128,0.16851,-0.061056,0.85966
-11.052,-2.1655,-0.64128,0.12333,0.01099,1.1527
-11.052,-2.1655,-0.64128,0.31383,0.11234,1.4788
-12.388,-1.9286,-0.5336,0.31383,0.11234,1.4788
-9.5521,-2.1416,0.69153,0.31383,0.11234,1.4788
-9.5521,-2.1416,0.69153,-0.46646,-0.047623,0.18927
-9.1669,-1.541,0.60538,-0.46646,-0.047623,0.18927
-10.502,-0.1651,-0.41157,-0.46646,-0.047623,0.18927
-10.502,-0.1651,-0.41157,-1.9355,-0.50066,-0.18927
-10.502,-0.1651,-0.41157,-1.3237,-0.36878,0.56782
-7.7982,0.88774,0.98824,-1.3237,-0.36878,0.56782
-7.7982,0.88774,0.98824,-1.0636,0.10746,0.6997
-7.7982,0.88774,0.98824,0.39686,0.37977,1.1295
-6.8267,-1.5051,1.5864,0.39686,0.37977,1.1295
-8.1595,-1.1294,1.0361,0.39686,0.37977,1.1295
-8.1595,-1.1294,1.0361,-0.127,0.40175,1.0734
-8.6548,-0.69631,0.7992,-0.127,0.40175,1.0734
-10.239,-1.2682,0.26321,-0.127,0.40175,1.0734
-10.239,-1.2682,0.26321,-0.034191,0.32604,1.0221
-10.239,-1.2682,0.26321,0.7058,0.63131,0.97323
-13.189,-2.0913,-0.15075,0.7058,0.63131,0.97323
-13.189,-2.0913,-0.15075,0.95979,0.82425,0.96712
-13.189,-2.0913,-0.15075,2.0283,0.77296,0.98666
-12.782,-2.9264,0.82792,2.0283,0.77296,0.98666
-11.67,-3.594,0.85902,2.0283,0.77296,0.98666
-11.67,-3.594,0.85902,1.9526,-0.2369,-0.096468
-10.335,-2.8546,0.095713,1.9526,-0.2369,-0.096468
-10.04,-0.62931,-0.7992,1.9526,-0.2369,-0.096468
-10.04,-0.62931,-0.7992,-0.045181,-1.4348,-1.1454
-10.04,-0.62931,-0.7992,-0.87432,-1.4531,-1.6424
-10.732,-0.53839,-1.1079,-0.87432,-1.4531,-1.6424
-8.8008,-1.9669,0.098106,-0.87432,-1.4531,-1.6424
-8.8008,-1.9669,0.098106,-0.19049,-0.95125,-1.9794
-8.4778,-2.1607,0.16271,-0.19049,-0.95125,-1.9794
-8.8152,-1.8975,-0.65085,-0.19049,-0.95125,-1.9794
-8.8152,-1.8975,-0.65085,-0.32237,-0.93781,-1.6802
-8.8152,-1.8975,-0.65085,-0.77174,-0.75465,-1.0514
-9.3464,-1.0361,-1.0887,-0.77174,-0.75465,-1.0514
-9.3464,-1.0361,-1.0887,-0.80593,-0.60079,-0.72656
-9.3464,-1.0361,-1.0887,-0.43594,-0.11723,0.16851
-10.921,-1.9836,-0.8327,-0.43594,-0.11723,0.16851
-11.155,-1.5553,-0.69631,-0.43594,-0.11723,0.16851
-11.155,-1.5553,-0.69631,-0.13066,0.26498,0.81204
-11.916,-1.3926,-0.7346,-0.13066,0.26498,0.81204
-9.8728,-2.2301,0.68913,-0.13066,0.26498,0.81204
-9.8728,-2.2301,0.68913,-0.030528,0.25643,0.52019
-9.8728,-2.2301,0.68913,-0.46036,-0.25765,0.25399
-9.2291,-0.89492,0.68195,-0.46036,-0.25765,0.25399
-9.2291,-0.89492,0.68195,-0.8389,-0.40785,0.27109
-9.2291,-0.89492,0.68195,-1.8646,-0.21858,0.39442
-8.7194,0.24168,-0.088534,-1.8646,-0.21858,0.39442
-7.4034,-1.6152,1.2778,-1.8646,-0.21858,0.39442
-7.4034,-1.6152,1.2778,-0.42739,0.35656,1.1039
-7.6307,-2.1918,1.6008,-0.42739,0.35656,1.1039
-8.3868,-2.4909,1.1174,-0.42739,0.35656,1.1039
-8.3868,-2.4909,1.1174,0.42861,0.84012,1.4653
-8.3868,-2.4909,1.1174,0.31871,0.71313,1.4922
-10.648,-2.2708,0.83988,0.31871,0.71313,1.4922
-10.648,-2.2708,0.83988,0.095247,0.67161,1.4946
-10.648,-2.2708,0.83988,0.79616,0.68382,1.6058
-12.369,-2.4598,0.098106,0.79616,0.68382,1.6058
-13.038,-3.5127,0.61974,0.79616,0.68382,1.6058
-13.038,-3.5127,0.61974,2.115,1.0441,1.436
-13.038,-3.5127,0.61974,2.1015,0.33336,0.53485
-12.615,-3.7256,1.7587,2.1015,0.33336,0.53485
-12.615,-3.7256,1.7587,1.839,0.10624,0.16241
-12.615,-3.7256,1.7587,1.7999,-0.89263,-0.46524
-9.6957,-1.5912,-0.081356,1.7999,-0.89263,-0.46524
-12.134,-1.0481,-1.1797,1.7999,-0.89263,-0.46524
-12.134,-1.0481,-1.1797,-0.15997,-2.049,-1.3786
-11.909,-0.73699,-1.2754,-0.15997,-2.049,-1.3786
-9.5378,-0.54556,-0.45942,-0.15997,-2.049,-1.3786
-9.5378,-0.54556,-0.45942,-1.3139,-1.5606,-2.5265
-9.5378,-0.54556,-0.45942,-0.55561,-1.2321,-2.3287
-8.9037,-1.9717,-0.87817,-0.55561,-1.2321,-2.3287
-8.9037,-1.9717,-0.87817,-0.27353,-1.1503,-2.1516
-8.9037,-1.9717,-0.87817,0.14531,-0.82059,-1.375
-8.9109,-1.8185,-1.6439,0.14531,-0.82059,-1.375
-9.8752,-1.7563,-1.2132,0.14531,-0.82059,-1.375
-9.8752,-1.7563,-1.2132,-0.21003,-0.30772,-0.27719
-9.8752,-1.7563,-1.2132,-1.2748,0.25277,0.2601
-10.761,-0.84467,-1.9813,-1.2748,0.25277,0.2601
-10.761,-0.84467,-1.9813,-0.8792,0.35656,0.48967
-10.761,-0.84467,-1.9813,-0.19904,0.82059,0.60567
-10.119,-2.4191,0.44267,-0.19904,0.82059,0.60567
-8.2672,-2.4574,2.6991,-0.19904,0.82059,0.60567
-8.2672,-2.4574,2.6991,0.61666,-0.064719,0.42617
-9.7843,-2.3139,2.3713,0.61666,-0.064719,0.42617
-10.682,-1.5482,1.1964,0.61666,-0.064719,0.42617
-10.682,-1.5482,1.1964,-0.94026,0.15752,0.29551
-10.682,-1.5482,1.1964,0.48844,0.16607,0.83402
-7.803,-2.0818,2.5986,0.48844,0.16607,0.83402
-7.803,-2.0818,2.5986,1.0978,0.15874,1.0441
-7.803,-2.0818,2.5986,1.6619,0.59834,1.5007
-8.1858,-2.9647,2.1488,1.6619,0.59834,1.5007
-9.21,-2.5149,2.3545,1.6619,0.59834,1.5007
-9.21,-2.5149,2.3545,0.99765,0.34924,1.1833
-9.6072,-2.2516,2.0913,0.99765,0.34924,1.1833
-10.265,-2.3928,1.5888,0.99765,0.34924,1.1833
-10.265,-2.3928,1.5888,0.85111,0.34069,0.70824
-10.265,-2.3928,1.5888,1.712,0.24544,0.22713
-11.423,-3.0006,0.98345,1.712,0.24544,0.22713
-11.423,-3.0006,0.98345,1.386,0.27719,0.10379
-11.423,-3.0006,0.98345,0.79983,0.2662,-0.25399
-14.12,-2.0602,0.32782,0.79983,0.2662,-0.25399
-9.6191,-3.058,0.62453,0.79983,0.2662,-0.25399
-9.6191,-3.058,0.62453,2.1687,0.041518,-1.2138
-7.48,-3.058,0.57667,2.1687,0.041518,-1.2138
-8.9611,-0.84945,0.071785,2.1687,0.041518,-1.2138
-8.9611,-0.84945,0.071785,-0.17828,-0.77785,-0.99154
-8.9611,-0.84945,0.071785,-0.024422,-0.77785,-0.97567
-11.392,-2.12,-1.1868,-0.024422,-0.77785,-0.97567
-11.392,-2.12,-1.1868,0.04396,-0.68016,-1.1588
-11.392,-2.12,-1.1868,-0.19782,-0.30406,-1.541
-8.7242,-1.584,-0.023928,-0.19782,-0.30406,-1.541
-8.2672,-1.8425,-0.32064,-0.19782,-0.30406,-1.541
-8.2672,-1.8425,-0.32064,0.03297,-0.31138,-1.4067
-8.2672,-1.8425,-0.32064,-0.6826,-0.22591,-0.68993
-9.076,-1.2156,-0.30628,-0.6826,-0.22591,-0.68993
-9.076,-1.2156,-0.30628,-0.83036,-0.19171,-0.40663
-9.076,-1.2156,-0.30628,-1.2382,-0.15752,0.53118
-9.3057,-1.2634,0.18425,-1.2382,-0.15752,0.53118
