-13.787,-2.5675,2.7135,-0.67894,0.23323,0.11478
-13.787,-2.5675,2.7135,0.2601,-0.11478,-0.10379
-11.878,-2.3809,2.869,0.2601,-0.11478,-0.10379
-10.39,-2.1057,2.9097,0.2601,-0.11478,-0.10379
-10.39,-2.1057,2.9097,0.73999,-0.5092,-0.55683
-10.39,-2.1057,2.9097,1.0856,-0.66795,-0.38953
-9.7986,-1.7922,1.7539,1.0856,-0.66795,-0.38953
-9.7986,-1.7922,1.7539,1.0966,-0.79128,-0.30039
-9.7986,-1.7922,1.7539,0.56537,-0.70702,-0.30284
-9.3057,-1.6798,1.4572,0.56537,-0.70702,-0.30284
-8.1619,-1.6678,1.0935,0.56537,-0.70702,-0.30284
-8.1619,-1.6678,1.0935,0.46891,-0.65452,-0.26376
-8.2289,-1.8018,1.0457,0.46891,-0.65452,-0.26376
-8.9228,-1.6989,0.66281,0.46891,-0.65452,-0.26376
-8.9228,-1.6989,0.66281,-0.22713,-0.46646,-0.20026
-8.9228,-1.6989,0.66281,-0.40419,-0.14531,-0.35168
-9.3918,-1.6295,0.81835,-0.40419,-0.14531,-0.35168
-9.3918,-1.6295,0.81835,-0.35534,-0.028086,-0.38099
-9.3918,-1.6295,0.81835,-0.31383,0.16485,-0.23812
-10.366,-1.6654,1.1462,-0.31383,0.16485,-0.23812
-10.473,-1.4261,1.5123,-0.31383,0.16485,-0.23812
-10.473,-1.4261,1.5123,0.037854,0.8157,0.76075
-10.799,-1.462,1.6558,0.037854,0.8157,0.76075
-12.309,-1.9693,2.9671,0.037854,0.8157,0.76075
-12.309,-1.9693,2.9671,1.1686,0.18439,0.3529
-12.309,-1.9693,2.9671,-0.38587,0.53729,-0.11967
-5.7476,0.1005,4.5679,-0.38587,0.53729,-0.11967
-10.856,-0.41874,2.479,-0.38587,0.53729,-0.11967
-10.856,-0.41874,2.479,-2.5008,-0.60933,0.74854
-11.373,-0.59581,2.2277,-2.5008,-0.60933,0.74854
-7.9418,-1.1581,2.3545,-2.5008,-0.60933,0.74854
-7.9418,-1.1581,2.3545,-1.7682,-0.014653,0.51897
-7.9418,-1.1581,2.3545,0.33947,0.41518,0.55072
-7.858,-3.2207,2.0602,0.33947,0.41518,0.55072
-7.858,-3.2207,2.0602,0.67039,0.55805,0.51531
-7.858,-3.2207,2.0602,0.88897,0.59957,0.22957
-8.5807,-2.2756,2.5364,0.88897,0.59957,0.22957
-8.9348,-1.5721,2.6512,0.88897,0.59957,0.22957
-8.9348,-1.5721,2.6512,-0.11723,0.36389,-0.21369
-8.9874,-1.4644,2.6776,-0.11723,0.36389,-0.21369
-9.3129,-1.3328,3.1346,-0.11723,0.36389,-0.21369
-9.3129,-1.3328,3.1346,-0.13066,0.25521,-0.44937
-9.3129,-1.3328,3.1346,-0.38709,0.40297,-0.127
-11.49,-1.5625,2.68,-0.38709,0.40297,-0.127
-11.49,-1.5625,2.68,-0.073267,0.028086,-0.0048844
-11.49,-1.5625,2.68,0.77785,0.22468,0.040297
-12.084,-2.5101,3.2136,0.77785,0.22468,0.040297
-10.047,-2.3928,2.9073,0.77785,0.22468,0.040297
-10.047,-2.3928,2.9073,1.9965,0.084257,-0.14043
-9.4229,-2.3354,2.9886,1.9965,0.084257,-0.14043
-10.368,-2.2899,2.2923,1.9965,0.084257,-0.14043
-10.368,-2.2899,2.2923,1.4482,-0.67772,0.1331
-10.368,-2.2899,2.2923,0.44082,-0.9488,-0.21858
-9.3823,-1.4261,1.5099,0.44082,-0.9488,-0.21858
-9.3823,-1.4261,1.5099,0.29551,-1.0465,-0.37122
-9.3823,-1.4261,1.5099,-0.19538,-1.1735,-0.62521
-8.4778,-1.73,1.1366,-0.19538,-1.1735,-0.62521
-9.2267,-1.7228,0.67956,-0.19538,-1.1735,-0.62521
-9.2267,-1.7228,0.67956,-0.6997,-1.0282,-0.67894
-9.2267,-1.7228,0.67956,-0.87676,-0.59346,-0.68993
-9.4469,-1.8377,0.36371,-0.87676,-0.59346,-0.68993
-9.4469,-1.8377,0.36371,-0.87676,-0.59346,-0.68993
-9.4469,-1.8377,0.36371,-0.45425,0.050066,-0.37366
-10.437,-2.0698,0.58385,-0.45425,0.050066,-0.37366
-12.335,-2.0602,0.46421,-0.45425,0.050066,-0.37366
-12.335,-2.0602,0.46421,0.45914,0.75587,0.75587
-13.898,-2.0339,0.44507,0.45914,0.75587,0.75587
-8.7649,-2.2995,3.7902,0.45914,0.75587,0.75587
-8.7649,-2.2995,3.7902,1.9306,1.027,-0.11601
-8.7649,-2.2995,3.7902,0.78151,0.80349,-0.017096
-5.7715,-0.3996,3.4146,0.78151,0.80349,-0.017096
-5.7715,-0.3996,3.4146,0.0048844,0.37366,0.27475
-5.7715,-0.3996,3.4146,-2.1479,-0.030528,0.78395
-12.057,0.38764,2.7565,-2.1479,-0.030528,0.78395
-8.3701,-0.96191,2.4215,-2.1479,-0.030528,0.78395
-8.3701,-0.96191,2.4215,-1.0147,0.38587,0.5092
-8.3701,-0.96191,2.4215,0.83402,0.58491,0.67161
-8.7194,-3.2901,2.8714,0.83402,0.58491,0.67161
-8.7194,-3.2901,2.8714,0.93171,0.70336,0.65452
-8.7194,-3.2901,2.8714,0.91583,0.65207,0.48112
-9.1813,-1.9167,2.881,0.91583,0.65207,0.48112
-9.588,-1.797,2.9456,0.91583,0.65207,0.48112
-9.588,-1.797,2.9456,0.44204,0.36389,-0.10624
-9.3033,-1.6199,2.9025,0.44204,0.36389,-0.10624
-10.325,-1.809,3.1107,0.44204,0.36389,-0.10624
-10.325,-1.809,3.1107,0.55805,0.21492,-0.243
-10.325,-1.809,3.1107,0.49089,-0.58735,-0.44571
-13.345,-1.864,2.8594,0.49089,-0.58735,-0.44571
-13.345,-1.864,2.8594,0.30772,-0.36755,-0.55561
-13.345,-1.864,2.8594,1.0001,-0.5031,-0.66673
-10.272,-1.9741,2.0961,1.0001,-0.5031,-0.66673
-9.4828,-2.5005,1.9717,1.0001,-0.5031,-0.66673
-9.4828,-2.5005,1.9717,1.6448,-0.37854,-0.36633
-9.2746,-2.3521,1.517,1.6448,-0.37854,-0.36633
-10.119,-2.6201,1.2562,1.6448,-0.37854,-0.36633
-10.119,-2.6201,1.2562,1.9342,-0.55438,0.13188
-10.119,-2.6201,1.2562,1.3176,-0.61056,-0.079372
-9.3918,-2.3139,0.77049,1.3176,-0.61056,-0.079372
-9.3918,-2.3139,0.77049,1.1307,-0.61056,-0.1966
-9.3918,-2.3139,0.77049,0.65207,-0.6997,-0.50432
-9.3918,-2.1464,0.42114,0.65207,-0.6997,-0.50432
-9.7388,-2.0291,0.12203,0.65207,-0.6997,-0.50432
-9.7388,-2.0291,0.12203,-0.14531,-0.4164,-0.81692
-9.6144,-1.9334,0.09332,-0.14531,-0.4164,-0.81692
-9.1813,-2.1607,0.20578,-0.14531,-0.4164,-0.81692
-9.1813,-2.1607,0.20578,0.0048844,0.053729,-0.82913
-9.1813,-2.1607,0.20578,0,0.45059,-0.58735
-9.9494,-2.0722,0.49771,0,0.45059,-0.58735
-10.382,-1.8975,1.5027,0,0.45059,-0.58735
-10.382,-1.8975,1.5027,0.22102,1.2919,0.048844
-10.347,-1.8832,1.8616,0.22102,1.2919,0.048844
-12.89,-1.7611,2.0052,0.22102,1.2919,0.048844
-12.89,-1.7611,2.0052,1.1002,0.99765,0.55561
-12.89,-1.7611,2.0052,0.37,1.0294,0.27109
-7.188,-0.70349,4.3525,0.37,1.0294,0.27109
-7.188,-0.70349,4.3525,0.16729,1.0428,0.32604
-7.188,-0.70349,4.3525,-0.58125,0.22468,0.57026
-9.3129,-0.78963,2.5292,-0.58125,0.22468,0.57026
-11.119,-0.8327,3.1729,-0.58125,0.22468,0.57026
-11.119,-0.8327,3.1729,-1.1723,0.73999,-0.55316
-10.244,-1.6439,3.1131,-1.1723,0.73999,-0.55316
-9.3392,-3.5198,0.75374,-1.1723,0.73999,-0.55316
-9.3392,-3.5198,0.75374,-0.090362,0.70702,-0.85478
-9.3392,-3.5198,0.75374,-0.28086,0.55072,-0.72412
-9.0712,-3.6012,-0.22493,-0.28086,0.55072,-0.72412
-9.0712,-3.6012,-0.22493,-0.42983,0.70947,-0.67161
-9.0712,-3.6012,-0.22493,1.8378,0.068382,0.042739
-8.4586,-2.735,-0.17707,1.8378,0.068382,0.042739
-9.1023,-2.0219,1.0839,1.8378,0.068382,0.042739
-9.1023,-2.0219,1.0839,0.52996,0.091583,0.19904
-8.8152,-0.31825,0.81835,0.52996,0.091583,0.19904
-10.636,-0.0047856,1.3065,0.52996,0.091583,0.19904
-10.636,-0.0047856,1.3065,-0.85111,0.13676,-0.53729
-10.636,-0.0047856,1.3065,0.036633,-0.0073267,-0.88897
-10.043,-5.9605,-0.20578,0.036633,-0.0073267,-0.88897
-12.014,-7.2024,1.4094,0.036633,-0.0073267,-0.88897
-12.014,-7.2024,1.4094,1.3847,0.2833,0.22102
-10.694,-6.1998,1.3878,1.3847,0.2833,0.22102
-9.9206,-2.9719,0.4331,1.3847,0.2833,0.22102
-9.9206,-2.9719,0.4331,2.2285,0.3529,0.46402
-9.9206,-2.9719,0.4331,3.2665,0.54706,0.45303
-8.9133,-4.3765,-1.5266,3.2665,0.54706,0.45303
-8.9133,-4.3765,-1.5266,3.689,0.29917,0.41029
-8.9133,-4.3765,-1.5266,4.0687,-0.25277,0
-8.7936,-3.7998,-1.1749,4.0687,-0.25277,0
-7.2622,-1.7635,0.44746,4.0687,-0.25277,0
-7.2622,-1.7635,0.44746,0.35901,-0.37122,-0.06594
-7.2646,-0.83988,0.95234,0.35901,-0.37122,-0.06594
-8.3701,-1.9119,1.5482,0.35901,-0.37122,-0.06594
-8.3701,-1.9119,1.5482,-0.050066,-0.63864,0.1563
-8.3701,-1.9119,1.5482,0.096468,-0.73389,-0.23201
-11.103,-3.4648,1.2993,0.096468,-0.73389,-0.23201
-11.103,-3.4648,1.2993,-0.017096,-0.50066,-0.47379
-11.103,-3.4648,1.2993,-0.15752,-0.40052,-0.97811
-11.182,-1.675,1.3472,-0.15752,-0.40052,-0.97811
-12.799,-1.6989,1.0887,-0.15752,-0.40052,-0.97811
-12.799,-1.6989,1.0887,-0.44571,-0.16241,-0.47868
-13.019,-1.6152,1.1222,-0.44571,-0.16241,-0.47868
-14.323,-1.2275,1.3878,-0.44571,-0.16241,-0.47868
-14.323,-1.2275,1.3878,0.60079,-0.35046,0.2027
-14.323,-1.2275,1.3878,0.6423,0.47013,0.11723
-4.2688,-0.062213,3.9888,0.6423,0.47013,0.11723
-4.2688,-0.062213,3.9888,0.1734,0.3065,0.30161
-4.2688,-0.062213,3.9888,-1.9489,-0.93171,0.93415
-9.5617,0.062213,0.18664,-1.9489,-0.93171,0.93415
-9.8824,-1.1031,0.37567,-1.9489,-0.93171,0.93415
-9.8824,-1.1031,0.37567,-2.3799,-0.2369,0.88897
-9.8824,-1.1031,0.37567,-2.3799,-0.2369,0.88897
-7.5374,-2.5077,2.333,-2.3799,-0.2369,0.88897
-7.5374,-2.5077,2.333,-0.59712,0.3932,0.88897
-7.5374,-2.5077,2.333,0.10624,0.82791,0.93415
-8.4347,-2.7326,1.4836,0.10624,0.82791,0.93415
-8.1715,-2.4359,2.8403,0.10624,0.82791,0.93415
-8.1715,-2.4359,2.8403,0.82059,1.1662,0.83402
-8.1978,-2.4455,3.0197,0.82059,1.1662,0.83402
-8.8104,-1.9214,3.5342,0.82059,1.1662,0.83402
-8.8104,-1.9214,3.5342,0.57514,1.1869,0.73511
-8.8104,-1.9214,3.5342,-0.057392,0.98666,0.68504
-12.081,-1.6032,4.063,-0.057392,0.98666,0.68504
-12.081,-1.6032,4.063,0.020759,0.15386,0.44326
-12.081,-1.6032,4.063,0.15752,-0.057392,-0.39686
-13.369,-2.0459,3.5198,0.15752,-0.057392,-0.39686
-10.909,-2.5268,3.4552,0.15752,-0.057392,-0.39686
-10.909,-2.5268,3.4552,2.2359,-0.66551,-1.1027
-10.024,-3.0748,3.7089,2.2359,-0.66551,-1.1027
-11.373,-4.13,2.065,2.2359,-0.66551,-1.1027
-11.373,-4.13,2.065,1.6424,-1.8158,-2.0881
-11.373,-4.13,2.065,-0.1966,-2.4239,-3.667
-12.402,-4.5799,1.4979,-0.1966,-2.4239,-3.667
-12.402,-4.5799,1.4979,0.036633,-2.3775,-4.1151
-12.402,-4.5799,1.4979,1.2199,-2.8659,-4.8686
-11.952,-8.3892,2.2397,1.2199,-2.8659,-4.8686
-10.031,-8.0447,1.9765,1.2199,-2.8659,-4.8686
-10.031,-8.0447,1.9765,0.38709,-2.1528,-4.8649
-10.031,-8.0447,1.9765,-0.058613,-1.563,-4.8893
-6.4128,-6.7167,1.8329,-0.058613,-1.563,-4.8893
-6.4128,-6.7167,1.8329,-0.24666,-1.2443,-4.6109
-6.4128,-6.7167,1.8329,-0.22591,-1.1527,-3.8404
-3.7496,-6.0778,2.9264,-0.22591,-1.1527,-3.8404
-1.0935,-6.8459,5.3456,-0.22591,-1.1527,-3.8404
-1.0935,-6.8459,5.3456,-2.3079,-0.12333,-2.4776
0.10528,-7.1163,5.659,-2.3079,-0.12333,-2.4776
2.1224,-8.3198,5.6231,-2.3079,-0.12333,-2.4776
2.1224,-8.3198,5.6231,-3.2066,0.55927,-2.9368
2.1224,-8.3198,5.6231,-2.7707,1.0208,-2.3445
3.1394,-6.6018,4.6756,-2.7707,1.0208,-2.3445
3.1394,-6.6018,4.6756,-2.7475,1.0648,-1.7267
3.1394,-6.6018,4.6756,-1.8891,0.35046,-1.2956
3.1394,-6.6018,4.6756,-0.77907,-0.028086,-0.16119
3.4744,-5.5944,3.3835,-0.77907,-0.028086,-0.16119
4.197,-3.8237,1.7635,-0.77907,-0.028086,-0.16119
4.197,-3.8237,1.7635,-0.12089,-0.25643,-0.29551
5.1661,-7.8772,1.9573,-0.12089,-0.25643,-0.29551
6.1639,-7.0588,2.2469,-0.12089,-0.25643,-0.29551
6.1639,-7.0588,2.2469,0.93781,-0.11601,-0.2894
6.1639,-7.0588,2.2469,1.1649,-0.14409,-0.33947
5.671,-8.7841,2.1775,1.1649,-0.14409,-0.33947
5.671,-8.7841,2.1775,1.4055,0.056171,-0.28208
5.671,-8.7841,2.1775,0.73755,-0.24422,-0.28574
7.4082,-7.6211,2.9288,0.73755,-0.24422,-0.28574
9.387,-6.7023,1.9525,0.73755,-0.24422,-0.28574
9.387,-6.7023,1.9525,0.9891,0.16119,0.23445
9.7627,-7.3651,2.0076,0.9891,0.16119,0.23445
5.6471,-5.3551,2.4861,0.9891,0.16119,0.23445
5.6471,-5.3551,2.4861,1.4421,-0.039076,1.4617
5.6471,-5.3551,2.4861,-0.1502,0.20637,3.1847
4.8503,-2.321,0.85424,-0.1502,0.20637,3.1847
4.8503,-2.321,0.85424,0.64963,0.31383,3.4924
4.8503,-2.321,0.85424,3.5278,0.53973,3.8038
2.5412,-6.1807,0.92363,3.5278,0.53973,3.8038
1.7396,-6.4798,2.6369,3.5278,0.53973,3.8038
1.7396,-6.4798,2.6369,3.2848,2.5558,4.2507
1.462,-6.786,3.3691,3.2848,2.5558,4.2507
0.37807,-7.8772,6.4223,3.2848,2.5558,4.2507
0.37807,-7.8772,6.4223,2.6217,2.8415,3.7977
0.37807,-7.8772,6.4223,1.4641,3.4069,3.0516
-2.3833,-6.609,7.3795,1.4641,3.4069,3.0516
-2.3833,-6.609,7.3795,0.078151,3.0491,2.8159
-2.3833,-6.609,7.3795,0.078151,3.0491,2.8159
-6.274,-0.11007,6.2907,0.078151,3.0491,2.8159
-11.775,-2.5125,3.7472,0.078151,3.0491,2.8159
-11.775,-2.5125,3.7472,-5.771,3.4667,4.1103
-11.775,-2.5125,3.7472,-3.4704,0.47257,4.2177
-20.76,-4.8239,2.8546,-3.4704,0.47257,4.2177
-20.76,-4.8239,2.8546,-1.9562,-0.36389,3.4753
-20.76,-4.8239,2.8546,1.0294,1.2016,0.053729
-8.4108,-5.0321,3.5174,1.0294,1.2016,0.053729
-10.758,-2.1583,2.1105,1.0294,1.2016,0.053729
-10.758,-2.1583,2.1105,-0.52019,-0.80349,-1.0147
-12.902,-2.7685,0.94038,-0.52019,-0.80349,-1.0147
-9.3655,-1.7204,1.4477,-0.52019,-0.80349,-1.0147
-9.3655,-1.7204,1.4477,-1.7401,-0.30039,-1.2541
-9.3655,-1.7204,1.4477,-0.67527,-0.1502,-0.89385
-7.8461,-2.747,2.0602,-0.67527,-0.1502,-0.89385
-7.8461,-2.747,2.0602,-0.46524,-0.10746,-0.7693
-7.8461,-2.747,2.0602,-0.36878,0.16729,-0.70092
-8.7649,-2.3641,1.5769,-0.36878,0.16729,-0.70092
-9.0138,-2.4215,1.8688,-0.36878,0.16729,-0.70092
-9.0138,-2.4215,1.8688,2.1357,-0.069603,0.095247
-9.0138,-2.4215,1.8688,-2.6107,0.3932,-0.56904
-10.158,2.9049,3.6945,-2.6107,0.3932,-0.56904
-10.749,-1.4548,3.1131,-2.6107,0.3932,-0.56904
-10.749,-1.4548,3.1131,0.75343,0.53851,0.48478
-10.749,-1.4548,3.1131,2.1455,0.04396,0.77418
-13.35,-4.52,1.127,2.1455,0.04396,0.77418
-13.35,-4.52,1.127,1.839,0.2198,0.64475
-13.35,-4.52,1.127,1.668,0.20759,0.14409
-9.4325,-2.3234,1.9071,1.668,0.20759,0.14409
-8.6668,-2.7852,1.4931,1.668,0.20759,0.14409
-8.6668,-2.7852,1.4931,2.27,-0.04396,0.18805
-8.6668,-2.7852,1.4931,2.27,-0.04396,0.18805
-10.162,-2.8331,1.3591,2.27,-0.04396,0.18805
-8.9683,-2.132,1.0672,2.27,-0.04396,0.18805
-8.9683,-2.132,1.0672,0.46036,-0.55805,-0.5666
-8.6644,-1.943,0.95234,0.46036,-0.55805,-0.5666
-8.9061,-2.2469,0.73699,0.46036,-0.55805,-0.5666
-8.9061,-2.2469,0.73699,0.19904,-0.63131,-0.729
-8.9061,-2.2469,0.73699,0.024422,-0.47501,-0.73267
-9.3559,-2.3426,0.62453,0.024422,-0.47501,-0.73267
-8.796,-2.3258,0.6676,0.024422,-0.47501,-0.73267
-8.796,-2.3258,0.6676,-0.023201,-0.02198,-0.51531
-9.2459,-2.3761,0.58146,-0.023201,-0.02198,-0.51531
-11.404,-2.1344,0.45942,-0.023201,-0.02198,-0.51531
-11.404,-2.1344,0.45942,-0.99276,0.40663,-0.22468
-11.404,-2.1344,0.45942,-0.62643,0.12577,-0.17706
-13.548,-2.1009,1.1581,-0.62643,0.12577,-0.17706
-13.548,-2.1009,1.1581,-0.33581,0.19904,-0.31749
-13.548,-2.1009,1.1581,0.94392,0.43594,-0.71313
-7.3962,-1.986,3.5653,0.94392,0.43594,-0.71313
-7.0564,-1.3783,3.0652,0.94392,0.43594,-0.71313
-7.0564,-1.3783,3.0652,0.5031,0.30161,0.31505
-8.0399,-1.2299,2.5986,0.5031,0.30161,0.31505
-10.485,-1.1031,2.613,0.5031,0.30161,0.31505
-10.485,-1.1031,2.613,-0.93293,-0.10135,0.73022
-10.485,-1.1031,2.613,-0.5495,0.0024422,0.40907
-8.3007,-1.852,2.3091,-0.5495,0.0024422,0.40907
-8.3007,-1.852,2.3091,-0.15142,0.051287,0.39442
-8.3007,-1.852,2.3091,0.23323,0.29917,0.42495
-8.9228,-2.601,1.6798,0.23323,0.29917,0.42495
-8.7625,-2.3258,1.73,0.23323,0.29917,0.42495
-8.7625,-2.3258,1.73,0.5727,0.46891,0.18072
-8.6094,-2.3665,1.7707,0.5727,0.46891,0.18072
-8.2552,-2.2397,2.5053,0.5727,0.46891,0.18072
-8.2552,-2.2397,2.5053,0.086699,0.5324,0.036633
-8.2552,-2.2397,2.5053,-0.035412,0.17706,0.13066
-10.437,-1.7731,2.723,-0.035412,0.17706,0.13066
-10.437,-1.7731,2.723,-0.1502,0.42128,0.17218
-10.437,-1.7731,2.723,0.0048844,-0.018317,0.14653
-12.091,-2.3019,2.6154,0.0048844,-0.018317,0.14653
-12.61,-2.6536,2.4526,0.0048844,-0.018317,0.14653
-12.61,-2.6536,2.4526,1.5777,-0.17218,-0.041518
-12.61,-2.6536,2.4526,2.2468,0.13554,-0.19538
-9.064,-1.9478,2.3761,2.2468,0.13554,-0.19538
-9.064,-1.9478,2.3761,1.85,0.26376,-0.2027
-9.064,-1.9478,2.3761,1.3481,0.042739,0.15508
-8.9324,-0.90688,1.4453,1.3481,0.042739,0.15508
-11.139,-2.9838,1.4836,1.3481,0.042739,0.15508
-11.139,-2.9838,1.4836,0.80227,-0.47013,0.1331
-10.292,-2.7039,1.2634,0.80227,-0.47013,0.1331
-8.5854,-1.8138,0.94995,0.80227,-0.47013,0.1331
-8.5854,-1.8138,0.94995,0.4567,-0.58735,-0.3761
-8.5854,-1.8138,0.94995,0.42861,-0.54217,-0.45425
-9.2961,-2.5747,0.67238,0.42861,-0.54217,-0.45425
-9.2961,-2.5747,0.67238,0.21736,-0.51897,-0.44326
-9.2961,-2.5747,0.67238,-0.32359,-0.39076,-0.42128
-9.6431,-2.0291,0.49531,-0.32359,-0.39076,-0.42128
-10.024,-2.1081,0.49292,-0.32359,-0.39076,-0.42128
-10.024,-2.1081,0.49292,-0.71923,-0.25765,-0.37732
-10.359,-2.1224,0.51685,-0.71923,-0.25765,-0.37732
-10.988,-1.9334,0.53121,-0.71923,-0.25765,-0.37732
-10.988,-1.9334,0.53121,-0.64841,0.27963,-0.17096
-10.988,-1.9334,0.53121,0.37122,0.42373,-0.24178
-11.679,-2.3761,1.8736,0.37122,0.42373,-0.24178
-11.679,-2.3761,1.8736,0.7925,0.41029,-0.39686
-11.679,-2.3761,1.8736,1.5899,0.60933,-0.53851
-6.7908,-1.4524,3.4839,1.5899,0.60933,-0.53851
-7.7815,-0.15075,2.7422,1.5899,0.60933,-0.53851
-7.7815,-0.15075,2.7422,-0.38709,-0.064719,0.60201
-9.143,-0.083749,2.656,-0.38709,-0.064719,0.60201
-10.67,-0.088534,1.8257,-0.38709,-0.064719,0.60201
-10.67,-0.088534,1.8257,-1.8121,-0.36878,0.18072
-10.67,-0.088534,1.8257,-0.056171,0.1795,0.22591
-8.15,-2.3258,2.4287,-0.056171,0.1795,0.22591
-8.15,-2.3258,2.4287,0.22346,0.2369,0.34435
-8.15,-2.3258,2.4287,0.22346,0.2369,0.34435
-9.1669,-2.5795,1.6463,0.22346,0.2369,0.34435
-8.942,-2.0578,2.1129,0.22346,0.2369,0.34435
-8.942,-2.0578,2.1129,0.55561,0.58247,0.19416
-8.942,-2.0578,2.1129,0.30528,0.4164,0.018317
-9.0999,-1.8879,2.6106,0.30528,0.4164,0.018317
-9.0999,-1.8879,2.6106,0.14043,0.43716,-0.025643
-9.0999,-1.8879,2.6106,-0.50676,0.31383,-0.28452
-9.7819,-1.6032,3.1729,-0.50676,0.31383,-0.28452
-11.356,-1.3304,2.9169,-0.50676,0.31383,-0.28452
-11.356,-1.3304,2.9169,-2.6242,-0.079372,-0.67283
-12.12,-1.3448,2.5866,-2.6242,-0.079372,-0.67283
-11.1,-4.276,1.529,-2.6242,-0.079372,-0.67283
-11.1,-4.276,1.529,1.2834,-0.10502,-0.04396
-11.1,-4.276,1.529,1.7193,0.46891,0.045181
-8.4227,-3.3021,1.4213,1.7193,0.46891,0.045181
-8.4227,-3.3021,1.4213,2.1064,0.46036,-0.01099
-8.4227,-3.3021,1.4213,1.513,0.090362,0.024422
-9.2004,-3.6395,-0.92602,1.513,0.090362,0.024422
-9.9111,-1.8712,-0.50249,1.513,0.090362,0.024422
-9.9111,-1.8712,-0.50249,-0.50432,0.33214,-0.84257
-9.4397,-2.9743,-0.18185,-0.50432,0.33214,-0.84257
-8.1547,-4.5799,-1.0959,-0.50432,0.33214,-0.84257
-8.1547,-4.5799,-1.0959,2.8281,0.51531,-0.25765
-8.1547,-4.5799,-1.0959,2.1626,0.2198,-0.02198
-9.2674,-3.1059,-1.6223,2.1626,0.2198,-0.02198
-9.2674,-3.1059,-1.6223,1.4006,0.20637,-0.085478
-9.2674,-3.1059,-1.6223,0.95002,-0.026864,0.11234
-9.2435,-1.4142,0.82074,0.95002,-0.026864,0.11234
-9.6766,-2.3761,0.98345,0.95002,-0.026864,0.11234
-9.6766,-2.3761,0.98345,0.33825,-0.30039,0.12944
-10.287,-2.7159,1.2802,0.33825,-0.30039,0.12944
-10.923,-2.8977,1.4883,0.33825,-0.30039,0.12944
-10.923,-2.8977,1.4883,-1.0758,0.20759,0.64963
-10.923,-2.8977,1.4883,-0.66673,-1.1051,0.037854
-13.596,-3.4337,2.9384,-0.66673,-1.1051,0.037854
-8.4251,-3.594,4.2473,-0.66673,-1.1051,0.037854
-8.4251,-3.594,4.2473,-0.81082,-0.45914,-0.63864
-7.5135,-3.3165,4.3382,-0.81082,-0.45914,-0.63864
-8.7793,-1.5793,1.5338,-0.81082,-0.45914,-0.63864
-8.7793,-1.5793,1.5338,-1.5105,-0.23323,-0.69481
-8.7793,-1.5793,1.5338,-1.0685,-0.62277,-0.97689
-10.117,-3.6658,-0.47378,-1.0685,-0.62277,-0.97689
-10.117,-3.6658,-0.47378,-1.7108,-0.53973,-1.0856
-10.117,-3.6658,-0.47378,-2.3714,-0.63864,-0.87554
-7.456,-1.4883,1.3831,-2.3714,-0.63864,-0.87554
-7.3005,-4.721,1.7444,-2.3714,-0.63864,-0.87554
-7.3005,-4.721,1.7444,-1.5081,-0.18439,-0.78517
-6.8507,-4.4291,1.3902,-1.5081,-0.18439,-0.78517
-6.475,-8.7625,0.20818,-1.5081,-0.18439,-0.78517
-6.475,-8.7625,0.20818,-1.5081,-0.18439,-0.78517
-6.475,-8.7625,0.20818,2.2151,0.26132,-0.88286
-5.8552,-6.5252,1.4094,2.2151,0.26132,-0.88286
-6.7143,-5.927,3.4768,2.2151,0.26132,-0.88286
-6.7143,-5.927,3.4768,2.7634,0.29795,-0.82303
-7.3436,-6.073,4.2377,2.7634,0.29795,-0.82303
-7.9729,-5.0847,2.8451,2.7634,0.29795,-0.82303
-7.9729,-5.0847,2.8451,1.9574,1.0734,0.0024422
-7.9729,-5.0847,2.8451,2.8708,0.7693,-0.18805
-7.1545,-9.1669,1.797,2.8708,0.7693,-0.18805
-7.1545,-9.1669,1.797,1.5288,1.1991,-0.29307
-7.1545,-9.1669,1.797,1.6949,1.7022,0.16485
-7.0158,-4.733,3.5797,1.6949,1.7022,0.16485
-8.4084,-5.1996,1.8951,1.6949,1.7022,0.16485
-8.4084,-5.1996,1.8951,1.9062,1.4837,0.32115
-8.8606,-5.4269,2.5316,1.9062,1.4837,0.32115
-9.0473,-4.4459,1.9741,1.9062,1.4837,0.32115
-9.0473,-4.4459,1.9741,1.3115,1.11,-0.050066
-9.0473,-4.4459,1.9741,0.27475,0.98299,-0.11478
-7.9633,-4.2664,1.5458,0.27475,0.98299,-0.11478
-7.9633,-4.2664,1.5458,0.46891,0.73633,0.1563
-7.9633,-4.2664,1.5458,-0.25888,0.16363,0.33581
-8.9922,-3.4839,2.4359,-0.25888,0.16363,0.33581
-9.4564,-4.4195,3.2207,-0.25888,0.16363,0.33581
-9.4564,-4.4195,3.2207,-0.05495,0.056171,0.42983
-9.5809,-3.4911,2.546,-0.05495,0.056171,0.42983
-10.885,-5.4652,2.6273,-0.05495,0.056171,0.42983
-10.885,-5.4652,2.6273,-0.31871,0,0.55072
-10.885,-5.4652,2.6273,1.2077,-0.55805,0.27963
-12.333,-5.525,4.0582,1.2077,-0.55805,0.27963
-12.333,-5.525,4.0582,1.5936,-0.62643,0.10013
-12.333,-5.525,4.0582,1.7816,-0.36511,-0.084257
-7.1976,-2.0267,0.55274,1.7816,-0.36511,-0.084257
-6.9775,0.91167,0.39721,1.7816,-0.36511,-0.084257
