-13.632,-2.7494,-2.3139,1.2211,-0.031749,-3.2018
-12.493,-1.0146,-1.4309,1.2211,-0.031749,-3.2018
-12.493,-1.0146,-1.4309,0.95857,-0.06594,-3.3202
-12.493,-1.0146,-1.4309,0.72656,-0.3761,-3.4814
-12.349,-0.89013,-2.2349,0.72656,-0.3761,-3.4814
-11.431,-0.81835,-0.90449,0.72656,-0.3761,-3.4814
-11.431,-0.81835,-0.90449,0.023201,-0.4225,-2.8269
-11.431,-0.81835,-0.90449,-0.6765,-0.65574,-1.6351
-9.2411,-0.27278,-0.70349,-0.6765,-0.65574,-1.6351
-9.2411,-0.27278,-0.70349,-0.75953,-0.82303,-1.132
-9.2411,-0.27278,-0.70349,-0.83646,-0.67772,0.74366
-7.87,-1.261,-0.5336,-0.83646,-0.67772,0.74366
-10.935,-1.8185,-1.5793,-0.83646,-0.67772,0.74366
-10.935,-1.8185,-1.5793,-2.8061,-1.3664,2.165
-11.943,-2.1966,-1.9143,-2.8061,-1.3664,2.165
-9.7627,-3.0963,-1.1868,-2.8061,-1.3664,2.165
-9.7627,-3.0963,-1.1868,-2.7133,-0.972,1.8085
-9.7627,-3.0963,-1.1868,-1.4116,-1.5423,1.3872
-10.236,-4.733,-2.4431,-1.4116,-1.5423,1.3872
-10.236,-4.733,-2.4431,-1.5398,-1.5594,1.1979
-10.236,-4.733,-2.4431,-2.3751,-0.95735,1.171
-10.067,-2.0076,-3.2638,-2.3751,-0.95735,1.171
-8.8869,-2.0937,-3.6658,-2.3751,-0.95735,1.171
-8.8869,-2.0937,-3.6658,-3.2152,-0.81326,1.6021
-8.6859,-2.1248,-4.0128,-3.2152,-0.81326,1.6021
-8.9013,-2.0602,-4.4698,-3.2152,-0.81326,1.6021
-8.9013,-2.0602,-4.4698,-2.6352,-0.78762,1.7279
-8.9013,-2.0602,-4.4698,-2.7609,-0.27841,1.6375
-10.203,-2.2732,-3.8046,-2.7609,-0.27841,1.6375
-10.203,-2.2732,-3.8046,-2.7634,-0.08792,1.6644
-10.203,-2.2732,-3.8046,-1.7938,-0.30161,1.3823
-11.699,-4.2855,-2.6608,-1.7938,-0.30161,1.3823
-11.876,-5.3743,-2.6034,-1.7938,-0.30161,1.3823
-11.876,-5.3743,-2.6034,0.30894,-0.26132,0.33947
-12.852,-5.7978,-2.5962,0.30894,-0.26132,0.33947
-10.148,-4.745,-0.44507,0.30894,-0.26132,0.33947
-10.148,-4.745,-0.44507,0.30894,-0.26132,0.33947
-10.148,-4.745,-0.44507,3.3446,0.29551,-0.86088
-8.5615,-6.5683,-0.64367,3.3446,0.29551,-0.86088
-12.558,-2.4263,-3.7208,3.3446,0.29551,-0.86088
-12.558,-2.4263,-3.7208,2.1308,-0.15874,-2.198
-12.019,-2.1535,-3.0269,2.1308,-0.15874,-2.198
-11.165,-1.2179,-2.01,2.1308,-0.15874,-2.198
-11.165,-1.2179,-2.01,0.88042,0.0061056,-2.8574
-11.165,-1.2179,-2.01,1.0795,-0.24666,-2.6523
-10.349,-2.0698,-2.6321,1.0795,-0.24666,-2.6523
-10.349,-2.0698,-2.6321,1.1173,-0.32848,-2.5594
-10.349,-2.0698,-2.6321,0.73022,-0.30406,-1.9306
-9.6455,-1.2993,-2.6847,0.73022,-0.30406,-1.9306
-9.1286,-0.75374,-2.9312,0.73022,-0.30406,-1.9306
-9.1286,-0.75374,-2.9312,-0.50432,0.034191,-0.74976
-9.0353,-0.63171,-2.5268,-0.50432,0.034191,-0.74976
-10.332,-0.57428,-1.7013,-0.50432,0.034191,-0.74976
-10.332,-0.57428,-1.7013,-0.7522,-0.69481,0.71557
-10.332,-0.57428,-1.7013,-0.82425,-0.34069,1.1552
-12.945,0.17468,-1.8305,-0.82425,-0.34069,1.1552
-12.945,0.17468,-1.8305,-0.60933,0.07693,1.5386
-12.945,0.17468,-1.8305,-0.14043,0.031749,2.06
-8.8463,-1.5601,2.0961,-0.14043,0.031749,2.06
-11.466,0.63649,-1.9478,-0.14043,0.031749,2.06
-11.466,0.63649,-1.9478,-2.0905,-0.7925,1.7963
-11.407,1.3519,-2.4957,-2.0905,-0.7925,1.7963
-10.258,-0.17707,-2.0841,-2.0905,-0.7925,1.7963
-10.258,-0.17707,-2.0841,-2.8,-0.49577,2.1455
-10.258,-0.17707,-2.0841,-1.9452,-0.76808,2.0014
-10.241,-1.5745,-2.8738,-1.9452,-0.76808,2.0014
-10.241,-1.5745,-2.8738,-1.7633,-0.83158,2.0014
-10.241,-1.5745,-2.8738,-1.8304,-0.55194,2.0734
-11.38,-3.2279,-1.9813,-1.8304,-0.55194,2.0734
-11.576,-4.4172,-1.0672,-1.8304,-0.55194,2.0734
-11.576,-4.4172,-1.0672,-0.70092,-0.44937,1.6326
-11.701,-5.324,-0.82552,-0.70092,-0.44937,1.6326
-11.395,-5.9916,-1.3878,-0.70092,-0.44937,1.6326
-11.395,-5.9916,-1.3878,1.6522,0.12089,-0.30772
-11.395,-5.9916,-1.3878,2.4105,0.84989,-1.7682
-10.962,-3.7208,-0.80877,2.4105,0.84989,-1.7682
-10.962,-3.7208,-0.80877,2.8049,1.0941,-1.8134
-10.962,-3.7208,-0.80877,3.8441,-0.029307,-1.9098
-9.9805,-5.3934,-1.3304,3.8441,-0.029307,-1.9098
-13.644,-1.5984,-4.721,3.8441,-0.029307,-1.9098
-13.644,-1.5984,-4.721,2.4093,-0.73267,-2.4422
-13.445,-0.82313,-4.5942,2.4093,-0.73267,-2.4422
-11.856,-0.8016,-2.4909,2.4093,-0.73267,-2.4422
-11.856,-0.8016,-2.4909,1.154,-0.12211,-2.6828
-11.856,-0.8016,-2.4909,1.2565,-0.38343,-2.6596
-10.902,-1.2179,-3.3739,1.2565,-0.38343,-2.6596
-10.902,-1.2179,-3.3739,1.3005,-0.46769,-2.6168
-10.902,-1.2179,-3.3739,1.1307,-0.47013,-2.2835
-10.05,-0.83988,-3.4409,1.1307,-0.47013,-2.2835
-9.4301,0.55035,-3.0293,1.1307,-0.47013,-2.2835
-9.4301,0.55035,-3.0293,-1.0941,-0.27719,-1.4226
-9.4301,0.55035,-3.0293,-1.6693,0.32726,0.14531
-8.9635,0.0335,-1.6175,-1.6693,0.32726,0.14531
-8.9635,0.0335,-1.6175,-1.7108,-0.1099,0.62032
-8.9635,0.0335,-1.6175,-2.1308,-0.57148,1.1356
-13.539,0.76092,-2.4455,-2.1308,-0.57148,1.1356
-8.8606,-1.8018,1.5003,-2.1308,-0.57148,1.1356
-8.8606,-1.8018,1.5003,-0.43716,-0.013432,2.5558
-8.7099,-2.8259,1.9549,-0.43716,-0.013432,2.5558
-11.146,-2.2828,-0.19143,-0.43716,-0.013432,2.5558
-11.146,-2.2828,-0.19143,-0.36755,-0.59957,2.5704
-11.146,-2.2828,-0.19143,-1.8072,-0.22468,2.6413
-11.78,-0.7322,-2.5484,-1.8072,-0.22468,2.6413
-11.78,-0.7322,-2.5484,-2.0173,-0.10135,2.6254
-11.78,-0.7322,-2.5484,-1.9465,-0.31627,2.3983
-10.962,-1.6415,-2.2971,-1.9465,-0.31627,2.3983
-11.466,-2.9408,-2.2469,-1.9465,-0.31627,2.3983
-11.466,-2.9408,-2.2469,-1.8304,-0.25399,2.2163
-11.435,-3.0245,-1.8568,-1.8304,-0.25399,2.2163
-11.402,-4.3908,-0.48096,-1.8304,-0.25399,2.2163
-11.402,-4.3908,-0.48096,-1.4043,-0.19171,1.491
-11.402,-4.3908,-0.48096,0.16119,0.17706,0.46402
-10.605,-5.5466,-0.50489,0.16119,0.17706,0.46402
-10.605,-5.5466,-0.50489,0.71435,0.48112,0.081814
-10.605,-5.5466,-0.50489,1.7389,0.23812,-1.7767
-14.02,-4.587,-1.9502,1.7389,0.23812,-1.7767
-8.2361,-3.6658,-0.1675,1.7389,0.23812,-1.7767
-8.2361,-3.6658,-0.1675,2.789,0.65452,-2.1431
-8.0877,-4.4052,-0.3015,2.789,0.65452,-2.1431
-12.998,-2.4168,-3.3715,2.789,0.65452,-2.1431
-12.998,-2.4168,-3.3715,2.6864,-0.44571,-2.4654
-12.998,-2.4168,-3.3715,2.1028,-0.25521,-2.4263
-12.957,-1.4166,-3.1394,2.1028,-0.25521,-2.4263
-11.952,-1.3639,-2.9192,2.1028,-0.25521,-2.4263
-11.952,-1.3639,-2.9192,1.4629,-0.24056,-2.5875
-11.766,-1.1725,-3.0461,1.4629,-0.24056,-2.5875
-11.371,-0.79442,-3.5749,1.4629,-0.24056,-2.5875
-11.371,-0.79442,-3.5749,1.0416,-0.44326,-2.728
-11.371,-0.79442,-3.5749,-0.091583,-0.27109,-2.5888
-10.184,-0.066999,-2.8642,-0.091583,-0.27109,-2.5888
-10.184,-0.066999,-2.8642,-0.71435,-0.23934,-2.5057
-10.184,-0.066999,-2.8642,-2.4642,0.28574,-1.5765
-9.0281,1.9262,-1.718,-2.4642,0.28574,-1.5765
-9.5067,-0.37328,-0.99063,-2.4642,0.28574,-1.5765
-9.5067,-0.37328,-0.99063,-2.9087,-1.4128,0.77541
-13.137,-1.2467,-3.6156,-2.9087,-1.4128,0.77541
-9.7819,-2.4048,-0.086142,-2.9087,-1.4128,0.77541
-9.7819,-2.4048,-0.086142,-0.71191,-0.47745,2.59
-9.7819,-2.4048,-0.086142,0.34069,-1.0819,3.0088
-10.636,-3.1872,-0.23689,0.34069,-1.0819,3.0088
-10.636,-3.1872,-0.23689,0.14775,-1.2565,3.0992
-10.636,-3.1872,-0.23689,-1.2443,-1.215,3.0516
-11.978,-0.77288,-3.9266,-1.2443,-1.215,3.0516
-11.174,-1.0672,-1.8018,-1.2443,-1.215,3.0516
-11.174,-1.0672,-1.8018,-2.64,-0.87187,2.8293
-11.646,-1.7013,-2.1129,-2.64,-0.87187,2.8293
-12.151,-2.7781,-3.0963,-2.64,-0.87187,2.8293
-12.151,-2.7781,-3.0963,-2.6571,-1.1271,2.3274
-12.151,-2.7781,-3.0963,-1.6986,-1.1808,1.3957
-11.703,-5.7978,-1.7252,-1.6986,-1.1808,1.3957
-11.703,-5.7978,-1.7252,-1.1869,-1.0721,0.9427
-11.703,-5.7978,-1.7252,0.71923,0.11478,-0.16485
-9.332,-6.9655,-1.4046,0.71923,0.11478,-0.16485
-11.107,-5.7356,-1.9071,0.71923,0.11478,-0.16485
-11.107,-5.7356,-1.9071,2.0063,0.64108,-1.7535
-12.96,-4.989,-2.9264,2.0063,0.64108,-1.7535
-9.3583,-3.46,-1.5266,2.0063,0.64108,-1.7535
-9.3583,-3.46,-1.5266,3.1724,1.3066,-1.9684
-9.3583,-3.46,-1.5266,3.2164,0.20637,-2.3543
-12.723,-3.2399,-4.3549,3.2164,0.20637,-2.3543
-12.723,-3.2399,-4.3549,2.8928,0.15874,-2.4202
-12.723,-3.2399,-4.3549,1.5423,0.45792,-2.7267
-12.885,-1.3591,-3.8955,1.5423,0.45792,-2.7267
-12.199,-0.74656,-3.3547,1.5423,0.45792,-2.7267
-12.199,-0.74656,-3.3547,1.121,0.53973,-3.2909
-12.199,-0.74656,-3.3547,1.4226,0.41396,-3.2164
-11.117,-1.9214,-2.9982,1.4226,0.41396,-3.2164
-11.117,-1.9214,-2.9982,1.4739,0.41884,-3.1163
-11.117,-1.9214,-2.9982,0.81448,0.059834,-2.5277
-10.483,-1.4788,-2.2277,0.81448,0.059834,-2.5277
-9.4851,1.4524,-1.0672,0.81448,0.059834,-2.5277
-9.4851,1.4524,-1.0672,-0.81204,0.33458,-0.48967
-9.1023,1.4477,-0.1675,-0.81204,0.33458,-0.48967
-9.3177,-1.5888,-1.0361,-0.81204,0.33458,-0.48967
-9.3177,-1.5888,-1.0361,-1.5264,-1.1601,1.999
-9.3177,-1.5888,-1.0361,-1.0721,-0.38343,2.8562
-9.3248,-1.2658,0.59581,-1.0721,-0.38343,2.8562
-9.3248,-1.2658,0.59581,-0.71923,-0.29062,3.0186
-9.3248,-1.2658,0.59581,0.3297,-0.50188,3.2653
-11.584,-3.6156,-0.84467,0.3297,-0.50188,3.2653
-11.66,-1.5003,-2.8164,0.3297,-0.50188,3.2653
-11.66,-1.5003,-2.8164,-0.79128,-0.28086,2.949
-11.421,-1.0887,-3.0269,-0.79128,-0.28086,2.949
-10.751,-1.651,-1.9502,-0.79128,-0.28086,2.949
-10.751,-1.651,-1.9502,-1.9281,0.069603,2.8318
-10.751,-1.651,-1.9502,-2.0161,-0.1563,2.5326
-11.842,-2.5053,-2.455,-2.0161,-0.1563,2.5326
-11.842,-2.5053,-2.455,-2.0661,-0.14043,2.3934
-11.842,-2.5053,-2.455,-1.7499,-0.20026,1.9013
-11.62,-4.0917,-0.97627,-1.7499,-0.20026,1.9013
-10.878,-5.4389,-0.96431,-1.7499,-0.20026,1.9013
-10.878,-5.4389,-0.96431,0.25399,0.053729,0.57026
-10.327,-5.7691,-0.94277,0.25399,0.053729,0.57026
-12.711,-6.0275,-2.266,0.25399,0.053729,0.57026
-12.711,-6.0275,-2.266,1.6363,0.058613,-1.9587
-12.711,-6.0275,-2.266,2.093,0.95735,-2.3714
-8.6836,-2.6512,-0.61256,2.093,0.95735,-2.3714
-8.6836,-2.6512,-0.61256,2.546,0.58858,-2.4789
-8.6836,-2.6512,-0.61256,2.9392,-0.37366,-2.7377
-13.232,-3.3093,-3.4098,2.9392,-0.37366,-2.7377
-13.615,-1.7252,-3.9577,2.9392,-0.37366,-2.7377
-13.615,-1.7252,-3.9577,1.7242,-0.2833,-2.9588
-13.615,-1.7252,-3.9577,1.1942,-0.19538,-3.2653
-11.581,-1.2323,-3.0341,1.1942,-0.19538,-3.2653
-11.581,-1.2323,-3.0341,1.0978,-0.25888,-3.2933
-11.581,-1.2323,-3.0341,0.71801,-0.35168,-3.2518
-11.787,-1.5218,-3.6036,0.71801,-0.35168,-3.2518
-11.096,-1.4381,-3.3476,0.71801,-0.35168,-3.2518
-11.096,-1.4381,-3.3476,-0.096468,-0.062277,-2.7512
-10.969,-1.2993,-3.326,-0.096468,-0.062277,-2.7512
-10.292,-1.1151,-2.3809,-0.096468,-0.062277,-2.7512
-10.292,-1.1151,-2.3809,-0.99398,0.27841,-1.4617
-10.292,-1.1151,-2.3809,-1.1307,-0.62521,0.1966
-10.99,-0.20339,-2.0889,-1.1307,-0.62521,0.1966
-10.99,-0.20339,-2.0889,-1.1698,-0.68016,0.75831
-10.99,-0.20339,-2.0889,-0.93415,-0.19416,2.2847
-6.2142,-2.0267,1.0122,-0.93415,-0.19416,2.2847
-9.88,-2.9192,0.2321,-0.93415,-0.19416,2.2847
-9.88,-2.9192,0.2321,-0.36023,-0.77052,3.0223
-10.978,-2.6871,-0.76092,-0.36023,-0.77052,3.0223
-11.241,-2.2253,-1.7683,-0.36023,-0.77052,3.0223
-11.241,-2.2253,-1.7683,-1.2639,-0.43227,3.4741
-11.241,-2.2253,-1.7683,-1.6216,-0.41151,3.6365
-11.225,-2.2612,-1.9358,-1.6216,-0.41151,3.6365
-11.225,-2.2612,-1.9358,-1.6668,-0.48234,3.6572
-11.225,-2.2612,-1.9358,-2.2493,-0.72778,3.286
-13.417,-2.9097,-2.8762,-2.2493,-0.72778,3.286
-13.115,-4.4172,-1.608,-2.2493,-0.72778,3.286
-13.115,-4.4172,-1.608,-1.8256,-0.59834,2.1162
-12.809,-4.9723,-1.2323,-1.8256,-0.59834,2.1162
-11.038,-6.6425,-0.92842,-1.8256,-0.59834,2.1162
-11.038,-6.6425,-0.92842,0.031749,0.22224,0.20148
-11.038,-6.6425,-0.92842,0.98788,0.40297,-1.5203
-13.314,-5.5633,-1.1988,0.98788,0.40297,-1.5203
-13.314,-5.5633,-1.1988,1.309,0.71069,-1.6509
-13.314,-5.5633,-1.1988,2.6181,0.55805,-1.7914
-8.7888,-5.4676,-0.043071,2.6181,0.55805,-1.7914
-12.191,-4.319,-2.6632,2.6181,0.55805,-1.7914
-12.191,-4.319,-2.6632,2.8672,-0.47745,-2.3091
-12.191,-4.319,-2.6632,1.4507,-0.1734,-2.9209
-12.948,-1.2586,-3.4337,1.4507,-0.1734,-2.9209
-12.948,-1.2586,-3.4337,1.11,-0.04396,-3.1395
-12.948,-1.2586,-3.4337,0.59102,-0.01099,-3.7207
-11.852,-0.68674,-3.0197,0.59102,-0.01099,-3.7207
-11.811,-1.4237,-3.4385,0.59102,-0.01099,-3.7207
-11.811,-1.4237,-3.4385,0.29429,0.02198,-3.496
-11.61,-1.3687,-3.3021,0.29429,0.02198,-3.496
-10.117,-0.80877,-2.3067,0.29429,0.02198,-3.496
-10.117,-0.80877,-2.3067,-0.59468,0.13799,-2.3885
-10.117,-0.80877,-2.3067,-0.22224,-0.0097689,-0.66428
-8.8846,-0.98584,-0.63649,-0.22224,-0.0097689,-0.66428
-8.8846,-0.98584,-0.63649,-0.18927,-0.0085478,0.073267
-8.8846,-0.98584,-0.63649,-0.1966,-0.80838,1.7657
-11.294,-2.3976,-1.0911,-0.1966,-0.80838,1.7657
-10.22,-0.99541,0.38046,-0.1966,-0.80838,1.7657
-10.22,-0.99541,0.38046,-0.39198,-0.16851,2.7243
-9.4851,-0.85424,0.40439,-0.39198,-0.16851,2.7243
-10.61,-3.2758,-0.14835,-0.39198,-0.16851,2.7243
-10.61,-3.2758,-0.14835,-0.081814,-0.37,3.1248
-10.61,-3.2758,-0.14835,-1.6632,-0.41029,2.9661
-11.868,-0.99781,-3.1107,-1.6632,-0.41029,2.9661
-11.868,-0.99781,-3.1107,-2.1895,-0.18683,3.0052
-11.868,-0.99781,-3.1107,-2.3164,-0.048844,2.9392
-11.234,-1.8592,-2.0028,-2.3164,-0.048844,2.9392
-11.722,-3.1442,-2.8235,-2.3164,-0.048844,2.9392
-11.722,-3.1442,-2.8235,-1.3225,-0.40419,2.419
-11.821,-3.3165,-3.0054,-1.3225,-0.40419,2.419
-11.074,-2.9886,-1.5601,-1.3225,-0.40419,2.419
-11.074,-2.9886,-1.5601,-1.3786,0.07693,1.7669
-11.074,-2.9886,-1.5601,-1.3786,0.07693,1.7669
-10.796,-5.3025,-0.22014,-1.3786,0.07693,1.7669
-10.258,-5.9414,-0.40678,-1.3786,0.07693,1.7669
-10.258,-5.9414,-0.40678,1.0001,0.40907,-0.58369
-10.184,-5.4915,-0.45224,1.0001,0.40907,-0.58369
-13.182,-4.2066,-1.2538,1.0001,0.40907,-0.58369
-13.182,-4.2066,-1.2538,1.9684,0.44204,-2.3274
-13.182,-4.2066,-1.2538,2.8269,0.06594,-2.5289
-10.117,-4.2903,-0.84227,2.8269,0.06594,-2.5289
-10.117,-4.2903,-0.84227,2.8989,-0.19904,-2.5765
-10.117,-4.2903,-0.84227,2.2261,-0.73389,-3.0345
-14.843,-1.8879,-4.1228,2.2261,-0.73389,-3.0345
-13.467,-0.96431,-2.9886,2.2261,-0.73389,-3.0345
-13.467,-0.96431,-2.9886,0.90973,-0.38831,-3.4557
-13.017,-0.98584,-2.9838,0.90973,-0.38831,-3.4557
-11.83,-1.1821,-3.2686,0.90973,-0.38831,-3.4557
-11.83,-1.1821,-3.2686,0.35534,-0.38221,-3.2616
-11.83,-1.1821,-3.2686,-0.081814,-0.26376,-2.6486
-9.9781,-0.83749,-2.8451,-0.081814,-0.26376,-2.6486
-9.9781,-0.83749,-2.8451,-0.081814,-0.26376,-2.6486
-9.9781,-0.83749,-2.8451,-0.56904,-0.058613,-1.143
-8.3964,-0.65324,-1.0098,-0.56904,-0.058613,-1.143
-8.2457,0.1986,-0.94756,-0.56904,-0.058613,-1.143
-8.2457,0.1986,-0.94756,-1.3847,0.048844,1.2004
-8.0136,0.28953,-0.67478,-1.3847,0.048844,1.2004
-13.496,-0.60299,-2.7972,-1.3847,0.048844,1.2004
-13.496,-0.60299,-2.7972,-2.1125,-0.85111,2.2236
-13.496,-0.60299,-2.7972,-0.73145,-0.23934,3.1578
-10.193,-3.0867,-0.4331,-0.73145,-0.23934,3.1578
-10.193,-3.0867,-0.4331,-0.057392,-0.083036,3.3495
-10.193,-3.0867,-0.4331,0.54584,-0.2369,3.2823
-11.789,-3.4959,-1.0457,0.54584,-0.2369,3.2823
-11.868,-1.5434,-3.0102,0.54584,-0.2369,3.2823
-11.868,-1.5434,-3.0102,-1.2516,0.16973,3.214
-11.445,-1.6247,-2.6297,-1.2516,0.16973,3.214
-11.629,-1.8162,-2.2732,-1.2516,0.16973,3.214
-11.629,-1.8162,-2.2732,-1.6277,-0.079372,2.7499
-11.629,-1.8162,-2.2732,-1.8024,0.10257,2.1504
-11.498,-2.6489,-2.2349,-1.8024,0.10257,2.1504
-10.485,-3.4935,-0.70349,-1.8024,0.10257,2.1504
-10.485,-3.4935,-0.70349,-1.3933,0.22957,0.94148
-10.452,-3.8501,-0.37807,-1.3933,0.22957,0.94148
-9.9685,-4.319,-0.43789,-1.3933,0.22957,0.94148
-9.9685,-4.319,-0.43789,-0.29673,0.3761,-0.42861
-9.9685,-4.319,-0.43789,0.61422,0.31138,-1.3921
-11.651,-4.1827,-0.81117,0.61422,0.31138,-1.3921
-11.651,-4.1827,-0.81117,0.84623,0.18439,-1.8512
-11.651,-4.1827,-0.81117,1.5105,0.57026,-2.6437
-10.303,-3.149,-0.37567,1.5105,0.57026,-2.6437
-12.38,-3.8429,-0.48335,1.5105,0.57026,-2.6437
-12.38,-3.8429,-0.48335,3.0699,-0.17096,-3.286
-13.653,-3.9553,-0.96431,3.0699,-0.17096,-3.286
-15.505,-1.3854,-2.7996,3.0699,-0.17096,-3.286
-15.505,-1.3854,-2.7996,1.784,-0.54828,-3.7036
-15.505,-1.3854,-2.7996,0.88531,-0.50676,-3.2176
-12.084,-1.0696,-1.742,0.88531,-0.50676,-3.2176
-12.084,-1.0696,-1.742,0.80838,-0.56171,-2.9758
-12.084,-1.0696,-1.742,0.87309,-0.54706,-2.0099
-7.8221,-1.7157,-1.2443,0.87309,-0.54706,-2.0099
-6.5827,-1.7348,-1.3137,0.87309,-0.54706,-2.0099
-6.5827,-1.7348,-1.3137,0.050066,-0.95125,-0.36878
-7.322,-1.6463,-1.7683,0.050066,-0.95125,-0.36878
-9.734,-0.97388,-3.1322,0.050066,-0.95125,-0.36878
-9.734,-0.97388,-3.1322,-2.0759,-1.2443,0.053729
-9.734,-0.97388,-3.1322,-4.0932,-0.94636,0.4164
-9.1884,1.1414,-2.5986,-4.0932,-0.94636,0.4164
-9.1884,1.1414,-2.5986,-4.4509,-0.9195,0.89263
-9.1884,1.1414,-2.5986,-3.4545,-1.0782,1.7816
-13.926,-2.9432,-1.7635,-3.4545,-1.0782,1.7816
-8.5496,-4.3884,0.55513,-3.4545,-1.0782,1.7816
-8.5496,-4.3884,0.55513,0.1331,-0.81326,3.0015
-8.5496,-4.9842,0.54796,0.1331,-0.81326,3.0015
-11.373,-3.9242,-2.0243,0.1331,-0.81326,3.0015
-11.373,-3.9242,-2.0243,-0.5263,-1.5703,2.8891
-11.373,-3.9242,-2.0243,-3.3141,-1.099,2.6278
-12.534,-0.63888,-4.7952,-3.3141,-1.099,2.6278
-10.866,-1.2562,-3.0341,-3.3141,-1.099,2.6278
-10.866,-1.2562,-3.0341,-3.4435,-0.51042,2.0893
-10.658,-1.5673,-2.869,-3.4435,-0.51042,2.0893
-10.825,-3.5031,-3.6897,-3.4435,-0.51042,2.0893
-10.825,-3.5031,-3.6897,-1.2944,-0.5495,1.353
-10.825,-3.5031,-3.6897,-1.6253,0.33458,0.83158
-8.9444,-3.1083,-1.7755,-1.6253,0.33458,0.83158
-8.9444,-3.1083,-1.7755,-1.6363,0.46769,0.69237
-8.9444,-3.1083,-1.7755,-0.73877,0.59468,0.27963
-9.9446,-4.7785,-1.1892,-0.73877,0.59468,0.27963
-13.407,-5.4341,-2.1894,-0.73877,0.59468,0.27963
-13.407,-5.4341,-2.1894,0.71679,0.36267,-1.1662
-14.053,-5.1541,-2.2804,0.71679,0.36267,-1.1662
-7.4154,-4.5942,0.59342,0.71679,0.36267,-1.1662
-7.4154,-4.5942,0.59342,2.4605,1.3505,-1.8256
-7.4154,-4.5942,0.59342,2.8293,0.37732,-2.8257
-12.878,-3.5414,-1.9525,2.8293,0.37732,-2.8257
-12.878,-3.5414,-1.9525,2.7231,0.24422,-3.0955
-12.878,-3.5414,-1.9525,1.8646,0.2894,-3.6059
-13.649,-1.663,-2.0937,1.8646,0.2894,-3.6059
-12.569,-1.9789,-1.5673,1.8646,0.2894,-3.6059
-12.569,-1.9789,-1.5673,1.3774,-0.12089,-3.3263
-12.242,-2.1703,-1.7515,1.3774,-0.12089,-3.3263
-10.895,-1.8449,-1.2873,1.3774,-0.12089,-3.3263
-10.895,-1.8449,-1.2873,0.972,-0.53485,-2.3396
-10.895,-1.8449,-1.2873,0.57026,-0.68626,-1.3054
-8.808,-1.7204,-0.77288,0.57026,-0.68626,-1.3054
-8.808,-1.7204,-0.77288,0.22468,-0.66551,-0.90729
-8.808,-1.7204,-0.77288,-0.68138,-0.47501,0.31383
-7.9657,-1.1605,-0.2321,-0.68138,-0.47501,0.31383
-9.3081,-2.1727,-0.25125,-0.68138,-0.47501,0.31383
-9.3081,-2.1727,-0.25125,-1.1857,-0.60567,2.2652
-9.3081,-2.1727,-0.25125,-1.436,-0.57881,2.5619
-12.302,-2.8331,-0.84227,-1.436,-0.57881,2.5619
-12.302,-2.8331,-0.84227,-1.4104,-0.51287,2.5118
-12.302,-2.8331,-0.84227,-0.92438,-0.55438,2.2603
-9.6431,-2.455,0.081356,-0.92438,-0.55438,2.2603
-11.495,-2.1631,-1.9214,-0.92438,-0.55438,2.2603
-11.495,-2.1631,-1.9214,-2.0258,-0.78762,2.06
-11.529,-1.7922,-2.2899,-2.0258,-0.78762,2.06
-10.674,-1.4477,-2.4766,-2.0258,-0.78762,2.06
-10.674,-1.4477,-2.4766,-3.3996,-0.7522,2.2151
-10.674,-1.4477,-2.4766,-2.5656,-1.0843,2.1736
-10.43,-2.9838,-2.2947,-2.5656,-1.0843,2.1736
-10.43,-2.9838,-2.2947,-2.2273,-1.099,2.1882
-10.43,-2.9838,-2.2947,-1.9452,-0.56782,2.0576
-10.744,-4.0965,-1.5912,-1.9452,-0.56782,2.0576
-10.55,-4.2736,-0.63888,-1.9452,-0.56782,2.0576
-10.55,-4.2736,-0.63888,-0.79983,-0.029307,1.2065
-10.375,-4.7976,-0.58385,-0.79983,-0.029307,1.2065
-9.7914,-5.2068,-0.77767,-0.79983,-0.029307,1.2065
-9.7914,-5.2068,-0.77767,0.69115,0.69603,-0.09891
-9.7914,-5.2068,-0.77767,1.3115,0.81937,-1.3725
-12.321,-4.2616,-1.3113,1.3115,0.81937,-1.3725
-12.321,-4.2616,-1.3113,1.5862,1.0599,-1.5423
-12.321,-4.2616,-1.3113,2.8928,1.1417,-1.701
-8.0925,-4.6469,0.014357,2.8928,1.1417,-1.701
-12.026,-4.0295,-2.2014,2.8928,1.1417,-1.701
-12.026,-4.0295,-2.2014,3.3996,0.080593,-2.0771
-13.046,-3.2375,-3.0293,3.3996,0.080593,-2.0771
-12.694,-2.0028,-2.4766,3.3996,0.080593,-2.0771
-12.694,-2.0028,-2.4766,3.3996,0.080593,-2.0771
-12.694,-2.0028,-2.4766,0.96956,-0.24544,-2.9697
-11.806,-1.206,-2.6297,0.96956,-0.24544,-2.9697
-11.249,-0.84227,-2.7135,0.96956,-0.24544,-2.9697
-11.249,-0.84227,-2.7135,-0.18317,-0.40663,-2.8562
-10.859,-0.9667,-2.4359,-0.18317,-0.40663,-2.8562
-9.6742,-1.4859,-1.9502,-0.18317,-0.40663,-2.8562
-9.6742,-1.4859,-1.9502,-0.87309,-0.3529,-1.8121
-9.6742,-1.4859,-1.9502,-0.97567,-0.40175,-0.66551
-8.6572,-1.0624,-0.99302,-0.97567,-0.40175,-0.66551
