9.2148,-4.6373,-0.46421,-0.66917,0.25888,-0.090362
9.2148,-4.6373,-0.46421,-0.30528,0.50554,0.40297
9.3296,-4.7856,-0.59103,-0.30528,0.50554,0.40297
10.134,-5.3432,-2.9097,-0.30528,0.50554,0.40297
10.134,-5.3432,-2.9097,-0.57392,0.88531,0.49699
10.134,-5.3432,-2.9097,-0.90973,0.35534,0.71313
6.1208,-4.7856,-2.5196,-0.90973,0.35534,0.71313
6.1208,-4.7856,-2.5196,-0.39564,0.37977,0.62032
6.1208,-4.7856,-2.5196,0.25765,0.39076,-0.0073267
6.7262,-5.6782,-2.8259,0.25765,0.39076,-0.0073267
6.3745,-5.0536,-2.9504,0.25765,0.39076,-0.0073267
6.3745,-5.0536,-2.9504,-0.0036633,-0.31383,-0.39564
5.9581,-5.8074,-2.6393,-0.0036633,-0.31383,-0.39564
7.6211,-6.4798,-1.4788,-0.0036633,-0.31383,-0.39564
7.6211,-6.4798,-1.4788,-0.12944,-0.023201,0.058613
7.6211,-6.4798,-1.4788,-0.29551,0.30772,0.14165
7.4632,-6.0562,-1.3304,-0.29551,0.30772,0.14165
7.4632,-6.0562,-1.3304,-0.17096,0.33458,0.11356
7.4632,-6.0562,-1.3304,0.10379,0.28208,0.1099
6.274,-6.2405,-2.0865,0.10379,0.28208,0.1099
5.8313,-7.7767,-2.1176,0.10379,0.28208,0.1099
5.8313,-7.7767,-2.1176,0.70458,0.33092,-0.0061056
6.4558,-7.2503,-1.9358,0.70458,0.33092,-0.0061056
7.2168,-7.6475,-1.7492,0.70458,0.33092,-0.0061056
7.2168,-7.6475,-1.7492,0.8157,0.047623,-0.11478
7.2168,-7.6475,-1.7492,1.0318,0.36023,-0.16363
9.2889,-7.5374,-0.67717,1.0318,0.36023,-0.16363
8.6357,-5.3049,0.86381,1.0318,0.36023,-0.16363
8.6357,-5.3049,0.86381,0.6362,0.31627,-0.13066
7.7001,-4.1276,0.71306,0.6362,0.31627,-0.13066
9.4612,-4.4387,0.79442,0.6362,0.31627,-0.13066
9.4612,-4.4387,0.79442,0.36633,0.20759,-0.13921
9.4612,-4.4387,0.79442,0.93293,-0.14287,0.084257
8.1452,-4.6995,-0.21535,0.93293,-0.14287,0.084257
8.1452,-4.6995,-0.21535,1.3945,-0.18683,0.12211
8.1452,-4.6995,-0.21535,1.7144,-0.59224,0.11723
7.6259,-5.3671,0.2991,1.7144,-0.59224,0.11723
7.6762,-3.4552,1.517,1.7144,-0.59224,0.11723
7.6762,-3.4552,1.517,1.1466,-0.62155,0.047623
7.2,-2.9599,1.4285,1.1466,-0.62155,0.047623
6.7813,-3.9099,0.93559,1.1466,-0.62155,0.047623
6.7813,-3.9099,0.93559,1.1466,-0.62155,0.047623
6.7813,-3.9099,0.93559,0.56171,-0.52752,-0.063498
7.6068,-3.9864,1.8903,0.56171,-0.52752,-0.063498
8.1739,-5.1135,2.4048,0.56171,-0.52752,-0.063498
8.1739,-5.1135,2.4048,0.0024422,-0.25277,0.015874
8.4538,-4.52,2.2756,0.0024422,-0.25277,0.015874
9.2315,-5.0273,1.6989,0.0024422,-0.25277,0.015874
9.2315,-5.0273,1.6989,0.07693,0.14287,0.035412
9.2315,-5.0273,1.6989,0.26376,0.14287,0.36511
9.4732,-7.0062,2.1918,0.26376,0.14287,0.36511
9.4732,-7.0062,2.1918,0.53851,0.47257,0.46158
9.4732,-7.0062,2.1918,0.67527,-0.028086,0.44326
6.6401,-6.2118,0.97149,0.67527,-0.028086,0.44326
7.0445,-5.458,0.84706,0.67527,-0.028086,0.44326
7.0445,-5.458,0.84706,0.95613,-0.26376,0.019538
7.7551,-6.3314,0.79442,0.95613,-0.26376,0.019538
7.3531,-4.4746,0.73699,0.95613,-0.26376,0.019538
7.3531,-4.4746,0.73699,0.68749,-0.61178,-0.25399
7.3531,-4.4746,0.73699,0.16851,-0.53607,-0.21614
6.5085,-5.7093,2.1105,0.16851,-0.53607,-0.21614
6.5085,-5.7093,2.1105,0.23445,-0.49699,-0.1099
6.5085,-5.7093,2.1105,0.89507,-0.43838,0.059834
6.5228,-6.4798,3.3045,0.89507,-0.43838,0.059834
7.4178,-5.6518,2.3641,0.89507,-0.43838,0.059834
7.4178,-5.6518,2.3641,0.60811,-0.36145,0.15874
7.3723,-5.6471,2.5029,0.60811,-0.36145,0.15874
8.2026,-5.3384,3.0269,0.60811,-0.36145,0.15874
8.2026,-5.3384,3.0269,0.036633,-0.064719,-0.0073267
8.2026,-5.3384,3.0269,0.15752,-0.16607,-0.15752
8.1978,-6.1041,3.0532,0.15752,-0.16607,-0.15752
8.5137,-5.8074,2.2875,0.15752,-0.16607,-0.15752
8.5137,-5.8074,2.2875,0.28452,0.32604,-0.21614
9.8608,-6.329,2.6034,0.28452,0.32604,-0.21614
8.7888,-4.7139,2.948,0.28452,0.32604,-0.21614
8.7888,-4.7139,2.948,-0.42983,0.034191,-0.29795
8.7888,-4.7139,2.948,-0.26987,0.24666,-0.37488
9.478,-3.6299,2.0985,-0.26987,0.24666,-0.37488
9.478,-3.6299,2.0985,-0.21125,0.24178,-0.37732
9.478,-3.6299,2.0985,0.33458,0.11478,-0.26498
8.5519,-4.7737,0.75135,0.33458,0.11478,-0.26498
6.9512,-3.7065,0.66281,0.33458,0.11478,-0.26498
6.9512,-3.7065,0.66281,0.061056,-0.11234,0.061056
7.1115,-3.0437,0.76331,0.061056,-0.11234,0.061056
7.4178,-3.5294,1.6869,0.061056,-0.11234,0.061056
7.4178,-3.5294,1.6869,0.95125,-0.45181,0.29795
7.4178,-3.5294,1.6869,0.85478,-0.69359,0.13554
7.7192,-3.4935,2.333,0.85478,-0.69359,0.13554
7.7192,-3.4935,2.333,1.1027,-0.79006,0
7.7192,-3.4935,2.333,0.486,-0.3761,-0.086699
9.4971,-3.5533,2.254,0.486,-0.3761,-0.086699
9.2148,-3.8764,1.9645,0.486,-0.3761,-0.086699
9.2148,-3.8764,1.9645,0.62032,0.10257,0.073267
9.4517,-4.2497,1.9095,0.62032,0.10257,0.073267
8.7721,-3.326,2.5866,0.62032,0.10257,0.073267
8.7721,-3.326,2.5866,0.51775,0.0024422,0.27841
8.7721,-3.326,2.5866,0.60933,-0.067161,0.52264
8.9324,-6.4199,1.9956,0.60933,-0.067161,0.52264
8.9324,-6.4199,1.9956,0.45425,-0.073267,0.55927
8.9324,-6.4199,1.9956,1.0135,-0.1502,0.31383
7.334,-6.3697,0.90927,1.0135,-0.1502,0.31383
7.8221,-5.0584,1.3663,1.0135,-0.1502,0.31383
7.8221,-5.0584,1.3663,1.3359,-0.62277,0.13921
7.4608,-4.1013,1.1797,1.3359,-0.62277,0.13921
7.7504,-3.8692,1.919,1.3359,-0.62277,0.13921
7.7504,-3.8692,1.919,1.5191,-0.96101,0.086699
7.7504,-3.8692,1.919,0.028086,0.37122,-0.25155
9.6359,-4.1252,2.3617,0.028086,0.37122,-0.25155
7.7719,-1.4501,4.0439,0.028086,0.37122,-0.25155
7.7719,-1.4501,4.0439,0.7522,0.13921,-0.31383
7.5565,-2.3091,4.0199,0.7522,0.13921,-0.31383
8.0686,-4.6564,4.3693,0.7522,0.13921,-0.31383
8.0686,-4.6564,4.3693,1.1137,0.41396,-0.25399
8.0686,-4.6564,4.3693,1.618,-0.24422,-0.19171
7.0684,-2.9982,3.5509,1.618,-0.24422,-0.19171
7.0684,-2.9982,3.5509,1.607,-0.34191,-0.21736
7.0684,-2.9982,3.5509,0.97567,-0.96956,-0.80593
8.0542,-2.5723,4.0104,0.97567,-0.96956,-0.80593
10.839,-1.7061,3.393,0.97567,-0.96956,-0.80593
10.839,-1.7061,3.393,-1.0282,0.61544,-0.74976
12.514,-1.5936,3.9912,-1.0282,0.61544,-0.74976
9.7053,-3.1633,1.261,-1.0282,0.61544,-0.74976
9.7053,-3.1633,1.261,0.61666,0.68749,-0.51287
9.7053,-3.1633,1.261,0.56904,0.17706,-0.07693
9.0281,-2.5196,2.1799,0.56904,0.17706,-0.07693
9.0281,-2.5196,2.1799,0.88042,0.19049,-0.11112
9.0281,-2.5196,2.1799,1.7706,-0.1331,-0.33092
7.2742,-1.1318,3.7567,1.7706,-0.1331,-0.33092
8.0279,-0.64128,3.6849,1.7706,-0.1331,-0.33092
8.0279,-0.64128,3.6849,1.7633,-0.042739,-0.25888
8.083,-0.85902,3.2662,1.7633,-0.042739,-0.25888
7.6379,-0.062213,2.869,1.7633,-0.042739,-0.25888
7.6379,-0.062213,2.869,0.7864,-0.15142,0.23079
7.6379,-0.062213,2.869,-0.019538,-0.0097689,0.50188
8.9492,0.28953,3.3978,-0.019538,-0.0097689,0.50188
8.9492,0.28953,3.3978,0.047623,0.0048844,0.52508
8.9492,0.28953,3.3978,0.38343,0.085478,0.5495
9.7986,-0.65563,3.6491,0.38343,0.085478,0.5495
10.088,-0.67478,3.4409,0.38343,0.085478,0.5495
10.088,-0.67478,3.4409,0.50188,0.12944,0.46891
10.339,-1.2921,3.606,0.50188,0.12944,0.46891
11.287,-0.45464,4.7785,0.50188,0.12944,0.46891
11.287,-0.45464,4.7785,0.53118,0.82913,0.27963
11.287,-0.45464,4.7785,-0.42373,0.87065,0.12944
9.1071,-0.40439,3.1825,-0.42373,0.87065,0.12944
6.5061,0.18425,5.0369,-0.42373,0.87065,0.12944
6.5061,0.18425,5.0369,0.42373,0.48722,0.22346
7.3244,-1.3639,5.4987,0.42373,0.48722,0.22346
8.2241,-2.1129,4.8503,0.42373,0.48722,0.22346
8.2241,-2.1129,4.8503,-0.046402,0.05495,0.2662
8.2241,-2.1129,4.8503,-0.41029,0.01099,0.1331
7.2431,-0.4331,4.7354,-0.41029,0.01099,0.1331
7.2431,-0.4331,4.7354,-0.20393,-0.025643,0.072046
7.2431,-0.4331,4.7354,-0.0073267,-0.12455,-0.063498
7.1402,-0.20339,5.7906,-0.0073267,-0.12455,-0.063498
7.6738,-0.45942,5.2355,-0.0073267,-0.12455,-0.063498
7.6738,-0.45942,5.2355,-0.013432,-0.10135,-0.095247
7.6331,-0.69153,5.4652,-0.013432,-0.10135,-0.095247
8.1595,-0.035892,5.5968,-0.013432,-0.10135,-0.095247
8.1595,-0.035892,5.5968,-0.012211,0.028086,-0.11112
8.1595,-0.035892,5.5968,0.15508,0.018317,-0.084257
8.1476,-0.29671,5.8361,0.15508,0.018317,-0.084257
8.0112,-0.21535,5.9079,0.15508,0.018317,-0.084257
8.0112,-0.21535,5.9079,0.14165,-0.3297,-0.43349
7.8413,-0.15075,5.726,0.14165,-0.3297,-0.43349
9.3009,0.23928,5.08,0.14165,-0.3297,-0.43349
9.3009,0.23928,5.08,-0.023201,-0.18561,-0.16241
9.3009,0.23928,5.08,0.23445,-0.49089,-0.42006
7.7504,-0.2321,4.7498,0.23445,-0.49089,-0.42006
7.7504,-0.2321,4.7498,0.04396,-0.41029,-0.32848
7.7504,-0.2321,4.7498,-0.39686,-0.25521,0.14531
9.0329,0.11246,2.7852,-0.39686,-0.25521,0.14531
10.593,-2.5316,4.2832,-0.39686,-0.25521,0.14531
10.593,-2.5316,4.2832,-0.30161,0.073267,0.43227
10.059,-2.589,4.3167,-0.30161,0.073267,0.43227
8.1523,-0.69631,3.8524,-0.30161,0.073267,0.43227
8.1523,-0.69631,3.8524,-0.3065,0.22591,0.46158
8.1523,-0.69631,3.8524,0.026864,0.486,0.38831
8.1356,-0.84467,2.1727,0.026864,0.486,0.38831
8.1356,-0.84467,2.1727,0.21858,0.47623,0.43472
8.1356,-0.84467,2.1727,0.36878,-0.17096,0.82303
7.322,-0.201,3.2782,0.36878,-0.17096,0.82303
8.1404,0.13639,4.2233,0.36878,-0.17096,0.82303
8.1404,0.13639,4.2233,0.34313,-0.091583,0.86821
8.5352,-0.89013,4.2114,0.34313,-0.091583,0.86821
8.4395,-0.46181,3.8931,0.34313,-0.091583,0.86821
8.4395,-0.46181,3.8931,1.5203,0.68504,1.8048
8.4395,-0.46181,3.8931,2.2383,1.5655,3.0137
5.884,-1.0337,4.0702,2.2383,1.5655,3.0137
5.884,-1.0337,4.0702,1.5923,2.1284,3.6047
5.884,-1.0337,4.0702,-0.040297,2.9001,5.1348
2.4861,-0.65324,3.6778,-0.040297,2.9001,5.1348
-2.4263,-0.22732,3.0126,-0.040297,2.9001,5.1348
-2.4263,-0.22732,3.0126,-1.3933,2.3592,5.7209
-5.1876,-2.991,3.7184,-1.3933,2.3592,5.7209
-6.7406,-6.0275,4.276,-1.3933,2.3592,5.7209
-6.7406,-6.0275,4.276,-1.8622,3.2396,6.699
-6.7406,-6.0275,4.276,-2.8977,3.5046,7.7504
-16.546,-6.5898,3.8931,-2.8977,3.5046,7.7504
-16.546,-6.5898,3.8931,-2.9539,3.4386,7.7809
-16.546,-6.5898,3.8931,-0.1795,2.5216,5.462
-23.146,-9.0784,4.1707,-0.1795,2.5216,5.462
-15.785,-9.3751,3.4672,-0.1795,2.5216,5.462
-15.785,-9.3751,3.4672,0.63498,2.5253,1.6485
-15.785,-9.3751,3.4672,0.40419,1.237,0.58247
-12.924,-4.9747,0.61256,0.40419,1.237,0.58247
-10.201,-2.4718,2.1655,0.40419,1.237,0.58247
-10.201,-2.4718,2.1655,0.26254,1.4959,1.1027
-9.2937,-2.7063,2.4335,0.26254,1.4959,1.1027
-8.1284,-3.1633,3.0126,0.26254,1.4959,1.1027
-8.1284,-3.1633,3.0126,0.79006,0.71069,0.20881
-8.1284,-3.1633,3.0126,0.72778,-0.15386,-0.56049
-8.7673,-3.4624,1.6726,0.72778,-0.15386,-0.56049
-8.7673,-3.4624,1.6726,0.8792,-0.11845,-0.71191
-8.7673,-3.4624,1.6726,1.8732,0.089141,-0.65696
-8.3294,-3.7543,2.2708,1.8732,0.089141,-0.65696
-11.545,-5.8122,3.8572,1.8732,0.089141,-0.65696
-11.545,-5.8122,3.8572,5.611,-0.36145,0.25888
-11.545,-5.8122,3.8572,2.8916,-2.7585,-0.26987
-14.046,-4.343,-0.074177,2.8916,-2.7585,-0.26987
-14.046,-4.343,-0.074177,1.5984,-3.678,-0.60933
-14.046,-4.343,-0.074177,-2.0038,-5.5011,-1.8304
-20.669,-0.3996,-4.1109,-2.0038,-5.5011,-1.8304
-18.693,-1.1414,-3.8907,-2.0038,-5.5011,-1.8304
-18.693,-1.1414,-3.8907,-4.1847,-3.9405,-3.9857
-16.513,-1.4907,-2.5507,-4.1847,-3.9405,-3.9857
-12.445,-3.7232,-1.3472,-4.1847,-3.9405,-3.9857
-12.445,-3.7232,-1.3472,-0.15142,-1.911,-4.2824
-12.445,-3.7232,-1.3472,2.1943,-1.1002,-3.3043
-9.3799,-4.0175,-0.57428,2.1943,-1.1002,-3.3043
-9.3799,-4.0175,-0.57428,2.1687,-0.90606,-2.9136
-9.3799,-4.0175,-0.57428,1.6802,-0.3065,-1.4421
-6.8028,-1.7731,-0.74656,1.6802,-0.3065,-1.4421
-5.5322,-2.3976,-0.52881,1.6802,-0.3065,-1.4421
-5.5322,-2.3976,-0.52881,0.36267,0.056171,0.6362
-4.9412,-1.7539,-0.65085,0.36267,0.056171,0.6362
-4.4243,-0.72263,-0.33739,0.36267,0.056171,0.6362
-4.4243,-0.72263,-0.33739,-1.618,0.73877,2.2517
-4.4243,-0.72263,-0.33739,-1.3554,1.4946,4.0297
-6.6592,-3.0173,1.3926,-1.3554,1.4946,4.0297
-6.6592,-3.0173,1.3926,-1.7645,1.7328,4.5767
-6.6592,-3.0173,1.3926,-4.3704,1.8549,5.7917
-12.974,-3.6036,-0.19621,-4.3704,1.8549,5.7917
-21.502,-6.518,-1.8592,-4.3704,1.8549,5.7917
-21.502,-6.518,-1.8592,-1.9147,2.0686,6.1947
-21.502,-6.518,-1.8592,2.165,2.0124,3.6438
-16.577,-9.8489,1.1151,2.165,2.0124,3.6438
-16.577,-9.8489,1.1151,2.6364,2.2517,2.7316
-16.577,-9.8489,1.1151,1.0367,1.1686,0.63254
-11.072,-7.4249,0.64606,1.0367,1.1686,0.63254
-13.895,-4.118,-0.7011,1.0367,1.1686,0.63254
-13.895,-4.118,-0.7011,-1.4946,0.64841,0.19049
-13.397,-3.8285,0.11725,-1.4946,0.64841,0.19049
-10.232,-2.6177,0.52642,-1.4946,0.64841,0.19049
-10.232,-2.6177,0.52642,-2.3519,0.04396,0.52508
-10.232,-2.6177,0.52642,0.81937,0.66917,0.78884
-7.9274,-3.7352,2.7015,0.81937,0.66917,0.78884
-7.9274,-3.7352,2.7015,1.4507,0.86333,0.60933
-7.9274,-3.7352,2.7015,1.9367,0.55072,0.4164
-8.2911,-1.3256,3.9912,1.9367,0.55072,0.4164
-10.052,1.0911,1.4548,1.9367,0.55072,0.4164
-10.052,1.0911,1.4548,0.18927,-0.91583,-0.13188
-10.052,1.0911,1.4548,-1.132,-1.7242,-0.71435
-10.672,2.0219,0.0023928,-1.132,-1.7242,-0.71435
-10.672,2.0219,0.0023928,-1.2223,-1.9843,-0.5666
-10.672,2.0219,0.0023928,-0.54095,-1.6131,-0.91828
-10.878,0.4666,-1.2443,-0.54095,-1.6131,-0.91828
-7.4345,-3.661,-0.14596,-0.54095,-1.6131,-0.91828
-7.4345,-3.661,-0.14596,2.9881,0.0085478,-0.15386
-7.468,-4.7785,0.21057,2.9881,0.0085478,-0.15386
-12.445,-6.3769,0.31346,2.9881,0.0085478,-0.15386
-12.445,-6.3769,0.31346,5.7795,0.18683,0.55683
-12.445,-6.3769,0.31346,4.5975,-0.79128,-0.20881
-10.457,-6.2142,-0.50249,4.5975,-0.79128,-0.20881
-10.457,-6.2142,-0.50249,3.8685,-1.6058,-0.38465
-10.457,-6.2142,-0.50249,1.364,-4.1371,-1.1552
-18.757,-4.2353,-5.3982,1.364,-4.1371,-1.1552
-17.642,-1.3711,-5.7212,1.364,-4.1371,-1.1552
-17.642,-1.3711,-5.7212,-4.3704,-3.2579,-3.6865
-15.24,-1.1462,-4.1659,-4.3704,-3.2579,-3.6865
-12.029,-3.5198,-0.11007,-4.3704,-3.2579,-3.6865
-12.029,-3.5198,-0.11007,-0.90362,-1.1405,-4.7074
-12.029,-3.5198,-0.11007,2.1345,-1.1662,-4.2629
-12.124,-4.8598,-2.132,2.1345,-1.1662,-4.2629
-12.124,-4.8598,-2.132,2.1431,-1.0489,-4.1066
-12.124,-4.8598,-2.132,1.2761,-0.36633,-3.3849
-10.04,-1.5625,-1.2586,1.2761,-0.36633,-3.3849
-7.456,-1.3208,-0.42832,1.2761,-0.36633,-3.3849
-7.456,-1.3208,-0.42832,0.33214,0.43594,-1.4739
-6.6473,-0.98106,-0.34696,0.33214,0.43594,-1.4739
-5.2235,-1.8855,-0.064606,0.33214,0.43594,-1.4739
-5.2235,-1.8855,-0.064606,1.1356,1.1442,1.2712
-5.2235,-1.8855,-0.064606,1.0697,2.4911,3.4521
-5.3982,-2.0243,3.2495,1.0697,2.4911,3.4521
-5.3982,-2.0243,3.2495,0.30528,2.7866,4.0443
-5.3982,-2.0243,3.2495,-3.7427,2.7231,4.8881
-7.8317,0.059821,2.187,-3.7427,2.7231,4.8881
-15.453,0.69392,-1.6534,-3.7427,2.7231,4.8881
-15.453,0.69392,-1.6534,-6.8626,1.2443,5.9847
-15.453,0.69392,-1.6534,-0.12333,2.397,6.627
-22.567,-7.7001,5.013,-0.12333,2.397,6.627
-22.567,-7.7001,5.013,2.4935,2.2175,6.2716
-22.567,-7.7001,5.013,7.2302,2.3006,3.4496
-14.582,-9.9422,1.2347,7.2302,2.3006,3.4496
-11.289,-2.1224,-2.3569,7.2302,2.3006,3.4496
-11.289,-2.1224,-2.3569,0.21003,-0.38343,-0.27231
-11.988,1.5123,-2.8379,0.21003,-0.38343,-0.27231
-11.186,3.6132,-2.5675,0.21003,-0.38343,-0.27231
-11.186,3.6132,-2.5675,-6.4145,-1.8634,-1.9342
-11.186,3.6132,-2.5675,-2.1833,-0.62521,0.20148
-7.5159,-3.7328,0.3661,-2.1833,-0.62521,0.20148
-7.5159,-3.7328,0.3661,-0.29551,-0.41396,0.67405
-7.5159,-3.7328,0.3661,2.7072,0.40785,0.8157
-7.8245,-3.0867,2.8355,2.7072,0.40785,0.8157
-7.8963,0.75613,2.2636,2.7072,0.40785,0.8157
-7.8963,0.75613,2.2636,1.4922,0.42495,0.14409
-8.6644,1.7276,1.529,1.4922,0.42495,0.14409
-9.9685,3.6084,-0.42353,1.4922,0.42495,0.14409
-9.9685,3.6084,-0.42353,-0.15142,-1.1454,-0.085478
-9.9685,3.6084,-0.42353,0.20393,-1.2907,-0.33947
-9.7005,1.7994,-0.52881,0.20393,-1.2907,-0.33947
-9.7005,1.7994,-0.52881,0.60567,-1.0746,-0.33214
-9.7005,1.7994,-0.52881,1.9428,-0.29551,-0.10868
-8.6405,-2.1966,0.87338,1.9428,-0.29551,-0.10868
-8.9563,-3.8572,0.55035,1.9428,-0.29551,-0.10868
-8.9563,-3.8572,0.55035,4.6732,0.8328,-0.10624
-8.9563,-3.8572,0.55035,6.3205,-0.21125,0.1966
-14.369,-7.8509,2.2229,6.3205,-0.21125,0.1966
-14.369,-7.8509,2.2229,5.3472,-1.0306,0.018317
-14.369,-7.8509,2.2229,2.1223,-3.667,-0.98544
-14.747,-1.9047,-3.2279,2.1223,-3.667,-0.98544
-19.102,-0.29192,-7.6475,2.1223,-3.667,-0.98544
-19.102,-0.29192,-7.6475,-3.4838,-5.8271,-3.4399
-18.236,-0.050249,-6.81,-3.4838,-5.8271,-3.4399
-15.419,-1.3352,-3.0652,-3.4838,-5.8271,-3.4399
-15.419,-1.3352,-3.0652,-4.2531,-1.9379,-5.0969
-15.419,-1.3352,-3.0652,-0.10013,-0.6362,-4.4448
-13.34,-4.6181,-0.74656,-0.10013,-0.6362,-4.4448
-13.34,-4.6181,-0.74656,1.0379,-0.6826,-4.1896
-13.34,-4.6181,-0.74656,2.6791,-0.47379,-3.1663
-10.746,-3.0317,-1.809,2.6791,-0.47379,-3.1663
-8.406,-1.9382,-0.37807,2.6791,-0.47379,-3.1663
-8.406,-1.9382,-0.37807,1.4299,-0.11112,-1.5349
-7.6714,-1.2706,-0.70349,1.4299,-0.11112,-1.5349
-5.068,-0.56231,1.2921,1.4299,-0.11112,-1.5349
-5.068,-0.56231,1.2921,0.92194,1.016,0.1563
-5.068,-0.56231,1.2921,0.12089,1.8549,2.0539
-4.398,-0.61735,2.0171,0.12089,1.8549,2.0539
-4.398,-0.61735,2.0171,-0.35046,2.0832,2.6938
-4.398,-0.61735,2.0171,-2.4801,2.5204,4.4314
-6.8746,-0.54796,0.82792,-2.4801,2.5204,4.4314
-12.725,-1.4764,1.6893,-2.4801,2.5204,4.4314
-12.725,-1.4764,1.6893,-3.3739,3.2738,6.2277
-14.618,-2.3665,1.3998,-3.3739,3.2738,6.2277
-18.511,-4.5559,2.881,-3.3739,3.2738,6.2277
-18.511,-4.5559,2.881,3.2115,4.5499,5.6977
-18.511,-4.5559,2.881,4.5596,2.6755,3.2579
-17.078,-6.9488,1.9262,4.5596,2.6755,3.2579
-13.137,-1.852,-1.8425,4.5596,2.6755,3.2579
-13.137,-1.852,-1.8425,0.37366,-0.24422,-0.30284
-13.082,0.5671,-2.7589,0.37366,-0.24422,-0.30284
-12.168,3.1825,-2.1272,0.37366,-0.24422,-0.30284
-12.168,3.1825,-2.1272,-4.6488,-1.6644,-1.9916
-12.168,3.1825,-2.1272,-1.1637,0.25643,0.64841
-7.6475,-2.8331,2.8857,-1.1637,0.25643,0.64841
-7.6475,-2.8331,2.8857,0.55561,0.36633,1.1137
-7.6475,-2.8331,2.8857,2.4471,0.38831,0.96224
-8.3414,-1.7635,2.7326,2.4471,0.38831,0.96224
-9.1143,1.8951,0.023928,2.4471,0.38831,0.96224
-9.1143,1.8951,0.023928,-0.81204,-0.81937,-0.030528
-9.7364,3.3978,-0.59821,-0.81204,-0.81937,-0.030528
-10.102,1.4094,-1.1151,-0.81204,-0.81937,-0.030528
-10.102,1.4094,-1.1151,-1.2687,-1.7108,-0.78517
-10.102,1.4094,-1.1151,0.025643,-0.73145,-0.89385
-8.5591,-1.0146,-0.44985,0.025643,-0.73145,-0.89385
-8.5591,-1.0146,-0.44985,0.64597,-0.31505,-0.73999
-8.5591,-1.0146,-0.44985,2.4325,0.27353,-0.43594
-11.222,-4.3717,1.5027,2.4325,0.27353,-0.43594
-11.6,-3.9075,-0.65563,2.4325,0.27353,-0.43594
-11.6,-3.9075,-0.65563,2.524,-0.13554,-1.1991
-10.909,-3.5653,-0.55992,2.524,-0.13554,-1.1991
-11.452,-4.0463,-0.19382,2.524,-0.13554,-1.1991
-11.452,-4.0463,-0.19382,3.2433,-1.8463,-1.5874
-11.452,-4.0463,-0.19382,0.2369,-2.5619,-2.8244
-16.089,-1.7061,-3.4146,0.2369,-2.5619,-2.8244
-16.089,-1.7061,-3.4146,-0.60445,-2.5424,-3.3397
-16.089,-1.7061,-3.4146,-1.1014,-2.1101,-4.1481
-13.498,-0.74178,-1.8497,-1.1014,-2.1101,-4.1481
-12.727,-3.2112,-0.72742,-1.1014,-2.1101,-4.1481
-12.727,-3.2112,-0.72742,0.91705,-1.5972,-3.3483
-12.304,-3.46,-0.68435,0.91705,-1.5972,-3.3483
-9.3512,-1.8185,-0.30389,0.91705,-1.5972,-3.3483
-9.3512,-1.8185,-0.30389,1.0306,-0.69725,-2.1162
-9.3512,-1.8185,-0.30389,0.68871,-0.32115,-0.99276
-7.078,-1.3304,0.53599,0.68871,-0.32115,-0.99276
-5.939,-1.0887,0.77767,0.68871,-0.32115,-0.99276
-5.939,-1.0887,0.77767,-0.35656,0.21125,0.66795
-5.8241,-1.0217,0.67478,-0.35656,0.21125,0.66795
-5.7811,-0.85184,0.65324,-0.35656,0.21125,0.66795
-5.7811,-0.85184,0.65324,-1.0489,1.3261,2.5338
-5.7811,-0.85184,0.65324,-1.1039,2.0942,4.1225
-8.3414,-2.3833,1.785,-1.1039,2.0942,4.1225
-8.3414,-2.3833,1.785,-1.4214,2.2053,4.5547
-8.3414,-2.3833,1.785,-1.2443,2.8232,5.23
-16.489,-3.204,0.35414,-1.2443,2.8232,5.23
-16.522,-3.9338,0.88295,-1.2443,2.8232,5.23
-16.522,-3.9338,0.88295,0.21003,2.4789,3.0735
-14.725,-3.1825,1.2778,0.21003,2.4789,3.0735
-13.228,-2.467,-0.35653,0.21003,2.4789,3.0735
-13.228,-2.467,-0.35653,-1.3603,0.047623,0.66795
-13.228,-2.467,-0.35653,-4.2482,-1.1503,-0.46402
-11.758,-0.41157,-2.613,-4.2482,-1.1503,-0.46402
-11.758,-0.41157,-2.613,-5.1409,-1.3542,-0.62765
-11.758,-0.41157,-2.613,-5.2984,-0.95002,0.070824
-9.0138,-1.718,-1.7874,-5.2984,-0.95002,0.070824
-7.7671,-4.8694,0.059821,-5.2984,-0.95002,0.070824
-7.7671,-4.8694,0.059821,-0.88408,0.036633,1.2248
-7.9202,-4.8168,0.3015,-0.88408,0.036633,1.2248
-8.1523,-3.1011,1.1557,-0.88408,0.036633,1.2248
-8.1523,-3.1011,1.1557,0.61666,1.3383,0.80715
-8.1523,-3.1011,1.1557,1.7633,1.69,0.34557
-8.8917,-2.6154,1.8544,1.7633,1.69,0.34557
-8.8917,-2.6154,1.8544,2.0148,1.5838,0.1966
-8.8917,-2.6154,1.8544,1.9355,0.9427,-0.38709
-9.5498,-2.4694,1.0504,1.9355,0.9427,-0.38709
-10.605,-2.2732,0.32542,1.9355,0.9427,-0.38709
-10.605,-2.2732,0.32542,3.1822,0.19904,-0.63498
-10.605,-2.2732,0.32542,3.1822,0.19904,-0.63498
-13.445,-3.3165,1.0409,3.1822,0.19904,-0.63498
-13.445,-3.3165,1.0409,1.8439,-0.34802,-1.1796
-13.445,-3.3165,1.0409,1.9611,-1.1918,-1.7462
