-12.967,-1.7037,-1.3017,1.0941,-2.3702,-2.7976
-12.967,-1.7037,-1.3017,1.2504,-2.1895,-2.4703
-12.967,-1.7037,-1.3017,1.331,-1.7511,-1.8378
-11.751,-1.8114,-0.88295,1.331,-1.7511,-1.8378
-11.751,-1.8114,-0.88295,1.3396,-1.6033,-1.6461
-11.751,-1.8114,-0.88295,1.3396,-1.6033,-1.6461
-10.186,-1.8401,-0.56471,1.3396,-1.6033,-1.6461
-9.1525,-1.4812,-0.36849,1.3396,-1.6033,-1.6461
-9.1525,-1.4812,-0.36849,1.0416,-0.6191,-0.7229
-9.1525,-1.4812,-0.36849,0.37854,0.041518,-0.048844
-9.6215,-1.2849,-0.63171,0.37854,0.041518,-0.048844
-9.6215,-1.2849,-0.63171,0.094026,0.44448,0.13066
-9.6215,-1.2849,-0.63171,-0.35534,1.2797,0.68016
-8.4395,-0.82313,0.2656,-0.35534,1.2797,0.68016
-8.217,-1.1222,1.0552,-0.35534,1.2797,0.68016
-8.217,-1.1222,1.0552,0.0085478,2.3177,1.2187
-7.3005,-0.58863,1.7228,0.0085478,2.3177,1.2187
-10.217,-1.1892,1.9645,0.0085478,2.3177,1.2187
-10.217,-1.1892,1.9645,-0.10624,1.9159,2.4007
-10.217,-1.1892,1.9645,-1.3847,1.7376,1.817
-12.151,0.043071,1.3854,-1.3847,1.7376,1.817
-12.151,0.043071,1.3854,-1.7889,1.7804,1.6094
-12.151,0.043071,1.3854,-2.0637,1.6717,1.4348
-11.038,0.41874,1.06,-2.0637,1.6717,1.4348
-12.11,-0.99302,1.1462,-2.0637,1.6717,1.4348
-12.11,-0.99302,1.1462,-1.1918,1.3676,1.4409
-12.11,-0.99302,1.1462,-0.36755,1.1747,1.1857
-10.703,-1.4836,2.0818,-0.36755,1.1747,1.1857
-10.703,-1.4836,2.0818,-0.20515,1.1002,1.0917
-10.703,-1.4836,2.0818,-0.16729,0.74732,0.7925
-9.8058,-1.1246,1.5553,-0.16729,0.74732,0.7925
-11.122,-0.95234,1.1821,-0.16729,0.74732,0.7925
-11.122,-0.95234,1.1821,-0.38831,0.50188,0.2601
-11.399,-1.0863,1.4812,-0.38831,0.50188,0.2601
-10.981,-1.2706,2.0243,-0.38831,0.50188,0.2601
-10.981,-1.2706,2.0243,0.56293,0.43349,-0.29917
-10.981,-1.2706,2.0243,1.7205,0.058613,-0.34924
-11.05,-2.3019,1.9645,1.7205,0.058613,-0.34924
-11.05,-2.3019,1.9645,1.7205,0.058613,-0.34924
-11.05,-2.3019,1.9645,1.9892,-0.99398,-0.66062
-10.672,-1.7468,1.864,1.9892,-0.99398,-0.66062
-10.495,-1.608,-0.21057,1.9892,-0.99398,-0.66062
-10.495,-1.608,-0.21057,1.3689,-1.784,-1.0709
-10.495,-1.608,-0.21057,0.98177,-2.0698,-1.552
-13.464,-0.73699,0.15553,0.98177,-2.0698,-1.552
-13.464,-0.73699,0.15553,0.95613,-2.1247,-1.64
-13.464,-0.73699,0.15553,1.1527,-2.4569,-1.8085
-13.357,-1.2251,-0.22493,1.1527,-2.4569,-1.8085
-12.847,-1.2514,-1.1198,1.1527,-2.4569,-1.8085
-12.847,-1.2514,-1.1198,0.99154,-2.5472,-1.7462
-12.763,-1.194,-1.1677,0.99154,-2.5472,-1.7462
-12.024,-1.2036,-0.66042,0.99154,-2.5472,-1.7462
-12.024,-1.2036,-0.66042,0.38587,-1.9342,-1.4885
-12.024,-1.2036,-0.66042,0.15386,-1.3383,-1.2419
-9.8871,-1.3687,-0.52164,0.15386,-1.3383,-1.2419
-9.8871,-1.3687,-0.52164,0.11723,-1.0917,-1.1014
-9.8871,-1.3687,-0.52164,0.02198,-0.40052,-0.60445
-8.272,-1.4764,-0.45464,0.02198,-0.40052,-0.60445
-8.7912,-1.7468,0.21296,0.02198,-0.40052,-0.60445
-8.7912,-1.7468,0.21296,0.26864,0.85722,0.243
-8.7458,-1.7563,0.59342,0.26864,0.85722,0.243
-8.6979,-1.2012,0.78485,0.26864,0.85722,0.243
-8.6979,-1.2012,0.78485,0.19904,1.6729,1.1112
-8.6979,-1.2012,0.78485,-0.43472,2.3897,1.6168
-8.4849,-0.47378,1.608,-0.43472,2.3897,1.6168
-8.4849,-0.47378,1.608,-0.4567,2.5472,1.7999
-8.4849,-0.47378,1.608,-0.94148,2.2774,2.1125
-10.935,-0.045464,1.5099,-0.94148,2.2774,2.1125
-13.373,-0.011964,1.1151,-0.94148,2.2774,2.1125
-13.373,-0.011964,1.1151,-1.7657,1.5581,1.9342
-12.957,-0.069392,0.88295,-1.7657,1.5581,1.9342
-11.794,0.021535,0.9332,-1.7657,1.5581,1.9342
-11.794,0.021535,0.9332,-1.8732,1.375,1.5069
-11.794,0.021535,0.9332,-1.3127,1.0856,1.4092
-11.895,-1.1222,1.3256,-1.3127,1.0856,1.4092
-11.895,-1.1222,1.3256,-1.1307,1.0062,1.3469
-11.895,-1.1222,1.3256,-0.89263,0.71313,0.97689
-10.337,-1.2658,1.651,-0.89263,0.71313,0.97689
-10.102,-0.7322,1.742,-0.89263,0.71313,0.97689
-10.102,-0.7322,1.742,-0.88531,0.26132,0.33825
-10.038,-0.7992,1.6439,-0.88531,0.26132,0.33825
-9.813,-0.55753,1.5362,-0.88531,0.26132,0.33825
-9.813,-0.55753,1.5362,-0.75098,-0.089141,-0.38953
-9.813,-0.55753,1.5362,-0.40541,-0.42128,-0.88775
-10.478,-1.1916,1.6367,-0.40541,-0.42128,-0.88775
-10.478,-1.1916,1.6367,-0.20881,-0.52141,-1.0538
-10.478,-1.1916,1.6367,-0.26864,-0.79616,-1.6424
-10.607,-1.6463,1.8544,-0.26864,-0.79616,-1.6424
-10.909,-2.1655,1.5721,-0.26864,-0.79616,-1.6424
-10.909,-2.1655,1.5721,-0.086699,-0.91095,-2.314
-10.909,-2.1655,1.5721,-0.21492,-0.95979,-2.8977
-9.9326,-2.5292,0.76331,-0.21492,-0.95979,-2.8977
-9.9326,-2.5292,0.76331,-0.034191,-1.0917,-3.0516
-9.9326,-2.5292,0.76331,-0.23812,-0.4628,-3.3141
-13.828,-3.1896,-1.1653,-0.23812,-0.4628,-3.3141
-12.223,-4.0726,-1.9669,-0.23812,-0.4628,-3.3141
-12.223,-4.0726,-1.9669,0.36755,0.77052,-3.5156
-11.584,-4.0726,-1.6965,0.36755,0.77052,-3.5156
-10.332,-3.9673,-1.3639,0.36755,0.77052,-3.5156
-10.332,-3.9673,-1.3639,0.99887,1.4153,-2.982
-10.332,-3.9673,-1.3639,0.37122,1.6912,-2.2383
-9.0473,-4.8383,-1.3974,0.37122,1.6912,-2.2383
-9.0473,-4.8383,-1.3974,0.29307,1.745,-2.0087
-9.0473,-4.8383,-1.3974,0.052508,1.5923,-1.3554
-6.4941,-5.5178,-1.3448,0.052508,1.5923,-1.3554
-5.6518,-6.7502,-1.5769,0.052508,1.5923,-1.3554
-5.6518,-6.7502,-1.5769,-0.10624,1.215,-0.73389
-5.5705,-7.0516,-1.4907,-0.10624,1.215,-0.73389
-5.3432,-7.9298,-0.37567,-0.10624,1.215,-0.73389
-5.3432,-7.9298,-0.37567,-0.080593,0.7229,0.18927
-5.3432,-7.9298,-0.37567,-0.23567,0.048844,0.63376
-5.4796,-8.8678,-1.6678,-0.23567,0.048844,0.63376
-5.4796,-8.8678,-1.6678,-0.1502,-0.25155,0.85722
-5.4796,-8.8678,-1.6678,-0.0048844,0.057392,0.61178
-5.19,-9.7675,0.0095713,-0.0048844,0.057392,0.61178
-3.8931,-6.5898,0.42353,-0.0048844,0.057392,0.61178
-3.8931,-6.5898,0.42353,0.7693,0.7058,-0.0036633
-3.8931,-6.5898,0.42353,0.13921,0.66917,-0.14531
-5.4891,-8.7912,-0.33021,0.13921,0.66917,-0.14531
-5.4891,-8.7912,-0.33021,0.10379,0.56171,-0.20759
-5.4891,-8.7912,-0.33021,-0.10624,0.54706,-0.083036
-4.1157,-7.1378,-2.7781,-0.10624,0.54706,-0.083036
-3.8285,-7.6068,-2.0411,-0.10624,0.54706,-0.083036
-3.8285,-7.6068,-2.0411,0.19904,0.58858,0.19049
-3.8166,-7.4058,-1.9334,0.19904,0.58858,0.19049
-3.7472,-8.2768,-1.2873,0.19904,0.58858,0.19049
-3.7472,-8.2768,-1.2873,0.48844,0.94026,0.16119
-3.7472,-8.2768,-1.2873,0.30772,0.81448,0.091583
-4.3789,-8.5041,-1.6869,0.30772,0.81448,0.091583
-4.3789,-8.5041,-1.6869,0.26864,0.85356,0.029307
-4.3789,-8.5041,-1.6869,-0.015874,0.8963,-0.11601
-4.6086,-8.193,-1.0074,-0.015874,0.8963,-0.11601
-4.922,-9.7101,-0.84945,-0.015874,0.8963,-0.11601
-4.922,-9.7101,-0.84945,0.2369,1.1271,-0.21125
-4.8455,-9.9087,-0.80638,0.2369,1.1271,-0.21125
-4.264,-9.0377,-1.5338,0.2369,1.1271,-0.21125
-4.264,-9.0377,-1.5338,-0.29062,1.491,-0.23445
-4.264,-9.0377,-1.5338,-0.053729,1.469,0.25033
-3.6706,-10.382,-1.9932,-0.053729,1.469,0.25033
-3.6706,-10.382,-1.9932,0.11601,1.397,0.21492
-3.6706,-10.382,-1.9932,1.364,0.89141,0.063498
-3.3858,-10.16,-3.539,1.364,0.89141,0.063498
-2.1775,-9.253,-3.9194,1.364,0.89141,0.063498
-2.1775,-9.253,-3.9194,1.3603,1.2065,0.34802
-2.0148,-8.7051,-3.7137,1.3603,1.2065,0.34802
-2.6704,-7.8676,-3.5222,1.3603,1.2065,0.34802
-2.6704,-7.8676,-3.5222,1.3359,1.2577,0.25888
-2.6704,-7.8676,-3.5222,1.1442,1.1735,0.12333
-3.2327,-8.7386,-2.1296,1.1442,1.1735,0.12333
-3.5509,-8.1715,-3.2088,1.1442,1.1735,0.12333
-3.5509,-8.1715,-3.2088,-0.013432,0.85356,-0.081814
-3.5509,-8.1715,-3.2088,0.068382,0.24422,-0.18317
-4.1563,-9.6646,-1.8114,0.068382,0.24422,-0.18317
-4.1563,-9.6646,-1.8114,0.096468,0.0085478,-0.18195
-4.1563,-9.6646,-1.8114,0.24056,-0.14898,-0.15752
-3.4911,-8.8295,-1.6439,0.24056,-0.14898,-0.15752
-3.0652,-7.9178,-1.5529,0.24056,-0.14898,-0.15752
-3.0652,-7.9178,-1.5529,-0.22835,-0.4628,-0.16363
-3.0652,-7.9178,-1.5529,-0.1502,-0.65329,0.13066
-3.5174,-9.545,-1.1892,-0.1502,-0.65329,0.13066
-3.5174,-9.545,-1.1892,-0.15508,-0.68749,0.20759
-3.5174,-9.545,-1.1892,-1.171,-0.71313,0.58125
-3.8836,-9.1597,-0.0023928,-1.171,-0.71313,0.58125
-4.7091,-10.598,-0.7992,-1.171,-0.71313,0.58125
-4.7091,-10.598,-0.7992,-0.86943,-0.82425,0.31993
-5.2235,-10.866,-1.6152,-0.86943,-0.82425,0.31993
-3.9386,-9.1143,-0.90927,-0.86943,-0.82425,0.31993
-3.9386,-9.1143,-0.90927,0.59834,-0.42128,-0.45059
-3.9386,-9.1143,-0.90927,-0.13799,-0.68382,-0.19782
-4.4291,-8.2217,0.42832,-0.13799,-0.68382,-0.19782
-4.4291,-8.2217,0.42832,-0.32848,-0.65085,-0.25888
-4.4291,-8.2217,0.42832,0.46524,-0.63498,-0.44571
-4.1324,-8.1332,-0.023928,0.46524,-0.63498,-0.44571
-3.7496,-8.2241,0.201,0.46524,-0.63498,-0.44571
-3.7496,-8.2241,0.201,-0.33458,-0.43227,-0.68626
-3.8166,-8.138,0.21535,-0.33458,-0.43227,-0.68626
-3.5366,-7.7073,0.24646,-0.33458,-0.43227,-0.68626
-3.5366,-7.7073,0.24646,-0.92927,-0.38221,-0.54584
-3.5366,-7.7073,0.24646,-1.4739,0.075709,-0.72534
-2.6991,-8.6501,-0.53839,-1.4739,0.075709,-0.72534
-2.6991,-8.6501,-0.53839,-1.5813,0.22468,-0.78517
-2.6991,-8.6501,-0.53839,-1.2932,0.20759,-0.95979
-1.5936,-8.6333,-2.0387,-1.2932,0.20759,-0.95979
-1.1246,-10.739,-1.9789,-1.2932,0.20759,-0.95979
-1.1246,-10.739,-1.9789,-0.99643,0.43105,-0.36389
-1.1246,-10.739,-1.9789,-0.41029,0.47501,-0.13676
0.019143,-10.37,-3.0676,-0.41029,0.47501,-0.13676
0.019143,-10.37,-3.0676,-0.60201,0.48967,0.05495
0.019143,-10.37,-3.0676,-0.80593,1.2956,0.60201
0.6006,-10.162,-3.7137,-0.80593,1.2956,0.60201
-1.3041,-12.675,-5.0058,-0.80593,1.2956,0.60201
-1.3041,-12.675,-5.0058,1.9428,1.4543,0.27719
-2.2134,-11.598,-4.8838,1.9428,1.4543,0.27719
-1.9382,-8.4945,-3.4289,1.9428,1.4543,0.27719
-1.9382,-8.4945,-3.4289,0.71435,1.1112,0.25399
-1.9382,-8.4945,-3.4289,0.13554,0.86577,0.59468
-1.7827,-8.4706,-3.7663,0.13554,0.86577,0.59468
-1.7827,-8.4706,-3.7663,0.67405,0.71679,0.6997
-1.7827,-8.4706,-3.7663,1.2675,0.65207,0.33214
-2.2756,-7.815,-3.4839,1.2675,0.65207,0.33214
-2.4694,-6.408,-3.0389,1.2675,0.65207,0.33214
-2.4694,-6.408,-3.0389,0.26376,-0.01099,0.63131
-2.6417,-6.7406,-2.7757,0.26376,-0.01099,0.63131
-2.5244,-7.2646,-2.1775,0.26376,-0.01099,0.63131
-2.5244,-7.2646,-2.1775,-0.54339,-0.5324,0.66551
-2.5244,-7.2646,-2.1775,-1.0685,-0.53118,0.7058
-2.7757,-8.1404,-2.3952,-1.0685,-0.53118,0.7058
-2.7757,-8.1404,-2.3952,-1.0685,-0.53118,0.7058
-2.7757,-8.1404,-2.3952,-1.6241,-0.97078,0.82669
-3.0532,-9.2172,-3.283,-1.6241,-0.97078,0.82669
-3.8142,-11.926,-4.2712,-1.6241,-0.97078,0.82669
-3.8142,-11.926,-4.2712,-1.154,-1.3457,0.65085
-3.929,-11.864,-4.2257,-1.154,-1.3457,0.65085
-4.2018,-10.902,-3.7663,-1.154,-1.3457,0.65085
-4.2018,-10.902,-3.7663,-1.1649,-1.1173,-0.23812
-4.2018,-10.902,-3.7663,-0.63864,-0.21614,-0.45792
-3.5246,-8.6213,-1.2538,-0.63864,-0.21614,-0.45792
-3.5246,-8.6213,-1.2538,-0.6997,-0.46036,-0.42373
-3.5246,-8.6213,-1.2538,0.63131,-0.53363,-0.73511
-5.659,-9.0879,-4.8718,0.63131,-0.53363,-0.73511
-4.5511,-6.463,-4.1659,0.63131,-0.53363,-0.73511
-4.5511,-6.463,-4.1659,0.14165,-0.38343,-0.66673
-4.5511,-6.463,-4.1659,-0.78395,-0.36267,-0.35168
-3.7113,-6.1663,-3.125,-0.78395,-0.36267,-0.35168
-3.7113,-6.1663,-3.125,-0.84135,-0.31138,-0.29062
-3.7113,-6.1663,-3.125,-0.54217,-0.089141,-0.15386
-3.4863,-6.8195,-3.1226,-0.54217,-0.089141,-0.15386
-3.5701,-7.8939,-3.015,-0.54217,-0.089141,-0.15386
-3.5701,-7.8939,-3.015,0.3126,-0.05495,-0.1795
-3.6012,-8.0471,-3.1729,0.3126,-0.05495,-0.1795
-3.2136,-8.5065,-3.6108,0.3126,-0.05495,-0.1795
-3.2136,-8.5065,-3.6108,-0.46402,0.11723,0.33092
-3.2136,-8.5065,-3.6108,0.029307,0.33458,0.34313
-3.7232,-10.935,-4.733,0.029307,0.33458,0.34313
-3.7232,-10.935,-4.733,0.040297,0.48112,0.34069
-3.7232,-10.935,-4.733,0.056171,0.8792,0.51165
-2.6776,-10.543,-4.6971,0.056171,0.8792,0.51165
-3.7232,-10.347,-5.1972,0.056171,0.8792,0.51165
-3.7232,-10.347,-5.1972,1.3505,1.2651,-0.25888
-3.5031,-9.5641,-4.5009,1.3505,1.2651,-0.25888
-2.3665,-8.5711,-3.9051,1.3505,1.2651,-0.25888
-2.3665,-8.5711,-3.9051,0.95247,0.90484,-0.051287
-2.3665,-8.5711,-3.9051,1.5337,0.77785,-0.069603
-2.7709,-8.0183,-6.0347,1.5337,0.77785,-0.069603
-2.7709,-8.0183,-6.0347,1.5056,0.79494,-0.19416
-2.7709,-8.0183,-6.0347,1.2748,0.73389,-0.35901
-3.0461,-7.0014,-3.8333,1.2748,0.73389,-0.35901
-2.5388,-6.4893,-3.0413,1.2748,0.73389,-0.35901
-2.5388,-6.4893,-3.0413,0.23934,0.23812,0.045181
-2.479,-6.1448,-3.4816,0.23934,0.23812,0.045181
-2.7398,-6.9966,-3.5916,0.23934,0.23812,0.045181
-2.7398,-6.9966,-3.5916,-1.5765,-0.38953,0.26132
-2.7398,-6.9966,-3.5916,-1.5007,-0.36023,0.36267
-2.735,-8.7003,-2.0363,-1.5007,-0.36023,0.36267
-2.735,-8.7003,-2.0363,-1.5813,-0.56293,0.45914
-2.735,-8.7003,-2.0363,-1.6522,-0.69359,0.729
-4.0534,-8.4203,-4.3621,-1.6522,-0.69359,0.729
-4.4291,-9.2937,-3.8644,-1.6522,-0.69359,0.729
-4.4291,-9.2937,-3.8644,-1.9208,-0.90484,0.79739
-4.4291,-9.2937,-3.8644,-0.53607,-1.4275,0.56049
-6.0443,-9.2889,-3.7878,-0.53607,-1.4275,0.56049
-6.0443,-9.2889,-3.7878,-0.36389,-1.4458,0.39198
-6.0443,-9.2889,-3.7878,-0.15264,-1.3029,0.068382
-5.08,-8.0925,-4.8742,-0.15264,-1.3029,0.068382
-6.0538,-8.5376,-4.4435,-0.15264,-1.3029,0.068382
-6.0538,-8.5376,-4.4435,0.78151,-0.66306,-0.243
-6.1759,-7.7647,-4.3956,0.78151,-0.66306,-0.243
-5.4676,-7.0851,-5.3934,0.78151,-0.66306,-0.243
-5.4676,-7.0851,-5.3934,0.2198,-0.18927,-0.3468
-5.4676,-7.0851,-5.3934,-0.75709,0.1502,-0.16607
-3.6921,-6.2285,-5.4221,-0.75709,0.1502,-0.16607
-3.6921,-6.2285,-5.4221,-0.42495,0.11967,-0.10379
-3.6921,-6.2285,-5.4221,-0.64841,0.64475,0.19538
-3.5366,-7.0804,-4.1372,-0.64841,0.64475,0.19538
-3.7783,-7.0564,-3.8405,-0.64841,0.64475,0.19538
-3.7783,-7.0564,-3.8405,-0.23934,0.87554,0.26132
-3.7783,-7.0564,-3.8405,0.46891,0.74976,0.1734
-3.9338,-7.4536,-4.2066,0.46891,0.74976,0.1734
-3.9338,-7.4536,-4.2066,0.44571,0.77174,0.23079
-3.9338,-7.4536,-4.2066,0.71923,0.46524,0.4567
-4.7498,-8.1667,-4.5272,0.71923,0.46524,0.4567
-5.4843,-8.4084,-4.879,0.71923,0.46524,0.4567
-5.4843,-8.4084,-4.879,1.0563,0.56415,0.5324
-5.3288,-8.1978,-4.0008,1.0563,0.56415,0.5324
-4.1922,-8.004,-4.8598,1.0563,0.56415,0.5324
-4.1922,-8.004,-4.8598,2.2774,0.56782,1.2529
-4.1922,-8.004,-4.8598,0.87798,0.80471,0.76564
-4.2664,-8.54,-2.8714,0.87798,0.80471,0.76564
-4.2664,-8.54,-2.8714,1.3994,0.74488,0.29429
-4.2664,-8.54,-2.8714,2.8342,0.29795,0.75098
-5.0656,-8.0447,-3.9242,2.8342,0.29795,0.75098
-4.5607,-7.4393,-2.8235,2.8342,0.29795,0.75098
-4.5607,-7.4393,-2.8235,2.513,0.27109,1.2382
-4.5607,-7.4393,-2.8235,2.8403,0.24056,1.1967
-6.0897,-6.8243,-1.9908,2.8403,0.24056,1.1967
-6.0897,-6.8243,-1.9908,3.3458,0.29307,1.2309
-6.0897,-6.8243,-1.9908,4.4839,0.51897,1.8243
-6.7813,-5.2953,-1.4118,4.4839,0.51897,1.8243
-7.3938,-3.3523,-0.59342,4.4839,0.51897,1.8243
-7.3938,-3.3523,-0.59342,3.8294,1.4214,2.5448
-7.8509,-2.7829,-0.066999,3.8294,1.4214,2.5448
-11.005,-2.6465,0.78724,3.8294,1.4214,2.5448
-11.005,-2.6465,0.78724,2.6046,1.4959,2.7158
-11.005,-2.6465,0.78724,1.2028,0.77296,1.1955
-11.746,0.10528,-0.78724,1.2028,0.77296,1.1955
-11.746,0.10528,-0.78724,0.90729,0.83158,0.79739
-11.746,0.10528,-0.78724,-0.72168,0.43472,0.34313
-12.598,1.6822,-0.60778,-0.72168,0.43472,0.34313
-12.823,0.80638,1.1151,-0.72168,0.43472,0.34313
-12.823,0.80638,1.1151,-2.4129,0.62765,0.87554
-12.823,0.80638,1.1151,-2.027,0.54706,1.3847
-10.454,-0.84706,1.2491,-2.027,0.54706,1.3847
-7.602,-2.0076,1.4285,-2.027,0.54706,1.3847
-7.602,-2.0076,1.4285,-0.27231,0.60323,1.1894
-7.8413,-1.998,1.7133,-0.27231,0.60323,1.1894
-10.5,-1.7755,1.1246,-0.27231,0.60323,1.1894
-10.5,-1.7755,1.1246,0.085478,-0.15508,0.020759
-10.5,-1.7755,1.1246,0.26864,-0.21003,-0.69481
-8.808,0.12203,0.82552,0.26864,-0.21003,-0.69481
-8.808,0.12203,0.82552,0.39076,-0.39808,-0.67894
-8.808,0.12203,0.82552,0.072046,-0.243,-0.92804
-9.8728,-0.57667,0.88056,0.072046,-0.243,-0.92804
-9.1717,-0.7681,1.6223,0.072046,-0.243,-0.92804
-9.1717,-0.7681,1.6223,0.82913,-0.23323,-0.92194
-9.2243,-1.0122,1.6917,0.82913,-0.23323,-0.92194
-9.7029,1.1892,1.0839,0.82913,-0.23323,-0.92194
-9.7029,1.1892,1.0839,0.25399,-0.41029,-1.1173
-9.7029,1.1892,1.0839,-0.081814,-0.11356,-0.729
-9.265,2.5412,1.0098,-0.081814,-0.11356,-0.729
-11.361,0.99063,1.5027,-0.081814,-0.11356,-0.729
-11.361,0.99063,1.5027,0.47501,0.031749,0.031749
-11.538,0.94516,1.3424,0.47501,0.031749,0.031749
-9.8297,-0.098106,1.2754,0.47501,0.031749,0.031749
-9.8297,-0.098106,1.2754,0.7522,0.77907,0.87554
-9.8297,-0.098106,1.2754,0.72534,1.0245,1.4299
-10.804,-0.8351,0.92602,0.72534,1.0245,1.4299
-10.804,-0.8351,0.92602,0.66673,1.0282,1.5923
-10.804,-0.8351,0.92602,0.90606,0.33581,1.3066
-10.995,-1.6295,1.6032,0.90606,0.33581,1.3066
-10.581,-1.3304,0.62692,0.90606,0.33581,1.3066
-10.581,-1.3304,0.62692,1.2748,-0.85844,-0.84257
-11.17,-0.34457,0.64367,1.2748,-0.85844,-0.84257
-11.806,-0.031107,0.44507,1.2748,-0.85844,-0.84257
-11.806,-0.031107,0.44507,0.56171,-1.7108,-1.7437
-11.806,-0.031107,0.44507,0.081814,-1.6522,-1.8256
-10.198,-0.071785,0.10768,0.081814,-1.6522,-1.8256
-10.198,-0.071785,0.10768,0.046402,-1.5679,-1.7486
-10.198,-0.071785,0.10768,0.030528,-1.0868,-1.2333
-10.095,-1.1198,0.36371,0.030528,-1.0868,-1.2333
-9.1573,-1.7827,0.28475,0.030528,-1.0868,-1.2333
-9.1573,-1.7827,0.28475,0.63498,-0.51775,-0.53118
-9.0784,-1.8042,0.32303,0.63498,-0.51775,-0.53118
-8.7745,-1.8018,0.035892,0.63498,-0.51775,-0.53118
-8.7745,-1.8018,0.035892,1.1698,-0.075709,-0.37
-8.7745,-1.8018,0.035892,1.0929,0.16485,-0.34313
-9.5809,-0.92363,0.0047856,1.0929,0.16485,-0.34313
-9.5809,-0.92363,0.0047856,1.1491,0.20881,-0.29551
-9.5809,-0.92363,0.0047856,0.41396,0.67894,-0.19782
-11.196,-0.20818,1.0265,0.41396,0.67894,-0.19782
-11.222,-0.086142,1.328,0.41396,0.67894,-0.19782
-11.222,-0.086142,1.328,-0.16363,0.78884,0.50798
-11.222,-0.086142,1.328,-0.16363,0.78884,0.50798
-11.182,0.58146,1.6558,-0.16363,0.78884,0.50798
-11.182,0.58146,1.6558,-0.55805,1.0318,0.60933
-11.182,0.58146,1.6558,-0.35168,1.0599,0.69603
-7.7934,0.29432,2.3617,-0.35168,1.0599,0.69603
-11.186,-0.22014,1.4501,-0.35168,1.0599,0.69603
-11.186,-0.22014,1.4501,-0.12089,0.30161,0.60811
-11.486,-0.29192,1.4955,-0.12089,0.30161,0.60811
-9.7531,1.0241,1.4189,-0.12089,0.30161,0.60811
-9.7531,1.0241,1.4189,-0.93171,0.14409,0.44815
-9.7531,1.0241,1.4189,-1.1124,0.42006,0.62399
-9.1334,0.021535,0.82313,-1.1124,0.42006,0.62399
-9.1334,0.021535,0.82313,-1.1295,0.57392,0.73145
-9.1334,0.021535,0.82313,-0.25033,0.88531,1.1234
-8.9755,-0.99063,1.998,-0.25033,0.88531,1.1234
-9.4756,-0.98106,1.596,-0.25033,0.88531,1.1234
-9.4756,-0.98106,1.596,0.47013,0.66306,1.0184
-9.5139,-0.78963,1.4237,0.47013,0.66306,1.0184
-9.6838,-0.59103,1.4333,0.47013,0.66306,1.0184
-9.6838,-0.59103,1.4333,0.30772,0.60201,0.78884
-9.6838,-0.59103,1.4333,0.062277,0.43227,0.55072
-11.261,-0.064606,1.2706,0.062277,0.43227,0.55072
-11.261,-0.064606,1.2706,-0.062277,0.37977,0.46646
-11.261,-0.064606,1.2706,-0.084257,0.7461,0.25643
-10.287,-0.57667,1.0146,-0.084257,0.7461,0.25643
-11.919,-1.2323,0.84706,-0.084257,0.7461,0.25643
-11.919,-1.2323,0.84706,0.72778,0.084257,0.24789
-12.194,-1.4596,1.6008,0.72778,0.084257,0.24789
-10.775,-1.6104,0.91884,0.72778,0.084257,0.24789
-10.775,-1.6104,0.91884,1.4592,-1.066,-0.87798
-10.775,-1.6104,0.91884,1.9684,-1.9501,-1.8854
-11.687,-1.3184,-1.06,1.9684,-1.9501,-1.8854
-11.687,-1.3184,-1.06,1.8744,-2.2175,-2.1516
-11.687,-1.3184,-1.06,1.1515,-2.3226,-2.7109
-13.338,0.61017,-0.63649,1.1515,-2.3226,-2.7109
-12.464,0.17228,-0.090927,1.1515,-2.3226,-2.7109
-12.464,0.17228,-0.090927,0.64963,-2.0246,-2.5607
-12.464,0.17228,-0.090927,0.67772,-1.7975,-2.0454
-11.696,-0.79202,-0.35414,0.67772,-1.7975,-2.0454
-11.696,-0.79202,-0.35414,0.65085,-1.6485,-1.8463
-11.696,-0.79202,-0.35414,0.60323,-1.1637,-1.3066
-9.5282,-0.98345,0.31107,0.60323,-1.1637,-1.3066
-7.858,-0.83749,0.38524,0.60323,-1.1637,-1.3066
-7.858,-0.83749,0.38524,0.43227,-0.4628,-0.63009
-7.7575,-0.74417,0.27039,0.43227,-0.4628,-0.63009
-8.2026,-0.64845,0.44985,0.43227,-0.4628,-0.63009
-8.2026,-0.64845,0.44985,0.063498,0.67527,0.42495
-8.2026,-0.64845,0.44985,-0.03297,1.6033,1.3017
-8.528,-0.71545,1.9502,-0.03297,1.6033,1.3017
-8.528,-0.71545,1.9502,-0.03297,1.6033,1.3017
-8.528,-0.71545,1.9502,-0.36878,1.8475,2.3164
-11.237,-0.24168,1.0624,-0.36878,1.8475,2.3164
-10.612,-0.24885,2.0243,-0.36878,1.8475,2.3164
-10.612,-0.24885,2.0243,-0.95491,2.231,2.5778
-10.107,0.27517,2.0195,-0.95491,2.231,2.5778
-12.524,0.49292,1.0959,-0.95491,2.231,2.5778
-12.524,0.49292,1.0959,-1.3908,1.226,2.3055
-12.524,0.49292,1.0959,-1.8439,0.88531,1.6558
-11.742,0.1005,0.66281,-1.8439,0.88531,1.6558
-11.742,0.1005,0.66281,-1.9013,0.94148,1.4177
-11.742,0.1005,0.66281,-1.5337,0.78762,1.0379
-10.567,-0.052642,0.74417,-1.5337,0.78762,1.0379
-10.181,-0.75374,1.2395,-1.5337,0.78762,1.0379
