-9.3105,-1.6295,-1.1294,-0.0097689,0.36755,0.10379
-9.7508,-1.1198,-1.2826,-0.0097689,0.36755,0.10379
-9.7508,-1.1198,-1.2826,-0.56782,0.27963,-0.047623
-9.7508,-1.1198,-1.2826,-0.48967,0.11601,-0.042739
-10.583,-1.0576,-1.8999,-0.48967,0.11601,-0.042739
-10.583,-1.0576,-1.8999,-0.41029,0.086699,-0.023201
-10.583,-1.0576,-1.8999,-0.2601,0.11723,0.036633
-10.603,-1.4094,-1.3807,-0.2601,0.11723,0.036633
-12.086,-1.9071,-2.0626,-0.2601,0.11723,0.036633
-12.086,-1.9071,-2.0626,0.38221,-0.25643,0.29429
-12.203,-2.1655,-1.8162,0.38221,-0.25643,0.29429
-9.6981,-2.4191,-0.99063,0.38221,-0.25643,0.29429
-9.6981,-2.4191,-0.99063,1.4336,-0.2198,0.019538
-9.6981,-2.4191,-0.99063,1.8536,-0.70824,-0.053729
-9.9159,-2.0291,-2.6154,1.8536,-0.70824,-0.053729
-9.9159,-2.0291,-2.6154,1.7096,-0.74488,-0.080593
-9.9159,-2.0291,-2.6154,1.4666,-0.87309,-0.30406
-10.583,-1.4955,-2.4383,1.4666,-0.87309,-0.30406
-10.335,-1.2682,-2.1703,1.4666,-0.87309,-0.30406
-10.335,-1.2682,-2.1703,0.77174,-0.87676,-1.1466
-9.9757,-1.0887,-2.2205,0.77174,-0.87676,-1.1466
-9.4732,-0.84467,-2.2181,0.77174,-0.87676,-1.1466
-9.4732,-0.84467,-2.2181,0.13921,-0.79494,-1.7853
-9.4732,-0.84467,-2.2181,-0.46402,-0.65574,-1.8488
-10.047,-0.74417,-2.7781,-0.46402,-0.65574,-1.8488
-9.186,-1.3232,-2.0794,-0.46402,-0.65574,-1.8488
-9.186,-1.3232,-2.0794,-0.77296,-0.28208,-1.3432
-9.0162,-1.4142,-1.9334,-0.77296,-0.28208,-1.3432
-8.1595,-2.0411,-1.4979,-0.77296,-0.28208,-1.3432
-8.1595,-2.0411,-1.4979,-0.23201,-0.074488,-0.30406
-8.1595,-2.0411,-1.4979,-0.22102,0.050066,0.43838
-8.5424,-1.9717,-1.5075,-0.22102,0.050066,0.43838
-8.5424,-1.9717,-1.5075,-0.22591,0.034191,0.71069
-8.5424,-1.9717,-1.5075,-0.37977,0.46769,1.513
-9.7651,-2.0698,-1.5458,-0.37977,0.46769,1.513
-12.321,-1.9047,-3.0915,-0.37977,0.46769,1.513
-12.321,-1.9047,-3.0915,-0.72778,-0.26987,1.8952
-13.871,-1.6247,-3.6849,-0.72778,-0.26987,1.8952
-9.7268,-1.663,-0.60538,-0.72778,-0.26987,1.8952
-9.7268,-1.663,-0.60538,-0.86577,0.51897,1.3286
-9.7268,-1.663,-0.60538,-0.58003,0.030528,0.65818
-9.3416,-1.8497,-1.7444,-0.58003,0.030528,0.65818
-9.3416,-1.8497,-1.7444,-0.75098,-0.17096,0.42983
-9.3416,-1.8497,-1.7444,-1.3273,0.17828,0.0097689
-10.143,-1.0361,-2.2349,-1.3273,0.17828,0.0097689
-8.9252,-1.261,-1.4357,-1.3273,0.17828,0.0097689
-8.9252,-1.261,-1.4357,-1.2468,0.14531,-0.067161
-8.9037,-1.5649,-1.8138,-1.2468,0.14531,-0.067161
-8.8726,-1.4429,-2.3043,-1.2468,0.14531,-0.067161
-8.8726,-1.4429,-2.3043,-1.1442,0.21125,0.025643
-8.8726,-1.4429,-2.3043,-1.0856,0.3993,0.1734
-8.9683,-1.2227,-1.4692,-1.0856,0.3993,0.1734
-8.9683,-1.2227,-1.4692,-0.88775,0.4225,0.21614
-8.9683,-1.2227,-1.4692,-0.3468,0.47135,0.31138
-9.1286,-1.5147,-1.3017,-0.3468,0.47135,0.31138
-9.9374,-1.1916,-1.6128,-0.3468,0.47135,0.31138
-9.9374,-1.1916,-1.6128,-0.27841,0.29795,0.20148
-9.9374,-1.1916,-1.6128,-0.47379,0.20881,0.059834
-11.007,-0.7346,-1.7372,-0.47379,0.20881,0.059834
-11.007,-0.7346,-1.7372,-0.47135,0.17462,0.014653
-11.007,-0.7346,-1.7372,-0.45425,0.17584,-0.0097689
-10.921,-1.1342,-1.4548,-0.45425,0.17584,-0.0097689
-12.895,-1.7228,-2.053,-0.45425,0.17584,-0.0097689
-12.895,-1.7228,-2.053,0.05495,-0.51897,-0.13554
-12.409,-1.8305,-1.5697,0.05495,-0.51897,-0.13554
-8.2983,-1.6606,-0.47139,0.05495,-0.51897,-0.13554
-8.2983,-1.6606,-0.47139,0.66184,-0.32482,-0.65574
-8.2983,-1.6606,-0.47139,1.0795,-0.70458,-0.93903
-10.514,-1.7587,-1.675,1.0795,-0.70458,-0.93903
-10.514,-1.7587,-1.675,0.97689,-0.7461,-1.0526
-10.514,-1.7587,-1.675,1.0147,-0.79372,-1.2126
-11.107,-1.5434,-1.6367,1.0147,-0.79372,-1.2126
-10.461,-1.2467,-1.8377,1.0147,-0.79372,-1.2126
-10.461,-1.2467,-1.8377,0.78151,-0.94026,-1.3933
-10.081,-1.1797,-1.9406,0.78151,-0.94026,-1.3933
-9.6263,-1.0241,-2.2325,0.78151,-0.94026,-1.3933
-9.6263,-1.0241,-2.2325,0.16607,-1.0306,-1.4446
-9.6263,-1.0241,-2.2325,-0.37854,-0.91828,-1.2309
-9.1765,-1.1127,-2.2612,-0.37854,-0.91828,-1.2309
-8.7769,-1.2993,-1.9693,-0.37854,-0.91828,-1.2309
-8.7769,-1.2993,-1.9693,-0.66551,-0.60323,-0.66673
-8.5807,-1.462,-1.7468,-0.66551,-0.60323,-0.66673
-7.9513,-1.9956,-1.2682,-0.66551,-0.60323,-0.66673
-7.9513,-1.9956,-1.2682,-0.38587,-0.23323,0.20515
-7.9513,-1.9956,-1.2682,-1.0587,0.20026,1.0514
-9.2554,-1.6654,-1.0217,-1.0587,0.20026,1.0514
-9.2554,-1.6654,-1.0217,-1.2895,0.3468,1.3432
-9.2554,-1.6654,-1.0217,-2.1772,0.28696,2.0808
-11.744,-1.9813,-1.7037,-2.1772,0.28696,2.0808
-13.68,-1.8975,-3.2471,-2.1772,0.28696,2.0808
-13.68,-1.8975,-3.2471,-0.73511,0.3761,1.8854
-11.253,-2.2516,-1.742,-0.73511,0.3761,1.8854
-7.858,-2.3258,-0.49292,-0.73511,0.3761,1.8854
-7.858,-2.3258,-0.49292,-0.73511,0.3761,1.8854
-7.858,-2.3258,-0.49292,-0.5898,-0.18317,0.25888
-10.574,-0.4331,-3.2136,-0.5898,-0.18317,0.25888
-10.574,-0.4331,-3.2136,-1.0233,0.012211,0.14043
-10.574,-0.4331,-3.2136,-1.9086,0.28086,-0.018317
-9.2004,-0.63888,-1.2108,-1.9086,0.28086,-0.018317
-8.8798,-1.4429,-1.8329,-1.9086,0.28086,-0.018317
-8.8798,-1.4429,-1.8329,-0.60811,0.045181,0.14409
-9.186,-1.6439,-2.2038,-0.60811,0.045181,0.14409
-8.6788,-0.70828,-1.6582,-0.60811,0.045181,0.14409
-8.6788,-0.70828,-1.6582,-0.87554,0.44937,0.34924
-8.6788,-0.70828,-1.6582,-0.53729,0.40907,0.34313
-8.7888,-1.1988,-1.1509,-0.53729,0.40907,0.34313
-8.7888,-1.1988,-1.1509,-0.42861,0.38099,0.33336
-8.7888,-1.1988,-1.1509,-0.43838,0.25643,0.26864
-9.6144,-1.4261,-1.4189,-0.43838,0.25643,0.26864
-10.646,-0.98584,-1.4142,-0.43838,0.25643,0.26864
-10.646,-0.98584,-1.4142,-0.36267,0.15386,0.0097689
-10.646,-0.98584,-1.4142,-0.41029,0.1795,-0.45059
-11.378,-1.1605,-1.2538,-0.41029,0.1795,-0.45059
-11.378,-1.1605,-1.2538,-0.40663,0.21125,-0.49089
-11.378,-1.1605,-1.2538,-0.023201,-0.39564,-0.43105
-12.524,-1.6128,-1.852,-0.023201,-0.39564,-0.43105
-10.169,-2.0841,-0.74656,-0.023201,-0.39564,-0.43105
-10.169,-2.0841,-0.74656,0.77785,-0.18317,-0.60567
-9.0832,-1.8616,-0.7346,0.77785,-0.18317,-0.60567
-10.177,-1.7492,-1.7444,0.77785,-0.18317,-0.60567
-10.177,-1.7492,-1.7444,1.1601,-0.66184,-0.94514
-10.177,-1.7492,-1.7444,1.0245,-0.70092,-1.1027
-10.38,-1.5266,-1.943,1.0245,-0.70092,-1.1027
-10.38,-1.5266,-1.943,1.0123,-0.73633,-1.204
-10.38,-1.5266,-1.943,1.0184,-0.99276,-1.4556
-10.533,-1.2419,-2.1846,1.0184,-0.99276,-1.4556
-9.9589,-1.1127,-2.3354,1.0184,-0.99276,-1.4556
-9.9589,-1.1127,-2.3354,0.46402,-0.9488,-1.4482
-9.9589,-1.1127,-2.3354,0.46402,-0.9488,-1.4482
-9.3655,-0.64367,-1.809,0.46402,-0.9488,-1.4482
-9.3655,-0.64367,-1.809,-0.21369,-0.57636,-1.0648
-9.3655,-0.64367,-1.809,0.078151,-0.28452,-0.53973
-8.5376,-1.2108,-1.8377,0.078151,-0.28452,-0.53973
-8.3988,-1.6152,-1.5864,0.078151,-0.28452,-0.53973
-8.3988,-1.6152,-1.5864,0.072046,0.041518,0.243
-8.4849,-1.7061,-1.5553,0.072046,0.041518,0.243
-9.1765,-1.7444,-1.9119,0.072046,0.041518,0.243
-9.1765,-1.7444,-1.9119,-0.20637,0.14043,0.87554
-9.1765,-1.7444,-1.9119,-0.66917,0.53851,1.2773
-9.9589,-1.4692,-1.8712,-0.66917,0.53851,1.2773
-9.9589,-1.4692,-1.8712,-0.83158,0.20515,1.4336
-9.9589,-1.4692,-1.8712,-1.4189,0.31993,1.4409
-14.048,-1.5003,-3.1848,-1.4189,0.31993,1.4409
-8.0566,-2.0459,0.52164,-1.4189,0.31993,1.4409
-8.0566,-2.0459,0.52164,0.38465,0.51409,1.3847
-8.0016,-2.7015,0.36849,0.38465,0.51409,1.3847
-10.806,-1.6152,-2.6943,0.38465,0.51409,1.3847
-10.806,-1.6152,-2.6943,-0.56415,-0.074488,0.61788
-10.806,-1.6152,-2.6943,-1.6619,0.31871,0.26498
-9.6933,0.066999,-1.395,-1.6619,0.31871,0.26498
-9.6933,0.066999,-1.395,-1.6253,0.34557,0.25643
-9.6933,0.066999,-1.395,-1.2419,0.30039,0.24666
-8.942,-1.2849,-1.5266,-1.2419,0.30039,0.24666
-9.009,-1.5888,-1.6845,-1.2419,0.30039,0.24666
-9.009,-1.5888,-1.6845,-0.72534,0.35779,0.34069
-9.2578,-1.5817,-1.6175,-0.72534,0.35779,0.34069
-9.6359,-1.4548,-1.4836,-0.72534,0.35779,0.34069
-9.6359,-1.4548,-1.4836,-0.29307,0.41518,0.28086
-9.6359,-1.4548,-1.4836,-0.11967,0.38709,0.12455
-8.9037,-1.1892,-1.4716,-0.11967,0.38709,0.12455
-8.9037,-1.1892,-1.4716,-0.22713,0.29429,0.058613
-8.9037,-1.1892,-1.4716,-0.51897,0.26132,0.0036633
-9.7149,-0.61735,-1.3735,-0.51897,0.26132,0.0036633
-10.56,-1.0983,-1.1844,-0.51897,0.26132,0.0036633
-10.56,-1.0983,-1.1844,-0.23812,0.1563,-0.085478
-10.56,-1.0983,-1.1844,-0.12577,0.13921,-0.13554
-10.674,-1.3711,-1.4381,-0.12577,0.13921,-0.13554
-10.674,-1.3711,-1.4381,-0.046402,0.25033,-0.070824
-10.674,-1.3711,-1.4381,0.8096,-0.44571,0.056171
-13.017,-2.3641,-2.0483,0.8096,-0.44571,0.056171
-10.019,-2.7015,-0.89013,0.8096,-0.44571,0.056171
-10.019,-2.7015,-0.89013,1.5618,-0.42983,-0.53729
-8.6429,-2.211,-0.99302,1.5618,-0.42983,-0.53729
-9.9254,-1.3615,-2.412,1.5618,-0.42983,-0.53729
-9.9254,-1.3615,-2.412,1.0379,-0.93781,-1.237
-9.9254,-1.3615,-2.412,0.59957,-0.79494,-1.6497
-11.933,-1.3831,-2.1631,0.59957,-0.79494,-1.6497
-11.933,-1.3831,-2.1631,0.59957,-0.79494,-1.6497
-11.933,-1.3831,-2.1631,1.0074,-0.80349,-1.9538
-11.103,-1.6415,-2.5101,1.0074,-0.80349,-1.9538
-10.512,-1.1892,-2.3856,1.0074,-0.80349,-1.9538
-10.512,-1.1892,-2.3856,0.67894,-0.80471,-1.8317
-10.158,-1.1031,-2.4,0.67894,-0.80471,-1.8317
-9.2124,-1.1988,-2.0985,0.67894,-0.80471,-1.8317
-9.2124,-1.1988,-2.0985,-0.0085478,-0.64108,-1.1759
-9.2124,-1.1988,-2.0985,-0.27963,-0.41396,-0.43105
-7.8844,-1.4788,-1.5936,-0.27963,-0.41396,-0.43105
-7.8844,-1.4788,-1.5936,-0.31138,-0.26742,-0.15752
-7.8844,-1.4788,-1.5936,-0.22835,-0.10502,0.67527
-8.1212,-1.8377,-1.7755,-0.22835,-0.10502,0.67527
-8.4347,-2.1846,-1.4524,-0.22835,-0.10502,0.67527
-8.4347,-2.1846,-1.4524,-0.24544,0.27963,1.7205
-9.2411,-2.1511,-1.6008,-0.24544,0.27963,1.7205
-10.643,-2.2564,-1.8951,-0.24544,0.27963,1.7205
-10.643,-2.2564,-1.8951,-0.77663,0.25521,2.5216
-10.643,-2.2564,-1.8951,-1.0099,0.56171,2.2114
-13.144,-1.8832,-2.2923,-1.0099,0.56171,2.2114
-13.144,-1.8832,-2.2923,-0.74976,0.76564,2.0148
-13.144,-1.8832,-2.2923,0.090362,0.65696,1.2443
-8.0686,-1.7731,-0.52642,0.090362,0.65696,1.2443
-10.665,-0.86142,-3.0604,0.090362,0.65696,1.2443
-10.665,-0.86142,-3.0604,-0.97689,0.21492,-0.0012211
-10.665,-0.86142,-3.0604,-2.2737,0.51531,-0.26987
-9.5498,0.023928,-1.3424,-2.2737,0.51531,-0.26987
-9.5498,0.023928,-1.3424,-2.2652,0.46402,-0.2198
-9.5498,0.023928,-1.3424,-1.6241,0.24178,0.10868
-8.7745,-1.4189,-2.1153,-1.6241,0.24178,0.10868
-8.9037,-1.5864,-1.5601,-1.6241,0.24178,0.10868
-8.9037,-1.5864,-1.5601,-1.0685,0.36633,0.35656
-9.3296,-1.6582,-1.4118,-1.0685,0.36633,0.35656
-9.9446,-1.6032,-1.541,-1.0685,0.36633,0.35656
-9.9446,-1.6032,-1.541,-0.37854,0.38587,0.19904
-9.9446,-1.6032,-1.541,-0.39442,0.3993,0.023201
-9.6598,-1.0768,-0.95952,-0.39442,0.3993,0.023201
-9.6598,-1.0768,-0.95952,-0.36755,0.33214,-0.0036633
-9.6598,-1.0768,-0.95952,-0.28086,0.094026,-0.25765
-11.261,-1.2108,-1.3304,-0.28086,0.094026,-0.25765
-10.574,-0.50728,-1.1246,-0.28086,0.094026,-0.25765
-10.574,-0.50728,-1.1246,-0.42861,0.1795,-0.34313
-10.303,-0.6652,-1.1007,-0.42861,0.1795,-0.34313
-12.78,-2.2421,-2.1511,-0.42861,0.1795,-0.34313
-12.78,-2.2421,-2.1511,1.1014,-0.79006,-0.22713
-12.78,-2.2421,-2.1511,1.088,-0.61422,-0.59712
-9.1214,-1.8353,-0.70349,1.088,-0.61422,-0.59712
-9.1214,-1.8353,-0.70349,1.1112,-0.67772,-0.72534
-9.1214,-1.8353,-0.70349,1.3029,-0.8621,-1.0611
-10.098,-1.9406,-1.9741,1.3029,-0.8621,-1.0611
-11.265,-1.7468,-2.4335,1.3029,-0.8621,-1.0611
-11.265,-1.7468,-2.4335,1.1942,-0.93537,-1.331
-11.265,-1.7468,-2.4335,0.83524,-0.84135,-1.7047
-10.83,-1.4142,-2.5364,0.83524,-0.84135,-1.7047
-10.83,-1.4142,-2.5364,0.76564,-0.84379,-1.7987
-10.83,-1.4142,-2.5364,0.34802,-0.80105,-1.9306
-9.947,-1.2108,-2.5531,0.34802,-0.80105,-1.9306
-9.588,-1.1342,-2.4694,0.34802,-0.80105,-1.9306
-9.588,-1.1342,-2.4694,-0.18683,-0.47257,-1.5093
-9.4875,-1.1366,-2.4981,-0.18683,-0.47257,-1.5093
-8.5448,-1.7324,-1.7827,-0.18683,-0.47257,-1.5093
-8.5448,-1.7324,-1.7827,0.030528,-0.073267,-0.52874
-8.5448,-1.7324,-1.7827,0.61422,0.14898,0.40785
-7.4584,-2.455,-0.85184,0.61422,0.14898,0.40785
-7.4584,-2.455,-0.85184,0.62277,0.2198,0.71313
-7.4584,-2.455,-0.85184,0.012211,0.34802,1.5154
-8.6429,-2.0459,-1.3065,0.012211,0.34802,1.5154
-9.7508,-1.6032,-1.1701,0.012211,0.34802,1.5154
-9.7508,-1.6032,-1.1701,-1.1344,0.90851,2.3946
-9.8991,-1.7539,-0.93081,-1.1344,0.90851,2.3946
-14.797,-1.7683,-4.2138,-1.1344,0.90851,2.3946
-14.797,-1.7683,-4.2138,-1.5887,0.33336,2.2334
-14.797,-1.7683,-4.2138,-0.73633,0.77663,1.7865
-9.1238,-1.8592,-0.40678,-0.73633,0.77663,1.7865
-9.1238,-1.8592,-0.40678,-0.28696,0.6423,1.5813
-9.1238,-1.8592,-0.40678,0.11478,0.13554,0.50066
-10.047,-1.986,-2.3378,0.11478,0.13554,0.50066
-10.28,-0.24885,-2.0363,0.11478,0.13554,0.50066
-10.28,-0.24885,-2.0363,-1.911,0.45792,-0.61056
-9.8824,-0.15793,-1.4788,-1.911,0.45792,-0.61056
-9.3559,-0.52164,-1.5864,-1.911,0.45792,-0.61056
-9.3559,-0.52164,-1.5864,-2.2994,0.18683,-0.42006
-9.3559,-0.52164,-1.5864,-1.5117,0.19049,0
-8.5113,-1.9645,-1.4477,-1.5117,0.19049,0
-8.5113,-1.9645,-1.4477,-1.1955,0.21247,0.11356
-8.5113,-1.9645,-1.4477,-0.3932,0.29429,0.28818
-8.9444,-2.1823,-0.93559,-0.3932,0.29429,0.28818
-9.4205,-1.6199,-1.1103,-0.3932,0.29429,0.28818
-9.4205,-1.6199,-1.1103,-0.053729,0.28574,0.11967
-9.4205,-1.6199,-1.1103,-0.23934,0.11112,-0.09891
-10.643,-1.2347,-1.3519,-0.23934,0.11112,-0.09891
-10.643,-1.2347,-1.3519,-0.2601,0.036633,-0.1966
-10.643,-1.2347,-1.3519,-0.3297,0.13921,-0.50432
-10.878,-1.328,-1.2682,-0.3297,0.13921,-0.50432
-13.029,-2.0004,-2.1033,-0.3297,0.13921,-0.50432
-13.029,-2.0004,-2.1033,0.20393,-0.69603,-0.57759
-13.675,-2.1464,-2.3019,0.20393,-0.69603,-0.57759
-10.016,-1.4788,-1.06,0.20393,-0.69603,-0.57759
-10.016,-1.4788,-1.06,0.63986,-0.34313,-1.0086
-10.016,-1.4788,-1.06,0.78517,-0.47501,-0.97933
-9.8034,-1.8257,-1.8257,0.78517,-0.47501,-0.97933
-9.8034,-1.8257,-1.8257,0.70824,-0.48844,-0.86699
-9.8034,-1.8257,-1.8257,0.96956,-0.53485,-0.66184
-10.622,-2.2062,-2.5962,0.96956,-0.53485,-0.66184
-10.373,-2.0841,-2.7422,0.96956,-0.53485,-0.66184
-10.373,-2.0841,-2.7422,1.5533,-0.45792,-1.0746
-9.9111,-2.0722,-2.6943,1.5533,-0.45792,-1.0746
-9.4636,-1.4524,-2.6201,1.5533,-0.45792,-1.0746
-9.4636,-1.4524,-2.6201,1.1051,-0.49211,-1.6534
-9.4636,-1.4524,-2.6201,0.19171,-0.32604,-1.7169
-9.4086,-0.82313,-2.5484,0.19171,-0.32604,-1.7169
-9.4086,-0.82313,-2.5484,-0.085478,-0.29673,-1.6058
-9.4086,-0.82313,-2.5484,-0.21614,-0.31505,-0.99887
-9.3583,-1.3376,-2.0626,-0.21614,-0.31505,-0.99887
-8.6883,-2.01,-1.1031,-0.21614,-0.31505,-0.99887
-8.6883,-2.01,-1.1031,0.53973,-0.21614,0.21003
-8.4419,-2.1751,-0.85663,0.53973,-0.21614,0.21003
-8.8941,-1.8951,-0.24885,0.53973,-0.21614,0.21003
-8.8941,-1.8951,-0.24885,0.53973,-0.21614,0.21003
-8.8941,-1.8951,-0.24885,-0.74976,0.034191,2.1247
-9.0808,-1.3017,0.21057,-0.74976,0.034191,2.1247
-14.733,-0.88774,-2.0865,-0.74976,0.034191,2.1247
-14.733,-0.88774,-2.0865,-3.1615,0.15997,1.922
-13.117,-0.62931,-0.81356,-3.1615,0.15997,1.922
-9.8441,-0.85184,-0.62931,-3.1615,0.15997,1.922
-9.8441,-0.85184,-0.62931,-2.9307,-0.30039,1.3237
-9.8441,-0.85184,-0.62931,-2.3372,-0.47868,0.55683
-11.258,-1.8712,-2.8164,-2.3372,-0.47868,0.55683
-11.258,-1.8712,-2.8164,-2.2774,-0.32848,0.37977
-11.258,-1.8712,-2.8164,-1.8622,-0.14409,0.17218
-10.191,-1.7324,-1.8903,-1.8622,-0.14409,0.17218
-8.9707,-2.0004,-2.1033,-1.8622,-0.14409,0.17218
-8.9707,-2.0004,-2.1033,-1.3127,-0.029307,0.32115
-8.6788,-2.0267,-2.1296,-1.3127,-0.029307,0.32115
-9.2913,-2.1272,-2.0506,-1.3127,-0.029307,0.32115
-9.2913,-2.1272,-2.0506,-1.1552,0.16973,0.4567
-9.2913,-2.1272,-2.0506,-1.0184,0.36023,0.2369
-8.7984,-1.8903,-1.1581,-1.0184,0.36023,0.2369
-8.327,-1.4548,-0.85663,-1.0184,0.36023,0.2369
-8.327,-1.4548,-0.85663,-1.1894,0.46769,-0.20393
-8.5113,-1.3735,-0.78724,-1.1894,0.46769,-0.20393
-9.6598,-1.206,-0.6987,-1.1894,0.46769,-0.20393
-9.6598,-1.206,-0.6987,-1.4092,0.4567,-0.35901
-9.6598,-1.206,-0.6987,-0.88286,0.41029,-0.14409
-11.122,-2.1368,-0.44028,-0.88286,0.41029,-0.14409
-11.122,-2.1368,-0.44028,-0.65452,0.40541,-0.070824
-11.122,-2.1368,-0.44028,-0.18072,0.14775,0.12211
-11.258,-2.5292,-0.32303,-0.18072,0.14775,0.12211
-11.852,-2.7326,-0.70828,-0.18072,0.14775,0.12211
-11.852,-2.7326,-0.70828,0.18439,-0.18561,-0.036633
-11.282,-2.5603,-0.59581,0.18439,-0.18561,-0.036633
-9.8776,-2.1775,-0.42114,0.18439,-0.18561,-0.036633
-9.8776,-2.1775,-0.42114,0.86088,-0.41029,-0.93903
-9.8776,-2.1775,-0.42114,1.2785,-0.66673,-1.2809
-10.588,-2.0554,-1.1701,1.2785,-0.66673,-1.2809
-10.588,-2.0554,-1.1701,1.2871,-0.77296,-1.4263
-10.588,-2.0554,-1.1701,0.96712,-1.0379,-1.9648
-11.335,-1.3161,-1.4931,0.96712,-1.0379,-1.9648
-10.615,-0.86381,-1.6199,0.96712,-1.0379,-1.9648
-10.615,-0.86381,-1.6199,-0.046402,-1.3432,-2.3677
-10.839,-0.68195,-1.931,-0.046402,-1.3432,-2.3677
-11.048,-0.84467,-2.1224,-0.046402,-1.3432,-2.3677
-11.048,-0.84467,-2.1224,-1.154,-1.1161,-1.9587
-11.048,-0.84467,-2.1224,-1.0025,-0.84135,-1.1564
-9.0712,-1.6032,-1.3687,-1.0025,-0.84135,-1.1564
-9.0712,-1.6032,-1.3687,-0.85478,-0.8389,-0.81326
-9.0712,-1.6032,-1.3687,-0.55927,-0.88653,0.0024422
-8.0806,-2.1344,-1.0241,-0.55927,-0.88653,0.0024422
-7.7432,-1.7874,-0.86142,-0.55927,-0.88653,0.0024422
-7.7432,-1.7874,-0.86142,-0.98666,-0.84501,0.98422
-7.7432,-1.7874,-0.86142,-2.2957,-0.92072,2.0087
-9.0808,-1.5769,-1.4716,-2.2957,-0.92072,2.0087
-9.0808,-1.5769,-1.4716,-2.7548,-1.4043,2.1235
-9.0808,-1.5769,-1.4716,-3.9564,-0.76197,2.0417
-11.414,-1.8185,-2.5484,-3.9564,-0.76197,2.0417
-9.5258,-1.6582,-1.4596,-3.9564,-0.76197,2.0417
-9.5258,-1.6582,-1.4596,-2.9612,-0.97811,1.3774
-10.004,-2.187,-1.608,-2.9612,-0.97811,1.3774
-11.768,-2.1081,-3.8453,-2.9612,-0.97811,1.3774
-11.768,-2.1081,-3.8453,-3.2811,-0.95491,0.67772
-11.768,-2.1081,-3.8453,-3.3593,-0.67894,0.29673
-10.208,-1.3998,-2.0961,-3.3593,-0.67894,0.29673
-10.208,-1.3998,-2.0961,-3.1346,-0.76686,0.30406
-10.208,-1.3998,-2.0961,-3.1566,-0.85356,0.4396
-9.5952,-2.4215,-2.7972,-3.1566,-0.85356,0.4396
-9.1837,-2.0291,-2.9934,-3.1566,-0.85356,0.4396
-9.1837,-2.0291,-2.9934,-3.7525,-0.36023,0.73022
-9.0927,-2.0267,-2.8451,-3.7525,-0.36023,0.73022
-9.3272,-2.3809,-2.6489,-3.7525,-0.36023,0.73022
-9.3272,-2.3809,-2.6489,-2.7499,-0.058613,1.4556
-9.3272,-2.3809,-2.6489,-1.0648,0.28818,1.7108
-10.1,-3.5079,-1.5242,-1.0648,0.28818,1.7108
-10.1,-3.5079,-1.5242,-0.62521,0.42128,1.6314
-10.1,-3.5079,-1.5242,-0.023201,0.82791,0.7925
-10.332,-2.9982,-0.75135,-0.023201,0.82791,0.7925
-10.344,-1.986,0.268,-0.023201,0.82791,0.7925
-10.344,-1.986,0.268,-0.25765,0.62399,-0.31138
-10.844,-2.0746,0.201,-0.25765,0.62399,-0.31138
-10.268,-2.2684,0.58385,-0.25765,0.62399,-0.31138
-10.268,-2.2684,0.58385,-0.64108,0.15874,-0.856
-10.268,-2.2684,0.58385,-0.27963,-0.16241,-1.1234
-9.7196,-1.8497,0.84467,-0.27963,-0.16241,-1.1234
-10.485,-2.132,-0.15793,-0.27963,-0.16241,-1.1234
-10.485,-2.132,-0.15793,0.42495,-0.51042,-1.1478
-10.871,-2.1942,-0.43549,0.42495,-0.51042,-1.1478
-11.191,-1.6774,-0.97627,0.42495,-0.51042,-1.1478
-11.191,-1.6774,-0.97627,0.20637,-0.5031,-1.2651
-11.191,-1.6774,-0.97627,0.095247,-0.48844,-1.3408
-9.5689,-1.2658,-0.87817,0.095247,-0.48844,-1.3408
-9.5689,-1.2658,-0.87817,0.069603,-0.5031,-1.3249
-9.5689,-1.2658,-0.87817,-0.1563,-0.52141,-1.0831
-9.6861,-1.4548,-1.2275,-0.1563,-0.52141,-1.0831
-9.6981,-1.4812,-1.2132,-0.1563,-0.52141,-1.0831
-9.6981,-1.4812,-1.2132,-0.70824,-0.36511,-0.66795
-9.6359,-1.5099,-1.2395,-0.70824,-0.36511,-0.66795
-9.2722,-1.3687,-1.1055,-0.70824,-0.36511,-0.66795
-9.2722,-1.3687,-1.1055,-0.80471,-0.014653,-0.10868
-9.2722,-1.3687,-1.1055,-0.50798,0.14531,0.47013
-9.2818,-1.8951,-0.57906,-0.50798,0.14531,0.47013
-9.2818,-1.8951,-0.57906,-0.47501,0.1966,0.69115
-9.2818,-1.8951,-0.57906,-0.64353,0.24911,1.3273
-9.734,-1.919,-0.69631,-0.64353,0.24911,1.3273
-11.191,-1.6678,-1.9573,-0.64353,0.24911,1.3273
-11.191,-1.6678,-1.9573,-1.7767,-0.050066,1.9562
-13.003,-1.6271,-2.8235,-1.7767,-0.050066,1.9562
-11.258,-2.0243,-1.0983,-1.7767,-0.050066,1.9562
-11.258,-2.0243,-1.0983,-0.9256,0.24422,1.6143
-11.258,-2.0243,-1.0983,0.11478,-0.1502,0.58003
-9.3248,-2.333,-1.5864,0.11478,-0.1502,0.58003
-9.3248,-2.333,-1.5864,0.063498,-0.20637,0.17218
-9.3248,-2.333,-1.5864,-0.7864,0.080593,-0.59346
-9.0903,-0.46181,-1.9334,-0.7864,0.080593,-0.59346
-9.2913,-0.92842,-1.8353,-0.7864,0.080593,-0.59346
-9.2913,-0.92842,-1.8353,-0.77663,0.17584,-0.47135
