10.447,-4.5799,-0.78006,-1.1027,0.73633,-0.81204
13.625,-3.6156,-1.529,-1.1027,0.73633,-0.81204
9.9302,-3.4313,-0.7322,-1.1027,0.73633,-0.81204
9.9302,-3.4313,-0.7322,-1.0404,0.4628,-0.26376
8.9444,-3.3715,-0.61017,-1.0404,0.4628,-0.26376
8.7027,-2.7589,-0.79442,-1.0404,0.4628,-0.26376
8.7027,-2.7589,-0.79442,-1.0318,0.38587,0.14165
8.7027,-2.7589,-0.79442,-0.27963,0.42373,-0.03297
7.8197,-3.0461,0.49053,-0.27963,0.42373,-0.03297
7.8197,-3.0461,0.49053,-0.22591,0.27475,-0.097689
7.8197,-3.0461,0.49053,-0.21858,-0.075709,-0.3297
5.537,-2.6154,1.1222,-0.21858,-0.075709,-0.3297
6.0658,-3.1801,1.4118,-0.21858,-0.075709,-0.3297
6.0658,-3.1801,1.4118,0.22957,-0.20148,-0.46646
6.8842,-3.4146,1.7659,0.22957,-0.20148,-0.46646
7.9896,-3.7831,2.211,0.22957,-0.20148,-0.46646
7.9896,-3.7831,2.211,0.73877,-0.36267,-0.23567
7.9896,-3.7831,2.211,0.25399,-0.24422,0.38587
10.473,-3.7472,1.4644,0.25399,-0.24422,0.38587
10.473,-3.7472,1.4644,-0.10257,-0.66062,0.42617
10.473,-3.7472,1.4644,0.19904,-0.42739,0.2601
11.127,-3.5151,-0.028714,0.19904,-0.42739,0.2601
12.615,-4.4267,0.028714,0.19904,-0.42739,0.2601
12.615,-4.4267,0.028714,1.1332,-0.42739,0.51042
12.615,-4.4267,0.028714,1.7999,-0.47379,0.33458
9.6263,-4.0128,-0.52164,1.7999,-0.47379,0.33458
9.6263,-4.0128,-0.52164,1.9758,-0.34924,0.34191
9.6263,-4.0128,-0.52164,1.9367,-0.10746,0.74976
10.839,-3.9577,-0.87817,1.9367,-0.10746,0.74976
8.4634,-2.8929,-0.42832,1.9367,-0.10746,0.74976
8.4634,-2.8929,-0.42832,1.4348,-0.11845,1.6058
7.7312,-2.6154,-0.21296,1.4348,-0.11845,1.6058
7.4967,-2.5675,0.081356,1.4348,-0.11845,1.6058
7.4967,-2.5675,0.081356,0.97323,0.062277,1.6522
7.4967,-2.5675,0.081356,0.49577,0.22713,1.3188
9.0999,-1.8903,-0.52642,0.49577,0.22713,1.3188
9.0999,-1.8903,-0.52642,0.35656,0.057392,1.0917
9.0999,-1.8903,-0.52642,0.16241,0.16119,0.52386
9.9326,-2.0506,-0.7657,0.16241,0.16119,0.52386
10.988,-1.9693,-0.52403,0.16241,0.16119,0.52386
10.988,-1.9693,-0.52403,-0.2198,-0.059834,-0.45425
10.988,-1.9693,-0.52403,-0.57514,0.14043,-1.0795
12.428,-2.1272,-0.94516,-0.57514,0.14043,-1.0795
12.428,-2.1272,-0.94516,-0.57392,0.24789,-1.1014
12.428,-2.1272,-0.94516,0.14775,-0.7693,-1.4641
7.8604,-2.0626,1.1198,0.14775,-0.7693,-1.4641
10.167,-2.9169,1.0385,0.14775,-0.7693,-1.4641
10.167,-2.9169,1.0385,0.44693,-0.14653,-1.5594
10.576,-2.79,1.0122,0.44693,-0.14653,-1.5594
7.681,-2.1176,0.85424,0.44693,-0.14653,-1.5594
7.681,-2.1176,0.85424,0.15386,-0.27109,-1.8549
7.681,-2.1176,0.85424,0.17218,-0.4225,-1.7743
7.2742,-3.2877,1.3496,0.17218,-0.4225,-1.7743
7.2742,-3.2877,1.3496,0.17218,-0.4225,-1.7743
7.2742,-3.2877,1.3496,0.023201,-0.2369,-1.0856
8.3773,-3.3188,1.2658,0.023201,-0.2369,-1.0856
8.4802,-3.7089,1.6893,0.023201,-0.2369,-1.0856
8.4802,-3.7089,1.6893,0.31993,-0.31505,-0.040297
8.4323,-3.7496,1.5912,0.31993,-0.31505,-0.040297
9.7244,-3.8237,0.81356,0.31993,-0.31505,-0.040297
9.7244,-3.8237,0.81356,-0.083036,-1.0208,0.7229
9.7244,-3.8237,0.81356,0.78395,0.036633,1.0782
14.582,-4.1683,-0.24646,0.78395,0.036633,1.0782
14.582,-4.1683,-0.24646,0.94148,-0.15997,1.1393
14.582,-4.1683,-0.24646,1.6168,-0.32482,1.1051
11.493,-3.3212,-1.0026,1.6168,-0.32482,1.1051
11.397,-3.7711,-0.98824,1.6168,-0.32482,1.1051
11.397,-3.7711,-0.98824,2.3189,0.24789,0.97933
11.397,-3.7711,-0.98824,1.5777,0.24422,1.3823
9.2913,-2.2804,-1.6798,1.5777,0.24422,1.3823
9.2913,-2.2804,-1.6798,1.5215,0.37122,1.552
9.2913,-2.2804,-1.6798,1.5899,0.17828,1.7853
7.7575,-2.3833,-1.1342,1.5899,0.17828,1.7853
9.2124,-1.6893,-1.3041,1.5899,0.17828,1.7853
9.2124,-1.6893,-1.3041,0.14653,0.17096,2.1516
9.1932,-1.3639,-1.6869,0.14653,0.17096,2.1516
10.347,-1.8114,-0.94277,0.14653,0.17096,2.1516
10.347,-1.8114,-0.94277,0.39442,0.22957,1.4226
10.347,-1.8114,-0.94277,0.09891,0.25033,0.49821
9.813,-2.0913,-0.87577,0.09891,0.25033,0.49821
9.813,-2.0913,-0.87577,-0.056171,0.089141,0.13066
9.813,-2.0913,-0.87577,-0.33947,-0.047623,-0.96468
9.3488,-1.8353,-0.58624,-0.33947,-0.047623,-0.96468
10.753,-1.8497,-0.94038,-0.33947,-0.047623,-0.96468
10.753,-1.8497,-0.94038,-0.93049,-0.1563,-1.9953
10.375,-1.785,-0.54556,-0.93049,-0.1563,-1.9953
9.5928,-2.7087,0.11964,-0.93049,-0.1563,-1.9953
9.5928,-2.7087,0.11964,-0.60811,-0.25643,-2.0759
9.5928,-2.7087,0.11964,-1.4837,-0.19049,-1.6448
10.854,-1.9549,-0.74895,-1.4837,-0.19049,-1.6448
10.854,-1.9549,-0.74895,-1.607,-0.20026,-1.5923
10.854,-1.9549,-0.74895,-0.69481,-0.46769,-1.8695
7.8174,-3.0556,0.22493,-0.69481,-0.46769,-1.8695
8.016,-3.4122,0.45464,-0.69481,-0.46769,-1.8695
8.016,-3.4122,0.45464,-0.64597,-0.63498,-1.9599
8.5663,-3.2973,0.28714,-0.64597,-0.63498,-1.9599
10.552,-3.6467,0.15793,-0.64597,-0.63498,-1.9599
10.552,-3.6467,0.15793,-0.55072,-0.24422,-1.1234
10.552,-3.6467,0.15793,-0.18195,-0.48844,-0.35901
9.0855,-4.2018,0.96909,-0.18195,-0.48844,-0.35901
10.122,-4.2162,1.0672,-0.18195,-0.48844,-0.35901
10.122,-4.2162,1.0672,-0.62521,-0.60689,0.79128
10.184,-3.728,0.8662,-0.62521,-0.60689,0.79128
13.003,-4.6923,0.54796,-0.62521,-0.60689,0.79128
13.003,-4.6923,0.54796,0.45425,0.083036,1.3041
13.003,-4.6923,0.54796,1.9477,-0.21125,1.0416
10.595,-3.7519,0.22014,1.9477,-0.21125,1.0416
10.595,-3.7519,0.22014,2.7451,-0.16241,0.7864
10.595,-3.7519,0.22014,3.9173,0.65452,0.73022
11.988,-4.6564,-0.53121,3.9173,0.65452,0.73022
10.244,-3.1131,-1.517,3.9173,0.65452,0.73022
10.244,-3.1131,-1.517,2.3763,0.89263,1.7987
9.4253,-2.5842,-1.5362,2.3763,0.89263,1.7987
9.6024,-1.8832,-1.4644,2.3763,0.89263,1.7987
9.6024,-1.8832,-1.4644,0.79616,1.1552,2.5179
9.6024,-1.8832,-1.4644,-0.26987,1.0941,2.568
10.567,-1.2562,-1.7659,-0.26987,1.0941,2.568
10.567,-1.2562,-1.7659,-0.44937,1.0477,2.4728
10.567,-1.2562,-1.7659,-0.43227,0.67161,1.7254
9.9398,-1.675,-1.9334,-0.43227,0.67161,1.7254
9.5426,-1.7324,-0.77767,-0.43227,0.67161,1.7254
9.5426,-1.7324,-0.77767,-0.36023,-0.031749,0.30772
9.2195,-1.5936,-0.56949,-0.36023,-0.031749,0.30772
9.9876,-2.1488,-0.22493,-0.36023,-0.031749,0.30772
9.9876,-2.1488,-0.22493,-0.49821,-0.36633,-1.3273
9.9876,-2.1488,-0.22493,-0.19171,-0.49943,-2.082
8.8869,-1.8449,0.79442,-0.19171,-0.49943,-2.082
8.8869,-1.8449,0.79442,-0.14287,-0.5666,-2.1797
8.8869,-1.8449,0.79442,-0.613,-0.30039,-2.0368
10.866,-2.0004,-0.0095713,-0.613,-0.30039,-2.0368
9.88,-1.1868,0.40199,-0.613,-0.30039,-2.0368
9.88,-1.1868,0.40199,-1.353,-0.52752,-1.9489
8.7027,-1.4548,0.43071,-1.353,-0.52752,-1.9489
7.2861,-2.6273,0.50967,-1.353,-0.52752,-1.9489
7.2861,-2.6273,0.50967,-1.2394,-0.7522,-2.3079
7.2861,-2.6273,0.50967,-1.5545,-0.78517,-2.3665
9.2243,-2.9719,-0.17468,-1.5545,-0.78517,-2.3665
11.201,-3.5366,0.17228,-1.5545,-0.78517,-2.3665
11.201,-3.5366,0.17228,-1.0343,-0.95857,-1.3579
10.473,-4.3884,-0.031107,-1.0343,-0.95857,-1.3579
11.773,-6.0419,2.2469,-1.0343,-0.95857,-1.3579
11.773,-6.0419,2.2469,-0.51165,-0.9488,0.067161
11.773,-6.0419,2.2469,-0.10746,0.052508,0.53607
12.569,-4.8263,0.33978,-0.10746,0.052508,0.53607
12.569,-4.8263,0.33978,0.10379,0.04396,0.66795
12.569,-4.8263,0.33978,1.2577,-0.14531,0.92072
11.131,-4.5751,0.24407,1.2577,-0.14531,0.92072
10.315,-5.1015,0.2345,1.2577,-0.14531,0.92072
10.315,-5.1015,0.2345,3.634,0.31016,0.77663
10.82,-5.0895,-0.11486,3.634,0.31016,0.77663
11.897,-3.539,-1.0361,3.634,0.31016,0.77663
11.897,-3.539,-1.0361,2.1833,0.96468,2.0356
11.897,-3.539,-1.0361,0.93537,0.95735,2.579
9.0903,-1.3208,-1.2658,0.93537,0.95735,2.579
9.0903,-1.3208,-1.2658,0.93537,0.95735,2.579
9.0903,-1.3208,-1.2658,0.37244,1.0746,2.662
10.792,-1.8664,-1.3472,0.37244,1.0746,2.662
10.792,-1.5338,-1.3137,0.37244,1.0746,2.662
10.792,-1.5338,-1.3137,-0.014653,0.70092,2.2078
10.349,-1.6415,-1.1964,-0.014653,0.70092,2.2078
9.7053,-1.8114,-1.5577,-0.014653,0.70092,2.2078
9.7053,-1.8114,-1.5577,-0.10624,0.24789,0.99032
9.7053,-1.8114,-1.5577,-0.053729,-0.0048844,-0.54217
8.6237,-1.4046,-0.7322,-0.053729,-0.0048844,-0.54217
8.6237,-1.4046,-0.7322,-0.37977,0.017096,-0.98666
8.6237,-1.4046,-0.7322,-0.95857,-0.34191,-2.0893
9.3703,-1.8018,-0.35653,-0.95857,-0.34191,-2.0893
9.2267,-2.5149,0.42592,-0.95857,-0.34191,-2.0893
9.2267,-2.5149,0.42592,-0.53729,-0.35656,-2.4911
9.2267,-2.5149,0.42592,-0.88775,-0.25277,-2.2615
10.916,-2.0602,-0.30389,-0.88775,-0.25277,-2.2615
10.916,-2.0602,-0.30389,-1.0843,-0.32848,-2.176
10.916,-2.0602,-0.30389,-0.88042,-0.56782,-2.1724
8.5232,-2.2923,-0.16032,-0.88042,-0.56782,-2.1724
8.6213,-2.9169,-0.021535,-0.88042,-0.56782,-2.1724
8.6213,-2.9169,-0.021535,-0.78029,-0.72168,-2.242
8.9922,-3.0341,0.031107,-0.78029,-0.72168,-2.242
10.236,-3.527,-0.13878,-0.78029,-0.72168,-2.242
10.236,-3.527,-0.13878,-0.8328,-0.72168,-1.5777
10.236,-3.527,-0.13878,-0.39564,-0.66673,-0.78029
9.4253,-4.276,1.0816,-0.39564,-0.66673,-0.78029
9.4253,-4.276,1.0816,-0.32604,-0.35046,-0.38709
9.4253,-4.276,1.0816,-1.1027,-0.80838,0.48478
10.227,-4.0654,0.62692,-1.1027,-0.80838,0.48478
13.912,-4.8431,0.74895,-1.1027,-0.80838,0.48478
13.912,-4.8431,0.74895,-0.38099,-0.1563,1.2822
13.031,-4.9196,0.16271,-0.38099,-0.1563,1.2822
11.445,-4.319,0.62213,-0.38099,-0.1563,1.2822
11.445,-4.319,0.62213,2.1406,-0.062277,1.0905
11.445,-4.319,0.62213,3.5437,0.44448,0.93781
11.44,-5.0489,-0.56471,3.5437,0.44448,0.93781
11.44,-5.0489,-0.56471,3.4789,0.65696,1.1869
11.44,-5.0489,-0.56471,2.8684,0.89385,1.9892
10.028,-2.8714,-1.1533,2.8684,0.89385,1.9892
9.4588,-2.0698,-1.4453,2.8684,0.89385,1.9892
9.4588,-2.0698,-1.4453,0.86577,1.3078,2.5582
9.8608,-1.7157,-1.5362,0.86577,1.3078,2.5582
10.694,-0.74656,-1.943,0.86577,1.3078,2.5582
10.694,-0.74656,-1.943,-0.94148,1.298,2.5521
10.694,-0.74656,-1.943,-0.75098,0.74732,1.629
9.1621,-1.6726,-1.8209,-0.75098,0.74732,1.629
9.1621,-1.6726,-1.8209,-0.72778,0.77418,1.3493
9.1621,-1.6726,-1.8209,-0.55561,-0.20148,-0.11967
8.7434,-1.943,-1.0959,-0.55561,-0.20148,-0.11967
11.06,-2.1607,-0.57906,-0.55561,-0.20148,-0.11967
11.06,-2.1607,-0.57906,-0.55561,-0.20148,-0.11967
11.06,-2.1607,-0.57906,-0.21858,-0.29795,-1.9831
8.9779,-2.1176,0.64128,-0.21858,-0.29795,-1.9831
8.9779,-2.1176,0.64128,-0.20637,-0.35412,-2.1198
8.9779,-2.1176,0.64128,-0.98177,-0.20148,-2.1125
10.677,-1.9023,-0.27039,-0.98177,-0.20148,-2.1125
9.1119,-1.8449,0.50728,-0.98177,-0.20148,-2.1125
9.1119,-1.8449,0.50728,-0.50554,-0.42861,-2.4984
8.3653,-2.4526,0.61496,-0.50554,-0.42861,-2.4984
7.7384,-2.7924,0.70588,-0.50554,-0.42861,-2.4984
7.7384,-2.7924,0.70588,-1.0074,-0.63864,-2.3592
7.7384,-2.7924,0.70588,-1.1955,-0.49089,-1.7926
9.6766,-3.3069,-0.071785,-1.1955,-0.49089,-1.7926
9.6766,-3.3069,-0.071785,-1.0795,-0.31749,-1.5154
9.6766,-3.3069,-0.071785,-0.80838,-0.80227,-0.88653
9.868,-4.2329,0.90449,-0.80838,-0.80227,-0.88653
11.275,-5.5705,1.7396,-0.80838,-0.80227,-0.88653
11.275,-5.5705,1.7396,-0.22591,-0.64719,-0.062277
10.902,-5.348,1.3376,-0.22591,-0.64719,-0.062277
12.067,-4.2832,0.28235,-0.22591,-0.64719,-0.062277
12.067,-4.2832,0.28235,0.097689,0.14653,0.6826
12.067,-4.2832,0.28235,1.171,0.052508,0.89874
11.375,-4.3382,-0.48814,1.171,0.052508,0.89874
11.375,-4.3382,-0.48814,1.7132,-0.034191,0.85478
11.375,-4.3382,-0.48814,3.4973,0.25521,0.6997
10.739,-4.9699,-0.46181,3.4973,0.25521,0.6997
11.655,-3.9099,-1.1844,3.4973,0.25521,0.6997
11.655,-3.9099,-1.1844,2.5192,1.0123,1.9025
10.983,-3.2088,-1.3711,2.5192,1.0123,1.9025
8.4371,-1.5721,-1.3998,2.5192,1.0123,1.9025
8.4371,-1.5721,-1.3998,0.63498,1.0477,2.7683
8.4371,-1.5721,-1.3998,-0.25399,0.84379,2.684
9.6861,-1.5362,-1.7037,-0.25399,0.84379,2.684
9.6861,-1.5362,-1.7037,-0.43716,0.98544,2.5973
9.6861,-1.5362,-1.7037,-0.32604,0.52019,1.8427
10.119,-1.864,-1.5577,-0.32604,0.52019,1.8427
9.9039,-2.2493,-1.4548,-0.32604,0.52019,1.8427
9.9039,-2.2493,-1.4548,-0.11845,0.40297,0.96956
9.9039,-2.2493,-1.4548,0.08792,-0.10013,-0.3126
8.8032,-1.7276,-0.14357,0.08792,-0.10013,-0.3126
8.8032,-1.7276,-0.14357,0.15386,-0.047623,-0.74732
8.8032,-1.7276,-0.14357,-0.56415,-0.23079,-1.8341
9.9852,-1.9047,-0.062213,-0.56415,-0.23079,-1.8341
8.8319,-2.4263,0.96909,-0.56415,-0.23079,-1.8341
8.8319,-2.4263,0.96909,-0.45914,-0.59834,-2.3433
8.3557,-2.333,0.4331,-0.45914,-0.59834,-2.3433
10.481,-1.8138,-0.2321,-0.45914,-0.59834,-2.3433
10.481,-1.8138,-0.2321,-1.2321,-0.33825,-2.3763
10.481,-1.8138,-0.2321,-0.75831,-0.49699,-2.5253
9.2243,-2.881,-0.19382,-0.75831,-0.49699,-2.5253
9.2243,-2.881,-0.19382,-0.65207,-0.55438,-2.5069
9.2243,-2.881,-0.19382,-0.35046,-0.64475,-2.1418
9.0712,-3.5342,0.36371,-0.35046,-0.64475,-2.1418
9.7819,-3.8955,0.42114,-0.35046,-0.64475,-2.1418
9.7819,-3.8955,0.42114,-0.60567,-0.42861,-0.98666
10.189,-3.9482,0.65563,-0.60567,-0.42861,-0.98666
9.1214,-3.9386,1.4094,-0.60567,-0.42861,-0.98666
9.1214,-3.9386,1.4094,0.061056,-0.26498,-0.35656
9.1214,-3.9386,1.4094,0.0061056,-0.74732,0.15386
10.136,-4.5033,1.0074,0.0061056,-0.74732,0.15386
10.136,-4.5033,1.0074,0.012211,-0.62643,0.28452
10.136,-4.5033,1.0074,0.47257,0.16607,0.99521
13.728,-4.4172,0.51685,0.47257,0.16607,0.99521
11.206,-3.4098,0.086142,0.47257,0.16607,0.99521
11.206,-3.4098,0.086142,1.6351,-0.013432,1.1137
10.77,-3.4863,0.32303,1.6351,-0.013432,1.1137
11.32,-4.5368,-0.70588,1.6351,-0.013432,1.1137
11.32,-4.5368,-0.70588,3.3581,0.65574,0.72778
11.32,-4.5368,-0.70588,2.8721,1.0758,1.4873
11.103,-3.5031,-1.5721,2.8721,1.0758,1.4873
11.103,-3.5031,-1.5721,2.3433,1.1271,1.8317
11.103,-3.5031,-1.5721,2.3433,1.1271,1.8317
9.2459,-1.8951,-1.7204,2.3433,1.1271,1.8317
10.021,-1.6199,-1.9143,2.3433,1.1271,1.8317
10.021,-1.6199,-1.9143,-0.127,1.077,2.6889
10.478,-1.4118,-1.9597,-0.127,1.077,2.6889
10.244,-1.5218,-1.8832,-0.127,1.077,2.6889
10.244,-1.5218,-1.8832,-0.51042,0.53485,1.9355
10.244,-1.5218,-1.8832,-0.71923,0.39198,1.1881
10.069,-1.5912,-1.3591,-0.71923,0.39198,1.1881
10.069,-1.5912,-1.3591,-0.7522,-0.07693,0.71923
10.069,-1.5912,-1.3591,-0.85478,-0.12822,-0.91461
9.2722,-1.9813,-0.36849,-0.85478,-0.12822,-0.91461
9.3918,-3.082,0.33739,-0.85478,-0.12822,-0.91461
9.3918,-3.082,0.33739,0.30406,-0.27231,-2.3861
9.3918,-3.082,0.33739,0.55561,-0.88042,-2.8782
7.3388,-2.5316,1.7013,0.55561,-0.88042,-2.8782
7.3388,-2.5316,1.7013,0.31016,-0.80349,-2.9148
7.3388,-2.5316,1.7013,-0.64597,-0.61178,-2.7414
10.947,-1.6247,-0.11486,-0.64597,-0.61178,-2.7414
10.502,-1.9238,0.53599,-0.64597,-0.61178,-2.7414
10.502,-1.9238,0.53599,-0.45425,-0.61056,-2.4031
10.306,-2.6919,0.44985,-0.45425,-0.61056,-2.4031
9.4971,-3.5462,1.0576,-0.45425,-0.61056,-2.4031
9.4971,-3.5462,1.0576,-0.056171,-0.56049,-1.5007
9.4971,-3.5462,1.0576,-0.096468,-0.62155,-0.87554
9.076,-3.5892,1.6678,-0.096468,-0.62155,-0.87554
9.076,-3.5892,1.6678,0.072046,-0.50798,-0.73755
9.076,-3.5892,1.6678,0.99276,-0.22468,-0.42739
9.4708,-4.5942,2.1296,0.99276,-0.22468,-0.42739
9.6526,-4.0941,1.3926,0.99276,-0.22468,-0.42739
9.6526,-4.0941,1.3926,0.29917,-0.59346,0.46891
9.6072,-3.4313,0.98106,0.29917,-0.59346,0.46891
13.749,-3.9673,0.18903,0.29917,-0.59346,0.46891
13.749,-3.9673,0.18903,0.28208,0.013432,1.3738
13.749,-3.9673,0.18903,0.70092,0.1331,1.4861
12.227,-3.1705,-0.45224,0.70092,0.1331,1.4861
12.227,-3.1705,-0.45224,1.1955,-0.056171,1.2492
12.227,-3.1705,-0.45224,2.7316,0.29185,0.8096
10.694,-4.1372,-0.79442,2.7316,0.29185,0.8096
11.258,-3.8812,-1.3113,2.7316,0.29185,0.8096
11.258,-3.8812,-1.3113,2.5692,0.71923,1.3322
10.495,-3.1896,-1.4333,2.5692,0.71923,1.3322
8.3294,-2.5795,-1.6343,2.5692,0.71923,1.3322
8.3294,-2.5795,-1.6343,2.0734,0.76319,1.7572
8.3294,-2.5795,-1.6343,1.0465,0.71557,1.8072
9.2195,-1.8903,-1.9597,1.0465,0.71557,1.8072
9.2195,-1.8903,-1.9597,0.70824,0.56293,1.7315
9.2195,-1.8903,-1.9597,0.3932,0.47135,1.3615
9.6622,-1.6104,-1.5817,0.3932,0.47135,1.3615
11.287,-2.1511,-1.7037,0.3932,0.47135,1.3615
11.287,-2.1511,-1.7037,-0.042739,0.2601,1.0123
11.287,-2.1511,-1.7037,-0.40052,-0.10502,0.14653
9.5091,-1.0648,-1.0193,-0.40052,-0.10502,0.14653
9.5091,-1.0648,-1.0193,-0.54339,-0.041518,-0.12577
9.5091,-1.0648,-1.0193,-0.55683,-0.48478,-0.99154
9.5713,-1.8425,0.97149,-0.55683,-0.48478,-0.99154
6.9177,-2.1105,1.1916,-0.55683,-0.48478,-0.99154
6.9177,-2.1105,1.1916,0.3065,-0.73999,-1.8634
8.217,-2.4455,1.1773,0.3065,-0.73999,-1.8634
9.9135,-1.8808,1.1892,0.3065,-0.73999,-1.8634
9.9135,-1.8808,1.1892,-0.27475,-0.85844,-2.2236
9.9135,-1.8808,1.1892,-0.24666,-0.69237,-2.3311
9.2052,-2.3091,1.5625,-0.24666,-0.69237,-2.3311
9.2052,-2.3091,1.5625,-0.13676,-0.62032,-2.2762
9.2052,-2.3091,1.5625,0.057392,-0.62277,-1.8683
9.0879,-3.0413,1.6845,0.057392,-0.62277,-1.8683
9.0425,-3.5103,2.3019,0.057392,-0.62277,-1.8683
9.0425,-3.5103,2.3019,0.66062,-0.51653,-1.121
9.0497,-3.7256,2.4861,0.66062,-0.51653,-1.121
9.2602,-3.9601,2.2971,0.66062,-0.51653,-1.121
9.2602,-3.9601,2.2971,0.55927,-0.018317,-0.18561
9.2602,-3.9601,2.2971,-0.10379,-0.51775,0.77785
10.292,-3.6419,1.0528,-0.10379,-0.51775,0.77785
12.01,-3.4839,0.026321,-0.10379,-0.51775,0.77785
12.01,-3.4839,0.026321,0.14287,0.026864,1.5606
13.158,-3.7663,-0.19382,0.14287,0.026864,1.5606
12.266,-3.1394,-1.1103,0.14287,0.026864,1.5606
12.266,-3.1394,-1.1103,1.0892,-0.14409,1.2785
12.266,-3.1394,-1.1103,3.1102,-0.019538,0.42128
10.11,-4.0463,-0.91406,3.1102,-0.019538,0.42128
10.11,-4.0463,-0.91406,3.496,0.12944,0.29917
10.11,-4.0463,-0.91406,3.5815,0.44571,0.63864
9.7508,-3.4863,-1.1725,3.5815,0.44571,0.63864
8.2026,-2.3474,-1.73,3.5815,0.44571,0.63864
8.2026,-2.3474,-1.73,1.933,0.52019,1.502
8.2313,-1.8832,-1.876,1.933,0.52019,1.502
9.9948,-1.4046,-1.8114,1.933,0.52019,1.502
9.9948,-1.4046,-1.8114,0.24911,0.95979,1.8292
9.9948,-1.4046,-1.8114,-0.56537,0.47501,1.7413
9.6909,-1.1533,-1.596,-0.56537,0.47501,1.7413
9.6909,-1.1533,-1.596,-0.51409,0.3297,1.5801
9.6909,-1.1533,-1.596,-0.52874,0.31871,0.94392
9.9805,-1.8042,-0.87577,-0.52874,0.31871,0.94392
9.5498,-1.6391,-0.33021,-0.52874,0.31871,0.94392
9.5498,-1.6391,-0.33021,-0.73022,-0.012211,-0.44448
9.7316,-1.6367,-0.20339,-0.73022,-0.012211,-0.44448
10.117,-1.8999,-0.18903,-0.73022,-0.012211,-0.44448
10.117,-1.8999,-0.18903,-0.78517,-0.34924,-1.5398
10.117,-1.8999,-0.18903,-0.039076,-0.38099,-1.9098
9.4469,-2.5603,1.2227,-0.039076,-0.38099,-1.9098
9.4469,-2.5603,1.2227,-0.12333,-0.46036,-1.8842
9.4469,-2.5603,1.2227,-0.7461,-0.46891,-1.6815
10.268,-1.6845,-0.047856,-0.7461,-0.46891,-1.6815
8.6285,-1.9502,0.74178,-0.7461,-0.46891,-1.6815
8.6285,-1.9502,0.74178,-0.0073267,-0.65329,-2.0454
8.1835,-2.6728,0.82313,-0.0073267,-0.65329,-2.0454
7.9585,-2.9432,0.94995,-0.0073267,-0.65329,-2.0454
7.9585,-2.9432,0.94995,-0.39076,-0.80105,-1.9208
7.9585,-2.9432,0.94995,-0.52874,-0.75343,-1.5533
8.9085,-2.522,0.79681,-0.52874,-0.75343,-1.5533
10.512,-3.9147,1.7348,-0.52874,-0.75343,-1.5533
10.512,-3.9147,1.7348,0.089141,-0.64841,-0.54828
9.8489,-3.9171,1.8975,0.089141,-0.64841,-0.54828
10.361,-4.4219,1.8855,0.089141,-0.64841,-0.54828
10.361,-4.4219,1.8855,-0.036633,-0.41274,0.63009
10.361,-4.4219,1.8855,-0.052508,0.081814,1.0807
11.653,-3.3476,0.63649,-0.052508,0.081814,1.0807
11.653,-3.3476,0.63649,0.20026,0.1795,1.193
11.653,-3.3476,0.63649,0.76197,0.11478,1.3432
12.11,-3.4481,-0.20578,0.76197,0.11478,1.3432
10.825,-3.7878,0.011964,0.76197,0.11478,1.3432
10.825,-3.7878,0.011964,3.4118,0.32115,0.38099
11.096,-4.319,-0.24168,3.4118,0.32115,0.38099
11.354,-4.276,-0.78963,3.4118,0.32115,0.38099
11.354,-4.276,-0.78963,3.8856,0.91705,0.75343
11.354,-4.276,-0.78963,2.1235,1.2419,1.5972
9.0329,-1.998,-1.5099,2.1235,1.2419,1.5972
9.0329,-1.998,-1.5099,1.4714,1.2907,1.8256
9.0329,-1.998,-1.5099,-0.32359,1.2248,2.1833
9.3105,-0.97149,-1.8903,-0.32359,1.2248,2.1833
10.44,-1.2395,-1.6702,-0.32359,1.2248,2.1833
10.44,-1.2395,-1.6702,-0.94148,1.0782,1.9574
10.392,-1.3232,-1.6152,-0.94148,1.0782,1.9574
9.8489,-2.1751,-1.8425,-0.94148,1.0782,1.9574
9.8489,-2.1751,-1.8425,-0.87676,0.53851,1.1698
9.8489,-2.1751,-1.8425,-0.89141,-0.51897,0.19171
8.796,-1.6558,-1.6654,-0.89141,-0.51897,0.19171
8.796,-1.6558,-1.6654,-0.57148,-0.46769,-0.2662
8.796,-1.6558,-1.6654,0.13554,-0.61544,-1.502
10.39,-1.608,0.3996,0.13554,-0.61544,-1.502
9.2865,-2.7876,1.6128,0.13554,-0.61544,-1.502
9.2865,-2.7876,1.6128,0.041518,-0.54217,-1.7035
9.076,-1.8879,1.1844,0.041518,-0.54217,-1.7035
9.9374,-0.89252,0.59342,0.041518,-0.54217,-1.7035
9.9374,-0.89252,0.59342,-1.6045,-0.33214,-1.4983
9.9374,-0.89252,0.59342,-1.1307,-0.21614,-1.8707
8.5543,-2.3186,1.3328,-1.1307,-0.21614,-1.8707
7.4608,-2.6776,1.2203,-1.1307,-0.21614,-1.8707
7.4608,-2.6776,1.2203,-0.89996,-0.5959,-2.2566
7.7743,-2.7135,1.2203,-0.89996,-0.5959,-2.2566
10.012,-3.6826,0.63649,-0.89996,-0.5959,-2.2566
10.012,-3.6826,0.63649,-0.36511,-0.33947,-1.7608
10.012,-3.6826,0.63649,-0.13188,-0.63009,-0.93171
9.5761,-4.0295,1.4764,-0.13188,-0.63009,-0.93171
9.5761,-4.0295,1.4764,-0.015874,-0.39564,-0.58735
