-9.9996,0.27278,4.2497,-1.3005,0.94148,1.6387
-9.9996,0.27278,4.2497,-0.65207,0.96224,1.5691
-7.7288,-1.1222,4.6516,-0.65207,0.96224,1.5691
-8.3366,-1.2969,4.1803,-0.65207,0.96224,1.5691
-8.3366,-1.2969,4.1803,0.22835,0.82303,1.1881
-8.6046,-1.5817,4.3669,0.22835,0.82303,1.1881
-8.8247,-1.0648,5.0321,0.22835,0.82303,1.1881
-8.8247,-1.0648,5.0321,-0.20637,0.58369,0.56171
-8.8247,-1.0648,5.0321,-0.14531,0.27109,0.086699
-8.8941,-0.8997,5.1948,-0.14531,0.27109,0.086699
-8.8941,-0.8997,5.1948,-0.18439,0.13554,-0.11478
-8.8941,-0.8997,5.1948,0.32604,0.47623,-0.73389
-9.0114,-1.2132,5.0321,0.32604,0.47623,-0.73389
-14.338,-2.6082,5.7212,0.32604,0.47623,-0.73389
-14.338,-2.6082,5.7212,0.13188,-0.79372,-1.0404
-14.917,-2.3713,5.5298,0.13188,-0.79372,-1.0404
-9.0616,-0.97388,4.1157,0.13188,-0.79372,-1.0404
-9.0616,-0.97388,4.1157,1.4116,-0.73999,-1.8366
-9.0616,-0.97388,4.1157,1.8207,-1.2785,-1.7486
-11.304,-1.8114,3.5653,1.8207,-1.2785,-1.7486
-11.304,-1.8114,3.5653,1.5227,-1.4226,-1.7279
-11.304,-1.8114,3.5653,0.89996,-1.585,-1.7975
-11.687,-0.48096,3.1633,0.89996,-1.585,-1.7975
-10.318,-0.14357,2.8738,0.89996,-1.585,-1.7975
-10.318,-0.14357,2.8738,-0.10257,-1.6082,-1.6766
-10.059,-0.043071,2.5771,-0.10257,-1.6082,-1.6766
-9.1119,-0.8327,2.723,-0.10257,-1.6082,-1.6766
-9.1119,-0.8327,2.723,-0.27475,-1.3273,-1.4739
-9.1119,-0.8327,2.723,-0.11356,-0.72168,-0.98055
-7.9202,-1.0839,2.747,-0.11356,-0.72168,-0.98055
-7.9202,-1.0839,2.747,-0.09891,-0.41518,-0.67161
-7.9202,-1.0839,2.747,0.056171,0.3065,0.31138
-7.3986,-1.4596,3.4576,0.056171,0.3065,0.31138
-7.5565,-1.5099,4.4626,0.056171,0.3065,0.31138
-7.5565,-1.5099,4.4626,0.075709,1.4617,1.6912
-7.5565,-1.5099,4.4626,-0.92316,1.066,2.1797
-12.622,-0.94038,5.2666,-0.92316,1.066,2.1797
-12.622,-0.94038,5.2666,-1.4275,1.0892,2.1003
-12.622,-0.94038,5.2666,-0.24789,1.143,2.0063
-7.133,0.14357,5.0584,-0.24789,1.143,2.0063
-10.497,-1.4883,4.4818,-0.24789,1.143,2.0063
-10.497,-1.4883,4.4818,-0.56415,0.63376,1.6106
-10.835,-0.97866,4.2951,-0.56415,0.63376,1.6106
-9.7053,-0.043071,4.4554,-0.56415,0.63376,1.6106
-9.7053,-0.043071,4.4554,-1.0465,0.51409,1.2004
-9.7053,-0.043071,4.4554,-0.87676,0.55194,0.95735
-7.7815,-1.0744,3.9745,-0.87676,0.55194,0.95735
-7.7815,-1.0744,3.9745,-0.54462,0.55683,0.89996
-7.7815,-1.0744,3.9745,-0.052508,0.5666,0.75953
-7.925,-2.0554,4.0702,-0.052508,0.5666,0.75953
-8.3198,-0.94516,4.544,-0.052508,0.5666,0.75953
-8.3198,-0.94516,4.544,-0.55683,0.59834,0.61666
-8.3198,-0.94516,4.544,-0.063498,0.64353,0.3529
-8.3007,-1.2873,4.812,-0.063498,0.64353,0.3529
-8.3007,-1.2873,4.812,0.095247,0.55316,0.20881
-8.3007,-1.2873,4.812,0.41884,0.7925,-0.31138
-9.4947,-1.3687,4.9053,0.41884,0.7925,-0.31138
-13.912,-2.3904,5.3025,0.41884,0.7925,-0.31138
-13.912,-2.3904,5.3025,0.57759,-0.37,-0.94026
-14.395,-2.1033,5.336,0.57759,-0.37,-0.94026
-9.3368,-1.3137,4.0845,0.57759,-0.37,-0.94026
-9.3368,-1.3137,4.0845,1.7096,-0.63009,-1.5838
-9.3368,-1.3137,4.0845,2.1174,-1.1332,-1.6412
-11.009,-1.6606,3.5342,2.1174,-1.1332,-1.6412
-11.009,-1.6606,3.5342,2.1137,-1.3017,-1.6168
-11.009,-1.6606,3.5342,0.93171,-1.5533,-1.5288
-10.875,-0.63888,3.0461,0.93171,-1.5533,-1.5288
-9.6574,0.038285,2.5388,0.93171,-1.5533,-1.5288
-9.6574,0.038285,2.5388,0.0061056,-1.5081,-1.3738
-9.6048,-0.055035,2.5555,0.0061056,-1.5081,-1.3738
-9.1789,-1.0433,2.7494,0.0061056,-1.5081,-1.3738
-9.1789,-1.0433,2.7494,-0.29062,-1.3151,-0.9891
-9.1789,-1.0433,2.7494,-0.1502,-0.81082,-0.55316
-8.4467,-1.1486,2.7661,-0.1502,-0.81082,-0.55316
-8.4467,-1.1486,2.7661,0.0012211,-0.6362,-0.37244
-8.4467,-1.1486,2.7661,-0.20881,-0.24911,0.11601
-9.0544,-1.3113,3.4863,-0.20881,-0.24911,0.11601
-8.15,-0.63649,3.8405,-0.20881,-0.24911,0.11601
-8.15,-0.63649,3.8405,0.0012211,0.63376,1.2724
-8.7817,-0.90449,3.8022,0.0012211,0.63376,1.2724
-11.895,-0.14118,5.2068,0.0012211,0.63376,1.2724
-11.895,-0.14118,5.2068,-1.491,0.81204,1.4983
-11.895,-0.14118,5.2068,-0.48844,0.85844,1.7792
-7.0493,-0.014357,3.9984,-0.48844,0.85844,1.7792
-7.0493,-0.014357,3.9984,-0.33703,0.86333,1.872
-7.0493,-0.014357,3.9984,-0.85234,0.82303,1.9086
-9.7555,-0.78006,4.3693,-0.85234,0.82303,1.9086
-9.2195,-0.28953,4.3167,-0.85234,0.82303,1.9086
-9.2195,-0.28953,4.3167,-1.0367,1.0086,1.7413
-9.2195,-0.28953,4.3167,-0.23079,0.84379,1.4482
-8.2696,-1.5984,4.4985,-0.23079,0.84379,1.4482
-8.2696,-1.5984,4.4985,-0.053729,0.81082,1.3164
-8.2696,-1.5984,4.4985,0.18195,0.65452,0.78884
-8.741,-1.4142,4.6708,0.18195,0.65452,0.78884
-8.9587,-0.60538,4.9819,0.18195,0.65452,0.78884
-8.9587,-0.60538,4.9819,-0.20759,0.45425,0.29551
-8.9827,-0.50967,4.8526,-0.20759,0.45425,0.29551
-9.4229,-1.3711,4.9914,-0.20759,0.45425,0.29551
-9.4229,-1.3711,4.9914,0.13676,0.38343,-0.29429
-9.4229,-1.3711,4.9914,0.89996,0.19171,-0.54095
-10.165,-1.6774,4.8933,0.89996,0.19171,-0.54095
-10.165,-1.6774,4.8933,0.88164,-0.095247,-0.64597
-10.165,-1.6774,4.8933,0.59102,-0.45425,-1.4495
-12.091,-1.0122,4.197,0.59102,-0.45425,-1.4495
-8.1284,-1.2969,3.7017,0.59102,-0.45425,-1.4495
-8.1284,-1.2969,3.7017,1.9013,-0.92804,-1.6802
-9.2148,-1.6989,3.6993,1.9013,-0.92804,-1.6802
-11.495,-1.3615,3.2207,1.9013,-0.92804,-1.6802
-11.495,-1.3615,3.2207,1.6522,-1.3408,-1.5862
-11.495,-1.3615,3.2207,0.64475,-1.4287,-1.4116
-10.521,-0.45703,2.7948,0.64475,-1.4287,-1.4116
-10.521,-0.45703,2.7948,0.42128,-1.3713,-1.3591
-10.521,-0.45703,2.7948,0.60689,-1.1698,-1.1417
-8.9276,-1.0481,2.5077,0.60689,-1.1698,-1.1417
-8.9228,-1.3472,2.4885,0.60689,-1.1698,-1.1417
-8.9228,-1.3472,2.4885,0.24544,-0.85966,-0.77907
-8.8606,-1.0983,2.3904,0.24544,-0.85966,-0.77907
-8.7841,-0.98345,2.7254,0.24544,-0.85966,-0.77907
-8.7841,-0.98345,2.7254,0.24544,-0.85966,-0.77907
-8.7841,-0.98345,2.7254,-0.36267,-0.11478,0.12822
-9.454,-0.8997,3.2925,-0.36267,-0.11478,0.12822
-8.5615,-0.7322,3.5007,-0.36267,-0.11478,0.12822
-8.5615,-0.7322,3.5007,-0.03297,0.57148,1.11
-10.16,-1.1486,3.7137,-0.03297,0.57148,1.11
-11.043,0.24885,5.2977,-0.03297,0.57148,1.11
-11.043,0.24885,5.2977,-1.7755,0.80593,1.4165
-11.043,0.24885,5.2977,-0.53485,0.78029,1.7132
-8.0207,-0.14357,4.209,-0.53485,0.78029,1.7132
-8.0207,-0.14357,4.209,-0.48967,0.73022,1.7608
-8.0207,-0.14357,4.209,-1.3921,0.65329,1.5447
-9.8991,-0.15793,4.1755,-1.3921,0.65329,1.5447
-8.461,-0.37567,4.7426,-1.3921,0.65329,1.5447
-8.461,-0.37567,4.7426,-0.30039,0.68871,1.2113
-8.26,-1.0816,4.8048,-0.30039,0.68871,1.2113
-7.4895,-1.4405,4.0558,-0.30039,0.68871,1.2113
-7.4895,-1.4405,4.0558,0.243,0.66917,0.87065
-7.4895,-1.4405,4.0558,0.11112,0.52752,0.52508
-8.2505,-1.194,4.3095,0.11112,0.52752,0.52508
-8.2505,-1.194,4.3095,-0.08792,0.49699,0.3932
-8.2505,-1.194,4.3095,-0.3126,0.42495,0.024422
-8.3127,-0.42832,4.5488,-0.3126,0.42495,0.024422
-9.0927,-1.2634,4.7976,-0.3126,0.42495,0.024422
-9.0927,-1.2634,4.7976,-0.046402,0.43227,-0.53363
-9.0425,-1.2395,4.7545,-0.046402,0.43227,-0.53363
-9.8465,-1.4477,4.8359,-0.046402,0.43227,-0.53363
-9.8465,-1.4477,4.8359,0.048844,-0.085478,-0.52752
-9.8465,-1.4477,4.8359,-0.20637,-0.39442,-1.0868
-11.596,-0.74417,4.4913,-0.20637,-0.39442,-1.0868
-11.596,-0.74417,4.4913,0.068382,-0.45303,-1.1991
-11.596,-0.74417,4.4913,0.88531,-0.7925,-1.4031
-9.2124,-1.4501,3.7448,0.88531,-0.7925,-1.4031
-12.227,-1.2826,3.7926,0.88531,-0.7925,-1.4031
-12.227,-1.2826,3.7926,0.92927,-1.4372,-1.6314
-12.428,-0.97388,3.5821,0.92927,-1.4372,-1.6314
-10.409,-0.20578,3.1466,0.92927,-1.4372,-1.6314
-10.409,-0.20578,3.1466,-0.55072,-1.5044,-1.3738
-10.409,-0.20578,3.1466,-0.55072,-1.5044,-1.3738
-9.0736,-0.14118,3.2782,-0.55072,-1.5044,-1.3738
-8.6764,-1.06,3.0508,-0.55072,-1.5044,-1.3738
-8.6764,-1.06,3.0508,-0.11967,-0.99643,-0.73145
-8.5926,-1.1725,3.1992,-0.11967,-0.99643,-0.73145
-7.8269,-1.0528,2.9599,-0.11967,-0.99643,-0.73145
-7.8269,-1.0528,2.9599,0,-0.27963,0.056171
-7.8269,-1.0528,2.9599,-0.38343,0.24178,0.84135
-7.413,-1.5099,3.7328,-0.38343,0.24178,0.84135
-7.413,-1.5099,3.7328,-0.49821,0.25643,1.027
-7.413,-1.5099,3.7328,-1.1149,0.84135,2.0429
-8.4156,-1.3639,4.264,-1.1149,0.84135,2.0429
-12.215,-1.8975,5.1398,-1.1149,0.84135,2.0429
-12.215,-1.8975,5.1398,-1.9526,0.62521,2.3787
-12.158,-1.864,5.5872,-1.9526,0.62521,2.3787
-8.6237,-1.596,4.8503,-1.9526,0.62521,2.3787
-8.6237,-1.596,4.8503,-0.45181,0.47135,1.955
-8.6237,-1.596,4.8503,-0.30894,0.37244,1.7083
-9.8967,-2.4503,4.1803,-0.30894,0.37244,1.7083
-9.8967,-2.4503,4.1803,-0.89507,0.2833,1.5362
-9.8967,-2.4503,4.1803,-1.0746,0.38587,1.1295
-9.4205,-1.0648,3.2949,-1.0746,0.38587,1.1295
-7.5757,-1.8664,2.9647,-1.0746,0.38587,1.1295
-7.5757,-1.8664,2.9647,-0.80349,0.6594,0.84135
-7.3555,-1.6391,2.7494,-0.80349,0.6594,0.84135
-7.9705,-2.2851,3.1729,-0.80349,0.6594,0.84135
-7.9705,-2.2851,3.1729,-0.67527,0.87187,0.77296
-7.9705,-2.2851,3.1729,-1.1088,0.8792,0.53118
-8.7482,-0.80399,4.0798,-1.1088,0.8792,0.53118
-8.7482,-0.80399,4.0798,-1.016,0.80838,0.45059
-8.7482,-0.80399,4.0798,-0.9659,0.50554,0.11234
-9.813,-0.8662,4.8622,-0.9659,0.50554,0.11234
-9.5498,-0.25842,5.4485,-0.9659,0.50554,0.11234
-9.5498,-0.25842,5.4485,-0.28818,0.29917,-0.12089
-9.5498,-0.25842,5.4485,-0.92682,-0.72046,-0.57514
-14.711,-1.0146,5.9366,-0.92682,-0.72046,-0.57514
-14.711,-1.0146,5.9366,-0.64108,-0.73877,-0.94636
-14.711,-1.0146,5.9366,0.35168,-0.65818,-1.1723
-7.7623,-0.53121,4.4722,0.35168,-0.65818,-1.1723
-9.2889,-1.0385,3.984,0.35168,-0.65818,-1.1723
-9.2889,-1.0385,3.984,1.0306,-1.1967,-0.92194
-10.533,-1.2802,3.984,1.0306,-1.1967,-0.92194
-10.512,-0.80877,4.0104,1.0306,-1.1967,-0.92194
-10.512,-0.80877,4.0104,0.090362,-1.3261,-0.74366
-10.512,-0.80877,4.0104,-0.70458,-1.2065,-0.70336
-9.0377,0.059821,3.192,-0.70458,-1.2065,-0.70336
-9.0377,0.059821,3.192,-0.71191,-1.171,-0.71557
-9.0377,0.059821,3.192,-0.29307,-0.94636,-0.55927
-8.4395,-0.91406,3.0197,-0.29307,-0.94636,-0.55927
-8.6189,-1.005,2.9336,-0.29307,-0.94636,-0.55927
-8.6189,-1.005,2.9336,-0.40907,-0.51409,-0.12333
-8.6189,-1.005,2.9336,-0.10013,-0.012211,0.42495
-7.9585,-1.3256,3.4983,-0.10013,-0.012211,0.42495
-7.9585,-1.3256,3.4983,-0.10502,0.094026,0.57881
-7.9585,-1.3256,3.4983,-0.37366,0.42983,1.11
-8.9827,-0.8327,4.0845,-0.37366,0.42983,1.11
-11.122,-0.82074,3.6849,-0.37366,0.42983,1.11
-11.122,-0.82074,3.6849,-0.86699,0.58369,1.8231
-13.318,-0.72981,4.0415,-0.86699,0.58369,1.8231
-9.8417,0.76331,5.4317,-0.86699,0.58369,1.8231
-9.8417,0.76331,5.4317,-1.955,0.46769,1.585
-9.8417,0.76331,5.4317,-0.68016,0.25277,1.3298
-8.461,-0.45703,3.5246,-0.68016,0.25277,1.3298
-8.461,-0.45703,3.5246,-0.9488,0.18317,1.3139
-8.461,-0.45703,3.5246,-1.9648,0.16729,1.1698
-10.239,-0.24407,3.3021,-1.9648,0.16729,1.1698
-7.8437,-1.4405,4.1157,-1.9648,0.16729,1.1698
-7.8437,-1.4405,4.1157,-1.3713,0.6362,1.2089
-7.3268,-1.4118,3.8668,-1.3713,0.6362,1.2089
-7.2885,-2.0698,4.0152,-1.3713,0.6362,1.2089
-7.2885,-2.0698,4.0152,0.096468,0.856,1.3493
-7.2885,-2.0698,4.0152,-0.5263,0.85234,1.1552
-8.5615,-0.8016,4.6971,-0.5263,0.85234,1.1552
-8.5615,-0.8016,4.6971,-0.60445,0.84379,1.1063
-8.5615,-0.8016,4.6971,-0.91339,0.58125,0.71679
-9.1095,0.086142,5.5011,-0.91339,0.58125,0.71679
-9.9924,-0.61017,5.4269,-0.91339,0.58125,0.71679
-9.9924,-0.61017,5.4269,-0.43594,0.45059,-0.11356
-9.6239,-0.82792,5.47,-0.43594,0.45059,-0.11356
-11.799,-1.8305,5.6901,-0.43594,0.45059,-0.11356
-11.799,-1.8305,5.6901,-0.43594,0.45059,-0.11356
-11.799,-1.8305,5.6901,0.51409,-0.3529,-1.2932
-10.342,-1.1964,5.0417,0.51409,-0.3529,-1.2932
-7.5852,-1.7946,4.1946,0.51409,-0.3529,-1.2932
-7.5852,-1.7946,4.1946,1.712,-0.81814,-1.436
-9.1238,-1.852,3.929,1.712,-0.81814,-1.436
-11.206,-0.96431,3.7376,1.712,-0.81814,-1.436
-11.206,-0.96431,3.7376,1.2822,-1.2639,-1.5557
-11.206,-0.96431,3.7376,0.17828,-1.5581,-1.5337
-10.816,-0.29192,3.3882,0.17828,-1.5581,-1.5337
-10.816,-0.29192,3.3882,-0.19171,-1.5765,-1.5728
-10.816,-0.29192,3.3882,-0.0061056,-1.4238,-1.5936
-9.4851,-0.47139,2.7206,-0.0061056,-1.4238,-1.5936
-9.0592,-0.87577,2.8403,-0.0061056,-1.4238,-1.5936
-9.0592,-0.87577,2.8403,-0.29062,-1.0306,-1.2126
-8.8917,-0.8016,2.7494,-0.29062,-1.0306,-1.2126
-8.2217,-1.3256,3.0748,-0.29062,-1.0306,-1.2126
-8.2217,-1.3256,3.0748,-0.069603,-0.29307,-0.43716
-8.2217,-1.3256,3.0748,0.28452,0.31749,0.28452
-7.8532,-1.4142,3.6849,0.28452,0.31749,0.28452
-7.8532,-1.4142,3.6849,0.35779,0.39808,0.5263
-7.8532,-1.4142,3.6849,0.14898,1.2687,1.5313
-8.0375,-0.42114,4.2664,0.14898,1.2687,1.5313
-12.775,-0.24168,5.0584,0.14898,1.2687,1.5313
-12.775,-0.24168,5.0584,-1.3066,0.90484,1.9294
-12.313,0.44507,5.7428,-1.3066,0.90484,1.9294
-7.7791,1.5362,5.0273,-1.3066,0.90484,1.9294
-7.7791,1.5362,5.0273,-0.35412,0.70702,1.8366
-7.7791,1.5362,5.0273,-0.85478,0.46036,1.784
-10.866,-0.67956,3.7878,-0.85478,0.46036,1.784
-9.8273,0.31107,4.0032,-0.85478,0.46036,1.784
-9.8273,0.31107,4.0032,-1.4678,0.56171,1.4543
-8.9204,-0.15793,4.2879,-1.4678,0.56171,1.4543
-7.5685,-2.0554,4.252,-1.4678,0.56171,1.4543
-7.5685,-2.0554,4.252,-0.2894,0.72046,1.3273
-7.5685,-2.0554,4.252,0.42373,0.7058,1.0917
-8.1428,-1.8951,3.8668,0.42373,0.7058,1.0917
-8.1428,-1.8951,3.8668,0.34313,0.69115,0.99154
-8.1428,-1.8951,3.8668,-0.63864,0.52264,0.5324
-8.7075,-0.30389,4.6804,-0.63864,0.52264,0.5324
-8.6477,-0.78724,4.8814,-0.63864,0.52264,0.5324
-8.6477,-0.78724,4.8814,-0.10624,0.26864,-0.18072
-8.9444,-1.2347,4.946,-0.10624,0.26864,-0.18072
-8.8846,-1.1414,4.9292,-0.10624,0.26864,-0.18072
-8.8846,-1.1414,4.9292,0.54217,0.5031,-0.68993
-8.8846,-1.1414,4.9292,0.12333,-0.34802,-0.87187
-13.74,-2.0698,5.4174,0.12333,-0.34802,-0.87187
-13.74,-2.0698,5.4174,0.052508,-0.44815,-1.1503
-13.74,-2.0698,5.4174,1.3347,-0.50554,-1.712
-8.9324,-1.3591,4.0893,1.3347,-0.50554,-1.712
-10.823,-1.8784,3.539,1.3347,-0.50554,-1.712
-10.823,-1.8784,3.539,2.0124,-1.2345,-1.9013
-11.598,-1.6726,3.5414,2.0124,-1.2345,-1.9013
-11.677,-0.58146,3.3739,2.0124,-1.2345,-1.9013
-11.677,-0.58146,3.3739,1.1161,-1.6045,-1.8866
-11.677,-0.58146,3.3739,0.29551,-1.5362,-1.7108
-9.9733,0.13161,2.7852,0.29551,-1.5362,-1.7108
-9.9733,0.13161,2.7852,0.36267,-1.4604,-1.6058
-9.9733,0.13161,2.7852,0.070824,-1.2309,-1.2773
-8.9061,-1.0289,2.656,0.070824,-1.2309,-1.2773
-7.9609,-0.96909,2.8283,0.070824,-1.2309,-1.2773
-7.9609,-0.96909,2.8283,-0.0012211,-0.43838,-0.56049
-7.5637,-1.139,2.7494,-0.0012211,-0.43838,-0.56049
-7.748,-1.529,3.2375,-0.0012211,-0.43838,-0.56049
-7.748,-1.529,3.2375,-0.0012211,-0.43838,-0.56049
-7.748,-1.529,3.2375,-0.072046,1.3945,1.1527
-7.8389,-0.93559,4.0271,-0.072046,1.3945,1.1527
-11.533,-1.2538,3.9745,-0.072046,1.3945,1.1527
-11.533,-1.2538,3.9745,-0.27353,1.1075,1.861
-12.692,-1.1222,4.3669,-0.27353,1.1075,1.861
-9.6814,1.1509,5.5107,-0.27353,1.1075,1.861
-9.6814,1.1509,5.5107,-1.0526,1.2101,1.7499
-9.6814,1.1509,5.5107,-0.067161,0.69237,1.6229
-9.7699,-0.35653,3.8309,-0.067161,0.69237,1.6229
-9.7699,-0.35653,3.8309,-0.45181,0.5666,1.5887
-9.7699,-0.35653,3.8309,-1.5581,0.58491,1.2516
-10.208,0.36371,3.7663,-1.5581,0.58491,1.2516
-8.6788,-1.3591,4.7593,-1.5581,0.58491,1.2516
-8.6788,-1.3591,4.7593,-0.72168,0.65818,1.0611
-8.1165,-1.4596,4.4219,-0.72168,0.65818,1.0611
-8.0471,-1.3735,3.8285,-0.72168,0.65818,1.0611
-8.0471,-1.3735,3.8285,0.095247,0.65818,0.93049
-8.0471,-1.3735,3.8285,-0.56782,0.59224,0.66795
-8.3845,-0.67478,4.5846,-0.56782,0.59224,0.66795
-8.3845,-0.67478,4.5846,-0.66551,0.57148,0.59834
-8.3845,-0.67478,4.5846,-0.47623,0.47013,0.34313
-8.8487,-0.75852,4.7761,-0.47623,0.47013,0.34313
-9.4229,-1.1294,4.678,-0.47623,0.47013,0.34313
-9.4229,-1.1294,4.678,0.30772,0.56049,-0.36023
-9.4229,-1.1294,4.678,0.243,-0.49333,-0.71069
-14.45,-2.0985,5.1039,0.243,-0.49333,-0.71069
-14.45,-2.0985,5.1039,0.092804,-0.59346,-1.0355
-14.45,-2.0985,5.1039,0.69481,-0.51531,-1.5362
-8.1476,-0.70349,4.0726,0.69481,-0.51531,-1.5362
-10.04,-1.5386,3.5055,0.69481,-0.51531,-1.5362
-10.04,-1.5386,3.5055,1.8231,-1.121,-1.5826
-11.021,-1.7492,3.6227,1.8231,-1.121,-1.5826
-11.926,-0.95952,3.6347,1.8231,-1.121,-1.5826
-11.926,-0.95952,3.6347,1.3408,-1.6253,-1.6192
-11.926,-0.95952,3.6347,0.15142,-1.6204,-1.4873
-10.306,0.16989,3.0915,0.15142,-1.6204,-1.4873
-10.306,0.16989,3.0915,-0.10135,-1.5948,-1.4531
-10.306,0.16989,3.0915,-0.10013,-1.3542,-1.2846
-9.2865,-0.30628,2.9791,-0.10013,-1.3542,-1.2846
-8.3725,-1.1557,2.7494,-0.10013,-1.3542,-1.2846
-8.3725,-1.1557,2.7494,-0.039076,-0.86943,-0.7229
-8.3725,-1.1557,2.7494,-0.0097689,-0.31138,-0.040297
-7.6546,-1.5123,2.9121,-0.0097689,-0.31138,-0.040297
-7.6546,-1.5123,2.9121,-0.14775,-0.085478,0.18439
-7.6546,-1.5123,2.9121,-0.36755,0.37,0.80349
-7.9107,-1.0265,3.4576,-0.36755,0.37,0.80349
-8.6405,-0.89252,3.5222,-0.36755,0.37,0.80349
-8.6405,-0.89252,3.5222,-0.29185,1.193,1.9489
-10.131,-0.97866,3.6993,-0.29185,1.193,1.9489
-12.361,0.0095713,5.3839,-0.29185,1.193,1.9489
-12.361,0.0095713,5.3839,-2.071,0.97323,2.0087
-12.361,0.0095713,5.3839,-0.69115,0.68138,1.8439
-7.8604,0.19621,4.9819,-0.69115,0.68138,1.8439
-7.8604,0.19621,4.9819,-0.54095,0.50554,1.7621
-7.8604,0.19621,4.9819,-1.8756,0.33214,1.32
-10.828,0.37567,3.4409,-1.8756,0.33214,1.32
-9.5139,-0.65563,4.4172,-1.8756,0.33214,1.32
-9.5139,-0.65563,4.4172,-1.237,0.41151,1.0868
-8.8032,-1.3232,4.276,-1.237,0.41151,1.0868
-7.4441,-1.3089,3.3619,-1.237,0.41151,1.0868
-7.4441,-1.3089,3.3619,-0.19904,0.75098,1.0392
-7.4441,-1.3089,3.3619,0.10502,0.90484,0.96346
-8.0351,-2.0602,4.331,0.10502,0.90484,0.96346
-8.0351,-2.0602,4.331,-0.18195,0.93659,0.91828
-8.0351,-2.0602,4.331,-0.29917,0.89996,0.69237
-8.4826,-0.45703,4.6516,-0.29917,0.89996,0.69237
-8.9252,-0.88056,5.0273,-0.29917,0.89996,0.69237
-8.9252,-0.88056,5.0273,-0.045181,0.40785,-0.12822
-9.3966,-0.93799,5.1517,-0.045181,0.40785,-0.12822
-8.9922,-0.9332,4.9173,-0.045181,0.40785,-0.12822
-8.9922,-0.9332,4.9173,0.50188,0.030528,-0.75587
-8.9922,-0.9332,4.9173,0.07693,-0.62887,-0.95979
-14.706,-1.6798,5.3623,0.07693,-0.62887,-0.95979
-10.579,-0.48814,4.2855,0.07693,-0.62887,-0.95979
-10.579,-0.48814,4.2855,0.50188,-0.54706,-1.8793
-8.1667,-0.41396,3.8955,0.50188,-0.54706,-1.8793
-10.205,-1.852,3.5103,0.50188,-0.54706,-1.8793
-10.205,-1.852,3.5103,1.8903,-1.1295,-1.7901
-10.205,-1.852,3.5103,1.7584,-1.5117,-1.6216
-11.77,-1.3807,3.4839,1.7584,-1.5117,-1.6216
-11.77,-1.3807,3.4839,1.3518,-1.5594,-1.5191
-11.77,-1.3807,3.4839,-0.0036633,-1.4006,-1.2394
-10.227,0.23689,2.7135,-0.0036633,-1.4006,-1.2394
-9.667,-0.36371,2.991,-0.0036633,-1.4006,-1.2394
-9.667,-0.36371,2.991,-0.61666,-1.1552,-0.79739
-9.4564,-0.63888,2.936,-0.61666,-1.1552,-0.79739
-8.6166,-1.1366,2.6728,-0.61666,-1.1552,-0.79739
-8.6166,-1.1366,2.6728,-0.29307,-0.86699,-0.46158
-8.6166,-1.1366,2.6728,-0.38587,-0.33092,-0.10135
-7.6116,-0.96431,2.6082,-0.38587,-0.33092,-0.10135
-7.6116,-0.96431,2.6082,-0.30039,-0.042739,0.090362
-7.6116,-0.96431,2.6082,-0.21003,0.6826,0.95369
-7.2981,-1.5553,3.2471,-0.21003,0.6826,0.95369
-8.126,-1.4405,3.9936,-0.21003,0.6826,0.95369
-8.126,-1.4405,3.9936,-0.17096,1.9379,2.452
-8.3462,-1.3759,4.1755,-0.17096,1.9379,2.452
-14.295,-1.2012,4.1396,-0.17096,1.9379,2.452
-14.295,-1.2012,4.1396,-1.7083,1.237,2.8147
-14.295,-1.2012,4.1396,-2.1076,0.90118,2.1748
-10.067,1.9095,5.2331,-2.1076,0.90118,2.1748
-10.067,1.9095,5.2331,-1.3762,0.67283,2.1211
-10.067,1.9095,5.2331,-1.2822,0.15874,1.4959
-10.562,-0.57667,2.8235,-1.2822,0.15874,1.4959
-10.064,-0.36371,2.6967,-1.2822,0.15874,1.4959
-10.064,-0.36371,2.6967,-1.6021,-0.062277,0.92682
-9.7053,-1.0146,3.1202,-1.6021,-0.062277,0.92682
-7.8317,-1.4405,3.2614,-1.6021,-0.062277,0.92682
-7.8317,-1.4405,3.2614,-1.6864,0.31016,0.74732
-7.8317,-1.4405,3.2614,-0.17828,0.56293,0.63986
-7.2742,-2.7135,3.3308,-0.17828,0.56293,0.63986
-7.4034,-2.0076,4.0199,-0.17828,0.56293,0.63986
-7.4034,-2.0076,4.0199,0.19294,0.66673,0.19416
-7.5541,-1.5362,4.1228,0.19294,0.66673,0.19416
-7.9848,-0.52164,4.6469,0.19294,0.66673,0.19416
-7.9848,-0.52164,4.6469,-0.079372,0.51042,-0.32848
-7.9848,-0.52164,4.6469,-0.30528,0.30039,-0.78395
-9.9733,-0.10528,5.2786,-0.30528,0.30039,-0.78395
-9.9733,-0.10528,5.2786,-0.12944,0.54462,-0.87432
-9.9733,-0.10528,5.2786,0.050066,-0.43594,-0.84623
-13.675,-1.4237,5.9677,0.050066,-0.43594,-0.84623
-11.143,-0.12443,4.9196,0.050066,-0.43594,-0.84623
-11.143,-0.12443,4.9196,0.3297,-0.61056,-1.6986
-9.8895,-0.019143,4.7115,0.3297,-0.61056,-1.6986
-8.2887,-1.0983,4.1372,0.3297,-0.61056,-1.6986
-8.2887,-1.0983,4.1372,2.1772,-1.2113,-1.5765
