-11.6,-1.7755,0.53121,-0.1331,-0.13432,0.12822
-11.6,-1.7755,0.53121,-0.58125,-0.49089,-0.1734
-11.6,-1.7755,0.53121,-0.26864,-0.63864,-0.3126
-8.5735,-2.455,0.63649,-0.26864,-0.63864,-0.3126
-8.5735,-2.455,0.63649,-0.29062,-0.60201,-0.35534
-8.5735,-2.455,0.63649,-0.89141,-0.7229,-0.2198
-8.0375,-1.9741,-0.55274,-0.89141,-0.7229,-0.2198
-10.622,-2.12,-1.9262,-0.89141,-0.7229,-0.2198
-10.622,-2.12,-1.9262,-1.7291,-0.49699,-0.20026
-10.593,-2.1894,-1.9478,-1.7291,-0.49699,-0.20026
-8.7864,-2.2708,-0.25603,-1.7291,-0.49699,-0.20026
-8.7864,-2.2708,-0.25603,-0.38831,0.37366,-0.11112
-8.7864,-2.2708,-0.25603,0.96956,0.48967,0.33947
-8.2959,-3.0724,-0.53839,0.96956,0.48967,0.33947
-8.5591,-2.8642,-1.0313,0.96956,0.48967,0.33947
-8.5591,-2.8642,-1.0313,0.70702,0.5495,0.85234
-8.7482,-2.5866,-0.96909,0.70702,0.5495,0.85234
-9.1908,-2.2469,-0.038285,0.70702,0.5495,0.85234
-9.1908,-2.2469,-0.038285,0.40052,0.69237,1.0331
-9.1908,-2.2469,-0.038285,0.91461,0.57392,0.91095
-9.5258,-3.0843,0.68195,0.91461,0.57392,0.91095
-9.5258,-3.0843,0.68195,1.0233,0.52874,0.8389
-9.5258,-3.0843,0.68195,1.0038,0.36267,0.5727
-10.091,-3.0891,0.22493,1.0038,0.36267,0.5727
-10.727,-2.9336,-0.09332,1.0038,0.36267,0.5727
-10.727,-2.9336,-0.09332,0.90729,0.13799,0.47501
-11.691,-3.0604,-0.38285,0.90729,0.13799,0.47501
-12.404,-3.9218,-0.5336,0.90729,0.13799,0.47501
-12.404,-3.9218,-0.5336,1.4287,-0.54828,-0.22102
-12.404,-3.9218,-0.5336,1.3481,-0.49943,-1.2272
-9.0784,-2.6895,-0.95952,1.3481,-0.49943,-1.2272
-9.0784,-2.6895,-0.95952,1.2174,-0.43472,-1.4311
-9.0784,-2.6895,-0.95952,0.85966,-0.52019,-1.4934
-9.2961,-2.1894,-1.261,0.85966,-0.52019,-1.4934
-12.512,-2.4,-2.9169,0.85966,-0.52019,-1.4934
-12.512,-2.4,-2.9169,0.11112,-0.91583,-0.93293
-13.041,-2.6034,-3.3188,0.11112,-0.91583,-0.93293
-11.27,-2.5938,-3.0197,0.11112,-0.91583,-0.93293
-11.27,-2.5938,-3.0197,0.32115,-0.33092,-1.2284
-11.27,-2.5938,-3.0197,1.0331,0.024422,-1.4043
-8.1093,-1.9286,-1.6726,1.0331,0.024422,-1.4043
-8.1093,-1.9286,-1.6726,1.1246,0.051287,-1.3298
-8.1093,-1.9286,-1.6726,0.9024,-0.056171,-0.74488
-8.5615,-2.0219,-2.2277,0.9024,-0.056171,-0.74488
-8.2409,-2.1846,-2.1009,0.9024,-0.056171,-0.74488
-8.2409,-2.1846,-2.1009,-0.0012211,0.15874,0.15508
-8.2409,-2.1846,-2.1009,-0.34069,0.42128,0.71435
-8.0566,-2.0483,-1.3902,-0.34069,0.42128,0.71435
-8.0566,-2.0483,-1.3902,-0.28086,0.46769,0.8621
-8.0566,-2.0483,-1.3902,-0.029307,0.56415,1.1112
-9.0736,-2.4885,-0.87338,-0.029307,0.56415,1.1112
-10.102,-2.4694,-0.28714,-0.029307,0.56415,1.1112
-10.102,-2.4694,-0.28714,-0.2894,0.36023,1.3298
-10.904,-2.5101,-0.43789,-0.2894,0.36023,1.3298
-13.003,-2.668,-0.76331,-0.2894,0.36023,1.3298
-13.003,-2.668,-0.76331,-0.70214,0.12333,1.0306
-13.003,-2.668,-0.76331,0.18195,0.02198,0.58491
-10.213,-3.1681,1.3448,0.18195,0.02198,0.58491
-10.213,-3.1681,1.3448,0.40663,0.063498,0.41396
-10.213,-3.1681,1.3448,0.018317,-0.13554,0.35168
-7.8341,-2.5077,0.41396,0.018317,-0.13554,0.35168
-10.713,-2.2062,-1.0696,0.018317,-0.13554,0.35168
-10.713,-2.2062,-1.0696,-1.4372,-0.58613,0.50188
-11.093,-2.2636,-1.2251,-1.4372,-0.58613,0.50188
-9.8967,-2.8068,-0.95713,-1.4372,-0.58613,0.50188
-9.8967,-2.8068,-0.95713,-0.92316,0.031749,0.0024422
-9.8967,-2.8068,-0.95713,0.29673,0.16729,-0.0024422
-8.272,-2.8546,-0.35653,0.29673,0.16729,-0.0024422
-8.272,-2.8546,-0.35653,0.37732,0.15874,0.070824
-8.272,-2.8546,-0.35653,0.14898,0.14653,0.21614
-8.5328,-2.9791,-0.78963,0.14898,0.14653,0.21614
-8.6333,-2.4311,-0.58385,0.14898,0.14653,0.21614
-8.6333,-2.4311,-0.58385,-0.18805,0.33825,0.27109
-8.6333,-2.4311,-0.58385,0.49089,0.35901,0.16485
-9.6574,-3.2016,-0.078963,0.49089,0.35901,0.16485
-9.6574,-3.2016,-0.078963,0.66062,0.34435,0.09891
-9.6574,-3.2016,-0.078963,0.59468,0.22957,0.017096
-10.373,-2.9575,-0.3326,0.59468,0.22957,0.017096
-11.416,-3.2327,-0.65085,0.59468,0.22957,0.017096
-11.416,-3.2327,-0.65085,0.71679,-0.057392,-0.0048844
-11.983,-3.4074,-0.78485,0.71679,-0.057392,-0.0048844
-11,-3.5007,-0.94995,0.71679,-0.057392,-0.0048844
-11,-3.5007,-0.94995,1.386,-0.19782,-0.89752
-11,-3.5007,-0.94995,1.4128,-0.22346,-1.2455
-8.473,-2.3234,-0.80877,1.4128,-0.22346,-1.2455
-8.473,-2.3234,-0.80877,1.1881,-0.40419,-1.1808
-8.473,-2.3234,-0.80877,0.23323,-0.74488,-0.95125
-12.201,-2.3545,-2.6321,0.23323,-0.74488,-0.95125
-10.902,-2.1033,-2.6824,0.23323,-0.74488,-0.95125
-10.902,-2.1033,-2.6824,0.048844,-0.37,-1.1942
-10.035,-2.0746,-2.2038,0.048844,-0.37,-1.1942
-8.4179,-2.1392,-1.2897,0.048844,-0.37,-1.1942
-8.4179,-2.1392,-1.2897,0.70947,-0.18439,-1.0221
-8.4179,-2.1392,-1.2897,0.55561,-0.096468,-0.41274
-8.3749,-2.1631,-2.0243,0.55561,-0.096468,-0.41274
-8.3749,-2.1631,-2.0243,0.4164,-0.053729,-0.16729
-8.3749,-2.1631,-2.0243,0.075709,0.10257,0.41396
-8.0183,-2.2158,-1.3687,0.075709,0.10257,0.41396
-8.6836,-2.1751,-1.4381,0.075709,0.10257,0.41396
-8.6836,-2.1751,-1.4381,-0.32115,0.12211,0.99765
-9.0449,-2.2612,-1.3854,-0.32115,0.12211,0.99765
-9.5761,-2.3426,-0.68195,-0.32115,0.12211,0.99765
-9.5761,-2.3426,-0.68195,-0.53973,0.11845,1.2138
-9.5761,-2.3426,-0.68195,-0.53973,0.11845,1.2138
-12.658,-2.5938,-1.5314,-0.53973,0.11845,1.2138
-12.352,-2.9743,-0.1675,-0.53973,0.11845,1.2138
-12.352,-2.9743,-0.1675,0.34802,0.085478,0.80227
-11.098,-3.2782,0.70349,0.34802,0.085478,0.80227
-7.322,-2.936,1.7707,0.34802,0.085478,0.80227
-7.322,-2.936,1.7707,0.45792,0.023201,0.1795
-7.322,-2.936,1.7707,-1.2394,-0.59346,0.3065
-9.8895,-1.9071,-1.206,-1.2394,-0.59346,0.3065
-9.8895,-1.9071,-1.206,-1.2394,-0.59346,0.3065
-9.8895,-1.9071,-1.206,-2.06,-0.33458,0.1734
-10.153,-2.4742,-1.261,-2.06,-0.33458,0.1734
-8.4562,-2.7063,0.56471,-2.06,-0.33458,0.1734
-8.4562,-2.7063,0.56471,0.012211,0.17828,0.21247
-8.3845,-3.0197,0.31346,0.012211,0.17828,0.21247
-8.7314,-3.3978,-0.63171,0.012211,0.17828,0.21247
-8.7314,-3.3978,-0.63171,0.49455,0.11601,0.42617
-8.7314,-3.3978,-0.63171,-0.23567,0.28696,0.34924
-8.8104,-2.2756,-0.40678,-0.23567,0.28696,0.34924
-8.8104,-2.2756,-0.40678,-0.27231,0.30039,0.34557
-8.8104,-2.2756,-0.40678,0.13799,0.21247,0.24422
-9.9015,-3.1322,0.035892,0.13799,0.21247,0.24422
-9.6287,-3.216,0.090927,0.13799,0.21247,0.24422
-9.6287,-3.216,0.090927,0.42006,0.16485,0.15386
-9.9685,-3.1322,-0.14596,0.42006,0.16485,0.15386
-12.086,-3.5198,-0.45942,0.42006,0.16485,0.15386
-12.086,-3.5198,-0.45942,0.54339,-0.15752,-0.062277
-12.086,-3.5198,-0.45942,1.1991,-0.18072,-0.98788
-10.648,-3.5773,-0.61256,1.1991,-0.18072,-0.98788
-10.648,-3.5773,-0.61256,1.2895,-0.086699,-1.2809
-10.648,-3.5773,-0.61256,1.2553,-0.22102,-1.5374
-9.4493,-2.5914,-0.8997,1.2553,-0.22102,-1.5374
-11.969,-2.2564,-1.9884,1.2553,-0.22102,-1.5374
-11.969,-2.2564,-1.9884,0.41396,-0.57881,-1.1833
-12.208,-2.3593,-2.2325,0.41396,-0.57881,-1.1833
-9.8608,-2.1823,-1.6869,0.41396,-0.57881,-1.1833
-9.8608,-2.1823,-1.6869,0.3993,-0.28696,-1.1649
-9.8608,-2.1823,-1.6869,0.53851,-0.23079,-1.0379
-8.5902,-2.1224,-1.5242,0.53851,-0.23079,-1.0379
-8.1571,-2.0339,-1.6056,0.53851,-0.23079,-1.0379
-8.1571,-2.0339,-1.6056,0.29185,-0.11234,-0.42617
-8.0758,-2.0291,-1.4596,0.29185,-0.11234,-0.42617
-8.0303,-2.0004,-1.3974,0.29185,-0.11234,-0.42617
-8.0303,-2.0004,-1.3974,-0.18439,0.020759,0.32726
-8.0303,-2.0004,-1.3974,-0.44815,0.17218,1.0502
-8.5304,-2.2516,-1.5075,-0.44815,0.17218,1.0502
-8.5304,-2.2516,-1.5075,-0.43716,0.22224,1.2406
-8.5304,-2.2516,-1.5075,-0.33947,0.48478,1.7059
-9.1837,-2.5795,-0.66042,-0.33947,0.48478,1.7059
-12.369,-2.8187,-1.9119,-0.33947,0.48478,1.7059
-12.369,-2.8187,-1.9119,-0.58125,0.081814,1.7584
-12.94,-2.9719,-1.8353,-0.58125,0.081814,1.7584
-12.022,-3.0748,0.083749,-0.58125,0.081814,1.7584
-12.022,-3.0748,0.083749,0.57881,0.28574,0.77174
-12.022,-3.0748,0.083749,0.97445,0.2662,-0.0061056
-7.8245,-2.9575,1.0169,0.97445,0.2662,-0.0061056
-7.8245,-2.9575,1.0169,0.57636,0.034191,-0.10502
-7.8245,-2.9575,1.0169,-1.088,-0.51287,-0.14043
-10.366,-1.9597,-1.4285,-1.088,-0.51287,-0.14043
-10.361,-2.1129,-1.2012,-1.088,-0.51287,-0.14043
-10.361,-2.1129,-1.2012,-1.6973,-0.22102,-0.26864
-10.361,-2.1129,-1.2012,-0.43594,0.11112,-0.26742
-8.4227,-2.7876,0.3661,-0.43594,0.11112,-0.26742
-8.4227,-2.7876,0.3661,0.056171,0.094026,-0.22102
-8.4227,-2.7876,0.3661,0.47257,0.025643,-0.069603
-8.8822,-2.9408,-0.61974,0.47257,0.025643,-0.069603
-8.8893,-2.2205,-0.49053,0.47257,0.025643,-0.069603
-8.8893,-2.2205,-0.49053,-0.26132,0.16485,0.11112
-8.9444,-2.1057,-0.36371,-0.26132,0.16485,0.11112
-9.1908,-2.589,-0.12921,-0.26132,0.16485,0.11112
-9.1908,-2.589,-0.12921,0.014653,0.14409,0.36023
-9.1908,-2.589,-0.12921,0.10624,0.24544,0.50432
-9.3559,-2.9838,-0.16271,0.10624,0.24544,0.50432
-9.3559,-2.9838,-0.16271,0.072046,0.17584,0.55194
-9.3559,-2.9838,-0.16271,-0.0012211,-0.05495,0.66673
-12.103,-3.0054,-1.0457,-0.0012211,-0.05495,0.66673
-11.56,-3.7208,-0.72503,-0.0012211,-0.05495,0.66673
-11.56,-3.7208,-0.72503,1.3298,-0.14898,-0.3126
-10.758,-3.7328,-0.47139,1.3298,-0.14898,-0.3126
-8.2744,-2.455,-0.3661,1.3298,-0.14898,-0.3126
-8.2744,-2.455,-0.3661,1.2553,-0.2894,-0.9891
-8.2744,-2.455,-0.3661,-0.034191,-0.78395,-1.0905
-12.373,-2.2062,-2.345,-0.034191,-0.78395,-1.0905
-12.373,-2.2062,-2.345,-0.29307,-0.73633,-1.1857
-12.373,-2.2062,-2.345,-0.27963,-0.38953,-1.4995
-9.8082,-1.8784,-1.2658,-0.27963,-0.38953,-1.4995
-8.4634,-2.388,-0.99302,-0.27963,-0.38953,-1.4995
-8.4634,-2.388,-0.99302,0.54706,-0.42006,-1.3518
-8.4275,-2.2947,-1.0792,0.54706,-0.42006,-1.3518
-8.4586,-2.2493,-1.7444,0.54706,-0.42006,-1.3518
-8.4586,-2.2493,-1.7444,-0.067161,-0.4567,-0.61056
-8.4586,-2.2493,-1.7444,-0.60933,-0.14898,0.14409
-8.1523,-2.01,-1.1055,-0.60933,-0.14898,0.14409
-8.1523,-2.01,-1.1055,-0.62765,-0.10379,0.42128
-8.1523,-2.01,-1.1055,-0.37,0.12944,0.93903
-8.9109,-2.8187,-1.1964,-0.37,0.12944,0.93903
-9.0808,-2.7996,-0.35174,-0.37,0.12944,0.93903
-9.0808,-2.7996,-0.35174,0.097689,0.30894,1.309
-9.0808,-2.7996,-0.35174,-0.54339,-0.030528,1.4507
-12.23,-2.735,-2.0148,-0.54339,-0.030528,1.4507
-12.23,-2.735,-2.0148,-0.69481,-0.070824,1.4263
-12.23,-2.735,-2.0148,0.048844,0.29917,1.0147
-11.203,-3.082,0.055035,0.048844,0.29917,1.0147
-7.9729,-3.35,0.94038,0.048844,0.29917,1.0147
-7.9729,-3.35,0.94038,1.0502,0.31749,0.21125
-7.5948,-3.1178,0.64606,1.0502,0.31749,0.21125
-10.203,-2.2875,-1.3448,1.0502,0.31749,0.21125
-10.203,-2.2875,-1.3448,-1.1063,-0.28452,0.018317
-10.203,-2.2875,-1.3448,-1.552,-0.081814,-0.12822
-10.284,-2.1105,-1.2108,-1.552,-0.081814,-0.12822
-10.284,-2.1105,-1.2108,-1.364,0.047623,-0.18072
-10.284,-2.1105,-1.2108,-0.28452,0.14409,-0.15264
-8.3414,-2.8187,0.20578,-0.28452,0.14409,-0.15264
-8.6716,-3.0963,-0.33021,-0.28452,0.14409,-0.15264
-8.6716,-3.0963,-0.33021,0.11356,0.020759,0.036633
-8.6716,-3.0963,-0.33021,-0.46036,0.14653,0.13676
-8.741,-2.321,-0.21775,-0.46036,0.14653,0.13676
-8.741,-2.321,-0.21775,-0.46036,0.1795,0.18805
-8.741,-2.321,-0.21775,-0.024422,0.17462,0.35412
-9.1813,-2.9743,-0.16989,-0.024422,0.17462,0.35412
-9.9015,-3.259,-0.35653,-0.024422,0.17462,0.35412
-9.9015,-3.259,-0.35653,0.2894,0.27841,0.5092
-9.7938,-3.2112,-0.42353,0.2894,0.27841,0.5092
-12.34,-3.3476,-1.2179,0.2894,0.27841,0.5092
-12.34,-3.3476,-1.2179,0.28452,-0.15142,0.46891
-12.34,-3.3476,-1.2179,1.1466,-0.26376,-0.47013
-11.687,-3.9171,-0.98345,1.1466,-0.26376,-0.47013
-11.687,-3.9171,-0.98345,1.3078,-0.19049,-0.85356
-11.687,-3.9171,-0.98345,1.2577,-0.19538,-1.4153
-8.0686,-2.4718,-0.17468,1.2577,-0.19538,-1.4153
-11.031,-2.3474,-1.5912,1.2577,-0.19538,-1.4153
-11.031,-2.3474,-1.5912,-0.094026,-0.83646,-1.0807
-12.012,-2.4096,-2.1846,-0.094026,-0.83646,-1.0807
-10.703,-2.2828,-2.0124,-0.094026,-0.83646,-1.0807
-10.703,-2.2828,-2.0124,-0.1734,-0.47013,-1.005
-10.703,-2.2828,-2.0124,0.74976,-0.24666,-0.88653
-8.1763,-2.4311,-0.83988,0.74976,-0.24666,-0.88653
-8.1763,-2.4311,-0.83988,0.90851,-0.27231,-0.7925
-8.1763,-2.4311,-0.83988,0.6765,-0.30161,-0.35168
-8.2959,-2.1846,-1.7587,0.6765,-0.30161,-0.35168
-8.2624,-1.9836,-1.5649,0.6765,-0.30161,-0.35168
-8.2624,-1.9836,-1.5649,-0.34313,-0.050066,0.29795
-8.1643,-1.9406,-1.4381,-0.34313,-0.050066,0.29795
-8.875,-2.2684,-1.5147,-0.34313,-0.050066,0.29795
-8.875,-2.2684,-1.5147,-0.34313,-0.050066,0.29795
-8.875,-2.2684,-1.5147,-0.39198,0.23201,0.89263
-9.5521,-2.5172,-1.0241,-0.39198,0.23201,0.89263
-11.325,-2.3737,-1.5864,-0.39198,0.23201,0.89263
-11.325,-2.3737,-1.5864,-0.87798,0.056171,1.1662
-12.112,-2.4957,-2.0171,-0.87798,0.056171,1.1662
-11.856,-2.9456,-0.5001,-0.87798,0.056171,1.1662
-11.856,-2.9456,-0.5001,0.30528,0.33214,0.95491
-11.856,-2.9456,-0.5001,1.1246,0.46769,0.4225
-7.48,-3.2686,1.1151,1.1246,0.46769,0.4225
-7.48,-3.2686,1.1151,0.91339,0.3065,0.3468
-7.48,-3.2686,1.1151,-0.9256,-0.32726,0.25033
-10.528,-1.986,-1.2586,-0.9256,-0.32726,0.25033
-10.461,-2.0985,-1.3615,-0.9256,-0.32726,0.25033
-10.461,-2.0985,-1.3615,-1.6961,0.0073267,-0.10013
-9.6598,-2.2014,-0.56949,-1.6961,0.0073267,-0.10013
-8.4969,-2.9456,0.045464,-1.6961,0.0073267,-0.10013
-8.4969,-2.9456,0.045464,-0.035412,0.13188,-0.036633
-8.4969,-2.9456,0.045464,0.22713,0.059834,0.1563
-8.8702,-3.0221,-0.55513,0.22713,0.059834,0.1563
-8.8702,-3.0221,-0.55513,0.0097689,0.12333,0.18805
-8.8702,-3.0221,-0.55513,-0.33947,0.27841,0.29795
-8.8917,-2.2277,-0.335,-0.33947,0.27841,0.29795
-9.3296,-2.9216,-0.36132,-0.33947,0.27841,0.29795
-9.3296,-2.9216,-0.36132,0.39076,0.30406,0.60567
-9.8034,-3.1059,-0.43789,0.39076,0.30406,0.60567
-10.37,-3.2638,-0.46899,0.39076,0.30406,0.60567
-10.37,-3.2638,-0.46899,0.35168,0.18072,0.66062
-10.37,-3.2638,-0.46899,0.5092,-0.16607,0.23079
-12.354,-3.4792,-0.77049,0.5092,-0.16607,0.23079
-12.354,-3.4792,-0.77049,0.73267,-0.27841,-0.040297
-12.354,-3.4792,-0.77049,1.3432,-0.1966,-1.0294
-9.88,-3.3093,0.059821,1.3432,-0.1966,-1.0294
-9.198,-2.7159,-0.38524,1.3432,-0.1966,-1.0294
-9.198,-2.7159,-0.38524,1.1613,-0.66306,-1.2077
-9.198,-2.7159,-0.38524,0.48722,-0.96101,-1.1784
-13.51,-2.6991,-3.2901,0.48722,-0.96101,-1.1784
-13.51,-2.6991,-3.2901,0.31871,-0.83646,-1.2309
-13.51,-2.6991,-3.2901,0.6423,-0.19294,-1.2309
-10.158,-1.4907,-1.9741,0.6423,-0.19294,-1.2309
-8.1691,-2.3641,-1.4596,0.6423,-0.19294,-1.2309
-8.1691,-2.3641,-1.4596,1.7047,0.0097689,-0.62277
-7.6881,-2.4,-1.517,1.7047,0.0097689,-0.62277
-6.6832,-2.0148,-1.2514,1.7047,0.0097689,-0.62277
-6.6832,-2.0148,-1.2514,0.94148,-0.067161,0.16485
-6.6832,-2.0148,-1.2514,-0.24666,0.15386,0.43472
-6.8746,-1.6941,-1.7683,-0.24666,0.15386,0.43472
-6.8746,-1.6941,-1.7683,-0.39198,0.19904,0.48844
-6.8746,-1.6941,-1.7683,-0.14165,0.20026,0.54217
-9.0305,-2.2684,-1.1844,-0.14165,0.20026,0.54217
-9.9135,-2.4263,-0.58863,-0.14165,0.20026,0.54217
-9.9135,-2.4263,-0.58863,-0.26864,0.056171,0.70947
-10.368,-2.3689,-0.79681,-0.26864,0.056171,0.70947
-12.876,-2.7326,-1.9047,-0.26864,0.056171,0.70947
-12.876,-2.7326,-1.9047,-2.0881,-0.34191,0.47745
-12.876,-2.7326,-1.9047,-1.2907,0.35412,-0.14531
-9.9661,-2.5125,0.87817,-1.2907,0.35412,-0.14531
-9.9661,-2.5125,0.87817,-0.49089,0.45303,-0.17096
-9.9661,-2.5125,0.87817,0.58491,-0.057392,0.26864
-9.4828,-3.4911,0.16989,0.58491,-0.057392,0.26864
-10.966,-3.0054,-1.0983,0.58491,-0.057392,0.26864
-10.966,-3.0054,-1.0983,-1.309,-0.19416,0.46402
-10.579,-2.4718,-1.06,-1.309,-0.19416,0.46402
-9.612,-2.1224,-0.38046,-1.309,-0.19416,0.46402
-9.612,-2.1224,-0.38046,-0.79983,0.32237,0.28574
-9.612,-2.1224,-0.38046,0.81814,0.44326,0.66551
-9.052,-3.3547,0.46421,0.81814,0.44326,0.66551
-9.052,-3.3547,0.46421,1.066,0.36511,0.82791
-9.052,-3.3547,0.46421,1.0905,0.42983,1.0624
-9.119,-3.1609,0.12921,1.0905,0.42983,1.0624
-7.8772,-2.5603,1.1222,1.0905,0.42983,1.0624
-7.8772,-2.5603,1.1222,1.0905,0.42983,1.0624
-7.8772,-2.5603,1.1222,0.25643,0.057392,0.89385
-9.1478,-3.0078,0.54078,0.25643,0.057392,0.89385
-9.1478,-3.0078,0.54078,0.14775,-0.0036633,0.72412
-9.1478,-3.0078,0.54078,-0.23323,-0.44448,0.081814
-11.373,-3.0939,-0.20339,-0.23323,-0.44448,0.081814
-12.861,-3.4505,-1.5434,-0.23323,-0.44448,0.081814
-12.861,-3.4505,-1.5434,-0.029307,-0.69237,-1.2065
-12.196,-3.4217,-1.3424,-0.029307,-0.69237,-1.2065
-9.1143,-2.6871,-0.086142,-0.029307,-0.69237,-1.2065
-9.1143,-2.6871,-0.086142,1.0978,-0.3297,-1.8903
-9.1143,-2.6871,-0.086142,0.83036,-0.83158,-1.48
-11.232,-2.9527,-1.1581,0.83036,-0.83158,-1.48
-11.232,-2.9527,-1.1581,0.47745,-1.0172,-1.3799
-11.232,-2.9527,-1.1581,-0.71069,-0.99765,-1.5655
-10.916,-2.3019,-2.4168,-0.71069,-0.99765,-1.5655
-8.9037,-1.6965,-0.98824,-0.71069,-0.99765,-1.5655
-8.9037,-1.6965,-0.98824,-0.48478,-0.40297,-1.7608
-9.0329,-1.7874,-1.1198,-0.48478,-0.40297,-1.7608
-8.9204,-2.3833,-1.2132,-0.48478,-0.40297,-1.7608
-8.9204,-2.3833,-1.2132,-0.015874,-0.17706,-1.066
-8.9204,-2.3833,-1.2132,-0.16241,-0.072046,-0.14043
-8.004,-2.2301,-1.0337,-0.16241,-0.072046,-0.14043
-8.004,-2.2301,-1.0337,-0.28452,-0.031749,0.19171
-8.004,-2.2301,-1.0337,-0.54339,0.20026,1.0746
-8.0183,-2.3067,-0.66999,-0.54339,0.20026,1.0746
-9.1813,-2.5699,-0.39721,-0.54339,0.20026,1.0746
-9.1813,-2.5699,-0.39721,-0.48844,0.29185,1.9257
-9.6048,-2.6728,-0.51924,-0.48844,0.29185,1.9257
-12.462,-2.9169,-1.34,-0.48844,0.29185,1.9257
-12.462,-2.9169,-1.34,-0.32848,0.22468,2.3213
-12.462,-2.9169,-1.34,0.66673,0.45914,2.0185
-12.28,-3.5438,-0.10768,0.66673,0.45914,2.0185
-8.7003,-3.7161,0.050249,0.66673,0.45914,2.0185
-8.7003,-3.7161,0.050249,2.5314,0.72412,1.2345
-8.5089,-3.7089,-0.0071785,2.5314,0.72412,1.2345
-10.165,-2.6512,-1.4955,2.5314,0.72412,1.2345
-10.165,-2.6512,-1.4955,0.60079,0.48112,0.83524
-10.165,-2.6512,-1.4955,-1.0294,0.51531,0.49577
-10.043,-1.608,-1.4381,-1.0294,0.51531,0.49577
-10.043,-1.608,-1.4381,-1.0673,0.60811,0.4164
-10.043,-1.608,-1.4381,0.37122,0.71801,0.46769
-8.6979,-2.7015,-0.75374,0.37122,0.71801,0.46769
-8.729,-2.9862,1.0433,0.37122,0.71801,0.46769
-8.729,-2.9862,1.0433,-0.81082,0.79494,0.26376
-8.9635,-1.5673,0.97149,-0.81082,0.79494,0.26376
-9.4325,-1.3089,0.5001,-0.81082,0.79494,0.26376
-9.4325,-1.3089,0.5001,-0.81082,0.79494,0.26376
-9.4325,-1.3089,0.5001,-1.0868,-0.70947,-0.52874
-10.832,-2.8546,-0.019143,-1.0868,-0.70947,-0.52874
-10.811,-2.6489,0.3326,-1.0868,-0.70947,-0.52874
-10.811,-2.6489,0.3326,0.36023,-0.72656,-1.0172
-12.007,-2.7398,-0.014357,0.36023,-0.72656,-1.0172
-13.292,-3.6849,-1.3807,0.36023,-0.72656,-1.0172
-13.292,-3.6849,-1.3807,2.2639,-1.0831,-1.414
-13.292,-3.6849,-1.3807,2.1492,-1.0868,-1.7828
-10.119,-2.2899,-0.85663,2.1492,-1.0868,-1.7828
-10.119,-2.2899,-0.85663,1.7792,-1.1515,-1.7682
-10.119,-2.2899,-0.85663,0.33092,-1.1601,-1.3127
-10.545,-1.7157,-1.9334,0.33092,-1.1601,-1.3127
-11.938,-2.1248,-2.9695,0.33092,-1.1601,-1.3127
-11.938,-2.1248,-2.9695,-1.1259,-1.0685,-0.9256
-11.708,-2.2708,-3.1777,-1.1259,-1.0685,-0.9256
-8.9109,-2.2301,-1.6391,-1.1259,-1.0685,-0.9256
-8.9109,-2.2301,-1.6391,-0.46891,-0.38221,-1.0673
-8.9109,-2.2301,-1.6391,0.01099,-0.16973,-0.9659
-7.6331,-2.1392,-1.4142,0.01099,-0.16973,-0.9659
-7.6331,-2.1392,-1.4142,-0.051287,-0.14898,-0.8389
-7.6331,-2.1392,-1.4142,-0.43472,0.048844,-0.19538
-7.1521,-1.4788,-1.2873,-0.43472,0.048844,-0.19538
-7.7432,-2.1153,-1.0026,-0.43472,0.048844,-0.19538
-7.7432,-2.1153,-1.0026,-0.65085,0.26742,1.0038
-7.7432,-2.1153,-1.0026,-0.59834,0.36145,1.6741
-9.8225,-2.4837,-1.0624,-0.59834,0.36145,1.6741
-9.8225,-2.4837,-1.0624,-0.5263,0.44693,1.8939
-9.8225,-2.4837,-1.0624,-0.41884,0.47135,2.2542
-12.189,-2.9575,-0.7992,-0.41884,0.47135,2.2542
-13.639,-3.4002,-0.19621,-0.41884,0.47135,2.2542
-13.639,-3.4002,-0.19621,0.60689,0.34435,1.6961
-12.847,-3.5773,0.3326,0.60689,0.34435,1.6961
-8.1476,-3.3954,1.2562,0.60689,0.34435,1.6961
-8.1476,-3.3954,1.2562,0.63131,0.37,0.44937
-8.1476,-3.3954,1.2562,-1.143,-0.13554,0.24422
-10.54,-2.2158,-0.7011,-1.143,-0.13554,0.24422
-10.54,-2.2158,-0.7011,-1.607,-0.23201,0.21369
-10.54,-2.2158,-0.7011,-1.7889,0.042739,0.06594
-9.9733,-2.5723,-0.71545,-1.7889,0.042739,0.06594
-8.5017,-3.3356,0.074177,-1.7889,0.042739,0.06594
-8.5017,-3.3356,0.074177,0.2027,0.16363,-0.036633
-8.4084,-3.6538,0.026321,0.2027,0.16363,-0.036633
-8.9539,-3.1059,-0.081356,0.2027,0.16363,-0.036633
-8.9539,-3.1059,-0.081356,0.11601,0.068382,-0.23201
-8.9539,-3.1059,-0.081356,-0.16607,0.10135,-0.30406
-9.0808,-2.2756,0.14357,-0.16607,0.10135,-0.30406
-9.0808,-2.2756,0.14357,-0.050066,0.064719,-0.26498
-9.0808,-2.2756,0.14357,0.29307,-0.05495,-0.1795
-10.114,-2.9527,-0.057428,0.29307,-0.05495,-0.1795
-9.7101,-2.8427,-0.15314,0.29307,-0.05495,-0.1795
-9.7101,-2.8427,-0.15314,0.38587,-0.056171,-0.06594
