-9.2602,-0.74656,-1.2132,0.040297,0.12089,-0.66551
-9.2602,-0.74656,-1.2132,0.040297,0.12089,-0.66551
-9.2602,-0.74656,-1.2132,0.46036,0.18805,-0.39686
-9.2483,-1.5553,-0.97388,0.46036,0.18805,-0.39686
-9.2267,-1.1486,-0.87817,0.46036,0.18805,-0.39686
-9.2267,-1.1486,-0.87817,-0.050066,0.19416,-0.080593
-9.3392,-0.93081,-0.86859,-0.050066,0.19416,-0.080593
-9.6407,-0.87577,-1.0098,-0.050066,0.19416,-0.080593
-9.6407,-0.87577,-1.0098,-0.39564,0.11845,0.1734
-9.6407,-0.87577,-1.0098,-0.70336,0.12211,0.54462
-10.598,-1.6654,-1.4716,-0.70336,0.12211,0.54462
-10.598,-1.6654,-1.4716,-0.73755,0.03297,0.63986
-10.598,-1.6654,-1.4716,-0.31627,0.22835,0.78273
-12.11,-2.5795,-1.8999,-0.31627,0.22835,0.78273
-10.198,-3.3571,-1.0433,-0.31627,0.22835,0.78273
-10.198,-3.3571,-1.0433,1.1051,0.16973,0.46524
-9.4588,-3.472,-0.82313,1.1051,0.16973,0.46524
-8.6644,-2.3856,-0.84467,1.1051,0.16973,0.46524
-8.6644,-2.3856,-0.84467,0.613,-0.23445,0.11356
-8.6644,-2.3856,-0.84467,0.062277,-0.65696,-0.21247
-10.256,-2.1775,-1.6128,0.062277,-0.65696,-0.21247
-10.256,-2.1775,-1.6128,-0.019538,-0.74976,-0.38099
-10.256,-2.1775,-1.6128,0.24666,-0.6191,-0.84257
-10.502,-2.7494,-2.2134,0.24666,-0.6191,-0.84257
-9.6718,-2.8259,-2.0841,0.24666,-0.6191,-0.84257
-9.6718,-2.8259,-2.0841,0.88408,-0.45547,-1.0282
-9.2148,-2.747,-1.8736,0.88408,-0.45547,-1.0282
-9.0449,-2.0387,-2.0315,0.88408,-0.45547,-1.0282
-9.0449,-2.0387,-2.0315,0.36145,-0.5324,-0.89507
-9.0449,-2.0387,-2.0315,-0.20148,-0.42739,-0.53607
-8.7218,-1.584,-2.1033,-0.20148,-0.42739,-0.53607
-8.7218,-1.584,-2.1033,-0.30284,-0.35168,-0.38831
-8.7218,-1.584,-2.1033,-0.33092,-0.085478,-0.024422
-8.7386,-1.9621,-2.1655,-0.33092,-0.085478,-0.024422
-8.4251,-2.3904,-1.7803,-0.33092,-0.085478,-0.024422
-8.4251,-2.3904,-1.7803,0.0012211,0.35779,0.58613
-8.4251,-2.3904,-1.7803,-0.12944,0.55805,1.0184
-9.0449,-2.2851,-1.5673,-0.12944,0.55805,1.0184
-9.0449,-2.2851,-1.5673,-0.21858,0.57636,1.1283
-9.0449,-2.2851,-1.5673,-0.51042,0.64353,1.3872
-10.093,-2.1655,-1.1701,-0.51042,0.64353,1.3872
-11.787,-2.1488,-1.5721,-0.51042,0.64353,1.3872
-11.787,-2.1488,-1.5721,-0.75709,0.34802,1.2394
-12.464,-2.254,-1.6199,-0.75709,0.34802,1.2394
-12.168,-3.3858,-0.96191,-0.75709,0.34802,1.2394
-12.168,-3.3858,-0.96191,0.63376,0.35046,0.68871
-12.168,-3.3858,-0.96191,0.65207,-0.063498,0.095247
-8.5448,-2.7613,-0.11486,0.65207,-0.063498,0.095247
-8.5448,-2.7613,-0.11486,0.22713,-0.27109,-0.062277
-8.5448,-2.7613,-0.11486,-1.2675,-0.62887,-0.65574
-9.2865,-1.0074,-1.1174,-1.2675,-0.62887,-0.65574
-10.098,-1.4931,-2.2397,-1.2675,-0.62887,-0.65574
-10.098,-1.4931,-2.2397,-1.1491,-0.58858,-1.2223
-10.098,-1.4931,-2.2397,0.44571,-0.21125,-1.0636
-9.5521,-3.0389,-1.4046,0.44571,-0.21125,-1.0636
-9.5521,-3.0389,-1.4046,0.86333,-0.16729,-0.95369
-9.5521,-3.0389,-1.4046,0.71801,-0.086699,-0.60567
-8.9803,-2.0148,-1.3615,0.71801,-0.086699,-0.60567
-8.7721,-0.80399,-1.3663,0.71801,-0.086699,-0.60567
-8.7721,-0.80399,-1.3663,0.05495,0.15142,-0.22713
-8.7529,-0.8662,-1.2514,0.05495,0.15142,-0.22713
-8.8989,-1.6032,-1.0241,0.05495,0.15142,-0.22713
-8.8989,-1.6032,-1.0241,0.17706,0.29917,0.17828
-8.8989,-1.6032,-1.0241,-0.30528,0.28818,0.39808
-9.3512,-1.0409,-0.89731,-0.30528,0.28818,0.39808
-9.3512,-1.0409,-0.89731,-0.3932,0.29795,0.48356
-9.3512,-1.0409,-0.89731,-0.46524,0.26498,0.64719
-9.8345,-1.5673,-0.97388,-0.46524,0.26498,0.64719
-10.289,-1.9286,-1.139,-0.46524,0.26498,0.64719
-10.289,-1.9286,-1.139,-0.65452,0.14043,0.89019
-11.038,-1.9621,-1.4859,-0.65452,0.14043,0.89019
-12.938,-2.8929,-1.8138,-0.65452,0.14043,0.89019
-12.938,-2.8929,-1.8138,-0.028086,0.13921,0.47257
-12.938,-2.8929,-1.8138,1.1234,-0.074488,-0.017096
-9.8058,-3.8381,-0.85424,1.1234,-0.074488,-0.017096
-9.8058,-3.8381,-0.85424,1.1307,-0.19049,-0.2027
-9.8058,-3.8381,-0.85424,0.54828,-0.29062,-0.34313
-8.4323,-2.2205,-0.98106,0.54828,-0.29062,-0.34313
-9.9278,-2.0171,-1.9884,0.54828,-0.29062,-0.34313
-9.9278,-2.0171,-1.9884,0.041518,-0.67405,-0.58125
-10.153,-2.132,-2.2516,0.041518,-0.67405,-0.58125
-10.54,-2.6034,-2.6943,0.041518,-0.67405,-0.58125
-10.54,-2.6034,-2.6943,0.33947,-0.55072,-1.0502
-10.54,-2.6034,-2.6943,0.79861,-0.39686,-1.2382
-9.6933,-2.8475,-2.3809,0.79861,-0.39686,-1.2382
-9.6933,-2.8475,-2.3809,0.87309,-0.35779,-1.2492
-9.6933,-2.8475,-2.3809,0.73877,-0.37366,-1.1222
-9.0712,-2.1033,-2.345,0.73877,-0.37366,-1.1222
-8.7864,-1.7803,-2.3689,0.73877,-0.37366,-1.1222
-8.7864,-1.7803,-2.3689,0.12577,-0.19171,-0.51653
-8.7864,-1.7803,-2.3689,-0.1795,0.0012211,0.086699
-8.4275,-1.8353,-2.0937,-0.1795,0.0012211,0.086699
-8.4275,-1.8353,-2.0937,-0.19049,0.11601,0.31138
-8.4275,-1.8353,-2.0937,-0.11234,0.37,0.87554
-8.4562,-2.2756,-1.517,-0.11234,0.37,0.87554
-9.0688,-2.2899,-1.3496,-0.11234,0.37,0.87554
-9.0688,-2.2899,-1.3496,-0.30284,0.54217,1.4324
-9.387,-2.2277,-1.3304,-0.30284,0.54217,1.4324
-10.325,-2.2588,-1.3328,-0.30284,0.54217,1.4324
-10.325,-2.2588,-1.3328,-0.49821,0.48844,1.7035
-10.325,-2.2588,-1.3328,-0.52264,0.31871,1.4519
-12.636,-2.5771,-1.6965,-0.52264,0.31871,1.4519
-12.636,-2.5771,-1.6965,-0.35046,0.27475,1.2529
-12.636,-2.5771,-1.6965,0.35412,0.1563,0.64475
-11.275,-3.3021,-0.95234,0.35412,0.1563,0.64475
-8.3438,-2.7709,-0.2656,0.35412,0.1563,0.64475
-8.3438,-2.7709,-0.2656,-0.13799,-0.35534,-0.14043
-7.9992,-2.2086,-0.3326,-0.13799,-0.35534,-0.14043
-9.3224,-1.3089,-1.3472,-0.13799,-0.35534,-0.14043
-9.3224,-1.3089,-1.3472,-1.5178,-0.72412,-0.75709
-9.3224,-1.3089,-1.3472,-0.61544,-0.27231,-0.93903
-9.7579,-2.5316,-2.0459,-0.61544,-0.27231,-0.93903
-9.7579,-2.5316,-2.0459,-0.029307,-0.058613,-0.88897
-9.7579,-2.5316,-2.0459,1.3335,0.028086,-0.66428
-9.131,-3.3332,-1.2156,1.3335,0.028086,-0.66428
-8.985,-1.6128,-1.3567,1.3335,0.028086,-0.66428
-8.985,-1.6128,-1.3567,0.33703,0.10379,-0.49211
-9.0233,-1.1462,-1.3783,0.33703,0.10379,-0.49211
-9.0855,-1.2347,-1.1438,0.33703,0.10379,-0.49211
-9.0855,-1.2347,-1.1438,0.33703,0.10379,-0.49211
-9.0855,-1.2347,-1.1438,0.54706,0.22346,0.0012211
-9.2842,-1.8042,-1.0169,0.54706,0.22346,0.0012211
-9.3535,-1.0863,-0.90927,0.54706,0.22346,0.0012211
-9.3535,-1.0863,-0.90927,-0.15874,0.20759,0.15874
-9.4158,-1.1557,-0.91406,-0.15874,0.20759,0.15874
-9.7316,-1.7252,-1.0696,-0.15874,0.20759,0.15874
-9.7316,-1.7252,-1.0696,-0.14409,0.23567,0.48844
-9.7316,-1.7252,-1.0696,-0.35046,0.34313,0.79616
-9.9063,-2.0841,-1.2371,-0.35046,0.34313,0.79616
-9.9063,-2.0841,-1.2371,-0.36023,0.25399,0.88164
-9.9063,-2.0841,-1.2371,-0.051287,0.24544,0.92804
-11.73,-2.8044,-1.8592,-0.051287,0.24544,0.92804
-10.717,-3.3906,-1.5099,-0.051287,0.24544,0.92804
-10.717,-3.3906,-1.5099,1.1137,0.046402,0.15264
-9.99,-3.4122,-1.2873,1.1137,0.046402,0.15264
-8.8128,-2.9815,-0.98584,1.1137,0.046402,0.15264
-8.8128,-2.9815,-0.98584,0.95613,-0.31871,-0.24911
-8.8128,-2.9815,-0.98584,0.57392,-0.63742,-0.62887
-10.27,-2.3115,-1.8855,0.57392,-0.63742,-0.62887
-10.27,-2.3115,-1.8855,0.55683,-0.65696,-0.70092
-10.27,-2.3115,-1.8855,0.56293,-0.89141,-1.2492
-11.007,-2.6034,-2.7182,0.56293,-0.89141,-1.2492
-9.8082,-2.3521,-2.4455,0.56293,-0.89141,-1.2492
-9.8082,-2.3521,-2.4455,0.88042,-0.52752,-1.3676
-9.4756,-2.4622,-2.0243,0.88042,-0.52752,-1.3676
-9.0018,-2.3258,-2.1894,0.88042,-0.52752,-1.3676
-9.0018,-2.3258,-2.1894,0.93415,-0.3126,-0.86699
-9.0018,-2.3258,-2.1894,0.45303,-0.31749,-0.44815
-8.674,-1.7898,-2.1129,0.45303,-0.31749,-0.44815
-8.674,-1.7898,-2.1129,0.14287,-0.16119,-0.26987
-8.674,-1.7898,-2.1129,-0.3468,0.025643,0.22346
-8.2098,-1.4979,-1.462,-0.3468,0.025643,0.22346
-8.3773,-2.0818,-1.4524,-0.3468,0.025643,0.22346
-8.3773,-2.0818,-1.4524,-0.3468,0.025643,0.22346
-8.3773,-2.0818,-1.4524,-0.74244,0.54217,1.3738
-9.3488,-1.9597,-1.3974,-0.74244,0.54217,1.3738
-9.3488,-1.9597,-1.3974,-0.91828,0.61178,1.5203
-9.3488,-1.9597,-1.3974,-1.3762,0.4164,1.7132
-11.928,-1.9382,-2.0124,-1.3762,0.4164,1.7132
-13.62,-2.8355,-2.0506,-1.3762,0.4164,1.7132
-13.62,-2.8355,-2.0506,-0.24422,0.61544,1.4873
-13.326,-3.3308,-1.7611,-0.24422,0.61544,1.4873
-9.6263,-3.7831,-0.43071,-0.24422,0.61544,1.4873
-9.6263,-3.7831,-0.43071,0.7925,0.14165,0.47623
-9.6263,-3.7831,-0.43071,-1.1149,-0.54706,-0.29429
-8.7721,-0.70828,-1.3304,-1.1149,-0.54706,-0.29429
-8.7721,-0.70828,-1.3304,-1.6497,-0.59834,-0.4628
-8.7721,-0.70828,-1.3304,-1.8243,-0.73999,-0.98666
-9.6646,-1.3974,-2.3091,-1.8243,-0.73999,-0.98666
-9.1884,-2.6632,-1.6199,-1.8243,-0.73999,-0.98666
-9.1884,-2.6632,-1.6199,-0.28452,-0.084257,-0.96346
-9.1143,-2.7996,-1.4357,-0.28452,-0.084257,-0.96346
-8.8654,-2.467,-0.95713,-0.28452,-0.084257,-0.96346
-8.8654,-2.467,-0.95713,0.08792,-0.095247,-0.65452
-8.8654,-2.467,-0.95713,-0.49699,0.070824,-0.4628
-8.8032,-0.39003,-0.92363,-0.49699,0.070824,-0.4628
-9.3727,-1.0935,-0.80399,-0.49699,0.070824,-0.4628
-9.3727,-1.0935,-0.80399,-0.035412,0.25521,-0.013432
-9.3033,-1.3352,-0.65803,-0.035412,0.25521,-0.013432
-9.5282,-1.3017,-0.47856,-0.035412,0.25521,-0.013432
-9.5282,-1.3017,-0.47856,-0.25888,0.23445,0.34557
-9.5282,-1.3017,-0.47856,-0.36267,0.17218,0.42128
-9.9781,-1.6391,-0.68195,-0.36267,0.17218,0.42128
-9.9781,-1.6391,-0.68195,-0.40663,0.16851,0.43227
-9.9781,-1.6391,-0.68195,-0.51897,0.079372,0.60445
-10.77,-2.1583,-1.4333,-0.51897,0.079372,0.60445
-12.407,-3.0341,-2.1894,-0.51897,0.079372,0.60445
-12.407,-3.0341,-2.1894,0.36511,0.028086,0.26254
-11.935,-3.2327,-2.0315,0.36511,0.028086,0.26254
-9.9278,-3.7352,-1.4022,0.36511,0.028086,0.26254
-9.9278,-3.7352,-1.4022,1.5948,-0.0024422,-0.2601
-9.9278,-3.7352,-1.4022,1.066,-0.51409,-0.46158
-9.1262,-2.4359,-1.4429,1.066,-0.51409,-0.46158
-9.1262,-2.4359,-1.4429,0.73633,-0.57148,-0.49577
-9.1262,-2.4359,-1.4429,0.30161,-0.79616,-0.80471
-10.086,-2.1966,-1.9932,0.30161,-0.79616,-0.80471
-10.481,-2.0841,-3.0915,0.30161,-0.79616,-0.80471
-10.481,-2.0841,-3.0915,0.45914,-0.40907,-1.1149
-9.7101,-2.2875,-2.5005,0.45914,-0.40907,-1.1149
-9.679,-2.8475,-2.5938,0.45914,-0.40907,-1.1149
-9.679,-2.8475,-2.5938,0.89996,-0.35901,-1.0294
-9.679,-2.8475,-2.5938,0.72534,-0.243,-0.60567
-8.6859,-2.077,-2.0602,0.72534,-0.243,-0.60567
-8.6859,-2.077,-2.0602,0.58003,-0.26376,-0.42983
-8.6859,-2.077,-2.0602,0.1502,-0.042739,0.01099
-8.2792,-1.7276,-1.9047,0.1502,-0.042739,0.01099
-8.205,-1.9454,-1.5577,0.1502,-0.042739,0.01099
-8.205,-1.9454,-1.5577,-0.096468,0.28574,0.76808
-8.3557,-2.0602,-1.5338,-0.096468,0.28574,0.76808
-9.4851,-2.0889,-1.6822,-0.096468,0.28574,0.76808
-9.4851,-2.0889,-1.6822,-0.59224,0.38831,1.1784
-9.4851,-2.0889,-1.6822,-1.0685,0.24911,1.2516
-10.899,-1.9454,-1.6726,-1.0685,0.24911,1.2516
-12.371,-2.4239,-1.9478,-1.0685,0.24911,1.2516
-12.371,-2.4239,-1.9478,-0.32726,0.51653,1.27
-12.168,-2.924,-1.4668,-0.32726,0.51653,1.27
-10.107,-3.7065,-0.20339,-0.32726,0.51653,1.27
-10.107,-3.7065,-0.20339,1.0782,0.48844,0.67405
-10.107,-3.7065,-0.20339,-0.23934,-0.23934,0.0012211
-8.5974,-1.5051,-0.71067,-0.23934,-0.23934,0.0012211
-8.5974,-1.5051,-0.71067,-0.93659,-0.39564,-0.21736
-8.5974,-1.5051,-0.71067,-1.6509,-0.54339,-0.69237
-9.6742,-0.97627,-1.7539,-1.6509,-0.54339,-0.69237
-9.0425,-2.6321,-1.4572,-1.6509,-0.54339,-0.69237
-9.0425,-2.6321,-1.4572,-0.20637,-0.081814,-0.56904
-8.7601,-2.9647,-1.139,-0.20637,-0.081814,-0.56904
-8.9707,-2.601,-1.2156,-0.20637,-0.081814,-0.56904
-8.9707,-2.601,-1.2156,0.015874,0.069603,-0.36511
-8.9707,-2.601,-1.2156,-0.20515,0.12944,-0.26376
-9.064,-1.4118,-1.0361,-0.20515,0.12944,-0.26376
-9.064,-1.4118,-1.0361,-0.16363,0.20148,-0.18927
-9.064,-1.4118,-1.0361,-0.0073267,0.19171,-0.0085478
-9.1693,-1.8449,-0.49053,-0.0073267,0.19171,-0.0085478
-9.5928,-1.7515,-0.46899,-0.0073267,0.19171,-0.0085478
-9.5928,-1.7515,-0.46899,-0.20148,0.18561,0.16485
-9.9781,-1.6893,-0.61735,-0.20148,0.18561,0.16485
-10.337,-2.0913,-0.89731,-0.20148,0.18561,0.16485
-10.337,-2.0913,-0.89731,-0.31627,0.16119,0.43594
-10.337,-2.0913,-0.89731,-0.19294,0.047623,0.41762
-13.216,-2.589,-2.2732,-0.19294,0.047623,0.41762
-13.216,-2.589,-2.2732,0.12822,0.0024422,0.30161
-13.216,-2.589,-2.2732,1.4067,0.01099,-0.040297
-10.227,-3.7304,-1.4572,1.4067,0.01099,-0.040297
-8.8128,-2.7159,-1.4213,1.4067,0.01099,-0.040297
-8.8128,-2.7159,-1.4213,0.90973,-0.23201,-0.35779
-8.8128,-2.7159,-1.4213,0.28818,-0.76564,-0.61422
-9.9924,-1.8305,-2.0865,0.28818,-0.76564,-0.61422
-9.9924,-1.8305,-2.0865,0.13921,-0.72168,-0.68138
-9.9924,-1.8305,-2.0865,0.23567,-0.75587,-0.98177
-10.069,-2.4646,-2.5005,0.23567,-0.75587,-0.98177
-9.3966,-2.5938,-2.5436,0.23567,-0.75587,-0.98177
-9.3966,-2.5938,-2.5436,0.74976,-0.40663,-0.95857
-9.2148,-2.6776,-2.2923,0.74976,-0.40663,-0.95857
-8.8702,-2.0722,-2.4646,0.74976,-0.40663,-0.95857
-8.8702,-2.0722,-2.4646,0.58369,-0.28818,-0.7058
-8.8702,-2.0722,-2.4646,0.20515,-0.17828,-0.3065
-8.3366,-1.8209,-1.9836,0.20515,-0.17828,-0.3065
-8.3366,-1.8209,-1.9836,0.031749,-0.14531,-0.15264
-8.3366,-1.8209,-1.9836,-0.32237,0.17828,0.38587
-7.8245,-1.7348,-1.6319,-0.32237,0.17828,0.38587
-8.7242,-2.077,-1.8018,-0.32237,0.17828,0.38587
-8.7242,-2.077,-1.8018,-0.61788,0.44204,1.0611
-8.9133,-2.1583,-1.73,-0.61788,0.44204,1.0611
-10.227,-2.2947,-1.809,-0.61788,0.44204,1.0611
-10.227,-2.2947,-1.809,-0.71801,0.51165,1.4604
-10.227,-2.2947,-1.809,-0.83768,0.27963,1.447
-12.306,-2.5005,-2.0028,-0.83768,0.27963,1.447
-12.306,-2.5005,-2.0028,-0.74976,0.40175,1.4446
-12.306,-2.5005,-2.0028,0.4567,0.31871,0.90851
-12.428,-3.9314,-0.88295,0.4567,0.31871,0.90851
-8.5496,-3.1944,0.18185,0.4567,0.31871,0.90851
-8.5496,-3.1944,0.18185,0.30406,-0.27109,-0.28818
-7.9705,-2.3928,0.07657,0.30406,-0.27109,-0.28818
-9.0042,-0.77288,-1.2227,0.30406,-0.27109,-0.28818
-9.0042,-0.77288,-1.2227,-1.7083,-0.85356,-0.95491
-9.0042,-0.77288,-1.2227,-1.6973,-0.74854,-1.0441
-9.5641,-1.6032,-2.3043,-1.6973,-0.74854,-1.0441
-9.5641,-1.6032,-2.3043,-1.3591,-0.49699,-0.95735
-9.5641,-1.6032,-2.3043,0.058613,-0.11967,-0.5666
-8.3916,-3.0485,-1.395,0.058613,-0.11967,-0.5666
-8.5998,-2.601,-1.1509,0.058613,-0.11967,-0.5666
-8.5998,-2.601,-1.1509,0.058613,-0.11967,-0.5666
-8.5998,-2.601,-1.1509,-0.2833,0.34435,0.015874
-8.9133,-1.4477,-1.1629,-0.2833,0.34435,0.015874
-8.9133,-1.4477,-1.1629,-0.19171,0.37488,0.090362
-8.9133,-1.4477,-1.1629,0.028086,0.37854,0.31016
-9.4134,-2.1583,-0.7681,0.028086,0.37854,0.31016
-9.9206,-1.876,-0.47856,0.028086,0.37854,0.31016
-9.9206,-1.876,-0.47856,-0.2601,0.26376,0.39198
-10.047,-1.8305,-0.5671,-0.2601,0.26376,0.39198
-10.366,-2.0124,-0.75135,-0.2601,0.26376,0.39198
-10.366,-2.0124,-0.75135,-0.44937,0.18683,0.41762
-10.366,-2.0124,-0.75135,-0.51042,-0.05495,0.56293
-12.675,-2.4598,-1.9549,-0.51042,-0.05495,0.56293
-12.675,-2.4598,-1.9549,-0.32604,-0.02198,0.50554
-12.675,-2.4598,-1.9549,0.63986,-0.17828,-0.13066
-11.387,-3.3667,-1.5003,0.63986,-0.17828,-0.13066
-8.6716,-2.8211,-0.91167,0.63986,-0.17828,-0.13066
-8.6716,-2.8211,-0.91167,0.73022,-0.4799,-0.67894
-8.4443,-2.4096,-0.97149,0.73022,-0.4799,-0.67894
-9.6431,-1.6487,-1.7683,0.73022,-0.4799,-0.67894
-9.6431,-1.6487,-1.7683,0.058613,-0.73877,-0.71801
-9.6431,-1.6487,-1.7683,0.21614,-0.75831,-0.87432
-10.418,-2.1248,-2.5842,0.21614,-0.75831,-0.87432
-10.418,-2.1248,-2.5842,0.37,-0.58858,-0.84501
-10.418,-2.1248,-2.5842,0.75953,-0.40419,-0.79739
-9.6215,-2.5675,-2.0913,0.75953,-0.40419,-0.79739
-8.8343,-2.0794,-2.1224,0.75953,-0.40419,-0.79739
-8.8343,-2.0794,-2.1224,0.75343,-0.23445,-0.58858
-8.8343,-2.0794,-2.1224,0.15752,-0.10868,-0.1795
-8.2313,-1.5123,-1.8209,0.15752,-0.10868,-0.1795
-8.2313,-1.5123,-1.8209,-0.074488,-0.035412,-0.025643
-8.2313,-1.5123,-1.8209,-0.64108,0.094026,0.42495
-8.193,-1.4692,-1.8042,-0.64108,0.094026,0.42495
-8.8008,-1.7946,-1.7563,-0.64108,0.094026,0.42495
-8.8008,-1.7946,-1.7563,-0.77907,0.33092,0.98177
-8.942,-1.8903,-1.8042,-0.77907,0.33092,0.98177
-9.6526,-2.2373,-1.6822,-0.77907,0.33092,0.98177
-9.6526,-2.2373,-1.6822,-0.78884,0.62521,1.4067
-9.6526,-2.2373,-1.6822,-1.2919,0.23201,1.4641
-12,-2.1559,-1.9908,-1.2919,0.23201,1.4641
-12,-2.1559,-1.9908,-1.4287,0.20637,1.3579
-12,-2.1559,-1.9908,-0.33703,0.55072,0.86455
-12.826,-3.0317,-1.4859,-0.33703,0.55072,0.86455
-8.5472,-3.9458,0.7011,-0.33703,0.55072,0.86455
-8.5472,-3.9458,0.7011,0.55561,-0.1795,-0.10135
-7.8867,-3.1681,0.35414,0.55561,-0.1795,-0.10135
-8.7888,0.090927,-1.1127,0.55561,-0.1795,-0.10135
-8.7888,0.090927,-1.1127,-2.5179,-1.0001,-1.0306
-8.7888,0.090927,-1.1127,-2.4679,-0.84257,-1.2211
-9.868,-1.541,-2.4526,-2.4679,-0.84257,-1.2211
-9.868,-1.541,-2.4526,-1.9171,-0.54584,-1.1344
-9.868,-1.541,-2.4526,0.31138,-0.020759,-0.70336
-8.7338,-3.6969,-1.0457,0.31138,-0.020759,-0.70336
-8.6142,-2.4048,-1.0768,0.31138,-0.020759,-0.70336
-8.6142,-2.4048,-1.0768,-0.030528,0.10502,-0.30039
-8.595,-1.6128,-1.0074,-0.030528,0.10502,-0.30039
-8.6907,-0.66999,-0.91167,-0.030528,0.10502,-0.30039
-8.6907,-0.66999,-0.91167,-0.58125,0.30772,-0.029307
-8.6907,-0.66999,-0.91167,-0.090362,0.40907,0.44448
-9.0784,-2.0387,-0.40199,-0.090362,0.40907,0.44448
-9.6287,-1.4668,-0.51924,-0.090362,0.40907,0.44448
-9.6287,-1.4668,-0.51924,-0.60811,0.38709,0.61788
-9.7986,-1.2969,-0.57667,-0.60811,0.38709,0.61788
-10.732,-1.7109,-1.0409,-0.60811,0.38709,0.61788
-10.732,-1.7109,-1.0409,-0.97689,-0.058613,0.43472
-10.732,-1.7109,-1.0409,-0.53607,0.01099,0.050066
-13.003,-2.814,-2.1153,-0.53607,0.01099,0.050066
-13.003,-2.814,-2.1153,-0.11723,-0.041518,-0.14287
-13.003,-2.814,-2.1153,0.7693,-0.20759,-0.63986
-10.308,-3.5916,-1.4309,0.7693,-0.20759,-0.63986
-8.5017,-2.211,-0.87099,0.7693,-0.20759,-0.63986
-8.5017,-2.211,-0.87099,0.13188,-0.62032,-1.0025
-8.5807,-2.0339,-1.0409,0.13188,-0.62032,-1.0025
-9.8848,-1.5242,-1.8616,0.13188,-0.62032,-1.0025
-9.8848,-1.5242,-1.8616,0.13188,-0.62032,-1.0025
-9.8848,-1.5242,-1.8616,-0.22591,-0.88286,-1.0477
-10.466,-2.2373,-2.3952,-0.22591,-0.88286,-1.0477
-9.8728,-2.6824,-2.1607,-0.22591,-0.88286,-1.0477
-9.8728,-2.6824,-2.1607,0.70092,-0.48112,-0.99276
-9.8536,-2.656,-2.0985,0.70092,-0.48112,-0.99276
-9.0066,-2.412,-1.9956,0.70092,-0.48112,-0.99276
-9.0066,-2.412,-1.9956,0.85966,-0.39442,-0.68626
-9.0066,-2.412,-1.9956,-0.064719,-0.39198,-0.26254
-8.8032,-1.4524,-2.0674,-0.064719,-0.39198,-0.26254
-8.8032,-1.4524,-2.0674,-0.36145,-0.28208,-0.042739
-8.8032,-1.4524,-2.0674,-0.74854,-0.20637,0.71435
-8.1021,-1.6845,-1.8353,-0.74854,-0.20637,0.71435
-8.4084,-2.1679,-1.742,-0.74854,-0.20637,0.71435
-8.4084,-2.1679,-1.742,-0.97567,0.2027,1.5765
-8.8343,-2.2636,-1.8425,-0.97567,0.2027,1.5765
-10.024,-2.5388,-1.9262,-0.97567,0.2027,1.5765
-10.024,-2.5388,-1.9262,-0.71923,0.53973,2.1162
-10.024,-2.5388,-1.9262,-1.1075,0.25888,1.756
-12.785,-2.6776,-2.5699,-1.1075,0.25888,1.756
-12.785,-2.6776,-2.5699,-1.1723,0.3529,1.5252
-12.785,-2.6776,-2.5699,-0.23934,0.38709,0.70214
-12.395,-3.4146,-1.8066,-0.23934,0.38709,0.70214
-8.3055,-3.5222,0.15793,-0.23934,0.38709,0.70214
-8.3055,-3.5222,0.15793,0.32115,0.056171,-0.18439
-7.5852,-2.9192,0.36371,0.32115,0.056171,-0.18439
-8.461,-0.42832,-0.8351,0.32115,0.056171,-0.18439
-8.461,-0.42832,-0.8351,-1.8585,-0.49699,-0.84012
-8.461,-0.42832,-0.8351,-1.4617,-0.42617,-0.98544
-9.6885,-1.4548,-1.7204,-1.4617,-0.42617,-0.98544
-9.6885,-1.4548,-1.7204,-1.0208,-0.20759,-0.95369
-9.6885,-1.4548,-1.7204,0.53729,-0.34557,-0.84989
-9.0855,-2.345,-0.95234,0.53729,-0.34557,-0.84989
-9.2124,-1.2897,-0.38764,0.53729,-0.34557,-0.84989
-9.2124,-1.2897,-0.38764,0.53729,-0.34557,-0.84989
-9.2124,-1.2897,-0.38764,-0.39564,0.0061056,-0.43472
-9.4756,-0.69631,-0.40917,-0.39564,0.0061056,-0.43472
-9.4756,-0.69631,-0.40917,-0.23445,0.058613,-0.36023
-9.4756,-0.69631,-0.40917,0.1502,0.36267,-0.0024422
-9.3105,-1.7731,-0.088534,0.1502,0.36267,-0.0024422
-9.3248,-1.4405,-0.40439,0.1502,0.36267,-0.0024422
-9.3248,-1.4405,-0.40439,-0.29307,0.31383,0.30039
-9.411,-1.4237,-0.48814,-0.29307,0.31383,0.30039
-10.016,-1.6702,-1.0002,-0.29307,0.31383,0.30039
-10.016,-1.6702,-1.0002,-0.47379,0.11112,0.26987
-10.016,-1.6702,-1.0002,-0.61544,0.127,0.46891
-10.504,-2.2708,-1.3759,-0.61544,0.127,0.46891
-10.504,-2.2708,-1.3759,-0.69481,0.059834,0.51042
-10.504,-2.2708,-1.3759,-0.44571,-0.024422,0.35656
-12.057,-2.7039,-1.9621,-0.44571,-0.024422,0.35656
-10.363,-3.5198,-0.89252,-0.44571,-0.024422,0.35656
-10.363,-3.5198,-0.89252,1.0673,-0.078151,-0.37977
-9.5521,-3.5533,-0.6006,1.0673,-0.078151,-0.37977
-8.8941,-2.2014,-0.81356,1.0673,-0.078151,-0.37977
-8.8941,-2.2014,-0.81356,0.18195,-0.57148,-0.76197
