-3.4911,0.20339,9.009,-0.61422,1.0709,0.30284
-3.4911,0.20339,9.009,-0.94758,1.0367,0.44937
-3.4911,0.20339,9.009,-1.7682,0.91217,1.1246
-5.1182,-1.0433,9.4373,-1.7682,0.91217,1.1246
-6.1615,-2.6967,10.248,-1.7682,0.91217,1.1246
-6.1615,-2.6967,10.248,-2.0881,0.1563,1.055
-6.2405,-2.881,10.203,-2.0881,0.1563,1.055
-5.3384,-3.4146,8.9874,-2.0881,0.1563,1.055
-5.3384,-3.4146,8.9874,-2.231,-0.1734,1.298
-5.3384,-3.4146,8.9874,-2.3702,-0.47257,1.5471
-5.3839,-3.3021,7.547,-2.3702,-0.47257,1.5471
-5.3839,-3.3021,7.547,-2.4215,-0.55194,1.6851
-5.3839,-3.3021,7.547,-2.6242,-0.84989,1.988
-5.1517,-3.1059,7.6618,-2.6242,-0.84989,1.988
-4.4028,-3.0485,7.6283,-2.6242,-0.84989,1.988
-4.4028,-3.0485,7.6283,-2.314,-0.87798,2.1125
-3.9577,-3.3308,7.6283,-2.314,-0.87798,2.1125
-3.0867,-4.2138,8.2098,-2.314,-0.87798,2.1125
-3.0867,-4.2138,8.2098,-1.4079,-0.50188,1.2333
-3.0867,-4.2138,8.2098,-0.34557,-0.30039,0.25155
-2.9886,-5.8265,9.5067,-0.34557,-0.30039,0.25155
-2.9886,-5.8265,9.5067,-0.056171,-0.23079,0.031749
-2.9886,-5.8265,9.5067,0.073267,-0.070824,-0.42128
-2.6034,-6.14,9.5234,0.073267,-0.070824,-0.42128
-2.7494,-6.5515,9.1214,0.073267,-0.070824,-0.42128
-2.7494,-6.5515,9.1214,0.29795,0.25521,-0.71191
-2.7494,-6.5515,9.1214,0.78151,-0.1795,-1.4495
-4.8311,-9.9111,10.165,0.78151,-0.1795,-1.4495
-4.8311,-9.9111,10.165,0.52996,-0.33703,-1.7035
-4.8311,-9.9111,10.165,0.73022,-0.39198,-1.745
-3.7328,-7.1761,6.8794,0.73022,-0.39198,-1.745
-3.8883,-6.7789,6.4295,0.73022,-0.39198,-1.745
-3.8883,-6.7789,6.4295,0.84012,-0.46646,-1.1881
-3.9673,-6.5109,6.2285,0.84012,-0.46646,-1.1881
-4.2305,-5.2499,5.5561,0.84012,-0.46646,-1.1881
-4.2305,-5.2499,5.5561,-0.097689,-0.39686,-0.127
-4.2305,-5.2499,5.5561,-0.16607,0.057392,0.82913
-4.2305,-5.2499,5.5561,-0.59102,0.92682,1.6204
-3.5725,-2.0052,3.2303,-0.59102,0.92682,1.6204
-3.5725,-2.0052,3.2303,-0.59102,0.92682,1.6204
-3.5725,-2.0052,3.2303,-0.59957,1.7767,2.3909
-5.6279,-3.3117,3.5749,-0.59957,1.7767,2.3909
-8.5089,-3.3787,3.2255,-0.59957,1.7767,2.3909
-8.5089,-3.3787,3.2255,-1.2956,2.7475,3.6694
-9.2865,-3.1513,2.8905,-1.2956,2.7475,3.6694
-14.24,-2.479,2.3617,-1.2956,2.7475,3.6694
-14.24,-2.479,2.3617,-2.1296,3.0369,4.7733
-14.24,-2.479,2.3617,-2.1198,2.0954,3.866
-13.263,-1.4166,2.6824,-2.1198,2.0954,3.866
-14.895,-2.2828,2.1416,-2.1198,2.0954,3.866
-14.895,-2.2828,2.1416,-1.8353,0.87554,1.7157
-14.895,-2.2828,2.1416,-2.601,0.57026,0.42617
-11.904,-1.0241,2.4096,-2.601,0.57026,0.42617
-11.904,-1.0241,2.4096,-2.6547,0.43594,0.32848
-11.904,-1.0241,2.4096,-1.7376,-0.11234,0.22835
-9.8058,-2.1679,2.589,-1.7376,-0.11234,0.22835
-8.0997,-2.5316,2.1296,-1.7376,-0.11234,0.22835
-8.0997,-2.5316,2.1296,-1.3066,-0.052508,0.4799
-7.9561,-2.3713,2.1416,-1.3066,-0.052508,0.4799
-8.2385,-2.345,2.4861,-1.3066,-0.052508,0.4799
-8.2385,-2.345,2.4861,-0.81326,0.20759,0.30039
-8.2385,-2.345,2.4861,-0.67894,0.1795,-0.4799
-9.1023,-2.3258,2.3282,-0.67894,0.1795,-0.4799
-9.1023,-2.3258,2.3282,-0.53118,0.18805,-0.76075
-9.1023,-2.3258,2.3282,0.37488,0.39442,-1.2309
-9.9374,-2.5316,2.5149,0.37488,0.39442,-1.2309
-14.673,-2.8211,3.1011,0.37488,0.39442,-1.2309
-14.673,-2.8211,3.1011,1.9745,-0.30161,-1.9672
-14.484,-2.8259,3.125,1.9745,-0.30161,-1.9672
-9.478,-1.7994,1.919,1.9745,-0.30161,-1.9672
-9.478,-1.7994,1.919,1.5874,-0.66428,-3.159
-9.478,-1.7994,1.919,0.81937,-0.93171,-3.3922
-14.766,-0.90927,0.65085,0.81937,-0.93171,-3.3922
-14.766,-0.90927,0.65085,0.68504,-0.9659,-3.391
-14.766,-0.90927,0.65085,-0.01099,-0.99765,-3.1578
-13.311,-0.68674,-0.27039,-0.01099,-0.99765,-3.1578
-11.251,-0.18185,-0.30389,-0.01099,-0.99765,-3.1578
-11.251,-0.18185,-0.30389,-1.4336,-0.9024,-2.2004
-11.251,-0.18185,-0.30389,-1.0807,-0.88897,-1.0636
-9.143,-0.89731,-0.30628,-1.0807,-0.88897,-1.0636
-9.143,-0.89731,-0.30628,-0.98422,-0.86577,-0.56171
-9.143,-0.89731,-0.30628,-0.83646,-0.80227,1.2358
-7.6642,-0.75852,0.062213,-0.83646,-0.80227,1.2358
-8.6907,-0.89252,0.0335,-0.83646,-0.80227,1.2358
-8.6907,-0.89252,0.0335,-1.8622,-1.0575,3.8184
-9.7268,-0.87099,-0.088534,-1.8622,-1.0575,3.8184
-12.878,-0.75613,-1.0816,-1.8622,-1.0575,3.8184
-12.878,-0.75613,-1.0816,-4.6182,-1.5789,4.9675
-12.878,-0.75613,-1.0816,-5.7636,-1.8915,4.501
-15.072,-1.6487,-1.5314,-5.7636,-1.8915,4.501
-15.072,-1.6487,-1.5314,-5.6733,-1.9904,4.1005
-15.072,-1.6487,-1.5314,-5.0469,-1.977,3.1297
-15.611,-2.2923,-1.675,-5.0469,-1.977,3.1297
-13.914,-2.3785,-1.0816,-5.0469,-1.977,3.1297
-13.914,-2.3785,-1.0816,-3.0638,-1.5618,1.6595
-13.914,-2.3785,-1.0816,-2.253,-1.1662,1.3493
-10.66,-2.3282,-0.8327,-2.253,-1.1662,1.3493
-10.66,-2.3282,-0.8327,-2.1626,-1.0257,1.2687
-10.66,-2.3282,-0.8327,-2.4251,-0.51897,1.0636
-8.0447,-2.0865,-1.1342,-2.4251,-0.51897,1.0636
-7.6762,-2.0291,-1.1725,-2.4251,-0.51897,1.0636
-7.6762,-2.0291,-1.1725,-2.7487,0.27719,1.0685
-7.736,-2.2038,-1.1629,-2.7487,0.27719,1.0685
-8.26,-2.9623,-1.2562,-2.7487,0.27719,1.0685
-8.26,-2.9623,-1.2562,-3.0906,1.1185,0.83158
-8.26,-2.9623,-1.2562,-2.524,1.5728,0.43227
-8.9659,-4.3358,0.44985,-2.524,1.5728,0.43227
-8.9659,-4.3358,0.44985,-2.524,1.5728,0.43227
-8.9659,-4.3358,0.44985,-0.84379,1.4421,0.17462
-10.627,-6.3123,3.0604,-0.84379,1.4421,0.17462
-12.811,-7.3699,4.5033,-0.84379,1.4421,0.17462
-12.811,-7.3699,4.5033,-1.0416,0.91828,-0.75587
-12.194,-7.4919,4.6086,-1.0416,0.91828,-0.75587
-9.7627,-10.079,10.337,-1.0416,0.91828,-0.75587
-9.7627,-10.079,10.337,2.9563,-0.51165,-2.4166
-9.7627,-10.079,10.337,2.7646,-0.92682,-2.7402
-9.5952,-6.6975,3.941,2.7646,-0.92682,-2.7402
-9.5952,-6.6975,3.941,3.3226,-1.0086,-2.9221
-9.5952,-6.6975,3.941,3.8978,-1.5679,-2.9929
-10.938,-8.0423,3.7208,3.8978,-1.5679,-2.9929
-10.368,-6.0156,2.9719,3.8978,-1.5679,-2.9929
-10.368,-6.0156,2.9719,0.20148,-1.9599,-2.6205
-9.7866,-5.7763,3.2327,0.20148,-1.9599,-2.6205
-8.004,-4.8574,3.0676,0.20148,-1.9599,-2.6205
-8.004,-4.8574,3.0676,0.20148,-1.9599,-2.6205
-8.004,-4.8574,3.0676,2.0502,-1.8231,-1.9892
-5.7117,-4.8191,4.8263,2.0502,-1.8231,-1.9892
-3.2686,-4.3071,7.0325,2.0502,-1.8231,-1.9892
-3.2686,-4.3071,7.0325,1.944,-1.0917,-1.7633
-3.0317,-4.2233,7.1641,1.944,-1.0917,-1.7633
-1.2419,-4.0367,9.2459,1.944,-1.0917,-1.7633
-1.2419,-4.0367,9.2459,-0.95002,-0.46036,-1.1002
-1.2419,-4.0367,9.2459,-4.7086,-0.87676,-1.1649
-1.7683,-5.4556,10.165,-4.7086,-0.87676,-1.1649
-1.7683,-5.4556,10.165,-6.1214,-1.0147,-1.5191
-1.7683,-5.4556,10.165,-7.036,-0.89752,-2.8025
-0.55992,-7.535,7.3723,-7.036,-0.89752,-2.8025
0.85902,-9.119,4.0487,-7.036,-0.89752,-2.8025
0.85902,-9.119,4.0487,-1.6326,-0.30528,-3.2811
1.3663,-9.8848,2.723,-1.6326,-0.30528,-3.2811
3.4696,-8.0638,1.0289,-1.6326,-0.30528,-3.2811
3.4696,-8.0638,1.0289,-0.79372,0.11601,-2.281
3.4696,-8.0638,1.0289,-0.64475,0.55805,-1.6363
4.4411,-4.7043,1.0457,-0.64475,0.55805,-1.6363
4.4411,-4.7043,1.0457,-0.55927,0.61056,-1.4311
4.4411,-4.7043,1.0457,-0.36755,0.31627,-0.96346
4.4411,-4.7043,1.0457,0.085478,0.063498,-0.81937
4.8694,-5.3623,0.75135,0.085478,0.063498,-0.81937
4.8694,-5.3623,0.75135,-0.25399,0.20148,-0.89263
4.8694,-5.3623,0.75135,-1.1356,0.2198,-0.67039
7.0349,-4.9986,2.4909,-1.1356,0.2198,-0.67039
9.5976,-5.6542,1.0576,-1.1356,0.2198,-0.67039
9.5976,-5.6542,1.0576,-1.0868,-0.085478,-0.33825
9.9326,-6.4606,0.88295,-1.0868,-0.085478,-0.33825
10.349,-7.7504,-1.127,-1.0868,-0.085478,-0.33825
10.349,-7.7504,-1.127,-0.79983,0.64475,0.08792
10.349,-7.7504,-1.127,0.14165,0.40785,0.17462
7.413,-3.6467,-0.098106,0.14165,0.40785,0.17462
7.413,-3.6467,-0.098106,0.3297,0.30284,0.16851
7.413,-3.6467,-0.098106,0.36145,0.18439,0.18927
7.4321,-4.5799,-1.864,0.36145,0.18439,0.18927
6.7525,-3.6156,0.34696,0.36145,0.18439,0.18927
6.7525,-3.6156,0.34696,0.35168,-0.30039,0.24178
6.7525,-3.6156,0.34696,1.7035,-0.19416,0.28696
8.1069,-4.5224,1.1701,1.7035,-0.19416,0.28696
8.1069,-4.5224,1.1701,2.0991,-0.36023,0.66306
8.1069,-4.5224,1.1701,2.8708,-0.31383,1.3005
6.7286,-4.0702,0.95234,2.8708,-0.31383,1.3005
5.19,-4.1515,1.4142,2.8708,-0.31383,1.3005
5.19,-4.1515,1.4142,1.6912,-0.29307,2.9478
4.5703,-3.8022,1.3328,1.6912,-0.29307,2.9478
2.8403,-5.1829,0.95474,1.6912,-0.29307,2.9478
2.8403,-5.1829,0.95474,1.0648,-0.92927,5.0407
2.8403,-5.1829,0.95474,1.5276,-0.89141,6.2899
-0.37567,-6.6425,0.268,1.5276,-0.89141,6.2899
-0.37567,-6.6425,0.268,1.5276,-0.89141,6.2899
-0.37567,-6.6425,0.268,-0.3468,-0.49211,6.1556
-4.1157,-4.9771,1.2084,-0.3468,-0.49211,6.1556
-7.4154,-7.5565,1.2706,-0.3468,-0.49211,6.1556
-7.4154,-7.5565,1.2706,0.21003,0.036633,6.0176
-8.1619,-8.528,1.4907,0.21003,0.036633,6.0176
-11.117,-8.0518,1.3017,0.21003,0.036633,6.0176
-11.117,-8.0518,1.3017,-1.5581,0.82913,5.4388
-11.117,-8.0518,1.3017,-0.79494,1.0477,5.2276
-13.634,-5.7691,1.6774,-0.79494,1.0477,5.2276
-13.634,-5.7691,1.6774,0.58613,1.2809,5.0407
-13.634,-5.7691,1.6774,2.0588,1.5911,3.0857
-13.634,-5.7691,1.6774,0.58858,0.87065,1.2162
-11.653,-4.2497,4.5703,0.58858,0.87065,1.2162
-10.636,-2.8714,5.0776,0.58858,0.87065,1.2162
-10.636,-2.8714,5.0776,-1.3151,-0.10135,-0.52141
-10.777,-2.5149,5.1541,-1.3151,-0.10135,-0.52141
-14.189,-4.3334,6.1328,-1.3151,-0.10135,-0.52141
-14.189,-4.3334,6.1328,-0.2369,-1.4543,-1.9526
-14.189,-4.3334,6.1328,-0.51653,-1.4495,-3.1456
-9.0281,-3.4409,3.5055,-0.51653,-1.4495,-3.1456
-9.0281,-3.4409,3.5055,-0.18683,-1.3567,-3.3422
-9.0281,-3.4409,3.5055,1.0453,-1.3579,-3.7244
-12.847,-4.5272,2.522,1.0453,-1.3579,-3.7244
-13.208,-5.0704,1.2873,1.0453,-1.3579,-3.7244
-13.208,-5.0704,1.2873,0.46524,-0.92438,-3.1065
-13.015,-5.1446,1.0313,0.46524,-0.92438,-3.1065
-12.225,-4.4148,0.09332,0.46524,-0.92438,-3.1065
-12.225,-4.4148,0.09332,1.3188,-1.1955,-2.8757
-12.225,-4.4148,0.09332,2.1748,-1.3139,-2.2346
-9.9015,-4.1946,-0.86859,2.1748,-1.3139,-2.2346
-9.9015,-4.1946,-0.86859,1.8781,-1.154,-1.9904
-9.9015,-4.1946,-0.86859,0.486,-0.2369,-1.2138
-7.7623,-1.6247,-0.42592,0.486,-0.2369,-1.2138
-7.4895,-1.1725,0.61974,0.486,-0.2369,-1.2138
-7.4895,-1.1725,0.61974,-0.73145,1.1283,0.49333
-7.4895,-1.1725,0.61974,-0.36878,1.6534,2.1589
-8.7649,-0.94995,0.86859,-0.36878,1.6534,2.1589
-8.7649,-0.94995,0.86859,0.0048844,1.7499,2.535
-8.7649,-0.94995,0.86859,1.1369,1.955,3.0015
-8.3342,-0.94038,1.2754,1.1369,1.955,3.0015
-11.1,-0.69631,2.1607,1.1369,1.955,3.0015
-11.1,-0.69631,2.1607,0.089141,2.4202,3.5339
-12.498,-1.0552,2.4168,0.089141,2.4202,3.5339
-13.919,-0.48335,2.7254,0.089141,2.4202,3.5339
-13.919,-0.48335,2.7254,-1.27,2.0368,3.2933
-13.919,-0.48335,2.7254,-1.3664,1.6241,2.452
-13.421,-1.2921,2.053,-1.3664,1.6241,2.452
-13.421,-1.2921,2.053,-1.1332,1.4959,2.2163
-13.421,-1.2921,2.053,-0.13432,0.93781,1.1967
-11.6,-1.931,3.3021,-0.13432,0.93781,1.1967
-9.9972,-1.5577,4.6493,-0.13432,0.93781,1.1967
-9.9972,-1.5577,4.6493,0.10746,0.092804,0.26132
-9.7125,-1.6654,5.0656,0.10746,0.092804,0.26132
-9.9565,-3.3619,5.3192,0.10746,0.092804,0.26132
-9.9565,-3.3619,5.3192,0.041518,-1.1405,-1.386
-9.9565,-3.3619,5.3192,0.36389,-1.9489,-2.6828
-11.756,-3.6514,4.9268,0.36389,-1.9489,-2.6828
-11.756,-3.6514,4.9268,1.0587,-2.303,-3.0552
-11.756,-3.6514,4.9268,2.905,-2.9856,-4.0944
-16.819,-5.5035,4.6086,2.905,-2.9856,-4.0944
-13.933,-5.5729,3.4792,2.905,-2.9856,-4.0944
-13.933,-5.5729,3.4792,5.4681,-3.6011,-4.8258
-14.871,-6.1902,3.058,5.4681,-3.6011,-4.8258
-14.869,-5.726,3.4792,5.4681,-3.6011,-4.8258
-14.869,-5.726,3.4792,4.2116,-3.0039,-4.291
-14.869,-5.726,3.4792,3.6682,-2.5216,-3.4826
-11.579,-6.0275,3.192,3.6682,-2.5216,-3.4826
-9.1478,-4.4626,2.5627,3.6682,-2.5216,-3.4826
-9.1478,-4.4626,2.5627,2.0844,-1.9318,-2.6608
-8.0758,-3.8381,2.4598,2.0844,-1.9318,-2.6608
-5.7643,-1.8281,3.1872,2.0844,-1.9318,-2.6608
-5.7643,-1.8281,3.1872,1.3725,-0.88286,-1.7731
-5.7643,-1.8281,3.1872,0.9659,-0.31871,-1.0306
-4.2855,-0.011964,4.9484,0.9659,-0.31871,-1.0306
-4.2855,-0.011964,4.9484,0.58003,-0.16119,-0.77663
-4.2855,-0.011964,4.9484,-0.30284,0.31627,0.075709
-3.1801,0.98106,7.7958,-0.30284,0.31627,0.075709
-3.3117,0.040678,9.9111,-0.30284,0.31627,0.075709
-3.3117,0.040678,9.9111,-0.24056,0.37244,0.26498
-3.2518,-0.23928,10.588,-0.24056,0.37244,0.26498
-3.3045,-0.12203,9.7723,-0.24056,0.37244,0.26498
-3.3045,-0.12203,9.7723,-0.061056,0.11723,0.36755
-3.3045,-0.12203,9.7723,-0.12455,-0.07693,0.45792
-3.0054,-0.10528,9.6694,-0.12455,-0.07693,0.45792
-3.0054,-0.10528,9.6694,-0.11967,-0.14531,0.45059
-3.0054,-0.10528,9.6694,-0.12211,-0.24056,0.29551
-2.6369,-0.14118,9.1621,-0.12211,-0.24056,0.29551
-1.9071,0.63888,8.4658,-0.12211,-0.24056,0.29551
-1.9071,0.63888,8.4658,0.11723,-0.10013,0.09891
-1.6893,0.83749,8.4012,0.11723,-0.10013,0.09891
-1.2658,1.0887,8.7338,0.11723,-0.10013,0.09891
-1.2658,1.0887,8.7338,0.24422,-0.034191,-0.092804
-1.2658,1.0887,8.7338,0.35534,-0.074488,-0.14043
-1.5386,1.6008,9.6431,0.35534,-0.074488,-0.14043
-1.5386,1.6008,9.6431,0.31749,-0.092804,-0.13676
-1.5386,1.6008,9.6431,0.0097689,-0.18561,-0.1795
-1.718,1.6798,10.39,0.0097689,-0.18561,-0.1795
-1.474,1.1629,10.772,0.0097689,-0.18561,-0.1795
-1.474,1.1629,10.772,-0.45914,0.096468,-0.0085478
-1.474,1.1629,10.772,-0.024422,0.17096,-0.44693
-1.8329,-0.71306,11.509,-0.024422,0.17096,-0.44693
-1.8329,-0.71306,11.509,0.14043,0.20515,-0.5031
-1.8329,-0.71306,11.509,0.30528,0.25888,-0.46769
-1.4931,-1.2299,10.227,0.30528,0.25888,-0.46769
-2.0411,-1.0313,9.7795,0.30528,0.25888,-0.46769
-2.0411,-1.0313,9.7795,0.24422,-0.097689,-0.36633
-2.1368,-0.77049,9.6526,0.24422,-0.097689,-0.36633
-2.0937,0.13639,9.32,0.24422,-0.097689,-0.36633
-2.0937,0.13639,9.32,0.2662,-0.16485,-0.23445
-2.0937,0.13639,9.32,0.25277,-0.059834,-0.15386
-1.3831,0.87338,8.8965,0.25277,-0.059834,-0.15386
-1.3831,0.87338,8.8965,0.26498,-0.018317,-0.12333
-1.3831,0.87338,8.8965,0.33825,0.091583,-0.025643
-1.3591,1.1031,9.32,0.33825,0.091583,-0.025643
-1.6319,1.2156,10.294,0.33825,0.091583,-0.025643
-1.6319,1.2156,10.294,0.090362,0.059834,0.19171
-1.9238,1.2514,10.543,0.090362,0.059834,0.19171
-2.3521,0.67478,10.909,0.090362,0.059834,0.19171
-2.3521,0.67478,10.909,-0.57148,-0.0061056,0.49211
-2.3521,0.67478,10.909,0.15264,-0.19782,0.30528
-3.4433,-0.28475,10.691,0.15264,-0.19782,0.30528
-3.4433,-0.28475,10.691,0.080593,-0.21614,0.40419
-3.4433,-0.28475,10.691,-0.26498,-0.34313,0.5898
-3.2064,0.21535,9.0209,-0.26498,-0.34313,0.5898
-2.5627,0.39721,8.6477,-0.26498,-0.34313,0.5898
-2.5627,0.39721,8.6477,-0.21003,-0.32359,0.71557
-2.2804,0.41396,8.5543,-0.21003,-0.32359,0.71557
-1.6104,0.78006,8.3677,-0.21003,-0.32359,0.71557
-1.6104,0.78006,8.3677,-0.11356,-0.27597,0.42739
-1.6104,0.78006,8.3677,0.0012211,-0.18927,0.2894
-0.54556,1.0839,8.5998,0.0012211,-0.18927,0.2894
-0.41874,1.34,8.9755,0.0012211,-0.18927,0.2894
-0.41874,1.34,8.9755,0.14775,-0.14898,0.042739
-0.42592,1.4213,9.1023,0.14775,-0.14898,0.042739
-0.5336,1.8592,9.8489,0.14775,-0.14898,0.042739
-0.5336,1.8592,9.8489,0.086699,-0.17096,-0.14043
-0.5336,1.8592,9.8489,-0.01099,-0.08792,-0.39198
-0.201,1.7635,10.722,-0.01099,-0.08792,-0.39198
-0.201,1.7635,10.722,-0.10746,0.0085478,-0.35534
-0.201,1.7635,10.722,-0.040297,0.17218,-0.59468
-0.35174,0.77288,11.715,-0.040297,0.17218,-0.59468
-0.80399,-0.021535,11.191,-0.040297,0.17218,-0.59468
-0.80399,-0.021535,11.191,0.12211,0.23323,-0.52386
-0.81117,-0.2345,10.677,0.12211,0.23323,-0.52386
-0.64845,-0.3326,9.4947,0.12211,0.23323,-0.52386
-0.64845,-0.3326,9.4947,0.21492,0.052508,-0.27231
-0.64845,-0.3326,9.4947,-0.14653,-0.11478,-0.079372
-1.3089,0.1005,8.6692,-0.14653,-0.11478,-0.079372
-1.3089,0.1005,8.6692,-0.19416,-0.12211,-0.018317
-1.3089,0.1005,8.6692,-0.31871,0.045181,0.17584
-0.94516,0.70588,8.0877,-0.31871,0.045181,0.17584
-0.55513,1.072,7.8604,-0.31871,0.045181,0.17584
-0.55513,1.072,7.8604,-0.32237,0.43227,0.30039
-0.55513,1.072,7.8604,-0.22591,0.69115,0.40052
-0.71306,0.81117,8.7194,-0.22591,0.69115,0.40052
-0.71306,0.81117,8.7194,-0.46158,0.77174,0.56171
-0.71306,0.81117,8.7194,-1.0221,0.85722,0.99887
-2.7637,0.19382,8.9348,-1.0221,0.85722,0.99887
-4.1396,-1.1773,8.8152,-1.0221,0.85722,0.99887
-4.1396,-1.1773,8.8152,-2.7353,1.0453,2.093
-4.9029,-1.7252,8.4132,-2.7353,1.0453,2.093
-5.8098,-2.8762,6.8195,-2.7353,1.0453,2.093
-5.8098,-2.8762,6.8195,-2.4508,1.0038,2.4129
-5.8098,-2.8762,6.8195,-3.8123,1.0709,2.905
-6.7669,-3.4983,5.9486,-3.8123,1.0709,2.905
-6.7669,-3.4983,5.9486,-4.0297,1.0355,3.0735
-6.7669,-3.4983,5.9486,-4.3777,1.1454,3.7977
-7.1498,-3.5486,4.008,-4.3777,1.1454,3.7977
-8.3031,-4.721,3.5222,-4.3777,1.1454,3.7977
-8.3031,-4.721,3.5222,-3.551,1.5899,4.4058
-8.8846,-4.9675,3.5773,-3.551,1.5899,4.4058
-10.205,-5.0321,3.4624,-3.551,1.5899,4.4058
-10.205,-5.0321,3.4624,-1.9025,2.6144,4.0968
-10.205,-5.0321,3.4624,0.67405,2.8232,3.1199
-10.205,-5.0321,3.4624,2.0368,1.9941,1.7975
-13.287,-4.1683,6.2572,2.0368,1.9941,1.7975
-13.287,-4.1683,6.2572,1.4055,1.6998,1.4763
-13.287,-4.1683,6.2572,0.097689,0.53607,0.52996
-11.938,-1.6487,5.6949,0.097689,0.53607,0.52996
-13.393,-1.9932,6.9057,0.097689,0.53607,0.52996
-13.393,-1.9932,6.9057,0.04396,-1.4238,-0.71557
-13.34,-1.9597,7.2024,0.04396,-1.4238,-0.71557
-8.9755,-1.9573,4.7617,0.04396,-1.4238,-0.71557
-8.9755,-1.9573,4.7617,0.48356,-2.4373,-1.8866
-8.9755,-1.9573,4.7617,0.31871,-2.9099,-2.5912
-13.175,-1.9836,3.4768,0.31871,-2.9099,-2.5912
-13.175,-1.9836,3.4768,0.32604,-3.0088,-2.7414
-13.175,-1.9836,3.4768,-0.22102,-2.9148,-2.8171
-13.591,-2.1248,1.6247,-0.22102,-2.9148,-2.8171
-13.055,-1.7539,0.88295,-0.22102,-2.9148,-2.8171
-13.055,-1.7539,0.88295,-0.67405,-2.4154,-2.369
-12.278,-1.8664,0.57188,-0.67405,-2.4154,-2.369
-10.313,-1.797,0.21057,-0.67405,-2.4154,-2.369
-10.313,-1.797,0.21057,-0.62521,-1.3567,-1.7193
-10.313,-1.797,0.21057,-0.12089,-0.32115,-0.83646
-8.6812,-1.663,0.42832,-0.12089,-0.32115,-0.83646
-8.6812,-1.663,0.42832,0.12333,0.020759,-0.52264
-8.6812,-1.663,0.42832,0.30406,1.0929,0.64597
-8.3055,-1.2921,0.97866,0.30406,1.0929,0.64597
-9.8895,-1.0839,1.1773,0.30406,1.0929,0.64597
-9.8895,-1.0839,1.1773,-0.37122,2.0515,1.999
-9.8895,-1.0839,1.1773,-1.2687,2.5839,2.5082
-8.2241,-1.0074,1.8066,-1.2687,2.5839,2.5082
-8.2241,-1.0074,1.8066,-1.1356,2.6168,2.6559
-8.2241,-1.0074,1.8066,-0.50188,2.5985,3.1456
-10.631,-1.3232,2.5125,-0.50188,2.5985,3.1456
-12.555,-0.78006,1.3687,-0.50188,2.5985,3.1456
-12.555,-0.78006,1.3687,-1.2651,2.231,3.0296
-12.692,-0.53121,1.2227,-1.2651,2.231,3.0296
-12.407,-0.12443,1.7276,-1.2651,2.231,3.0296
-12.407,-0.12443,1.7276,-1.066,1.6607,2.2322
-12.407,-0.12443,1.7276,0.31627,1.0245,1.4006
-11.739,-1.8927,2.8211,0.31627,1.0245,1.4006
-11.739,-1.8927,2.8211,0.45547,0.82547,1.1271
-11.739,-1.8927,2.8211,-0.34069,0.29307,0.28208
-10.638,-1.0074,3.5055,-0.34069,0.29307,0.28208
-10.426,-0.37567,3.0006,-0.34069,0.29307,0.28208
-10.426,-0.37567,3.0006,-1.016,-0.39686,-0.65696
-10.796,-0.57667,2.7924,-1.016,-0.39686,-0.65696
-11.722,-1.3831,2.3904,-1.016,-0.39686,-0.65696
-11.722,-1.3831,2.3904,0.090362,-0.61788,-1.1356
-11.722,-1.3831,2.3904,1.4873,-1.5508,-1.7267
-14.876,-2.6656,3.0963,1.4873,-1.5508,-1.7267
-14.876,-2.6656,3.0963,1.64,-1.6106,-1.9306
-14.876,-2.6656,3.0963,1.5374,-2.2896,-2.8696
-11.849,-2.4263,0.21296,1.5374,-2.2896,-2.8696
-14.761,-0.56949,-0.33021,1.5374,-2.2896,-2.8696
-14.761,-0.56949,-0.33021,0.21125,-2.2981,-3.2225
-14.005,-0.66281,-0.36132,0.21125,-2.2981,-3.2225
-12.172,-1.4142,-0.078963,0.21125,-2.2981,-3.2225
-12.172,-1.4142,-0.078963,0.9659,-1.977,-2.4972
-12.172,-1.4142,-0.078963,0.41518,-1.4238,-1.8207
-9.856,-1.3017,-0.45703,0.41518,-1.4238,-1.8207
-9.856,-1.3017,-0.45703,0.14165,-1.182,-1.6229
-9.856,-1.3017,-0.45703,-0.18439,-0.3468,-0.84012
-8.1069,-0.57188,-0.74178,-0.18439,-0.3468,-0.84012
-7.6331,-0.71306,-0.19143,-0.18439,-0.3468,-0.84012
-7.6331,-0.71306,-0.19143,-0.36878,0.6765,0.21369
-7.6331,-0.71306,-0.19143,-0.29795,1.4543,1.3554
-8.5328,-1.0146,1.2251,-0.29795,1.4543,1.3554
-8.5328,-1.0146,1.2251,-0.30772,1.4653,1.7437
-8.5328,-1.0146,1.2251,-0.72168,1.6509,2.6059
-11.378,-0.61017,0.47378,-0.72168,1.6509,2.6059
-9.5928,-0.61496,1.5888,-0.72168,1.6509,2.6059
-9.5928,-0.61496,1.5888,-1.2016,1.8732,2.8073
-9.813,-0.53121,1.9621,-1.2016,1.8732,2.8073
-12.598,-0.66999,1.3735,-1.2016,1.8732,2.8073
-12.598,-0.66999,1.3735,-0.8792,1.3567,2.6938
-12.598,-0.66999,1.3735,-1.2052,1.2162,2.2798
-12.366,-0.75135,1.3639,-1.2052,1.2162,2.2798
-12.366,-0.75135,1.3639,-1.3811,1.1979,2.1626
-12.366,-0.75135,1.3639,-1.3005,0.86577,1.7621
