13.56,-2.2229,1.7946,3.6792,1.5154,2.5717
13.56,-2.2229,1.7946,1.7645,2.22,2.2664
12.864,-0.94277,1.4453,1.7645,2.22,2.2664
11.093,0.65803,0.89492,1.7645,2.22,2.2664
11.093,0.65803,0.89492,-2.0332,1.9806,1.9
11.093,0.65803,0.89492,-3.0845,1.3347,1.6082
8.3103,0.18425,0.76092,-3.0845,1.3347,1.6082
8.3103,0.18425,0.76092,-3.2005,1.1246,1.4397
8.3103,0.18425,0.76092,-2.1333,0.39198,0.60445
6.2118,-1.9238,1.6415,-2.1333,0.39198,0.60445
5.8648,-3.4505,2.0985,-2.1333,0.39198,0.60445
5.8648,-3.4505,2.0985,-0.11356,-0.37854,-1.1772
5.8433,-3.3236,2.4718,-0.11356,-0.37854,-1.1772
6.1543,-3.1155,2.3091,-0.11356,-0.37854,-1.1772
6.1543,-3.1155,2.3091,1.734,-1.3457,-3.01
6.1543,-3.1155,2.3091,3.2445,-1.9086,-3.9723
9.2315,-3.6012,2.5412,3.2445,-1.9086,-3.9723
9.2315,-3.6012,2.5412,3.098,-1.9611,-3.9088
9.2315,-3.6012,2.5412,0.79006,-1.9428,-3.3959
10.684,-0.78006,4.6684,0.79006,-1.9428,-3.3959
13.043,-0.021535,3.8046,0.79006,-1.9428,-3.3959
13.043,-0.021535,3.8046,-3.5131,-0.78884,-2.071
13.043,-0.021535,3.8046,-3.457,-0.42617,-1.5765
12.469,0.66281,2.2158,-3.457,-0.42617,-1.5765
12.469,0.66281,2.2158,-3.8025,-0.29673,-1.4995
12.469,0.66281,2.2158,-3.8721,-0.13432,-1.4177
9.7555,-1.0792,1.462,-3.8721,-0.13432,-1.4177
9.2172,-3.7352,1.5864,-3.8721,-0.13432,-1.4177
9.2172,-3.7352,1.5864,-1.6595,-0.023201,-1.5801
9.0784,-4.2305,2.01,-1.6595,-0.023201,-1.5801
7.8963,-4.9938,2.924,-1.6595,-0.023201,-1.5801
7.8963,-4.9938,2.924,0.46646,-0.2662,-1.0318
7.8963,-4.9938,2.924,1.027,-0.30039,-0.069603
8.0399,-4.3765,5.5848,1.027,-0.30039,-0.069603
8.0399,-4.3765,5.5848,1.1833,-0.27475,0.32115
8.0399,-4.3765,5.5848,1.132,-0.18317,1.364
8.8176,-2.9025,4.0056,1.132,-0.18317,1.364
10.581,-3.3811,3.4074,1.132,-0.18317,1.364
10.581,-3.3811,3.4074,1.8561,0.23934,1.8903
11.926,-3.326,3.4289,1.8561,0.23934,1.8903
10.981,-2.6369,3.8955,1.8561,0.23934,1.8903
10.981,-2.6369,3.8955,1.966,0.73389,2.6681
10.981,-2.6369,3.8955,2.1663,1.1613,2.5118
11.873,-1.7396,2.6058,2.1663,1.1613,2.5118
11.873,-1.7396,2.6058,2.06,1.4165,2.4459
11.873,-1.7396,2.6058,0.62521,2.0551,2.5143
14.254,-0.72503,3.2375,0.62521,2.0551,2.5143
11.761,0.37807,2.2229,0.62521,2.0551,2.5143
11.761,0.37807,2.2229,-1.2639,1.8414,2.1968
11.031,0.66042,2.1057,-1.2639,1.8414,2.1968
8.7793,-0.1986,2.2086,-1.2639,1.8414,2.1968
8.7793,-0.1986,2.2086,-2.038,1.1625,1.4837
8.7793,-0.1986,2.2086,-2.038,1.1625,1.4837
6.5348,-1.2945,2.211,-2.038,1.1625,1.4837
5.6925,-2.2756,2.3785,-2.038,1.1625,1.4837
5.6925,-2.2756,2.3785,-0.013432,0.039076,-0.86699
5.6614,-2.5101,2.5555,-0.013432,0.039076,-0.86699
5.9103,-2.2445,2.3641,-0.013432,0.039076,-0.86699
5.9103,-2.2445,2.3641,0.057392,-0.71923,-2.5643
5.9103,-2.2445,2.3641,-0.14775,-1.2809,-3.7171
8.0088,-2.3856,2.2995,-0.14775,-1.2809,-3.7171
8.0088,-2.3856,2.2995,-0.49455,-1.3212,-3.993
8.0088,-2.3856,2.2995,-1.6741,-0.68626,-3.4643
14.63,-3.0772,4.0415,-1.6741,-0.68626,-3.4643
9.9254,-2.2947,2.5699,-1.6741,-0.68626,-3.4643
9.9254,-2.2947,2.5699,-1.5117,-0.54217,-1.9233
10.059,-2.656,2.3856,-1.5117,-0.54217,-1.9233
12.742,-3.7184,3.2112,-1.5117,-0.54217,-1.9233
12.742,-3.7184,3.2112,-1.3908,-0.12944,-1.1063
12.742,-3.7184,3.2112,-1.7828,-0.2027,-0.84257
9.7077,-2.5125,1.6941,-1.7828,-0.2027,-0.84257
9.7077,-2.5125,1.6941,-1.8952,-0.24178,-0.81082
9.7077,-2.5125,1.6941,-1.9745,-0.37488,-0.85966
7.925,-2.4431,2.0554,-1.9745,-0.37488,-0.85966
7.6283,-3.204,3.0963,-1.9745,-0.37488,-0.85966
7.6283,-3.204,3.0963,-1.0563,-0.46158,-0.65207
7.5805,-2.7996,3.4361,-1.0563,-0.46158,-0.65207
7.9298,-3.0126,4.2951,-1.0563,-0.46158,-0.65207
7.9298,-3.0126,4.2951,-0.2894,-0.37732,-0.20148
7.9298,-3.0126,4.2951,-0.0024422,-0.21125,0.23567
9.1597,-2.6752,4.8718,-0.0024422,-0.21125,0.23567
9.1597,-2.6752,4.8718,0.036633,-0.1502,0.40052
9.1597,-2.6752,4.8718,0.52874,-0.045181,0.71313
9.7986,-2.345,4.8072,0.52874,-0.045181,0.71313
11.761,-3.3739,4.8957,0.52874,-0.045181,0.71313
11.761,-3.3739,4.8957,1.3176,0.57514,1.2272
11.761,-3.3739,4.8957,1.7853,0.73022,1.5703
8.7003,-2.3091,3.0652,1.7853,0.73022,1.5703
8.7003,-2.3091,3.0652,1.8988,0.78029,1.5301
8.7003,-2.3091,3.0652,1.8402,1.0294,1.1515
10.555,-2.4742,2.7517,1.8402,1.0294,1.1515
12.141,-2.2301,2.8666,1.8402,1.0294,1.1515
12.141,-2.2301,2.8666,0.70092,1.6851,1.0648
11.66,-1.8688,2.6225,0.70092,1.6851,1.0648
9.667,-0.43789,1.5577,0.70092,1.6851,1.0648
9.667,-0.43789,1.5577,-1.7437,1.5154,1.3982
9.667,-0.43789,1.5577,-2.1577,1.0221,1.2993
8.1093,-0.7657,1.876,-2.1577,1.0221,1.2993
8.1093,-0.7657,1.876,-2.0564,0.86699,1.1259
8.1093,-0.7657,1.876,-0.86088,0.40541,0.46036
7.523,-1.8784,2.5268,-0.86088,0.40541,0.46036
6.8435,-2.7446,2.5244,-0.86088,0.40541,0.46036
6.8435,-2.7446,2.5244,0.32482,-0.30039,-0.83158
6.8435,-2.7446,2.5244,0.81326,-0.77907,-1.6705
7.8197,-2.3426,2.8355,0.81326,-0.77907,-1.6705
7.8197,-2.3426,2.8355,0.84012,-1.0025,-1.9648
7.8197,-2.3426,2.8355,0.84867,-1.1649,-2.5643
10.287,-1.9119,2.7254,0.84867,-1.1649,-2.5643
10.622,-1.517,4.1898,0.84867,-1.1649,-2.5643
10.622,-1.517,4.1898,-0.86455,-0.972,-1.9135
8.8415,-0.61496,3.7759,-0.86455,-0.972,-1.9135
10.82,-0.29192,2.4479,-0.86455,-0.972,-1.9135
10.82,-0.29192,2.4479,-2.5472,-0.45425,-1.5301
10.82,-0.29192,2.4479,-3.0711,-0.19294,-1.2846
10.674,-1.2586,2.7852,-3.0711,-0.19294,-1.2846
10.674,-1.2586,2.7852,-3.0882,-0.18317,-1.2016
10.674,-1.2586,2.7852,-1.9355,-0.35046,-1.1894
8.1523,-2.4263,2.7589,-1.9355,-0.35046,-1.1894
8.4012,-3.8261,3.8931,-1.9355,-0.35046,-1.1894
8.4012,-3.8261,3.8931,0.10257,-0.35656,-1.0355
8.6237,-3.606,4.1133,0.10257,-0.35656,-1.0355
8.3151,-3.2088,4.264,0.10257,-0.35656,-1.0355
8.3151,-3.2088,4.264,0.24544,-0.40541,-0.2369
8.3151,-3.2088,4.264,-0.0012211,-0.22102,0.29795
8.8415,-1.5577,4.3932,-0.0012211,-0.22102,0.29795
8.8415,-1.5577,4.3932,-0.0012211,-0.22102,0.29795
8.8415,-1.5577,4.3932,0.41884,-0.13066,0.82791
9.2387,-2.3856,4.4985,0.41884,-0.13066,0.82791
11.804,-3.4433,4.6229,0.41884,-0.13066,0.82791
11.804,-3.4433,4.6229,1.9269,0.50676,1.4006
12.273,-3.8285,4.8694,1.9269,0.50676,1.4006
9.2746,-2.4,2.79,1.9269,0.50676,1.4006
9.2746,-2.4,2.79,1.9269,0.50676,1.4006
9.2746,-2.4,2.79,2.0173,1.2712,1.5703
11.88,-2.2588,2.7876,2.0173,1.2712,1.5703
12.51,-1.4381,2.7709,2.0173,1.2712,1.5703
12.51,-1.4381,2.7709,0.074488,1.784,1.6241
11.665,-1.2371,2.345,0.074488,1.784,1.6241
9.6814,-0.39003,1.3663,0.074488,1.784,1.6241
9.6814,-0.39003,1.3663,-1.7975,1.541,1.8182
9.6814,-0.39003,1.3663,-1.7889,1.0416,1.5948
8.5735,-1.2108,1.6223,-1.7889,1.0416,1.5948
8.5735,-1.2108,1.6223,-1.513,0.83402,1.414
8.5735,-1.2108,1.6223,-0.28574,0.24178,0.55805
7.0971,-2.132,2.1799,-0.28574,0.24178,0.55805
6.6425,-2.6752,2.388,-0.28574,0.24178,0.55805
6.6425,-2.6752,2.388,1.0453,-0.52141,-0.80471
6.8387,-2.6345,2.5292,1.0453,-0.52141,-0.80471
7.5398,-1.5673,2.7182,1.0453,-0.52141,-0.80471
7.5398,-1.5673,2.7182,0.89874,-1.397,-2.1235
7.5398,-1.5673,2.7182,0.5959,-1.4653,-2.767
10.887,-1.8592,3.2016,0.5959,-1.4653,-2.767
10.887,-1.8592,3.2016,0.4567,-1.353,-2.7048
10.887,-1.8592,3.2016,-0.80838,-1.1735,-2.2542
9.7125,-0.62931,3.6682,-0.80838,-1.1735,-2.2542
11.368,-0.71306,3.2782,-0.80838,-1.1735,-2.2542
11.368,-0.71306,3.2782,-2.6046,-0.47868,-1.5899
11.732,-1.0552,3.5797,-2.6046,-0.47868,-1.5899
10.545,-0.8351,2.613,-2.6046,-0.47868,-1.5899
10.545,-0.8351,2.613,-2.7817,-0.19294,-1.2565
10.545,-0.8351,2.613,-1.8231,-0.19294,-1.259
8.741,-2.5005,3.1418,-1.8231,-0.19294,-1.259
8.741,-2.5005,3.1418,-1.1356,-0.25521,-1.2504
8.741,-2.5005,3.1418,0.024422,-0.30284,-1.0673
8.3653,-3.6227,3.9649,0.024422,-0.30284,-1.0673
7.9896,-2.7637,4.2449,0.024422,-0.30284,-1.0673
7.9896,-2.7637,4.2449,0.71679,-0.36267,-0.46036
7.9896,-2.7637,4.2449,0.60689,-0.22346,0.11723
8.5591,-2.4,4.4219,0.60689,-0.22346,0.11723
8.5591,-2.4,4.4219,0.60323,-0.17462,0.29185
8.5591,-2.4,4.4219,0.78273,-0.073267,0.88897
9.1143,-2.4455,3.9099,0.78273,-0.073267,0.88897
9.789,-3.2088,3.4433,0.78273,-0.073267,0.88897
9.789,-3.2088,3.4433,1.8976,0.1331,1.3481
10.918,-3.4265,3.6467,1.8976,0.1331,1.3481
11.679,-2.9647,4.118,1.8976,0.1331,1.3481
11.679,-2.9647,4.118,2.0478,0.72168,2.0368
11.679,-2.9647,4.118,2.5594,0.98422,2.0002
10.705,-2.7159,2.6943,2.5594,0.98422,2.0002
10.705,-2.7159,2.6943,2.6168,1.1576,1.8524
10.705,-2.7159,2.6943,1.817,1.7144,1.6326
13.249,-2.1823,2.7278,1.817,1.7144,1.6326
11.404,-1.0816,1.5721,1.817,1.7144,1.6326
11.404,-1.0816,1.5721,0.13676,1.8048,1.6509
10.818,-0.78724,1.2467,0.13676,1.8048,1.6509
9.411,0.064606,0.87099,0.13676,1.8048,1.6509
9.411,0.064606,0.87099,-1.8231,1.3713,1.4983
9.411,0.064606,0.87099,-3.838,0.72778,1.1735
7.3125,0.9332,1.1605,-3.838,0.72778,1.1735
7.3125,0.9332,1.1605,-3.0625,0.41884,0.8328
7.3125,0.9332,1.1605,-1.5447,-0.11234,0.12089
7.4034,-5.0201,1.06,-1.5447,-0.11234,0.12089
7.9633,-3.9864,2.4742,-1.5447,-0.11234,0.12089
7.9633,-3.9864,2.4742,-0.67161,-0.13432,-1.3738
8.2648,-3.7328,2.9767,-0.67161,-0.13432,-1.3738
8.284,-4.9149,3.539,-0.67161,-0.13432,-1.3738
8.284,-4.9149,3.539,2.0905,-0.58125,-2.8684
8.284,-4.9149,3.539,0.86699,-0.99643,-2.9075
6.7525,-1.9238,3.3141,0.86699,-0.99643,-2.9075
6.7525,-1.9238,3.3141,0.71313,-1.0843,-2.9368
6.7525,-1.9238,3.3141,-0.17096,-0.99398,-2.8806
10.536,-2.4335,3.2853,-0.17096,-0.99398,-2.8806
11.746,-1.407,3.7089,-0.17096,-0.99398,-2.8806
11.746,-1.407,3.7089,-1.5386,-0.6191,-2.1516
11.746,-1.407,3.7089,-1.5093,-0.50676,-1.4421
9.5258,-2.479,3.4887,-1.5093,-0.50676,-1.4421
9.5258,-2.479,3.4887,-1.3957,-0.42861,-1.2968
9.5258,-2.479,3.4887,-0.81082,-0.34802,-0.93415
9.4875,-3.0939,3.7328,-0.81082,-0.34802,-0.93415
8.8582,-2.2684,4.1779,-0.81082,-0.34802,-0.93415
8.8582,-2.2684,4.1779,-0.73755,-0.28086,-0.27353
8.4443,-2.6441,4.1563,-0.73755,-0.28086,-0.27353
8.4084,-3.5749,4.5081,-0.73755,-0.28086,-0.27353
8.4084,-3.5749,4.5081,0.091583,-0.08792,0.49455
8.4084,-3.5749,4.5081,0.53118,-0.051287,1.1307
8.7171,-3.2758,4.0247,0.53118,-0.051287,1.1307
8.7171,-3.2758,4.0247,0.53118,-0.051287,1.1307
8.7171,-3.2758,4.0247,1.1417,0.33581,1.491
11.409,-3.4313,4.264,1.1417,0.33581,1.491
9.5785,-3.1992,3.1035,1.1417,0.33581,1.491
9.5785,-3.1992,3.1035,1.8915,0.45059,1.7572
9.5498,-3.5127,2.7972,1.8915,0.45059,1.7572
11.66,-2.1057,3.0748,1.8915,0.45059,1.7572
11.66,-2.1057,3.0748,2.3055,0.95735,1.5276
11.66,-2.1057,3.0748,1.5362,1.4287,1.6839
11.433,-2.7948,2.2349,1.5362,1.4287,1.6839
11.433,-2.7948,2.2349,0.87309,1.5044,1.8195
11.433,-2.7948,2.2349,-0.56782,1.3127,1.9452
9.3416,-0.54796,1.0146,-0.56782,1.3127,1.9452
9.0903,-1.0169,2.1296,-0.56782,1.3127,1.9452
9.0903,-1.0169,2.1296,-1.3457,0.84257,1.3945
8.6644,-0.85184,2.2349,-1.3457,0.84257,1.3945
7.5278,-1.9478,2.3785,-1.3457,0.84257,1.3945
7.5278,-1.9478,2.3785,-1.3457,0.84257,1.3945
7.5278,-1.9478,2.3785,0.43227,-0.29185,-0.44448
7.8174,-1.9813,3.1466,0.43227,-0.29185,-0.44448
7.9418,-1.1007,2.9288,0.43227,-0.29185,-0.44448
7.9418,-1.1007,2.9288,-0.15264,-0.95125,-1.7901
8.1715,-0.93081,2.9169,-0.15264,-0.95125,-1.7901
9.8273,-1.5434,3.0796,-0.15264,-0.95125,-1.7901
9.8273,-1.5434,3.0796,-0.72656,-0.90606,-2.4349
9.8273,-1.5434,3.0796,-0.70214,-0.86943,-2.5472
8.2935,-1.2993,3.1394,-0.70214,-0.86943,-2.5472
8.2935,-1.2993,3.1394,-0.90973,-0.75098,-2.5851
8.2935,-1.2993,3.1394,-2.2945,-0.37488,-2.115
12.096,-1.6893,3.5844,-2.2945,-0.37488,-2.115
9.5378,-1.5051,3.1202,-2.2945,-0.37488,-2.115
9.5378,-1.5051,3.1202,-2.2004,-0.243,-1.3054
8.9204,-1.5003,3.3858,-2.2004,-0.243,-1.3054
8.8487,-3.1418,3.5151,-2.2004,-0.243,-1.3054
8.8487,-3.1418,3.5151,-0.46524,-0.27841,-1.1344
8.8487,-3.1418,3.5151,-0.18439,-0.34313,-0.79006
8.406,-3.192,4.1563,-0.18439,-0.34313,-0.79006
8.406,-3.192,4.1563,-0.35779,-0.32848,-0.62765
8.406,-3.192,4.1563,-0.18805,-0.27597,-0.08792
8.5161,-2.534,4.252,-0.18805,-0.27597,-0.08792
9.0855,-2.8881,4.3167,-0.18805,-0.27597,-0.08792
9.0855,-2.8881,4.3167,0.24666,-0.27353,0.66428
8.7841,-2.7494,4.2736,0.24666,-0.27353,0.66428
10.112,-3.3356,3.7783,0.24666,-0.27353,0.66428
10.112,-3.3356,3.7783,1.2748,0.0085478,1.1442
10.112,-3.3356,3.7783,1.331,0.31749,1.8024
10.189,-2.2062,3.5318,1.331,0.31749,1.8024
10.189,-2.2062,3.5318,1.4079,0.36878,1.8805
10.189,-2.2062,3.5318,1.3298,0.5324,1.6741
10.155,-2.2158,2.5029,1.3298,0.5324,1.6741
11.282,-2.2325,2.4263,1.3298,0.5324,1.6741
11.282,-2.2325,2.4263,1.2065,0.83524,1.3469
11.282,-2.2325,2.4263,1.2065,0.83524,1.3469
10.047,-1.8592,2.0339,1.2065,0.83524,1.3469
10.047,-1.8592,2.0339,0.041518,1.0074,1.3591
10.047,-1.8592,2.0339,-0.83158,0.80715,1.309
8.9874,-1.3783,1.4979,-0.83158,0.80715,1.309
8.5783,-1.5338,1.9908,-0.83158,0.80715,1.309
8.5783,-1.5338,1.9908,-0.36389,0.34313,0.73633
8.6907,-1.9693,2.0435,-0.36389,0.34313,0.73633
8.8822,-2.4694,2.0985,-0.36389,0.34313,0.73633
8.8822,-2.4694,2.0985,0.52141,-0.1099,0.034191
8.8822,-2.4694,2.0985,0.22713,-0.32237,-0.64475
8.9707,-1.5601,2.3761,0.22713,-0.32237,-0.64475
8.9707,-1.5601,2.3761,0.058613,-0.45181,-0.89996
8.9707,-1.5601,2.3761,-0.35046,-0.73022,-1.85
8.808,-1.3902,2.4383,-0.35046,-0.73022,-1.85
9.2937,-1.9502,3.8979,-0.35046,-0.73022,-1.85
9.2937,-1.9502,3.8979,-0.40663,-0.58247,-1.9342
7.949,-2.1464,4.075,-0.40663,-0.58247,-1.9342
8.0901,-1.4381,3.4002,-0.40663,-0.58247,-1.9342
8.0901,-1.4381,3.4002,-0.32726,-0.43716,-1.9245
8.0901,-1.4381,3.4002,-0.729,-0.27231,-1.4214
10.784,-1.998,4.1779,-0.729,-0.27231,-1.4214
10.784,-1.998,4.1779,-0.68382,-0.21492,-1.2529
10.784,-1.998,4.1779,-0.23323,-0.061056,-0.91705
8.3342,-2.0219,4.2281,-0.23323,-0.061056,-0.91705
8.5304,-2.534,3.8333,-0.23323,-0.061056,-0.91705
8.5304,-2.534,3.8333,-0.12333,-0.059834,-0.59957
8.5591,-2.5507,4.0271,-0.12333,-0.059834,-0.59957
8.2528,-2.7374,3.6323,-0.12333,-0.059834,-0.59957
8.2528,-2.7374,3.6323,0.81814,-0.31016,-0.11234
8.2528,-2.7374,3.6323,1.6131,-0.37244,0.45547
9.0042,-3.8477,3.3212,1.6131,-0.37244,0.45547
9.0042,-3.8477,3.3212,1.9403,-0.29062,0.68138
9.0042,-3.8477,3.3212,2.2359,-0.26498,1.3078
10.038,-3.7902,2.8618,2.2359,-0.26498,1.3078
12.806,-3.4696,2.9551,2.2359,-0.26498,1.3078
12.806,-3.4696,2.9551,2.2359,-0.26498,1.3078
12.806,-3.4696,2.9551,1.4739,0.56904,2.1821
8.4132,-1.8592,2.2301,1.4739,0.56904,2.1821
8.4132,-1.8592,2.2301,1.5899,0.60323,2.0429
8.4132,-1.8592,2.2301,1.657,1.0709,1.4617
11.895,-3.0006,2.5795,1.657,1.0709,1.4617
11.478,-1.9765,2.3761,1.657,1.0709,1.4617
11.478,-1.9765,2.3761,0.086699,1.4055,1.4116
10.849,-1.5003,1.8712,0.086699,1.4055,1.4116
9.8584,-0.88295,1.2849,0.086699,1.4055,1.4116
9.8584,-0.88295,1.2849,-1.2553,1.1613,1.3164
9.8584,-0.88295,1.2849,-1.4153,0.77663,1.0746
8.7888,-1.4285,1.4213,-1.4153,0.77663,1.0746
8.7888,-1.4285,1.4213,-1.4153,0.77663,1.0746
8.7888,-1.4285,1.4213,-0.55683,0.28696,0.32726
7.858,-2.2684,2.0459,-0.55683,0.28696,0.32726
8.3462,-2.4311,1.8497,-0.55683,0.28696,0.32726
8.3462,-2.4311,1.8497,0.19171,-0.33581,-0.75953
8.4395,-2.4335,1.876,0.19171,-0.33581,-0.75953
8.406,-2.0626,1.8664,0.19171,-0.33581,-0.75953
8.406,-2.0626,1.8664,0.23812,-0.91095,-2.2285
8.406,-2.0626,1.8664,-0.018317,-1.0331,-2.5558
10.366,-2.2636,2.8355,-0.018317,-1.0331,-2.5558
10.366,-2.2636,2.8355,-0.30406,-1.099,-2.4984
10.366,-2.2636,2.8355,-0.3126,-1.2199,-2.4923
8.4132,-1.1366,2.6584,-0.3126,-1.2199,-2.4923
11.83,-2.1224,3.6203,-0.3126,-1.2199,-2.4923
11.83,-2.1224,3.6203,-1.0978,-0.7058,-1.9538
11.878,-1.7468,3.6179,-1.0978,-0.7058,-1.9538
10.076,-2.0052,3.35,-1.0978,-0.7058,-1.9538
10.076,-2.0052,3.35,-1.839,-0.40663,-0.95979
10.076,-2.0052,3.35,-1.1772,-0.30284,-0.51165
8.4179,-1.6893,3.0652,-1.1772,-0.30284,-0.51165
8.4179,-1.6893,3.0652,-1.0025,-0.24178,-0.45425
8.4179,-1.6893,3.0652,-0.49699,-0.21492,-0.16485
8.2457,-2.3928,3.996,-0.49699,-0.21492,-0.16485
7.7551,-2.5268,4.2018,-0.49699,-0.21492,-0.16485
7.7551,-2.5268,4.2018,0.037854,-0.22835,0.2833
7.7551,-2.5268,4.2018,0.47379,-0.081814,0.61178
8.7817,-2.5053,4.1898,0.47379,-0.081814,0.61178
8.7817,-2.5053,4.1898,0.44082,-0.04396,0.75709
8.7817,-2.5053,4.1898,0.64841,-0.083036,1.0477
9.588,-2.0722,3.6347,0.64841,-0.083036,1.0477
13.043,-3.46,4.6086,0.64841,-0.083036,1.0477
13.043,-3.46,4.6086,1.364,0.60567,1.5777
12.919,-3.2423,4.8431,1.364,0.60567,1.5777
10.057,-2.2158,2.7254,1.364,0.60567,1.5777
10.057,-2.2158,2.7254,1.784,0.97078,1.9831
10.057,-2.2158,2.7254,1.1613,1.4543,1.8329
12.4,-2.0554,2.9264,1.1613,1.4543,1.8329
12.4,-2.0554,2.9264,0.73877,1.5398,1.828
12.4,-2.0554,2.9264,-0.56293,1.6656,1.9721
11.411,-0.91167,2.0889,-0.56293,1.6656,1.9721
9.7795,-1.1677,1.7061,-0.56293,1.6656,1.9721
9.7795,-1.1677,1.7061,-0.99643,1.2858,1.8317
9.4277,-1.2921,1.4237,-0.99643,1.2858,1.8317
8.0303,-1.5936,1.7348,-0.99643,1.2858,1.8317
8.0303,-1.5936,1.7348,-0.78762,0.58369,1.1295
8.0303,-1.5936,1.7348,0.083036,-0.047623,0.11845
6.1807,-1.9884,2.0626,0.083036,-0.047623,0.11845
6.1807,-1.9884,2.0626,0.3065,-0.2601,-0.31749
6.1807,-1.9884,2.0626,0.51897,-0.82913,-1.5044
7.078,-1.9693,2.2493,0.51897,-0.82913,-1.5044
7.8317,-1.6582,2.2397,0.51897,-0.82913,-1.5044
7.8317,-1.6582,2.2397,0.51531,-1.6302,-2.9734
7.8317,-1.6582,2.2397,0.17706,-1.3982,-3.2579
12.529,-2.6776,3.0796,0.17706,-1.3982,-3.2579
12.529,-2.6776,3.0796,-0.26132,-1.2663,-3.0161
12.529,-2.6776,3.0796,-1.1637,-1.0257,-2.2175
9.1573,-0.88774,2.9336,-1.1637,-1.0257,-2.2175
12.483,-2.0363,3.2614,-1.1637,-1.0257,-2.2175
12.483,-2.0363,3.2614,-2.2823,-0.38587,-1.4104
12.548,-2.1057,3.4552,-2.2823,-0.38587,-1.4104
10.6,-1.4764,3.1561,-2.2823,-0.38587,-1.4104
10.6,-1.4764,3.1561,-2.1003,-0.23812,-0.97811
10.6,-1.4764,3.1561,-0.7693,-0.27597,-1.0221
8.3725,-3.0772,3.3188,-0.7693,-0.27597,-1.0221
8.3725,-3.0772,3.3188,-0.43227,-0.26376,-1.0135
8.3725,-3.0772,3.3188,0.10868,-0.22713,-0.68749
8.351,-3.3571,4.0845,0.10868,-0.22713,-0.68749
8.2648,-2.5412,3.9769,0.10868,-0.22713,-0.68749
8.2648,-2.5412,3.9769,0.21003,-0.10868,0.030528
8.2648,-2.5412,3.9769,0.15874,0.078151,0.56171
9.2435,-2.4479,4.1635,0.15874,0.078151,0.56171
9.2435,-2.4479,4.1635,0.20148,0.10257,0.72656
9.2435,-2.4479,4.1635,0.43105,0.020759,1.1759
9.0951,-2.4694,3.4193,0.43105,0.020759,1.1759
12.019,-3.2423,3.9123,0.43105,0.020759,1.1759
12.019,-3.2423,3.9123,1.541,0.47135,1.5239
12.464,-3.3787,4.3549,1.541,0.47135,1.5239
9.5689,-2.8499,2.5149,1.541,0.47135,1.5239
9.5689,-2.8499,2.5149,2.6168,0.63498,1.7755
9.5689,-2.8499,2.5149,2.2737,1.1784,1.6375
12.345,-2.4766,2.7206,2.2737,1.1784,1.6375
12.345,-2.4766,2.7206,1.7743,1.3689,1.6619
12.345,-2.4766,2.7206,-0.13066,1.6009,1.9037
10.95,-0.55753,1.7779,-0.13066,1.6009,1.9037
9.2722,-0.62453,1.3854,-0.13066,1.6009,1.9037
9.2722,-0.62453,1.3854,-1.795,1.353,1.828
8.9994,-0.58385,1.4955,-1.795,1.353,1.828
8.2505,-1.5075,1.5745,-1.795,1.353,1.828
8.2505,-1.5075,1.5745,-1.2553,0.60811,1.1124
8.2505,-1.5075,1.5745,-0.10502,0.024422,0.16851
7.0181,-2.278,1.8401,-0.10502,0.024422,0.16851
7.0181,-2.278,1.8401,0.27109,-0.13921,-0.18072
7.0181,-2.278,1.8401,0.75465,-0.66551,-1.2321
7.6379,-2.5149,2.278,0.75465,-0.66551,-1.2321
8.5137,-1.8568,2.1727,0.75465,-0.66551,-1.2321
8.5137,-1.8568,2.1727,0.52752,-1.4177,-2.6352
8.9228,-1.8664,2.0985,0.52752,-1.4177,-2.6352
11.612,-2.4263,3.2279,0.52752,-1.4177,-2.6352
11.612,-2.4263,3.2279,-0.53118,-1.1063,-2.3909
11.612,-2.4263,3.2279,-0.66184,-1.005,-1.8573
8.7936,-1.4572,2.6297,-0.66184,-1.005,-1.8573
8.7936,-1.4572,2.6297,-0.85478,-0.81937,-1.6937
8.7936,-1.4572,2.6297,-1.6326,-0.51531,-1.3237
12.053,-2.0626,3.4983,-1.6326,-0.51531,-1.3237
9.8632,-1.5218,2.5436,-1.6326,-0.51531,-1.3237
9.8632,-1.5218,2.5436,-2.4337,-0.54584,-0.91461
9.8632,-1.5218,2.5436,-1.226,-0.55194,-0.90973
8.9061,-3.0556,2.9288,-1.226,-0.55194,-0.90973
8.9061,-3.0556,2.9288,-0.92804,-0.50188,-0.82303
8.9061,-3.0556,2.9288,-0.45914,-0.43349,-0.38953
8.662,-3.1992,3.8046,-0.45914,-0.43349,-0.38953
8.1332,-2.948,3.9051,-0.45914,-0.43349,-0.38953
8.1332,-2.948,3.9051,0.0097689,-0.25765,0.24178
8.2576,-2.948,3.8931,0.0097689,-0.25765,0.24178
9.2459,-3.0341,3.9697,0.0097689,-0.25765,0.24178
9.2459,-3.0341,3.9697,0.035412,0.018317,0.72168
9.2459,-3.0341,3.9697,0.53851,0.062277,0.9659
9.2889,-2.8259,4.0295,0.53851,0.062277,0.9659
9.2889,-2.8259,4.0295,0.95979,0.11967,0.93537
9.2889,-2.8259,4.0295,1.6668,0.72046,1.0782
13.359,-4.1133,5.013,1.6668,0.72046,1.0782
8.9731,-2.6058,2.8475,1.6668,0.72046,1.0782
8.9731,-2.6058,2.8475,2.7365,0.856,1.5362
