9.0209,-0.41157,0.50249,-0.38953,-0.028086,-0.045181
9.746,-0.18664,0.54317,-0.38953,-0.028086,-0.045181
9.746,-0.18664,0.54317,-0.59834,-0.39442,-1.1955
9.746,-0.18664,0.54317,-0.69481,-0.77785,-1.3957
10.969,-0.99541,2.199,-0.69481,-0.77785,-1.3957
6.8722,-0.65803,2.1344,-0.69481,-0.77785,-1.3957
6.8722,-0.65803,2.1344,-0.14409,-1.1784,-1.6033
7.6164,-0.87817,2.0411,-0.14409,-1.1784,-1.6033
10.784,-0.99302,2.6369,-0.14409,-1.1784,-1.6033
10.784,-0.99302,2.6369,-0.1563,-0.91339,-1.8109
10.784,-0.99302,2.6369,-0.1966,-1.0611,-1.7144
8.9348,-0.91884,2.5196,-0.1966,-1.0611,-1.7144
8.9348,-0.91884,2.5196,-0.036633,-1.016,-1.723
8.9348,-0.91884,2.5196,0.66673,-0.7693,-1.5862
10.217,-1.8568,2.4694,0.66673,-0.7693,-1.5862
10.449,-1.9573,2.6058,0.66673,-0.7693,-1.5862
10.449,-1.9573,2.6058,0.42739,-0.43594,-0.64353
10.229,-1.7324,2.6177,0.42739,-0.43594,-0.64353
8.7841,-1.4859,2.5029,0.42739,-0.43594,-0.64353
8.7841,-1.4859,2.5029,0.29917,-0.34435,0.25277
8.7841,-1.4859,2.5029,0.58613,-0.35412,0.6594
9.9876,-1.9621,2.601,0.58613,-0.35412,0.6594
9.9876,-1.9621,2.601,0.77296,-0.5031,0.6765
9.9876,-1.9621,2.601,1.1063,0.6765,1.1478
15.831,-1.8329,2.211,1.1063,0.6765,1.1478
10.493,-1.3711,0.7992,1.1063,0.6765,1.1478
10.493,-1.3711,0.7992,1.1222,0.66673,1.7743
10.114,-1.0863,0.6652,1.1222,0.66673,1.7743
12.199,-1.2275,0.65803,1.1222,0.66673,1.7743
12.199,-1.2275,0.65803,0.65329,1.099,1.9428
12.199,-1.2275,0.65803,0.21858,1.055,2.082
10.962,-0.52164,-0.40678,0.21858,1.055,2.082
10.962,-0.52164,-0.40678,0.24911,0.99521,2.0722
10.962,-0.52164,-0.40678,0.28818,0.88653,1.8475
9.143,-0.86142,-0.44507,0.28818,0.88653,1.8475
8.6477,-0.72742,-0.55513,0.28818,0.88653,1.8475
8.6477,-0.72742,-0.55513,0.16363,0.47745,1.0868
8.2552,-0.68674,-0.43071,0.16363,0.47745,1.0868
7.6834,-0.75852,0.088534,0.16363,0.47745,1.0868
7.6834,-0.75852,0.088534,0.16363,0.47745,1.0868
7.6834,-0.75852,0.088534,-0.1099,-0.20515,-0.66428
7.7288,-0.61974,-0.0047856,-0.1099,-0.20515,-0.66428
9.5282,-0.8016,0.52164,-0.1099,-0.20515,-0.66428
9.5282,-0.8016,0.52164,-0.44204,-0.53729,-1.7193
9.7005,-0.67238,0.17468,-0.44204,-0.53729,-1.7193
12.067,-0.88534,1.2945,-0.44204,-0.53729,-1.7193
12.067,-0.88534,1.2945,-0.70947,-0.82547,-1.8304
12.067,-0.88534,1.2945,-0.40052,-0.76319,-1.6302
10.124,-1.2156,1.6487,-0.40052,-0.76319,-1.6302
10.124,-1.2156,1.6487,-0.3065,-0.66917,-1.5215
10.124,-1.2156,1.6487,-0.36145,-0.55072,-1.2358
10.275,-1.3256,1.8688,-0.36145,-0.55072,-1.2358
8.662,-1.6175,1.7085,-0.36145,-0.55072,-1.2358
8.662,-1.6175,1.7085,-0.014653,-0.60445,-1.2138
8.5137,-1.7994,1.785,-0.014653,-0.60445,-1.2138
9.2483,-1.5482,1.6774,-0.014653,-0.60445,-1.2138
9.2483,-1.5482,1.6774,-0.11723,-0.52141,-1.0929
9.2483,-1.5482,1.6774,-0.08792,-0.37488,-0.65574
9.9518,-1.8497,2.0818,-0.08792,-0.37488,-0.65574
9.9518,-1.8497,2.0818,-0.041518,-0.36267,-0.48234
9.9518,-1.8497,2.0818,0.18927,-0.29795,-0.058613
8.9635,-2.144,2.3258,0.18927,-0.29795,-0.058613
10.181,-2.0124,2.1344,0.18927,-0.29795,-0.058613
10.181,-2.0124,2.1344,0.35046,-0.57636,0.41884
10.193,-1.8185,1.986,0.35046,-0.57636,0.41884
15.173,-2.0865,2.4048,0.35046,-0.57636,0.41884
15.173,-2.0865,2.4048,0.8328,0.49211,1.0795
15.173,-2.0865,2.4048,0.88408,0.62887,1.6827
9.9159,-1.3854,1.2754,0.88408,0.62887,1.6827
9.9159,-1.3854,1.2754,0.88408,0.62887,1.6827
9.9159,-1.3854,1.2754,0.56049,1.143,2.1418
11.83,-1.127,0.67956,0.56049,1.143,2.1418
11.62,-0.25842,-0.057428,0.56049,1.143,2.1418
11.62,-0.25842,-0.057428,-0.24056,1.0929,2.4068
11.62,-0.25842,-0.057428,-0.14409,1.0147,2.1284
10.277,-0.57906,-0.1675,-0.14409,1.0147,2.1284
10.277,-0.57906,-0.1675,-0.047623,0.90362,1.9342
10.277,-0.57906,-0.1675,0.17462,0.60933,1.2406
8.0303,-0.90688,-0.11486,0.17462,0.60933,1.2406
7.2311,-0.7681,-0.12921,0.17462,0.60933,1.2406
7.2311,-0.7681,-0.12921,0.03297,0.059834,0.15386
6.8937,-0.68674,0.0023928,0.03297,0.059834,0.15386
7.0636,-0.65803,0.19382,0.03297,0.059834,0.15386
7.0636,-0.65803,0.19382,0.32359,-0.39564,-1.2419
7.0636,-0.65803,0.19382,-0.030528,-0.89874,-1.9294
9.8249,-1.6271,0.70349,-0.030528,-0.89874,-1.9294
9.8249,-1.6271,0.70349,-0.29185,-0.94392,-2.1321
9.8249,-1.6271,0.70349,-0.41029,-0.64841,-2.2029
12.632,-1.5027,0.97866,-0.41029,-0.64841,-2.2029
9.9781,-1.8903,1.1438,-0.41029,-0.64841,-2.2029
9.9781,-1.8903,1.1438,-0.73389,-1.1063,-1.5618
10.098,-1.4501,1.2562,-0.73389,-1.1063,-1.5618
11.409,-1.5482,1.8377,-0.73389,-1.1063,-1.5618
11.409,-1.5482,1.8377,-0.67405,-0.7693,-1.132
11.409,-1.5482,1.8377,-0.7864,-0.66917,-0.95125
9.1621,-1.6487,1.6295,-0.7864,-0.66917,-0.95125
9.1621,-1.6487,1.6295,-0.82791,-0.68382,-0.91828
9.1621,-1.6487,1.6295,-0.64597,-0.51775,-0.76197
9.186,-1.9167,1.7803,-0.64597,-0.51775,-0.76197
9.7364,-2.0435,1.6582,-0.64597,-0.51775,-0.76197
9.7364,-2.0435,1.6582,-0.51653,-0.29307,-0.21858
9.9422,-2.0506,1.8257,-0.51653,-0.29307,-0.21858
9.3296,-1.9454,1.9693,-0.51653,-0.29307,-0.21858
9.3296,-1.9454,1.9693,-0.29795,-0.30161,0.25521
9.3296,-1.9454,1.9693,-0.26132,-0.10257,0.53851
9.8632,-1.9478,2.1775,-0.26132,-0.10257,0.53851
10.344,-1.5027,1.6199,-0.26132,-0.10257,0.53851
10.344,-1.5027,1.6199,0.15142,0.12211,0.64108
11.234,-1.4357,1.3591,0.15142,0.12211,0.64108
13.5,-2.2253,2.3378,0.15142,0.12211,0.64108
13.5,-2.2253,2.3378,0.15142,0.12211,0.64108
13.5,-2.2253,2.3378,0.61788,0.71069,1.541
9.4445,-1.1438,1.3974,0.61788,0.71069,1.541
9.4445,-1.1438,1.3974,0.46769,0.91583,1.5752
9.4445,-1.1438,1.3974,-0.25643,1.2712,1.7279
12.034,-0.45942,0.49053,-0.25643,1.2712,1.7279
10.244,-0.66999,0.24407,-0.25643,1.2712,1.7279
10.244,-0.66999,0.24407,-0.31627,1.077,1.7291
9.5833,-0.77767,0.22971,-0.31627,1.077,1.7291
8.6668,-0.85424,-0.0023928,-0.31627,1.077,1.7291
8.6668,-0.85424,-0.0023928,-0.31627,1.077,1.7291
8.6668,-0.85424,-0.0023928,-0.20881,0.5959,0.52752
7.8915,-0.79681,0.059821,-0.20881,0.5959,0.52752
7.1952,-0.70828,0.14596,-0.20881,0.5959,0.52752
7.1952,-0.70828,0.14596,-0.59834,0.069603,-0.57148
7.2263,-0.65803,0.12203,-0.59834,0.069603,-0.57148
8.6548,-1.1366,0.30628,-0.59834,0.069603,-0.57148
8.6548,-1.1366,0.30628,-0.67894,-0.14775,-1.4873
8.6548,-1.1366,0.30628,-0.82547,-0.45425,-2.2029
9.9039,-1.4836,0.3996,-0.82547,-0.45425,-2.2029
9.9039,-1.4836,0.3996,-0.84989,-0.32726,-2.3458
9.9039,-1.4836,0.3996,-0.3761,-0.8328,-1.9831
11.61,-2.2445,1.6199,-0.3761,-0.8328,-1.9831
10.193,-1.5553,2.2971,-0.3761,-0.8328,-1.9831
10.193,-1.5553,2.2971,-0.31993,-0.28574,-1.3823
11.024,-1.5984,2.2899,-0.31993,-0.28574,-1.3823
10.067,-1.2036,1.4046,-0.31993,-0.28574,-1.3823
10.067,-1.2036,1.4046,-0.95735,-0.19904,-0.92194
10.067,-1.2036,1.4046,-1.2272,-0.36145,-0.67772
8.6309,-1.4764,1.462,-1.2272,-0.36145,-0.67772
8.6309,-1.4764,1.462,-1.3884,-0.32359,-0.62643
8.6309,-1.4764,1.462,-1.5154,-0.46646,-0.66184
8.9635,-0.64128,0.90209,-1.5154,-0.46646,-0.66184
9.1908,-1.0361,1.2084,-1.5154,-0.46646,-0.66184
9.1908,-1.0361,1.2084,-0.87187,-0.52019,-0.5495
9.143,-0.94038,1.1653,-0.87187,-0.52019,-0.5495
8.9611,-1.2873,1.7037,-0.87187,-0.52019,-0.5495
8.9611,-1.2873,1.7037,-0.13066,-0.68138,-0.34435
8.9611,-1.2873,1.7037,-0.014653,-0.47745,0.0085478
10.169,-1.4716,2.1846,-0.014653,-0.47745,0.0085478
10.169,-1.4716,2.1846,-0.019538,-0.68016,0.12944
10.169,-1.4716,2.1846,0.21858,0.21369,0.53607
12.548,-1.4333,2.2253,0.21858,0.21369,0.53607
10.993,-1.5553,2.3282,0.21858,0.21369,0.53607
10.993,-1.5553,2.3282,0.2662,0.15874,1.4116
10.993,-1.5553,2.3282,0.1563,0.74366,1.7816
10.928,-1.2802,2.0722,0.1563,0.74366,1.7816
10.928,-1.2802,2.0722,-0.094026,0.8792,1.9159
10.928,-1.2802,2.0722,-0.72656,1.0379,2.2322
11.691,0.01675,0.85424,-0.72656,1.0379,2.2322
9.9039,-0.58146,0.83031,-0.72656,1.0379,2.2322
9.9039,-0.58146,0.83031,-0.14043,0.98299,2.0478
9.8848,-0.73938,0.85902,-0.14043,0.98299,2.0478
8.9898,-0.68195,0.55992,-0.14043,0.98299,2.0478
8.9898,-0.68195,0.55992,-0.013432,0.76197,1.1649
8.9898,-0.68195,0.55992,-0.019538,0.29185,0.32604
7.4967,-0.5671,0.74895,-0.019538,0.29185,0.32604
7.4967,-0.5671,0.74895,-0.014653,0.16485,0.020759
7.4967,-0.5671,0.74895,0.06594,-0.17584,-1.0099
7.2933,-0.8327,0.78963,0.06594,-0.17584,-1.0099
9.3272,-0.83031,0.79442,0.06594,-0.17584,-1.0099
9.3272,-0.83031,0.79442,-0.13432,-0.22957,-1.8109
9.6957,-0.8327,0.75852,-0.13432,-0.22957,-1.8109
11.694,-0.3661,0.090927,-0.13432,-0.22957,-1.8109
11.694,-0.3661,0.090927,-0.79372,-0.028086,-2.0576
11.694,-0.3661,0.090927,-0.82791,-0.69481,-1.491
10.504,-0.81595,1.273,-0.82791,-0.69481,-1.491
10.504,-0.81595,1.273,-0.7058,-0.63498,-1.3945
10.504,-0.81595,1.273,-0.64475,-0.28818,-1.386
10.77,-0.99302,1.517,-0.64475,-0.28818,-1.386
9.8632,-0.2656,0.6341,-0.64475,-0.28818,-1.386
9.8632,-0.2656,0.6341,-0.88775,-0.76075,-1.1576
9.8632,-0.2656,0.6341,-0.25277,-0.72412,-1.3603
8.0423,-1.407,2.0076,-0.25277,-0.72412,-1.3603
8.0423,-1.407,2.0076,-0.34069,-0.52141,-1.3481
8.0423,-1.407,2.0076,-1.2455,-0.50066,-0.9891
9.009,-0.7681,0.63649,-1.2455,-0.50066,-0.9891
9.8536,-0.86859,1.7492,-1.2455,-0.50066,-0.9891
9.8536,-0.86859,1.7492,-1.1356,-0.34924,-0.41151
9.8513,-1.1438,1.6989,-1.1356,-0.34924,-0.41151
8.8008,-1.5123,1.8185,-1.1356,-0.34924,-0.41151
8.8008,-1.5123,1.8185,-0.87187,-0.51287,0.1563
8.8008,-1.5123,1.8185,-0.46646,-0.8096,0.47013
10.126,-1.7803,2.0219,-0.46646,-0.8096,0.47013
10.126,-1.7803,2.0219,-0.0061056,-0.84012,0.42739
10.126,-1.7803,2.0219,1.066,0.27963,0.856
14.867,-2.8116,3.3619,1.066,0.27963,0.856
8.9635,-1.5218,1.7276,1.066,0.27963,0.856
8.9635,-1.5218,1.7276,0.84135,0.40907,1.7608
9.1023,-0.9667,1.7013,0.84135,0.40907,1.7608
12.514,-0.98345,1.6199,0.84135,0.40907,1.7608
12.514,-0.98345,1.6199,0.18072,1.1527,2.3653
12.514,-0.98345,1.6199,-0.052508,1.1356,2.5875
11.569,-0.31825,0.52403,-0.052508,1.1356,2.5875
11.569,-0.31825,0.52403,-0.014653,1.1259,2.5765
11.569,-0.31825,0.52403,0.10624,1.0221,2.1626
10.201,-0.6006,0.11246,0.10624,1.0221,2.1626
8.3988,-0.49292,0.11007,0.10624,1.0221,2.1626
8.3988,-0.49292,0.11007,0.012211,0.53485,1.055
7.8269,-0.54078,0.1675,0.012211,0.53485,1.055
6.7597,-0.49531,0.22971,0.012211,0.53485,1.055
6.7597,-0.49531,0.22971,-0.5031,-0.063498,-0.2198
6.7597,-0.49531,0.22971,-0.12455,-0.15997,-1.1918
8.2911,-0.90688,0.48574,-0.12455,-0.15997,-1.1918
8.2911,-0.90688,0.48574,-0.11478,-0.30161,-1.48
8.2911,-0.90688,0.48574,-0.79983,-0.053729,-2.1467
11.165,-0.25842,0.28235,-0.79983,-0.053729,-2.1467
11.313,-1.1342,0.77288,-0.79983,-0.053729,-2.1467
11.313,-1.1342,0.77288,-0.80349,-0.45059,-2.038
11.313,-1.1342,0.77288,-0.51897,-0.18317,-1.7682
11.23,-1.4333,1.4477,-0.51897,-0.18317,-1.7682
11.23,-1.4333,1.4477,-0.5324,-0.19538,-1.6607
11.23,-1.4333,1.4477,-0.7522,-0.35046,-1.5007
10.134,-1.3591,1.5386,-0.7522,-0.35046,-1.5007
9.454,-1.7492,1.5362,-0.7522,-0.35046,-1.5007
9.454,-1.7492,1.5362,-0.55927,-0.48967,-1.5142
9.1382,-1.8233,1.5003,-0.55927,-0.48967,-1.5142
8.9133,-2.1607,1.8951,-0.55927,-0.48967,-1.5142
8.9133,-2.1607,1.8951,-0.18927,-0.47135,-1.2052
8.9133,-2.1607,1.8951,-0.1563,-0.3468,-0.65574
9.6885,-2.2636,2.0483,-0.1563,-0.3468,-0.65574
9.6885,-2.2636,2.0483,-0.16607,-0.35168,-0.47379
9.6885,-2.2636,2.0483,0.16241,-0.45425,-0.092804
8.595,-2.4024,2.266,0.16241,-0.45425,-0.092804
9.9757,-2.4455,2.7254,0.16241,-0.45425,-0.092804
9.9757,-2.4455,2.7254,0.43472,-0.54828,0.43472
10.098,-2.2134,2.2349,0.43472,-0.54828,0.43472
14.718,-2.3402,2.5412,0.43472,-0.54828,0.43472
14.718,-2.3402,2.5412,0.8792,0.29673,1.1259
14.718,-2.3402,2.5412,1.353,0.34557,1.6619
9.6072,-1.7635,1.3831,1.353,0.34557,1.6619
12.474,-1.6152,1.2108,1.353,0.34557,1.6619
12.474,-1.6152,1.2108,0.60323,0.972,2.2542
12.383,-0.97149,0.64367,0.60323,0.972,2.2542
11.828,-0.59581,0.60299,0.60323,0.972,2.2542
11.828,-0.59581,0.60299,0.13921,0.972,2.568
11.828,-0.59581,0.60299,0.33092,0.80227,2.2224
9.6981,-0.7681,-0.038285,0.33092,0.80227,2.2224
9.6981,-0.7681,-0.038285,0.39076,0.76686,1.9794
9.6981,-0.7681,-0.038285,0.29551,0.486,1.1637
8.284,-0.7346,0.078963,0.29551,0.486,1.1637
7.1139,-0.71545,0.15075,0.29551,0.486,1.1637
7.1139,-0.71545,0.15075,0.1563,-0.028086,-0.047623
6.9272,-0.72981,0.14596,0.1563,-0.028086,-0.047623
7.8413,-0.67956,0.45942,0.1563,-0.028086,-0.047623
7.8413,-0.67956,0.45942,0.1563,-0.028086,-0.047623
7.8413,-0.67956,0.45942,-0.20393,-0.48234,-1.9819
9.813,-0.6987,0.55513,-0.20393,-0.48234,-1.9819
13.048,-0.69392,0.83031,-0.20393,-0.48234,-1.9819
13.048,-0.69392,0.83031,-0.86943,-0.5263,-2.1455
12.488,-0.79202,1.1366,-0.86943,-0.5263,-2.1455
10.375,-0.96191,1.6271,-0.86943,-0.5263,-2.1455
10.375,-0.96191,1.6271,-0.64475,-0.4567,-1.7352
10.375,-0.96191,1.6271,-0.79861,-0.45303,-1.5056
10.236,-1.407,1.4716,-0.79861,-0.45303,-1.5056
10.236,-1.407,1.4716,-0.87432,-0.47623,-1.4458
10.236,-1.407,1.4716,-0.62277,-0.59102,-1.4531
8.8534,-1.651,1.4142,-0.62277,-0.59102,-1.4531
9.0066,-2.1344,1.6032,-0.62277,-0.59102,-1.4531
9.0066,-2.1344,1.6032,-0.32237,-0.61056,-1.2724
9.2865,-2.0243,1.7252,-0.32237,-0.61056,-1.2724
9.6718,-2.0148,1.9071,-0.32237,-0.61056,-1.2724
9.6718,-2.0148,1.9071,-0.243,-0.50188,-0.63864
9.6718,-2.0148,1.9071,-0.16485,-0.5263,-0.052508
9.1621,-2.1033,2.3545,-0.16485,-0.5263,-0.052508
9.1621,-2.1033,2.3545,-0.045181,-0.54217,0.069603
9.1621,-2.1033,2.3545,0.062277,-0.36389,0.53363
10.052,-2.3474,2.6154,0.062277,-0.36389,0.53363
11.732,-1.5912,1.7779,0.062277,-0.36389,0.53363
11.732,-1.5912,1.7779,0.32726,0.36145,1.0404
13.938,-1.7563,2.2205,0.32726,0.36145,1.0404
10.021,-2.0435,2.01,0.32726,0.36145,1.0404
10.021,-2.0435,2.01,0.98055,0.35779,1.6827
10.021,-2.0435,2.01,0.79616,0.95125,1.8573
11.624,-1.462,1.5529,0.79616,0.95125,1.8573
11.624,-1.462,1.5529,0.49699,0.99276,1.9318
11.624,-1.462,1.5529,-0.17706,0.98544,2.1895
11.823,-0.37089,0.38046,-0.17706,0.98544,2.1895
9.9159,-0.85902,0.21535,-0.17706,0.98544,2.1895
9.9159,-0.85902,0.21535,0.30894,0.81814,2.0441
9.9159,-0.85902,0.21535,0.36633,0.74732,1.4446
8.7745,-0.91645,0.15314,0.36633,0.74732,1.4446
8.7745,-0.91645,0.15314,0.22468,0.63864,1.2052
8.7745,-0.91645,0.15314,-0.061056,0.26132,0.35901
7.4058,-0.46181,0.17946,-0.061056,0.26132,0.35901
8.0518,-0.65803,0.13161,-0.061056,0.26132,0.35901
8.0518,-0.65803,0.13161,-0.2027,-0.03297,-0.89385
8.6764,-0.66281,0.23689,-0.2027,-0.03297,-0.89385
9.6455,-0.10528,-0.18903,-0.2027,-0.03297,-0.89385
9.6455,-0.10528,-0.18903,-0.972,-0.2894,-2.0515
9.6455,-0.10528,-0.18903,-1.0367,-0.85478,-2.0502
10.66,-0.98106,0.97149,-1.0367,-0.85478,-2.0502
10.66,-0.98106,0.97149,-0.93537,-0.94636,-1.9843
10.66,-0.98106,0.97149,-0.3993,-0.72412,-1.9403
11.239,-1.3735,1.4572,-0.3993,-0.72412,-1.9403
9.679,-1.4261,1.4405,-0.3993,-0.72412,-1.9403
9.679,-1.4261,1.4405,-0.34802,-0.79494,-1.6778
9.2698,-1.3472,1.3974,-0.34802,-0.79494,-1.6778
8.7841,-1.5601,1.395,-0.34802,-0.79494,-1.6778
8.7841,-1.5601,1.395,-0.13432,-0.73633,-1.4812
8.7841,-1.5601,1.395,-0.1563,-0.65818,-1.0111
9.8632,-1.8832,1.6917,-0.1563,-0.65818,-1.0111
9.8632,-1.8832,1.6917,-0.25521,-0.5898,-0.78395
9.8632,-1.8832,1.6917,-0.44571,-0.51653,-0.096468
9.5163,-1.8903,2.333,-0.44571,-0.51653,-0.096468
9.5833,-2.0076,2.3761,-0.44571,-0.51653,-0.096468
9.5833,-2.0076,2.3761,-0.32726,-0.26376,0.55194
10.373,-2.0363,2.5388,-0.32726,-0.26376,0.55194
12.299,-1.6008,1.7061,-0.32726,-0.26376,0.55194
12.299,-1.6008,1.7061,-0.16973,0.6594,1.1356
12.299,-1.6008,1.7061,0.27597,0.36389,1.9794
10.071,-1.6989,1.6941,0.27597,0.36389,1.9794
10.071,-1.6989,1.6941,0.33458,0.56782,2.0991
10.071,-1.6989,1.6941,-0.15997,1.2602,2.3763
12.242,-1.0193,1.2873,-0.15997,1.2602,2.3763
12.665,-0.13639,0.28475,-0.15997,1.2602,2.3763
12.665,-0.13639,0.28475,-0.58491,1.1356,2.6889
12.665,-0.13639,0.28475,-0.085478,0.92927,2.3897
9.789,-0.66042,0.35892,-0.085478,0.92927,2.3897
9.789,-0.66042,0.35892,0.11234,0.94026,2.1369
9.789,-0.66042,0.35892,0.13554,0.73389,1.2712
8.1691,-0.70588,0.30628,0.13554,0.73389,1.2712
6.9248,-0.35653,0.23928,0.13554,0.73389,1.2712
6.9248,-0.35653,0.23928,-0.086699,0.25888,-0.078151
6.6832,-0.42114,0.22253,-0.086699,0.25888,-0.078151
7.1186,-0.55992,0.3326,-0.086699,0.25888,-0.078151
7.1186,-0.55992,0.3326,-0.2662,-0.13921,-1.4751
7.1186,-0.55992,0.3326,-0.56537,-0.62765,-2.3506
9.3679,-1.06,0.63888,-0.56537,-0.62765,-2.3506
9.3679,-1.06,0.63888,-0.75343,-0.47257,-2.5875
9.3679,-1.06,0.63888,-0.80593,-0.53729,-2.4422
13.931,-1.6415,0.51685,-0.80593,-0.53729,-2.4422
10.153,-1.2538,0.99063,-0.80593,-0.53729,-2.4422
10.153,-1.2538,0.99063,-0.76442,-0.64597,-1.6912
10.705,-1.2371,0.87099,-0.76442,-0.64597,-1.6912
11.349,-1.5769,0.66281,-0.76442,-0.64597,-1.6912
11.349,-1.5769,0.66281,-1.1466,-0.51653,-1.2639
11.349,-1.5769,0.66281,-0.59346,-0.64963,-1.1637
8.6524,-2.065,1.1892,-0.59346,-0.64963,-1.1637
8.6524,-2.065,1.1892,-0.45425,-0.6423,-1.1222
8.6524,-2.065,1.1892,-0.60079,-0.56537,-0.71679
9.198,-2.0028,1.5912,-0.60079,-0.56537,-0.71679
9.3129,-2.0626,1.8712,-0.60079,-0.56537,-0.71679
9.3129,-2.0626,1.8712,-0.40297,-0.43227,-0.050066
9.1143,-2.1464,2.0243,-0.40297,-0.43227,-0.050066
8.5974,-1.9214,2.412,-0.40297,-0.43227,-0.050066
8.5974,-1.9214,2.412,-0.40297,-0.43227,-0.050066
8.5974,-1.9214,2.412,-0.5898,-0.52996,0.67527
10.835,-1.2849,1.8664,-0.5898,-0.52996,0.67527
15.919,-1.1701,2.0435,-0.5898,-0.52996,0.67527
15.919,-1.1701,2.0435,-0.5898,-0.52996,0.67527
15.642,-1.261,2.1799,-0.5898,-0.52996,0.67527
9.4971,-1.4501,1.1103,-0.5898,-0.52996,0.67527
9.4971,-1.4501,1.1103,0.23934,0.61544,1.9355
9.4971,-1.4501,1.1103,0.13066,1.0233,2.1675
11.837,-1.1725,0.82792,0.13066,1.0233,2.1675
11.837,-1.1725,0.82792,-0.024422,1.0514,2.2444
11.837,-1.1725,0.82792,-0.13432,1.0038,2.2261
10.56,-0.53121,0.55274,-0.13432,1.0038,2.2261
9.2291,-0.62213,0.41874,-0.13432,1.0038,2.2261
9.2291,-0.62213,0.41874,0.037854,0.89507,1.469
8.9204,-0.62453,0.28953,0.037854,0.89507,1.469
7.468,-0.5336,0.26082,0.037854,0.89507,1.469
7.468,-0.5336,0.26082,-0.097689,0.55561,0.43472
7.468,-0.5336,0.26082,-0.44815,-0.0085478,-0.50066
6.2477,-0.49771,0.14596,-0.44815,-0.0085478,-0.50066
8.1978,-1.7348,0.46899,-0.44815,-0.0085478,-0.50066
8.1978,-1.7348,0.46899,-0.5031,-0.21858,-1.298
8.8295,-2.1823,0.72263,-0.5031,-0.21858,-1.298
10.792,-2.2325,0.24646,-0.5031,-0.21858,-1.298
10.792,-2.2325,0.24646,-0.82059,0.20026,-1.85
10.792,-2.2325,0.24646,-0.86088,-0.5727,-1.27
10.21,-2.6728,1.0241,-0.86088,-0.5727,-1.27
10.21,-2.6728,1.0241,-0.84135,-0.57148,-1.1625
10.21,-2.6728,1.0241,-0.82913,-0.15508,-1.1417
10.99,-2.1129,0.95952,-0.82913,-0.15508,-1.1417
9.2913,-1.2491,0.83749,-0.82913,-0.15508,-1.1417
9.2913,-1.2491,0.83749,-0.9256,-0.48112,-1.0502
8.6907,-1.4859,0.90927,-0.9256,-0.48112,-1.0502
8.1236,-2.1607,1.2634,-0.9256,-0.48112,-1.0502
8.1236,-2.1607,1.2634,-0.26254,-0.58247,-1.0489
8.1236,-2.1607,1.2634,-0.43227,-0.5031,-0.86821
8.9133,-1.4142,1.4022,-0.43227,-0.5031,-0.86821
8.9133,-1.4142,1.4022,-0.45547,-0.50554,-0.77663
8.9133,-1.4142,1.4022,-0.51287,-0.44815,-0.43227
9.7627,-1.4907,2.0267,-0.51287,-0.44815,-0.43227
9.6431,-1.9167,2.0483,-0.51287,-0.44815,-0.43227
9.6431,-1.9167,2.0483,-0.13554,-0.23812,-0.21125
9.9757,-2.0076,2.0937,-0.13554,-0.23812,-0.21125
11.024,-1.5888,1.2921,-0.13554,-0.23812,-0.21125
11.024,-1.5888,1.2921,-0.18805,0.28452,0.059834
11.024,-1.5888,1.2921,0.16851,0.2601,0.76808
11.811,-2.2516,1.8042,0.16851,0.2601,0.76808
11.811,-2.2516,1.8042,0.28452,0.29917,0.97933
11.811,-2.2516,1.8042,0.31138,0.88164,1.3335
10.375,-2.0459,1.7013,0.31138,0.88164,1.3335
11.148,-0.67238,0.58146,0.31138,0.88164,1.3335
11.148,-0.67238,0.58146,-0.56904,1.0001,1.9257
11.148,-0.67238,0.58146,-0.2198,0.97323,2.0087
9.5689,-1.0911,0.53839,-0.2198,0.97323,2.0087
9.5689,-1.0911,0.53839,-0.081814,0.97811,1.922
9.5689,-1.0911,0.53839,-0.052508,0.73389,1.4336
8.674,-0.97627,-0.021535,-0.052508,0.73389,1.4336
7.6259,-0.88295,0.29671,-0.052508,0.73389,1.4336
7.6259,-0.88295,0.29671,0.02198,0.20637,0.40663
7.2861,-0.86381,0.29432,0.02198,0.20637,0.40663
7.3364,-0.89252,0.48574,0.02198,0.20637,0.40663
7.3364,-0.89252,0.48574,0.017096,-0.15874,-0.85111
7.3364,-0.89252,0.48574,-0.040297,-0.2894,-1.4666
10.062,-0.70349,0.57428,-0.040297,-0.2894,-1.4666
10.062,-0.70349,0.57428,-0.078151,-0.43349,-1.7071
10.062,-0.70349,0.57428,-0.18683,-0.10013,-1.7999
13.366,-0.85902,0.78963,-0.18683,-0.10013,-1.7999
8.9061,-0.90209,1.1629,-0.18683,-0.10013,-1.7999
8.9061,-0.90209,1.1629,-0.52019,-0.78517,-1.1723
8.7218,-0.78963,1.2538,-0.52019,-0.78517,-1.1723
10.796,-1.0792,1.7468,-0.52019,-0.78517,-1.1723
10.796,-1.0792,1.7468,-0.62032,-0.34802,-0.93781
10.796,-1.0792,1.7468,-0.76564,-0.57514,-0.87798
8.1356,-0.90927,1.3519,-0.76564,-0.57514,-0.87798
8.1356,-0.90927,1.3519,-0.63498,-0.60689,-0.91461
8.1356,-0.90927,1.3519,-0.16485,-0.63742,-0.90484
8.4491,-1.7468,1.663,-0.16485,-0.63742,-0.90484
9.5833,-1.4429,1.9717,-0.16485,-0.63742,-0.90484
