-8.5783,-1.5553,2.7829,-1.0123,1.7205,2.0258
-8.5783,-1.5553,2.7829,-1.005,1.8097,2.0722
-8.5783,-1.5553,2.7829,-0.74854,1.3212,2.1101
-10.816,-1.474,2.4837,-0.74854,1.3212,2.1101
-9.3296,-1.931,2.1751,-0.74854,1.3212,2.1101
-9.3296,-1.931,2.1751,-1.5349,1.215,2.0099
-8.8846,-1.8162,2.077,-1.5349,1.215,2.0099
-9.4253,-2.2684,3.1418,-1.5349,1.215,2.0099
-9.4253,-2.2684,3.1418,-1.618,0.86333,1.8304
-9.4253,-2.2684,3.1418,-1.1417,0.53729,1.4214
-10.918,-3.0389,3.082,-1.1417,0.53729,1.4214
-10.918,-3.0389,3.082,-0.91461,0.43838,1.193
-10.918,-3.0389,3.082,-0.051287,0.44937,0.34557
-9.2483,-3.2064,3.1178,-0.051287,0.44937,0.34557
-9.4182,-3.0796,2.8929,-0.051287,0.44937,0.34557
-9.4182,-3.0796,2.8929,0.29185,0.028086,-0.56049
-10.435,-3.1729,2.6991,0.29185,0.028086,-0.56049
-13.778,-3.5198,2.1033,0.29185,0.028086,-0.56049
-13.778,-3.5198,2.1033,0.29185,0.028086,-0.56049
-13.778,-3.5198,2.1033,0.91705,-0.73999,-1.8854
-10.61,-2.9312,2.3354,0.91705,-0.73999,-1.8854
-10.976,-2.3689,1.7276,0.91705,-0.73999,-1.8854
-10.976,-2.3689,1.7276,0.78762,-1.552,-2.3653
-11.866,-2.2947,1.3878,0.78762,-1.552,-2.3653
-11.955,-2.3234,0.99302,0.78762,-1.552,-2.3653
-11.955,-2.3234,0.99302,1.0416,-1.6021,-2.3128
-11.955,-2.3234,0.99302,0.38709,-1.6314,-2.1809
-11,-1.9932,0.92602,0.38709,-1.6314,-2.1809
-11,-1.9932,0.92602,0.36389,-1.5301,-2.115
-11,-1.9932,0.92602,0.64963,-1.0147,-1.5948
-7.7001,-2.2253,0.99781,0.64963,-1.0147,-1.5948
-7.3699,-2.4981,0.68435,0.64963,-1.0147,-1.5948
-7.3699,-2.4981,0.68435,0.42006,-0.37244,-0.56782
-7.2694,-2.333,0.7657,0.42006,-0.37244,-0.56782
-7.7264,-2.5053,1.5242,0.42006,-0.37244,-0.56782
-7.7264,-2.5053,1.5242,0.40785,0.29673,0.72168
-7.7264,-2.5053,1.5242,0.27231,1.2675,1.6033
-9.6335,-2.7422,1.9669,0.27231,1.2675,1.6033
-9.6335,-2.7422,1.9669,0.085478,0.98177,1.8341
-9.6335,-2.7422,1.9669,-0.71679,1.5642,1.6802
-11.438,-2.0937,1.6774,-0.71679,1.5642,1.6802
-10.282,-1.8951,2.2373,-0.71679,1.5642,1.6802
-10.282,-1.8951,2.2373,-0.52996,1.3652,1.7767
-11.191,-2.0171,2.1966,-0.52996,1.3652,1.7767
-10.308,-1.7946,1.7635,-0.52996,1.3652,1.7767
-10.308,-1.7946,1.7635,-0.4396,1.2223,1.3298
-10.308,-1.7946,1.7635,-1.3457,0.97811,1.2504
-8.3438,-1.1462,2.8499,-1.3457,0.97811,1.2504
-8.3438,-1.1462,2.8499,-1.3469,0.86699,1.2748
-8.3438,-1.1462,2.8499,-1.2761,0.74732,1.2284
-9.3775,-2.1559,2.881,-1.2761,0.74732,1.2284
-10.856,-2.6249,2.8977,-1.2761,0.74732,1.2284
-10.856,-2.6249,2.8977,-0.94026,0.38831,0.94514
-10.856,-2.6249,2.8977,-0.17462,0.45059,0.61788
-8.339,-2.5149,3.3739,-0.17462,0.45059,0.61788
-8.339,-2.5149,3.3739,0.03297,0.32359,0.45059
-8.339,-2.5149,3.3739,0.19538,0.28452,-0.16241
-9.7077,-2.8355,3.0365,0.19538,0.28452,-0.16241
-15.572,-3.6347,1.9119,0.19538,0.28452,-0.16241
-15.572,-3.6347,1.9119,0.27963,-0.91705,-0.84012
-16.417,-3.5773,1.4955,0.27963,-0.91705,-0.84012
-9.99,-3.0867,1.8473,0.27963,-0.91705,-0.84012
-9.99,-3.0867,1.8473,1.5948,-0.99643,-2.0136
-9.99,-3.0867,1.8473,1.7718,-1.5178,-2.2664
-12.354,-2.9815,1.2634,1.7718,-1.5178,-2.2664
-12.354,-2.9815,1.2634,1.5972,-1.6253,-2.3409
-12.354,-2.9815,1.2634,0.8963,-1.7328,-2.4801
-10.684,-1.8377,0.60778,0.8963,-1.7328,-2.4801
-9.387,-1.8616,0.82313,0.8963,-1.7328,-2.4801
-9.387,-1.8616,0.82313,0.58125,-1.5374,-2.1443
-9.2842,-2.0483,0.85663,0.58125,-1.5374,-2.1443
-9.0209,-2.4311,0.34935,0.58125,-1.5374,-2.1443
-9.0209,-2.4311,0.34935,0.017096,-0.98666,-1.3066
-9.0209,-2.4311,0.34935,-0.13676,-0.44204,-0.56782
-8.2792,-2.4694,0.69153,-0.13676,-0.44204,-0.56782
-7.8317,-2.68,1.0959,-0.13676,-0.44204,-0.56782
-7.8317,-2.68,1.0959,0.47135,0.59834,0.56782
-8.3294,-2.7111,1.2179,0.47135,0.59834,0.56782
-9.0377,-2.9623,1.6726,0.47135,0.59834,0.56782
-9.0377,-2.9623,1.6726,0.6423,1.0819,1.7413
-9.0377,-2.9623,1.6726,-0.41518,1.9391,1.7779
-10.538,-1.9932,1.9382,-0.41518,1.9391,1.7779
-10.538,-1.9932,1.9382,-0.49577,1.7645,1.7999
-10.538,-1.9932,1.9382,-0.82425,1.4604,1.828
-11.959,-1.3424,2.546,-0.82425,1.4604,1.828
-9.7771,-0.95713,2.948,-0.82425,1.4604,1.828
-9.7771,-0.95713,2.948,-1.2199,1.1649,1.6082
-8.8319,-1.2634,2.9001,-1.2199,1.1649,1.6082
-8.6285,-1.3232,3.1011,-1.2199,1.1649,1.6082
-8.6285,-1.3232,3.1011,-1.4861,0.67772,1.585
-8.6285,-1.3232,3.1011,-1.5642,0.5727,1.4556
-9.7364,-1.7803,2.7565,-1.5642,0.5727,1.4556
-10.509,-2.857,3.0173,-1.5642,0.5727,1.4556
-10.509,-2.857,3.0173,-1.0196,0.22835,0.91095
-10.21,-2.8522,2.9862,-1.0196,0.22835,0.91095
-8.2337,-2.9192,3.1585,-1.0196,0.22835,0.91095
-8.2337,-2.9192,3.1585,-0.19049,0.23445,0.14653
-8.2337,-2.9192,3.1585,-0.24544,0.10868,-0.79128
-10.6,-3.0532,2.2253,-0.24544,0.10868,-0.79128
-10.6,-3.0532,2.2253,-0.11723,-0.13921,-0.85234
-10.6,-3.0532,2.2253,0.36023,-0.64963,-1.3835
-14.845,-3.6634,1.4429,0.36023,-0.64963,-1.3835
-8.7266,-3.0054,2.1823,0.36023,-0.64963,-1.3835
-8.7266,-3.0054,2.1823,1.7364,-0.63986,-2.1455
-9.7053,-3.2136,2.1775,1.7364,-0.63986,-2.1455
-12.409,-3.2806,1.4405,1.7364,-0.63986,-2.1455
-12.409,-3.2806,1.4405,2.336,-1.0428,-2.3055
-12.409,-3.2806,1.4405,1.5716,-1.2895,-2.4154
-10.674,-1.8664,0.69392,1.5716,-1.2895,-2.4154
-10.674,-1.8664,0.69392,1.3212,-1.3371,-2.4019
-10.674,-1.8664,0.69392,0.66184,-1.204,-1.9098
-8.7864,-1.5505,0.92602,0.66184,-1.204,-1.9098
-8.1858,-2.2229,0.55992,0.66184,-1.204,-1.9098
-8.1858,-2.2229,0.55992,0.074488,-0.68749,-0.76564
-8.0853,-2.3833,0.6006,0.074488,-0.68749,-0.76564
-7.2144,-2.2493,1.1509,0.074488,-0.68749,-0.76564
-7.2144,-2.2493,1.1509,-0.17706,0.24544,0.43227
-7.2144,-2.2493,1.1509,0.18439,0.81326,1.3029
-9.253,-2.8881,1.6558,0.18439,0.81326,1.3029
-9.253,-2.8881,1.6558,0.18683,1.1552,1.5813
-9.253,-2.8881,1.6558,-0.3297,0.8963,2.1223
-13.637,-3.0532,0.99063,-0.3297,0.8963,2.1223
-10.464,-1.5936,2.1057,-0.3297,0.8963,2.1223
-10.464,-1.5936,2.1057,-0.77663,1.1344,1.6949
-10.081,-1.5386,2.4598,-0.77663,1.1344,1.6949
-11.73,-1.6606,1.9454,-0.77663,1.1344,1.6949
-11.73,-1.6606,1.9454,-0.77663,1.1344,1.6949
-11.73,-1.6606,1.9454,-1.6827,0.66673,1.2321
-8.6692,-1.3902,1.8353,-1.6827,0.66673,1.2321
-7.5733,-1.6175,2.656,-1.6827,0.66673,1.2321
-7.5733,-1.6175,2.656,-1.8134,0.44693,1.3872
-7.8844,-2.2253,2.5555,-1.8134,0.44693,1.3872
-8.918,-2.8355,2.5029,-1.8134,0.44693,1.3872
-8.918,-2.8355,2.5029,-0.95247,0.49089,1.4067
-8.918,-2.8355,2.5029,-0.57881,0.3529,0.95857
-10.394,-3.259,2.9336,-0.57881,0.3529,0.95857
-10.394,-3.259,2.9336,-0.42006,0.39564,0.74366
-10.394,-3.259,2.9336,0.10868,0.47013,0.12944
-8.3414,-2.7996,2.8977,0.10868,0.47013,0.12944
-11.213,-3.2471,2.5412,0.10868,0.47013,0.12944
-11.213,-3.2471,2.5412,0.50066,-0.22957,-0.55561
-12.498,-3.5246,2.4503,0.50066,-0.22957,-0.55561
-14.168,-3.4672,1.7898,0.50066,-0.22957,-0.55561
-14.168,-3.4672,1.7898,1.077,-0.47501,-1.9049
-14.168,-3.4672,1.7898,1.1491,-1.0905,-2.2969
-11.227,-2.6656,1.7133,1.1491,-1.0905,-2.2969
-11.227,-2.6656,1.7133,1.1662,-1.1881,-2.3433
-11.227,-2.6656,1.7133,1.7645,-1.331,-2.4312
-11.837,-3.0413,1.0026,1.7645,-1.331,-2.4312
-10.05,-1.9884,0.81595,1.7645,-1.331,-2.4312
-10.05,-1.9884,0.81595,1.1564,-1.3151,-2.3555
-9.6,-1.7731,1.005,1.1564,-1.3151,-2.3555
-9.0425,-2.2804,1.1294,1.1564,-1.3151,-2.3555
-9.0425,-2.2804,1.1294,0.93781,-1.0819,-1.6033
-9.0425,-2.2804,1.1294,0.34191,-0.63864,-0.78884
-8.3175,-2.2014,0.30867,0.34191,-0.63864,-0.78884
-8.3175,-2.2014,0.30867,0.1099,-0.51897,-0.51531
-8.3175,-2.2014,0.30867,-0.26498,0.25155,0.12333
-6.7956,-1.9597,1.0983,-0.26498,0.25155,0.12333
-7.8197,-2.656,1.8209,-0.26498,0.25155,0.12333
-7.8197,-2.656,1.8209,0.26864,1.0917,1.3273
-7.8197,-2.656,1.8209,-0.23079,1.2174,2.1797
-12.323,-2.8834,1.5338,-0.23079,1.2174,2.1797
-12.323,-2.8834,1.5338,-0.5495,1.0428,2.3616
-12.323,-2.8834,1.5338,-1.4898,1.6583,1.944
-10.694,-1.7611,1.9789,-1.4898,1.6583,1.944
-11.17,-1.9167,2.5962,-1.4898,1.6583,1.944
-11.17,-1.9167,2.5962,-0.73999,1.0001,1.7633
-11.627,-2.0578,2.7087,-0.73999,1.0001,1.7633
-9.0808,-1.9382,1.4309,-0.73999,1.0001,1.7633
-9.0808,-1.9382,1.4309,-1.0245,1.0966,1.3383
-9.0808,-1.9382,1.4309,-1.1796,0.71435,1.3835
-8.607,-2.0195,2.6417,-1.1796,0.71435,1.3835
-8.607,-2.0195,2.6417,-1.0905,0.70824,1.3261
-8.607,-2.0195,2.6417,-0.71313,0.72656,1.1698
-9.1621,-2.8594,2.4431,-0.71313,0.72656,1.1698
-10.344,-3.0126,2.668,-0.71313,0.72656,1.1698
-10.344,-3.0126,2.668,-0.55561,0.51042,0.39686
-10.344,-3.0126,2.668,0.32482,0.28452,-0.29185
-9.2124,-3.0413,2.9719,0.32482,0.28452,-0.29185
-9.2124,-3.0413,2.9719,0.43105,0.24544,-0.54584
-9.2124,-3.0413,2.9719,1.0428,-0.4396,-0.95491
-12.66,-3.393,2.1751,1.0428,-0.4396,-0.95491
-13.5,-2.6728,1.5123,1.0428,-0.4396,-0.95491
-13.5,-2.6728,1.5123,0.31383,-0.70702,-2.0136
-10.883,-2.0459,1.5984,0.31383,-0.70702,-2.0136
-12.407,-2.7206,1.3065,0.31383,-0.70702,-2.0136
-12.407,-2.7206,1.3065,0.55683,-1.436,-2.198
-12.407,-2.7206,1.3065,0.89141,-1.5166,-2.2151
-11.701,-2.857,0.74656,0.89141,-1.5166,-2.2151
-11.701,-2.857,0.74656,0.79861,-1.5765,-2.242
-11.701,-2.857,0.74656,0.3126,-1.4995,-2.2591
-9.3033,-1.7396,1.4237,0.3126,-1.4995,-2.2591
-8.7099,-2.2445,1.0169,0.3126,-1.4995,-2.2591
-8.7099,-2.2445,1.0169,0.81326,-1.1527,-1.5288
-8.6213,-2.3761,0.91167,0.81326,-1.1527,-1.5288
-7.7862,-2.1248,0.94995,0.81326,-1.1527,-1.5288
-7.7862,-2.1248,0.94995,0.81326,-1.1527,-1.5288
-7.7862,-2.1248,0.94995,-0.1734,0.3065,0.486
-6.8219,-1.9932,1.4836,-0.1734,0.3065,0.486
-6.8219,-1.9932,1.4836,-0.12089,0.49699,0.90606
-6.8219,-1.9932,1.4836,0.13554,1.6045,2.1247
-8.9755,-3.1825,2.1296,0.13554,1.6045,2.1247
-14.637,-3.2566,0.53121,0.13554,1.6045,2.1247
-14.637,-3.2566,0.53121,-0.89996,1.4092,2.8684
-14.003,-3.1178,0.84706,-0.89996,1.4092,2.8684
-10.854,-1.785,2.3976,-0.89996,1.4092,2.8684
-10.854,-1.785,2.3976,-0.90484,1.1759,2.0771
-10.854,-1.785,2.3976,-0.5495,0.71191,1.3872
-10.825,-1.809,1.718,-0.5495,0.71191,1.3872
-8.071,-1.407,1.7898,-0.5495,0.71191,1.3872
-8.071,-1.407,1.7898,-1.6961,0.49333,0.91828
-7.7623,-1.1438,1.9095,-1.6961,0.49333,0.91828
-8.3629,-2.2564,1.7731,-1.6961,0.49333,0.91828
-8.3629,-2.2564,1.7731,-1.8707,0.5324,0.92438
-8.3629,-2.2564,1.7731,-1.6668,0.29551,1.0245
-10.1,-3.338,2.144,-1.6668,0.29551,1.0245
-10.1,-3.338,2.144,-1.6155,0.31993,0.91461
-10.1,-3.338,2.144,-0.85844,0.6997,0.38221
-8.2768,-3.0867,2.6824,-0.85844,0.6997,0.38221
-9.4253,-3.0628,2.802,-0.85844,0.6997,0.38221
-9.4253,-3.0628,2.802,0.25521,0.62277,-0.33458
-9.9924,-3.2231,2.8786,0.25521,0.62277,-0.33458
-15.716,-4.4913,2.0004,0.25521,0.62277,-0.33458
-15.716,-4.4913,2.0004,0.6191,-0.58613,-0.85234
-15.716,-4.4913,2.0004,-0.32237,-0.84745,-2.0246
-10.552,-1.8712,2.4215,-0.32237,-0.84745,-2.0246
-10.552,-1.8712,2.4215,-0.40419,-1.1137,-2.3177
-10.552,-1.8712,2.4215,0.36633,-1.4372,-3.0076
-12.907,-2.1153,1.584,0.36633,-1.4372,-3.0076
-11.88,-2.8594,1.3639,0.36633,-1.4372,-3.0076
-11.88,-2.8594,1.3639,0.87798,-1.563,-2.9966
-11.88,-2.8594,1.3639,0.84379,-1.5178,-2.4508
-9.3894,-1.4668,1.6463,0.84379,-1.5178,-2.4508
-9.3894,-1.4668,1.6463,0.96101,-1.2919,-2.1772
-9.3894,-1.4668,1.6463,1.2358,-0.67039,-0.88164
-7.1952,-2.4359,1.809,1.2358,-0.67039,-0.88164
-7.6116,-2.4168,1.4859,1.2358,-0.67039,-0.88164
-7.6116,-2.4168,1.4859,-0.086699,-0.2894,0.47745
-7.468,-2.1081,1.2634,-0.086699,-0.2894,0.47745
-5.7954,-1.6439,1.7061,-0.086699,-0.2894,0.47745
-5.7954,-1.6439,1.7061,-0.32604,0.8096,1.3591
-5.7954,-1.6439,1.7061,-0.21247,0.99398,2.0124
-10.373,-2.7565,1.584,-0.21247,0.99398,2.0124
-10.373,-2.7565,1.584,-0.21858,1.4092,2.2102
-10.373,-2.7565,1.584,-1.2748,0.95979,2.5949
-15.584,-3.149,0.81835,-1.2748,0.95979,2.5949
-11.021,-1.8018,2.12,-1.2748,0.95979,2.5949
-11.021,-1.8018,2.12,-0.972,1.0721,1.618
-9.8967,-1.8209,2.7398,-0.972,1.0721,1.618
-11.112,-1.8473,2.546,-0.972,1.0721,1.618
-11.112,-1.8473,2.546,-1.6815,0.20881,1.0697
-11.112,-1.8473,2.546,-2.7096,0.029307,1.0172
-8.3198,-0.84467,1.3017,-2.7096,0.029307,1.0172
-8.3198,-0.84467,1.3017,-2.9124,-0.04396,1.0648
-8.3198,-0.84467,1.3017,-2.7609,-0.050066,1.0611
-7.7551,-2.4215,1.5099,-2.7609,-0.050066,1.0611
-9.0185,-3.7735,1.7539,-2.7609,-0.050066,1.0611
-9.0185,-3.7735,1.7539,-1.6241,0.1502,1.0648
-9.0185,-3.7735,1.7539,-0.83646,0.60689,0.71313
-9.1382,-3.4074,2.4144,-0.83646,0.60689,0.71313
-9.1382,-3.4074,2.4144,-0.45547,0.63009,0.62277
-9.1382,-3.4074,2.4144,0.27231,0.84501,0.069603
-9.9422,-3.3643,2.9456,0.27231,0.84501,0.069603
-15.742,-3.9769,2.0076,0.27231,0.84501,0.069603
-15.742,-3.9769,2.0076,0.19171,-0.19538,-0.46402
-15.702,-3.5988,1.7611,0.19171,-0.19538,-0.46402
-8.93,-2.5125,2.4646,0.19171,-0.19538,-0.46402
-8.93,-2.5125,2.4646,1.1393,-0.2369,-1.5899
-8.93,-2.5125,2.4646,1.2028,-0.80349,-1.6082
-11.06,-2.6106,1.8066,1.2028,-0.80349,-1.6082
-11.06,-2.6106,1.8066,1.2138,-0.96101,-1.7108
-11.06,-2.6106,1.8066,0.87676,-1.2651,-2.0734
-11.062,-2.2516,1.3448,0.87676,-1.2651,-2.0734
-9.7555,-1.5864,1.7539,0.87676,-1.2651,-2.0734
-9.7555,-1.5864,1.7539,0.76075,-1.3591,-2.2444
-9.7555,-1.5864,1.7539,0.8389,-1.2309,-1.9025
-9.0592,-2.1129,1.3639,0.8389,-1.2309,-1.9025
-9.0592,-2.1129,1.3639,0.84989,-1.1894,-1.7035
-9.0592,-2.1129,1.3639,0.40541,-0.94148,-1.0514
-9.2818,-2.1105,1.2084,0.40541,-0.94148,-1.0514
-8.7386,-1.529,1.9717,0.40541,-0.94148,-1.0514
-8.7386,-1.529,1.9717,0.41029,-0.10502,0.0073267
-8.6046,-1.7994,2.2062,0.41029,-0.10502,0.0073267
-8.9563,-2.5292,2.0315,0.41029,-0.10502,0.0073267
-8.9563,-2.5292,2.0315,0.62765,1.0208,1.6009
-8.9563,-2.5292,2.0315,-1.0343,0.97933,2.7988
-11.907,-2.5627,1.3854,-1.0343,0.97933,2.7988
-11.907,-2.5627,1.3854,-1.6827,1.0734,2.9282
-11.907,-2.5627,1.3854,-2.1003,1.2602,2.6352
-9.3009,-1.8999,1.809,-2.1003,1.2602,2.6352
-11.596,-1.7109,1.0265,-2.1003,1.2602,2.6352
-11.596,-1.7109,1.0265,-1.9062,0.65452,1.8292
-11.096,-1.6989,1.0457,-1.9062,0.65452,1.8292
-8.6596,-2.3019,1.6487,-1.9062,0.65452,1.8292
-8.6596,-2.3019,1.6487,-1.8475,0.44082,0.9427
-8.6596,-2.3019,1.6487,-1.3738,0.42739,0.90362
-8.7649,-2.1224,1.8688,-1.3738,0.42739,0.90362
-8.7649,-2.1224,1.8688,-1.1246,0.44693,0.97567
-8.7649,-2.1224,1.8688,-0.87554,0.55316,1.1063
-9.0951,-2.9982,2.4383,-0.87554,0.55316,1.1063
-9.5617,-2.8403,3.0341,-0.87554,0.55316,1.1063
-9.5617,-2.8403,3.0341,-0.38953,0.75098,0.67894
-8.6836,-2.6273,3.1657,-0.38953,0.75098,0.67894
-9.4301,-2.8475,3.3476,-0.38953,0.75098,0.67894
-9.4301,-2.8475,3.3476,-0.026864,0.59468,-0.1099
-9.4301,-2.8475,3.3476,-0.070824,-0.50554,-0.6594
-15.352,-3.4409,2.1751,-0.070824,-0.50554,-0.6594
-15.352,-3.4409,2.1751,-0.17706,-0.64475,-1.0428
-15.352,-3.4409,2.1751,0.75465,-0.2833,-2.1223
-10.287,-2.4909,1.8473,0.75465,-0.2833,-2.1223
-11.586,-2.7494,1.7085,0.75465,-0.2833,-2.1223
-11.586,-2.7494,1.7085,1.0685,-1.1027,-2.6779
-11.586,-2.7494,1.7085,1.8793,-1.1002,-2.7072
-11.627,-2.9647,1.0504,1.8793,-1.1002,-2.7072
-11.627,-2.9647,1.0504,1.9037,-1.1918,-2.6523
-11.627,-2.9647,1.0504,1.2663,-1.2663,-2.4605
-9.9111,-1.8808,1.3256,1.2663,-1.2663,-2.4605
-9.2411,-2.1296,1.1629,1.2663,-1.2663,-2.4605
-9.2411,-2.1296,1.1629,0.94148,-1.0135,-1.4861
-9.0664,-2.2421,0.94756,0.94148,-1.0135,-1.4861
-8.2193,-2.1727,1.0576,0.94148,-1.0135,-1.4861
-8.2193,-2.1727,1.0576,0.18683,-0.42983,-0.39076
-8.2193,-2.1727,1.0576,-0.030528,0.35168,0.43716
-6.7669,-2.0387,1.8138,-0.030528,0.35168,0.43716
-6.7669,-2.0387,1.8138,-0.029307,0.53729,0.69603
-6.7669,-2.0387,1.8138,0.20759,1.016,1.386
-9.0497,-2.589,1.5984,0.20759,1.016,1.386
-12.287,-2.9408,1.4237,0.20759,1.016,1.386
-12.287,-2.9408,1.4237,-1.2419,1.1662,2.6706
-14.125,-2.9121,0.72742,-1.2419,1.1662,2.6706
-11.493,-2.1081,1.8616,-1.2419,1.1662,2.6706
-11.493,-2.1081,1.8616,-1.679,1.121,1.9806
-11.493,-2.1081,1.8616,-0.99398,0.65085,1.4849
-10.414,-1.8664,1.8832,-0.99398,0.65085,1.4849
-10.414,-1.8664,1.8832,-0.71069,0.66306,1.2858
-10.414,-1.8664,1.8832,-1.2272,0.45059,1.0355
-9.5043,-2.199,1.517,-1.2272,0.45059,1.0355
-9.0712,-2.0865,1.8903,-1.2272,0.45059,1.0355
-9.0712,-2.0865,1.8903,-1.6155,0.39564,1.0868
-9.0712,-2.0865,1.8903,-1.3542,0.49211,1.0306
-8.7745,-2.9767,2.5172,-1.3542,0.49211,1.0306
-8.7745,-2.9767,2.5172,-1.3542,0.49211,1.0306
-8.7745,-2.9767,2.5172,-0.49211,0.48478,0.81692
-9.4182,-3.1848,2.6297,-0.49211,0.48478,0.81692
-9.3009,-2.924,2.6608,-0.49211,0.48478,0.81692
-9.3009,-2.924,2.6608,-0.031749,0.43716,0.083036
-8.8702,-2.6967,2.7685,-0.031749,0.43716,0.083036
-9.9159,-2.5531,2.735,-0.031749,0.43716,0.083036
-9.9159,-2.5531,2.735,0.24422,-0.21247,-0.7058
-9.9159,-2.5531,2.735,0.41762,-0.84379,-1.4507
-15.063,-3.082,1.5601,0.41762,-0.84379,-1.4507
-15.063,-3.082,1.5601,0.74854,-0.70947,-1.8317
-15.063,-3.082,1.5601,1.1173,-1.0428,-2.242
-10.287,-2.2851,1.8592,1.1173,-1.0428,-2.242
-11.639,-2.6895,1.2514,1.1173,-1.0428,-2.242
-11.639,-2.6895,1.2514,1.6973,-1.2773,-2.0319
-11.306,-2.991,1.1581,1.6973,-1.2773,-2.0319
-9.8919,-2.0315,0.96431,1.6973,-1.2773,-2.0319
-9.8919,-2.0315,0.96431,1.6973,-1.2773,-2.0319
-9.8919,-2.0315,0.96431,0.67772,-0.99032,-1.5887
-8.4945,-1.9597,1.0026,0.67772,-0.99032,-1.5887
-8.3677,-2.3067,0.64606,0.67772,-0.99032,-1.5887
-8.3677,-2.3067,0.64606,0.47379,-0.45914,-0.68626
-8.3868,-2.3785,0.54317,0.47379,-0.45914,-0.68626
-7.6762,-2.2062,0.99541,0.47379,-0.45914,-0.68626
-7.6762,-2.2062,0.99541,0.01099,0.486,0.30161
-7.6762,-2.2062,0.99541,0.026864,0.76319,1.1454
-9.1478,-2.5077,1.5505,0.026864,0.76319,1.1454
-9.1478,-2.5077,1.5505,-0.019538,1.2468,1.4336
-9.1478,-2.5077,1.5505,-0.47135,1.1625,2.4434
-13.024,-3.3069,1.1318,-0.47135,1.1625,2.4434
-12.672,-2.2445,2.479,-0.47135,1.1625,2.4434
-12.672,-2.2445,2.479,-0.85356,1.0648,1.4336
-10.531,-1.7396,3.5773,-0.85356,1.0648,1.4336
-10.16,-1.4381,3.003,-0.85356,1.0648,1.4336
-10.16,-1.4381,3.003,-0.7461,0.040297,0.88164
-10.16,-1.4381,3.003,-4.479,-0.66673,0.46769
-9.7149,1.06,2.1392,-4.479,-0.66673,0.46769
-9.7149,1.06,2.1392,-3.899,-0.4628,0.36267
-9.7149,1.06,2.1392,-0.86455,-0.10379,0.68626
-7.1282,-4.5655,2.3737,-0.86455,-0.10379,0.68626
-8.2505,-2.3186,1.663,-0.86455,-0.10379,0.68626
-8.2505,-2.3186,1.663,-1.657,0.17706,0.85111
-8.3103,-1.8616,1.3783,-1.657,0.17706,0.85111
-9.2889,-3.1059,1.8616,-1.657,0.17706,0.85111
-9.2889,-3.1059,1.8616,-1.5862,0.27963,0.93781
-9.2889,-3.1059,1.8616,-0.73267,0.75343,0.56904
-7.7743,-2.8499,2.4742,-0.73267,0.75343,0.56904
-7.7743,-2.8499,2.4742,-0.39564,0.64108,0.42983
-7.7743,-2.8499,2.4742,0.15997,0.80105,-0.18439
-10.787,-3.1322,2.4407,0.15997,0.80105,-0.18439
-15.692,-3.7376,1.6152,0.15997,0.80105,-0.18439
-15.692,-3.7376,1.6152,0.37732,-0.10257,-0.50554
-15.692,-3.7376,1.6152,0.79006,-0.22102,-1.2333
-9.935,-2.5603,2.6058,0.79006,-0.22102,-1.2333
-9.935,-2.5603,2.6058,0.84012,-0.44448,-1.3359
-9.935,-2.5603,2.6058,1.1674,-0.93049,-1.5044
-11.026,-2.668,2.1775,1.1674,-0.93049,-1.5044
-10.588,-1.7013,1.3376,1.1674,-0.93049,-1.5044
-10.588,-1.7013,1.3376,-0.19171,-1.4092,-1.8756
-9.9326,-1.194,1.2467,-0.19171,-1.4092,-1.8756
-8.4012,-1.5218,1.8185,-0.19171,-1.4092,-1.8756
-8.4012,-1.5218,1.8185,-0.072046,-1.215,-1.5191
-8.4012,-1.5218,1.8185,0.28574,-0.98666,-0.82669
-8.5878,-2.4957,1.6822,0.28574,-0.98666,-0.82669
-8.5878,-2.4957,1.6822,0.36633,-0.90118,-0.55438
-8.5878,-2.4957,1.6822,-0.25277,-0.43838,0.1331
-8.1188,-2.2516,1.5984,-0.25277,-0.43838,0.1331
-8.1428,-2.1344,1.852,-0.25277,-0.43838,0.1331
-8.1428,-2.1344,1.852,-0.42617,0.37854,1.1295
-8.2528,-2.2349,1.7898,-0.42617,0.37854,1.1295
-10.849,-2.7924,1.8305,-0.42617,0.37854,1.1295
-10.849,-2.7924,1.8305,-0.6191,0.5495,2.093
-10.849,-2.7924,1.8305,-1.1979,0.4799,2.2444
-13.881,-3.003,0.7681,-1.1979,0.4799,2.2444
-9.7196,-1.9525,2.5077,-1.1979,0.4799,2.2444
-9.7196,-1.9525,2.5077,-1.2675,0.56904,1.3237
-8.4203,-1.7372,2.546,-1.2675,0.56904,1.3237
-9.679,-1.7515,1.6247,-1.2675,0.56904,1.3237
-9.679,-1.7515,1.6247,-1.0428,0.057392,0.75343
-9.679,-1.7515,1.6247,-2.1174,0.031749,0.73755
-8.071,-1.4309,1.3759,-2.1174,0.031749,0.73755
-8.071,-1.4309,1.3759,-2.2017,0.013432,0.76075
-8.071,-1.4309,1.3759,-1.8732,0.34313,0.80593
-7.6307,-2.7541,1.8544,-1.8732,0.34313,0.80593
-8.6716,-3.3763,2.0291,-1.8732,0.34313,0.80593
-8.6716,-3.3763,2.0291,-1.1075,0.56049,0.93781
-9.0808,-3.4576,2.0794,-1.1075,0.56049,0.93781
-9.478,-3.3236,2.2086,-1.1075,0.56049,0.93781
