9.5521,-0.70828,-1.9597,0.018317,0.23445,-0.90851
10.952,-0.52881,-1.273,0.018317,0.23445,-0.90851
10.952,-0.52881,-1.273,-0.0085478,0.17706,-1.3261
10.952,-0.52881,-1.273,-0.072046,0.085478,-2.0136
11.177,-0.61496,-0.77049,-0.072046,0.085478,-2.0136
9.8752,-0.63171,-0.68435,-0.072046,0.085478,-2.0136
9.8752,-0.63171,-0.68435,-0.41762,-0.21369,-1.9623
9.7819,-0.88056,-0.46421,-0.41762,-0.21369,-1.9623
9.9781,-1.4261,-0.2991,-0.41762,-0.21369,-1.9623
9.9781,-1.4261,-0.2991,-0.86699,-0.090362,-1.7706
9.9781,-1.4261,-0.2991,-0.95002,-0.1966,-1.9745
8.0901,-1.8209,-0.31346,-0.95002,-0.1966,-1.9745
8.0901,-1.8209,-0.31346,-0.93171,-0.19049,-2.0515
8.0901,-1.8209,-0.31346,-1.1662,-0.26864,-2.1882
9.8871,-2.2493,-0.98345,-1.1662,-0.26864,-2.1882
10.394,-2.5053,-1.0122,-1.1662,-0.26864,-2.1882
10.394,-2.5053,-1.0122,-0.97445,-0.47379,-1.8085
10.39,-2.7829,-0.79681,-0.97445,-0.47379,-1.8085
9.2554,-2.9312,-0.66042,-0.97445,-0.47379,-1.8085
9.2554,-2.9312,-0.66042,-0.9195,-0.66673,-1.0233
9.2554,-2.9312,-0.66042,-0.69237,-0.87554,-0.23934
10.892,-3.1968,-1.0169,-0.69237,-0.87554,-0.23934
10.892,-3.1968,-1.0169,-0.52752,-0.82425,0.12944
10.892,-3.1968,-1.0169,-0.22835,-0.92682,0.98177
12.163,-2.412,0.081356,-0.22835,-0.92682,0.98177
10.564,-2.2804,-0.22253,-0.22835,-0.92682,0.98177
10.564,-2.2804,-0.22253,0.48356,0.039076,2.3812
10.629,-2.2158,-0.49053,0.48356,0.039076,2.3812
10.495,-0.1675,0.41157,0.48356,0.039076,2.3812
10.495,-0.1675,0.41157,0.42861,0.083036,3.0174
10.495,-0.1675,0.41157,1.0795,0.55683,3.1639
11.687,-1.8377,-0.074177,1.0795,0.55683,3.1639
11.687,-1.8377,-0.074177,1.1698,0.59712,3.1749
11.687,-1.8377,-0.074177,0.94514,0.90118,3.0833
13.352,-1.5123,-0.49531,0.94514,0.90118,3.0833
11.318,-0.90449,-1.273,0.94514,0.90118,3.0833
11.318,-0.90449,-1.273,-0.13188,0.84989,2.2163
11.318,-0.90449,-1.273,-0.29062,0.69237,1.0184
9.545,-0.78963,-1.1701,-0.29062,0.69237,1.0184
9.545,-0.78963,-1.1701,-0.19171,0.67894,0.5727
9.545,-0.78963,-1.1701,-0.13676,0.56904,-0.87676
8.1476,-1.0528,-0.59103,-0.13676,0.56904,-0.87676
9.746,-0.22493,-1.2084,-0.13676,0.56904,-0.87676
9.746,-0.22493,-1.2084,-1.3799,0.59957,-2.4789
10.205,-0.42353,-1.5697,-1.3799,0.59957,-2.4789
9.4421,-1.7157,-0.11246,-1.3799,0.59957,-2.4789
9.4421,-1.7157,-0.11246,-1.0428,0.22957,-2.3653
9.4421,-1.7157,-0.11246,-1.4824,0.72412,-1.9562
12.024,-2.3689,-0.48335,-1.4824,0.72412,-1.9562
12.024,-2.3689,-0.48335,-2.0112,0.74732,-1.8207
12.024,-2.3689,-0.48335,-2.8843,0.35534,-1.574
9.277,-1.7037,-1.3878,-2.8843,0.35534,-1.574
8.2863,-2.7685,-0.62931,-2.8843,0.35534,-1.574
8.2863,-2.7685,-0.62931,-1.3725,0.38343,-1.8304
8.3773,-2.8834,-0.8327,-1.3725,0.38343,-1.8304
9.4756,-2.7829,-1.5553,-1.3725,0.38343,-1.8304
9.4756,-2.7829,-1.5553,-2.1943,-0.0061056,-1.6033
9.4756,-2.7829,-1.5553,-1.7792,-0.12577,-1.2077
9.6263,-2.6656,-1.0648,-1.7792,-0.12577,-1.2077
9.6263,-2.6656,-1.0648,-1.596,-0.13188,-1.0782
9.6263,-2.6656,-1.0648,-1.4885,-0.5898,-0.62277
11.239,-3.3188,-0.81356,-1.4885,-0.5898,-0.62277
11.655,-3.9984,-0.20339,-1.4885,-0.5898,-0.62277
11.655,-3.9984,-0.20339,-0.1563,-0.61422,-0.16607
11.655,-3.9984,-0.20339,0.041518,-0.52386,1.0673
9.9852,-3.9194,0.49531,0.041518,-0.52386,1.0673
9.9852,-3.9194,0.49531,0.067161,-0.59712,1.5459
9.9852,-3.9194,0.49531,0.067161,-0.59712,1.5459
9.2554,-3.0126,0.72263,0.067161,-0.59712,1.5459
11.045,-3.0556,-0.1651,0.067161,-0.59712,1.5459
11.045,-3.0556,-0.1651,1.4434,-0.43105,3.1492
12,-2.7829,-0.3326,1.4434,-0.43105,3.1492
11.442,-1.8568,-0.68913,1.4434,-0.43105,3.1492
11.442,-1.8568,-0.68913,1.1625,-0.37732,2.8489
11.442,-1.8568,-0.68913,1.3811,0.19049,2.2627
11.215,-1.797,-0.80399,1.3811,0.19049,2.2627
11.215,-1.797,-0.80399,1.2858,0.29673,1.9953
11.215,-1.797,-0.80399,0.54584,0.48722,1.1478
10.351,-1.0696,-0.8997,0.54584,0.48722,1.1478
9.5498,-0.51685,-0.53599,0.54584,0.48722,1.1478
9.5498,-0.51685,-0.53599,-0.44326,0.56049,-0.3065
9.5498,-0.51685,-0.53599,-0.86943,0.66428,-1.7865
10.839,-0.37807,-0.82792,-0.86943,0.66428,-1.7865
10.839,-0.37807,-0.82792,-0.92438,0.63986,-2.1076
10.839,-0.37807,-0.82792,-1.0404,0.47379,-2.4031
10.129,-0.67717,0.074177,-1.0404,0.47379,-2.4031
9.9374,-1.1198,0.11486,-1.0404,0.47379,-2.4031
9.9374,-1.1198,0.11486,-1.784,0.63376,-1.977
10.483,-1.1677,-0.27278,-1.784,0.63376,-1.977
10.562,-0.85184,-1.742,-1.784,0.63376,-1.977
10.562,-0.85184,-1.742,-2.8757,0.43349,-1.7169
10.562,-0.85184,-1.742,-1.7267,0.54217,-1.8512
9.186,-2.1464,-1.2826,-1.7267,0.54217,-1.8512
9.186,-2.1464,-1.2826,-1.1979,0.5263,-1.9306
9.186,-2.1464,-1.2826,-0.65207,0.092804,-1.861
10.055,-2.5029,-1.9071,-0.65207,0.092804,-1.861
9.7795,-2.1009,-0.84227,-0.65207,0.092804,-1.861
9.7795,-2.1009,-0.84227,-0.84012,-0.43594,-1.3664
9.4923,-2.3904,-0.42832,-0.84012,-0.43594,-1.3664
9.2363,-2.2851,-0.088534,-0.84012,-0.43594,-1.3664
9.2363,-2.2851,-0.088534,-0.76686,-0.36389,-0.86333
9.2363,-2.2851,-0.088534,-0.15264,-0.48234,-0.36267
10.012,-3.1777,0.39003,-0.15264,-0.48234,-0.36267
10.012,-3.1777,0.39003,0.081814,-0.42617,-0.11356
10.012,-3.1777,0.39003,0.53973,-0.46524,0.68016
11.78,-3.4146,0.58385,0.53973,-0.46524,0.68016
10.394,-2.9958,0.46181,0.53973,-0.46524,0.68016
10.394,-2.9958,0.46181,1.4287,-0.19416,2.0527
10.275,-2.8092,0.30867,1.4287,-0.19416,2.0527
11.445,-1.5864,-1.0457,1.4287,-0.19416,2.0527
11.445,-1.5864,-1.0457,0.93415,-0.16973,3.0589
11.445,-1.5864,-1.0457,1.4849,-0.17096,3.0149
10.461,-1.4285,-0.87577,1.4849,-0.17096,3.0149
10.461,-1.4285,-0.87577,1.6534,-0.05495,3.0052
10.461,-1.4285,-0.87577,1.386,0.26987,2.9575
12.337,-1.6199,-1.4453,1.386,0.26987,2.9575
11.612,-0.88774,-2.1009,1.386,0.26987,2.9575
11.612,-0.88774,-2.1009,0.3297,0.32359,2.1675
11.612,-0.88774,-2.1009,0.24789,0.23323,0.89874
9.6191,-0.54317,-0.98345,0.24789,0.23323,0.89874
9.6191,-0.54317,-0.98345,0.26864,0.24789,0.33214
9.6191,-0.54317,-0.98345,0.09891,0.17584,-1.0111
10.813,-0.22253,-0.64606,0.09891,0.17584,-1.0111
10.847,0.25603,-0.77049,0.09891,0.17584,-1.0111
10.847,0.25603,-0.77049,-0.35412,0.086699,-2.093
10.969,0.41396,-0.58863,-0.35412,0.086699,-2.093
9.5713,0.1651,0.043071,-0.35412,0.086699,-2.093
9.5713,0.1651,0.043071,-1.0135,0.20759,-2.1015
9.5713,0.1651,0.043071,-1.2211,0.16241,-2.0612
11.031,-0.82074,-0.56231,-1.2211,0.16241,-2.0612
11.031,-0.82074,-0.56231,-1.1112,0.11478,-2.104
11.031,-0.82074,-0.56231,-0.73511,-0.0073267,-2.292
8.8606,-2.211,-0.37089,-0.73511,-0.0073267,-2.292
9.8824,-2.3833,-0.61735,-0.73511,-0.0073267,-2.292
9.8824,-2.3833,-0.61735,-0.85356,-0.069603,-2.3238
10.248,-2.5196,-0.62692,-0.85356,-0.069603,-2.3238
10.071,-2.723,-0.10768,-0.85356,-0.069603,-2.3238
10.071,-2.723,-0.10768,-1.0062,-0.1966,-1.4739
10.071,-2.723,-0.10768,-0.73145,-0.20759,-0.71801
9.3177,-2.9815,0.069392,-0.73145,-0.20759,-0.71801
9.3177,-2.9815,0.069392,-0.71435,-0.21614,-0.61422
9.3177,-2.9815,0.069392,-0.71313,-0.4567,-0.081814
10.686,-3.0796,-0.29671,-0.71313,-0.4567,-0.081814
11.172,-3.1466,0.12203,-0.71313,-0.4567,-0.081814
11.172,-3.1466,0.12203,0.22591,-0.50676,0.55927
11.342,-3.4624,0.52642,0.22591,-0.50676,0.55927
10.509,-3.2447,0.20578,0.22591,-0.50676,0.55927
10.509,-3.2447,0.20578,0.78151,-0.0061056,2.0515
10.509,-3.2447,0.20578,1.0611,-0.11478,2.717
10.914,-2.1033,-0.9332,1.0611,-0.11478,2.717
10.914,-2.1033,-0.9332,1.055,-0.13676,2.9917
10.914,-2.1033,-0.9332,1.0697,-0.1734,3.4924
11.701,-1.2969,-1.2802,1.0697,-0.1734,3.4924
11.124,-1.9095,-1.2562,1.0697,-0.1734,3.4924
11.124,-1.9095,-1.2562,1.4971,0.11356,2.9697
11.208,-1.9023,-1.2562,1.4971,0.11356,2.9697
12.091,-1.2108,-1.7707,1.4971,0.11356,2.9697
12.091,-1.2108,-1.7707,0.67772,0.36145,1.9684
12.091,-1.2108,-1.7707,0.3529,0.14531,0.84501
10.016,-0.7011,-1.2538,0.3529,0.14531,0.84501
10.016,-0.7011,-1.2538,0.37,0.16363,0.4225
10.016,-0.7011,-1.2538,0.20637,0.20637,-0.83036
10.55,-0.13878,-0.47378,0.20637,0.20637,-0.83036
9.7101,0.46421,-0.23928,0.20637,0.20637,-0.83036
9.7101,0.46421,-0.23928,-0.21369,0.094026,-1.9013
9.7101,0.46421,-0.23928,-0.95369,-0.01099,-2.3128
8.1835,-0.2321,0.062213,-0.95369,-0.01099,-2.3128
8.1835,-0.2321,0.062213,-1.1222,-0.018317,-2.4361
8.1835,-0.2321,0.062213,-1.0905,-0.089141,-2.5057
11.495,-1.8401,-0.50728,-1.0905,-0.089141,-2.5057
9.5641,-2.187,-0.56949,-1.0905,-0.089141,-2.5057
9.5641,-2.187,-0.56949,-0.71801,-0.20637,-2.2578
8.9061,-2.3282,-0.49053,-0.71801,-0.20637,-2.2578
9.3296,-2.3928,-0.6987,-0.71801,-0.20637,-2.2578
9.3296,-2.3928,-0.6987,-0.89263,-0.26742,-1.8256
9.3296,-2.3928,-0.6987,-1.1564,-0.46646,-1.3615
10.476,-2.5053,-0.70349,-1.1564,-0.46646,-1.3615
10.476,-2.5053,-0.70349,-1.1784,-0.47379,-1.1295
10.476,-2.5053,-0.70349,-0.88897,-0.40419,-0.66306
8.8463,-2.6512,-0.27039,-0.88897,-0.40419,-0.66306
11.163,-2.8762,-0.58385,-0.88897,-0.40419,-0.66306
11.163,-2.8762,-0.58385,-1.1576,-0.62643,-0.20881
11.655,-2.5555,-0.55513,-1.1576,-0.62643,-0.20881
10.94,-2.6991,-0.14596,-1.1576,-0.62643,-0.20881
10.94,-2.6991,-0.14596,-0.56171,-0.49089,0.29429
10.94,-2.6991,-0.14596,-0.46402,-0.2198,1.4946
10.268,-2.6441,-0.21057,-0.46402,-0.2198,1.4946
10.268,-2.6441,-0.21057,-0.36023,-0.12089,1.9013
10.268,-2.6441,-0.21057,0.23079,-0.25277,2.5973
10.813,-1.797,0.17468,0.23079,-0.25277,2.5973
10.452,-1.931,0.47378,0.23079,-0.25277,2.5973
10.452,-1.931,0.47378,1.0001,0.053729,2.927
10.574,-2.0387,0.083749,1.0001,0.053729,2.927
12.378,-1.8592,0.050249,1.0001,0.053729,2.927
12.378,-1.8592,0.050249,0.95125,0.62887,3.1468
12.378,-1.8592,0.050249,0.0073267,0.92682,2.6449
11.541,-1.2706,-0.3661,0.0073267,0.92682,2.6449
11.541,-1.2706,-0.3661,-0.37488,0.91461,2.3213
11.541,-1.2706,-0.3661,-0.35168,0.85478,1.2077
8.7864,-0.87099,0.49292,-0.35168,0.85478,1.2077
7.2168,-0.26082,0.60299,-0.35168,0.85478,1.2077
7.2168,-0.26082,0.60299,-0.65452,0.56415,-1.215
7.2168,-0.26082,0.60299,-1.1307,0.37488,-2.4093
9.9015,-1.0409,0.23928,-1.1307,0.37488,-2.4093
9.9015,-1.0409,0.23928,-1.1698,0.38709,-2.6889
9.9015,-1.0409,0.23928,-1.397,0.72656,-2.3348
12.376,-2.4383,0.052642,-1.397,0.72656,-2.3348
10.775,-1.7468,-1.0193,-1.397,0.72656,-2.3348
10.775,-1.7468,-1.0193,-2.6022,0.64475,-0.96346
10.258,-1.4836,-1.2491,-2.6022,0.64475,-0.96346
9.009,-2.1799,-0.75613,-2.6022,0.64475,-0.96346
9.009,-2.1799,-0.75613,-1.6558,0.55194,-1.1784
9.009,-2.1799,-0.75613,-1.2626,0.65207,-1.491
9.1167,-2.4837,-1.517,-1.2626,0.65207,-1.491
9.1167,-2.4837,-1.517,-1.4079,0.53607,-1.6119
9.1167,-2.4837,-1.517,-1.756,0.18195,-1.8256
9.2124,-2.1464,-1.4859,-1.756,0.18195,-1.8256
10.299,-2.9097,-0.72503,-1.756,0.18195,-1.8256
10.299,-2.9097,-0.72503,-1.3444,0.075709,-1.8317
10.299,-2.9097,-0.72503,-0.86577,-0.15508,-1.7096
10.906,-3.5174,-0.4331,-0.86577,-0.15508,-1.7096
10.906,-3.5174,-0.4331,-0.66795,-0.28574,-1.5508
10.906,-3.5174,-0.4331,-0.0073267,-0.47135,-0.84257
10.643,-3.7735,0.0047856,-0.0073267,-0.47135,-0.84257
11.33,-4.5823,1.2945,-0.0073267,-0.47135,-0.84257
11.33,-4.5823,1.2945,1.1576,-0.38953,0.68138
10.373,-4.5823,1.3998,1.1576,-0.38953,0.68138
9.119,-3.4002,0.45703,1.1576,-0.38953,0.68138
9.119,-3.4002,0.45703,0.78151,-0.03297,2.535
9.119,-3.4002,0.45703,0.90729,-0.25765,3.2127
10.952,-1.8736,-0.87577,0.90729,-0.25765,3.2127
10.952,-1.8736,-0.87577,1.2211,-0.31627,3.225
10.952,-1.8736,-0.87577,1.999,-0.06594,3.0381
10.552,-2.4215,-0.79681,1.999,-0.06594,3.0381
11.651,-1.7013,-1.6223,1.999,-0.06594,3.0381
11.651,-1.7013,-1.6223,1.259,0.44937,2.3152
12.079,-1.4668,-1.8616,1.259,0.44937,2.3152
11.074,-0.69631,-1.73,1.259,0.44937,2.3152
11.074,-0.69631,-1.73,0.67527,0.22346,0.96224
11.074,-0.69631,-1.73,0.13066,0.16485,-0.29185
10.081,0.33739,-0.62692,0.13066,0.16485,-0.29185
10.081,0.33739,-0.62692,-0.089141,0.1966,-0.74366
10.081,0.33739,-0.62692,-0.92927,0.24666,-1.3542
11.387,1.2443,-0.52164,-0.92927,0.24666,-1.3542
11.112,0.18185,0.27757,-0.92927,0.24666,-1.3542
11.112,0.18185,0.27757,-0.84135,0.084257,-1.6815
10.909,-0.043071,0.45464,-0.84135,0.084257,-1.6815
10.323,0.071785,-0.028714,-0.84135,0.084257,-1.6815
10.323,0.071785,-0.028714,-1.2541,0.25033,-1.734
10.323,0.071785,-0.028714,-1.182,0.22346,-2.0038
9.3823,-1.1198,-0.53839,-1.182,0.22346,-2.0038
9.3823,-1.1198,-0.53839,-1.1271,0.21858,-2.0869
9.3823,-1.1198,-0.53839,-1.0282,0.24544,-2.2127
8.8965,-2.1511,-0.75613,-1.0282,0.24544,-2.2127
9.4875,-3.0437,-0.33021,-1.0282,0.24544,-2.2127
9.4875,-3.0437,-0.33021,-0.89996,-0.034191,-1.7254
9.6431,-3.2518,0.0095713,-0.89996,-0.034191,-1.7254
9.868,-2.9862,-0.019143,-0.89996,-0.034191,-1.7254
9.868,-2.9862,-0.019143,-1.1259,-0.21736,-0.78395
9.868,-2.9862,-0.019143,-0.89019,-0.40907,0.050066
10.445,-3.5821,0.54078,-0.89019,-0.40907,0.050066
10.445,-3.5821,0.54078,-0.97811,-0.486,0.34435
10.445,-3.5821,0.54078,-0.856,-0.58369,1.143
10.622,-3.082,0.82074,-0.856,-0.58369,1.143
10.32,-3.0317,0.80877,-0.856,-0.58369,1.143
10.32,-3.0317,0.80877,-0.11967,-0.11112,1.8646
10.49,-2.7422,0.45464,-0.11967,-0.11112,1.8646
11.024,-2.4215,-0.32542,-0.11967,-0.11112,1.8646
11.024,-2.4215,-0.32542,0.39198,-0.095247,2.2102
11.024,-2.4215,-0.32542,0.73389,-0.24666,2.728
11.189,-2.1511,-0.57906,0.73389,-0.24666,2.728
11.189,-2.1511,-0.57906,0.59346,-0.30406,2.7731
11.189,-2.1511,-0.57906,0.79494,-0.20759,2.115
9.1837,-1.0361,-0.48574,0.79494,-0.20759,2.115
10.234,-1.5266,-0.6652,0.79494,-0.20759,2.115
10.234,-1.5266,-0.6652,0.73389,0.19416,1.4678
10.93,-1.2586,-0.95952,0.73389,0.19416,1.4678
8.9133,-0.28235,-1.0313,0.73389,0.19416,1.4678
8.9133,-0.28235,-1.0313,-0.3297,-0.050066,0.12089
8.9133,-0.28235,-1.0313,0.19416,0.34313,-1.2565
10.404,-0.78245,0.13639,0.19416,0.34313,-1.2565
10.404,-0.78245,0.13639,0.14409,0.36878,-1.5948
10.404,-0.78245,0.13639,-0.56537,0.46402,-2.1406
11.172,-0.45224,0.37807,-0.56537,0.46402,-2.1406
12.481,-1.0624,-0.20578,-0.56537,0.46402,-2.1406
12.481,-1.0624,-0.20578,-0.85844,0.09891,-1.8134
12.481,-1.0624,-0.20578,-0.91705,0.29185,-1.6119
9.7412,-1.5194,1.0026,-0.91705,0.29185,-1.6119
9.7412,-1.5194,1.0026,-1.3066,0.52386,-1.5374
9.7412,-1.5194,1.0026,-2.2688,0.51042,-1.6986
9.4947,-1.194,-1.2826,-2.2688,0.51042,-1.6986
7.9633,-2.1631,-0.70349,-2.2688,0.51042,-1.6986
7.9633,-2.1631,-0.70349,-1.0331,0.38831,-2.104
8.2863,-2.7063,-0.71306,-1.0331,0.38831,-2.104
9.5928,-3.0843,-0.84467,-1.0331,0.38831,-2.104
9.5928,-3.0843,-0.84467,-0.7522,0.079372,-1.85
9.5928,-3.0843,-0.84467,-0.62765,-0.26742,-1.0807
9.7843,-3.0078,-0.21535,-0.62765,-0.26742,-1.0807
9.7843,-3.0078,-0.21535,-0.54584,-0.32604,-0.79128
9.7843,-3.0078,-0.21535,-0.68749,-0.40052,-0.11601
8.9204,-3.0939,-0.201,-0.68749,-0.40052,-0.11601
10.552,-2.735,-0.14835,-0.68749,-0.40052,-0.11601
10.552,-2.735,-0.14835,-0.29429,-0.68871,0.42861
10.552,-2.735,-0.14835,0.243,-0.59346,1.1515
11.663,-2.9815,0.44507,0.243,-0.59346,1.1515
11.663,-2.9815,0.44507,0.38587,-0.51042,1.5203
11.663,-2.9815,0.44507,0.69115,-0.47868,2.4373
10.981,-2.2469,0.31107,0.69115,-0.47868,2.4373
11.1,-2.0028,0.268,0.69115,-0.47868,2.4373
11.1,-2.0028,0.268,0.97323,-0.35168,3.1346
11.256,-1.8975,-0.0071785,0.97323,-0.35168,3.1346
11.038,-1.6223,-0.80399,0.97323,-0.35168,3.1346
11.038,-1.6223,-0.80399,0.46524,-0.36755,3.2811
11.038,-1.6223,-0.80399,-1.0673,-0.486,3.3483
11.773,-1.1653,-1.7252,-1.0673,-0.486,3.3483
11.773,-1.1653,-1.7252,-1.5362,-0.84012,3.4081
11.773,-1.1653,-1.7252,-3.6035,-2.43,3.6108
9.8967,-2.3378,-2.3402,-3.6035,-2.43,3.6108
9.3966,-5.6686,-5.6327,-3.6035,-2.43,3.6108
9.3966,-5.6686,-5.6327,-3.2176,-2.0527,3.0137
9.2315,-6.0323,-6.4199,-3.2176,-2.0527,3.0137
7.4225,-7.2239,-8.1547,-3.2176,-2.0527,3.0137
7.4225,-7.2239,-8.1547,-2.513,-1.3542,2.0454
7.4225,-7.2239,-8.1547,-1.6045,-1.64,1.5703
2.7039,-6.3482,-7.5182,-1.6045,-1.64,1.5703
2.7039,-6.3482,-7.5182,-1.4177,-1.4543,1.4067
2.7039,-6.3482,-7.5182,-0.55927,-1.0929,0.82425
0.77049,-6.2381,-6.4845,-0.55927,-1.0929,0.82425
0.35653,-5.6351,-5.4772,-0.55927,-1.0929,0.82425
0.35653,-5.6351,-5.4772,0.12944,-0.96224,0.53973
-0.09332,-5.4365,-5.4509,0.12944,-0.96224,0.53973
-0.74178,-3.9817,-3.6921,0.12944,-0.96224,0.53973
-0.74178,-3.9817,-3.6921,-0.28452,-0.3468,0.59712
-0.74178,-3.9817,-3.6921,0.13188,-0.04396,0.48356
-0.74178,-3.9817,-3.6921,0.64841,0.29307,0.50554
-1.8138,-6.0132,-5.2283,0.64841,0.29307,0.50554
-2.467,-6.5803,-6.4845,0.64841,0.29307,0.50554
-2.467,-6.5803,-6.4845,1.5459,0.28452,0.046402
-2.8594,-7.2957,-6.4319,1.5459,0.28452,0.046402
-2.8355,-6.2548,-8.3533,1.5459,0.28452,0.046402
-2.8355,-6.2548,-8.3533,1.9709,0.85722,-0.47013
-2.8355,-6.2548,-8.3533,0.94392,0.69237,-0.61178
-3.0628,-8.985,-7.657,0.94392,0.69237,-0.61178
-3.0628,-8.985,-7.657,0.65574,0.95735,-0.64841
-3.0628,-8.985,-7.657,1.6314,1.7376,-1.5044
-2.144,-8.1547,-8.4012,1.6314,1.7376,-1.5044
0.89731,-7.8628,-2.9216,1.6314,1.7376,-1.5044
0.89731,-7.8628,-2.9216,-0.243,-0.096468,-0.43838
0.99302,-4.8383,-1.9095,-0.243,-0.096468,-0.43838
1.4429,-8.5711,-4.3334,-0.243,-0.096468,-0.43838
1.4429,-8.5711,-4.3334,3.7928,1.0831,-1.6106
1.4429,-8.5711,-4.3334,2.8855,0.96956,-2.3897
1.9932,-4.3454,-2.4144,2.8855,0.96956,-2.3897
1.9932,-4.3454,-2.4144,2.5375,0.89263,-2.6706
1.9932,-4.3454,-2.4144,1.8207,0.2894,-3.2457
5.1302,-5.1087,-1.1749,1.8207,0.2894,-3.2457
7.3627,-2.4957,-2.266,1.8207,0.2894,-3.2457
7.3627,-2.4957,-2.266,-0.28452,0.13066,-4.6988
7.3627,-2.4957,-2.266,-3.6206,0.72534,-4.9345
15.434,-2.5172,-3.5581,-3.6206,0.72534,-4.9345
15.434,-2.5172,-3.5581,-4.1994,0.75343,-4.8783
15.434,-2.5172,-3.5581,-4.0052,0.97445,-4.4143
19.226,-3.2758,-4.1324,-4.0052,0.97445,-4.4143
15.551,-5.9773,-1.8114,-4.0052,0.97445,-4.4143
15.551,-5.9773,-1.8114,-0.98788,0.72656,-2.3616
15.551,-5.9773,-1.8114,-1.5972,0.07693,-0.82669
9.0879,-2.7135,-1.4213,-1.5972,0.07693,-0.82669
7.5852,-2.5866,-1.1486,-1.5972,0.07693,-0.82669
7.5852,-2.5866,-1.1486,-1.4458,0.020759,-0.2027
7.7671,-2.4096,-1.6152,-1.4458,0.020759,-0.2027
9.0257,-2.8355,-1.7204,-1.4458,0.020759,-0.2027
9.0257,-2.8355,-1.7204,-1.5178,-0.3297,-0.36633
9.0257,-2.8355,-1.7204,-1.2663,-0.57148,-0.20759
8.8965,-2.0028,-0.47856,-1.2663,-0.57148,-0.20759
8.8965,-2.0028,-0.47856,-1.1503,-0.59102,-0.19294
8.8965,-2.0028,-0.47856,-0.47745,-0.51653,-0.11112
10.399,-3.0413,-0.35414,-0.47745,-0.51653,-0.11112
10.885,-2.6106,0.17228,-0.47745,-0.51653,-0.11112
10.885,-2.6106,0.17228,0.047623,-0.65818,0.34435
11.777,-3.0126,0.09332,0.047623,-0.65818,0.34435
12.024,-2.9838,-0.028714,0.047623,-0.65818,0.34435
12.024,-2.9838,-0.028714,1.4092,-0.6765,2.0258
12.024,-2.9838,-0.028714,2.2468,-0.34557,2.8269
10.406,-2.869,-0.028714,2.2468,-0.34557,2.8269
10.406,-2.869,-0.028714,2.2359,-0.14043,3.1749
10.406,-2.869,-0.028714,1.7938,-0.091583,3.6939
13.029,-1.6798,-0.87099,1.7938,-0.091583,3.6939
11.464,-1.4644,-0.85424,1.7938,-0.091583,3.6939
11.464,-1.4644,-0.85424,1.2846,0.22224,3.17
11.464,-1.4644,-0.85424,0.82913,0.65452,2.5082
11.885,-1.4429,-1.3591,0.82913,0.65452,2.5082
11.885,-1.4429,-1.3591,0.62521,0.63864,2.1394
11.885,-1.4429,-1.3591,0.11601,0.56049,0.81326
8.9061,-0.6676,-1.1079,0.11601,0.56049,0.81326
8.0925,-1.2251,-0.65324,0.11601,0.56049,0.81326
8.0925,-1.2251,-0.65324,-0.43716,0.48112,-0.96346
8.7625,-0.92602,-0.69153,-0.43716,0.48112,-0.96346
9.7029,0.050249,-1.6175,-0.43716,0.48112,-0.96346
9.7029,0.050249,-1.6175,-1.9208,0.51775,-2.3677
9.7029,0.050249,-1.6175,-1.9257,0.3993,-2.6193
10.658,-0.95234,-0.99781,-1.9257,0.3993,-2.6193
10.658,-0.95234,-0.99781,-1.6583,0.43716,-2.6034
10.658,-0.95234,-0.99781,-1.3713,0.48967,-2.535
11.67,-2.0506,-1.0528,-1.3713,0.48967,-2.535
10.6,-2.3928,-1.0528,-1.3713,0.48967,-2.535
10.6,-2.3928,-1.0528,-0.67405,0.024422,-2.5875
10.6,-2.3928,-1.0528,-0.36389,-0.01099,-2.5924
9.0138,-2.9575,-0.51685,-0.36389,-0.01099,-2.5924
9.0138,-2.9575,-0.51685,-0.60689,0.086699,-2.4789
9.0138,-2.9575,-0.51685,-1.4788,0.034191,-1.8011
10.217,-2.5053,-1.1988,-1.4788,0.034191,-1.8011
10.375,-2.8187,-0.95713,-1.4788,0.034191,-1.8011
10.375,-2.8187,-0.95713,-1.6802,-0.29429,-0.70702
9.9637,-2.857,-0.94277,-1.6802,-0.29429,-0.70702
10.579,-3.4528,-0.55513,-1.6802,-0.29429,-0.70702
10.579,-3.4528,-0.55513,-0.94758,-0.47623,-0.05495
10.579,-3.4528,-0.55513,-0.057392,-0.54095,0.50066
10.971,-3.6467,-0.76331,-0.057392,-0.54095,0.50066
10.971,-3.6467,-0.76331,0.28818,-0.68138,0.71679
10.971,-3.6467,-0.76331,1.1173,-0.61178,1.563
9.8225,-3.7854,0.18664,1.1173,-0.61178,1.563
11.402,-3.1035,-0.69392,1.1173,-0.61178,1.563
11.402,-3.1035,-0.69392,1.2614,-0.22468,3.1077
11.402,-3.1035,-0.69392,1.2614,-0.22468,3.1077
12.038,-1.7444,-1.8879,1.2614,-0.22468,3.1077
12.038,-1.7444,-1.8879,1.3164,-0.49211,3.5583
12.038,-1.7444,-1.8879,1.5325,-0.28818,3.3165
11.794,-1.9095,-1.608,1.5325,-0.28818,3.3165
11.352,-1.6558,-1.9238,1.5325,-0.28818,3.3165
