-12.333,0.35174,2.1392,-0.35656,-1.4983,-1.2455
-12.706,-0.54796,2.7637,-0.35656,-1.4983,-1.2455
-12.706,-0.54796,2.7637,-0.45425,-1.5362,-1.4666
-12.706,-0.54796,2.7637,-0.053729,-1.4482,-1.7816
-8.1811,-1.1462,2.1392,-0.053729,-1.4482,-1.7816
-11.201,-2.2086,1.0552,-0.053729,-1.4482,-1.7816
-11.201,-2.2086,1.0552,1.3982,-1.4971,-1.6509
-11.201,-2.2086,1.0552,1.8329,-1.7389,-1.6204
-13.359,-2.5125,1.608,1.8329,-1.7389,-1.6204
-13.359,-2.5125,1.608,1.839,-1.8231,-1.6607
-13.359,-2.5125,1.608,1.1222,-1.8695,-1.7364
-11.99,-1.06,-0.1005,1.1222,-1.8695,-1.7364
-10.131,-0.57906,0.088534,1.1222,-1.8695,-1.7364
-10.131,-0.57906,0.088534,0.11478,-1.0465,-1.6619
-9.4277,-0.7346,0.59342,0.11478,-1.0465,-1.6619
-9.0855,-1.3089,1.2467,0.11478,-1.0465,-1.6619
-9.0855,-1.3089,1.2467,0.65207,-0.63864,-0.94514
-9.0855,-1.3089,1.2467,0.87554,-0.16363,-0.10013
-8.1069,-1.8927,1.1462,0.87554,-0.16363,-0.10013
-8.1069,-1.8927,1.1462,0.72534,-0.017096,0.19538
-8.1069,-1.8927,1.1462,-0.54584,0.77663,0.9488
-9.789,-0.56949,0.91884,-0.54584,0.77663,0.9488
-12.424,-0.82313,0.13878,-0.54584,0.77663,0.9488
-12.424,-0.82313,0.13878,-1.4946,1.2687,1.5679
-12.144,-1.0074,1.2969,-1.4946,1.2687,1.5679
-9.0138,-0.7657,1.5505,-1.4946,1.2687,1.5679
-9.0138,-0.7657,1.5505,-0.22102,1.3359,1.723
-9.0138,-0.7657,1.5505,-0.38953,0.83768,1.4946
-12.294,-1.1318,0.73699,-0.38953,0.83768,1.4946
-12.294,-1.1318,0.73699,-0.85722,0.90606,1.3774
-12.294,-1.1318,0.73699,-1.3273,1.2211,1.2651
-9.7268,0.25603,1.4118,-1.3273,1.2211,1.2651
-9.7292,-0.335,1.6056,-1.3273,1.2211,1.2651
-9.7292,-0.335,1.6056,-1.3823,1.0245,1.4922
-9.801,-0.80638,1.6702,-1.3823,1.0245,1.4922
-9.6526,-1.3376,2.132,-1.3823,1.0245,1.4922
-9.6526,-1.3376,2.132,-0.66306,1.0111,1.4043
-9.6526,-1.3376,2.132,-0.66917,0.77785,0.82547
-10.323,-0.71545,2.7087,-0.66917,0.77785,0.82547
-10.323,-0.71545,2.7087,-0.60567,0.73145,0.63254
-10.323,-0.71545,2.7087,-0.39442,0.5959,0.35412
-10.119,-0.33978,2.7948,-0.39442,0.5959,0.35412
-11.665,-1.3041,3.0173,-0.39442,0.5959,0.35412
-11.665,-1.3041,3.0173,0.061056,0.53607,0.14409
-11.665,-1.3041,3.0173,1.2065,-0.15386,-0.16729
-13.103,-2.4431,3.1155,1.2065,-0.15386,-0.16729
-13.103,-2.4431,3.1155,1.2761,-0.27841,-0.35534
-13.103,-2.4431,3.1155,2.0625,-0.71435,-0.91828
-8.8176,-1.7228,1.8281,2.0625,-0.71435,-0.91828
-9.9757,-1.9932,0.51446,2.0625,-0.71435,-0.91828
-9.9757,-1.9932,0.51446,2.7841,-1.3579,-1.1234
-10.95,-2.0052,0.64367,2.7841,-1.3579,-1.1234
-13.256,-1.0504,0.79681,2.7841,-1.3579,-1.1234
-13.256,-1.0504,0.79681,1.784,-2.0673,-1.6265
-13.256,-1.0504,0.79681,0.61544,-2.198,-2.027
-12.708,-0.34457,-0.66281,0.61544,-2.198,-2.027
-12.708,-0.34457,-0.66281,0.20026,-2.1198,-2.1125
-12.708,-0.34457,-0.66281,-0.3932,-1.7132,-2.1089
-11.189,-0.69392,-0.14357,-0.3932,-1.7132,-2.1089
-10.303,-1.5482,0.24885,-0.3932,-1.7132,-2.1089
-10.303,-1.5482,0.24885,-0.36755,-1.2614,-1.6815
-9.7723,-1.6367,0.25842,-0.36755,-1.2614,-1.6815
-8.4227,-1.9478,0.062213,-0.36755,-1.2614,-1.6815
-8.4227,-1.9478,0.062213,-0.031749,-0.56171,-0.82669
-8.4227,-1.9478,0.062213,-0.048844,-0.16851,-0.27109
-9.4947,-1.6199,0.81356,-0.048844,-0.16851,-0.27109
-9.4947,-1.6199,0.81356,-0.03297,0.06594,-0.040297
-9.4947,-1.6199,0.81356,0.17584,0.97078,1.1112
-9.612,-1.2371,1.5625,0.17584,0.97078,1.1112
-12.026,-1.4883,3.2088,0.17584,0.97078,1.1112
-12.026,-1.4883,3.2088,-0.030528,1.193,1.5154
-9.0281,-0.64128,3.9625,-0.030528,1.193,1.5154
-6.8076,-0.61256,2.1559,-0.030528,1.193,1.5154
-6.8076,-0.61256,2.1559,0.56415,1.1967,2.1211
-6.8076,-0.61256,2.1559,-0.62032,0.92438,2.231
-12.323,-0.28953,0.84945,-0.62032,0.92438,2.231
-12.323,-0.28953,0.84945,-1.027,1.0343,2.176
-12.323,-0.28953,0.84945,-1.027,1.0343,2.176
-10.658,0.31346,2.0363,-1.027,1.0343,2.176
-11.268,-0.72981,2.3593,-1.027,1.0343,2.176
-11.268,-0.72981,2.3593,-0.7229,0.97811,1.7523
-11.268,-0.72981,2.3593,0.81814,0.83768,1.5471
-9.9111,-2.3593,2.8379,0.81814,0.83768,1.5471
-9.9111,-2.3593,2.8379,1.1808,0.81937,1.4519
-9.9111,-2.3593,2.8379,1.3847,0.51653,0.96224
-9.32,-1.6199,3.3093,1.3847,0.51653,0.96224
-9.6383,-0.57428,2.8187,1.3847,0.51653,0.96224
-9.6383,-0.57428,2.8187,0.87554,-0.02198,0.051287
-10.047,-0.43789,2.5555,0.87554,-0.02198,0.051287
-11.38,-0.68913,2.2134,0.87554,-0.02198,0.051287
-11.38,-0.68913,2.2134,0.57759,-0.18561,-0.80105
-11.38,-0.68913,2.2134,1.2321,-0.82181,-1.2455
-12.816,-1.9023,1.9095,1.2321,-0.82181,-1.2455
-12.816,-1.9023,1.9095,1.259,-0.85722,-1.386
-12.816,-1.9023,1.9095,1.7621,-1.0673,-1.7254
-9.2291,-1.8425,0.84706,1.7621,-1.0673,-1.7254
-11.737,-1.4644,-0.48335,1.7621,-1.0673,-1.7254
-11.737,-1.4644,-0.48335,1.7022,-1.3432,-1.8817
-12.426,-1.5218,-0.37328,1.7022,-1.3432,-1.8817
-13.168,-1.3687,-0.11246,1.7022,-1.3432,-1.8817
-13.168,-1.3687,-0.11246,1.386,-1.5142,-2.0014
-13.168,-1.3687,-0.11246,1.1808,-1.469,-1.9953
-11.648,-1.1701,-0.91167,1.1808,-1.469,-1.9953
-11.648,-1.1701,-0.91167,1.0282,-1.4311,-1.9538
-11.648,-1.1701,-0.91167,0.67894,-1.2199,-1.7205
-10.016,-1.06,-0.58624,0.67894,-1.2199,-1.7205
-9.6311,-1.5051,-0.17707,0.67894,-1.2199,-1.7205
-9.6311,-1.5051,-0.17707,-0.06594,-0.92927,-1.3017
-9.2435,-1.8473,0.16989,-0.06594,-0.92927,-1.3017
-8.4371,-2.3186,0.39003,-0.06594,-0.92927,-1.3017
-8.4371,-2.3186,0.39003,-0.40052,-0.08792,-0.67283
-8.4371,-2.3186,0.39003,-0.052508,0.42739,-0.12333
-9.7747,-2.4981,1.0026,-0.052508,0.42739,-0.12333
-9.7747,-2.4981,1.0026,0.08792,0.52508,0.029307
-9.7747,-2.4981,1.0026,0.89263,1.1906,0.66673
-9.9135,-2.723,1.9478,0.89263,1.1906,0.66673
-11.775,-3.3619,1.8688,0.89263,1.1906,0.66673
-11.775,-3.3619,1.8688,1.6925,1.0135,0.99398
-11.775,-3.3619,1.8688,1.8256,1.3908,1.0111
-6.7454,-1.6654,2.7446,1.8256,1.3908,1.0111
-6.7454,-1.6654,2.7446,1.8256,1.3908,1.0111
-6.7454,-1.6654,2.7446,0.7693,1.2333,1.1967
-10.753,-1.1773,3.192,0.7693,1.2333,1.1967
-9.734,-0.062213,3.1537,0.7693,1.2333,1.1967
-9.734,-0.062213,3.1537,-0.20515,1.1869,0.98299
-9.0808,-0.09332,2.936,-0.20515,1.1869,0.98299
-9.5139,-0.48574,3.283,-0.20515,1.1869,0.98299
-9.5139,-0.48574,3.283,-0.17706,0.89019,0.97933
-9.5139,-0.48574,3.283,0.16363,0.6594,0.85111
-9.3057,-0.86142,3.5773,0.16363,0.6594,0.85111
-9.3057,-0.86142,3.5773,0.16729,0.54828,0.77418
-9.3057,-0.86142,3.5773,-0.08792,0.23445,0.39198
-9.2722,-0.65803,3.082,-0.08792,0.23445,0.39198
-9.3057,-0.39482,2.8211,-0.08792,0.23445,0.39198
-9.3057,-0.39482,2.8211,-0.26132,0.19538,-0.10379
-9.5856,-0.55035,2.7589,-0.26132,0.19538,-0.10379
-11.974,-0.97388,2.6536,-0.26132,0.19538,-0.10379
-11.974,-0.97388,2.6536,-0.26132,0.19538,-0.10379
-11.974,-0.97388,2.6536,0.20759,-0.2198,-0.54339
-11.667,-1.2251,1.943,0.20759,-0.2198,-0.54339
-9.7029,-0.99781,2.7565,0.20759,-0.2198,-0.54339
-9.7029,-0.99781,2.7565,0.23323,-0.38343,-0.6997
-8.4538,-1.0457,1.9717,0.23323,-0.38343,-0.6997
-6.6473,-1.9071,0.87099,0.23323,-0.38343,-0.6997
-6.6473,-1.9071,0.87099,1.5276,0.29917,-0.53851
-6.6473,-1.9071,0.87099,3.5351,-0.45914,-0.14653
-12,-3.4648,2.0746,3.5351,-0.45914,-0.14653
-12,-3.4648,2.0746,3.5974,-0.67283,-0.20393
-12,-3.4648,2.0746,3.126,-1.0441,-0.66062
-12.002,-2.0578,0.43789,3.126,-1.0441,-0.66062
-10.851,-0.50249,-0.14596,3.126,-1.0441,-0.66062
-10.851,-0.50249,-0.14596,0.41518,-1.2907,-1.0514
-11.335,0.057428,-0.059821,0.41518,-1.2907,-1.0514
-10.193,0.60778,0.33739,0.41518,-1.2907,-1.0514
-10.193,0.60778,0.33739,-1.5239,-0.99398,-1.32
-10.193,0.60778,0.33739,-1.1173,-0.58858,-0.97567
-8.6405,-1.0911,0.8662,-1.1173,-0.58858,-0.97567
-8.6405,-1.0911,0.8662,-0.89141,-0.59468,-0.79739
-8.6405,-1.0911,0.8662,-0.3932,-0.38709,-0.14043
-11.241,-1.986,0.58624,-0.3932,-0.38709,-0.14043
-11.89,-1.5194,0.96191,-0.3932,-0.38709,-0.14043
-11.89,-1.5194,0.96191,-0.37,0.029307,0.58735
-13.481,-1.6463,1.0026,-0.37,0.029307,0.58735
-7.8485,-0.081356,3.0652,-0.37,0.029307,0.58735
-7.8485,-0.081356,3.0652,-0.26498,0.40785,0.40419
-7.8485,-0.081356,3.0652,-0.36878,0.23567,0.92804
-9.4325,-1.139,-0.16032,-0.36878,0.23567,0.92804
-9.4325,-1.139,-0.16032,-0.6826,0.31871,1.1088
-9.4325,-1.139,-0.16032,-1.2602,0.73267,1.2297
-8.9157,-0.57667,2.5484,-1.2602,0.73267,1.2297
-8.15,-1.2156,1.2849,-1.2602,0.73267,1.2297
-8.15,-1.2156,1.2849,-0.32482,0.91217,1.2834
-8.15,-1.2156,1.2849,0.056171,0.99276,1.27
-9.1047,-1.407,1.6343,0.056171,0.99276,1.27
-9.1047,-1.407,1.6343,0.04396,1.0355,1.2138
-9.1047,-1.407,1.6343,-0.068382,1.1369,0.95369
-10.495,-0.80877,1.5601,-0.068382,1.1369,0.95369
-10.287,-0.45703,2.5292,-0.068382,1.1369,0.95369
-10.287,-0.45703,2.5292,0.41518,1.2529,0.73999
-10.05,-0.74656,2.4191,0.41518,1.2529,0.73999
-11.177,-1.7994,2.7494,0.41518,1.2529,0.73999
-11.177,-1.7994,2.7494,1.6241,1.1747,0.74732
-11.177,-1.7994,2.7494,0.68138,-0.023201,0.22713
-13.809,-1.6175,2.8929,0.68138,-0.023201,0.22713
-13.809,-1.6175,2.8929,-0.27719,-0.35412,-0.094026
-13.809,-1.6175,2.8929,-1.4824,-0.67772,-0.85356
-8.4802,0.99302,1.0289,-1.4824,-0.67772,-0.85356
-9.4038,-0.85663,0.045464,-1.4824,-0.67772,-0.85356
-9.4038,-0.85663,0.045464,-0.59224,-1.1955,-1.3249
-11.084,-1.8736,0.98345,-0.59224,-1.1955,-1.3249
-11.84,-2.4503,1.6869,-0.59224,-1.1955,-1.3249
-11.84,-2.4503,1.6869,0.972,-1.375,-1.6912
-11.84,-2.4503,1.6869,1.7621,-1.4079,-1.7169
-10.495,-2.1703,0.2345,1.7621,-1.4079,-1.7169
-10.495,-2.1703,0.2345,1.795,-1.3847,-1.6644
-10.495,-2.1703,0.2345,1.4885,-1.2577,-1.4434
-10.643,-1.4405,0.023928,1.4885,-1.2577,-1.4434
-9.9685,-1.2108,0.26321,1.4885,-1.2577,-1.4434
-9.9685,-1.2108,0.26321,1.1185,-0.81448,-1.1747
-9.5665,-1.0648,0.19143,1.1185,-0.81448,-1.1747
-8.6046,-1.395,0.22253,1.1185,-0.81448,-1.1747
-8.6046,-1.395,0.22253,0.99276,0.015874,-0.54462
-8.6046,-1.395,0.22253,0.53973,0.50432,-0.18561
-10.674,-3.0269,1.6654,0.53973,0.50432,-0.18561
-10.674,-3.0269,1.6654,0.5666,0.40052,-0.09891
-10.674,-3.0269,1.6654,-0.25277,0.51165,-0.53363
-13.101,-4.3741,1.9813,-0.25277,0.51165,-0.53363
-8.2002,-1.529,2.9432,-0.25277,0.51165,-0.53363
-8.2002,-1.529,2.9432,-0.46036,0.15997,-1.2065
-8.2002,-1.529,2.9432,-0.090362,-0.62765,-0.71679
-10.019,-4.7976,1.3902,-0.090362,-0.62765,-0.71679
-10.019,-4.7976,1.3902,-0.17828,-0.78884,-0.68016
-10.019,-4.7976,1.3902,0.43472,-0.71313,-0.67772
-8.1547,-3.7304,3.082,0.43472,-0.71313,-0.67772
-6.5635,-3.7831,4.0367,0.43472,-0.71313,-0.67772
-6.5635,-3.7831,4.0367,-0.64353,-0.19171,-0.70458
-6.3482,-3.2495,4.3167,-0.64353,-0.19171,-0.70458
-6.0323,-3.8572,4.7809,-0.64353,-0.19171,-0.70458
-6.0323,-3.8572,4.7809,0.0048844,-0.013432,-0.78395
-6.0323,-3.8572,4.7809,1.2639,-0.17096,-0.61422
-6.2596,-6.0802,5.0225,1.2639,-0.17096,-0.61422
-6.2596,-6.0802,5.0225,1.2639,-0.17096,-0.61422
-6.2596,-6.0802,5.0225,1.712,-0.11723,-0.4396
-6.1448,-6.3936,5.4485,1.712,-0.11723,-0.4396
-6.7908,-5.0776,6.1065,1.712,-0.11723,-0.4396
-6.7908,-5.0776,6.1065,0.86333,0.025643,-0.52996
-6.7908,-5.0776,6.1065,0.72534,0.61178,-0.41274
-6.8842,-5.1159,6.3123,0.72534,0.61178,-0.41274
-6.8842,-5.1159,6.3123,0.99887,0.091583,-1.8976
-6.8842,-5.1159,6.3123,1.502,1.121,-1.132
-7.0804,-7.2359,6.3601,1.502,1.121,-1.132
-5.6853,-6.7454,4.4315,1.502,1.121,-1.132
-5.6853,-6.7454,4.4315,2.2395,0.64597,0.27231
-6.9631,-6.8794,5.0991,2.2395,0.64597,0.27231
-4.1492,-4.4315,5.9007,2.2395,0.64597,0.27231
-4.1492,-4.4315,5.9007,1.8488,0.42495,-0.47868
-4.1492,-4.4315,5.9007,0.67894,0.22224,-0.52019
-7.5254,-3.3284,5.1733,0.67894,0.22224,-0.52019
-7.5254,-3.3284,5.1733,0.53607,0.15264,-0.59712
-7.5254,-3.3284,5.1733,0.85844,0.46402,0.063498
-6.9655,-3.3595,5.6901,0.85844,0.46402,0.063498
-5.9294,-3.6538,5.872,0.85844,0.46402,0.063498
-5.9294,-3.6538,5.872,1.3286,0.62032,0.27963
-6.4367,-3.7878,5.2522,1.3286,0.62032,0.27963
-6.1735,-1.9454,6.2692,1.3286,0.62032,0.27963
-6.1735,-1.9454,6.2692,0.50676,0.5898,-0.18195
-6.1735,-1.9454,6.2692,0.23079,0.76564,-0.57026
-7.1306,-2.2325,6.2166,0.23079,0.76564,-0.57026
-7.1306,-2.2325,6.2166,0.1563,0.76319,-0.53729
-7.1306,-2.2325,6.2166,-0.34191,1.5301,-0.27719
-8.4323,-2.6847,6.2812,-0.34191,1.5301,-0.27719
-11.986,-3.7041,6.9464,-0.34191,1.5301,-0.27719
-11.986,-3.7041,6.9464,0.37122,-0.091583,-0.039076
-10.454,-3.8213,5.8863,0.37122,-0.091583,-0.039076
-6.6042,-2.2804,4.4554,0.37122,-0.091583,-0.039076
-6.6042,-2.2804,4.4554,-0.70947,0.0073267,-0.31383
-6.6042,-2.2804,4.4554,-0.094026,-0.091583,0.49211
-8.7649,-2.6632,4.7569,-0.094026,-0.091583,0.49211
-8.193,-3.7591,3.941,-0.094026,-0.091583,0.49211
-8.193,-3.7591,3.941,0.38953,-0.29917,0.36267
-7.7671,-3.3643,4.3502,0.38953,-0.29917,0.36267
-6.6712,-1.7683,4.8909,0.38953,-0.29917,0.36267
-6.6712,-1.7683,4.8909,0.10502,-0.16241,-0.13432
-6.6712,-1.7683,4.8909,0.29062,-0.028086,-0.018317
-6.853,-1.8951,5.5513,0.29062,-0.028086,-0.018317
-6.853,-1.8951,5.5513,0.36633,-0.058613,0.018317
-6.853,-1.8951,5.5513,0.58369,-0.14165,-0.14287
-7.5278,-1.8257,5.9222,0.58369,-0.14165,-0.14287
-7.6068,-1.7324,6.1567,0.58369,-0.14165,-0.14287
-7.6068,-1.7324,6.1567,0.68504,0.079372,-0.13676
-7.7456,-1.8066,6.2764,0.68504,0.079372,-0.13676
-8.0901,-1.7109,7.2335,0.68504,0.079372,-0.13676
-8.0901,-1.7109,7.2335,0.77663,0.49211,-0.52141
-8.0901,-1.7109,7.2335,1.3799,0.29062,-0.53851
-9.7603,-2.7039,7.7934,1.3799,0.29062,-0.53851
-9.7603,-2.7039,7.7934,1.5508,0.020759,-0.59957
-9.7603,-2.7039,7.7934,1.0404,-1.0624,-0.79128
-8.8726,-2.3282,6.3721,1.0404,-1.0624,-0.79128
-6.475,-2.2253,5.6303,1.0404,-1.0624,-0.79128
-6.475,-2.2253,5.6303,1.8756,-0.40297,-0.79494
-6.1089,-2.7063,6.6736,1.8756,-0.40297,-0.79494
-9.009,-3.2351,8.8295,1.8756,-0.40297,-0.79494
-9.009,-3.2351,8.8295,2.4373,-1.2626,-0.55805
-9.009,-3.2351,8.8295,1.9953,-2.0002,-0.77663
-8.3151,-0.92602,8.3605,1.9953,-2.0002,-0.77663
-8.3151,-0.92602,8.3605,1.8109,-2.1663,-0.87554
-8.3151,-0.92602,8.3605,1.5936,-2.4434,-0.86699
-6.5659,0.13639,9.4325,1.5936,-2.4434,-0.86699
-4.3238,0.47378,8.4419,1.5936,-2.4434,-0.86699
-4.3238,0.47378,8.4419,1.0966,-2.2676,-0.77663
-4.3238,0.47378,8.4419,0.61056,-1.977,-1.0538
-1.8784,1.2467,8.0566,0.61056,-1.977,-1.0538
-1.8784,1.2467,8.0566,0.67772,-1.933,-1.0966
-1.8784,1.2467,8.0566,0.67894,-1.3396,-0.77418
-0.97388,1.3759,7.3531,0.67894,-1.3396,-0.77418
-0.74895,1.8162,8.7912,0.67894,-1.3396,-0.77418
-0.74895,1.8162,8.7912,-0.16119,-0.10746,-0.26864
-0.57667,2.3091,9.0449,-0.16119,-0.10746,-0.26864
-2.7733,1.9071,10.66,-0.16119,-0.10746,-0.26864
-2.7733,1.9071,10.66,0.18927,-1.099,-0.50432
-2.7733,1.9071,10.66,-0.10868,-0.51775,0.074488
-1.2467,1.3567,9.5833,-0.10868,-0.51775,0.074488
-1.2467,1.3567,9.5833,-0.24789,-0.47868,0.1563
-1.2467,1.3567,9.5833,-0.27475,-0.61422,0.11234
-2.0483,1.2132,9.4205,-0.27475,-0.61422,0.11234
-0.67717,1.6941,8.4084,-0.27475,-0.61422,0.11234
-0.67717,1.6941,8.4084,-0.16607,-0.46646,-0.0036633
-0.25603,1.9525,8.6309,-0.16607,-0.46646,-0.0036633
0.11246,2.0028,8.4945,-0.16607,-0.46646,-0.0036633
0.11246,2.0028,8.4945,-0.21614,-0.48478,-0.10379
0.11246,2.0028,8.4945,-0.10379,-0.50798,-0.127
0.37328,2.2564,8.5519,-0.10379,-0.50798,-0.127
0.37328,2.2564,8.5519,-0.12822,-0.51775,-0.13799
0.37328,2.2564,8.5519,-0.1966,-0.52019,-0.11845
0.87577,2.6871,8.9372,-0.1966,-0.52019,-0.11845
1.5147,2.5771,9.3607,-0.1966,-0.52019,-0.11845
1.5147,2.5771,9.3607,-0.41518,-0.25765,-0.2027
1.9382,2.589,9.6263,-0.41518,-0.25765,-0.2027
2.0961,2.8929,9.8848,-0.41518,-0.25765,-0.2027
2.0961,2.8929,9.8848,-0.57881,0.23201,-0.2894
2.0961,2.8929,9.8848,-0.87065,0.23934,-0.45547
2.3713,1.3041,11.057,-0.87065,0.23934,-0.45547
2.3713,1.3041,11.057,-0.85356,0.15386,-0.54339
2.3713,1.3041,11.057,-0.62521,0.53973,-0.5031
1.1773,0.46421,7.8221,-0.62521,0.53973,-0.5031
1.4453,-1.2945,9.0544,-0.62521,0.53973,-0.5031
1.4453,-1.2945,9.0544,-0.11478,0.9891,-0.59957
1.4453,-1.2945,9.0544,-0.11478,0.9891,-0.59957
-0.24646,-1.8233,9.4517,-0.11478,0.9891,-0.59957
-0.24646,-1.8233,9.4517,-0.25765,0.64108,-0.57392
-0.24646,-1.8233,9.4517,-0.27353,0.50676,-0.53973
-1.0122,-0.29432,9.7795,-0.27353,0.50676,-0.53973
-0.18185,-0.48335,10.043,-0.27353,0.50676,-0.53973
-0.18185,-0.48335,10.043,0.068382,0.37977,-0.486
-0.0335,-0.34935,10.112,0.068382,0.37977,-0.486
-0.31825,0.064606,9.9565,0.068382,0.37977,-0.486
-0.31825,0.064606,9.9565,0.095247,0.19538,-0.35412
-0.31825,0.064606,9.9565,0.29673,0.12333,-0.20759
-0.18903,0.10528,10.177,0.29673,0.12333,-0.20759
-0.18903,0.10528,10.177,0.31138,0.1502,-0.14043
-0.18903,0.10528,10.177,0.127,0.20148,-0.020759
-0.74417,-0.081356,10.82,0.127,0.20148,-0.020759
-1.3113,-0.11246,11.05,0.127,0.20148,-0.020759
-1.3113,-0.11246,11.05,-0.12089,0.64475,0.10257
-1.3113,-0.11246,11.05,0.25155,0.10013,-0.50798
-3.2088,-0.76092,11.99,0.25155,0.10013,-0.50798
-3.2088,-0.76092,11.99,0.37732,0.0061056,-0.70458
-3.2088,-0.76092,11.99,0.6826,0.17584,-0.62399
-1.8425,0.014357,9.545,0.6826,0.17584,-0.62399
-3.1059,-0.74656,11.084,0.6826,0.17584,-0.62399
-3.1059,-0.74656,11.084,0.53363,-0.42006,-0.26742
-3.6443,-0.42592,10.696,0.53363,-0.42006,-0.26742
-2.4814,1.0433,8.9037,0.53363,-0.42006,-0.26742
-2.4814,1.0433,8.9037,0.17462,-0.64108,-0.127
-2.4814,1.0433,8.9037,0.1563,-0.82913,0.21247
-1.5099,1.0074,9.0927,0.1563,-0.82913,0.21247
-1.5099,1.0074,9.0927,0.31749,-0.8963,0.30161
-1.5099,1.0074,9.0927,0.15264,-0.9488,0.36145
-0.81117,2.1057,8.5496,0.15264,-0.9488,0.36145
-0.134,2.455,8.5232,0.15264,-0.9488,0.36145
-0.134,2.455,8.5232,-0.10746,-0.81814,0.18561
0.1005,2.6058,8.6572,-0.10746,-0.81814,0.18561
0.71067,2.0483,9.1454,-0.10746,-0.81814,0.18561
0.71067,2.0483,9.1454,-0.23934,-0.42739,0.019538
0.71067,2.0483,9.1454,-0.33703,-0.41518,-0.14409
1.1605,1.9071,9.7603,-0.33703,-0.41518,-0.14409
1.1605,1.9071,9.7603,-0.49089,-0.38831,-0.1795
1.1605,1.9071,9.7603,-0.59346,0.089141,-0.19538
2.5268,1.7922,10.648,-0.59346,0.089141,-0.19538
0.3661,-0.39003,10.347,-0.59346,0.089141,-0.19538
0.3661,-0.39003,10.347,-0.33092,-0.11845,-0.51409
0.54317,0.17468,9.6431,-0.33092,-0.11845,-0.51409
1.6822,-0.59103,9.5833,-0.33092,-0.11845,-0.51409
1.6822,-0.59103,9.5833,-0.030528,0.15386,-0.37
1.6822,-0.59103,9.5833,-0.070824,0.023201,-0.4567
0.77527,-1.0863,10.002,-0.070824,0.023201,-0.4567
0.77527,-1.0863,10.002,-0.21125,-0.0085478,-0.44448
0.77527,-1.0863,10.002,-0.25155,0.046402,-0.41518
0.8997,0.24885,9.0592,-0.25155,0.046402,-0.41518
1.3304,-0.40917,9.1645,-0.25155,0.046402,-0.41518
1.3304,-0.40917,9.1645,0.17828,0.13432,-0.37244
1.2227,-0.24646,9.3416,0.17828,0.13432,-0.37244
1.1462,0.72024,9.21,0.17828,0.13432,-0.37244
1.1462,0.72024,9.21,0.014653,0.10135,-0.3126
1.1462,0.72024,9.21,0.20026,0.25277,-0.11478
1.4836,0.60538,9.2913,0.20026,0.25277,-0.11478
1.4836,0.60538,9.2913,0.26132,0.31383,-0.017096
1.4836,0.60538,9.2913,0.11723,0.35412,0.11478
1.1079,0.38764,10.634,0.11723,0.35412,0.11478
1.8018,0.58385,12.258,0.11723,0.35412,0.11478
1.8018,0.58385,12.258,0.41151,0.43349,0.01099
1.8018,0.58385,12.258,-0.068382,0,-0.17218
-1.395,1.4692,11.249,-0.068382,0,-0.17218
-1.395,1.4692,11.249,-0.13066,0.042739,-0.028086
-1.395,1.4692,11.249,0.35046,0.25643,0.52508
0.028714,-0.14835,8.9707,0.35046,0.25643,0.52508
-1.1988,-1.1797,9.9757,0.35046,0.25643,0.52508
-1.1988,-1.1797,9.9757,0.037854,0.074488,0.46158
-1.5553,-0.10768,9.5952,0.037854,0.074488,0.46158
-0.94516,1.3878,8.5807,0.037854,0.074488,0.46158
-0.94516,1.3878,8.5807,-0.30894,0.047623,0.36878
-0.94516,1.3878,8.5807,0.036633,-0.035412,0.28818
-0.33021,0.66042,9.3224,0.036633,-0.035412,0.28818
-0.33021,0.66042,9.3224,-0.013432,-0.041518,0.27475
-0.33021,0.66042,9.3224,-0.2027,-0.12089,0.2662
-0.19621,1.9717,9.1908,-0.2027,-0.12089,0.2662
-0.095713,2.0195,9.3177,-0.2027,-0.12089,0.2662
-0.095713,2.0195,9.3177,-0.092804,-0.23567,0.11723
-0.095713,2.0195,9.3177,-0.053729,-0.18683,0.0097689
0.2345,2.1392,9.8201,-0.053729,-0.18683,0.0097689
0.2345,2.1392,9.8201,-0.08792,-0.13921,-0.018317
0.2345,2.1392,9.8201,-0.17218,-0.15874,-0.22591
0.2345,1.7994,10.909,-0.17218,-0.15874,-0.22591
0.89013,1.2036,11.502,-0.17218,-0.15874,-0.22591
0.89013,1.2036,11.502,-0.070824,0.048844,-0.3126
0.77288,0.94038,12.074,-0.070824,0.048844,-0.3126
-0.78963,0.44028,10.689,-0.070824,0.048844,-0.3126
-0.78963,0.44028,10.689,-0.039076,-0.052508,-0.45547
-0.78963,0.44028,10.689,0.30894,0.056171,-0.2601
1.2179,-0.63888,9.8225,0.30894,0.056171,-0.2601
1.2179,-0.63888,9.8225,0.40663,0.0061056,-0.23445
1.2179,-0.63888,9.8225,-0.058613,-0.13066,-0.24178
0.12203,-0.34935,9.2267,-0.058613,-0.13066,-0.24178
0.56231,0.40199,9.052,-0.058613,-0.13066,-0.24178
0.56231,0.40199,9.052,-0.14531,-0.081814,-0.26132
0.65803,0.28714,9.0497,-0.14531,-0.081814,-0.26132
0.91406,-0.026321,9.2004,-0.14531,-0.081814,-0.26132
0.91406,-0.026321,9.2004,0.13921,0.015874,-0.29185
0.91406,-0.026321,9.2004,-0.026864,0.018317,-0.24911
