-12.342,0.1675,-2.0028,-2.3482,-1.0514,-1.4934
-12.342,0.1675,-2.0028,-3.1786,-0.16851,-1.6314
-8.4251,-1.1749,-1.5242,-3.1786,-0.16851,-1.6314
-7.3412,-2.3186,-1.2036,-3.1786,-0.16851,-1.6314
-7.3412,-2.3186,-1.2036,-1.3664,0.41762,-1.0441
-7.3412,-2.3186,-1.2036,-0.12089,0.33581,-0.2894
-8.7817,-2.3761,-1.596,-0.12089,0.33581,-0.2894
-8.7817,-2.3761,-1.596,-0.048844,0.35168,-0.0024422
-8.7817,-2.3761,-1.596,0.062277,0.25521,0.66917
-8.6931,-2.0865,-1.1629,0.062277,0.25521,0.66917
-9.0066,-1.2993,0.2991,0.062277,0.25521,0.66917
-9.0066,-1.2993,0.2991,-0.6362,0.3065,0.79128
-9.2889,-1.3232,0.74656,-0.6362,0.3065,0.79128
-11.052,-3.5773,0.201,-0.6362,0.3065,0.79128
-11.052,-3.5773,0.201,1.0331,-0.025643,1.2358
-11.052,-3.5773,0.201,1.4543,-0.26987,1.2272
-12.443,-3.0915,-1.1964,1.4543,-0.26987,1.2272
-12.443,-3.0915,-1.1964,1.0282,-0.37122,1.0489
-12.443,-3.0915,-1.1964,0.0036633,-0.55072,0.17218
-11.935,-1.3998,-1.5242,0.0036633,-0.55072,0.17218
-7.5087,-1.9119,-0.71306,0.0036633,-0.55072,0.17218
-7.5087,-1.9119,-0.71306,0.36755,-0.031749,-0.72656
-6.652,-1.9813,-0.61496,0.36755,-0.031749,-0.72656
-9.1621,-1.6104,-1.6152,0.36755,-0.031749,-0.72656
-9.1621,-1.6104,-1.6152,0.58369,-0.40663,-0.856
-9.1621,-1.6104,-1.6152,0.71679,-0.43594,-0.58247
-12.814,-1.7348,-2.4503,0.71679,-0.43594,-0.58247
-12.814,-1.7348,-2.4503,0.67527,-0.32359,-0.56049
-12.814,-1.7348,-2.4503,0.52264,0.22591,-0.73389
-8.5783,-1.6439,-1.5194,0.52264,0.22591,-0.73389
-7.6475,-1.3424,-1.5266,0.52264,0.22591,-0.73389
-7.6475,-1.3424,-1.5266,0.59102,0.3065,-1.0343
-7.9681,-1.3137,-1.7085,0.59102,0.3065,-1.0343
-8.7745,-0.89731,-1.8425,0.59102,0.3065,-1.0343
-8.7745,-0.89731,-1.8425,0.018317,0.30406,-0.75953
-8.7745,-0.89731,-1.8425,-0.21858,0.29185,-0.23201
-8.8199,-1.1533,-1.4501,-0.21858,0.29185,-0.23201
-8.8199,-1.1533,-1.4501,-0.30528,0.22713,0.017096
-8.8199,-1.1533,-1.4501,-0.58003,-0.051287,0.56537
-10.799,-1.2395,-1.5864,-0.58003,-0.051287,0.56537
-11.825,-1.4261,-1.797,-0.58003,-0.051287,0.56537
-11.825,-1.4261,-1.797,-0.6191,-0.11112,1.1881
-11.825,-1.4261,-1.797,0.078151,0.068382,1.3054
-12.593,-2.4048,-0.80877,0.078151,0.068382,1.3054
-12.593,-2.4048,-0.80877,0.47013,0.085478,1.1894
-12.593,-2.4048,-0.80877,0.67039,0.050066,0.47135
-8.5663,-3.2518,0.95234,0.67039,0.050066,0.47135
-7.0349,-0.94038,-0.40439,0.67039,0.050066,0.47135
-7.0349,-0.94038,-0.40439,-0.71435,-0.46891,-0.64963
-8.1308,-0.22732,-0.77527,-0.71435,-0.46891,-0.64963
-11.416,-0.35174,-1.8712,-0.71435,-0.46891,-0.64963
-11.416,-0.35174,-1.8712,-1.8891,-0.69115,-1.1918
-11.416,-0.35174,-1.8712,-1.7535,0.02198,-0.82303
-8.5998,-1.8473,-1.2514,-1.7535,0.02198,-0.82303
-8.5998,-1.8473,-1.2514,-1.3847,0.19049,-0.63131
-8.5998,-1.8473,-1.2514,-0.3126,0.30039,-0.091583
-7.7647,-2.388,-0.86142,-0.3126,0.30039,-0.091583
-8.5783,-1.9358,-1.4046,-0.3126,0.30039,-0.091583
-8.5783,-1.9358,-1.4046,-0.12577,0.18561,0.729
-8.8271,-1.7611,-1.4094,-0.12577,0.18561,0.729
-9.0903,-1.7252,-1.0265,-0.12577,0.18561,0.729
-9.0903,-1.7252,-1.0265,-0.7229,0.16241,1.0673
-9.0903,-1.7252,-1.0265,0.66306,0.17584,1.3823
-9.7173,-3.3165,-0.019143,0.66306,0.17584,1.3823
-9.7173,-3.3165,-0.019143,1.1674,0.22346,1.4702
-9.7173,-3.3165,-0.019143,1.2639,0.18805,1.3151
-11.371,-3.1609,-0.65085,1.2639,0.18805,1.3151
-12.447,-1.7133,-1.1246,1.2639,0.18805,1.3151
-12.447,-1.7133,-1.1246,0.18195,-0.24666,0.4225
-12.447,-1.5625,-1.1366,0.18195,-0.24666,0.4225
-11.605,-1.9765,-1.0504,0.18195,-0.24666,0.4225
-11.605,-1.9765,-1.0504,0.11967,-0.38709,-0.72046
-11.605,-1.9765,-1.0504,0.3126,-0.069603,-1.1979
-7.4106,-2.278,-0.57906,0.3126,-0.069603,-1.1979
-9.265,-1.4596,-1.4764,0.3126,-0.069603,-1.1979
-9.265,-1.4596,-1.4764,0.17218,-0.47379,-1.5276
-10.868,-1.1653,-2.0459,0.17218,-0.47379,-1.5276
-13.491,-1.1629,-2.8499,0.17218,-0.47379,-1.5276
-13.491,-1.1629,-2.8499,0.38099,-0.36267,-0.97078
-13.491,-1.1629,-2.8499,0.67527,0.24911,-0.78762
-8.4156,-2.1081,-1.2945,0.67527,0.24911,-0.78762
-8.4156,-2.1081,-1.2945,0.75465,0.35412,-0.82913
-8.4156,-2.1081,-1.2945,0.8328,0.32848,-0.92072
-7.5876,-1.4261,-1.6247,0.8328,0.32848,-0.92072
-8.4347,-0.75613,-2.0028,0.8328,0.32848,-0.92072
-8.4347,-0.75613,-2.0028,-0.019538,0.19538,-0.70458
-8.5376,-0.64367,-1.931,-0.019538,0.19538,-0.70458
-8.4562,-0.96191,-1.6439,-0.019538,0.19538,-0.70458
-8.4562,-0.96191,-1.6439,-0.3126,0.22346,0.13554
-8.4562,-0.96191,-1.6439,-0.38709,0.024422,0.93415
-10.567,-1.4788,-1.5936,-0.38709,0.024422,0.93415
-10.567,-1.4788,-1.5936,-0.39564,0.015874,1.1955
-10.567,-1.4788,-1.5936,-0.17828,0.080593,1.7816
-11.297,-1.876,-1.3663,-0.17828,0.080593,1.7816
-13.496,-2.6752,-0.7657,-0.17828,0.080593,1.7816
-13.496,-2.6752,-0.7657,0.82791,0.12455,1.7743
-13.503,-3.0796,-0.47378,0.82791,0.12455,1.7743
-9.332,-3.1777,0.55513,0.82791,0.12455,1.7743
-9.332,-3.1777,0.55513,0.78884,0.17828,0.6765
-9.332,-3.1777,0.55513,-0.16973,-0.16485,-0.18195
-7.2694,-0.65563,-0.27757,-0.16973,-0.16485,-0.18195
-7.2694,-0.65563,-0.27757,-0.50798,-0.34313,-0.38221
-7.2694,-0.65563,-0.27757,-1.7071,-0.75098,-1.055
-11.576,-0.30867,-1.7994,-1.7071,-0.75098,-1.055
-9.8489,-1.4333,-1.4644,-1.7071,-0.75098,-1.055
-9.8489,-1.4333,-1.4644,-2.1626,0.062277,-1.1417
-9.8489,-1.4333,-1.4644,-2.1626,0.062277,-1.1417
-7.7145,-2.144,-0.95713,-2.1626,0.062277,-1.1417
-7.7145,-2.144,-0.95713,-0.72534,0.45303,-0.56049
-7.7145,-2.144,-0.95713,0.046402,0.34435,0.01099
-8.7242,-2.2732,-1.5434,0.046402,0.34435,0.01099
-8.9372,-1.8712,-1.3184,0.046402,0.34435,0.01099
-8.9372,-1.8712,-1.3184,-1.0636,0.14043,0.61666
-9.1071,-1.2897,-0.56471,-1.0636,0.14043,0.61666
-9.1621,-1.4907,0.083749,-1.0636,0.14043,0.61666
-9.1621,-1.4907,0.083749,0.09891,0.11478,1.0172
-9.1621,-1.4907,0.083749,2.4398,0.22591,1.4543
-10.516,-4.6588,-0.60778,2.4398,0.22591,1.4543
-10.516,-4.6588,-0.60778,2.4178,0.27475,1.4653
-10.516,-4.6588,-0.60778,1.3017,-0.024422,1.0172
-13.254,-1.7898,-1.8544,1.3017,-0.024422,1.0172
-14.532,-0.81835,-1.9789,1.3017,-0.024422,1.0172
-14.532,-0.81835,-1.9789,-0.50798,-0.29795,-0.49821
-12.543,-0.90688,-1.6917,-0.50798,-0.29795,-0.49821
-6.3027,-1.9023,-0.24646,-0.50798,-0.29795,-0.49821
-6.3027,-1.9023,-0.24646,2.3262,-0.18805,-0.7461
-6.3027,-1.9023,-0.24646,1.4702,-0.62765,-0.55683
-9.1262,-1.1892,-0.8997,1.4702,-0.62765,-0.55683
-9.1262,-1.1892,-0.8997,0.38709,-0.80838,-0.76319
-9.1262,-1.1892,-0.8997,-2.7524,-0.95002,-1.3799
-13.551,1.5625,-2.857,-2.7524,-0.95002,-1.3799
-9.2865,-1.7827,-2.4215,-2.7524,-0.95002,-1.3799
-9.2865,-1.7827,-2.4215,-1.0172,0.042739,-1.3481
-8.2002,-2.0459,-1.986,-1.0172,0.042739,-1.3481
-7.8126,-2.2756,-1.5601,-1.0172,0.042739,-1.3481
-7.8126,-2.2756,-1.5601,0.8389,0.32115,-1.0392
-7.8126,-2.2756,-1.5601,0.53851,0.29307,-0.59834
-8.4754,-0.95952,-2.0626,0.53851,0.29307,-0.59834
-8.4754,-0.95952,-2.0626,0.23934,0.27109,-0.37732
-8.4754,-0.95952,-2.0626,-0.48967,0.094026,0.20393
-8.1356,-0.83749,-1.651,-0.48967,0.094026,0.20393
-9.2267,-0.94756,-2.0004,-0.48967,0.094026,0.20393
-9.2267,-0.94756,-2.0004,-1.1039,-0.40541,0.99887
-9.2267,-0.94756,-2.0004,-1.0441,-0.28818,1.3982
-10.705,-1.4907,-2.1248,-1.0441,-0.28818,1.3982
-10.705,-1.4907,-2.1248,-0.90851,-0.20515,1.5069
-10.705,-1.4907,-2.1248,-0.089141,0.11845,1.574
-13.161,-2.3426,-1.4357,-0.089141,0.11845,1.574
-12.814,-3.2351,-0.27278,-0.089141,0.11845,1.574
-12.814,-3.2351,-0.27278,0.2662,0.20393,0.85356
-10.83,-2.9623,0.028714,0.2662,0.20393,0.85356
-6.0897,-1.0648,0.13639,0.2662,0.20393,0.85356
-6.0897,-1.0648,0.13639,-1.3078,-0.097689,-0.17218
-6.0897,-1.0648,0.13639,-0.34557,-0.44082,-0.12455
-9.3966,-2.3569,-1.0528,-0.34557,-0.44082,-0.12455
-9.3966,-2.3569,-1.0528,-0.81204,-0.58491,-0.26742
-9.3966,-2.3569,-1.0528,-1.3457,-0.24666,-0.48722
-12.62,-1.6917,-1.6319,-1.3457,-0.24666,-0.48722
-8.2863,-1.9262,-0.44028,-1.3457,-0.24666,-0.48722
-8.2863,-1.9262,-0.44028,-0.40052,0.50798,-0.70336
-8.2863,-1.9262,-0.44028,0.019538,0.34313,-0.43227
-8.1356,-2.0148,-1.0433,0.019538,0.34313,-0.43227
-8.1356,-2.0148,-1.0433,-0.089141,0.23323,-0.27597
-8.1356,-2.0148,-1.0433,-0.42373,0.19416,0.28696
-9.4564,-1.407,-1.5266,-0.42373,0.19416,0.28696
-9.009,-2.2708,-0.75852,-0.42373,0.19416,0.28696
-9.009,-2.2708,-0.75852,-0.6191,0.38587,0.67161
-8.6309,-2.254,-0.50728,-0.6191,0.38587,0.67161
-9.5139,-2.6177,0.059821,-0.6191,0.38587,0.67161
-9.5139,-2.6177,0.059821,1.828,0.028086,1.1369
-9.5139,-2.6177,0.059821,1.9306,-0.094026,1.2431
-11.462,-3.2327,-1.3424,1.9306,-0.094026,1.2431
-11.462,-3.2327,-1.3424,1.4226,-0.20637,1.0563
-11.462,-3.2327,-1.3424,0.028086,-0.60811,-0.10257
-14.96,-0.77288,-2.2349,0.028086,-0.60811,-0.10257
-9.545,-1.6439,-1.4261,0.028086,-0.60811,-0.10257
-9.545,-1.6439,-1.4261,0.80715,0.079372,-1.2162
-7.4967,-1.8616,-0.84467,0.80715,0.079372,-1.2162
-6.9918,-2.0411,-0.74895,0.80715,0.079372,-1.2162
-6.9918,-2.0411,-0.74895,1.055,-0.11478,-1.1979
-6.9918,-2.0411,-0.74895,-0.20881,-0.82181,-1.1491
-12.636,-0.12203,-2.3641,-0.20881,-0.82181,-1.1491
-12.636,-0.12203,-2.3641,-0.45059,-0.89019,-0.92072
-12.636,-0.12203,-2.3641,-0.43105,-0.70214,-0.5959
-10.71,-1.864,-2.6824,-0.43105,-0.70214,-0.5959
-7.7575,-1.4333,-1.7013,-0.43105,-0.70214,-0.5959
-7.7575,-1.4333,-1.7013,0.33336,0.034191,-0.68871
-7.5422,-1.3184,-1.5242,0.33336,0.034191,-0.68871
-8.5424,-1.2754,-2.3019,0.33336,0.034191,-0.68871
-8.5424,-1.2754,-2.3019,0.57026,0.048844,-0.60689
-8.5424,-1.2754,-2.3019,0.12455,0.1795,-0.22591
-8.9898,-0.65803,-2.3186,0.12455,0.1795,-0.22591
-8.918,-0.96909,-2.0267,0.12455,0.1795,-0.22591
-8.918,-0.96909,-2.0267,-0.12333,0.092804,0.57026
-9.1717,-1.0624,-2.0148,-0.12333,0.092804,0.57026
-10.246,-1.2754,-2.2445,-0.12333,0.092804,0.57026
-10.246,-1.2754,-2.2445,-0.36267,0.026864,1.1527
-10.246,-1.2754,-2.2445,-0.54339,0.18317,1.2871
-12.23,-1.4524,-2.0937,-0.54339,0.18317,1.2871
-12.23,-1.4524,-2.0937,-0.4799,0.30894,1.2516
-12.23,-1.4524,-2.0937,0.15752,0.7058,1.1039
-10.447,-2.8618,-0.30628,0.15752,0.7058,1.1039
-7.0277,-3.0987,0.83031,0.15752,0.7058,1.1039
-7.0277,-3.0987,0.83031,0.89019,0.66428,0.41396
-6.987,-3.003,0.75852,0.89019,0.66428,0.41396
-9.8752,-0.10768,-0.37328,0.89019,0.66428,0.41396
-9.8752,-0.10768,-0.37328,0.29429,-0.36145,-0.52019
-9.8752,-0.10768,-0.37328,0.33581,-0.053729,-0.60933
-12.644,-2.9288,-0.55513,0.33581,-0.053729,-0.60933
-12.644,-2.9288,-0.55513,0.035412,0.13188,-0.72778
-12.644,-2.9288,-0.55513,-0.23812,0.21736,-1.0013
-8.2887,-0.96909,-0.49292,-0.23812,0.21736,-1.0013
-8.26,-1.1055,-1.34,-0.23812,0.21736,-1.0013
-8.26,-1.1055,-1.34,-0.28452,-0.15997,-0.47135
-8.3533,-1.1127,-1.4142,-0.28452,-0.15997,-0.47135
-8.8032,-1.3304,-1.6271,-0.28452,-0.15997,-0.47135
-8.8032,-1.3304,-1.6271,-0.66917,-0.30039,0.29062
-8.8032,-1.3304,-1.6271,-0.54584,-0.020759,0.58247
-8.7027,-1.584,-1.6845,-0.54584,-0.020759,0.58247
-8.7027,-1.584,-1.6845,-0.31505,0.11356,0.63131
-8.7027,-1.584,-1.6845,0.37122,0.2662,0.67161
-9.466,-1.8377,-1.6008,0.37122,0.2662,0.67161
-11.031,-1.2849,-2.2181,0.37122,0.2662,0.67161
-11.031,-1.2849,-2.2181,0.020759,0.36023,0.39686
-11.031,-1.2849,-2.2181,-0.58613,0.3932,0.30161
-11.184,-0.74417,-2.2325,-0.58613,0.3932,0.30161
-11.184,-0.74417,-2.2325,-0.68138,0.3065,0.29551
-11.184,-0.74417,-2.2325,-0.2662,0.28208,0.43594
-11.682,-1.3639,-2.412,-0.2662,0.28208,0.43594
-8.4897,-2.0411,-1.6702,-0.2662,0.28208,0.43594
-8.4897,-2.0411,-1.6702,0.36878,0.66551,0.15142
-7.724,-2.0722,-1.4118,0.36878,0.66551,0.15142
-8.4706,0.30867,0.17228,0.36878,0.66551,0.15142
-8.4706,0.30867,0.17228,0.36389,-0.41151,0.27475
-8.4706,0.30867,0.17228,0.9256,-0.87554,0.33458
-12.61,-0.0071785,-3.417,0.9256,-0.87554,0.33458
-12.61,-0.0071785,-3.417,-0.068382,-0.74732,0.070824
-12.61,-0.0071785,-3.417,-1.3554,0.28818,-0.48722
-9.1884,1.2873,-2.7015,-1.3554,0.28818,-0.48722
-7.523,-0.59342,-1.8497,-1.3554,0.28818,-0.48722
-7.523,-0.59342,-1.8497,-0.57636,0.58491,-0.42495
-7.6451,-0.72263,-1.9693,-0.57636,0.58491,-0.42495
-8.6237,-1.1509,-2.4335,-0.57636,0.58491,-0.42495
-8.6237,-1.1509,-2.4335,0.06594,-0.22346,0.031749
-8.6237,-1.1509,-2.4335,-1.2309,-0.73633,0.14409
-9.3129,0.72981,-2.1344,-1.2309,-0.73633,0.14409
-9.3129,0.72981,-2.1344,-1.585,-0.8389,0.14653
-9.3129,0.72981,-2.1344,-2.0295,-0.74732,0.091583
-10.275,0.27278,-3.5701,-2.0295,-0.74732,0.091583
-10.141,-0.83988,-3.2686,-2.0295,-0.74732,0.091583
-10.141,-0.83988,-3.2686,-0.54462,0.042739,0.23567
-10.141,-0.83988,-3.2686,0.29429,0.32237,-0.061056
-9.9039,-1.2658,-2.4814,0.29429,0.32237,-0.061056
-9.9039,-1.2658,-2.4814,0.37854,0.39564,-0.15508
-9.9039,-1.2658,-2.4814,-1.2309,0.12455,-0.53485
-10.497,0.78245,-3.4552,-1.2309,0.12455,-0.53485
-12.182,1.7659,-3.7567,-1.2309,0.12455,-0.53485
-12.182,1.7659,-3.7567,-2.4813,0.084257,-0.47013
-12.28,1.1892,-3.7711,-2.4813,0.084257,-0.47013
-8.4514,-1.4189,-2.187,-2.4813,0.084257,-0.47013
-8.4514,-1.4189,-2.187,0.55194,0.97445,0.13066
-8.4514,-1.4189,-2.187,0.47257,0.88775,0.081814
-8.0518,-0.94516,-1.2132,0.47257,0.88775,0.081814
-8.0518,-0.94516,-1.2132,-0.1502,0.79372,0.034191
-8.0518,-0.94516,-1.2132,-3.1883,0.42861,-0.29307
-11.213,1.5123,0.33978,-3.1883,0.42861,-0.29307
-12.235,-1.2251,0.86381,-3.1883,0.42861,-0.29307
-12.235,-1.2251,0.86381,0.035412,-0.62643,-0.69359
-11.804,-1.5936,0.052642,0.035412,-0.62643,-0.69359
-9.9422,-1.3328,-1.1414,0.035412,-0.62643,-0.69359
-9.9422,-1.3328,-1.1414,2.8916,-0.87554,-0.65818
-9.9422,-1.3328,-1.1414,0.012211,-0.48356,0.0048844
-8.54,0.019143,-3.1202,0.012211,-0.48356,0.0048844
-8.54,0.019143,-3.1202,-1.2761,-0.26742,0.051287
-8.54,0.019143,-3.1202,-2.9075,0.36878,-0.42739
-9.2698,0.55992,-3.5174,-2.9075,0.36878,-0.42739
-10.981,-2.0219,-4.4195,-2.9075,0.36878,-0.42739
-10.981,-2.0219,-4.4195,-1.6558,1.3933,-2.2627
-11.483,-2.79,-4.4004,-1.6558,1.3933,-2.2627
-13.065,-3.3452,-3.3117,-1.6558,1.3933,-2.2627
-13.065,-3.3452,-3.3117,-1.088,0.66551,-2.7084
-13.065,-3.3452,-3.3117,1.0453,1.0953,-2.3287
-11.545,-4.6373,-3.2423,1.0453,1.0953,-2.3287
-11.545,-4.6373,-3.2423,2.0417,1.0147,-2.4789
-11.545,-4.6373,-3.2423,4.0028,-0.45425,-2.4361
-10.574,-7.8867,-7.5829,4.0028,-0.45425,-2.4361
-7.5972,-4.5153,-2.1631,4.0028,-0.45425,-2.4361
-7.5972,-4.5153,-2.1631,4.2336,1.5337,-2.1369
-7.5972,-4.5153,-2.1631,1.4238,0.74488,-2.1479
-8.6716,-6.1974,1.8257,1.4238,0.74488,-2.1479
-8.6716,-6.1974,1.8257,1.4238,0.74488,-2.1479
-8.6716,-6.1974,1.8257,1.9342,-4.3789,-3.4863
-13.244,-9.2865,-0.62692,1.9342,-4.3789,-3.4863
-10.138,-0.58385,1.4668,1.9342,-4.3789,-3.4863
-10.138,-0.58385,1.4668,0.89507,-5.9236,-4.5364
-7.1617,-1.0193,2.01,0.89507,-5.9236,-4.5364
1.6965,-2.2086,-4.3765,0.89507,-5.9236,-4.5364
1.6965,-2.2086,-4.3765,5.1201,-5.0334,-1.6766
1.6965,-2.2086,-4.3765,10.254,1.0013,4.0956
12.629,-1.7994,-2.1894,10.254,1.0013,4.0956
12.629,-1.7994,-2.1894,7.9616,-0.12944,5.8589
12.629,-1.7994,-2.1894,-2.3482,-0.63498,0.22713
1.6128,7.6092,9.4277,-2.3482,-0.63498,0.22713
-2.4239,-24.024,15.673,-2.3482,-0.63498,0.22713
-2.4239,-24.024,15.673,-2.0588,-3.2408,-0.88775
-0.52403,-16.314,15.872,-2.0588,-3.2408,-0.88775
5.4293,-4.4913,7.7767,-2.0588,-3.2408,-0.88775
5.4293,-4.4913,7.7767,1.8292,-3.0552,-0.1966
5.4293,-4.4913,7.7767,2.187,-1.331,3.0503
11.029,-5.1781,4.3023,2.187,-1.331,3.0503
11.029,-5.1781,4.3023,0.54095,-1.0013,3.9173
11.029,-5.1781,4.3023,-1.552,-0.69848,4.5731
2.2564,-1.4046,1.7994,-1.552,-0.69848,4.5731
-7.0851,-3.7663,1.2347,-1.552,-0.69848,4.5731
-7.0851,-3.7663,1.2347,0.058613,-1.6937,2.4471
-8.8822,-3.8596,1.2586,0.058613,-1.6937,2.4471
-7.8987,-5.7356,-0.34935,0.058613,-1.6937,2.4471
-7.8987,-5.7356,-0.34935,-0.87432,-1.1576,-0.079372
-7.8987,-5.7356,-0.34935,-1.1698,-0.81448,-0.15508
-1.5051,-2.9408,0.7011,-1.1698,-0.81448,-0.15508
-1.5051,-2.9408,0.7011,-0.78884,-0.78151,0.22468
-1.5051,-2.9408,0.7011,0.02198,0.44204,2.9917
-1.5051,-2.9408,0.7011,0.54706,1.3664,4.7599
-3.6299,-5.6231,-0.071785,0.54706,1.3664,4.7599
-3.6299,-5.6231,-0.071785,0.54706,1.3664,4.7599
-3.6299,-5.6231,-0.071785,1.6815,2.6755,6.2142
-6.7023,-7.5422,0.8327,1.6815,2.6755,6.2142
-9.5354,-14.335,1.7468,1.6815,2.6755,6.2142
-9.5354,-14.335,1.7468,6.3119,3.5363,6.572
-10.327,-13.697,-0.63649,6.3119,3.5363,6.572
-13.304,-13.993,-1.6534,6.3119,3.5363,6.572
-13.304,-13.993,-1.6534,6.0958,3.3092,2.8953
-13.304,-13.993,-1.6534,2.6962,1.6729,-0.33214
-15.577,-1.5888,-0.87817,2.6962,1.6729,-0.33214
-15.577,-1.5888,-0.87817,2.5827,1.5948,-0.81082
-15.577,-1.5888,-0.87817,5.8943,0.44448,-1.4751
-14.481,-2.3019,0.086142,5.8943,0.44448,-1.4751
-22.292,-2.4144,5.1517,5.8943,0.44448,-1.4751
-22.292,-2.4144,5.1517,9.0448,-1.9904,1.723
-18.717,2.2995,2.5603,9.0448,-1.9904,1.723
-5.5848,10.983,-0.57667,9.0448,-1.9904,1.723
-5.5848,10.983,-0.57667,-7.6405,0.020759,-1.2101
-5.5848,10.983,-0.57667,-8.8665,0.16607,-1.0563
-8.5256,1.6271,-0.63888,-8.8665,0.16607,-1.0563
-8.5256,1.6271,-0.63888,-6.4585,0.047623,-0.69115
-8.5256,1.6271,-0.63888,0.22713,-1.3676,-0.51653
-9.1789,-5.8433,-4.9196,0.22713,-1.3676,-0.51653
-8.9922,-3.7352,-3.9673,0.22713,-1.3676,-0.51653
-8.9922,-3.7352,-3.9673,2.5582,-0.86455,-0.20148
-8.9061,-3.3021,-3.1418,2.5582,-0.86455,-0.20148
-9.0185,-1.1916,-0.33739,2.5582,-0.86455,-0.20148
-9.0185,-1.1916,-0.33739,-0.67772,0.95857,0.10013
-9.0185,-1.1916,-0.33739,-0.82425,0.93171,0.5727
-9.0185,-1.1916,-0.33739,0.40541,0.61178,0.77052
-8.93,-3.3595,-1.3567,0.40541,0.61178,0.77052
-8.93,-3.3595,-1.3567,0.66184,0.54339,0.73633
-8.93,-3.3595,-1.3567,1.1454,0.42861,0.77663
-8.1858,-2.5914,-1.1007,1.1454,0.42861,0.77663
-9.8919,-3.1585,-1.0026,1.1454,0.42861,0.77663
-9.8919,-3.1585,-1.0026,2.0161,0.20393,0.8621
-9.8919,-3.1585,-1.0026,2.4312,0.10868,0.53485
-12.077,-3.2183,-1.6247,2.4312,0.10868,0.53485
-12.077,-3.2183,-1.6247,2.3409,0.127,0.27841
-12.077,-3.2183,-1.6247,1.0453,0.35412,-0.59102
-10.337,-1.6582,-1.4644,1.0453,0.35412,-0.59102
-8.918,-1.1127,-0.81595,1.0453,0.35412,-0.59102
-8.918,-1.1127,-0.81595,0.092804,0.36267,-1.1246
-8.8223,-1.2467,-0.94756,0.092804,0.36267,-1.1246
-9.0736,-1.7252,-1.206,0.092804,0.36267,-1.1246
-9.0736,-1.7252,-1.206,0.24789,0.083036,-0.68626
-9.0736,-1.7252,-1.206,0.19904,0.024422,-0.14531
-8.8391,-2.0626,-1.2682,0.19904,0.024422,-0.14531
-8.8391,-2.0626,-1.2682,0.1795,0.047623,0.015874
-8.8391,-2.0626,-1.2682,0.18072,0.10624,0.39076
-8.607,-1.5769,-1.5051,0.18072,0.10624,0.39076
-9.4086,-1.7515,-1.4859,0.18072,0.10624,0.39076
-9.4086,-1.7515,-1.4859,0.37122,0.047623,1.2162
-9.4086,-1.7515,-1.4859,0.63254,-0.053729,1.8573
-10.65,-2.2493,-1.4166,0.63254,-0.053729,1.8573
-10.65,-2.2493,-1.4166,0.69481,-0.095247,1.9599
-10.65,-2.2493,-1.4166,0.67772,-0.23201,1.4458
-14.017,-2.5531,-1.7659,0.67772,-0.23201,1.4458
-10.397,-2.7541,-0.35653,0.67772,-0.23201,1.4458
-10.397,-2.7541,-0.35653,0.17584,0.075709,-0.047623
-8.2241,-2.3928,-0.01675,0.17584,0.075709,-0.047623
-6.7645,-1.0193,-0.39721,0.17584,0.075709,-0.047623
-6.7645,-1.0193,-0.39721,-0.57026,-0.23079,-1.1405
-6.7645,-1.0193,-0.39721,-1.8134,-1.0001,-1.9892
-11.036,-0.31107,-2.546,-1.8134,-1.0001,-1.9892
-11.036,-0.31107,-2.546,-1.8134,-1.0001,-1.9892
-11.036,-0.31107,-2.546,-2.894,-0.32115,-1.9489
-11.007,-1.0552,-2.5723,-2.894,-0.32115,-1.9489
-7.815,-2.7111,-0.99781,-2.894,-0.32115,-1.9489
-7.815,-2.7111,-0.99781,-2.894,-0.32115,-1.9489
-7.815,-2.7111,-0.99781,0.58003,0.58858,0.030528
-8.2409,-2.802,-0.88534,0.58003,0.58858,0.030528
-8.2409,-2.802,-0.88534,0.85111,0.51042,0.38831
-8.2409,-2.802,-0.88534,0.80838,0.13188,1.0587
-9.277,-2.735,-0.96909,0.80838,0.13188,1.0587
-8.3892,-1.9645,-0.70349,0.80838,0.13188,1.0587
-8.3892,-1.9645,-0.70349,-0.26987,0.052508,1.0648
-8.2361,-1.7372,-0.5336,-0.26987,0.052508,1.0648
-9.3177,-1.9693,-0.38524,-0.26987,0.052508,1.0648
-9.3177,-1.9693,-0.38524,0.28208,-0.38099,1.4189
-9.3177,-1.9693,-0.38524,-0.2027,-0.58003,1.3127
-12.218,-2.2229,-1.4405,-0.2027,-0.58003,1.3127
-12.218,-2.2229,-1.4405,-0.41029,-0.53118,1.2028
-12.218,-2.2229,-1.4405,-0.47257,-0.38709,0.46402
-12.364,-2.0387,-1.7659,-0.47257,-0.38709,0.46402
-10.012,-2.5723,-1.2969,-0.47257,-0.38709,0.46402
-10.012,-2.5723,-1.2969,0.45059,0.25277,-0.37122
-8.138,-2.7589,-0.98824,0.45059,0.25277,-0.37122
-7.3795,-2.5531,-1.0026,0.45059,0.25277,-0.37122
-7.3795,-2.5531,-1.0026,1.4263,0.064719,-0.45914
-7.3795,-2.5531,-1.0026,1.6827,-0.37977,-0.50798
-13.065,-2.053,-2.7829,1.6827,-0.37977,-0.50798
-13.065,-2.053,-2.7829,1.6155,-0.33092,-0.57759
-13.065,-2.053,-2.7829,0.81937,0.25399,-1.1576
