-9.3799,-0.69631,1.8473,1.2382,0.47501,0.55561
-9.3799,-0.69631,1.8473,1.2785,0.51531,0.28818
-9.3799,-0.69631,1.8473,0.93293,1.657,-0.25155
-11.265,0.41874,0.93559,0.93293,1.657,-0.25155
-11.265,0.41874,0.93559,0.77907,0.48967,-0.37977
-11.265,0.41874,0.93559,0.6362,-0.93537,-1.1857
-16.018,1.1318,0.61974,0.6362,-0.93537,-1.1857
-9.6,-0.25842,1.5434,0.6362,-0.93537,-1.1857
-9.6,-0.25842,1.5434,0.87065,-1.1808,-1.9367
-10.37,0.43071,0.81356,0.87065,-1.1808,-1.9367
-11.45,1.2036,-0.134,0.87065,-1.1808,-1.9367
-11.45,1.2036,-0.134,0.069603,-1.5362,-2.0063
-11.45,1.2036,-0.134,-0.26376,-0.87309,-1.8549
-8.8343,-0.13878,0.98824,-0.26376,-0.87309,-1.8549
-7.7432,0.28475,1.3448,-0.26376,-0.87309,-1.8549
-7.7432,0.28475,1.3448,-0.39076,-0.20637,-1.171
-7.7527,0.14118,1.0839,-0.39076,-0.20637,-1.171
-7.468,-0.95234,1.3208,-0.39076,-0.20637,-1.171
-7.468,-0.95234,1.3208,0.47379,0.20515,0.22957
-7.468,-0.95234,1.3208,0.64597,0.47623,1.2309
-8.004,-0.92602,1.4094,0.64597,0.47623,1.2309
-8.004,-0.92602,1.4094,0.55438,0.75587,1.4434
-8.004,-0.92602,1.4094,0.41884,1.1649,1.9819
-9.3918,0.13878,1.4836,0.41884,1.1649,1.9819
-11.926,0.60299,1.4979,0.41884,1.1649,1.9819
-11.926,0.60299,1.4979,-0.56415,0.90606,2.2835
-13.323,0.61256,1.596,-0.56415,0.90606,2.2835
-16.649,0.49531,0.7322,-0.56415,0.90606,2.2835
-16.649,0.49531,0.7322,-2.0222,-0.012211,1.2602
-16.649,0.49531,0.7322,-1.0599,0.52996,0.45914
-7.9705,0.16032,2.0985,-1.0599,0.52996,0.45914
-7.9705,0.16032,2.0985,-0.68871,0.095247,0.11723
-7.9705,0.16032,2.0985,-0.11112,-0.73877,-0.40541
-9.612,-0.47617,0.53121,-0.11112,-0.73877,-0.40541
-8.8104,0.68195,0.63888,-0.11112,-0.73877,-0.40541
-8.8104,0.68195,0.63888,-1.7132,-0.7058,-0.70824
-8.8104,0.68195,0.63888,-2.0112,-0.025643,-0.44571
-7.9035,0.0095713,1.328,-2.0112,-0.025643,-0.44571
-7.9035,0.0095713,1.328,-1.8353,0.06594,-0.20881
-7.9035,0.0095713,1.328,0.0024422,0.52264,0.83646
-7.7623,-1.9573,1.8855,0.0024422,0.52264,0.83646
-7.4249,-1.9454,2.2564,0.0024422,0.52264,0.83646
-7.4249,-1.9454,2.2564,2.0857,1.6632,1.5703
-7.7527,-1.7492,2.1535,2.0857,1.6632,1.5703
-11.73,-1.0624,1.6319,2.0857,1.6632,1.5703
-11.73,-1.0624,1.6319,1.6729,1.3273,0.7461
-11.73,-1.0624,1.6319,0.69848,-1.3615,-0.93537
-17.894,1.9382,-0.0095713,0.69848,-1.3615,-0.93537
-17.894,1.9382,-0.0095713,0.69848,-1.3615,-0.93537
-17.894,1.9382,-0.0095713,1.4775,-0.8963,-2.0722
-9.0138,1.4142,1.9071,1.4775,-0.8963,-2.0722
-10.37,0.17707,-0.16271,1.4775,-0.8963,-2.0722
-10.37,0.17707,-0.16271,1.839,-2.126,-1.7633
-10.899,0.11725,-0.44746,1.839,-2.126,-1.7633
-9.7843,1.6319,1.3998,1.839,-2.126,-1.7633
-9.7843,1.6319,1.3998,-0.67894,-1.1967,-1.6546
-9.7843,1.6319,1.3998,-1.4409,-0.26132,-1.143
-7.3005,0.32542,1.517,-1.4409,-0.26132,-1.143
-7.3005,0.32542,1.517,-1.1991,-0.20759,-0.78273
-7.3005,0.32542,1.517,-0.08792,-0.028086,0.11967
-7.6403,-1.0193,0.8662,-0.08792,-0.028086,0.11967
-8.4323,-1.3424,0.72503,-0.08792,-0.028086,0.11967
-8.4323,-1.3424,0.72503,0.49699,0.37366,0.94514
-8.7793,-0.86859,0.7657,0.49699,0.37366,0.94514
-10.531,-0.13639,1.1557,0.49699,0.37366,0.94514
-10.531,-0.13639,1.1557,0.21247,1.3982,1.1869
-10.531,-0.13639,1.1557,-0.90851,0.38953,1.1503
-15.685,1.0935,-0.27996,-0.90851,0.38953,1.1503
-15.685,1.0935,-0.27996,-0.95125,0.21736,1.193
-15.685,1.0935,-0.27996,-0.82059,0.21492,1.0758
-12.306,0.3661,1.139,-0.82059,0.21492,1.0758
-7.6259,-0.201,2.9743,-0.82059,0.21492,1.0758
-7.6259,-0.201,2.9743,0.18439,0.64353,0.86943
-7.6259,-0.201,2.9743,-0.39076,-0.16363,0.56171
-9.0975,0.28475,1.5218,-0.39076,-0.16363,0.56171
-9.0975,0.28475,1.5218,-0.80715,-0.030528,0.52141
-9.0975,0.28475,1.5218,-1.1735,0.08792,0.39564
-7.7647,0.75852,1.5984,-1.1735,0.08792,0.39564
-9.1693,-0.050249,2.0004,-1.1735,0.08792,0.39564
-9.1693,-0.050249,2.0004,-0.46891,0.15874,0.5324
-9.2004,-0.50249,2.1559,-0.46891,0.15874,0.5324
-9.32,-1.139,2.1846,-0.46891,0.15874,0.5324
-9.32,-1.139,2.1846,0.52386,0.60079,0.50188
-9.32,-1.139,2.1846,0.59712,0.37244,0.26376
-9.4421,-0.58863,2.0243,0.59712,0.37244,0.26376
-9.4421,-0.58863,2.0243,0.39686,0.16851,0.13676
-9.4421,-0.58863,2.0243,0.99032,1.3054,0.057392
-11.486,-0.2656,1.2132,0.99032,1.3054,0.057392
-17.702,-0.18425,0.134,0.99032,1.3054,0.057392
-17.702,-0.18425,0.134,1.5667,-1.2565,-0.8157
-17.702,-0.18425,0.134,1.1869,-0.486,-1.469
-8.2217,0.14118,1.4692,1.1869,-0.486,-1.469
-8.2217,0.14118,1.4692,0.95735,-0.93903,-1.6473
-8.2217,0.14118,1.4692,0.90851,-1.4922,-1.7669
-11.141,0.55753,0.20578,0.90851,-1.4922,-1.7669
-8.4873,0.023928,1.1222,0.90851,-1.4922,-1.7669
-8.4873,0.023928,1.1222,0.075709,-0.84257,-1.4629
-8.1428,0.074177,1.1007,0.075709,-0.84257,-1.4629
-8.4658,1.3687,1.34,0.075709,-0.84257,-1.4629
-8.4658,1.3687,1.34,-1.5239,-0.39564,-0.7229
-8.4658,1.3687,1.34,-0.4396,-0.38343,0.075709
-8.3629,-1.1462,0.95474,-0.4396,-0.38343,0.075709
-8.3629,-1.1462,0.95474,-0.4396,-0.38343,0.075709
-8.3629,-1.1462,0.95474,-0.063498,0.36145,0.54706
-9.4014,-0.6676,0.67717,-0.063498,0.36145,0.54706
-10.883,-0.18664,1.0481,-0.063498,0.36145,0.54706
-10.883,-0.18664,1.0481,0.023201,1.5337,1.0868
-11.407,0.055035,0.80877,0.023201,1.5337,1.0868
-15.297,-0.43789,-0.74417,0.023201,1.5337,1.0868
-15.297,-0.43789,-0.74417,0.89263,-0.11601,2.0136
-15.297,-0.43789,-0.74417,1.3127,1.6619,1.7108
-8.7697,-0.70349,2.5699,1.3127,1.6619,1.7108
-8.7697,-0.70349,2.5699,1.2858,2.0112,1.6021
-8.7697,-0.70349,2.5699,1.0636,-0.10502,0.72412
-10.543,0.56949,1.7037,1.0636,-0.10502,0.72412
-8.5639,0.78485,1.7611,1.0636,-0.10502,0.72412
-8.5639,0.78485,1.7611,-0.056171,0.014653,0.11967
-8.0375,1.2084,1.6247,-0.056171,0.014653,0.11967
-8.6022,0.6341,2.01,-0.056171,0.014653,0.11967
-8.6022,0.6341,2.01,0.38831,-0.12822,-0.036633
-8.6022,0.6341,2.01,0.99276,-0.18805,0.15264
-9.3559,-0.40199,2.6632,0.99276,-0.18805,0.15264
-9.4947,-0.77288,2.7206,0.99276,-0.18805,0.15264
-9.4947,-0.77288,2.7206,1.2309,-0.09891,0.042739
-9.3823,-0.52642,2.5029,1.2309,-0.09891,0.042739
-10.021,-0.021535,1.3902,1.2309,-0.09891,0.042739
-10.021,-0.021535,1.3902,0.88531,0.073267,-0.51409
-10.021,-0.021535,1.3902,1.0416,-1.0917,-0.69237
-12.837,-0.27517,0.92363,1.0416,-1.0917,-0.69237
-12.837,-0.27517,0.92363,1.0184,-1.8524,-0.78395
-12.837,-0.27517,0.92363,1.375,-0.74854,-1.3225
-11.32,-0.44746,1.0552,1.375,-0.74854,-1.3225
-9.5665,-0.38046,0.57667,1.375,-0.74854,-1.3225
-9.5665,-0.38046,0.57667,1.1137,-1.4202,-1.5618
-10.543,-0.1675,-0.10289,1.1137,-1.4202,-1.5618
-11.246,0.19621,-0.78724,1.1137,-1.4202,-1.5618
-11.246,0.19621,-0.78724,-0.39686,-1.5569,-1.999
-11.246,0.19621,-0.78724,-1.1723,-0.74244,-2.3152
-9.0712,0.59581,-0.28953,-1.1723,-0.74244,-2.3152
-9.0712,0.59581,-0.28953,-1.1039,-0.45425,-2.2676
-9.0712,0.59581,-0.28953,-0.29185,-0.26132,-1.4104
-8.4203,-0.81117,0.68195,-0.29185,-0.26132,-1.4104
-8.4873,-1.8449,-0.0095713,-0.29185,-0.26132,-1.4104
-8.4873,-1.8449,-0.0095713,0.98422,0.25399,0.1331
-8.2792,-1.9119,0.019143,0.98422,0.25399,0.1331
-8.5639,-0.6676,1.407,0.98422,0.25399,0.1331
-8.5639,-0.6676,1.407,1.4812,0.90606,1.5874
-8.5639,-0.6676,1.407,1.0575,3.1944,2.6803
-9.7771,-0.14596,1.5338,1.0575,3.1944,2.6803
-9.7771,-0.14596,1.5338,0.856,1.9587,2.8537
-9.7771,-0.14596,1.5338,0.35046,0.90606,2.6706
-15.802,0.76092,1.395,0.35046,0.90606,2.6706
-9.1143,1.2036,3.7663,0.35046,0.90606,2.6706
-9.1143,1.2036,3.7663,-0.030528,1.1588,1.386
-9.1143,1.2036,3.7663,-0.064719,0.045181,0.65452
-10.667,1.7563,2.5986,-0.064719,0.045181,0.65452
-10.667,1.7563,2.5986,-0.063498,0.048844,0.56171
-10.667,1.7563,2.5986,-0.62643,-0.32726,0.079372
-8.875,1.2132,1.6702,-0.62643,-0.32726,0.079372
-9.4038,0.53121,1.7611,-0.62643,-0.32726,0.079372
-9.4038,0.53121,1.7611,-0.41029,-0.60079,-0.27719
-9.2363,0.055035,2.1368,-0.41029,-0.60079,-0.27719
-9.1095,-0.82552,3.0126,-0.41029,-0.60079,-0.27719
-9.1095,-0.82552,3.0126,0.44326,-0.29917,-0.19538
-9.1095,-0.82552,3.0126,0.66306,-0.14043,-0.33092
-8.4826,-0.47139,2.2277,0.66306,-0.14043,-0.33092
-8.4826,-0.47139,2.2277,0.75098,-0.1563,-0.37488
-8.4826,-0.47139,2.2277,0.4628,-0.042739,-0.56293
-9.9733,-0.20339,0.80877,0.4628,-0.042739,-0.56293
-11.392,-0.39003,0.82792,0.4628,-0.042739,-0.56293
-11.392,-0.39003,0.82792,0.75465,-0.42006,-0.68016
-11.392,-0.39003,0.82792,0.85722,-0.56293,-1.0966
-14.704,-0.4666,0.77288,0.85722,-0.56293,-1.0966
-14.704,-0.4666,0.77288,1.1906,-0.074488,-1.3127
-14.704,-0.4666,0.77288,1.9403,-0.5666,-1.6424
-9.99,-0.62692,0.86381,1.9403,-0.5666,-1.6424
-11.56,-0.32303,-0.31346,1.9403,-0.5666,-1.6424
-11.56,-0.32303,-0.31346,1.7523,-1.3738,-1.8622
-11.141,-0.268,-0.18903,1.7523,-1.3738,-1.8622
-9.722,1.2491,0.29192,1.7523,-1.3738,-1.8622
-9.722,1.2491,0.29192,0.075709,-0.856,-2.2188
-9.722,1.2491,0.29192,-0.20148,-0.67039,-1.7547
-8.9013,0.75374,1.3783,-0.20148,-0.67039,-1.7547
-8.9013,0.75374,1.3783,-0.15874,-0.50188,-1.4116
-8.9013,0.75374,1.3783,0.39442,-0.43594,-0.21369
-8.6142,-0.94277,1.2706,0.39442,-0.43594,-0.21369
-8.4084,-0.066999,1.1366,0.39442,-0.43594,-0.21369
-8.4084,-0.066999,1.1366,0.16241,0.63254,0.78395
-8.2193,0.15075,1.2299,0.16241,0.63254,0.78395
-10.055,0.29192,1.9573,0.16241,0.63254,0.78395
-10.055,0.29192,1.9573,-0.49211,1.8549,1.9416
-10.055,0.29192,1.9573,-0.71923,0.92927,2.452
-13.472,0.55513,0.21057,-0.71923,0.92927,2.452
-13.065,-0.23928,1.5027,-0.71923,0.92927,2.452
-13.065,-0.23928,1.5027,-0.34313,1.3676,2.474
-11.366,-0.134,2.0985,-0.34313,1.3676,2.474
-8.8343,-0.37089,2.9647,-0.34313,1.3676,2.474
-8.8343,-0.37089,2.9647,1.0465,0.66795,1.734
-8.8343,-0.37089,2.9647,0.56782,0.23079,0.88286
-9.935,-0.050249,2.0698,0.56782,0.23079,0.88286
-9.935,-0.050249,2.0698,0.21003,0.012211,0.60445
-9.935,-0.050249,2.0698,-1.0294,0.079372,-0.10013
-8.985,1.7204,1.2012,-1.0294,0.079372,-0.10013
-8.9204,1.9669,1.8903,-1.0294,0.079372,-0.10013
-8.9204,1.9669,1.8903,-1.7181,-0.028086,-0.38587
-8.8893,1.7587,2.01,-1.7181,-0.028086,-0.38587
-8.4682,-0.28953,2.8881,-1.7181,-0.028086,-0.38587
-8.4682,-0.28953,2.8881,0.020759,0.11234,0.28086
-8.4682,-0.28953,2.8881,1.3176,0.23079,0.23201
-9.5139,-0.70588,1.8688,1.3176,0.23079,0.23201
-9.5139,-0.70588,1.8688,1.3273,-0.031749,0.095247
-9.5139,-0.70588,1.8688,1.193,1.2565,-0.50554
-10.926,0.79681,0.74656,1.193,1.2565,-0.50554
-16.549,2.0937,-0.50489,1.193,1.2565,-0.50554
-16.549,2.0937,-0.50489,0.04396,-0.98055,-1.3359
-15.048,2.0746,-0.24885,0.04396,-0.98055,-1.3359
-8.7841,0.52403,1.5147,0.04396,-0.98055,-1.3359
-8.7841,0.52403,1.5147,1.3676,-0.82303,-1.5569
-8.7841,0.52403,1.5147,1.375,-1.4055,-1.7511
-11.545,-0.23928,0.25125,1.375,-1.4055,-1.7511
-11.545,-0.23928,0.25125,1.1796,-1.5703,-1.9587
-11.545,-0.23928,0.25125,0.64719,-1.0978,-2.3629
-9.8513,0.70349,-0.066999,0.64719,-1.0978,-2.3629
-8.8343,0.79442,0.72503,0.64719,-1.0978,-2.3629
-8.8343,0.79442,0.72503,0.14898,-0.60567,-1.9123
-8.8343,0.79442,0.72503,0.14898,-0.60567,-1.9123
-8.6285,-0.25603,1.0409,0.14898,-0.60567,-1.9123
-8.6285,-0.25603,1.0409,0.2369,-0.31383,-0.65818
-8.6285,-0.25603,1.0409,0.19538,0.053729,0.11478
-7.8389,-0.42114,1.4764,0.19538,0.053729,0.11478
-7.9513,0.28714,1.5793,0.19538,0.053729,0.11478
-7.9513,0.28714,1.5793,-0.14165,0.75953,1.2199
-8.7171,0.23689,1.6893,-0.14165,0.75953,1.2199
-10.78,0.30628,1.541,-0.14165,0.75953,1.2199
-10.78,0.30628,1.541,-0.30894,1.4531,2.4129
-10.78,0.30628,1.541,-0.35779,-0.24666,2.6132
-17.279,-0.29671,0.66042,-0.35779,-0.24666,2.6132
-17.279,-0.29671,0.66042,-0.35779,-0.24666,2.6132
-17.279,-0.29671,0.66042,-0.56171,1.9098,1.8231
-6.6425,0.21296,3.1801,-0.56171,1.9098,1.8231
-9.9326,0.59581,2.0148,-0.56171,1.9098,1.8231
-9.9326,0.59581,2.0148,0.02198,-0.31993,0.89263
-11.545,0.26321,1.1438,0.02198,-0.31993,0.89263
-9.4469,0.11725,0.86859,0.02198,-0.31993,0.89263
-9.4469,0.11725,0.86859,-0.86088,0.015874,0.60445
-9.4469,0.11725,0.86859,-1.0172,0.0036633,0.41274
-9.2219,0.22732,2.4024,-1.0172,0.0036633,0.41274
-9.2219,0.22732,2.4024,-0.69237,0.15874,0.43349
-9.2219,0.22732,2.4024,0.53485,0.24666,0.33703
-8.4826,-1.2491,2.5914,0.53485,0.24666,0.33703
-9.5234,-0.069392,1.6056,0.53485,0.24666,0.33703
-9.5234,-0.069392,1.6056,0.64108,0.10135,-0.18805
-9.6622,0.040678,1.3878,0.64108,0.10135,-0.18805
-11.055,0.023928,0.87817,0.64108,0.10135,-0.18805
-11.055,0.023928,0.87817,0.64108,0.10135,-0.18805
-11.055,0.023928,0.87817,1.1503,-1.6937,-1.4263
-16.848,0.71306,-0.09332,1.1503,-1.6937,-1.4263
-9.3057,0.081356,1.6798,1.1503,-1.6937,-1.4263
-9.3057,0.081356,1.6798,0.81448,-0.63498,-1.9379
-8.54,0.40439,1.596,0.81448,-0.63498,-1.9379
-11.488,0.27278,-0.32303,0.81448,-0.63498,-1.9379
-11.488,0.27278,-0.32303,0.70336,-1.4104,-1.8317
-11.488,0.27278,-0.32303,0.39564,-1.1234,-1.7279
-10.086,-0.30389,0.21057,0.39564,-1.1234,-1.7279
-10.086,-0.30389,0.21057,0.25399,-0.81448,-1.7254
-10.086,-0.30389,0.21057,0.21003,-0.1502,-1.4873
-7.657,-0.11964,0.91167,0.21003,-0.1502,-1.4873
-7.8532,-0.91167,1.1246,0.21003,-0.1502,-1.4873
-7.8532,-0.91167,1.1246,1.2907,0.057392,-0.29429
-8.2361,-1.1701,1.0193,1.2907,0.057392,-0.29429
-9.1454,-1.2586,0.55992,1.2907,0.057392,-0.29429
-9.1454,-1.2586,0.55992,1.3774,0.2198,0.5727
-9.1454,-1.2586,0.55992,0.086699,0.24178,0.67527
-10.411,0.8351,0.59103,0.086699,0.24178,0.67527
-10.995,1.4189,1.3089,0.086699,0.24178,0.67527
-10.995,1.4189,1.3089,-1.1637,0.41884,1.0526
-12.703,1.462,1.0744,-1.1637,0.41884,1.0526
-13.357,-0.32064,1.0696,-1.1637,0.41884,1.0526
-13.357,-0.32064,1.0696,-0.11356,0.98422,1.5362
-13.357,-0.32064,1.0696,0.40175,1.1307,1.6253
-8.7458,-0.090927,3.2136,0.40175,1.1307,1.6253
-8.7458,-0.090927,3.2136,0.31749,0.5092,1.4824
-8.7458,-0.090927,3.2136,0.024422,0.26864,1.2004
-9.7484,0.13878,2.2325,0.024422,0.26864,1.2004
-8.2887,0.55035,1.6582,0.024422,0.26864,1.2004
-8.2887,0.55035,1.6582,-0.020759,0.15874,0.6191
-8.4945,0.3996,1.6343,-0.020759,0.15874,0.6191
-9.198,-0.040678,1.7946,-0.020759,0.15874,0.6191
-9.198,-0.040678,1.7946,0.061056,0.069603,0.27963
-9.198,-0.040678,1.7946,0.27597,-0.0085478,0.095247
-9.6838,-0.20339,2.2899,0.27597,-0.0085478,0.095247
-9.6838,-0.20339,2.2899,0.31138,0.18439,0.048844
-9.6838,-0.20339,2.2899,0.51165,0.39808,-0.019538
-9.6215,-0.28953,2.0052,0.51165,0.39808,-0.019538
-12.687,-0.045464,0.69153,0.51165,0.39808,-0.019538
-12.687,-0.045464,0.69153,0.82303,-1.4189,-0.7925
-14.955,0.44985,-0.059821,0.82303,-1.4189,-0.7925
-10.691,0.80877,1.3448,0.82303,-1.4189,-0.7925
-10.691,0.80877,1.3448,0.82303,-1.4189,-0.7925
-10.691,0.80877,1.3448,1.607,-1.386,-1.734
-11.876,-0.15314,-0.0047856,1.607,-1.386,-1.734
-11.679,0.61974,-0.48574,1.607,-1.386,-1.734
-11.679,0.61974,-0.48574,0.42373,-1.6815,-2.1516
-11.048,0.82792,-0.31346,0.42373,-1.6815,-2.1516
-8.2481,0.5336,0.82552,0.42373,-1.6815,-2.1516
-8.2481,0.5336,0.82552,-0.72656,-0.51165,-2.0673
-8.2481,0.5336,0.82552,-0.69481,-0.34557,-1.3188
-8.5161,-0.2991,0.46421,-0.69481,-0.34557,-1.3188
-8.5161,-0.2991,0.46421,-0.36878,-0.22957,-0.99765
-8.5161,-0.2991,0.46421,0.78273,0.13066,-0.05495
-7.9872,-1.4955,0.39242,0.78273,0.13066,-0.05495
-8.3366,-0.94516,1.1964,0.78273,0.13066,-0.05495
-8.3366,-0.94516,1.1964,1.2809,0.96834,1.1527
-8.7051,-1.3256,1.2658,1.2809,0.96834,1.1527
-9.7938,-1.328,1.7659,1.2809,0.96834,1.1527
-9.7938,-1.328,1.7659,2.5607,2.4056,2.0344
-9.7938,-1.328,1.7659,2.4093,0.48722,1.861
-15.149,-0.1005,0.85184,2.4093,0.48722,1.861
-15.149,-0.1005,0.85184,2.0087,0.36389,1.7279
-15.149,-0.1005,0.85184,0.050066,0.88408,1.1442
-9.8154,1.7707,2.9767,0.050066,0.88408,1.1442
-8.0423,1.5482,3.1609,0.050066,0.88408,1.1442
-8.0423,1.5482,3.1609,-0.60079,-0.15874,0.39076
-8.7984,1.3065,2.9049,-0.60079,-0.15874,0.39076
-10.193,1.0146,2.9288,-0.60079,-0.15874,0.39076
-10.193,1.0146,2.9288,-0.13554,-0.68871,0.051287
-10.193,1.0146,2.9288,-0.92194,-0.21003,0.1795
-9.2411,0.083749,3.0006,-0.92194,-0.21003,0.1795
-9.2411,0.083749,3.0006,-1.0074,0.041518,-0.096468
-9.2411,0.083749,3.0006,-0.67894,-0.14531,-0.081814
-8.808,0.85184,2.333,-0.67894,-0.14531,-0.081814
-8.1787,0.27757,2.7733,-0.67894,-0.14531,-0.081814
-8.1787,0.27757,2.7733,-0.27597,0,-0.55072
-8.1787,0.27757,2.7733,0.7693,0.11234,-0.46402
-9.7292,-0.55035,1.797,0.7693,0.11234,-0.46402
-9.7292,-0.55035,1.797,1.2639,-0.015874,-0.36511
-9.7292,-0.55035,1.797,1.6729,-0.30894,-0.77296
-11.282,0.2345,0.59581,1.6729,-0.30894,-0.77296
-13.177,0.55513,1.4788,1.6729,-0.30894,-0.77296
-13.177,0.55513,1.4788,2.1113,0.094026,-0.32237
-12.828,0.64128,1.5984,2.1113,0.094026,-0.32237
-10.088,1.4524,0.78485,2.1113,0.094026,-0.32237
-10.088,1.4524,0.78485,1.745,-0.063498,-0.35779
-10.088,1.4524,0.78485,1.4604,-0.25765,-0.65696
-10.241,0.52881,-0.0335,1.4604,-0.25765,-0.65696
-10.241,0.52881,-0.0335,1.2174,-0.12333,-0.79006
-10.241,0.52881,-0.0335,0.70458,0.037854,-0.88042
-8.1284,0.28235,0.062213,0.70458,0.037854,-0.88042
-8.6118,-0.13161,0.24646,0.70458,0.037854,-0.88042
-8.6118,-0.13161,0.24646,-1.0245,-0.43716,-1.3164
-8.6572,-0.083749,0.59342,-1.0245,-0.43716,-1.3164
-9.9015,-0.5671,0.14596,-1.0245,-0.43716,-1.3164
-9.9015,-0.5671,0.14596,-3.2018,-0.33214,-2.0075
-9.9015,-0.5671,0.14596,-4.5279,-0.20515,-2.3848
-9.5641,-0.78245,-0.95952,-4.5279,-0.20515,-2.3848
-9.5641,-0.78245,-0.95952,-4.164,-0.25033,-2.1724
-9.5641,-0.78245,-0.95952,-4.0919,0.024422,-1.6802
-10.777,-4.1659,-0.12682,-4.0919,0.024422,-1.6802
-8.3079,-3.6849,-0.15553,-4.0919,0.024422,-1.6802
-8.3079,-3.6849,-0.15553,-1.0074,-0.51897,0.16607
-8.3079,-3.6849,-0.15553,2.2566,-0.42617,1.5801
-11.105,-6.5898,0.7657,2.2566,-0.42617,1.5801
-11.105,-6.5898,0.7657,2.3934,-0.55683,1.7071
-11.105,-6.5898,0.7657,2.8891,-0.48356,1.5423
-9.3966,-3.9649,-0.057428,2.8891,-0.48356,1.5423
-8.327,-2.3306,1.0265,2.8891,-0.48356,1.5423
-8.327,-2.3306,1.0265,1.8109,-0.21247,0.53973
-8.0973,-1.3448,0.8016,1.8109,-0.21247,0.53973
-8.0495,-1.7276,0.43549,1.8109,-0.21247,0.53973
-8.0495,-1.7276,0.43549,0.9488,-0.16607,0.53118
-8.0495,-1.7276,0.43549,1.8842,-0.1502,1.0526
-8.7314,-0.50249,0.62931,1.8842,-0.1502,1.0526
-8.7314,-0.50249,0.62931,1.6778,-0.090362,1.3054
-8.7314,-0.50249,0.62931,1.1283,0.24911,1.27
-8.997,-0.44267,2.1488,1.1283,0.24911,1.27
-8.3103,-2.1368,3.2351,1.1283,0.24911,1.27
-8.3103,-2.1368,3.2351,1.0526,0.84379,1.171
-8.3103,-2.1368,3.2351,1.7987,0.25643,0.93781
-10.82,-1.2491,2.0267,1.7987,0.25643,0.93781
-10.82,-1.2491,2.0267,2.2835,0.86577,0.7522
-10.82,-1.2491,2.0267,1.7083,-1.2944,0.11845
-14.754,-1.4501,2.1153,1.7083,-1.2944,0.11845
-12.335,0.94038,2.4933,1.7083,-1.2944,0.11845
-12.335,0.94038,2.4933,0.4628,-0.2198,-1.1027
-9.4134,0.99541,2.9312,0.4628,-0.2198,-1.1027
-10.198,0.17707,0.93559,0.4628,-0.2198,-1.1027
-10.198,0.17707,0.93559,0.49943,-1.5826,-1.4702
-10.198,0.17707,0.93559,-0.6191,-1.1491,-1.6986
-9.6933,1.0481,1.2395,-0.6191,-1.1491,-1.6986
-9.6933,1.0481,1.2395,-0.79861,-0.9427,-1.7547
-9.6933,1.0481,1.2395,-0.59224,-0.51042,-1.5325
-8.0997,0.081356,1.8377,-0.59224,-0.51042,-1.5325
-8.4012,-0.13878,1.5314,-0.59224,-0.51042,-1.5325
-8.4012,-0.13878,1.5314,0.081814,-0.32848,-0.61666
-8.8104,-0.19382,1.4142,0.081814,-0.32848,-0.61666
-9.0209,0.38524,1.2323,0.081814,-0.32848,-0.61666
-9.0209,0.38524,1.2323,-0.025643,0.26498,0.42861
-9.0209,0.38524,1.2323,-0.10746,0.97689,1.182
-9.2363,0.88056,1.8185,-0.10746,0.97689,1.182
-9.2363,0.88056,1.8185,0.074488,1.861,1.5203
-9.2363,0.88056,1.8185,0.34435,0.64475,2.126
-14.252,0.28953,-0.026321,0.34435,0.64475,2.126
-13.402,-0.29432,0.90688,0.34435,0.64475,2.126
-13.402,-0.29432,0.90688,-0.2369,0.63131,1.2687
-12.163,-0.055035,1.1438,-0.2369,0.63131,1.2687
-6.7454,1.1103,2.9838,-0.2369,0.63131,1.2687
-6.7454,1.1103,2.9838,-1.4666,1.0331,0.53973
-6.7454,1.1103,2.9838,-2.905,0.66428,0.53118
-9.3416,2.3856,1.462,-2.905,0.66428,0.53118
-9.2363,0.22253,2.0626,-2.905,0.66428,0.53118
-9.2363,0.22253,2.0626,-2.1907,0.99032,0.74366
-8.985,-0.30389,1.8305,-2.1907,0.99032,0.74366
-9.8919,-2.0315,1.9334,-2.1907,0.99032,0.74366
-9.8919,-2.0315,1.9334,0.94148,0.086699,0.75831
-9.8919,-2.0315,1.9334,0.36633,0.21125,0.44815
-8.8104,0.27757,2.5699,0.36633,0.21125,0.44815
-8.8104,0.27757,2.5699,-0.12455,0.32482,0.34802
-8.8104,0.27757,2.5699,0.20148,0.20637,-0.014653
-9.3033,0.55753,2.3091,0.20148,0.20637,-0.014653
-11.177,-0.40199,1.785,0.20148,0.20637,-0.014653
-11.177,-0.40199,1.785,0.72168,0.95002,-0.31871
-11.462,0.12921,1.5817,0.72168,0.95002,-0.31871
-16.302,3.5701,0.48096,0.72168,0.95002,-0.31871
-16.302,3.5701,0.48096,-0.38953,-0.86699,-1.0636
-16.302,3.5701,0.48096,-0.58369,-0.61544,-1.2932
-9.545,2.467,0.99063,-0.58369,-0.61544,-1.2932
-9.545,2.467,0.99063,-0.6191,-0.77052,-1.1344
-9.545,2.467,0.99063,0.12211,-0.9427,-1.5569
-10.114,0.21775,1.0361,0.12211,-0.9427,-1.5569
-10.354,0.29432,0.050249,0.12211,-0.9427,-1.5569
-10.354,0.29432,0.050249,0.23567,-1.0746,-2.0173
-9.6742,0.39242,0.035892,0.23567,-1.0746,-2.0173
-8.0782,0.64606,0.59342,0.23567,-1.0746,-2.0173
