-6.1496,-2.4407,2.4981,1.1466,0.12455,-1.5728
-6.1496,-2.4407,2.4981,0.96346,-0.11112,-1.6619
-6.1496,-2.4407,2.4981,-0.10257,-1.8085,-1.4458
-10.555,-1.1198,-0.44985,-0.10257,-1.8085,-1.4458
-11.945,-2.4407,-1.3089,-0.10257,-1.8085,-1.4458
-11.945,-2.4407,-1.3089,-0.10257,-1.8085,-1.4458
-11.715,-2.5699,-0.94516,-0.10257,-1.8085,-1.4458
-9.3727,-2.1344,0.82074,-0.10257,-1.8085,-1.4458
-9.3727,-2.1344,0.82074,-0.96224,-0.17584,-1.5374
-9.3727,-2.1344,0.82074,-0.19294,0.16607,-1.3664
-7.9394,-2.0387,0.29192,-0.19294,0.16607,-1.3664
-7.9394,-2.0387,0.29192,0.074488,0.17584,-1.1991
-7.9394,-2.0387,0.29192,0.13921,-0.063498,-0.35656
-8.7171,-2.3713,-0.057428,0.13921,-0.063498,-0.35656
-8.5591,-1.9478,0.18903,0.13921,-0.063498,-0.35656
-8.5591,-1.9478,0.18903,-0.2198,0.031749,0.99032
-8.4203,-2.0291,0.48814,-0.2198,0.031749,0.99032
-9.3296,-2.5747,0.90927,-0.2198,0.031749,0.99032
-9.3296,-2.5747,0.90927,-0.023201,0.35901,2.3421
-9.3296,-2.5747,0.90927,0.59834,0.52996,2.557
-14.036,-3.7208,1.3711,0.59834,0.52996,2.557
-9.2913,-3.4839,2.6154,0.59834,0.52996,2.557
-9.2913,-3.4839,2.6154,0.8792,0.90118,1.2211
-7.48,-2.9623,2.4311,0.8792,0.90118,1.2211
-8.9037,-1.5218,0.52164,0.8792,0.90118,1.2211
-8.9037,-1.5218,0.52164,-0.3529,-0.80227,-0.2662
-8.9037,-1.5218,0.52164,-2.1015,-1.0673,-1.0953
-11.316,-0.58146,-0.7346,-2.1015,-1.0673,-1.0953
-11.316,-0.58146,-0.7346,-2.5338,-0.972,-1.1942
-11.316,-0.58146,-0.7346,-2.4715,-0.12333,-0.68504
-8.4395,-2.187,1.139,-2.4715,-0.12333,-0.68504
-7.6738,-3.6299,1.5075,-2.4715,-0.12333,-0.68504
-7.6738,-3.6299,1.5075,0.10135,0.12089,0.5031
-7.7743,-3.9003,1.2538,0.10135,0.12089,0.5031
-8.4491,-3.2207,0.92124,0.10135,0.12089,0.5031
-8.4491,-3.2207,0.92124,0.62155,0.15264,0.85844
-8.4491,-3.2207,0.92124,0.37122,0.38709,0.70702
-9.0808,-2.2995,1.1773,0.37122,0.38709,0.70702
-9.0808,-2.2995,1.1773,0.25277,0.41029,0.63742
-9.0808,-2.2995,1.1773,0.064719,0.63009,0.54095
-10.414,-2.3234,1.6798,0.064719,0.63009,0.54095
-13.433,-2.7637,1.2371,0.064719,0.63009,0.54095
-13.433,-2.7637,1.2371,0.059834,-0.21369,0.41396
-13.433,-2.7637,1.2371,0.29429,-0.81692,-0.4799
-12.242,-2.9169,1.8544,0.29429,-0.81692,-0.4799
-12.242,-2.9169,1.8544,0.3761,-0.52264,-0.77907
-12.242,-2.9169,1.8544,-0.090362,-0.32359,-1.0294
-5.3623,-0.99541,1.6295,-0.090362,-0.32359,-1.0294
-12.421,-1.6008,-1.1868,-0.090362,-0.32359,-1.0294
-12.421,-1.6008,-1.1868,-1.1454,-1.8573,-0.95247
-12.447,-2.1081,-1.7324,-1.1454,-1.8573,-0.95247
-10.703,-2.467,-0.1986,-1.1454,-1.8573,-0.95247
-10.703,-2.467,-0.1986,-1.425,-0.68871,-1.3396
-10.703,-2.467,-0.1986,-0.8389,0.24056,-1.3176
-7.0899,-2.0363,1.2897,-0.8389,0.24056,-1.3176
-7.0899,-2.0363,1.2897,-0.37122,0.36511,-1.1723
-7.0899,-2.0363,1.2897,0.53729,0.23079,-0.43227
-7.9107,-2.6895,0.36849,0.53729,0.23079,-0.43227
-8.8678,-2.2612,-0.083749,0.53729,0.23079,-0.43227
-8.8678,-2.2612,-0.083749,-0.094026,0.03297,0.68016
-8.875,-1.9813,0.050249,-0.094026,0.03297,0.68016
-8.6764,-2.0219,0.96191,-0.094026,0.03297,0.68016
-8.6764,-2.0219,0.96191,-0.1795,0.51897,1.7035
-8.6764,-2.0219,0.96191,0.074488,0.42739,2.3335
-12.627,-3.0269,0.61496,0.074488,0.42739,2.3335
-12.627,-3.0269,0.61496,0.31016,0.51287,2.463
-12.627,-3.0269,0.61496,1.7425,0.49211,1.6973
-11.591,-3.8285,2.0195,1.7425,0.49211,1.6973
-7.8556,-3.7161,1.9238,1.7425,0.49211,1.6973
-7.8556,-3.7161,1.9238,3.2518,0.36511,0.34557
-7.3484,-3.338,1.139,3.2518,0.36511,0.34557
-10.713,-1.0409,-0.96909,3.2518,0.36511,0.34557
-10.713,-1.0409,-0.96909,-0.52141,-1.5069,-1.4531
-10.713,-1.0409,-0.96909,-4.4986,-0.87309,-2.0954
-9.4684,1.6917,0.15553,-4.4986,-0.87309,-2.0954
-9.4684,1.6917,0.15553,-4.9797,-0.62155,-2.0857
-9.4684,1.6917,0.15553,-3.6328,-0.10624,-1.0306
-7.2742,-1.7994,0.42832,-3.6328,-0.10624,-1.0306
-7.8054,-3.996,0.66999,-3.6328,-0.10624,-1.0306
-7.8054,-3.996,0.66999,0.39442,0.04396,0.40785
-7.8054,-3.996,0.66999,2.2664,0.5031,1.1173
-8.6429,-3.9075,1.462,2.2664,0.5031,1.1173
-8.6429,-3.9075,1.462,2.4154,0.66917,1.2419
-8.6429,-3.9075,1.462,-0.57636,0.44693,1.1234
-8.6429,-3.9075,1.462,0.17218,0.24056,1.3103
-13.567,-1.9119,1.2826,0.17218,0.24056,1.3103
-13.567,-1.9119,1.2826,0.17218,0.24056,1.3103
-13.567,-1.9119,1.2826,0.30284,-1.0428,0.49821
-14.166,-3.326,1.206,0.30284,-1.0428,0.49821
-5.6662,-1.2299,1.3735,0.30284,-1.0428,0.49821
-5.6662,-1.2299,1.3735,-0.84501,-0.50798,-0.69115
-5.2714,-0.40439,1.1486,-0.84501,-0.50798,-0.69115
-10.839,-1.1103,0.055035,-0.84501,-0.50798,-0.69115
-10.839,-1.1103,0.055035,-3.8233,-2.209,-2.0026
-10.839,-1.1103,0.055035,-4.6292,0.31627,-4.6769
-10.428,-4.8096,-1.5458,-4.6292,0.31627,-4.6769
-10.428,-4.8096,-1.5458,-4.131,1.3127,-5.3875
-10.428,-4.8096,-1.5458,-1.6302,3.0076,-6.0384
-9.2052,-8.918,-4.343,-1.6302,3.0076,-6.0384
-10.44,-9.947,-7.9274,-1.6302,3.0076,-6.0384
-10.44,-9.947,-7.9274,-0.96468,3.0613,-4.8209
-9.0449,-9.1717,-6.81,-0.96468,3.0613,-4.8209
-3.3643,-7.1234,-4.6205,-0.96468,3.0613,-4.8209
-3.3643,-7.1234,-4.6205,-0.96468,3.0613,-4.8209
-3.3643,-7.1234,-4.6205,-0.99398,2.5839,-1.3823
-1.7013,-6.9846,-2.4431,-0.99398,2.5839,-1.3823
-1.1222,-7.133,-1.139,-0.99398,2.5839,-1.3823
-1.1222,-7.133,-1.139,-1.3505,0.49455,0.59224
-0.52403,-6.8794,-2.077,-1.3505,0.49455,0.59224
0.69631,-8.2911,-4.1994,-1.3505,0.49455,0.59224
0.69631,-8.2911,-4.1994,-1.0013,-0.041518,-0.0048844
0.69631,-8.2911,-4.1994,-1.0013,-0.041518,-0.0048844
1.1988,-5.2499,-4.1898,-1.0013,-0.041518,-0.0048844
1.9502,-5.257,-5.7691,-1.0013,-0.041518,-0.0048844
1.9502,-5.257,-5.7691,-0.42861,-1.0502,0.0024422
1.9502,-5.257,-5.7691,0.86821,-1.6204,0.36755
2.2971,-5.068,-7.9322,0.86821,-1.6204,0.36755
2.2971,-5.068,-7.9322,1.3237,-1.5618,0.49455
2.2971,-5.068,-7.9322,1.9953,-1.1833,0.60323
3.2901,-5.5944,-8.0471,1.9953,-1.1833,0.60323
2.4359,-5.4628,-8.272,1.9953,-1.1833,0.60323
2.4359,-5.4628,-8.272,1.4873,-0.55683,0.4628
2.2397,-5.7835,-7.8939,1.4873,-0.55683,0.4628
2.0435,-7.5039,-4.3071,1.4873,-0.55683,0.4628
2.0435,-7.5039,-4.3071,-0.93781,1.2199,0.34435
2.0435,-7.5039,-4.3071,-1.0294,-0.046402,-0.14043
-0.53839,-10.208,-5.2953,-1.0294,-0.046402,-0.14043
-0.53839,-10.208,-5.2953,-0.46402,-0.050066,-0.18805
-0.53839,-10.208,-5.2953,0.14775,0.017096,-0.11356
1.2634,-7.9801,-9.5833,0.14775,0.017096,-0.11356
0.21057,-6.0921,-6.7956,0.14775,0.017096,-0.11356
0.21057,-6.0921,-6.7956,0.40297,0.018317,0.24544
0.55992,-5.6016,-5.7667,0.40297,0.018317,0.24544
1.4213,-5.4102,-6.1926,0.40297,0.018317,0.24544
1.4213,-5.4102,-6.1926,1.204,-0.48722,0.63254
1.4213,-5.4102,-6.1926,1.6302,-0.60201,0.90362
0.91645,-6.6473,-7.3555,1.6302,-0.60201,0.90362
0.91645,-6.6473,-7.3555,2.0539,-0.55438,1.0245
0.91645,-6.6473,-7.3555,3.0271,-0.69115,1.1112
0.038285,-8.3773,-5.9629,3.0271,-0.69115,1.1112
-0.34696,-6.7932,-3.4863,3.0271,-0.69115,1.1112
-0.34696,-6.7932,-3.4863,1.7132,-0.84012,1.2614
-0.34696,-6.7932,-3.4863,-0.22591,-0.72656,1.1332
-1.1605,-5.7452,-1.2371,-0.22591,-0.72656,1.1332
-1.1605,-5.7452,-1.2371,-0.36878,-1.1869,1.1723
-1.1605,-5.7452,-1.2371,-0.9488,-1.5069,0.97078
-4.1611,-8.3366,-2.3354,-0.9488,-1.5069,0.97078
-5.5466,-8.3677,-3.259,-0.9488,-1.5069,0.97078
-5.5466,-8.3677,-3.259,-1.3469,-2.1418,1.9257
-5.7117,-8.0375,-3.338,-1.3469,-2.1418,1.9257
-6.6568,-6.7286,-2.467,-1.3469,-2.1418,1.9257
-6.6568,-6.7286,-2.467,-1.1149,-2.4984,2.0295
-6.6568,-6.7286,-2.467,-0.0036633,-1.6668,2.3873
-6.4439,-6.9703,0,-0.0036633,-1.6668,2.3873
-6.4439,-6.9703,0,-0.19171,-1.9428,2.419
-6.4439,-6.9703,0,0.82303,-2.5057,2.811
-11.856,-4.7928,-3.2327,0.82303,-2.5057,2.811
-13.472,-6.2644,-2.5938,0.82303,-2.5057,2.811
-13.472,-6.2644,-2.5938,2.2359,-1.7096,2.6071
-12.39,-5.8122,-2.0865,2.2359,-1.7096,2.6071
-8.2122,-3.1992,-0.65803,2.2359,-1.7096,2.6071
-8.2122,-3.1992,-0.65803,0.85966,0.029307,1.2761
-8.2122,-3.1992,-0.65803,-1.309,0.45914,0.30161
-8.5974,-1.9478,0.16271,-1.309,0.45914,0.30161
-9.3942,-2.479,-0.54796,-1.309,0.45914,0.30161
-9.3942,-2.479,-0.54796,-1.3505,0.42128,0.29429
-9.3942,-2.479,-0.54796,0.20759,0.94636,0.60689
-10.086,-4.075,0.13161,0.20759,0.94636,0.60689
-10.086,-4.075,0.13161,0.76319,0.89507,0.67039
-10.086,-4.075,0.13161,1.9831,0.4799,0.39442
-15.269,-5.0656,1.0026,1.9831,0.4799,0.39442
-8.7673,-3.4074,2.0171,1.9831,0.4799,0.39442
-8.7673,-3.4074,2.0171,1.9318,0.84257,-1.0172
-8.7673,-3.4074,2.0171,1.0245,-0.4164,-1.2529
-8.0399,-1.06,1.1557,1.0245,-0.4164,-1.2529
-8.0399,-1.06,1.1557,0.38953,-1.1894,-1.2797
-8.0399,-1.06,1.1557,-0.48356,-1.6986,-1.1332
-12.268,-1.7707,-1.4046,-0.48356,-1.6986,-1.1332
-10.227,-2.4239,1.1462,-0.48356,-1.6986,-1.1332
-10.227,-2.4239,1.1462,-0.31505,-0.39076,-1.215
-9.4732,-2.3139,1.6056,-0.31505,-0.39076,-1.215
-8.2887,-1.9693,0.94038,-0.31505,-0.39076,-1.215
-8.2887,-1.9693,0.94038,-0.31505,-0.39076,-1.215
-8.2887,-1.9693,0.94038,0.11601,-0.31016,-0.56782
-8.6692,-2.1583,-0.01675,0.11601,-0.31016,-0.56782
-8.6692,-2.1583,-0.01675,-0.11112,-0.3932,-0.38343
-8.6692,-2.1583,-0.01675,-0.83036,-0.49577,0.22957
-9.064,-1.6606,0.11964,-0.83036,-0.49577,0.22957
-9.2315,-1.9167,0.18185,-0.83036,-0.49577,0.22957
-9.2315,-1.9167,0.18185,-1.1833,-0.18683,1.0819
-9.2315,-1.9167,0.18185,-1.0673,0.0036633,1.7242
-13.534,-2.6441,-0.69392,-1.0673,0.0036633,1.7242
-13.534,-2.6441,-0.69392,-0.70824,0.085478,1.7242
-13.534,-2.6441,-0.69392,0.39564,0.46524,1.0038
-9.4325,-3.6634,2.2947,0.39564,0.46524,1.0038
-6.3649,-1.8018,1.8616,0.39564,0.46524,1.0038
-6.3649,-1.8018,1.8616,0.1502,-0.056171,0.13188
-7.9729,-1.6415,1.0122,0.1502,-0.056171,0.13188
-11.416,-1.2132,-0.98824,0.1502,-0.056171,0.13188
-11.416,-1.2132,-0.98824,-1.7474,-1.0502,-0.47868
-11.416,-1.2132,-0.98824,-2.0527,-0.39076,-0.56293
-9.2219,-1.6678,0.43071,-2.0527,-0.39076,-0.56293
-9.2219,-1.6678,0.43071,-1.8927,-0.13554,-0.43349
-9.2219,-1.6678,0.43071,-0.87432,0.081814,0.19416
-8.5089,-2.8379,1.3161,-0.87432,0.081814,0.19416
-9.411,-3.204,0.97627,-0.87432,0.081814,0.19416
-9.411,-3.204,0.97627,0.0073267,0.18317,0.57026
-9.3344,-3.1322,1.0313,0.0073267,0.18317,0.57026
-8.6261,-2.5101,1.8903,0.0073267,0.18317,0.57026
-8.6261,-2.5101,1.8903,0.18072,0.34313,0.4164
-8.6261,-2.5101,1.8903,-0.50798,-0.0036633,0.38343
-10.059,-1.9478,1.3208,-0.50798,-0.0036633,0.38343
-10.059,-1.9478,1.3208,-0.90851,-0.089141,0.45425
-10.059,-1.9478,1.3208,-1.9208,-0.57026,0.56293
-14.603,-1.797,-0.29432,-1.9208,-0.57026,0.56293
-11.653,-3.125,1.1246,-1.9208,-0.57026,0.56293
-11.653,-3.125,1.1246,-0.65696,-0.15142,0.0012211
-11.653,-3.125,1.1246,0.37854,0.32482,-0.067161
-6.0754,-2.8307,2.1918,0.37854,0.32482,-0.067161
-6.0754,-2.8307,2.1918,0.43472,0.0024422,-0.08792
-6.0754,-2.8307,2.1918,-0.2662,-1.4568,0.035412
-11.852,-2.4885,-0.52164,-0.2662,-1.4568,0.035412
-10.512,-2.254,-0.22253,-0.2662,-1.4568,0.035412
-10.512,-2.254,-0.22253,-1.0673,-1.0233,-0.62277
-10.253,-2.0865,0.023928,-1.0673,-1.0233,-0.62277
-8.7625,-1.5817,1.0648,-1.0673,-1.0233,-0.62277
-8.7625,-1.5817,1.0648,-1.1051,-0.22102,-1.2138
-8.7625,-1.5817,1.0648,-0.31993,-0.26254,-0.92438
-8.6046,-2.4144,1.0217,-0.31993,-0.26254,-0.92438
-8.6046,-2.4144,1.0217,-0.24422,-0.35168,-0.76442
-8.6046,-2.4144,1.0217,-0.5031,-0.45181,-0.02198
-8.4873,-1.8712,0.34696,-0.5031,-0.45181,-0.02198
-8.8439,-1.9789,0.75374,-0.5031,-0.45181,-0.02198
-8.8439,-1.9789,0.75374,-0.62155,-0.058613,0.87432
-9.0042,-2.1535,0.92602,-0.62155,-0.058613,0.87432
-9.5354,-2.1751,1.4453,-0.62155,-0.058613,0.87432
-9.5354,-2.1751,1.4453,-0.92804,0.22591,1.7633
-9.5354,-2.1751,1.4453,-0.084257,0.2601,2.1333
-13.974,-2.948,0.44746,-0.084257,0.2601,2.1333
-13.974,-2.948,0.44746,0.37244,0.26742,1.9489
-13.974,-2.948,0.44746,0.73267,0.5092,0.6765
-9.2626,-3.5031,3.0078,0.73267,0.5092,0.6765
-7.6618,-0.7657,1.7228,0.73267,0.5092,0.6765
-7.6618,-0.7657,1.7228,-0.75098,-0.67161,-0.95857
-8.9324,-0.33739,0.59103,-0.75098,-0.67161,-0.95857
-10.954,-0.33978,-1.2395,-0.75098,-0.67161,-0.95857
-10.954,-0.33978,-1.2395,-2.7744,-1.4946,-1.5056
-10.954,-0.33978,-1.2395,-2.8489,-0.52386,-0.80838
-8.1045,-2.2038,0.85184,-2.8489,-0.52386,-0.80838
-8.1045,-2.2038,0.85184,-2.4361,-0.15142,-0.38343
-8.1045,-2.2038,0.85184,-0.090362,0.26742,0.75587
-7.4441,-3.6156,1.8233,-0.090362,0.26742,0.75587
-8.083,-3.5964,1.127,-0.090362,0.26742,0.75587
-8.083,-3.5964,1.127,1.8598,0.79494,1.3176
-8.083,-3.5964,1.127,2.2517,0.86333,1.1149
-9.2004,-3.2279,1.7037,2.2517,0.86333,1.1149
-9.2004,-3.2279,1.7037,2.2517,0.86333,1.1149
-9.2004,-3.2279,1.7037,0.73267,0.51775,0.55194
-11.636,-1.6845,1.0481,0.73267,0.51775,0.55194
-15.381,-0.83031,0.66999,0.73267,0.51775,0.55194
-15.381,-0.83031,0.66999,-1.0843,-0.78517,-0.53607
-14.046,-0.97866,1.0457,-1.0843,-0.78517,-0.53607
-7.2239,-1.7444,2.1631,-1.0843,-0.78517,-0.53607
-7.2239,-1.7444,2.1631,-0.52264,-0.19538,-1.0099
-7.2239,-1.7444,2.1631,-0.13554,-1.6583,-0.52264
-10.705,-2.3043,0.22732,-0.13554,-1.6583,-0.52264
-10.705,-2.3043,0.22732,-0.14409,-1.5117,-0.25765
-10.705,-2.3043,0.22732,0.12089,-0.86333,-0.22468
-9.9924,-3.1298,-0.28475,0.12089,-0.86333,-0.22468
-8.3629,-2.1727,1.2395,0.12089,-0.86333,-0.22468
-8.3629,-2.1727,1.2395,0.11967,0.063498,-0.60689
-7.9298,-1.7898,1.0863,0.11967,0.063498,-0.60689
-8.1404,-2.3019,0.23689,0.11967,0.063498,-0.60689
-8.1404,-2.3019,0.23689,0.11967,0.063498,-0.60689
-8.1404,-2.3019,0.23689,-0.034191,0.14165,-0.14898
-8.2624,-1.8042,0.0023928,-0.034191,0.14165,-0.14898
-9.4517,-2.0243,0.34696,-0.034191,0.14165,-0.14898
-9.4517,-2.0243,0.34696,-0.26987,0.36511,0.58369
-9.7292,-2.2636,0.47378,-0.26987,0.36511,0.58369
-12.151,-2.5436,-0.021535,-0.26987,0.36511,0.58369
-12.151,-2.5436,-0.021535,0.2601,0.67283,0.95125
-12.151,-2.5436,-0.021535,1.3078,0.93537,0.56904
-11.268,-3.3212,2.5077,1.3078,0.93537,0.56904
-11.268,-3.3212,2.5077,1.3847,0.81082,0.27719
-11.268,-3.3212,2.5077,0.66428,0.51409,-0.084257
-7.2287,-1.5864,2.2086,0.66428,0.51409,-0.084257
-11.005,-0.57428,-0.49053,0.66428,0.51409,-0.084257
-11.005,-0.57428,-0.49053,-0.49821,-1.1637,-0.5092
-11.21,-0.64367,-0.65563,-0.49821,-1.1637,-0.5092
-10.162,-1.2706,0.94516,-0.49821,-1.1637,-0.5092
-10.162,-1.2706,0.94516,-1.0709,-0.56171,-0.5324
-10.162,-1.2706,0.94516,-1.0074,-0.031749,-0.17462
-7.8365,-1.8879,1.785,-1.0074,-0.031749,-0.17462
-8.3701,-2.4909,1.1294,-1.0074,-0.031749,-0.17462
-8.3701,-2.4909,1.1294,-0.030528,-0.089141,0.47868
-8.5448,-2.5938,0.93559,-0.030528,-0.089141,0.47868
-8.875,-2.2062,0.64606,-0.030528,-0.089141,0.47868
-8.875,-2.2062,0.64606,0.22102,0.046402,0.56904
-8.875,-2.2062,0.64606,0.22957,0.32115,0.49821
-9.3033,-2.266,1.3089,0.22957,0.32115,0.49821
-9.3033,-2.266,1.3089,0.27475,0.40297,0.46158
-9.3033,-2.266,1.3089,0.51287,0.46646,0.56293
-12.651,-2.6489,1.0146,0.51287,0.46646,0.56293
-14.173,-2.8642,1.5864,0.51287,0.46646,0.56293
-14.173,-2.8642,1.5864,0.22102,-0.31016,-0.14287
-12.01,-2.5244,1.7228,0.22102,-0.31016,-0.14287
-5.8098,-1.3256,1.596,0.22102,-0.31016,-0.14287
-5.8098,-1.3256,1.596,-0.14653,-0.16973,-0.5263
-5.8098,-1.3256,1.596,-0.73389,-1.2883,-0.031749
-11.165,-2.077,-0.07657,-0.73389,-1.2883,-0.031749
-11.165,-2.077,-0.07657,-0.75831,-1.0795,0.073267
-11.165,-2.077,-0.07657,-0.21125,-0.45181,-0.31871
-10.143,-2.9862,0.30628,-0.21125,-0.45181,-0.31871
-8.1141,-2.199,0.50728,-0.21125,-0.45181,-0.31871
-8.1141,-2.199,0.50728,0.16119,-0.063498,-0.729
-7.8796,-2.2493,0.32064,0.16119,-0.063498,-0.729
-7.8532,-2.5005,0.098106,0.16119,-0.063498,-0.729
-7.8532,-2.5005,0.098106,0.13676,-0.025643,-0.56537
-7.8532,-2.5005,0.098106,-0.49211,0.056171,-0.03297
-8.93,-1.608,0.038285,-0.49211,0.056171,-0.03297
-8.93,-1.608,0.038285,-0.3993,0.029307,0.17828
-8.93,-1.608,0.038285,0.019538,0.36145,0.59224
-10.287,-2.735,0.31825,0.019538,0.36145,0.59224
-13.182,-2.7996,-0.22971,0.019538,0.36145,0.59224
-13.182,-2.7996,-0.22971,0.34557,0.34191,0.89019
-13.182,-2.7996,-0.22971,0.34557,0.34191,0.89019
-12.103,-3.0891,1.9095,0.34557,0.34191,0.89019
-12.103,-3.0891,1.9095,0.7461,0.41396,0.23323
-12.103,-3.0891,1.9095,-0.19904,0.54462,-0.1795
-6.2524,-1.1581,2.4431,-0.19904,0.54462,-0.1795
-9.8656,-0.68674,-0.30628,-0.19904,0.54462,-0.1795
-9.8656,-0.68674,-0.30628,-1.1161,-1.4006,-0.53485
-11.332,-0.91645,-0.93081,-1.1161,-1.4006,-0.53485
-10.966,-1.3137,0.36849,-1.1161,-1.4006,-0.53485
-10.966,-1.3137,0.36849,-1.6033,-0.48478,-0.47868
-10.966,-1.3137,0.36849,-0.89996,0.051287,0.25765
-7.3077,-2.0841,2.3402,-0.89996,0.051287,0.25765
-7.3077,-2.0841,2.3402,-0.46646,0.0012211,0.54828
-7.3077,-2.0841,2.3402,-0.057392,-0.11601,1.1283
-8.3246,-2.6489,1.0098,-0.057392,-0.11601,1.1283
-8.6189,-2.1751,0.78006,-0.057392,-0.11601,1.1283
-8.6189,-2.1751,0.78006,-0.32237,-0.041518,1.4372
-8.7984,-2.2086,0.73699,-0.32237,-0.041518,1.4372
-10.126,-2.5268,0.84945,-0.32237,-0.041518,1.4372
-10.126,-2.5268,0.84945,-0.22713,0.46646,1.4434
-10.126,-2.5268,0.84945,1.1173,0.38343,0.96224
-14.254,-4.4148,1.0169,1.1173,0.38343,0.96224
-14.254,-4.4148,1.0169,1.397,0.19416,0.66184
-14.254,-4.4148,1.0169,1.6009,0.16607,-0.90118
-9.9183,-2.8905,2.1416,1.6009,0.16607,-0.90118
-6.1448,-2.7087,1.8927,1.6009,0.16607,-0.90118
-6.1448,-2.7087,1.8927,0.55683,-0.79616,-2.7145
-8.4658,-3.2566,0.5671,0.55683,-0.79616,-2.7145
-12.962,-4.7306,-2.0554,0.55683,-0.79616,-2.7145
-12.962,-4.7306,-2.0554,0.86333,0.35046,-4.5303
-12.962,-4.7306,-2.0554,-1.0538,0.94148,-5.6989
-12.306,-6.5683,-2.7182,-1.0538,0.94148,-5.6989
-12.306,-6.5683,-2.7182,-1.4714,1.3041,-5.9602
-12.306,-6.5683,-2.7182,-3.0589,2.3861,-6.3254
-9.5163,-7.0875,-4.7737,-3.0589,2.3861,-6.3254
-6.8004,-6.0156,-5.3001,-3.0589,2.3861,-6.3254
-6.8004,-6.0156,-5.3001,-3.0271,3.4936,-3.8428
-6.8004,-6.0156,-5.3001,-2.8061,2.5326,-1.8939
-3.5916,-6.0538,-3.2877,-2.8061,2.5326,-1.8939
-3.5916,-6.0538,-3.2877,-2.0881,2.0637,-1.182
-3.5916,-6.0538,-3.2877,-0.2198,0.57392,0.30161
-1.2538,-6.7095,-1.3113,-0.2198,0.57392,0.30161
-0.10768,-7.59,-5.0345,-0.2198,0.57392,0.30161
-0.10768,-7.59,-5.0345,-0.47135,-0.21736,0.35534
0.0095713,-8.2672,-5.9414,-0.47135,-0.21736,0.35534
0.088534,-7.5111,-5.5848,-0.47135,-0.21736,0.35534
0.088534,-7.5111,-5.5848,-0.68626,-0.33825,-0.13799
0.088534,-7.5111,-5.5848,-0.20515,-0.91583,-0.30161
0.53599,-6.4654,-7.2455,-0.20515,-0.91583,-0.30161
0.53599,-6.4654,-7.2455,-0.023201,-0.97811,-0.35901
0.53599,-6.4654,-7.2455,0.25277,-0.50188,-0.18927
0.53599,-6.4654,-7.2455,1.4018,-0.91705,0.026864
2.0171,-5.5681,-6.0586,1.4018,-0.91705,0.026864
2.5172,-6.7932,-6.1687,1.4018,-0.91705,0.026864
2.5172,-6.7932,-6.1687,1.3994,-0.30772,0.41884
2.6752,-7.0828,-5.7715,1.3994,-0.30772,0.41884
1.9286,-6.5635,-4.5248,1.3994,-0.30772,0.41884
1.9286,-6.5635,-4.5248,-0.613,0.23323,0.64108
1.9286,-6.5635,-4.5248,-0.10257,0.013432,0.89385
0.93081,-10.409,-5.9749,-0.10257,0.013432,0.89385
0.93081,-10.409,-5.9749,0.092804,0.30284,0.98177
0.93081,-10.409,-5.9749,1.8256,0.21247,0.64475
0.43789,-9.8034,-9.0066,1.8256,0.21247,0.64475
0.15553,-6.7238,-5.7188,1.8256,0.21247,0.64475
0.15553,-6.7238,-5.7188,1.1075,0.46524,0.3993
0.77767,-6.1496,-5.1159,1.1075,0.46524,0.3993
0.87577,-8.5113,-5.0536,1.1075,0.46524,0.3993
0.87577,-8.5113,-5.0536,1.9465,0.11112,0.51409
0.87577,-8.5113,-5.0536,1.8622,0.079372,0.44937
-0.41396,-8.5232,-4.5894,1.8622,0.079372,0.44937
-0.41396,-8.5232,-4.5894,1.5313,-0.042739,0.46158
-0.41396,-8.5232,-4.5894,1.5313,-0.042739,0.46158
-0.36132,-6.9033,-1.1581,1.5313,-0.042739,0.46158
-0.57906,-7.5781,-0.098106,1.5313,-0.042739,0.46158
-0.57906,-7.5781,-0.098106,0.27231,-0.57392,0.3761
-0.57906,-7.5781,-0.098106,0.36267,-1.143,0.77541
-1.407,-7.8126,-1.7109,0.36267,-1.143,0.77541
-1.407,-7.8126,-1.7109,0.58125,-1.259,0.9488
-1.407,-7.8126,-1.7109,0.44204,-1.9892,1.9367
-3.7017,-8.6166,-1.4381,0.44204,-1.9892,1.9367
-5.3145,-8.5711,-2.7876,0.44204,-1.9892,1.9367
-5.3145,-8.5711,-2.7876,0.52141,-2.408,2.8098
-6.4798,-9.4158,-2.7661,0.52141,-2.408,2.8098
-6.1878,-7.5709,1.0744,0.52141,-2.408,2.8098
-6.1878,-7.5709,1.0744,-1.7633,-1.1112,2.2676
-6.1878,-7.5709,1.0744,-0.94636,-1.4617,2.5997
-8.1236,-5.9773,-0.65563,-0.94636,-1.4617,2.5997
-8.1236,-5.9773,-0.65563,-0.3932,-1.7267,2.6803
-8.1236,-5.9773,-0.65563,0.89019,-1.4507,3.0516
-8.1236,-5.9773,-0.65563,0.14653,-0.82181,3.4948
-7.9968,-3.4935,-1.0504,0.14653,-0.82181,3.4948
-7.9968,-3.4935,-1.0504,-0.15997,-0.65329,3.573
-7.9968,-3.4935,-1.0504,-0.48967,0.062277,3.2738
-11.672,-4.5296,0.55274,-0.48967,0.062277,3.2738
-11.069,-4.1683,0.12921,-0.48967,0.062277,3.2738
-11.069,-4.1683,0.12921,0.27475,0.79372,1.6595
