7.669,-2.0698,3.5438,-0.73267,-1.1137,-2.4447
7.669,-2.0698,3.5438,0.66917,-1.1723,-2.8513
10.095,-2.5484,4.2042,0.66917,-1.1723,-2.8513
12.345,-1.8808,3.0126,0.66917,-1.1723,-2.8513
12.345,-1.8808,3.0126,1.0648,-0.60323,-2.4129
12.227,-1.8257,2.4287,1.0648,-0.60323,-2.4129
10.251,-1.3017,2.0985,1.0648,-0.60323,-2.4129
10.251,-1.3017,2.0985,0.4799,-0.32726,-1.6314
10.251,-1.3017,2.0985,0.19538,0.11967,-1.4983
9.7268,-1.8497,0.44267,0.19538,0.11967,-1.4983
9.7268,-1.8497,0.44267,0.30039,0.10379,-1.4409
9.7268,-1.8497,0.44267,0.62887,0.1331,-0.90729
8.6453,-2.8164,0.91167,0.62887,0.1331,-0.90729
7.9681,-2.4981,0.6987,0.62887,0.1331,-0.90729
7.9681,-2.4981,0.6987,0.8963,0.07693,-0.02198
8.351,-2.6824,0.44985,0.8963,0.07693,-0.02198
10.282,-2.2947,-0.066999,0.8963,0.07693,-0.02198
10.282,-2.2947,-0.066999,0.82425,0.20881,1.121
10.282,-2.2947,-0.066999,0.32726,0.57881,1.6839
13.519,-1.2849,-0.88534,0.32726,0.57881,1.6839
13.519,-1.2849,-0.88534,0.25643,0.5031,1.7901
13.519,-1.2849,-0.88534,1.1002,-0.23812,2.0441
9.9015,-1.7563,-0.023928,1.1002,-0.23812,2.0441
12.945,-2.6704,-1.852,1.1002,-0.23812,2.0441
12.945,-2.6704,-1.852,2.4288,1.2223,1.7755
12.945,-2.6704,-1.852,2.8098,1.0172,1.933
12.938,-2.0554,-0.91167,2.8098,1.0172,1.933
12.938,-2.0554,-0.91167,2.6181,1.0379,2.2859
12.938,-2.0554,-0.91167,1.2113,0.59346,2.4288
9.722,0.77288,-1.0863,1.2113,0.59346,2.4288
8.6692,-0.30389,-0.335,1.2113,0.59346,2.4288
8.6692,-0.30389,-0.335,0.47745,0.092804,1.4116
8.54,-0.54796,-0.15314,0.47745,0.092804,1.4116
8.1188,-0.73699,-0.16271,0.47745,0.092804,1.4116
8.1188,-0.73699,-0.16271,0.86333,0.31871,0.33703
8.1188,-0.73699,-0.16271,1.0636,0.1099,-0.37244
8.217,-0.32542,-0.090927,1.0636,0.1099,-0.37244
8.217,-0.32542,-0.090927,0.90362,-0.15264,-0.5324
8.217,-0.32542,-0.090927,0.064719,-0.21492,-1.3799
10.954,1.1797,0.66042,0.064719,-0.21492,-1.3799
11.117,0.56949,2.0387,0.064719,-0.21492,-1.3799
11.117,0.56949,2.0387,-1.6778,-1.0587,-2.1235
10.107,0.58863,2.2947,-1.6778,-1.0587,-2.1235
8.4993,-0.026321,2.0219,-1.6778,-1.0587,-2.1235
8.4993,-0.026321,2.0219,-1.2895,-1.1442,-2.0673
8.4993,-0.026321,2.0219,-0.36511,-0.83646,-2.0527
11.529,-0.29432,2.9312,-0.36511,-0.83646,-2.0527
11.646,-1.3065,2.01,-0.36511,-0.83646,-2.0527
11.646,-1.3065,2.01,0.16363,-0.72534,-1.8793
11.127,-1.1629,2.0746,0.16363,-0.72534,-1.8793
9.0497,-0.49053,2.0339,0.16363,-0.72534,-1.8793
9.0497,-0.49053,2.0339,-1.1198,-0.72656,-1.3347
9.0497,-0.49053,2.0339,-1.7267,-0.39808,-1.1295
8.997,-0.58863,1.3472,-1.7267,-0.39808,-1.1295
8.997,-0.58863,1.3472,-1.6461,-0.26864,-1.0868
8.997,-0.58863,1.3472,-0.43594,-0.072046,-0.78029
9.4875,-2.2062,2.01,-0.43594,-0.072046,-0.78029
10.966,-2.6106,2.1535,-0.43594,-0.072046,-0.78029
10.966,-2.6106,2.1535,0.70458,-0.059834,0
11.148,-2.668,2.1559,0.70458,-0.059834,0
12.548,-1.7587,1.2562,0.70458,-0.059834,0
12.548,-1.7587,1.2562,0.56537,0.33825,1.3127
12.548,-1.7587,1.2562,0.68016,0.13188,2.187
9.4301,-1.3567,1.8305,0.68016,0.13188,2.187
9.4301,-1.3567,1.8305,1.055,0.36023,2.3103
9.4301,-1.3567,1.8305,2.093,1.3127,2.3983
12.005,-1.3352,0.72024,2.093,1.3127,2.3983
14.649,-0.92124,1.0289,2.093,1.3127,2.3983
14.649,-0.92124,1.0289,2.4715,1.4653,2.4789
14.302,-0.5671,0.80877,2.4715,1.4653,2.4789
11.074,0.71785,-0.023928,2.4715,1.4653,2.4789
11.074,0.71785,-0.023928,0.61056,0.80593,2.3506
11.074,0.71785,-0.023928,0.13799,0.38221,1.806
8.0806,0.36371,0.43071,0.13799,0.38221,1.806
8.0806,0.36371,0.43071,0.19904,0.35412,1.5984
8.0806,0.36371,0.43071,0.4567,0.34069,0.8621
8.6189,-0.2656,0.93081,0.4567,0.34069,0.8621
8.2385,0.35892,0.48335,0.4567,0.34069,0.8621
8.2385,0.35892,0.48335,0.10868,-0.064719,-0.11845
8.5591,0.43789,0.47617,0.10868,-0.064719,-0.11845
10.016,0.72503,1.2826,0.10868,-0.064719,-0.11845
10.016,0.72503,1.2826,-0.90484,-0.59712,-1.3615
10.016,0.72503,1.2826,-1.7804,-0.84623,-2.3067
12.574,0.201,1.3352,-1.7804,-0.84623,-2.3067
8.7912,0.35892,2.1105,-1.7804,-0.84623,-2.3067
8.7912,0.35892,2.1105,-1.988,-0.73267,-2.3482
8.8822,0.0335,2.0004,-1.988,-0.73267,-2.3482
10.344,-0.18664,1.7731,-1.988,-0.73267,-2.3482
10.344,-0.18664,1.7731,-1.5093,-0.19294,-2.0551
10.344,-0.18664,1.7731,-1.4824,-0.36267,-2.0258
10.5,-0.64367,1.4477,-1.4824,-0.36267,-2.0258
10.5,-0.64367,1.4477,-1.4495,-0.38221,-1.9086
10.5,-0.64367,1.4477,-1.2785,-0.29551,-1.6668
9.3583,-0.62931,0.86142,-1.2785,-0.29551,-1.6668
10.801,-1.2012,0.85424,-1.2785,-0.29551,-1.6668
10.801,-1.2012,0.85424,-1.1173,-0.20026,-1.541
10.842,-1.2347,1.0983,-1.1173,-0.20026,-1.541
10.153,-1.3543,1.2586,-1.1173,-0.20026,-1.541
10.153,-1.3543,1.2586,-0.63254,-0.023201,-0.83524
10.153,-1.3543,1.2586,-0.42861,-0.0073267,0.034191
10.703,-2.1703,1.6247,-0.42861,-0.0073267,0.034191
10.703,-2.1703,1.6247,-0.28208,0.10624,0.3761
10.703,-2.1703,1.6247,0.084257,-0.041518,1.2236
10.78,-2.1176,2.412,0.084257,-0.041518,1.2236
8.0255,-2.4191,2.5412,0.084257,-0.041518,1.2236
8.0255,-2.4191,2.5412,1.3847,0.32726,2.1235
8.4778,-2.3474,2.3474,1.3847,0.32726,2.1235
11.588,-2.0243,2.4048,1.3847,0.32726,2.1235
11.588,-2.0243,2.4048,2.568,0.81448,2.6669
11.588,-2.0243,2.4048,2.7951,1.0868,3.0919
13.591,-0.85424,1.7827,2.7951,1.0868,3.0919
13.591,-0.85424,1.7827,2.5485,1.1393,3.0833
13.591,-0.85424,1.7827,0.84135,0.62765,2.9868
11.442,0.73938,0.70828,0.84135,0.62765,2.9868
9.4253,0.84945,0.94995,0.84135,0.62765,2.9868
9.4253,0.84945,0.94995,-0.96712,0.47623,1.7096
9.4253,0.84945,0.94995,-1.1894,0.57514,0.88286
8.7625,-1.206,0.36371,-1.1894,0.57514,0.88286
8.7625,-1.206,0.36371,-1.4604,0.47379,0.70702
8.7625,-1.206,0.36371,-1.6216,0.27963,-0.14165
7.9705,0.038285,0.71545,-1.6216,0.27963,-0.14165
8.9061,-0.70349,1.127,-1.6216,0.27963,-0.14165
8.9061,-0.70349,1.127,-1.2309,0.0012211,-1.4849
9.0377,-0.70828,1.4381,-1.2309,0.0012211,-1.4849
11.615,-0.16989,2.0794,-1.2309,0.0012211,-1.4849
11.615,-0.16989,2.0794,-0.76808,-0.25277,-2.7219
11.615,-0.16989,2.0794,-1.0196,-0.30161,-2.8623
9.4397,-0.3661,3.3476,-1.0196,-0.30161,-2.8623
9.4397,-0.3661,3.3476,-1.2077,-0.27597,-2.6559
9.4397,-0.3661,3.3476,-2.5668,0.13799,-1.9269
9.7484,0.71306,1.6678,-2.5668,0.13799,-1.9269
12.979,-0.64367,0.78006,-2.5668,0.13799,-1.9269
12.979,-0.64367,0.78006,-4.2043,0.32115,-1.5215
12.345,-0.75135,0.90927,-4.2043,0.32115,-1.5215
10.083,-0.98106,-0.21535,-4.2043,0.32115,-1.5215
10.083,-0.98106,-0.21535,-2.7377,0.78151,-0.78029
10.083,-0.98106,-0.21535,-0.65207,0.47868,-0.75953
8.741,-2.5316,-0.12921,-0.65207,0.47868,-0.75953
8.741,-2.5316,-0.12921,-0.020759,0.49821,-0.74366
8.741,-2.5316,-0.12921,1.5899,0.21369,-1.1344
9.0209,-2.924,0.39721,1.5899,0.21369,-1.1344
10.05,-3.0245,-0.14118,1.5899,0.21369,-1.1344
10.05,-3.0245,-0.14118,1.5508,0.15874,-0.87065
10.268,-3.1466,-0.16271,1.5508,0.15874,-0.87065
10.859,-2.8187,1.005,1.5508,0.15874,-0.87065
10.859,-2.8187,1.005,0.31749,-0.42739,0.75587
10.859,-2.8187,1.005,0.49821,-0.4164,1.5496
10.727,-2.6536,2.0339,0.49821,-0.4164,1.5496
10.727,-2.6536,2.0339,0.63254,-0.53607,1.8573
10.727,-2.6536,2.0339,1.8292,-0.13799,2.4447
9.8441,-2.4598,2.6465,1.8292,-0.13799,2.4447
13.663,-2.6465,2.9025,1.8292,-0.13799,2.4447
13.663,-2.6465,2.9025,3.6157,0.18072,3.2079
13.663,-2.6465,2.9025,2.9685,0.90484,3.3373
13.732,-0.68435,2.3306,2.9685,0.90484,3.3373
13.732,-0.68435,2.3306,2.1284,0.93171,3.1358
13.732,-0.68435,2.3306,-0.34924,0.75709,2.1626
10.531,0.88056,1.3232,-0.34924,0.75709,2.1626
8.6572,0.65324,1.6032,-0.34924,0.75709,2.1626
8.6572,0.65324,1.6032,-1.3139,0.83524,1.171
8.2313,0.39482,1.5314,-1.3139,0.83524,1.171
7.5111,0.40678,1.4285,-1.3139,0.83524,1.171
7.5111,0.40678,1.4285,-1.2126,0.62399,0.10502
7.5111,0.40678,1.4285,-1.0868,0.30894,-1.237
7.9274,-0.0023928,2.0124,-1.0868,0.30894,-1.237
7.9274,-0.0023928,2.0124,-1.2492,0.17584,-1.7279
7.9274,-0.0023928,2.0124,-1.8805,-0.072046,-3.2506
10.737,0.59103,1.4189,-1.8805,-0.072046,-3.2506
12.225,-0.31585,2.2612,-1.8805,-0.072046,-3.2506
12.225,-0.31585,2.2612,-3.5827,-0.43227,-4.1982
11.531,-0.54078,2.3809,-3.5827,-0.43227,-4.1982
12.424,-0.74178,0.71306,-3.5827,-0.43227,-4.1982
12.424,-0.74178,0.71306,-2.601,0.67527,-2.3519
12.424,-0.74178,0.71306,-2.833,0.56171,-1.6851
12.926,-0.6341,-0.60778,-2.833,0.56171,-1.6851
12.926,-0.6341,-0.60778,-2.833,0.56171,-1.6851
12.926,-0.6341,-0.60778,-2.8403,0.14409,-1.2492
10.155,-0.89492,0.14118,-2.8403,0.14409,-1.2492
9.2985,-1.9573,-0.87577,-2.8403,0.14409,-1.2492
9.2985,-1.9573,-0.87577,-0.9659,0.66917,-1.1051
9.3153,-2.2971,-0.88534,-0.9659,0.66917,-1.1051
9.1119,-2.3186,-0.64845,-0.9659,0.66917,-1.1051
9.1119,-2.3186,-0.64845,0.48967,0.14898,-0.99887
9.1119,-2.3186,-0.64845,0.82303,-0.37,-0.50066
9.1478,-2.0291,0.3015,0.82303,-0.37,-0.50066
9.1478,-2.0291,0.3015,0.82791,-0.51653,-0.34802
9.1478,-2.0291,0.3015,0.69603,-0.78273,0.34435
9.6742,-2.7159,1.0839,0.69603,-0.78273,0.34435
10.921,-1.8209,1.529,0.69603,-0.78273,0.34435
10.921,-1.8209,1.529,0.53363,-0.6362,1.2016
10.921,-1.8209,1.529,0.60201,-0.84867,1.955
9.4899,-2.0698,2.6608,0.60201,-0.84867,1.955
9.4899,-2.0698,2.6608,0.96101,-0.70824,2.1882
9.4899,-2.0698,2.6608,1.8536,-0.11112,2.4202
11.945,-2.1942,2.2732,1.8536,-0.11112,2.4202
14.393,-2.3402,2.1751,1.8536,-0.11112,2.4202
14.393,-2.3402,2.1751,3.7488,0.4799,3.3507
14.189,-1.7276,2.9456,3.7488,0.4799,3.3507
13.228,-0.12921,1.0768,3.7488,0.4799,3.3507
13.228,-0.12921,1.0768,1.298,1.0221,2.7451
13.228,-0.12921,1.0768,-0.7058,0.7461,1.8072
9.3153,1.0672,0.81356,-0.7058,0.7461,1.8072
9.3153,1.0672,0.81356,-0.88775,0.77052,1.5117
9.3153,1.0672,0.81356,-0.7693,0.72534,0.80105
7.3436,-0.34217,0.82313,-0.7693,0.72534,0.80105
7.0181,-0.34696,1.1079,-0.7693,0.72534,0.80105
7.0181,-0.34696,1.1079,-0.30528,0.22713,-0.50188
7.1282,-0.44746,1.1868,-0.30528,0.22713,-0.50188
8.4467,-0.59342,1.6128,-0.30528,0.22713,-0.50188
8.4467,-0.59342,1.6128,-0.41029,-0.29673,-1.8366
8.4467,-0.59342,1.6128,-1.596,-0.21003,-3.0223
12.598,0.42114,0.53121,-1.596,-0.21003,-3.0223
13.534,-1.0193,1.2491,-1.596,-0.21003,-3.0223
13.534,-1.0193,1.2491,-2.1418,-0.44326,-3.562
11.514,-1.6128,1.8209,-2.1418,-0.44326,-3.562
9.5713,-1.4333,1.8353,-2.1418,-0.44326,-3.562
9.5713,-1.4333,1.8353,-0.86333,-0.0012211,-2.1724
9.5713,-1.4333,1.8353,-1.6876,0.21736,-1.6229
12.11,-1.0744,0.0335,-1.6876,0.21736,-1.6229
12.11,-1.0744,0.0335,-1.9782,0.068382,-1.4641
12.11,-1.0744,0.0335,-2.1943,-0.11967,-0.87798
9.3727,-0.95952,0.083749,-2.1943,-0.11967,-0.87798
7.87,-1.5984,0.20818,-2.1943,-0.11967,-0.87798
7.87,-1.5984,0.20818,-2.1943,-0.11967,-0.87798
8.0423,-1.5769,0.1986,-2.1943,-0.11967,-0.87798
10.356,-1.7803,0.47856,-2.1943,-0.11967,-0.87798
10.356,-1.7803,0.47856,-2.1943,-0.11967,-0.87798
10.356,-1.7803,0.47856,0.2833,-0.2662,-0.60933
8.3797,-2.5675,1.3472,0.2833,-0.2662,-0.60933
9.9685,-2.266,2.0937,0.2833,-0.2662,-0.60933
9.9685,-2.266,2.0937,0.56904,-0.35046,-0.1795
10.55,-2.2684,2.3282,0.56904,-0.35046,-0.1795
12.158,-2.0195,2.0171,0.56904,-0.35046,-0.1795
12.158,-2.0195,2.0171,0.26498,-0.24911,0.79739
12.158,-2.0195,2.0171,0.76075,-0.036633,1.5484
10.966,-1.9071,2.6895,0.76075,-0.036633,1.5484
10.966,-1.9071,2.6895,1.1173,0.056171,1.7706
10.966,-1.9071,2.6895,2.1211,0.49211,2.038
10.473,-2.0171,2.0626,2.1211,0.49211,2.038
13.481,-1.2323,1.2371,2.1211,0.49211,2.038
13.481,-1.2323,1.2371,2.3629,0.92316,2.4569
13.44,-1.1174,1.2491,2.3629,0.92316,2.4569
10.964,0.35653,0.89013,2.3629,0.92316,2.4569
10.964,0.35653,0.89013,1.027,0.71313,2.5546
10.964,0.35653,0.89013,0.50066,0.53973,1.977
8.6883,0.11964,0.98345,0.50066,0.53973,1.977
8.6883,0.11964,0.98345,0.57514,0.50798,1.6595
8.6883,0.11964,0.98345,0.58613,0.40663,0.86577
8.3055,-0.69153,1.3304,0.58613,0.40663,0.86577
7.9896,-0.019143,0.89252,0.58613,0.40663,0.86577
7.9896,-0.019143,0.89252,0.092804,0.061056,-0.36633
8.4299,0.026321,0.83749,0.092804,0.061056,-0.36633
9.4253,-0.14835,1.2538,0.092804,0.061056,-0.36633
9.4253,-0.14835,1.2538,-0.88897,-0.40663,-1.4934
9.4253,-0.14835,1.2538,-1.3359,-0.40297,-2.1846
12.443,-0.22253,0.85663,-1.3359,-0.40297,-2.1846
12.443,-0.22253,0.85663,-1.6131,-0.55561,-2.3116
12.443,-0.22253,0.85663,-1.7083,-0.62521,-2.1028
9.0114,-0.07657,1.8903,-1.7083,-0.62521,-2.1028
10.093,-0.35892,1.5458,-1.7083,-0.62521,-2.1028
10.093,-0.35892,1.5458,-1.414,-0.41029,-1.9147
10.093,-0.35892,1.5458,-1.2077,-0.23812,-1.9196
11.691,-1.1222,1.2419,-1.2077,-0.23812,-1.9196
11.691,-1.1222,1.2419,-1.132,-0.30284,-1.8475
11.691,-1.1222,1.2419,-0.8389,-0.34802,-1.6229
9.3751,-0.90927,1.2586,-0.8389,-0.34802,-1.6229
9.4158,-1.8425,1.3184,-0.8389,-0.34802,-1.6229
9.4158,-1.8425,1.3184,-0.061056,-0.17828,-1.4055
9.588,-1.8329,1.4812,-0.061056,-0.17828,-1.4055
9.0257,-1.7109,1.8401,-0.061056,-0.17828,-1.4055
9.0257,-1.7109,1.8401,-0.17218,-0.27597,-0.85478
9.0257,-1.7109,1.8401,-0.37977,-0.28452,-0.20026
10.287,-1.7204,2.1918,-0.37977,-0.28452,-0.20026
10.287,-1.7204,2.1918,-0.42495,-0.31749,0.058613
10.287,-1.7204,2.1918,-0.091583,-0.094026,0.63864
12.069,-1.7587,1.8209,-0.091583,-0.094026,0.63864
11.141,-2.1751,2.278,-0.091583,-0.094026,0.63864
11.141,-2.1751,2.278,0.6423,0.11967,1.4495
10.473,-2.0961,2.211,0.6423,0.11967,1.4495
9.6144,-1.4955,1.3615,0.6423,0.11967,1.4495
9.6144,-1.4955,1.3615,1.6326,0.49699,2.0857
9.6144,-1.4955,1.3615,1.9977,0.8621,2.4337
12.869,-1.2514,1.0768,1.9977,0.8621,2.4337
12.869,-1.2514,1.0768,1.8341,0.83036,2.5143
12.869,-1.2514,1.0768,1.3322,0.84257,2.6291
11.325,0.021535,0.38764,1.3322,0.84257,2.6291
10.081,0.081356,0.2345,1.3322,0.84257,2.6291
10.081,0.081356,0.2345,0.73999,0.58491,1.9294
9.7388,0.052642,0.34217,0.73999,0.58491,1.9294
9.1382,-0.54078,0.71067,0.73999,0.58491,1.9294
9.1382,-0.54078,0.71067,0.80593,0.38343,1.0587
9.1382,-0.54078,0.71067,0.6594,0.16851,0.30039
8.0566,0.045464,0.44985,0.6594,0.16851,0.30039
8.0566,0.045464,0.44985,0.48722,0.081814,-0.013432
8.0566,0.045464,0.44985,-0.43349,-0.47379,-0.81204
8.8439,0.052642,0.92842,-0.43349,-0.47379,-0.81204
10.734,0.84945,0.36849,-0.43349,-0.47379,-0.81204
10.734,0.84945,0.36849,-1.5288,-0.51897,-1.817
10.734,0.84945,0.36849,-2.104,-0.99398,-2.2444
9.5402,-0.56949,1.3376,-2.104,-0.99398,-2.2444
9.5402,-0.56949,1.3376,-1.8683,-0.96712,-2.2078
9.5402,-0.56949,1.3376,-1.0721,-0.76808,-2.1125
9.923,-0.7322,1.3639,-1.0721,-0.76808,-2.1125
11.665,-1.2945,1.2132,-1.0721,-0.76808,-2.1125
11.665,-1.2945,1.2132,-0.62277,-0.38953,-1.8927
11.821,-1.0863,0.99781,-0.62277,-0.38953,-1.8927
10.05,-0.67238,0.89252,-0.62277,-0.38953,-1.8927
10.05,-0.67238,0.89252,-1.1295,-0.57759,-1.3579
10.05,-0.67238,0.89252,-1.171,-0.37854,-1.0147
9.533,-1.1031,0.95234,-1.171,-0.37854,-1.0147
9.533,-1.1031,0.95234,-1.171,-0.37854,-1.0147
9.533,-1.1031,0.95234,-1.32,-0.27231,-0.65574
9.411,-1.2347,1.0792,-1.32,-0.27231,-0.65574
8.9994,-1.3113,1.3137,-1.32,-0.27231,-0.65574
8.9994,-1.3113,1.3137,-0.80838,-0.15752,-0.31016
9.3679,-1.5505,1.4118,-0.80838,-0.15752,-0.31016
10.588,-1.8712,1.4309,-0.80838,-0.15752,-0.31016
10.588,-1.8712,1.4309,-0.55438,0.046402,0.46036
10.588,-1.8712,1.4309,-0.15997,0.037854,0.96468
12.055,-1.6104,1.5218,-0.15997,0.037854,0.96468
12.055,-1.6104,1.5218,0.048844,-0.063498,1.1515
12.055,-1.6104,1.5218,1.0563,0.16363,1.6961
8.4969,-1.6582,1.7635,1.0563,0.16363,1.6961
11.88,-1.852,1.6774,1.0563,0.16363,1.6961
11.88,-1.852,1.6774,1.4678,0.66184,2.1321
13.146,-1.6726,1.4357,1.4678,0.66184,2.1321
12.529,-0.17228,1.2945,1.4678,0.66184,2.1321
12.529,-0.17228,1.2945,1.1454,0.68016,2.9233
12.529,-0.17228,1.2945,0.19416,0.56293,2.3702
10.583,-0.23928,0.80877,0.19416,0.56293,2.3702
10.583,-0.23928,0.80877,0.15386,0.44326,2.1907
10.583,-0.23928,0.80877,0.17462,0.4628,1.5569
9.3751,-0.27517,1.1533,0.17462,0.4628,1.5569
8.0734,-0.31585,0.70349,0.17462,0.4628,1.5569
8.0734,-0.31585,0.70349,0.20637,0.4799,0.54339
8.0734,-0.31585,0.70349,-0.69481,0.059834,-0.37244
7.8652,0.34935,0.55035,-0.69481,0.059834,-0.37244
7.8652,0.34935,0.55035,-0.89996,-0.059834,-0.6826
7.8652,0.34935,0.55035,-1.6143,-0.11601,-1.7389
8.8463,0.24168,0.64367,-1.6143,-0.11601,-1.7389
13.05,0.086142,-0.055035,-1.6143,-0.11601,-1.7389
13.05,0.086142,-0.055035,-3.1737,0.24178,-2.9111
12.974,-0.60538,0.15793,-3.1737,0.24178,-2.9111
10.167,-1.2084,0.95234,-3.1737,0.24178,-2.9111
10.167,-1.2084,0.95234,-2.883,-0.11845,-2.5094
10.167,-1.2084,0.95234,-1.4788,-0.15386,-1.6168
10.909,-1.5817,1.8832,-1.4788,-0.15386,-1.6168
10.909,-1.5817,1.8832,-1.1698,0.11478,-1.3432
10.909,-1.5817,1.8832,-0.95613,0.27353,-0.77296
11.141,-1.1055,-0.2345,-0.95613,0.27353,-0.77296
9.2435,-0.36132,-0.031107,-0.95613,0.27353,-0.77296
9.2435,-0.36132,-0.031107,-1.3847,-0.28208,-0.54095
9.0497,-0.47378,0.081356,-1.3847,-0.28208,-0.54095
9.5521,-0.79442,-0.22493,-1.3847,-0.28208,-0.54095
9.5521,-0.79442,-0.22493,-1.3115,-0.041518,-1.0502
9.5521,-0.79442,-0.22493,-1.1063,-0.0048844,-1.259
9.3583,-1.6487,-0.46899,-1.1063,-0.0048844,-1.259
9.3583,-1.6487,-0.46899,-1.0673,-0.15386,-1.2004
9.3583,-1.6487,-0.46899,-0.93659,-0.41762,-0.96712
8.9779,-1.4596,0.5336,-0.93659,-0.41762,-0.96712
9.5856,-2.199,1.1701,-0.93659,-0.41762,-0.96712
9.5856,-2.199,1.1701,-0.29551,-0.35412,-0.37488
9.5856,-2.199,1.1701,-0.0073267,-0.12455,0.21736
12.646,-2.4837,2.455,-0.0073267,-0.12455,0.21736
12.646,-2.4837,2.455,0.16363,0.086699,0.35412
12.646,-2.4837,2.455,0.96346,-0.11112,1.7853
8.2576,-2.8475,4.1348,0.96346,-0.11112,1.7853
10.045,-1.9382,3.9529,0.96346,-0.11112,1.7853
10.045,-1.9382,3.9529,1.0953,0.97445,2.2847
12.215,-1.529,3.4983,1.0953,0.97445,2.2847
14.28,-0.019143,2.9958,1.0953,0.97445,2.2847
14.28,-0.019143,2.9958,0.12333,1.5496,2.8977
14.28,-0.019143,2.9958,-0.98544,1.1564,2.4373
10.71,0.72981,2.467,-0.98544,1.1564,2.4373
10.71,0.72981,2.467,-1.055,1.1515,2.3006
10.71,0.72981,2.467,-0.81204,1.1381,1.6375
9.2818,-0.055035,1.7037,-0.81204,1.1381,1.6375
7.6116,0.021535,2.0937,-0.81204,1.1381,1.6375
7.6116,0.021535,2.0937,-0.81204,1.1381,1.6375
7.6116,0.021535,2.0937,-0.83646,0.36511,-0.3468
6.9823,-0.07657,1.0648,-0.83646,0.36511,-0.3468
6.9823,-0.07657,1.0648,-0.88164,0.24178,-0.6594
6.9823,-0.07657,1.0648,-1.182,-0.34069,-1.4556
8.4347,-0.29671,0.81356,-1.182,-0.34069,-1.4556
11.876,0.074177,-0.2321,-1.182,-0.34069,-1.4556
11.876,0.074177,-0.2321,-1.5801,0.046402,-2.452
13.371,-0.17468,-0.43549,-1.5801,0.046402,-2.452
10.617,-1.6391,0.78006,-1.5801,0.046402,-2.452
10.617,-1.6391,0.78006,-1.1246,-0.5666,-2.7048
10.617,-1.6391,0.78006,-0.82303,-0.7229,-2.0612
8.9228,-1.4692,1.1222,-0.82303,-0.7229,-2.0612
8.9228,-1.4692,1.1222,-0.81937,-0.60811,-1.872
8.9228,-1.4692,1.1222,-1.4055,-0.16119,-1.2223
13.412,-1.0217,0.53839,-1.4055,-0.16119,-1.2223
9.8967,-1.1509,1.0863,-1.4055,-0.16119,-1.2223
9.8967,-1.1509,1.0863,-1.629,-0.57392,-0.78273
9.064,-1.1462,1.1821,-1.629,-0.57392,-0.78273
8.9085,-1.1701,0.68913,-1.629,-0.57392,-0.78273
8.9085,-1.1701,0.68913,-1.4275,-0.020759,-0.95491
8.9085,-1.1701,0.68913,-1.0318,0.15386,-0.99643
9.7699,-2.0913,0.2321,-1.0318,0.15386,-0.99643
9.7699,-2.0913,0.2321,-0.8389,0.048844,-0.86333
9.7699,-2.0913,0.2321,-0.28086,-0.18805,-0.46891
8.8534,-2.0148,1.0002,-0.28086,-0.18805,-0.46891
10.251,-2.601,1.3831,-0.28086,-0.18805,-0.46891
10.251,-2.601,1.3831,0.3529,-0.19049,0.32482
10.378,-2.5244,1.1007,0.3529,-0.19049,0.32482
12.809,-1.9741,0.97627,0.3529,-0.19049,0.32482
12.809,-1.9741,0.97627,0.56537,0.27597,1.2492
12.809,-1.9741,0.97627,0.81937,-0.11723,1.7975
7.6187,-1.462,1.5936,0.81937,-0.11723,1.7975
7.6187,-1.462,1.5936,1.0245,0.079372,1.8536
7.6187,-1.462,1.5936,1.237,0.61422,1.828
11.828,-1.7468,0.74417,1.237,0.61422,1.828
12.89,-1.2826,0.6676,1.237,0.61422,1.828
12.89,-1.2826,0.6676,1.999,0.33336,2.1931
12.89,-1.2826,0.6676,1.955,0.243,2.1479
10.167,-0.59103,0.94277,1.955,0.243,2.1479
10.167,-0.59103,0.94277,1.7352,0.18439,1.9196
10.167,-0.59103,0.94277,0.98422,0.13432,1.1417
8.8702,-0.38285,0.27517,0.98422,0.13432,1.1417
7.8987,-0.4666,0.35653,0.98422,0.13432,1.1417
7.8987,-0.4666,0.35653,0.47868,0.18439,0.21614
7.7671,-0.42592,0.33021,0.47868,0.18439,0.21614
9.1693,-0.48814,0.047856,0.47868,0.18439,0.21614
9.1693,-0.48814,0.047856,-0.243,0.31505,-0.49333
9.1693,-0.48814,0.047856,-1.0697,0.36511,-0.88286
10.392,-0.066999,0.38764,-1.0697,0.36511,-0.88286
10.392,-0.066999,0.38764,-1.3151,0.80593,-0.99521
10.392,-0.066999,0.38764,-2.3274,0.094026,-1.5362
13.304,-0.23928,0.15075,-2.3274,0.094026,-1.5362
7.9035,-0.63649,2.0363,-2.3274,0.094026,-1.5362
7.9035,-0.63649,2.0363,-1.5337,-0.37244,-1.5349
7.4656,-0.68195,1.9095,-1.5337,-0.37244,-1.5349
8.997,-0.97627,2.0937,-1.5337,-0.37244,-1.5349
8.997,-0.97627,2.0937,-0.12577,-0.091583,-1.5227
8.997,-0.97627,2.0937,-0.1331,-0.53363,-1.6656
10.136,-1.0983,1.4094,-0.1331,-0.53363,-1.6656
10.136,-1.0983,1.4094,-0.086699,-0.61666,-1.5826
10.136,-1.0983,1.4094,0.10502,-0.6765,-1.4495
8.6548,-0.89252,1.4812,0.10502,-0.6765,-1.4495
