-10.698,-4.3334,1.3902,2.6498,1.6717,0.42983
-10.698,-4.3334,1.3902,3.3959,1.6522,0.31993
-10.698,-4.3334,1.3902,5.5133,-0.46036,-0.30161
-13.558,-5.7236,1.9956,5.5133,-0.46036,-0.30161
-8.2217,-1.6175,0.71306,5.5133,-0.46036,-0.30161
-8.2217,-1.6175,0.71306,3.954,-1.237,-0.58735
-7.9322,0,1.5817,3.954,-1.237,-0.58735
-10.753,-1.0839,0.79202,3.954,-1.237,-0.58735
-10.753,-1.0839,0.79202,1.9806,0.25033,0.5263
-10.753,-1.0839,0.79202,-1.3738,-0.92804,0.30039
-11.17,-1.5936,1.73,-1.3738,-0.92804,0.30039
-9.8752,-0.42592,-0.27517,-1.3738,-0.92804,0.30039
-9.8752,-0.42592,-0.27517,-0.89385,-1.883,-0.44937
-9.5593,-0.32064,-0.41635,-0.89385,-1.883,-0.44937
-8.7793,-2.3904,-1.3113,-0.89385,-1.883,-0.44937
-8.7793,-2.3904,-1.3113,-1.48,-2.1504,-1.1137
-8.7793,-2.3904,-1.3113,-2.916,-1.6754,-1.3554
-9.4373,-2.4981,-0.88056,-2.916,-1.6754,-1.3554
-9.4373,-2.4981,-0.88056,-3.4057,-1.3799,-1.32
-9.4373,-2.4981,-0.88056,-3.7464,-0.2833,-0.71801
-9.923,-2.8594,-1.6247,-3.7464,-0.2833,-0.71801
-9.9996,-3.7687,-0.52164,-3.7464,-0.2833,-0.71801
-9.9996,-3.7687,-0.52164,1.7584,1.7547,0.95125
-10.65,-4.9029,0.48574,1.7584,1.7547,0.95125
-11.943,-5.738,3.7376,1.7584,1.7547,0.95125
-11.943,-5.738,3.7376,7.8139,1.7486,0.38099
-11.943,-5.738,3.7376,8.4391,-3.3507,0.47135
-13.876,1.8808,-1.3543,8.4391,-3.3507,0.47135
-13.876,1.8808,-1.3543,7.1716,-5.8259,1.0355
-13.876,1.8808,-1.3543,-3.3397,0.30894,8.4489
-16.841,25.211,-9.6239,-3.3397,0.30894,8.4489
-9.0712,7.3986,6.8913,-3.3397,0.30894,8.4489
-9.0712,7.3986,6.8913,-5.9737,6.6648,11.337
-13.089,10.631,5.6447,-5.9737,6.6648,11.337
-38.386,12.608,-2.9169,-5.9737,6.6648,11.337
-38.386,12.608,-2.9169,-8.9214,-3.2689,4.6097
-38.386,12.608,-2.9169,-3.8868,-0.64719,0.15508
-10.315,-9.6287,-2.723,-3.8868,-0.64719,0.15508
-10.315,-9.6287,-2.723,-2.0161,-0.5031,-0.014653
-10.315,-9.6287,-2.723,1.1283,0.90851,0.98055
-3.807,-7.5661,-6.6233,1.1283,0.90851,0.98055
-3.271,-5.1637,-2.546,1.1283,0.90851,0.98055
-3.271,-5.1637,-2.546,-0.92682,3.2897,0.52264
-3.271,-5.1637,-2.546,3.9759,5.0969,-0.79983
-6.8483,-7.8269,0.83749,3.9759,5.0969,-0.79983
-6.8483,-7.8269,0.83749,5.3192,5.0114,-1.6632
-6.8483,-7.8269,0.83749,8.0825,4.2141,-3.3165
-6.8483,-7.8269,0.83749,5.7942,2.0295,-4.9614
-14.156,-3.2542,-0.75374,5.7942,2.0295,-4.9614
-14.156,-3.2542,-0.75374,5.9236,0.7058,-6.0286
-14.156,-3.2542,-0.75374,12.615,-1.1796,-5.9248
-24.967,-2.1368,-7.2861,12.615,-1.1796,-5.9248
-30.841,-1.6152,-11.586,12.615,-1.1796,-5.9248
-30.841,-1.6152,-11.586,1.8036,-2.5216,-2.9453
-26.833,8.3103,-7.4847,1.8036,-2.5216,-2.9453
-15.465,-1.0887,-1.7827,1.8036,-2.5216,-2.9453
-15.465,-1.0887,-1.7827,-4.8417,-2.1614,-1.4922
-15.465,-1.0887,-1.7827,-1.4495,-3.0174,-1.8414
-11.651,-3.2542,-2.2899,-1.4495,-3.0174,-1.8414
-11.651,-3.2542,-2.2899,-1.5276,-2.8818,-2.0002
-11.651,-3.2542,-2.2899,-2.8025,-1.9025,-2.0185
-8.2457,-0.87577,-3.6203,-2.8025,-1.9025,-2.0185
-5.3623,-1.0457,-0.24168,-2.8025,-1.9025,-2.0185
-5.3623,-1.0457,-0.24168,-0.067161,0.9256,0.2662
-5.3623,-1.0457,-0.24168,1.5093,2.1565,3.6975
-5.884,-2.7374,2.2636,1.5093,2.1565,3.6975
-5.884,-2.7374,2.2636,2.0564,2.4263,4.9321
-5.884,-2.7374,2.2636,1.48,3.2543,6.0152
-10.67,-3.125,1.0026,1.48,3.2543,6.0152
-12.438,-0.67717,1.0624,1.48,3.2543,6.0152
-12.438,-0.67717,1.0624,-0.14043,2.8757,4.5523
-14.505,-0.43789,1.7731,-0.14043,2.8757,4.5523
-16.491,-3.2279,1.596,-0.14043,2.8757,4.5523
-16.491,-3.2279,1.596,-1.0184,0.82791,1.8195
-16.491,-3.2279,1.596,-3.3287,-0.23323,0.68626
-14.367,-1.0552,1.0146,-3.3287,-0.23323,0.68626
-14.367,-1.0552,1.0146,-2.7194,-0.72778,0.72046
-14.367,-1.0552,1.0146,-0.66184,0.058613,1.1124
-11.313,-4.7593,-0.79202,-0.66184,0.058613,1.1124
-9.399,-5.0656,1.9741,-0.66184,0.058613,1.1124
-9.399,-5.0656,1.9741,1.2919,1.4629,2.154
-9.2626,-5.3886,2.1057,1.2919,1.4629,2.154
-8.8582,-5.5681,2.5675,1.2919,1.4629,2.154
-8.8582,-5.5681,2.5675,4.2055,1.4983,1.3029
-8.8582,-5.5681,2.5675,2.4215,0.127,-1.1442
-11.44,-5.726,2.1607,2.4215,0.127,-1.1442
-11.44,-5.726,2.1607,1.5838,-0.17218,-2.0368
-11.44,-5.726,2.1607,-0.30406,-3.2628,-3.6352
-15.556,-2.546,0.82313,-0.30406,-3.2628,-3.6352
-10.818,-1.2897,-0.63649,-0.30406,-3.2628,-3.6352
-10.818,-1.2897,-0.63649,3.8465,-3.6987,-3.7134
-10.772,-3.1178,0.0023928,3.8465,-3.6987,-3.7134
-16.42,0.49771,-1.6534,3.8465,-3.6987,-3.7134
-16.42,0.49771,-1.6534,3.8465,-3.6987,-3.7134
-16.42,0.49771,-1.6534,-3.3117,-0.79494,0.061056
-11.414,-3.2351,0.11007,-3.3117,-0.79494,0.061056
-10.607,-1.9358,-1.4477,-3.3117,-0.79494,0.061056
-10.607,-1.9358,-1.4477,-0.57759,-2.049,-1.3444
-11.098,-1.8257,-2.0267,-0.57759,-2.049,-1.3444
-8.3414,-0.62453,-2.5986,-0.57759,-2.049,-1.3444
-8.3414,-0.62453,-2.5986,-2.2432,-1.2736,-3.1688
-8.3414,-0.62453,-2.5986,-1.4604,-0.30284,-2.6938
-8.1954,-2.0148,0.34457,-1.4604,-0.30284,-2.6938
-8.1954,-2.0148,0.34457,-1.0795,-0.16363,-2.1174
-8.1954,-2.0148,0.34457,-0.84745,0.33581,0.45425
-6.7789,-1.7468,0.45224,-0.84745,0.33581,0.45425
-6.5659,-1.8042,0.18425,-0.84745,0.33581,0.45425
-6.5659,-1.8042,0.18425,-0.13676,2.2896,4.7208
-7.5613,-2.5101,0.83749,-0.13676,2.2896,4.7208
-13.292,-5.3695,4.4578,-0.13676,2.2896,4.7208
-13.292,-5.3695,4.4578,5.5255,5.2386,8.0325
-13.292,-5.3695,4.4578,2.8427,1.8256,4.2006
-16.606,-9.0425,1.8449,2.8427,1.8256,4.2006
-16.606,-9.0425,1.8449,0.22713,0.91217,3.3922
-16.606,-9.0425,1.8449,-1.2101,-1.1918,-0.71679
-9.5856,0.43071,1.6654,-1.2101,-1.1918,-0.71679
-8.3581,4.1372,-1.3496,-1.2101,-1.1918,-0.71679
-8.3581,4.1372,-1.3496,-1.2101,-1.1918,-0.71679
-8.3581,4.1372,-1.3496,-9.8458,-3.3263,-2.8452
-10.624,-2.2469,-3.5892,-9.8458,-3.3263,-2.8452
-10.624,-2.2469,-3.5892,-8.875,-2.8098,-1.6094
-10.624,-2.2469,-3.5892,-3.1871,-1.8439,0.45547
-5.2594,-6.2907,-1.8808,-3.1871,-1.8439,0.45547
-5.6447,-5.7045,0.11486,-3.1871,-1.8439,0.45547
-5.6447,-5.7045,0.11486,3.2665,0.79128,2.5509
-6.5659,-5.6375,0.90927,3.2665,0.79128,2.5509
-8.6692,-5.7523,2.1488,3.2665,0.79128,2.5509
-8.6692,-5.7523,2.1488,7.1765,3.4851,2.3677
-8.6692,-5.7523,2.1488,3.9564,2.6926,0.28574
-11.431,-7.5206,-1.0337,3.9564,2.6926,0.28574
-11.431,-7.5206,-1.0337,2.4288,0.7229,-0.6423
-11.431,-7.5206,-1.0337,2.0295,-1.6168,-1.3298
-16.197,-1.8903,0.59103,2.0295,-1.6168,-1.3298
-6.542,5.8648,1.5075,2.0295,-1.6168,-1.3298
-6.542,5.8648,1.5075,-1.4592,-2.2481,-1.5557
-7.8748,-1.5649,0.81835,-1.4592,-2.2481,-1.5557
-9.4493,-3.5079,-0.68195,-1.4592,-2.2481,-1.5557
-9.4493,-3.5079,-0.68195,-1.0953,-2.2102,-1.2126
-9.4493,-3.5079,-0.68195,-0.88164,-1.2748,-1.4263
-8.9827,-3.8094,-0.87817,-0.88164,-1.2748,-1.4263
-8.9827,-3.8094,-0.87817,-1.1014,-0.88408,-1.4885
-8.9827,-3.8094,-0.87817,0.18561,0.14409,-1.4202
-8.1547,-3.0365,-0.61974,0.18561,0.14409,-1.4202
-7.9609,-3.3858,-0.69631,0.18561,0.14409,-1.4202
-7.9609,-3.3858,-0.69631,1.839,0.856,-0.97811
-7.9609,-3.3858,-0.69631,1.6424,1.2541,-0.091583
-7.9609,-3.3858,-0.69631,1.8219,2.4202,1.0782
-9.3799,-2.5819,0.134,1.8219,2.4202,1.0782
-9.3799,-2.5819,0.134,2.463,3.4118,1.7853
-9.3799,-2.5819,0.134,1.9904,1.6168,3.656
-15.551,-4.2449,9.3081,1.9904,1.6168,3.656
-10.756,-3.7519,1.0792,1.9904,1.6168,3.656
-10.756,-3.7519,1.0792,0.63131,-0.43349,2.2273
-9.3655,-2.5579,0.69392,0.63131,-0.43349,2.2273
-7.3962,3.0556,-0.11725,0.63131,-0.43349,2.2273
-7.3962,3.0556,-0.11725,-4.512,-1.2639,-0.63864
-7.3962,3.0556,-0.11725,-6.539,-2.3641,-2.0441
-9.2483,0.31825,-0.93081,-6.539,-2.3641,-2.0441
-9.2483,0.31825,-0.93081,-6.3962,-2.3897,-1.9037
-9.2483,0.31825,-0.93081,-3.4435,-1.3921,-0.28208
-9.5498,-4.6325,-1.474,-3.4435,-1.3921,-0.28208
-6.8674,-4.5535,0.33978,-3.4435,-1.3921,-0.28208
-6.8674,-4.5535,0.33978,1.4202,0.16851,1.3713
-6.8674,-4.5535,0.33978,2.4642,1.3066,2.0844
-7.3029,-3.6467,0.083749,2.4642,1.3066,2.0844
-7.3029,-3.6467,0.083749,2.4349,1.668,2.1785
-7.3029,-3.6467,0.083749,3.3996,2.8098,2.198
-9.4277,-3.8836,-0.1005,3.3996,2.8098,2.198
-11.777,-5.5681,5.1924,3.3996,2.8098,2.198
-11.777,-5.5681,5.1924,1.4031,0.44815,0.65085
-14.946,-4.0247,7.6977,1.4031,0.44815,0.65085
-16.324,-3.9434,0.71545,1.4031,0.44815,0.65085
-16.324,-3.9434,0.71545,5.7954,-1.9086,0.38831
-16.324,-3.9434,0.71545,0.37854,-1.8817,0.024422
-6.5707,1.876,-1.2443,0.37854,-1.8817,0.024422
-6.5707,1.876,-1.2443,-0.86821,-2.1052,-0.25765
-6.5707,1.876,-1.2443,-6.3864,-2.4166,-1.4568
-11.143,-1.998,-0.49771,-6.3864,-2.4166,-1.4568
-8.8606,-3.9075,-0.6987,-6.3864,-2.4166,-1.4568
-8.8606,-3.9075,-0.6987,-5.0578,-1.2052,-2.4239
-8.9874,-3.7998,-0.82074,-5.0578,-1.2052,-2.4239
-7.8867,-4.1013,-1.1198,-5.0578,-1.2052,-2.4239
-7.8867,-4.1013,-1.1198,0.4396,-0.0024422,-2.1272
-7.8867,-4.1013,-1.1198,-1.1259,0.61666,-1.8072
-8.0231,-3.4576,-1.0959,-1.1259,0.61666,-1.8072
-8.0231,-3.4576,-1.0959,-1.6632,0.74488,-1.7877
-8.0231,-3.4576,-1.0959,-1.1991,1.5093,-2.3006
-9.2937,-6.7167,-1.5577,-1.1991,1.5093,-2.3006
-8.9731,-7.9035,-0.78006,-1.1991,1.5093,-2.3006
-8.9731,-7.9035,-0.78006,0.51775,3.2213,-0.97323
-8.9731,-7.9035,-0.78006,3.711,2.1553,0.80715
-8.5831,-14.441,5.9557,3.711,2.1553,0.80715
-8.5831,-14.441,5.9557,3.6536,0.7461,0.32115
-8.5831,-14.441,5.9557,0.43227,-0.53118,-1.5154
-7.8293,-7.1354,-2.132,0.43227,-0.53118,-1.5154
-5.0082,-2.9958,-0.47856,0.43227,-0.53118,-1.5154
-5.0082,-2.9958,-0.47856,-5.5634,-0.48356,-1.839
-4.9579,-2.7517,-0.25603,-5.5634,-0.48356,-1.839
-4.9244,-6.8554,-1.0696,-5.5634,-0.48356,-1.839
-4.9244,-6.8554,-1.0696,-3.1724,-0.86577,-0.98422
-4.9244,-6.8554,-1.0696,-2.0722,-0.91828,-1.0392
-3.7567,-6.0706,-3.9721,-2.0722,-0.91828,-1.0392
-3.7567,-6.0706,-3.9721,-1.077,-0.71923,-0.79494
-3.7567,-6.0706,-3.9721,-0.35412,-0.1795,-0.052508
-1.7133,-8.7386,-2.5675,-0.35412,-0.1795,-0.052508
-1.462,-8.1452,-3.3117,-0.35412,-0.1795,-0.052508
-1.462,-8.1452,-3.3117,0.39686,0.028086,0.14531
-1.864,-8.6285,-3.8596,0.39686,0.028086,0.14531
-3.0724,-8.4826,-5.9677,0.39686,0.028086,0.14531
-3.0724,-8.4826,-5.9677,1.066,0.55438,0.13066
-3.0724,-8.4826,-5.9677,0.014653,0.32115,0.50798
-2.9121,-9.7795,-4.4985,0.014653,0.32115,0.50798
-2.9121,-9.7795,-4.4985,0.014653,0.32115,0.50798
-2.9121,-9.7795,-4.4985,1.701,0.92194,0.59102
-2.9121,-9.7795,-4.4985,1.9391,1.1417,0.6423
-2.6824,-5.8409,-6.4128,1.9391,1.1417,0.6423
-3.283,-4.7761,-4.2473,1.9391,1.1417,0.6423
-3.283,-4.7761,-4.2473,0.14775,0.67039,0.46402
-3.7854,-5.4293,-3.4409,0.14775,0.67039,0.46402
-5.2929,-7.0684,-3.0293,0.14775,0.67039,0.46402
-5.2929,-7.0684,-3.0293,-0.05495,0.045181,-0.057392
-5.2929,-7.0684,-3.0293,0.49089,0.0097689,-0.05495
-3.7543,-7.9633,-3.0676,0.49089,0.0097689,-0.05495
-3.7543,-7.9633,-3.0676,0.9427,0.063498,-0.14287
-3.7543,-7.9633,-3.0676,1.3542,0.20148,-0.39686
-2.4239,-8.3414,-3.3452,1.3542,0.20148,-0.39686
-2.1942,-9.1837,-2.0889,1.3542,0.20148,-0.39686
-2.1942,-9.1837,-2.0889,0.95369,-0.018317,-0.22713
-2.4622,-9.064,-2.0076,0.95369,-0.018317,-0.22713
-3.472,-10.222,-0.68674,0.95369,-0.018317,-0.22713
-3.472,-10.222,-0.68674,0.95369,-0.018317,-0.22713
-3.472,-10.222,-0.68674,1.4763,-0.91461,-0.052508
-4.5631,-13.062,0.77049,1.4763,-0.91461,-0.052508
-6.92,-17.496,-1.7683,1.4763,-0.91461,-0.052508
-6.92,-17.496,-1.7683,4.8783,-1.657,-2.9099
-6.3314,-16.269,-1.4429,4.8783,-1.657,-2.9099
-3.5414,-11.366,2.0219,4.8783,-1.657,-2.9099
-3.5414,-11.366,2.0219,2.5497,-2.8806,-4.1847
-3.5414,-11.366,2.0219,2.7231,-3.4179,-4.4864
-1.1198,-11.466,3.46,2.7231,-3.4179,-4.4864
-1.1198,-11.466,3.46,1.8036,-3.7085,-4.5242
-1.1198,-11.466,3.46,-0.8389,-2.2676,-4.247
1.2299,-6.6401,2.7159,-0.8389,-2.2676,-4.247
3.8501,-1.7013,1.0457,-0.8389,-2.2676,-4.247
3.8501,-1.7013,1.0457,1.0465,0.030528,-2.9856
4.4291,-0.99063,1.3017,1.0465,0.030528,-2.9856
4.879,-0.8351,0.73699,1.0465,0.030528,-2.9856
4.879,-0.8351,0.73699,3.1309,0.48356,-1.3652
4.879,-0.8351,0.73699,1.4641,0.56171,-0.89874
5.9438,1.3328,1.2251,1.4641,0.56171,-0.89874
5.9438,1.3328,1.2251,0.72656,0.55683,-0.98544
5.9438,1.3328,1.2251,0.6826,0.33825,-0.73267
8.7841,2.0435,6.1854,0.6826,0.33825,-0.73267
10.839,4.0917,6.195,0.6826,0.33825,-0.73267
10.839,4.0917,6.195,-0.17462,0.59224,0.085478
11.04,2.7685,6.8961,-0.17462,0.59224,0.085478
7.9537,0.67956,6.2955,-0.17462,0.59224,0.085478
7.9537,0.67956,6.2955,0.44693,0.13921,-0.4567
7.9537,0.67956,6.2955,0.37732,-0.12455,-0.24789
6.6999,-0.2321,4.7115,0.37732,-0.12455,-0.24789
7.547,0.086142,5.2211,0.37732,-0.12455,-0.24789
7.547,0.086142,5.2211,0.35412,-0.34924,0.32359
7.4584,0.51206,5.3862,0.35412,-0.34924,0.32359
7.4847,0.15793,5.4485,0.35412,-0.34924,0.32359
7.4847,0.15793,5.4485,-0.10013,-0.25888,0.080593
7.4847,0.15793,5.4485,-0.018317,-0.08792,-0.040297
7.1378,0.97627,4.4554,-0.018317,-0.08792,-0.040297
7.1378,0.97627,4.4554,0.25521,-0.0085478,0.0012211
7.1378,0.97627,4.4554,0.91828,-0.095247,0.02198
7.2191,2.01,4.4841,0.91828,-0.095247,0.02198
8.5591,2.6345,5.5202,0.91828,-0.095247,0.02198
8.5591,2.6345,5.5202,1.4849,0.03297,0.55072
8.7553,3.3045,4.946,1.4849,0.03297,0.55072
7.3866,5.1159,3.1346,1.4849,0.03297,0.55072
7.3866,5.1159,3.1346,0.77907,2.7512,2.441
7.3866,5.1159,3.1346,-2.3885,4.3362,4.4314
6.9751,2.3474,4.532,-2.3885,4.3362,4.4314
6.9751,2.3474,4.532,-2.8403,4.3606,4.7538
6.9751,2.3474,4.532,-0.067161,3.3984,3.9857
0.1986,-3.2064,5.3025,-0.067161,3.3984,3.9857
-1.1916,-2.2899,4.7593,-0.067161,3.3984,3.9857
-1.1916,-2.2899,4.7593,-0.65818,4.1652,3.4338
-2.0937,-5.0345,6.4391,-0.65818,4.1652,3.4338
-4.6612,-0.67956,4.5846,-0.65818,4.1652,3.4338
-4.6612,-0.67956,4.5846,-2.2798,5.0969,4.5792
-4.6612,-0.67956,4.5846,-4.6451,5.7514,4.9565
-11.177,-1.9884,4.6301,-4.6451,5.7514,4.9565
-11.177,-1.9884,4.6301,-5.0395,5.749,4.8454
-11.177,-1.9884,4.6301,1.1601,4.1481,4.8087
-18.599,-3.1705,3.1944,1.1601,4.1481,4.8087
-18.382,-4.5655,0.49292,1.1601,4.1481,4.8087
-18.382,-4.5655,0.49292,2.7487,1.6705,1.618
-14.881,-4.8622,0.46181,2.7487,1.6705,1.618
-12.581,-0.74417,0.32303,2.7487,1.6705,1.618
-12.581,-0.74417,0.32303,2.7487,1.6705,1.618
-12.581,-0.74417,0.32303,-2.5582,0.089141,-0.31383
-14.972,-1.3017,4.7641,-2.5582,0.089141,-0.31383
-12.407,-4.008,2.613,-2.5582,0.089141,-0.31383
-12.407,-4.008,2.613,-3.6108,-1.7682,-2.0454
-9.5809,-2.4024,1.9525,-3.6108,-1.7682,-2.0454
-6.2477,-3.7352,1.3759,-3.6108,-1.7682,-2.0454
-6.2477,-3.7352,1.3759,2.369,-2.3555,-1.7987
-6.2477,-3.7352,1.3759,2.1785,-1.8939,-1.0734
-12.304,-2.6704,-0.095713,2.1785,-1.8939,-1.0734
-12.304,-2.6704,-0.095713,0.87432,-1.4531,-0.83646
-12.304,-2.6704,-0.095713,-1.2773,-1.1344,-0.82913
-9.265,-2.5029,0.8662,-1.2773,-1.1344,-0.82913
-9.5521,-4.1827,-1.1677,-1.2773,-1.1344,-0.82913
-9.5521,-4.1827,-1.1677,0.15264,-1.1112,-1.1698
-9.7077,-4.3334,-2.0841,0.15264,-1.1112,-1.1698
-10.256,-3.192,-2.1751,0.15264,-1.1112,-1.1698
-10.256,-3.192,-2.1751,0.15874,-0.243,-2.0527
-10.256,-3.192,-2.1751,0.39442,0.80593,-1.7108
-10.32,-2.735,-0.98345,0.39442,0.80593,-1.7108
-10.32,-2.735,-0.98345,0.56415,1.2138,-1.1686
-10.32,-2.735,-0.98345,2.2175,1.7144,-0.056171
-13.168,-3.8907,-0.38046,2.2175,1.7144,-0.056171
-9.533,-4.3262,1.4237,2.2175,1.7144,-0.056171
-9.533,-4.3262,1.4237,2.8733,1.69,0.048844
-9.533,-4.3262,1.4237,0.45425,0.62765,0.54828
-7.8844,0.95952,1.7635,0.45425,0.62765,0.54828
-7.8844,0.95952,1.7635,-0.3468,0.12333,0.74366
-7.8844,0.95952,1.7635,-3.8416,-0.91705,0.856
-11.119,2.1176,1.0863,-3.8416,-0.91705,0.856
-9.4588,-0.44507,2.1224,-3.8416,-0.91705,0.856
-9.4588,-0.44507,2.1224,-3.9515,-1.5007,0.49943
-9.4851,-1.4644,1.3807,-3.9515,-1.5007,0.49943
-9.4828,-7.2981,1.5242,-3.9515,-1.5007,0.49943
-9.4828,-7.2981,1.5242,0.61422,-0.30894,1.9587
-9.4828,-7.2981,1.5242,2.0576,0.45303,2.209
-8.7697,-3.8596,0.87099,2.0576,0.45303,2.209
-8.7697,-3.8596,0.87099,2.0234,0.6997,2.187
-8.7697,-3.8596,0.87099,1.8048,1.2932,1.8939
-9.4875,-3.5366,-0.07657,1.8048,1.2932,1.8939
-10.184,-4.5344,0.35892,1.8048,1.2932,1.8939
-10.184,-4.5344,0.35892,4.5059,1.6656,1.2785
-10.184,-4.5344,0.35892,3.9906,-0.083036,-0.64719
-15.625,-6.9799,-0.71067,3.9906,-0.083036,-0.64719
-15.625,-6.9799,-0.71067,2.4776,-0.21858,-1.2785
-15.625,-6.9799,-0.71067,2.5301,-0.88042,-0.61544
-6.944,1.3519,1.3208,2.5301,-0.88042,-0.61544
-8.0949,-1.1988,0.85663,2.5301,-0.88042,-0.61544
-8.0949,-1.1988,0.85663,2.7084,-0.67405,0.66306
-8.7793,-3.7161,0.53121,2.7084,-0.67405,0.66306
-9.8249,-1.5793,1.809,2.7084,-0.67405,0.66306
-9.8249,-1.5793,1.809,-0.88531,-1.2968,-0.60567
-9.8249,-1.5793,1.809,-1.0538,-1.7474,-1.425
-10.667,-3.5246,-0.94038,-1.0538,-1.7474,-1.425
-10.667,-3.5246,-0.94038,-1.0538,-1.7474,-1.425
-10.667,-3.5246,-0.94038,-1.1039,-1.3738,-2.1565
-9.6933,-3.1418,-1.3998,-1.1039,-1.3738,-2.1565
-9.8632,-2.7709,-1.1629,-1.1039,-1.3738,-2.1565
-9.8632,-2.7709,-1.1629,-0.89019,-0.19904,-1.8475
-9.9111,-3.0245,-1.0504,-0.89019,-0.19904,-1.8475
-10.067,-3.2423,-0.41874,-0.89019,-0.19904,-1.8475
-10.067,-3.2423,-0.41874,0.72412,1.1491,-0.078151
-10.067,-3.2423,-0.41874,2.7219,1.375,1.0147
-13.948,-3.5892,0.3996,2.7219,1.375,1.0147
-13.948,-3.5892,0.3996,3.0332,1.2016,0.90362
-13.948,-3.5892,0.3996,1.0404,1.0367,0.27963
-6.4319,-1.3663,2.5029,1.0404,1.0367,0.27963
-7.0564,1.3735,1.9214,1.0404,1.0367,0.27963
-7.0564,1.3735,1.9214,-1.3432,-0.41884,0.38709
-8.9683,1.3783,1.0193,-1.3432,-0.41884,0.38709
-12.005,0.34935,0.0047856,-1.3432,-0.41884,0.38709
-12.005,0.34935,0.0047856,-3.4509,-1.386,0.096468
-12.005,0.34935,0.0047856,-1.3151,-0.9488,0.63742
-10.162,-2.3139,1.7133,-1.3151,-0.9488,0.63742
-7.882,-4.0869,2.6082,-1.3151,-0.9488,0.63742
-7.882,-4.0869,2.6082,0.53363,0.21247,1.2382
-7.48,-3.1035,2.2804,0.53363,0.21247,1.2382
-9.0975,-3.3188,1.1557,0.53363,0.21247,1.2382
-9.0975,-3.3188,1.1557,0.58613,0.29551,1.4666
-9.0975,-3.3188,1.1557,0.13432,0.70824,1.2004
-9.7484,-3.4983,0.98824,0.13432,0.70824,1.2004
-9.7484,-3.4983,0.98824,0.29795,0.90729,1.0013
-9.7484,-3.4983,0.98824,2.3873,2.0417,0.53607
-10.095,-4.4459,0.88295,2.3873,2.0417,0.53607
-17.068,-8.0734,0.94995,2.3873,2.0417,0.53607
-17.068,-8.0734,0.94995,4.6805,0.070824,-1.0917
-13.795,-7.3101,0.75374,4.6805,0.070824,-1.0917
-6.8243,0.59342,0.91167,4.6805,0.070824,-1.0917
-6.8243,0.59342,0.91167,3.7842,-0.84867,-0.47257
-6.8243,0.59342,0.91167,-0.78395,-1.447,-0.18683
-10.33,0.64845,0.45464,-0.78395,-1.447,-0.18683
-10.33,0.64845,0.45464,-1.1246,-1.4702,-0.20637
-10.33,0.64845,0.45464,-2.7683,-1.2431,-0.94026
-9.9063,-1.9262,1.2347,-2.7683,-1.2431,-0.94026
-9.4421,-2.8403,-0.3015,-2.7683,-1.2431,-0.94026
-9.4421,-2.8403,-0.3015,-1.6668,-1.2541,-1.5789
-8.9659,-2.6943,-0.61256,-1.6668,-1.2541,-1.5789
-8.7314,-3.3906,-0.80877,-1.6668,-1.2541,-1.5789
-8.7314,-3.3906,-0.80877,-0.44693,-0.37977,-1.5056
-8.7314,-3.3906,-0.80877,-0.018317,0.48234,-0.73267
-9.0712,-2.4479,-0.16989,-0.018317,0.48234,-0.73267
-9.0712,-2.4479,-0.16989,0.26254,0.71801,-0.31383
-9.0712,-2.4479,-0.16989,0.90484,1.6229,1.3347
-9.3751,-2.936,0.3661,0.90484,1.6229,1.3347
-13.689,-3.8572,2.0435,0.90484,1.6229,1.3347
-13.689,-3.8572,2.0435,3.6084,1.911,2.7267
-13.689,-3.8572,2.0435,3.6084,1.911,2.7267
-10.806,-3.7352,2.4335,3.6084,1.911,2.7267
-10.806,-3.7352,2.4335,1.458,0.40541,1.1845
-10.806,-3.7352,2.4335,-1.6693,-1.1564,0.15997
-6.6042,1.6008,0.93081,-1.6693,-1.1564,0.15997
-9.5402,3.6132,-0.0047856,-1.6693,-1.1564,0.15997
-9.5402,3.6132,-0.0047856,-5.9248,-2.7719,-1.7047
-10.674,1.9238,-0.99302,-5.9248,-2.7719,-1.7047
-9.7005,-3.0556,-0.29432,-5.9248,-2.7719,-1.7047
-9.7005,-3.0556,-0.29432,-4.131,-0.96956,0.53729
-9.7005,-3.0556,-0.29432,0.6997,0.026864,1.4043
-6.9535,-3.5318,1.3113,0.6997,0.026864,1.4043
-6.9535,-3.5318,1.3113,1.607,0.29795,1.6436
-6.9535,-3.5318,1.3113,2.9795,0.98788,2.027
-8.5065,-3.6849,0.055035,2.9795,0.98788,2.027
-9.8752,-3.6036,0.12443,2.9795,0.98788,2.027
-9.8752,-3.6036,0.12443,3.1749,1.9025,1.3713
-9.8752,-3.6036,0.12443,2.6437,2.4813,0.9891
-10.509,-3.3141,1.4429,2.6437,2.4813,0.9891
-10.509,-3.3141,1.4429,2.8415,2.1785,0.79372
-10.509,-3.3141,1.4429,4.4229,-0.79983,-0.49699
-18.322,-5.7882,1.8832,4.4229,-0.79983,-0.49699
-9.0688,1.8425,0.1675,4.4229,-0.79983,-0.49699
-9.0688,1.8425,0.1675,4.6793,-1.7669,0.23323
-8.0447,2.9408,0.68435,4.6793,-1.7669,0.23323
-8.8271,2.9097,1.0744,4.6793,-1.7669,0.23323
-8.8271,2.9097,1.0744,1.32,-0.51531,1.2187
