-6.4989,-11.186,-3.5342,-0.1099,-0.21247,-0.019538
-6.4989,-11.186,-3.5342,0.83524,-0.92804,-0.48478
-6.4989,-11.186,-3.5342,0.6826,-0.62887,-0.4628
-4.1779,-8.1117,-2.2708,0.6826,-0.62887,-0.4628
-6.4176,-9.4229,-1.0074,0.6826,-0.62887,-0.4628
-6.4176,-9.4229,-1.0074,3.5485,-1.7523,-0.27109
-6.542,-10.014,-0.3996,3.5485,-1.7523,-0.27109
-10.007,-9.6479,4.5248,3.5485,-1.7523,-0.27109
-10.007,-9.6479,4.5248,-2.7792,-2.9905,-0.84867
-10.007,-9.6479,4.5248,-4.8234,-4.4107,-3.4826
-6.4654,-5.8002,3.4193,-4.8234,-4.4107,-3.4826
-6.4654,-5.8002,3.4193,-2.9954,-3.1993,-3.4435
-6.4654,-5.8002,3.4193,1.0013,-0.58003,-3.1724
4.008,-16.097,1.2945,1.0013,-0.58003,-3.1724
2.9815,-11.651,-3.2734,1.0013,-0.58003,-3.1724
2.9815,-11.651,-3.2734,-0.11112,0.42128,-3.9271
4.4148,-10.461,-3.8764,-0.11112,0.42128,-3.9271
7.7384,-8.8917,-3.8836,-0.11112,0.42128,-3.9271
7.7384,-8.8917,-3.8836,-0.94636,2.3702,-4.0382
7.7384,-8.8917,-3.8836,-0.84989,2.8977,-3.5449
7.6546,-5.3862,-2.5268,-0.84989,2.8977,-3.5449
7.6546,-5.3862,-2.5268,-1.2968,3.0711,-3.3568
7.6546,-5.3862,-2.5268,-1.5887,3.0882,-2.8452
7.1186,-2.534,-1.6654,-1.5887,3.0882,-2.8452
5.9055,-1.8951,-0.95474,-1.5887,3.0882,-2.8452
5.9055,-1.8951,-0.95474,-2.5411,1.8964,-1.226
5.9055,-1.8951,-0.95474,-2.2578,0.9659,-1.0404
4.3741,-1.5912,2.2612,-2.2578,0.9659,-1.0404
5.994,-4.0869,2.9384,-2.2578,0.9659,-1.0404
5.994,-4.0869,2.9384,-2.0356,-0.10257,-1.0257
5.6877,-4.9675,2.2899,-2.0356,-0.10257,-1.0257
8.217,-4.7474,3.0245,-2.0356,-0.10257,-1.0257
8.217,-4.7474,3.0245,-1.0196,0.51165,-0.32726
8.217,-4.7474,3.0245,0.45059,0.38099,-0.127
9.3057,-5.8816,4.0247,0.45059,0.38099,-0.127
9.3057,-5.8816,4.0247,0.35168,-0.12089,-0.28696
9.3057,-5.8816,4.0247,-0.16973,-0.1331,0.07693
8.217,-4.5511,3.8859,-0.16973,-0.1331,0.07693
8.6237,-4.6612,2.8116,-0.16973,-0.1331,0.07693
8.6237,-4.6612,2.8116,0.3297,-0.2662,-0.30161
8.0471,-4.5416,2.5172,0.3297,-0.2662,-0.30161
8.6572,-2.8211,2.4072,0.3297,-0.2662,-0.30161
8.6572,-2.8211,2.4072,0.015874,-0.45059,-0.36633
8.6572,-2.8211,2.4072,0.14653,-0.30039,-0.31627
7.8341,-3.7974,2.7494,0.14653,-0.30039,-0.31627
7.8341,-3.7974,2.7494,0.085478,-0.18317,-0.22346
7.8341,-3.7974,2.7494,-0.40175,0.024422,-0.10257
8.0351,-2.6177,2.7589,-0.40175,0.024422,-0.10257
7.5613,-2.3354,2.9862,-0.40175,0.024422,-0.10257
7.5613,-2.3354,2.9862,-0.97811,-0.11723,-0.21492
7.1498,-2.1559,3.0556,-0.97811,-0.11723,-0.21492
8.3151,-3.1346,3.9338,-0.97811,-0.11723,-0.21492
8.3151,-3.1346,3.9338,-0.97811,-0.11723,-0.21492
8.3151,-3.1346,3.9338,-0.29673,0.1966,-0.21858
9.6072,-2.2804,4.0654,-0.29673,0.1966,-0.21858
9.8752,-3.6203,3.661,-0.29673,0.1966,-0.21858
9.8752,-3.6203,3.661,-0.11967,0.089141,-0.63131
10.392,-3.125,4.209,-0.11967,0.089141,-0.63131
11.349,-2.0291,4.1563,-0.11967,0.089141,-0.63131
11.349,-2.0291,4.1563,-0.54584,0.49943,0.067161
11.349,-2.0291,4.1563,-1.6802,0.0073267,-0.069603
8.6237,-1.1653,1.2156,-1.6802,0.0073267,-0.069603
8.6237,-1.1653,1.2156,-1.5239,0.035412,-0.089141
8.6237,-1.1653,1.2156,-0.18927,-0.23567,-0.25155
6.9535,-3.539,0.64128,-0.18927,-0.23567,-0.25155
7.5374,-2.1272,1.8425,-0.18927,-0.23567,-0.25155
7.5374,-2.1272,1.8425,0.93293,-0.0048844,-0.12089
8.1906,-2.2947,2.3139,0.93293,-0.0048844,-0.12089
7.882,-3.539,2.254,0.93293,-0.0048844,-0.12089
7.882,-3.539,2.254,1.9916,-1.0721,-1.8207
7.882,-3.539,2.254,3.7024,0.47868,-2.0307
10.414,-3.1705,1.6654,3.7024,0.47868,-2.0307
10.414,-3.1705,1.6654,3.3141,0.64841,-1.933
10.414,-3.1705,1.6654,1.6473,1.1601,-0.88286
9.7316,0.16989,3.2518,1.6473,1.1601,-0.88286
10.189,0.13161,2.4909,1.6473,1.1601,-0.88286
10.189,0.13161,2.4909,1.8097,1.1161,0.39198
10.189,0.13161,2.4909,-1.3298,0.15386,1.0648
10.102,4.6947,3.1561,-1.3298,0.15386,1.0648
10.102,4.6947,3.1561,-0.71313,0.31749,0.79006
10.102,4.6947,3.1561,-0.94392,0.048844,0.19904
9.1741,-2.7517,3.5988,-0.94392,0.048844,0.19904
7.2646,-0.47139,3.125,-0.94392,0.048844,0.19904
7.2646,-0.47139,3.125,-1.1124,0.22591,0.44204
7.2359,-0.73938,3.1585,-1.1124,0.22591,0.44204
8.7888,0.14835,4.4794,-1.1124,0.22591,0.44204
8.7888,0.14835,4.4794,-2.1028,0.35779,0.75953
8.7888,0.14835,4.4794,-1.6168,0.18072,0.21614
6.7454,-1.0313,4.1587,-1.6168,0.18072,0.21614
6.7454,-1.0313,4.1587,-1.7914,0.4567,0.26498
6.7454,-1.0313,4.1587,-2.7634,0.30406,-0.020759
7.7839,0.2321,4.8072,-2.7634,0.30406,-0.020759
8.6836,0.026321,5.7763,-2.7634,0.30406,-0.020759
8.6836,0.026321,5.7763,-3.6829,0.067161,0.06594
8.3198,-1.1438,6.1735,-3.6829,0.067161,0.06594
9.052,-3.5055,4.4052,-3.6829,0.067161,0.06594
9.052,-3.5055,4.4052,-2.7182,0.47257,0.37977
9.052,-3.5055,4.4052,-3.0503,-0.034191,0.16973
9.7771,-4.0702,3.3165,-3.0503,-0.034191,0.16973
9.7771,-4.0702,3.3165,-2.6669,-0.27719,0.28818
9.7771,-4.0702,3.3165,-2.1211,-1.1991,0.23812
7.6881,-4.7498,1.3137,-2.1211,-1.1991,0.23812
7.4201,-2.7063,-0.85424,-2.1211,-1.1991,0.23812
7.4201,-2.7063,-0.85424,-1.7059,-1.237,0.21736
7.4201,-2.7063,-0.85424,1.7547,-2.0319,0.8621
5.5801,-6.9655,-0.61496,1.7547,-2.0319,0.8621
5.5801,-6.9655,-0.61496,3.1322,-1.8842,1.0221
5.5801,-6.9655,-0.61496,8.4379,-0.81814,2.3848
5.9725,-8.4395,2.881,8.4379,-0.81814,2.3848
3.3691,-7.4297,1.2132,8.4379,-0.81814,2.3848
3.3691,-7.4297,1.2132,7.2302,-0.6765,5.1629
2.7326,-5.281,0.011964,7.2302,-0.6765,5.1629
3.7615,-1.3831,0.15553,7.2302,-0.6765,5.1629
3.7615,-1.3831,0.15553,0.74854,1.7511,6.3302
3.7615,-1.3831,0.15553,-0.65085,0.48478,6.6905
-5.9797,-4.2544,4.2473,-0.65085,0.48478,6.6905
-5.9797,-4.2544,4.2473,-0.8328,0.69237,6.4524
-5.9797,-4.2544,4.2473,-1.4116,0.35779,5.539
-7.2048,-6.3577,1.7779,-1.4116,0.35779,5.539
-12.108,-8.1547,0.92363,-1.4116,0.35779,5.539
-12.108,-8.1547,0.92363,-3.9637,1.806,3.2188
-9.2985,-5.9581,2.0219,-3.9637,1.806,3.2188
-14.005,-4.5631,0.35653,-3.9637,1.806,3.2188
-14.005,-4.5631,0.35653,-4.8857,0.037854,4.8173
-14.005,-4.5631,0.35653,-8.5771,-2.5839,-0.62765
-15.304,-10.55,-1.4166,-8.5771,-2.5839,-0.62765
-9.0975,-1.3639,-9.1406,-8.5771,-2.5839,-0.62765
-9.0975,-1.3639,-9.1406,-2.1089,-0.91217,-3.3581
-5.2331,-19.81,-8.1571,-2.1089,-0.91217,-3.3581
-8.6118,-10.808,-0.18185,-2.1089,-0.91217,-3.3581
-8.6118,-10.808,-0.18185,1.6595,0.16851,1.3567
-8.6118,-10.808,-0.18185,4.9455,2.2908,2.5253
-5.9294,-9.1621,0.67478,4.9455,2.2908,2.5253
-5.9294,-9.1621,0.67478,3.9161,2.2468,2.3604
-5.9294,-9.1621,0.67478,0.55072,1.4824,0.60079
-10.528,-3.3906,-4.0869,0.55072,1.4824,0.60079
-12.421,-5.9988,-1.3854,0.55072,1.4824,0.60079
-12.421,-5.9988,-1.3854,5.7527,-1.0441,1.0453
-12.421,-5.9988,-1.3854,2.2493,0.32482,-0.31993
-12.421,-5.9988,-1.3854,3.6817,0.56904,-1.4812
-8.2385,-2.1129,2.5795,3.6817,0.56904,-1.4812
-11.672,-3.1346,-3.1825,3.6817,0.56904,-1.4812
-11.672,-3.1346,-3.1825,0.80715,-0.63986,-2.3458
-10.426,-2.9121,-2.9145,0.80715,-0.63986,-2.3458
-8.2457,-1.6798,-1.0122,0.80715,-0.63986,-2.3458
-8.2457,-1.6798,-1.0122,0.80715,-0.63986,-2.3458
-8.2457,-1.6798,-1.0122,-0.38099,-0.068382,-1.2406
-7.3149,-2.9169,-0.47617,-0.38099,-0.068382,-1.2406
-7.5876,-3.271,-0.97149,-0.38099,-0.068382,-1.2406
-7.5876,-3.271,-0.97149,-0.059834,0.20393,0.13432
-7.5876,-3.271,-0.97149,0.4567,0.74366,0.98055
-9.2937,-3.6467,-0.65563,0.4567,0.74366,0.98055
-11.299,-5.2786,0.17707,0.4567,0.74366,0.98055
-11.299,-5.2786,0.17707,2.4129,2.231,1.9623
-11.957,-5.8217,0.44985,2.4129,2.231,1.9623
-10.933,-6.0012,1.0122,2.4129,2.231,1.9623
-10.933,-6.0012,1.0122,4.1591,2.9978,0.74244
-10.933,-6.0012,1.0122,3.5412,-1.8036,-0.5727
-8.8678,-2.2636,-0.67478,3.5412,-1.8036,-0.5727
-8.8678,-2.2636,-0.67478,2.3128,-3.0845,-1.0135
-8.8678,-2.2636,-0.67478,-2.5521,-1.911,-1.1075
-11.148,3.4887,4.1013,-2.5521,-1.911,-1.1075
-7.3125,-0.24407,1.7204,-2.5521,-1.911,-1.1075
-7.3125,-0.24407,1.7204,-4.4021,-1.4031,-0.52141
-6.9272,-1.4524,0.80638,-4.4021,-1.4031,-0.52141
-7.133,-2.7254,-0.28475,-4.4021,-1.4031,-0.52141
-7.133,-2.7254,-0.28475,-2.8782,-2.2981,0.28574
-7.133,-2.7254,-0.28475,-2.3396,-2.855,0.95979
-7.7264,-3.9745,-1.9717,-2.3396,-2.855,0.95979
-7.7264,-3.9745,-1.9717,-1.9648,-2.6193,1.3786
-7.7264,-3.9745,-1.9717,-0.40419,-0.085478,2.1736
-8.6644,-6.4032,2.3426,-0.40419,-0.085478,2.1736
-10.27,-6.7813,2.8331,-0.40419,-0.085478,2.1736
-10.27,-6.7813,2.8331,1.7047,2.2285,2.2676
-11.301,-7.4106,3.1729,1.7047,2.2285,2.2676
-12.526,-3.7448,3.6108,1.7047,2.2285,2.2676
-12.526,-3.7448,3.6108,1.7047,2.2285,2.2676
-12.526,-3.7448,3.6108,2.2762,1.0196,-0.20393
-7.6307,-6.0826,1.6247,2.2762,1.0196,-0.20393
-9.5976,-4.2903,-0.70828,2.2762,1.0196,-0.20393
-9.5976,-4.2903,-0.70828,2.5143,-0.14043,-0.47623
-9.9924,-3.8022,-1.3998,2.5143,-0.14043,-0.47623
-8.5017,-0.99781,-1.6965,2.5143,-0.14043,-0.47623
-8.5017,-0.99781,-1.6965,-0.34313,-0.76075,-1.8317
-8.5017,-0.99781,-1.6965,-1.309,-0.49821,-1.4421
-7.4991,-2.7613,-0.45703,-1.309,-0.49821,-1.4421
-7.4991,-2.7613,-0.45703,-1.2089,-0.46891,-1.2016
-7.4991,-2.7613,-0.45703,-0.35656,0.31871,-0.14898
-7.468,-3.6179,-0.28475,-0.35656,0.31871,-0.14898
-8.9228,-4.1922,0.25125,-0.35656,0.31871,-0.14898
-8.9228,-4.1922,0.25125,0.61422,0.9891,1.1845
-9.2052,-4.3286,0.28235,0.61422,0.9891,1.1845
-10.828,-4.7809,0.335,0.61422,0.9891,1.1845
-10.828,-4.7809,0.335,1.386,1.6522,2.0295
-10.828,-4.7809,0.335,1.2639,1.1735,0.77907
-13.194,-4.7378,-0.2656,1.2639,1.1735,0.77907
-13.194,-4.7378,-0.2656,1.1344,1.2736,0.094026
-13.194,-4.7378,-0.2656,1.5276,-0.85356,-1.5984
-7.8006,-1.0816,1.3926,1.5276,-0.85356,-1.5984
-11.196,-1.8185,1.3831,1.5276,-0.85356,-1.5984
-11.196,-1.8185,1.3831,-1.0111,-1.6021,-1.2052
-10.514,-1.4764,2.1009,-1.0111,-1.6021,-1.2052
-8.3773,-2.132,2.534,-1.0111,-1.6021,-1.2052
-8.3773,-2.132,2.534,-1.8585,-0.59102,0.046402
-8.3773,-2.132,2.534,-1.6326,-0.85356,0.48112
-7.2742,-2.936,0.25364,-1.6326,-0.85356,0.48112
-7.2742,-2.936,0.25364,-1.0892,-1.1161,0.31016
-7.2742,-2.936,0.25364,0.60445,-0.15386,1.0929
-8.7003,-4.7354,-0.56231,0.60445,-0.15386,1.0929
-8.7314,-4.8885,0.14357,0.60445,-0.15386,1.0929
-8.7314,-4.8885,0.14357,1.7132,0.65574,1.0489
-8.7314,-4.8885,0.14357,1.2651,1.4482,0.72412
-10.662,-3.8501,-0.066999,1.2651,1.4482,0.72412
-10.662,-3.8501,-0.066999,1.1649,1.5801,0.49089
-10.662,-3.8501,-0.066999,1.6058,-0.090362,-0.21492
-11.526,-5.2546,2.2205,1.6058,-0.090362,-0.21492
-8.7529,-0.97866,2.1823,1.6058,-0.090362,-0.21492
-8.7529,-0.97866,2.1823,0.6826,-0.03297,-0.12944
-8.6524,-1.4883,1.7755,0.6826,-0.03297,-0.12944
-9.9661,-4.1324,0.5001,0.6826,-0.03297,-0.12944
-9.9661,-4.1324,0.5001,0.24666,-0.613,-0.046402
-9.9661,-4.1324,0.5001,-0.58858,-0.8963,-0.6997
-9.0353,-2.1248,-1.3017,-0.58858,-0.8963,-0.6997
-9.0353,-2.1248,-1.3017,-0.81204,-0.7693,-0.78029
-9.0353,-2.1248,-1.3017,-0.97567,-0.5959,-0.84135
-7.8867,-2.412,-0.73938,-0.97567,-0.5959,-0.84135
-7.3436,-3.4792,-0.031107,-0.97567,-0.5959,-0.84135
-7.3436,-3.4792,-0.031107,-0.20881,0.29917,0.024422
-7.3436,-3.4792,-0.031107,0.11112,0.65207,0.66917
-8.93,-3.9075,0.15793,0.11112,0.65207,0.66917
-8.93,-3.9075,0.15793,0.050066,0.69237,0.81448
-8.93,-3.9075,0.15793,-0.65329,0.20881,0.60323
-11.553,-3.8477,-0.51206,-0.65329,0.20881,0.60323
-11.787,-3.6849,-0.57667,-0.65329,0.20881,0.60323
-11.787,-3.6849,-0.57667,0.3468,0.85111,-0.46769
-10.205,-4.0702,0.6006,0.3468,0.85111,-0.46769
-6.4869,-4.6445,2.7996,0.3468,0.85111,-0.46769
-6.4869,-4.6445,2.7996,4.7367,0.22957,-0.43472
-6.4869,-4.6445,2.7996,0.13432,-0.37244,-0.62277
-11.517,0.0047856,1.206,0.13432,-0.37244,-0.62277
-11.517,0.0047856,1.206,-1.3896,-0.31016,-0.48356
-11.517,0.0047856,1.206,-2.524,-0.053729,-0.54217
-9.5856,0.19621,0.21775,-2.524,-0.053729,-0.54217
-8.662,-3.6754,-0.36132,-2.524,-0.053729,-0.54217
-8.662,-3.6754,-0.36132,-2.5021,0.71557,-0.15752
-8.4826,-3.5318,-1.5242,-2.5021,0.71557,-0.15752
-7.5039,-4.1587,-3.4265,-2.5021,0.71557,-0.15752
-7.5039,-4.1587,-3.4265,1.8634,1.0734,0.47257
-7.5039,-4.1587,-3.4265,1.8634,1.0734,0.47257
-8.1069,-5.6542,-3.7496,1.8634,1.0734,0.47257
-8.1069,-5.6542,-3.7496,3.6584,1.2858,0.71435
-8.1069,-5.6542,-3.7496,2.1284,0.88653,0.5031
-10.615,-2.9671,-2.7494,2.1284,0.88653,0.5031
-10.117,-3.1848,-1.1031,2.1284,0.88653,0.5031
-10.117,-3.1848,-1.1031,1.2138,1.0111,0.89996
-10.37,-2.8905,-1.6774,1.2138,1.0111,0.89996
-9.3655,-2.479,-2.5675,1.2138,1.0111,0.89996
-9.3655,-2.479,-2.5675,1.2138,1.0111,0.89996
-9.3655,-2.479,-2.5675,0.45425,0.45792,0.075709
-8.93,-2.4742,-3.9529,0.45425,0.45792,0.075709
-8.6429,-3.996,-2.3952,0.45425,0.45792,0.075709
-8.6429,-3.996,-2.3952,0.98666,0.83646,0.58735
-8.54,-4.2449,-1.9741,0.98666,0.83646,0.58735
-8.2983,-3.0748,-1.9119,0.98666,0.83646,0.58735
-8.2983,-3.0748,-1.9119,1.7352,1.0135,1.2321
-8.2983,-3.0748,-1.9119,1.3799,0.54706,1.132
-8.9515,-4.3717,-4.185,1.3799,0.54706,1.132
-8.9515,-4.3717,-4.185,1.4629,0.39686,0.86333
-8.9515,-4.3717,-4.185,1.712,0.31871,0.67405
-9.0185,-4.6469,-4.1061,1.712,0.31871,0.67405
-8.8869,-2.5819,-3.5031,1.712,0.31871,0.67405
-8.8869,-2.5819,-3.5031,1.7144,0.25521,0.82425
-9.1406,-2.6201,-3.4409,1.7144,0.25521,0.82425
-10.382,-2.2995,-5.0489,1.7144,0.25521,0.82425
-10.382,-2.2995,-5.0489,1.883,0.024422,0.32726
-10.382,-2.2995,-5.0489,2.2908,-0.16851,0.039076
-9.4708,-3.2471,-3.3165,2.2908,-0.16851,0.039076
-9.4708,-3.2471,-3.3165,2.1333,-3.6096,-0.81204
-9.4708,-3.2471,-3.3165,1.8146,-1.5533,-0.18561
-8.473,-1.6104,1.3591,1.8146,-1.5533,-0.18561
-8.7051,-1.4596,-1.5673,1.8146,-1.5533,-0.18561
-8.7051,-1.4596,-1.5673,0.32482,-1.2944,-0.8389
-8.4897,-0.98824,-1.7803,0.32482,-1.2944,-0.8389
-11.239,-2.7613,-2.5699,0.32482,-1.2944,-0.8389
-11.239,-2.7613,-2.5699,-0.25643,-1.0001,-1.4324
-11.239,-2.7613,-2.5699,-0.15142,-0.66184,-1.414
-9.5186,-2.8905,-0.33978,-0.15142,-0.66184,-1.414
-9.5186,-2.8905,-0.33978,0.16851,-0.29062,-1.2761
-9.5186,-2.8905,-0.33978,1.0624,0.34069,-0.60689
-7.9992,-5.5537,0.46421,1.0624,0.34069,-0.60689
-8.0231,-3.8979,-0.43549,1.0624,0.34069,-0.60689
-8.0231,-3.8979,-0.43549,0.60567,0.34802,-0.13921
-8.0231,-3.8979,-0.43549,1.1466,0.86821,0.24544
-8.016,-4.197,-1.1677,1.1466,0.86821,0.24544
-8.016,-4.197,-1.1677,1.7144,1.0099,0.3297
-8.016,-4.197,-1.1677,4.5462,1.5227,1.0013
-8.4419,-5.4676,-1.3926,4.5462,1.5227,1.0013
-9.1621,-2.735,-2.2421,4.5462,1.5227,1.0013
-9.1621,-2.735,-2.2421,2.9062,2.2468,0.33825
-9.6909,-2.3258,-1.797,2.9062,2.2468,0.33825
-12.668,-4.0008,0.26321,2.9062,2.2468,0.33825
-12.668,-4.0008,0.26321,4.0052,1.3799,0.22957
-12.668,-4.0008,0.26321,3.4386,0.19416,0.99887
-11.483,-1.2203,2.0291,3.4386,0.19416,0.99887
-11.483,-1.2203,2.0291,2.6132,0.83158,0.45181
-11.483,-1.2203,2.0291,2.0356,0.73267,0.66917
-8.9228,-0.79202,0.46899,2.0356,0.73267,0.66917
-10.569,-6.1998,-1.6128,2.0356,0.73267,0.66917
-10.569,-6.1998,-1.6128,-0.52141,-1.2284,-1.0746
-9.7723,-4.52,-1.7659,-0.52141,-1.2284,-1.0746
-8.1882,-3.6586,-1.7109,-0.52141,-1.2284,-1.0746
-8.1882,-3.6586,-1.7109,-4.0748,-1.3896,-2.6217
-8.1882,-3.6586,-1.7109,-8.0496,-1.0196,-2.3091
-6.3171,-5.537,-2.2086,-8.0496,-1.0196,-2.3091
-6.3171,-5.537,-2.2086,-9.1095,-0.4799,-2.3335
-6.3171,-5.537,-2.2086,-5.4852,2.0002,-0.70824
-5.7141,-4.9005,-2.3234,-5.4852,2.0002,-0.70824
-9.9733,-6.2477,-4.6516,-5.4852,2.0002,-0.70824
-9.9733,-6.2477,-4.6516,1.6619,2.8098,1.9281
-7.8437,-7.8317,-2.5436,1.6619,2.8098,1.9281
-9.2387,-4.4363,-5.8648,1.6619,2.8098,1.9281
-9.2387,-4.4363,-5.8648,4.937,1.3286,3.7659
-9.2387,-4.4363,-5.8648,9.35,0.72046,4.6634
-9.9206,-8.394,-5.9868,9.35,0.72046,4.6634
-9.9206,-8.394,-5.9868,9.7494,0.99643,4.1909
-9.9206,-8.394,-5.9868,7.2619,1.6839,2.9319
-5.8313,-6.0323,-3.8094,7.2619,1.6839,2.9319
-9.1645,4.4195,-3.0341,7.2619,1.6839,2.9319
-9.1645,4.4195,-3.0341,-1.4421,-2.6217,-1.0831
-9.1645,4.4195,-3.0341,-1.8744,-1.6131,0.5727
-9.143,-6.0251,1.9454,-1.8744,-1.6131,0.5727
-9.143,-6.0251,1.9454,-2.3726,-2.0942,0.37732
-9.143,-6.0251,1.9454,-3.7476,-2.5485,-0.12455
-8.7147,-1.1486,-1.8999,-3.7476,-2.5485,-0.12455
-7.2263,-3.1633,-1.0146,-3.7476,-2.5485,-0.12455
-7.2263,-3.1633,-1.0146,-4.5474,-1.8036,-0.10868
-7.1785,-4.0056,-0.69153,-4.5474,-1.8036,-0.10868
-8.5232,-7.9011,-2.4837,-4.5474,-1.8036,-0.10868
-8.5232,-7.9011,-2.4837,-2.7011,-0.56415,0.13921
-8.5232,-7.9011,-2.4837,-0.63009,-0.050066,0.48967
-9.5856,-7.5039,-1.0624,-0.63009,-0.050066,0.48967
-9.5856,-7.5039,-1.0624,-0.63009,-0.050066,0.48967
-9.5856,-7.5039,-1.0624,0.19782,0.82181,0.68626
-11.464,-5.2403,-1.3974,0.19782,0.82181,0.68626
-10.327,-6.4965,-0.055035,0.19782,0.82181,0.68626
-10.327,-6.4965,-0.055035,7.4305,3.4777,1.3847
-9.7914,-7.5374,-0.268,7.4305,3.4777,1.3847
-5.8863,-7.3986,0.11246,7.4305,3.4777,1.3847
-5.8863,-7.3986,0.11246,7.2119,1.414,1.4079
-5.8863,-7.3986,0.11246,4.7306,1.1466,1.4531
-9.3153,-3.8118,-2.9815,4.7306,1.1466,1.4531
-9.3153,-3.8118,-2.9815,3.2408,1.1307,1.237
-9.3153,-3.8118,-2.9815,-0.77296,0.16119,0.036633
-7.9681,0.43071,-1.0624,-0.77296,0.16119,0.036633
-8.607,-1.9286,-0.81595,-0.77296,0.16119,0.036633
-8.607,-1.9286,-0.81595,-1.0221,-0.085478,0.16607
-8.607,-1.9286,-0.81595,-0.41029,0.053729,0.036633
-9.856,-4.4626,-0.14118,-0.41029,0.053729,0.036633
-9.856,-4.4626,-0.14118,-0.30772,0.11723,0.035412
-9.856,-4.4626,-0.14118,0.45059,0.44082,0.10013
-10.15,-4.063,-0.27278,0.45059,0.44082,0.10013
-11.32,-4.398,0.15075,0.45059,0.44082,0.10013
-11.32,-4.398,0.15075,0.98299,0.34191,0.078151
-12.44,-4.331,-0.27039,0.98299,0.34191,0.078151
-12.96,-4.0893,-0.011964,0.98299,0.34191,0.078151
-12.96,-4.0893,-0.011964,0.61666,0.10502,-0.81937
-12.96,-4.0893,-0.011964,1.2736,-0.87065,-1.7999
-8.6142,-1.7611,0.10289,1.2736,-0.87065,-1.7999
-8.6142,-1.7611,0.10289,1.3505,-1.1894,-1.9062
-8.6142,-1.7611,0.10289,0.025643,-1.4128,-1.6876
-10.241,-1.5123,-0.68674,0.025643,-1.4128,-1.6876
-8.3701,-0.45942,-0.32303,0.025643,-1.4128,-1.6876
-8.3701,-0.45942,-0.32303,-2.6584,-1.0697,-0.95247
-7.3603,-0.91167,-0.0095713,-2.6584,-1.0697,-0.95247
-6.2285,-2.4479,0.19621,-2.6584,-1.0697,-0.95247
-6.2285,-2.4479,0.19621,-1.8817,-0.4396,0.090362
-6.2285,-2.4479,0.19621,-2.9978,-1.2333,0.5898
-6.3314,-4.5918,1.0839,-2.9978,-1.2333,0.5898
-7.9418,-6.396,-0.038285,-2.9978,-1.2333,0.5898
-7.9418,-6.396,-0.038285,-0.45059,0.68382,1.2345
-7.6881,-7.4512,0.93559,-0.45059,0.68382,1.2345
-10.04,-6.6185,0.33739,-0.45059,0.68382,1.2345
-10.04,-6.6185,0.33739,2.6889,-0.019538,-0.73633
-10.04,-6.6185,0.33739,4.4656,1.6131,0.60201
-10.311,-10.246,4.3789,4.4656,1.6131,0.60201
-10.311,-10.246,4.3789,4.2556,1.3652,0.84745
-10.311,-10.246,4.3789,3.4753,1.2443,1.132
-7.2096,-3.5916,-0.045464,3.4753,1.2443,1.132
-9.21,-1.9478,-1.8808,3.4753,1.2443,1.132
-9.21,-1.9478,-1.8808,1.342,-0.41029,1.0514
-9.8536,-2.1033,-1.8305,1.342,-0.41029,1.0514
-8.8152,-1.718,-1.0289,1.342,-0.41029,1.0514
-8.8152,-1.718,-1.0289,-3.3825,-1.48,-0.45303
-8.8152,-1.718,-1.0289,-4.3276,-1.4861,-0.63131
-7.5063,-0.95952,-2.065,-4.3276,-1.4861,-0.63131
-7.5063,-0.95952,-2.065,-4.0455,-1.5496,-0.56904
-7.5063,-0.95952,-2.065,-0.42495,0.27353,0.36878
-7.6451,-5.6471,-0.78724,-0.42495,0.27353,0.36878
-8.9492,-6.5635,1.3854,-0.42495,0.27353,0.36878
-8.9492,-6.5635,1.3854,3.4399,2.5448,0.93293
-9.4062,-6.9344,1.9095,3.4399,2.5448,0.93293
-10.158,-7.0301,1.651,3.4399,2.5448,0.93293
-10.158,-7.0301,1.651,2.3629,1.8146,0.46402
-10.158,-7.0301,1.651,-1.5093,-0.82181,-1.077
-13.701,-2.065,-1.3376,-1.5093,-0.82181,-1.077
-13.701,-2.065,-1.3376,-1.8793,-0.98544,-1.4263
-13.701,-2.065,-1.3376,-0.14775,-1.3774,-1.9086
-8.9874,-1.6463,0.47856,-0.14775,-1.3774,-1.9086
-10.067,-2.9432,0.33978,-0.14775,-1.3774,-1.9086
-10.067,-2.9432,0.33978,0.8096,-1.3212,-0.84623
-10.067,-2.9432,0.33978,-1.5508,-1.2712,-0.82181
-9.454,0.11964,0.57428,-1.5508,-1.2712,-0.82181
-9.454,0.11964,0.57428,-2.0502,-1.1869,-0.71435
-9.454,0.11964,0.57428,-1.9758,-0.42495,0.046402
-7.3364,-1.5625,1.0696,-1.9758,-0.42495,0.046402
-7.4871,-3.1968,3.6347,-1.9758,-0.42495,0.046402
-7.4871,-3.1968,3.6347,-2.7963,-1.1393,0.87798
-7.9561,-3.2806,3.3117,-2.7963,-1.1393,0.87798
-9.0377,-1.2299,-1.8114,-2.7963,-1.1393,0.87798
-9.0377,-1.2299,-1.8114,-3.2775,-2.2908,1.132
-9.0377,-1.2299,-1.8114,-0.4225,-0.67283,2.231
-11.165,-8.193,1.2251,-0.4225,-0.67283,2.231
-11.165,-8.193,1.2251,0.2027,0.018317,2.369
-11.165,-8.193,1.2251,1.5557,1.3554,2.1223
