1.474,-9.6335,2.1129,0.0073267,0.039076,0.028086
1.474,-9.6335,2.1129,0.06594,0.1099,-0.06594
1.1868,-9.2554,1.8138,0.06594,0.1099,-0.06594
1.1868,-9.2554,1.8138,0.0012211,0.20759,-0.081814
1.1868,-9.2554,1.8138,-0.18439,0.31627,-0.11845
1.2586,-9.1454,1.809,-0.18439,0.31627,-0.11845
1.2706,-9.5354,2.1751,-0.18439,0.31627,-0.11845
1.2706,-9.5354,2.1751,1.1649,0.63986,-0.19782
1.3591,-9.8632,2.1966,1.1649,0.63986,-0.19782
1.6319,-9.8393,2.8355,1.1649,0.63986,-0.19782
1.6319,-9.8393,2.8355,1.2138,0.65452,-0.3065
1.6319,-9.8393,2.8355,0.2894,0.36878,-0.30284
1.3735,-8.1021,3.0413,0.2894,0.36878,-0.30284
1.3735,-8.1021,3.0413,0.19171,0.34069,-0.32604
1.3735,-8.1021,3.0413,0.33214,0.078151,-0.23567
1.7276,-9.3727,3.3811,0.33214,0.078151,-0.23567
1.8449,-9.5043,2.6369,0.33214,0.078151,-0.23567
1.8449,-9.5043,2.6369,0.92804,-0.18317,-0.11112
1.809,-9.6335,2.9743,0.92804,-0.18317,-0.11112
1.5577,-9.2889,3.7089,0.92804,-0.18317,-0.11112
1.5577,-9.2889,3.7089,1.005,0.024422,-0.0036633
1.5577,-9.2889,3.7089,1.005,0.024422,-0.0036633
1.5027,-8.7362,4.8455,1.005,0.024422,-0.0036633
1.7779,-8.3773,5.1159,1.005,0.024422,-0.0036633
1.7779,-8.3773,5.1159,0.78029,0.38221,0.0048844
1.8138,-8.4275,5.324,0.78029,0.38221,0.0048844
1.5936,-7.4393,5.3719,0.78029,0.38221,0.0048844
1.5936,-7.4393,5.3719,0.079372,0.25888,0.013432
1.5936,-7.4393,5.3719,-0.4628,0.13799,-0.0024422
1.6128,-7.3866,5.482,-0.4628,0.13799,-0.0024422
1.6128,-7.3866,5.482,-0.36267,0.15264,-0.042739
1.6128,-7.3866,5.482,-0.93293,0.10624,-0.1099
1.4572,-7.4584,5.8433,-0.93293,0.10624,-0.1099
1.3017,-7.8796,5.0728,-0.93293,0.10624,-0.1099
1.3017,-7.8796,5.0728,-1.1307,0.04396,-0.089141
1.3711,-7.9178,4.8215,-1.1307,0.04396,-0.089141
1.8855,-8.6883,5.2379,-1.1307,0.04396,-0.089141
1.8855,-8.6883,5.2379,-0.68871,0.17462,-0.14531
1.8855,-8.6883,5.2379,-1.1552,0.45303,-0.19416
2.0148,-8.5496,4.3023,-1.1552,0.45303,-0.19416
2.0148,-8.5496,4.3023,-1.3664,0.42128,-0.22957
2.0148,-8.5496,4.3023,-1.64,0.49089,-0.21247
1.852,-8.2337,2.924,-1.64,0.49089,-0.21247
1.8257,-9.5474,2.7924,-1.64,0.49089,-0.21247
1.8257,-9.5474,2.7924,0.095247,0.63376,-0.22591
1.7252,-9.8632,2.4957,0.095247,0.63376,-0.22591
1.6391,-9.5115,2.3043,0.095247,0.63376,-0.22591
1.6391,-9.5115,2.3043,0.3761,0.3993,-0.31627
1.6391,-9.5115,2.3043,0.10257,0.22224,-0.28696
1.3759,-8.7936,2.3904,0.10257,0.22224,-0.28696
1.3759,-8.7936,2.3904,0.078151,0.12944,-0.30039
1.3759,-8.7936,2.3904,0.31383,0.083036,-0.13554
1.3615,-9.4684,2.6106,0.31383,0.083036,-0.13554
1.7444,-9.9087,2.6536,0.31383,0.083036,-0.13554
1.7444,-9.9087,2.6536,0.025643,0.24178,0.11845
1.596,-9.4421,3.0987,0.025643,0.24178,0.11845
1.4333,-8.9731,2.8331,0.025643,0.24178,0.11845
1.4333,-8.9731,2.8331,-0.61178,0.3529,-0.036633
1.4333,-8.9731,2.8331,-0.80593,0.26254,0.018317
1.541,-8.9779,2.8451,-0.80593,0.26254,0.018317
1.541,-8.9779,2.8451,-0.93903,0.14043,0.042739
1.541,-8.9779,2.8451,-0.26132,-0.1795,0.11601
1.1916,-9.6766,2.3521,-0.26132,-0.1795,0.11601
1.1725,-10.033,2.3521,-0.26132,-0.1795,0.11601
1.1725,-10.033,2.3521,0.60811,-0.35168,0.13554
1.1151,-9.9518,2.4215,0.60811,-0.35168,0.13554
1.1629,-9.253,1.8473,0.60811,-0.35168,0.13554
1.1629,-9.253,1.8473,0.21125,-0.17584,0.048844
1.1629,-9.253,1.8473,0.37488,-0.14287,0.036633
1.7133,-9.7771,2.0052,0.37488,-0.14287,0.036633
1.7133,-9.7771,2.0052,0.27963,-0.23323,0.0024422
1.7133,-9.7771,2.0052,0.85111,-0.045181,0.041518
2.1464,-9.5402,2.3282,0.85111,-0.045181,0.041518
1.9478,-9.1071,2.4861,0.85111,-0.045181,0.041518
1.9478,-9.1071,2.4861,0.5263,-0.12455,-0.052508
1.7922,-8.7218,2.7206,0.5263,-0.12455,-0.052508
2.1057,-8.4347,3.3141,0.5263,-0.12455,-0.052508
2.1057,-8.4347,3.3141,0.017096,-0.17828,-0.17828
2.1057,-8.4347,3.3141,0.42861,-0.15508,-0.11723
1.8473,-8.8511,3.7232,0.42861,-0.15508,-0.11723
1.8473,-8.8511,3.7232,0.62765,-0.15264,-0.063498
1.8473,-8.8511,3.7232,0.81692,0.015874,-0.017096
2.0148,-9.0688,3.9505,0.81692,0.015874,-0.017096
1.9286,-8.7506,4.2138,0.81692,0.015874,-0.017096
1.9286,-8.7506,4.2138,0.42006,0.01099,-0.050066
1.8975,-8.5448,4.4841,0.42006,0.01099,-0.050066
2.0937,-7.7743,4.9125,0.42006,0.01099,-0.050066
2.0937,-7.7743,4.9125,-0.086699,0.16851,-0.13676
2.0937,-7.7743,4.9125,-0.2369,0.13921,-0.22957
1.8162,-7.8867,4.264,-0.2369,0.13921,-0.22957
1.8162,-7.8867,4.264,-0.15142,0.19782,-0.25399
1.8162,-7.8867,4.264,-0.081814,0.1795,-0.20759
1.8999,-8.6501,4.3525,-0.081814,0.1795,-0.20759
2.0554,-8.7171,4.4746,-0.081814,0.1795,-0.20759
2.0554,-8.7171,4.4746,-0.05495,0.30284,-0.1099
2.0554,-8.7171,4.4746,0.0036633,0.22957,-0.097689
1.8688,-8.6979,4.4172,0.0036633,0.22957,-0.097689
1.8688,-8.6979,4.4172,0.023201,0.23567,-0.053729
1.8688,-8.6979,4.4172,0.026864,0.26864,0.015874
1.986,-8.3342,4.7498,0.026864,0.26864,0.015874
1.5745,-7.8748,4.3286,0.026864,0.26864,0.015874
1.5745,-7.8748,4.3286,-0.25888,0.079372,0.013432
1.4812,-7.8006,4.3693,-0.25888,0.079372,0.013432
1.5362,-7.8748,3.9745,-0.25888,0.079372,0.013432
1.5362,-7.8748,3.9745,-0.31016,-0.18805,0.064719
1.5362,-7.8748,3.9745,-0.20026,-0.34924,0.21858
1.5529,-8.9372,4.2497,-0.20026,-0.34924,0.21858
1.5529,-8.9372,4.2497,-0.13799,-0.35656,0.28574
1.5529,-8.9372,4.2497,0.29551,-0.30039,0.34435
1.8497,-9.1262,4.4507,0.29551,-0.30039,0.34435
2.0148,-8.8104,4.4507,0.29551,-0.30039,0.34435
2.0148,-8.8104,4.4507,0.16973,-0.16973,0.3468
1.943,-8.5615,4.5607,0.16973,-0.16973,0.3468
1.8473,-8.2265,4.3454,0.16973,-0.16973,0.3468
1.8473,-8.2265,4.3454,-0.084257,-0.43716,0.30406
1.8473,-8.2265,4.3454,-0.15874,-0.32237,0.20026
2.0076,-8.2409,4.5679,-0.15874,-0.32237,0.20026
2.0076,-8.2409,4.5679,-0.1502,-0.25277,0.089141
2.0076,-8.2409,4.5679,0.50676,-0.29917,0.083036
1.6774,-9.2937,4.209,0.50676,-0.29917,0.083036
1.4429,-8.6668,4.1276,0.50676,-0.29917,0.083036
1.4429,-8.6668,4.1276,0.21125,-0.27475,0.14775
1.1509,-8.394,4.0008,0.21125,-0.27475,0.14775
0.78724,-8.3055,3.5892,0.21125,-0.27475,0.14775
0.78724,-8.3055,3.5892,0.042739,-0.30039,0.091583
0.78724,-8.3055,3.5892,0.07693,-0.45914,0.14165
1.1509,-9.3464,4.0415,0.07693,-0.45914,0.14165
1.1509,-9.3464,4.0415,0.096468,-0.48478,0.24056
1.1509,-9.3464,4.0415,0.30772,-0.62277,0.30406
1.1868,-9.2578,4.0104,0.30772,-0.62277,0.30406
1.0959,-8.796,3.9817,0.30772,-0.62277,0.30406
1.0959,-8.796,3.9817,0.3065,-0.63742,0.35046
1.1366,-8.6859,3.984,0.3065,-0.63742,0.35046
1.2108,-8.7338,3.9769,0.3065,-0.63742,0.35046
1.2108,-8.7338,3.9769,0.19538,-0.5495,0.43838
1.2108,-8.7338,3.9769,0.66795,-0.32848,0.5324
1.3831,-9.466,4.1874,0.66795,-0.32848,0.5324
1.3831,-9.466,4.1874,0.61178,-0.31505,0.50554
1.3831,-9.466,4.1874,0.083036,-0.12211,0.19049
1.3424,-8.1236,3.9625,0.083036,-0.12211,0.19049
0.87338,-7.2144,3.941,0.083036,-0.12211,0.19049
0.87338,-7.2144,3.941,-0.48844,-0.40785,-0.36023
0.61256,-7.3508,3.6754,-0.48844,-0.40785,-0.36023
0.52164,-8.9348,3.7304,-0.48844,-0.40785,-0.36023
0.52164,-8.9348,3.7304,0.012211,-0.49089,-0.16363
0.52164,-8.9348,3.7304,0.061056,-0.34313,0.13799
1.6032,-10.536,4.3334,0.061056,-0.34313,0.13799
1.6032,-10.536,4.3334,-0.050066,-0.29185,0.20637
1.6032,-10.536,4.3334,0.050066,-0.10257,0.3065
1.1749,-9.0042,4.1157,0.050066,-0.10257,0.3065
1.1438,-8.4634,3.7519,0.050066,-0.10257,0.3065
1.1438,-8.4634,3.7519,0.094026,0.03297,0.24789
1.1653,-8.3868,3.7089,0.094026,0.03297,0.24789
1.4022,-8.4156,3.6634,0.094026,0.03297,0.24789
1.4022,-8.4156,3.6634,-0.1502,-0.023201,-0.067161
1.4022,-8.4156,3.6634,-0.053729,-0.13432,-0.1734
1.2012,-8.7075,3.7902,-0.053729,-0.13432,-0.1734
1.2012,-8.7075,3.7902,0.0085478,-0.14775,-0.1502
1.2012,-8.7075,3.7902,0.18927,-0.12822,-0.090362
1.5027,-9.3344,4.2449,0.18927,-0.12822,-0.090362
1.5027,-8.8606,4.2329,0.18927,-0.12822,-0.090362
1.5027,-8.8606,4.2329,0.13676,-0.081814,-0.1795
1.4931,-8.7051,4.2616,0.13676,-0.081814,-0.1795
1.3902,-8.351,4.2903,0.13676,-0.081814,-0.1795
1.3902,-8.351,4.2903,0.37854,-0.059834,-0.32359
1.3902,-8.351,4.2903,0.73022,-0.034191,-0.53363
1.2132,-8.1284,4.2664,0.73022,-0.034191,-0.53363
1.1366,-7.2885,3.9793,0.73022,-0.034191,-0.53363
1.1366,-7.2885,3.9793,0.45181,-0.39808,-1.6632
1.0433,-6.4343,3.7567,0.45181,-0.39808,-1.6632
0.97388,-3.8907,3.1131,0.45181,-0.39808,-1.6632
0.97388,-3.8907,3.1131,-0.6362,-1.2565,-3.3287
0.97388,-3.8907,3.1131,-0.58369,-1.6546,-4.9443
4.4219,-3.5725,3.0413,-0.58369,-1.6546,-4.9443
4.4219,-3.5725,3.0413,-0.79983,-1.7853,-5.4571
4.4219,-3.5725,3.0413,-1.4336,-0.80349,-5.6757
13.354,-2.4766,3.4361,-1.4336,-0.80349,-5.6757
18.061,-2.1033,3.3978,-1.4336,-0.80349,-5.6757
18.061,-2.1033,3.3978,-3.6707,0.06594,-2.535
16.022,-1.3065,3.0772,-3.6707,0.06594,-2.535
11.32,0.11246,2.5747,-3.6707,0.06594,-2.535
11.32,0.11246,2.5747,-3.794,0.79006,-1.0563
11.32,0.11246,2.5747,-2.3323,1.2028,-0.82303
11.375,-2.9216,1.6175,-2.3323,1.2028,-0.82303
11.375,-2.9216,1.6175,-1.8842,1.1442,-0.84257
11.375,-2.9216,1.6175,-1.9049,0.79494,-0.81326
9.1023,-2.6656,1.2586,-1.9049,0.79494,-0.81326
8.4873,-2.7972,1.663,-1.9049,0.79494,-0.81326
8.4873,-2.7972,1.663,-1.6082,0.28452,-0.35779
8.3629,-2.8905,1.7013,-1.6082,0.28452,-0.35779
8.4873,-2.9001,1.5529,-1.6082,0.28452,-0.35779
8.4873,-2.9001,1.5529,-0.36511,-0.34313,0.50676
8.4873,-2.9001,1.5529,0.85234,-0.69725,1.0099
8.7266,-2.656,1.5553,0.85234,-0.69725,1.0099
8.9803,-2.522,1.6702,0.85234,-0.69725,1.0099
8.9803,-2.522,1.6702,2.1992,-1.1149,1.2968
9.0329,-2.5507,1.6558,2.1992,-1.1149,1.2968
9.7412,-2.735,1.7061,2.1992,-1.1149,1.2968
9.7412,-2.735,1.7061,3.7256,-1.2663,1.6326
9.7412,-2.735,1.7061,3.6731,-1.1246,1.933
10.179,-1.9071,1.5529,3.6731,-1.1246,1.933
10.404,-1.2491,2.1105,3.6731,-1.1246,1.933
10.404,-1.2491,2.1105,3.4643,-0.80227,1.9403
10.591,-1.2467,2.3258,3.4643,-0.80227,1.9403
10.253,-0.68913,2.8475,3.4643,-0.80227,1.9403
10.253,-0.68913,2.8475,3.7073,-0.55805,1.7584
10.253,-0.68913,2.8475,2.4532,-0.27841,0.9488
9.9948,0.20578,2.991,2.4532,-0.27841,0.9488
9.9948,0.20578,2.991,1.7572,-0.27841,0.64841
9.9948,0.20578,2.991,-0.46402,-0.18317,-0.41762
8.7362,0.87338,2.7948,-0.46402,-0.18317,-0.41762
8.6189,0.34696,2.7159,-0.46402,-0.18317,-0.41762
8.6189,0.34696,2.7159,-2.1211,0.058613,-1.4482
8.6931,0.0047856,2.5771,-2.1211,0.058613,-1.4482
9.2961,-0.84467,2.5675,-2.1211,0.058613,-1.4482
9.2961,-0.84467,2.5675,-2.6217,0.21247,-1.7596
9.2961,-0.84467,2.5675,-2.3616,0.29307,-1.6937
10.124,-1.4764,2.4359,-2.3616,0.29307,-1.6937
10.124,-1.4764,2.4359,-2.2395,0.29429,-1.6314
10.124,-1.4764,2.4359,-1.7169,0.16363,-1.3628
9.6981,-1.8425,2.0387,-1.7169,0.16363,-1.3628
9.5593,-2.2086,2.01,-1.7169,0.16363,-1.3628
9.5593,-2.2086,2.01,-0.52141,0.047623,-0.98177
9.5019,-2.2612,1.9813,-0.52141,0.047623,-0.98177
9.3607,-2.2181,1.809,-0.52141,0.047623,-0.98177
9.3607,-2.2181,1.809,0.051287,-0.16851,-0.63376
9.3607,-2.2181,1.809,-0.49699,-0.25155,-0.4164
9.3057,-1.6654,1.8162,-0.49699,-0.25155,-0.4164
9.3057,-1.6654,1.8162,-0.71313,-0.25521,-0.35779
9.3057,-1.6654,1.8162,-0.47013,-0.32115,-0.028086
9.0975,-1.7755,1.8664,-0.47013,-0.32115,-0.028086
9.119,-2.0483,2.065,-0.47013,-0.32115,-0.028086
9.119,-2.0483,2.065,0.069603,-0.38465,0.52508
9.21,-1.9765,2.1392,0.069603,-0.38465,0.52508
9.5186,-1.7683,2.3498,0.069603,-0.38465,0.52508
9.5186,-1.7683,2.3498,0.069603,-0.38465,0.52508
9.5186,-1.7683,2.3498,1.1955,-0.14531,1.1478
9.7316,-1.4836,2.7326,1.1955,-0.14531,1.1478
9.7316,-1.4836,2.7326,1.6168,-0.10135,1.1979
9.7316,-1.4836,2.7326,2.6229,0.17462,1.1723
9.7508,-1.2514,3.4241,2.6229,0.17462,1.1723
9.7603,0.19382,2.8499,2.6229,0.17462,1.1723
9.7603,0.19382,2.8499,0.40541,0.34069,0.75953
9.6048,0.45224,2.6608,0.40541,0.34069,0.75953
9.5809,-0.44507,2.5603,0.40541,0.34069,0.75953
9.5809,-0.44507,2.5603,-0.38831,0.44815,0.19171
9.5809,-0.44507,2.5603,-1.077,0.31138,0.039076
8.9109,-0.58146,2.0435,-1.077,0.31138,0.039076
8.9109,-0.58146,2.0435,-1.0917,0.243,-0.0048844
8.9109,-0.58146,2.0435,-0.51287,-0.11112,-0.25888
8.9372,-1.3232,1.9502,-0.51287,-0.11112,-0.25888
8.9827,-2.0315,2.2062,-0.51287,-0.11112,-0.25888
8.9827,-2.0315,2.2062,0.68626,-0.38587,-0.79616
9.009,-2.1918,2.3163,0.68626,-0.38587,-0.79616
8.9827,-1.8497,2.3139,0.68626,-0.38587,-0.79616
8.9827,-1.8497,2.3139,0.58858,-0.40175,-0.84379
8.9827,-1.8497,2.3139,-0.19294,-0.30528,-0.52141
9.5234,-1.1007,2.1751,-0.19294,-0.30528,-0.52141
9.5234,-1.1007,2.1751,-0.39198,-0.2894,-0.37732
9.5234,-1.1007,2.1751,-0.41274,-0.11723,-0.02198
9.7005,-1.0839,2.4837,-0.41274,-0.11723,-0.02198
9.5809,-1.4022,2.7422,-0.41274,-0.11723,-0.02198
9.5809,-1.4022,2.7422,-0.43349,0.12333,0.20759
9.4828,-1.3519,2.7589,-0.43349,0.12333,0.20759
9.2937,-1.0193,2.7039,-0.43349,0.12333,0.20759
9.2937,-1.0193,2.7039,-0.58369,0.2894,0.24544
9.2937,-1.0193,2.7039,-0.55805,0.33703,0.19538
9.4014,-1.0839,2.5723,-0.55805,0.33703,0.19538
9.4014,-1.0839,2.5723,-0.58735,0.35168,0.15752
9.4014,-1.0839,2.5723,-0.79128,0.34557,0.064719
9.4277,-0.94277,2.5244,-0.79128,0.34557,0.064719
9.3272,-0.80638,2.3474,-0.79128,0.34557,0.064719
9.3272,-0.80638,2.3474,-0.98177,0.28452,-0.095247
9.3272,-0.80638,2.3474,-0.9195,0.1966,-0.30039
9.0042,-0.93799,2.3258,-0.9195,0.1966,-0.30039
9.0042,-0.93799,2.3258,-0.88653,0.16851,-0.38709
9.0042,-0.93799,2.3258,-0.98177,0.094026,-0.58735
9.0616,-1.0193,2.3498,-0.98177,0.094026,-0.58735
9.2052,-0.8662,2.2995,-0.98177,0.094026,-0.58735
9.2052,-0.8662,2.2995,-1.3896,0.048844,-0.75587
9.2842,-0.86142,2.3306,-1.3896,0.048844,-0.75587
9.4062,-1.0289,2.3498,-1.3896,0.048844,-0.75587
9.4062,-1.0289,2.3498,-1.5655,0.034191,-0.86455
9.4062,-1.0289,2.3498,-1.5423,0,-0.84012
9.2435,-1.3424,2.3498,-1.5423,0,-0.84012
9.2435,-1.3424,2.3498,-1.5191,-0.012211,-0.82303
9.2435,-1.3424,2.3498,-1.5044,-0.03297,-0.73145
8.8869,-1.5601,2.467,-1.5044,-0.03297,-0.73145
9.2961,-1.2323,2.7206,-1.5044,-0.03297,-0.73145
9.2961,-1.2323,2.7206,-2.1064,0.19782,-0.52386
9.5952,-1.2347,2.8235,-2.1064,0.19782,-0.52386
9.7555,-0.88056,3.2279,-2.1064,0.19782,-0.52386
9.7555,-0.88056,3.2279,-2.3103,0.37732,-0.29307
9.7555,-0.88056,3.2279,-1.5252,0.2198,-0.73755
9.1741,-1.2084,3.326,-1.5252,0.2198,-0.73755
9.1741,-1.2084,3.326,-1.5655,0.2601,-0.73999
9.1741,-1.2084,3.326,-1.6277,0.10502,-0.72412
8.7099,-0.7011,2.8834,-1.6277,0.10502,-0.72412
8.8391,-0.54078,2.9169,-1.6277,0.10502,-0.72412
8.8391,-0.54078,2.9169,-0.74732,-0.035412,-0.69725
8.6453,-0.6987,2.9647,-0.74732,-0.035412,-0.69725
8.4156,-0.72024,2.9958,-0.74732,-0.035412,-0.69725
8.4156,-0.72024,2.9958,-1.1857,-0.243,-0.68626
8.4156,-0.72024,2.9958,-0.57881,-0.31993,-0.49943
8.7075,-1.0217,3.5151,-0.57881,-0.31993,-0.49943
8.7075,-1.0217,3.5151,-0.32848,-0.35168,-0.4567
8.7075,-1.0217,3.5151,-0.21003,-0.40419,-0.34557
8.2385,-1.2467,3.7424,-0.21003,-0.40419,-0.34557
7.5781,-1.1892,3.6658,-0.21003,-0.40419,-0.34557
7.5781,-1.1892,3.6658,0.24911,-0.58003,0.03297
7.8891,-1.328,3.6945,0.24911,-0.58003,0.03297
10.689,-1.7061,4.0008,0.24911,-0.58003,0.03297
10.689,-1.7061,4.0008,0.47868,-0.085478,0.40541
10.689,-1.7061,4.0008,0.83768,0.21614,0.63986
9.8034,-1.4261,3.1298,0.83768,0.21614,0.63986
9.8034,-1.4261,3.1298,0.78517,0.33947,0.71679
9.8034,-1.4261,3.1298,0.84135,0.55438,0.9488
10.272,-1.2969,2.5268,0.84135,0.55438,0.9488
11.055,-1.0792,1.9836,0.84135,0.55438,0.9488
11.055,-1.0792,1.9836,0.15264,0.57392,1.1369
10.437,-0.90927,1.7563,0.15264,0.57392,1.1369
9.2411,-0.92842,1.5003,0.15264,0.57392,1.1369
9.2411,-0.92842,1.5003,-0.27963,0.25033,0.97567
9.2411,-0.92842,1.5003,-0.31749,-0.035412,0.65574
8.7075,-1.1509,1.1342,-0.31749,-0.035412,0.65574
8.7075,-1.1509,1.1342,-0.41029,-0.20637,0.49089
8.7075,-1.1509,1.1342,-0.45792,-0.71679,-0.095247
8.473,-0.80638,0.7657,-0.45792,-0.71679,-0.095247
8.674,-1.8114,1.4596,-0.45792,-0.71679,-0.095247
8.674,-1.8114,1.4596,1.9501,-1.1393,-0.72412
8.9252,-2.2899,2.0578,1.9501,-1.1393,-0.72412
9.0449,-2.5986,2.6465,1.9501,-1.1393,-0.72412
9.0449,-2.5986,2.6465,3.6487,-1.2871,-0.83768
9.0449,-2.5986,2.6465,3.6633,-0.87798,-0.8621
9.8513,-1.931,3.8596,3.6633,-0.87798,-0.8621
9.8513,-1.931,3.8596,3.0906,-0.62277,-0.75465
9.8513,-1.931,3.8596,0.81448,0.1734,-0.49577
10.131,0.34457,4.4626,0.81448,0.1734,-0.49577
9.8608,-0.91406,4.9651,0.81448,0.1734,-0.49577
9.8608,-0.91406,4.9651,1.3151,0.92194,0.31138
10.119,-1.4668,4.7689,1.3151,0.92194,0.31138
9.679,-1.7635,3.8907,1.3151,0.92194,0.31138
9.679,-1.7635,3.8907,0.66551,1.2577,0.81937
9.679,-1.7635,3.8907,0.66551,1.2577,0.81937
9.7053,-0.72024,3.0939,0.66551,1.2577,0.81937
12.541,-0.94756,1.5601,0.66551,1.2577,0.81937
12.541,-0.94756,1.5601,0.036633,0.85356,0.5031
13.51,-0.38524,1.6702,0.036633,0.85356,0.5031
7.7001,0.61974,1.9693,0.036633,0.85356,0.5031
7.7001,0.61974,1.9693,-1.8378,-0.023201,0.69848
7.7001,0.61974,1.9693,0.7925,0.12089,0.38465
7.8293,-0.35414,1.5697,0.7925,0.12089,0.38465
7.8293,-0.35414,1.5697,1.1686,-0.16363,0.15264
7.8293,-0.35414,1.5697,0.57514,-0.38831,-0.18072
9.6024,0.17228,2.1176,0.57514,-0.38831,-0.18072
6.7549,-0.22732,3.6203,0.57514,-0.38831,-0.18072
6.7549,-0.22732,3.6203,0.67894,-0.82669,-0.015874
5.2905,-0.53839,3.3619,0.67894,-0.82669,-0.015874
7.8915,0.7346,3.0054,0.67894,-0.82669,-0.015874
7.8915,0.7346,3.0054,-0.29307,-0.77052,-0.089141
7.8915,0.7346,3.0054,-0.03297,-0.65329,-0.10257
9.4038,0.074177,3.6275,-0.03297,-0.65329,-0.10257
9.4038,0.074177,3.6275,0.17584,-0.58369,-0.019538
9.4038,0.074177,3.6275,0.052508,-0.3761,0.21492
9.4325,-0.15314,4.3621,0.052508,-0.3761,0.21492
9.4732,0.81595,4.1085,0.052508,-0.3761,0.21492
9.4732,0.81595,4.1085,-0.95979,-0.037854,0.20881
9.6431,1.1342,4.0845,-0.95979,-0.037854,0.20881
9.9254,-0.052642,4.1922,-0.95979,-0.037854,0.20881
9.9254,-0.052642,4.1922,-0.68138,0.31138,0.25643
9.9254,-0.052642,4.1922,-0.95979,0.48722,0.13554
13.749,-0.088534,3.8716,-0.95979,0.48722,0.13554
13.749,-0.088534,3.8716,-0.97078,0.63009,0.017096
13.749,-0.088534,3.8716,-1.3713,1.0563,-0.23201
10.627,-0.23689,4.6708,-1.3713,1.0563,-0.23201
5.9557,-1.4501,3.7591,-1.3713,1.0563,-0.23201
5.9557,-1.4501,3.7591,-0.89019,1.2358,-0.76564
6.4056,-1.73,3.3284,-0.89019,1.2358,-0.76564
8.9037,-1.6271,1.7324,-0.89019,1.2358,-0.76564
8.9037,-1.6271,1.7324,-1.1222,1.1283,-0.58247
8.9037,-1.6271,1.7324,-1.1112,0.87554,-0.127
8.595,-2.5747,1.0816,-1.1112,0.87554,-0.127
8.595,-2.5747,1.0816,-1.2858,0.75587,-0.041518
8.595,-2.5747,1.0816,-1.1185,0.25155,0.057392
7.1785,-1.9741,0.97866,-1.1185,0.25155,0.057392
6.5252,-2.5484,1.0504,-1.1185,0.25155,0.057392
6.5252,-2.5484,1.0504,-0.63986,-0.51897,-0.29551
6.2022,-2.5029,1.06,-0.63986,-0.51897,-0.29551
6.92,-2.3904,1.3615,-0.63986,-0.51897,-0.29551
6.92,-2.3904,1.3615,-0.38099,-1.2822,-1.0697
6.92,-2.3904,1.3615,0.0061056,-1.386,-1.2809
11.005,-2.9192,2.6177,0.0061056,-1.386,-1.2809
11.005,-2.9192,2.6177,-0.20393,-1.2773,-1.1515
11.005,-2.9192,2.6177,0.46036,-1.1002,-0.86088
11.452,-1.6845,4.2616,0.46036,-1.1002,-0.86088
15.029,-1.261,3.6179,0.46036,-1.1002,-0.86088
15.029,-1.261,3.6179,-1.9208,-0.41518,-1.0453
15.501,0.059821,4.0391,-1.9208,-0.41518,-1.0453
8.1021,3.338,2.7517,-1.9208,-0.41518,-1.0453
8.1021,3.338,2.7517,-7.0397,0.11601,-0.55805
8.1021,3.338,2.7517,-1.7584,0.66062,-0.27963
8.2816,-3.2112,3.1848,-1.7584,0.66062,-0.27963
8.2816,-3.2112,3.1848,-0.55805,0.54706,-0.18072
8.2816,-3.2112,3.1848,-0.22224,0.45059,-0.38343
8.083,-2.0554,1.6917,-0.22224,0.45059,-0.38343
8.4419,0.45464,1.5386,-0.22224,0.45059,-0.38343
8.4419,0.45464,1.5386,-1.182,0.073267,-0.63376
9.0401,0.40199,1.4836,-1.182,0.073267,-0.63376
9.198,-0.16032,2.1559,-1.182,0.073267,-0.63376
9.198,-0.16032,2.1559,-0.26864,-0.18683,-0.75465
9.198,-0.16032,2.1559,1.154,-0.48234,-0.68626
6.6281,-1.5458,3.0652,1.154,-0.48234,-0.68626
6.6281,-1.5458,3.0652,1.5007,-0.52264,-0.54095
6.6281,-1.5458,3.0652,1.5007,-0.52264,-0.54095
10.382,-1.6223,2.7278,1.5007,-0.52264,-0.54095
9.2004,-0.56471,2.4431,1.5007,-0.52264,-0.54095
9.2004,-0.56471,2.4431,1.1674,-0.31383,0.68382
9.2004,-0.56471,2.4431,0.91339,0.58491,0.97567
15.613,-1.2012,3.3117,0.91339,0.58491,0.97567
15.613,-1.2012,3.3117,0.78517,0.55683,1.3261
15.613,-1.2012,3.3117,1.0123,0.41151,1.8524
6.14,-0.94038,1.6702,1.0123,0.41151,1.8524
9.5569,-1.3854,1.7994,1.0123,0.41151,1.8524
9.5569,-1.3854,1.7994,1.4824,0.83036,2.0063
10.404,-1.6008,1.596,1.4824,0.83036,2.0063
11.404,-0.78963,1.2467,1.4824,0.83036,2.0063
11.404,-0.78963,1.2467,-0.24056,0.91705,1.7376
11.404,-0.78963,1.2467,-0.486,0.61178,1.5679
9.2507,-0.88295,1.2562,-0.486,0.61178,1.5679
9.2507,-0.88295,1.2562,-0.37488,0.44082,1.4641
9.2507,-0.88295,1.2562,-0.19904,0.22468,1.1442
8.1619,-1.3304,0.98584,-0.19904,0.22468,1.1442
6.7956,-1.2012,0.84706,-0.19904,0.22468,1.1442
6.7956,-1.2012,0.84706,-0.073267,-0.59102,0.15997
6.8937,-1.2108,0.81595,-0.073267,-0.59102,0.15997
