0.72503,-11.026,-3.9864,0.85234,0.33214,-0.36511
0.94995,-10.66,-6.9535,0.85234,0.33214,-0.36511
1.0504,-8.8463,-7.2215,0.85234,0.33214,-0.36511
1.0504,-8.8463,-7.2215,0.47501,0.37732,-0.22957
1.0504,-8.8463,-7.2215,-0.23567,0.82669,0.050066
1.9908,-8.4562,-6.7214,-0.23567,0.82669,0.050066
1.0624,-9.344,-5.6782,-0.23567,0.82669,0.050066
1.0624,-9.344,-5.6782,1.7633,0.89996,0.23445
0.61256,-9.5282,-5.6255,1.7633,0.89996,0.23445
0.73938,-6.719,-5.135,1.7633,0.89996,0.23445
0.73938,-6.719,-5.135,1.0953,0.83646,0.26376
0.73938,-6.719,-5.135,0.48967,0.72046,0.053729
0.50489,-7.3819,-4.5966,0.48967,0.72046,0.053729
0.50489,-7.3819,-4.5966,0.67405,0.61544,-0.039076
0.50489,-7.3819,-4.5966,0.54095,0.25399,-0.24544
0.27517,-8.2983,-3.9697,0.54095,0.25399,-0.24544
0.60299,-8.6548,-3.0173,0.54095,0.25399,-0.24544
0.60299,-8.6548,-3.0173,0.58613,0.01099,-0.486
0.76331,-8.7051,-2.8259,0.58613,0.01099,-0.486
1.517,-7.6044,-2.9336,0.58613,0.01099,-0.486
1.517,-7.6044,-2.9336,0.047623,-0.4164,-0.32726
1.517,-7.6044,-2.9336,0.86333,-0.94148,-0.28818
2.4694,-9.454,-2.8522,0.86333,-0.94148,-0.28818
2.4694,-9.454,-2.8522,0.46769,-1.0892,-0.27719
2.4694,-9.454,-2.8522,-0.52752,-0.68138,-0.16241
3.125,-8.5496,-2.6082,-0.52752,-0.68138,-0.16241
3.6179,-9.3799,-2.7781,-0.52752,-0.68138,-0.16241
3.6179,-9.3799,-2.7781,0.14409,-0.39564,0.067161
2.7589,-10.459,-4.1683,0.14409,-0.39564,0.067161
1.4644,-9.4684,-2.6871,0.14409,-0.39564,0.067161
1.4644,-9.4684,-2.6871,-0.51897,-0.0061056,-0.37
1.4644,-9.4684,-2.6871,0.52264,-0.52264,-0.68871
0.52642,-9.0497,-3.5797,0.52264,-0.52264,-0.68871
0.52642,-9.0497,-3.5797,0.30406,-0.58858,-0.52996
0.52642,-9.0497,-3.5797,-0.13799,-0.67405,-0.2833
0.6006,-8.2505,-3.6251,-0.13799,-0.67405,-0.2833
1.4788,-9.3177,-3.3715,-0.13799,-0.67405,-0.2833
1.4788,-9.3177,-3.3715,0.55194,-0.9488,-0.12944
1.4788,-9.3177,-3.3715,0.55194,-0.9488,-0.12944
1.9167,-7.9298,-2.2277,0.55194,-0.9488,-0.12944
1.9167,-7.9298,-2.2277,0.55194,-0.9488,-0.12944
1.9167,-7.9298,-2.2277,0.67894,-0.67405,0.09891
2.589,-8.5376,-2.2253,0.67894,-0.67405,0.09891
3.0437,-8.6213,-1.3639,0.67894,-0.67405,0.09891
3.0437,-8.6213,-1.3639,0.094026,-0.17584,-0.33092
3.0006,-8.9683,-2.0363,0.094026,-0.17584,-0.33092
3.1896,-10.169,-1.7922,0.094026,-0.17584,-0.33092
3.1896,-10.169,-1.7922,-0.16241,-0.089141,-0.25033
3.1896,-10.169,-1.7922,0.27475,-0.13188,0.12577
2.9623,-9.923,-2.9623,0.27475,-0.13188,0.12577
2.9623,-9.923,-2.9623,0.15874,-0.11601,0.16851
2.9623,-9.923,-2.9623,0.51287,0.014653,0.094026
1.5625,-11.215,-3.8189,0.51287,0.014653,0.094026
0.62453,-8.2481,-2.6584,0.51287,0.014653,0.094026
0.62453,-8.2481,-2.6584,0.243,0.43838,-0.052508
0.98584,-7.614,-2.5484,0.243,0.43838,-0.052508
1.1988,-9.0209,-3.0389,0.243,0.43838,-0.052508
1.1988,-9.0209,-3.0389,0.243,0.43838,-0.052508
1.1988,-9.0209,-3.0389,-0.31749,-0.045181,0.0012211
0.27278,-8.8176,-3.1513,-0.31749,-0.045181,0.0012211
0.16989,-8.3701,-2.8762,-0.31749,-0.045181,0.0012211
0.16989,-8.3701,-2.8762,0.079372,-0.80471,-0.025643
0.2345,-8.4275,-2.7111,0.079372,-0.80471,-0.025643
0.42592,-7.9202,-1.7683,0.079372,-0.80471,-0.025643
0.42592,-7.9202,-1.7683,-0.98177,-1.2834,-0.62521
0.42592,-7.9202,-1.7683,-0.12577,-1.5862,-0.43227
1.7779,-9.5019,-2.5244,-0.12577,-1.5862,-0.43227
1.7779,-9.5019,-2.5244,-0.31016,-1.4495,-0.4396
1.7779,-9.5019,-2.5244,0.39198,-1.204,-0.44571
3.6108,-9.8201,-3.204,0.39198,-1.204,-0.44571
3.8477,-9.8249,-3.9218,0.39198,-1.204,-0.44571
3.8477,-9.8249,-3.9218,0.33947,-0.84379,-0.36389
3.6969,-10.047,-3.7615,0.33947,-0.84379,-0.36389
3.1131,-11.701,-4.0223,0.33947,-0.84379,-0.36389
3.1131,-11.701,-4.0223,0.51042,-0.28452,-0.43838
3.1131,-11.701,-4.0223,0.61422,-0.095247,-1.0294
1.6223,-8.6405,-3.5581,0.61422,-0.095247,-1.0294
1.6223,-8.6405,-3.5581,0.87187,-0.29307,-1.0624
1.6223,-8.6405,-3.5581,0.76319,-0.73389,-0.95857
0.67478,-8.607,-3.3571,0.76319,-0.73389,-0.95857
0.43549,-8.3462,-3.8477,0.76319,-0.73389,-0.95857
0.43549,-8.3462,-3.8477,-0.14043,-1.055,-0.70092
1.0217,-8.016,-4.0056,-0.14043,-1.055,-0.70092
1.8473,-8.8008,-3.5844,-0.14043,-1.055,-0.70092
1.8473,-8.8008,-3.5844,-0.34191,-1.2761,-0.58003
1.8473,-8.8008,-3.5844,0.086699,-1.1039,-0.43594
3.35,-7.9872,-2.1296,0.086699,-1.1039,-0.43594
3.35,-7.9872,-2.1296,-0.030528,-0.84623,-0.38587
3.35,-7.9872,-2.1296,0.31993,-0.25033,-0.078151
4.5966,-8.4203,-1.7133,0.31993,-0.25033,-0.078151
4.477,-8.0399,-2.4742,0.31993,-0.25033,-0.078151
4.477,-8.0399,-2.4742,-0.089141,0.015874,-0.06594
4.477,-8.0399,-2.4742,-0.16851,-0.034191,-0.17096
4.386,-8.6859,-3.3188,-0.16851,-0.034191,-0.17096
4.386,-8.6859,-3.3188,0.067161,-0.11601,-0.18805
4.386,-8.6859,-3.3188,0.059834,-0.11478,-0.12089
4.3789,-9.1382,-3.058,0.059834,-0.11478,-0.12089
5.0034,-10.512,-3.8333,0.059834,-0.11478,-0.12089
5.0034,-10.512,-3.8333,0.34191,0.486,0.19782
3.874,-10.682,-3.8979,0.34191,0.486,0.19782
2.8331,-7.9442,-3.4193,0.34191,0.486,0.19782
2.8331,-7.9442,-3.4193,0.243,0.65085,0.17462
2.8331,-7.9442,-3.4193,0.53607,0.65818,0.28086
3.1131,-8.3198,-3.5533,0.53607,0.65818,0.28086
3.1131,-8.3198,-3.5533,0.7693,0.63009,0.40907
3.1131,-8.3198,-3.5533,0.70336,0.24056,0.24056
2.656,-8.8319,-3.2877,0.70336,0.24056,0.24056
2.5268,-8.6094,-2.3904,0.70336,0.24056,0.24056
2.5268,-8.6094,-2.3904,1.2993,-0.10624,0.085478
2.5412,-8.6285,-2.1655,1.2993,-0.10624,0.085478
2.8475,-8.1308,-1.0265,1.2993,-0.10624,0.085478
2.8475,-8.1308,-1.0265,1.2492,-0.3529,0.10013
2.8475,-8.1308,-1.0265,0.53973,-0.21736,0.0036633
2.9982,-7.5326,-0.38046,0.53973,-0.21736,0.0036633
4.1994,-8.126,-0.12682,0.53973,-0.21736,0.0036633
4.1994,-8.126,-0.12682,-0.13676,-0.25888,0.06594
4.0965,-8.7506,-0.16271,-0.13676,-0.25888,0.06594
3.5031,-9.454,-0.18903,-0.13676,-0.25888,0.06594
3.5031,-9.454,-0.18903,-0.52019,-0.3932,0.10746
3.5031,-9.454,-0.18903,0.80715,-0.18439,0.10379
4.0463,-10.478,-0.57188,0.80715,-0.18439,0.10379
4.0463,-10.478,-0.57188,1.1857,-0.21369,0.243
4.0463,-10.478,-0.57188,0.71313,0.29795,-0.07693
3.1537,-9.5115,-0.3015,0.71313,0.29795,-0.07693
1.6726,-9.2435,0.45464,0.71313,0.29795,-0.07693
1.6726,-9.2435,0.45464,1.0856,-0.29917,-0.025643
1.1629,-8.7888,0.8327,1.0856,-0.29917,-0.025643
0.40917,-9.2243,1.2993,1.0856,-0.29917,-0.025643
0.40917,-9.2243,1.2993,-0.35534,-0.97933,-0.045181
0.40917,-9.2243,1.2993,0.44815,-1.298,0.026864
1.6893,-10.44,0.53839,0.44815,-1.298,0.026864
1.6893,-10.44,0.53839,0.34557,-1.4238,0.091583
1.6893,-10.44,0.53839,0.031749,-1.3139,0.089141
1.9813,-7.3555,0.44746,0.031749,-1.3139,0.089141
2.8475,-8.1787,0.74895,0.031749,-1.3139,0.089141
2.8475,-8.1787,0.74895,-1.0343,-0.64475,-0.16973
3.3236,-7.6164,0.92124,-1.0343,-0.64475,-0.16973
4.9579,-8.4873,0.76092,-1.0343,-0.64475,-0.16973
4.9579,-8.4873,0.76092,-0.40541,-0.14898,-0.34557
4.9579,-8.4873,0.76092,0.52141,-0.14531,-0.16119
4.6014,-10.694,1.3472,0.52141,-0.14531,-0.16119
4.6014,-10.694,1.3472,0.52141,-0.14531,-0.16119
4.6014,-10.694,1.3472,-0.041518,-0.29795,0.067161
4.3286,-10.11,0.41396,-0.041518,-0.29795,0.067161
4.8622,-10.308,-0.1005,-0.041518,-0.29795,0.067161
4.8622,-10.308,-0.1005,-0.018317,0.33458,0.037854
4.8622,-10.308,-0.1005,-0.17828,0.39442,-0.18195
3.204,-9.4253,-0.25842,-0.17828,0.39442,-0.18195
3.204,-9.4253,-0.25842,-0.26987,0.44937,-0.23812
3.204,-9.4253,-0.25842,0.06594,0.68871,-0.079372
3.6658,-8.4491,-1.2227,0.06594,0.68871,-0.079372
2.8379,-9.2243,-1.0385,0.06594,0.68871,-0.079372
2.8379,-9.2243,-1.0385,0.59834,0.48722,-0.074488
2.613,-10.024,-0.94277,0.59834,0.48722,-0.074488
2.0483,-8.4275,-1.0289,0.59834,0.48722,-0.074488
2.0483,-8.4275,-1.0289,0.51165,-0.096468,-0.084257
2.0483,-8.4275,-1.0289,-0.21858,-0.613,-0.028086
1.876,-7.9896,0.32064,-0.21858,-0.613,-0.028086
1.876,-7.9896,0.32064,0.17828,-0.58003,0.023201
1.876,-7.9896,0.32064,0.083036,-0.88897,0.18561
2.7613,-8.2074,0.62692,0.083036,-0.88897,0.18561
3.9218,-8.4467,0.12443,0.083036,-0.88897,0.18561
3.9218,-8.4467,0.12443,-0.33214,-1.2223,0.36267
4.1157,-9.277,0.090927,-0.33214,-1.2223,0.36267
5.8361,-9.0066,-1.2179,-0.33214,-1.2223,0.36267
5.8361,-9.0066,-1.2179,-0.11478,-0.55194,0.068382
5.8361,-9.0066,-1.2179,0.59102,0.48112,0.24422
6.1807,-11.737,0.0071785,0.59102,0.48112,0.24422
6.1807,-11.737,0.0071785,0.48112,0.66795,0.17706
6.1807,-11.737,0.0071785,0.44693,0.79616,-0.5092
3.5581,-9.2602,-0.0095713,0.44693,0.79616,-0.5092
0.93559,-7.3077,0.0047856,0.44693,0.79616,-0.5092
0.93559,-7.3077,0.0047856,0.55805,-0.018317,-0.5092
1.2419,-7.468,-0.53599,0.55805,-0.018317,-0.5092
0.45464,-7.4728,-0.89252,0.55805,-0.018317,-0.5092
0.45464,-7.4728,-0.89252,-0.83036,-0.99032,0.11601
0.45464,-7.4728,-0.89252,-0.54706,-1.1271,0.35901
2.2804,-9.2052,-1.1677,-0.54706,-1.1271,0.35901
2.5196,-6.7813,-0.20339,-0.54706,-1.1271,0.35901
2.5196,-6.7813,-0.20339,-0.86088,-1.1271,0.23323
3.2231,-7.1378,-0.18425,-0.86088,-1.1271,0.23323
4.1515,-9.1334,-0.81835,-0.86088,-1.1271,0.23323
4.1515,-9.1334,-0.81835,-0.25765,-0.78762,0.20515
4.1515,-9.1334,-0.81835,0.52141,-0.1966,0.083036
4.5272,-9.5617,-0.87099,0.52141,-0.1966,0.083036
4.5272,-9.5617,-0.87099,0.78884,-0.13066,0.0085478
4.5272,-9.5617,-0.87099,0.35656,-0.127,-0.25033
4.1252,-9.0808,-1.7874,0.35656,-0.127,-0.25033
4.6134,-10.658,-2.1535,0.35656,-0.127,-0.25033
4.6134,-10.658,-2.1535,0.29062,0.030528,0.024422
4.4507,-10.44,-1.9047,0.29062,0.030528,0.024422
5.0704,-8.7338,-1.3496,0.29062,0.030528,0.024422
5.0704,-8.7338,-1.3496,0.36633,0.70702,-0.067161
5.0704,-8.7338,-1.3496,0.61666,0.62399,-0.20026
2.6991,-10.921,-1.4548,0.61666,0.62399,-0.20026
2.6991,-10.921,-1.4548,0.21492,0.6423,-0.31016
2.6991,-10.921,-1.4548,-0.19904,0.87554,-0.19782
2.6417,-7.0325,-1.0576,-0.19904,0.87554,-0.19782
2.6177,-10.61,-2.3426,-0.19904,0.87554,-0.19782
2.6177,-10.61,-2.3426,-0.026864,0.59102,0.28086
2.2373,-10.521,-2.1966,-0.026864,0.59102,0.28086
1.8042,-8.8965,-1.0313,-0.026864,0.59102,0.28086
1.8042,-8.8965,-1.0313,-0.3993,0.039076,0.081814
1.8042,-8.8965,-1.0313,-0.56415,-0.23445,-0.017096
2.3163,-7.9825,-1.206,-0.56415,-0.23445,-0.017096
2.3163,-7.9825,-1.206,-0.53729,-0.37122,-0.047623
2.3163,-7.9825,-1.206,-0.41518,-0.53118,-0.094026
2.7374,-7.2981,-0.5671,-0.41518,-0.53118,-0.094026
3.4983,-9.2698,-0.86142,-0.41518,-0.53118,-0.094026
3.4983,-9.2698,-0.86142,0.35168,-0.43716,0.10013
3.4983,-9.2698,-0.86142,0.50554,-0.42128,0.33825
4.0223,-9.8273,-1.2873,0.50554,-0.42128,0.33825
4.0223,-9.8273,-1.2873,0.28086,-0.33214,0.26742
4.0223,-9.8273,-1.2873,0.30284,0.028086,0.33703
4.5344,-9.9063,-1.3352,0.30284,0.028086,0.33703
3.0508,-11.146,-0.70588,0.30284,0.028086,0.33703
3.0508,-11.146,-0.70588,1.4189,0.41151,0.32726
2.3186,-10.533,-0.65563,1.4189,0.41151,0.32726
0.96191,-9.4325,-0.74178,1.4189,0.41151,0.32726
0.96191,-9.4325,-0.74178,0.66551,0.20026,0.13799
0.96191,-9.4325,-0.74178,1.5703,-0.30772,0.15752
0.62931,-10.284,0.46899,1.5703,-0.30772,0.15752
0.62931,-10.284,0.46899,1.4275,-0.43472,0.19294
0.62931,-10.284,0.46899,0.64108,-0.50676,0.21858
1.3184,-9.3631,0.28235,0.64108,-0.50676,0.21858
1.4955,-8.1571,1.4142,0.64108,-0.50676,0.21858
1.4955,-8.1571,1.4142,0.10013,-0.91705,0.2601
1.4955,-8.1571,1.4142,-0.41029,-0.68504,0.1795
1.9454,-7.9394,1.608,-0.41029,-0.68504,0.1795
1.9454,-7.9394,1.608,-0.5324,-0.67894,0.243
1.9454,-7.9394,1.608,-0.64597,-0.3126,0.11356
2.5579,-8.1571,2.0698,-0.64597,-0.3126,0.11356
2.9815,-8.8319,2.2732,-0.64597,-0.3126,0.11356
2.9815,-8.8319,2.2732,-0.99887,-0.30894,-0.064719
2.9264,-8.7673,2.5316,-0.99887,-0.30894,-0.064719
3.9147,-10.777,1.4429,-0.99887,-0.30894,-0.064719
3.9147,-10.777,1.4429,0.20637,-0.22346,0.27841
3.9147,-10.777,1.4429,0.4164,0.4396,0.2601
3.4911,-11.17,0.39242,0.4164,0.4396,0.2601
3.4911,-11.17,0.39242,1.5679,0.54339,0.20393
3.4911,-11.17,0.39242,-0.05495,0.15874,-0.39686
1.5529,-10.619,1.0361,-0.05495,0.15874,-0.39686
2.0028,-7.5254,0.92124,-0.05495,0.15874,-0.39686
2.0028,-7.5254,0.92124,0.2662,0.50188,-0.30406
2.6393,-9.4421,0.52881,0.2662,0.50188,-0.30406
1.9669,-10.437,0.15553,0.2662,0.50188,-0.30406
1.9669,-10.437,0.15553,0.075709,0.63742,-0.17096
1.9669,-10.437,0.15553,-0.30894,0.39564,-0.27475
1.1725,-8.942,0.69153,-0.30894,0.39564,-0.27475
1.1725,-8.942,0.69153,-0.31749,0.046402,-0.20026
1.1725,-8.942,0.69153,-0.56782,-0.19171,-0.41884
1.1868,-7.7384,0.94277,-0.56782,-0.19171,-0.41884
1.5434,-8.6692,0.72981,-0.56782,-0.19171,-0.41884
1.5434,-8.6692,0.72981,-0.10013,-0.79494,-0.16119
1.5529,-8.6477,0.59821,-0.10013,-0.79494,-0.16119
2.5986,-8.1452,1.1868,-0.10013,-0.79494,-0.16119
2.5986,-8.1452,1.1868,-0.28086,-0.81692,0.036633
2.5986,-8.1452,1.1868,-0.84135,-0.33703,0.11601
3.6586,-8.0686,0.7681,-0.84135,-0.33703,0.11601
3.6586,-8.0686,0.7681,-0.93537,-0.25521,0.2894
3.6586,-8.0686,0.7681,-0.7693,-0.11112,0.27475
3.7639,-10.612,-0.32303,-0.7693,-0.11112,0.27475
2.8499,-11.694,-0.59581,-0.7693,-0.11112,0.27475
2.8499,-11.694,-0.59581,-0.66184,0.013432,0.1331
2.8499,-11.694,-0.59581,0.039076,-0.38953,-0.1734
2.0291,-8.6764,-0.24168,0.039076,-0.38953,-0.1734
2.0291,-8.6764,-0.24168,0.10868,-0.49455,-0.20759
2.0291,-8.6764,-0.24168,-0.014653,-0.56782,-0.020759
1.3711,-9.2387,-0.99541,-0.014653,-0.56782,-0.020759
1.0169,-9.679,-1.1677,-0.014653,-0.56782,-0.020759
1.0169,-9.679,-1.1677,-0.18439,-0.79616,0.094026
1.1079,-9.3918,-0.99063,-0.18439,-0.79616,0.094026
1.4405,-8.8558,-0.80877,-0.18439,-0.79616,0.094026
1.4405,-8.8558,-0.80877,0.075709,-0.88897,0.13554
1.4405,-8.8558,-0.80877,-0.14165,-0.85478,0.24789
2.2014,-8.2074,-0.25125,-0.14165,-0.85478,0.24789
2.2014,-8.2074,-0.25125,-0.14165,-0.85478,0.24789
2.2014,-8.2074,-0.25125,-0.25155,-0.55438,0.031749
2.8475,-8.5376,-0.32064,-0.25155,-0.55438,0.031749
3.2303,-9.7627,-0.72263,-0.25155,-0.55438,0.031749
3.2303,-9.7627,-0.72263,-0.29429,-0.2662,-0.13921
3.6108,-9.7651,-0.9332,-0.29429,-0.2662,-0.13921
3.4696,-11.196,-1.9478,-0.29429,-0.2662,-0.13921
3.4696,-11.196,-1.9478,-0.08792,-0.0073267,-0.068382
3.4696,-11.196,-1.9478,-0.12455,0.10379,-0.061056
3.3308,-9.8489,-1.6295,-0.12455,0.10379,-0.061056
3.3308,-9.8489,-1.6295,-0.048844,0.20759,-0.03297
3.3308,-9.8489,-1.6295,0.68138,0.40785,-0.27597
2.4598,-10.617,-1.9789,0.68138,0.40785,-0.27597
0.93081,-9.064,-2.1703,0.68138,0.40785,-0.27597
0.93081,-9.064,-2.1703,-0.15508,0.37122,-0.067161
0.93081,-9.064,-2.1703,-0.19904,0.33092,0.041518
1.407,-8.6357,-2.3737,-0.19904,0.33092,0.041518
1.407,-8.6357,-2.3737,0.17218,0.31016,0.07693
1.407,-8.6357,-2.3737,-0.10746,-0.10379,0.0036633
0.54078,-10.095,-2.1559,-0.10746,-0.10379,0.0036633
1.1103,-8.0662,-1.9334,-0.10746,-0.10379,0.0036633
1.1103,-8.0662,-1.9334,-0.026864,-0.40541,-0.073267
1.395,-8.3581,-2.1942,-0.026864,-0.40541,-0.073267
1.7779,-7.8987,-1.7492,-0.026864,-0.40541,-0.073267
1.7779,-7.8987,-1.7492,0.27841,-0.63498,-0.34069
1.7779,-7.8987,-1.7492,0.27963,-0.95125,-0.36145
2.4742,-8.2146,-2.1942,0.27963,-0.95125,-0.36145
2.4742,-8.2146,-2.1942,0.42983,-0.91095,-0.33336
2.4742,-8.2146,-2.1942,-0.5092,-0.84989,-0.18561
3.1537,-8.5711,-2.3569,-0.5092,-0.84989,-0.18561
3.4002,-10.976,-2.9408,-0.5092,-0.84989,-0.18561
3.4002,-10.976,-2.9408,-0.1502,-0.7925,0.21369
3.3811,-10.741,-3.2997,-0.1502,-0.7925,0.21369
3.5127,-10.93,-2.8116,-0.1502,-0.7925,0.21369
3.5127,-10.93,-2.8116,0.59346,-0.18561,0.52141
3.5127,-10.93,-2.8116,0.30039,0.25277,-0.14531
2.5388,-9.2052,-2.2134,0.30039,0.25277,-0.14531
2.5388,-9.2052,-2.2134,0.14409,0.18195,-0.34191
2.5388,-9.2052,-2.2134,0.65818,-0.24911,-0.39442
1.0768,-9.0688,-1.1438,0.65818,-0.24911,-0.39442
0.4666,-8.205,-2.7206,0.65818,-0.24911,-0.39442
0.4666,-8.205,-2.7206,-0.46524,-0.8792,-0.26742
0.58624,-8.205,-2.6632,-0.46524,-0.8792,-0.26742
1.0983,-9.1143,-1.9884,-0.46524,-0.8792,-0.26742
1.0983,-9.1143,-1.9884,-0.66673,-1.088,-0.27963
1.0983,-9.1143,-1.9884,-1.0294,-0.80838,-0.11478
1.8497,-7.9633,-1.5721,-1.0294,-0.80838,-0.11478
1.8497,-7.9633,-1.5721,-0.63009,-0.63131,-0.12333
1.8497,-7.9633,-1.5721,-0.21369,-0.2894,0.036633
2.8522,-9.4421,-1.718,-0.21369,-0.2894,0.036633
2.9743,-8.6836,-1.8305,-0.21369,-0.2894,0.036633
2.9743,-8.6836,-1.8305,0.26132,-0.14531,-0.36267
2.9743,-8.6836,-1.8305,0.059834,-0.33214,-0.34313
2.9504,-10.131,-2.6584,0.059834,-0.33214,-0.34313
2.9504,-10.131,-2.6584,-0.035412,-0.27353,-0.2833
2.9504,-10.131,-2.6584,0.38221,-0.45914,-0.15508
3.0126,-10.208,-4.0008,0.38221,-0.45914,-0.15508
3.6778,-9.2339,-3.0891,0.38221,-0.45914,-0.15508
3.6778,-9.2339,-3.0891,0.19049,0.013432,0.059834
3.9817,-9.6239,-3.2925,0.19049,0.013432,0.059834
2.6249,-10.619,-3.5821,0.19049,0.013432,0.059834
2.6249,-10.619,-3.5821,0.18072,0.32848,-0.33458
2.6249,-10.619,-3.5821,0.18072,0.32482,-0.040297
1.7396,-8.0566,-3.0293,0.18072,0.32482,-0.040297
1.7396,-8.0566,-3.0293,0.17828,0.37977,0.050066
1.7396,-8.0566,-3.0293,0.41762,0.15508,0.095247
1.651,-8.7362,-3.9266,0.41762,0.15508,0.095247
0.77288,-8.4275,-2.3569,0.41762,0.15508,0.095247
0.77288,-8.4275,-2.3569,-0.20637,-0.33092,-0.031749
0.77288,-8.4275,-2.3569,-0.12455,-0.60323,-0.10013
1.34,-8.607,-2.8116,-0.12455,-0.60323,-0.10013
1.34,-8.607,-2.8116,-0.23201,-0.62399,-0.25155
1.34,-8.607,-2.8116,0.14165,-0.95247,-0.30772
1.8808,-8.3892,-2.3402,0.14165,-0.95247,-0.30772
2.6512,-8.1619,-2.7996,0.14165,-0.95247,-0.30772
2.6512,-8.1619,-2.7996,0.24056,-1.0941,-0.26498
2.8044,-8.6812,-3.0796,0.24056,-1.0941,-0.26498
3.7496,-8.4754,-3.4098,0.24056,-1.0941,-0.26498
3.7496,-8.4754,-3.4098,0.24789,-1.0416,-0.1331
3.7496,-8.4754,-3.4098,0.064719,-0.73633,-0.03297
3.9458,-10.057,-4.3549,0.064719,-0.73633,-0.03297
3.9458,-10.057,-4.3549,0.048844,-0.66917,0.10746
3.9458,-10.057,-4.3549,0.20637,-0.1331,-0.13676
3.3452,-10.375,-4.3047,0.20637,-0.1331,-0.13676
2.3856,-8.3964,-3.0987,0.20637,-0.1331,-0.13676
2.3856,-8.3964,-3.0987,0.89141,0.062277,-0.66551
2.1942,-8.4682,-2.8857,0.89141,0.062277,-0.66551
0.7346,-8.8319,-2.8427,0.89141,0.062277,-0.66551
0.7346,-8.8319,-2.8427,-0.051287,-0.44693,-0.35901
0.7346,-8.8319,-2.8427,0.037854,-0.56171,-0.18805
1.5936,-8.1045,-3.4744,0.037854,-0.56171,-0.18805
1.5936,-8.1045,-3.4744,-0.17828,-0.60811,-0.16607
1.5936,-8.1045,-3.4744,-0.13921,-0.75587,-0.3126
2.2421,-7.7145,-2.534,-0.13921,-0.75587,-0.3126
2.345,-8.8678,-2.0267,-0.13921,-0.75587,-0.3126
2.345,-8.8678,-2.0267,0.037854,-0.54462,-0.017096
2.5579,-8.5687,-2.2301,0.037854,-0.54462,-0.017096
3.661,-7.6164,-2.278,0.037854,-0.54462,-0.017096
3.661,-7.6164,-2.278,0.27963,-0.28696,-0.029307
3.661,-7.6164,-2.278,0.14898,-0.21369,-0.05495
3.7543,-9.2483,-2.3689,0.14898,-0.21369,-0.05495
3.7543,-9.2483,-2.3689,0.14409,-0.20026,-0.094026
3.7543,-9.2483,-2.3689,-0.12455,-0.056171,-0.070824
4.0319,-9.8632,-3.7878,-0.12455,-0.056171,-0.070824
3.8955,-9.2172,-3.7161,-0.12455,-0.056171,-0.070824
3.8955,-9.2172,-3.7161,-0.096468,0.18072,0.11356
3.8955,-9.2172,-3.7161,0.085478,0.52752,0.0012211
3.2686,-9.9326,-3.338,0.085478,0.52752,0.0012211
3.2686,-9.9326,-3.338,0.096468,0.47623,0.023201
3.2686,-9.9326,-3.338,0.36023,0.7522,0.078151
2.4311,-8.8367,-3.7352,0.36023,0.7522,0.078151
2.4072,-8.8965,-3.8142,0.36023,0.7522,0.078151
2.4072,-8.8965,-3.8142,0.43105,0.73511,-0.12089
2.1679,-8.985,-4.1468,0.43105,0.73511,-0.12089
1.2969,-8.8032,-3.2112,0.43105,0.73511,-0.12089
1.2969,-8.8032,-3.2112,0.019538,0.22835,-0.22224
1.2969,-8.8032,-3.2112,0.01099,-0.1563,-0.2198
1.9645,-7.6762,-3.192,0.01099,-0.1563,-0.2198
1.9645,-7.6762,-3.192,0.16607,-0.29429,-0.26132
1.9645,-7.6762,-3.192,-0.068382,-0.55927,-0.35046
2.4766,-7.5326,-2.345,-0.068382,-0.55927,-0.35046
3.5414,-8.0279,-2.8283,-0.068382,-0.55927,-0.35046
3.5414,-8.0279,-2.8283,0.95002,-0.61056,-0.26987
3.5414,-8.0279,-2.8283,0.52508,-0.39808,-0.14775
4.2855,-8.7553,-2.6441,0.52508,-0.39808,-0.14775
4.2855,-8.7553,-2.6441,0.46524,-0.31627,-0.091583
4.2855,-8.7553,-2.6441,-0.07693,-0.1502,0.16729
5.1996,-8.8582,-2.2229,-0.07693,-0.1502,0.16729
4.9986,-9.9589,-2.6728,-0.07693,-0.1502,0.16729
4.9986,-9.9589,-2.6728,0.27231,-0.10746,0.24422
4.2903,-10.493,-2.5842,0.27231,-0.10746,0.24422
3.1394,-8.0877,-2.0339,0.27231,-0.10746,0.24422
3.1394,-8.0877,-2.0339,-0.13554,0.18439,-0.26864
3.1394,-8.0877,-2.0339,0.20759,-0.026864,-0.20026
2.0578,-8.5161,-2.4455,0.20759,-0.026864,-0.20026
2.0578,-8.5161,-2.4455,0.20759,-0.026864,-0.20026
2.0578,-8.5161,-2.4455,0.34924,-0.30039,-0.014653
2.4168,-8.9228,-3.3667,0.34924,-0.30039,-0.014653
2.1392,-9.3607,-1.7468,0.34924,-0.30039,-0.014653
2.1392,-9.3607,-1.7468,0.053729,-0.5263,-0.086699
2.4168,-8.5783,-1.6223,0.053729,-0.5263,-0.086699
3.1777,-7.9872,-1.2203,0.053729,-0.5263,-0.086699
3.1777,-7.9872,-1.2203,0.13066,-0.56537,0.04396
3.1777,-7.9872,-1.2203,-0.14043,-0.14165,-0.013432
3.4792,-7.8604,-1.1414,-0.14043,-0.14165,-0.013432
3.4792,-7.8604,-1.1414,-0.20759,-0.026864,0.10257
3.4792,-7.8604,-1.1414,1.7523,0.042739,0.091583
