-7.8772,-1.0911,1.5984,-1.4287,0.70336,-1.2492
-8.5304,-2.266,1.2682,-1.4287,0.70336,-1.2492
-8.5304,-2.266,1.2682,-1.3298,0.62277,-0.64963
-8.5304,-2.266,1.2682,-0.47257,-0.14531,-0.18195
-8.1619,-2.6489,1.2156,-0.47257,-0.14531,-0.18195
-8.1619,-2.6489,1.2156,-0.14165,-0.3468,0.11723
-8.1619,-2.6489,1.2156,0.20759,0.36878,1.6778
-11.026,-4.5727,3.1131,0.20759,0.36878,1.6778
-12.043,-5.671,4.9149,0.20759,0.36878,1.6778
-12.043,-5.671,4.9149,-1.1332,-0.95247,1.944
-13.699,-4.8144,3.2758,-1.1332,-0.95247,1.944
-11.533,-3.3212,-2.1559,-1.1332,-0.95247,1.944
-11.533,-3.3212,-2.1559,-1.64,-2.9258,-0.31749
-11.533,-3.3212,-2.1559,-2.8537,-1.1332,-0.91339
-9.1047,-1.7133,-0.91167,-2.8537,-1.1332,-0.91339
-9.1047,-1.7133,-0.91167,-2.9954,-0.30528,-0.7058
-9.1047,-1.7133,-0.91167,-2.4776,-0.13432,-0.61178
-8.4179,-3.1466,0.45942,-2.4776,-0.13432,-0.61178
-7.4034,-3.417,-0.84227,-2.4776,-0.13432,-0.61178
-7.4034,-3.417,-0.84227,-0.84135,-0.85234,-0.33703
-7.2263,-3.4457,-0.81835,-0.84135,-0.85234,-0.33703
-7.2096,-3.1657,-0.43789,-0.84135,-0.85234,-0.33703
-7.2096,-3.1657,-0.43789,-0.30161,-0.9891,0.40052
-7.2096,-3.1657,-0.43789,-0.085478,0.26498,1.629
-7.3029,-4.1611,1.0768,-0.085478,0.26498,1.629
-7.3029,-4.1611,1.0768,0.30039,0.88897,2.0063
-7.3029,-4.1611,1.0768,2.1284,0.56415,1.2785
-8.0518,-8.8511,5.8265,2.1284,0.56415,1.2785
-12.079,-5.2714,-0.27996,2.1284,0.56415,1.2785
-12.079,-5.2714,-0.27996,-1.8109,-0.73145,0.21247
-12.079,-5.2714,-0.27996,-3.2127,-0.15752,-0.37854
-12.653,-5.2714,2.8475,-3.2127,-0.15752,-0.37854
-12.653,-5.2714,2.8475,-2.601,-0.40052,-1.1478
-12.653,-5.2714,2.8475,0.70336,1.121,-1.6497
-7.3484,-5.1996,0.6676,0.70336,1.121,-1.6497
-10.481,-4.5607,1.0624,0.70336,1.121,-1.6497
-10.481,-4.5607,1.0624,1.1307,4.2812,-1.3371
-10.459,-4.5057,1.8114,1.1307,4.2812,-1.3371
-8.5543,-4.812,0.56471,1.1307,4.2812,-1.3371
-8.5543,-4.812,0.56471,-2.2004,5.2557,0.050066
-8.5543,-4.812,0.56471,-1.4995,3.9869,-0.36878
-8.875,-2.7374,-3.3404,-1.4995,3.9869,-0.36878
-8.875,-2.7374,-3.3404,-1.5301,3.3031,-0.28818
-8.875,-2.7374,-3.3404,0.29429,1.5313,-0.14531
-4.9986,-2.4239,-5.659,0.29429,1.5313,-0.14531
-5.8193,-3.4026,-5.3862,0.29429,1.5313,-0.14531
-5.8193,-3.4026,-5.3862,-0.0073267,-0.59957,-0.7693
-5.3886,-3.7065,-4.9842,-0.0073267,-0.59957,-0.7693
-5.6614,-2.4479,-5.0034,-0.0073267,-0.59957,-0.7693
-5.6614,-2.4479,-5.0034,-1.3579,-1.1466,-1.4043
-5.6614,-2.4479,-5.0034,-1.154,-2.1992,-1.6424
-3.7496,-4.7928,-7.8963,-1.154,-2.1992,-1.6424
-3.7496,-4.7928,-7.8963,-1.447,-1.2932,-1.668
-3.7496,-4.7928,-7.8963,-0.14165,-0.9427,-2.7133
-3.5605,-6.6281,-11.526,-0.14165,-0.9427,-2.7133
-1.9454,-3.9697,-8.1643,-0.14165,-0.9427,-2.7133
-1.9454,-3.9697,-8.1643,-1.5447,-0.050066,-2.9417
-1.9454,-3.9697,-8.1643,-1.309,0.036633,-2.5033
-1.6941,-5.0034,-7.8772,-1.309,0.036633,-2.5033
-1.6941,-5.0034,-7.8772,-0.97567,-1.0111,-2.7756
-1.6941,-5.0034,-7.8772,1.7682,1.0465,0.35046
-4.2138,-5.7452,-5.6925,1.7682,1.0465,0.35046
-3.5581,-4.989,-5.4652,1.7682,1.0465,0.35046
-3.5581,-4.989,-5.4652,2.6352,0.70702,2.2444
-4.4937,-4.1922,-5.5346,2.6352,0.70702,2.2444
-5.0824,-5.3599,-3.9673,2.6352,0.70702,2.2444
-5.0824,-5.3599,-3.9673,2.7683,1.0489,4.0089
-5.0824,-5.3599,-3.9673,0.99398,0.76075,2.9844
-4.2449,-4.1635,-3.807,0.99398,0.76075,2.9844
-4.2449,-4.1635,-3.807,0.10868,0.65329,2.9526
-4.2449,-4.1635,-3.807,0.45303,-0.24789,2.6437
-6.6688,-8.7529,-2.8905,0.45303,-0.24789,2.6437
-7.7025,-7.1402,-5.1996,0.45303,-0.24789,2.6437
-7.7025,-7.1402,-5.1996,-2.4837,0.11723,0.024422
-7.7025,-7.1402,-5.1996,-0.25888,-1.2077,-1.298
-12.29,-8.6118,-8.9563,-0.25888,-1.2077,-1.298
-12.29,-8.6118,-8.9563,2.1589,-0.18805,0.3932
-12.29,-8.6118,-8.9563,2.59,-0.94026,2.1492
-3.8237,-5.1613,-6.5635,2.59,-0.94026,2.1492
-5.4796,-1.3376,-6.0132,2.59,-0.94026,2.1492
-5.4796,-1.3376,-6.0132,1.8231,-0.4567,2.5228
-5.1159,-1.3304,-5.4389,1.8231,-0.4567,2.5228
-6.9129,-1.4333,-4.8526,1.8231,-0.4567,2.5228
-6.9129,-1.4333,-4.8526,-2.3543,0.53851,-0.16363
-6.9129,-1.4333,-4.8526,-0.66917,-0.23567,-0.0036633
-8.9276,-1.876,-5.415,-0.66917,-0.23567,-0.0036633
-8.9276,-1.876,-5.415,-0.66917,-0.23567,-0.0036633
-8.9276,-1.876,-5.415,-0.60323,-1.0416,-0.40907
-8.4084,-3.326,-4.4195,-0.60323,-1.0416,-0.40907
-8.8798,-2.0339,-2.8666,-0.60323,-1.0416,-0.40907
-8.8798,-2.0339,-2.8666,-2.4935,-0.74488,-0.47013
-9.2937,-2.2756,-2.1583,-2.4935,-0.74488,-0.47013
-11.758,-2.3593,-2.2899,-2.4935,-0.74488,-0.47013
-11.758,-2.3593,-2.2899,-1.4079,-2.0454,0.067161
-11.758,-2.3593,-2.2899,0.040297,-3.33,0.036633
-11.758,-2.3593,-2.2899,0.27719,-2.5656,0.063498
-10.134,-3.7376,-2.3689,0.27719,-2.5656,0.063498
-8.1906,-1.34,-1.3424,0.27719,-2.5656,0.063498
-8.1906,-1.34,-1.3424,-3.1138,-0.88897,-1.2223
-8.1906,-1.34,-1.3424,-3.877,-0.084257,-1.2516
-9.4708,-1.2658,-1.7037,-3.877,-0.084257,-1.2516
-9.4708,-1.2658,-1.7037,-3.877,-0.084257,-1.2516
-9.4708,-1.2658,-1.7037,-3.2762,-0.53729,-1.1344
-7.8485,-1.8544,-2.1009,-3.2762,-0.53729,-1.1344
-6.6473,-2.8427,-1.8042,-3.2762,-0.53729,-1.1344
-6.6473,-2.8427,-1.8042,-0.79983,-1.1833,-0.76686
-6.6473,-2.8427,-1.8042,-0.20026,-2.082,0.073267
-7.1426,-2.3067,-1.7276,-0.20026,-2.082,0.073267
-7.1426,-2.3067,-1.7276,-0.57148,-1.9184,0.85966
-7.1426,-2.3067,-1.7276,-1.1063,0.79739,2.7756
-6.8004,-7.2766,4.611,-1.1063,0.79739,2.7756
-9.8201,-8.5352,2.656,-1.1063,0.79739,2.7756
-9.8201,-8.5352,2.656,1.596,-2.2151,1.1759
-13.082,-7.6283,-1.0217,1.596,-2.2151,1.1759
-11.636,-5.5777,-1.2562,1.596,-2.2151,1.1759
-11.636,-5.5777,-1.2562,-0.32115,-0.42373,0.74854
-11.636,-5.5777,-1.2562,0.243,0.53118,-0.6765
-7.6475,-3.5079,-0.27996,0.243,0.53118,-0.6765
-7.6475,-3.5079,-0.27996,0.82913,1.0868,-1.0196
-7.6475,-3.5079,-0.27996,1.4031,1.1955,-1.8109
-9.1406,-4.0917,-0.37089,1.4031,1.1955,-1.8109
-11.431,-3.1035,-1.7276,1.4031,1.1955,-1.8109
-11.431,-3.1035,-1.7276,0.71191,0.71923,-2.0966
-11.273,-3.0963,-1.7874,0.71191,0.71923,-2.0966
-9.3081,-2.4622,-1.1198,0.71191,0.71923,-2.0966
-9.3081,-2.4622,-1.1198,0.45425,1.0147,-1.8695
-9.3081,-2.4622,-1.1198,1.0843,0.95735,-1.6229
-9.131,-2.7996,-0.8997,1.0843,0.95735,-1.6229
-9.131,-2.7996,-0.8997,1.2333,0.99521,-1.4971
-9.131,-2.7996,-0.8997,1.215,1.2761,-0.99276
-8.3845,-3.2614,0.49292,1.215,1.2761,-0.99276
-9.8632,-2.5627,0.57188,1.215,1.2761,-0.99276
-9.8632,-2.5627,0.57188,0.31749,0.48234,-0.029307
-10.26,-2.7757,0.61256,0.31749,0.48234,-0.029307
-10.236,-3.1896,1.2491,0.31749,0.48234,-0.029307
-10.236,-3.1896,1.2491,-0.56782,0.37977,2.2163
-10.236,-3.1896,1.2491,-1.0343,-0.29185,3.3837
-11.107,-5.2618,4.5703,-1.0343,-0.29185,3.3837
-11.002,-2.5603,-2.3689,-1.0343,-0.29185,3.3837
-11.002,-2.5603,-2.3689,-0.48112,-2.8513,1.2223
-10.899,-2.1105,-2.668,-0.48112,-2.8513,1.2223
-10.971,-2.0722,-1.5458,-0.48112,-2.8513,1.2223
-10.971,-2.0722,-1.5458,-3.6243,-2.0429,0.27475
-10.971,-2.0722,-1.5458,-4.9675,-1.3457,-0.030528
-8.1954,-1.9741,-1.0504,-4.9675,-1.3457,-0.030528
-8.1954,-1.9741,-1.0504,-4.8441,-1.2138,-0.10379
-8.1954,-1.9741,-1.0504,-2.9417,-1.0453,-0.018317
-7.1904,-2.8068,-2.1009,-2.9417,-1.0453,-0.018317
-8.1787,-3.6873,-2.1392,-2.9417,-1.0453,-0.018317
-8.1787,-3.6873,-2.1392,-0.078151,-1.2443,0.73389
-8.1523,-3.8764,-1.8066,-0.078151,-1.2443,0.73389
-8.4634,-2.8953,-2.0171,-0.078151,-1.2443,0.73389
-8.4634,-2.8953,-2.0171,-0.61544,-1.6021,0.9891
-8.4634,-2.8953,-2.0171,-1.3811,-2.2383,0.9891
-11.77,-4.611,-1.1844,-1.3811,-2.2383,0.9891
-11.77,-4.611,-1.1844,-1.3811,-2.2383,0.9891
-11.77,-4.611,-1.1844,-2.176,-0.52386,0.87309
-12.476,-8.4203,1.3184,-2.176,-0.52386,0.87309
-6.4199,-8.8558,4.6732,-2.176,-0.52386,0.87309
-6.4199,-8.8558,4.6732,1.7706,1.7987,-1.1259
-4.3789,-9.052,6.1137,1.7706,1.7987,-1.1259
-6.731,-8.4323,5.6662,1.7706,1.7987,-1.1259
-6.731,-8.4323,5.6662,4.7574,2.4508,-0.88164
-6.731,-8.4323,5.6662,3.6267,1.5997,-0.84623
-9.9661,-5.0991,-1.7803,3.6267,1.5997,-0.84623
-9.9661,-5.0991,-1.7803,2.9844,1.5581,-0.89019
-9.9661,-5.0991,-1.7803,1.1576,0.85966,-1.1515
-9.8728,-2.8929,-0.92602,1.1576,0.85966,-1.1515
-10.717,-2.1559,-1.5505,1.1576,0.85966,-1.1515
-10.717,-2.1559,-1.5505,-1.3493,-0.31627,-2.3519
-10.717,-2.1559,-1.5505,-1.6925,0.20026,-2.3665
-8.8391,-2.1488,-0.64128,-1.6925,0.20026,-2.3665
-9.7268,-3.3547,0.23689,-1.6925,0.20026,-2.3665
-9.7268,-3.3547,0.23689,-0.25765,0.56537,-1.2309
-9.7268,-3.3547,0.23689,0.80471,0.51165,0.37122
-9.7244,-3.4457,0.79442,0.80471,0.51165,0.37122
-9.7244,-3.4457,0.79442,0.66428,0.19049,0.97567
-9.7244,-3.4457,0.79442,-1.0721,-0.79006,2.0124
-11.038,-1.8616,-0.90688,-1.0721,-0.79006,2.0124
-7.5637,-2.7517,1.2299,-1.0721,-0.79006,2.0124
-7.5637,-2.7517,1.2299,-1.6143,-0.51165,2.1028
-7.8915,-2.6847,1.4931,-1.6143,-0.51165,2.1028
-11.976,-4.1803,0.37328,-1.6143,-0.51165,2.1028
-11.976,-4.1803,0.37328,-1.0636,-1.2309,1.1869
-11.976,-4.1803,0.37328,-1.9452,-0.85234,0.7864
-10.275,-3.6179,0.75135,-1.9452,-0.85234,0.7864
-10.275,-3.6179,0.75135,-2.3042,-0.89996,0.67405
-10.275,-3.6179,0.75135,-2.8086,-1.4531,0.09891
-8.6046,-3.1585,-0.4331,-2.8086,-1.4531,0.09891
-8.4754,-3.0197,-1.4189,-2.8086,-1.4531,0.09891
-8.4754,-3.0197,-1.4189,-2.1174,-2.06,0.14653
-8.7482,-2.8259,-1.8736,-2.1174,-2.06,0.14653
-8.3677,-3.4433,-1.651,-2.1174,-2.06,0.14653
-8.3677,-3.4433,-1.651,-1.5887,-1.4104,1.2113
-8.3677,-3.4433,-1.651,-0.55438,-1.1552,1.9049
-10.16,-4.5942,-0.97388,-0.55438,-1.1552,1.9049
-10.16,-4.5942,-0.97388,-0.040297,-1.1259,1.9342
-10.16,-4.5942,-0.97388,1.2687,-0.24789,1.596
-12.144,-6.6497,-0.27039,1.2687,-0.24789,1.596
-10.758,-5.0441,-0.33978,1.2687,-0.24789,1.596
-10.758,-5.0441,-0.33978,0.41151,-0.19294,-0.73389
-7.7527,-3.6467,-0.3326,0.41151,-0.19294,-0.73389
-3.9793,-5.9581,6.1519,0.41151,-0.19294,-0.73389
-3.9793,-5.9581,6.1519,4.5267,3.1395,-1.7071
-3.9793,-5.9581,6.1519,4.4668,0.45425,-2.9148
-11.763,-5.0297,1.1749,4.4668,0.45425,-2.9148
-11.876,-1.3543,-1.1701,4.4668,0.45425,-2.9148
-11.876,-1.3543,-1.1701,-0.14043,0.092804,-2.2725
-10.985,-1.0481,-0.44028,-0.14043,0.092804,-2.2725
-10.057,-0.83031,0.14835,-0.14043,0.092804,-2.2725
-10.057,-0.83031,0.14835,0.20393,0.3126,-1.2736
-10.057,-0.83031,0.14835,-1.2932,-0.029307,-1.6912
-10.057,-0.83031,0.14835,-1.7413,0.16729,-1.5606
-9.9063,-1.3831,0.8351,-1.7413,0.16729,-1.5606
-9.9063,-1.3831,0.8351,-1.2968,0.29062,-1.2895
-9.9063,-1.3831,0.8351,-0.11845,0.063498,0.22224
-9.8297,-3.5342,2.9527,-0.11845,0.063498,0.22224
-12.567,-4.1611,0.92842,-0.11845,0.063498,0.22224
-12.567,-4.1611,0.92842,-1.8378,-1.9355,1.7462
-13.079,-3.0365,0.41635,-1.8378,-1.9355,1.7462
-10.038,-2.388,-0.75135,-1.8378,-1.9355,1.7462
-10.038,-2.388,-0.75135,-2.6926,-2.5863,0.92927
-10.038,-2.388,-0.75135,-3.1786,-2.2652,0.70458
-9.856,-2.5053,-1.1916,-3.1786,-2.2652,0.70458
-9.856,-2.5053,-1.1916,-3.0613,-2.0832,0.72656
-9.856,-2.5053,-1.1916,-2.5399,-1.6925,1.1625
-9.5521,-3.0413,-1.1797,-2.5399,-1.6925,1.1625
-8.7984,-3.3069,-1.4046,-2.5399,-1.6925,1.1625
-8.7984,-3.3069,-1.4046,-1.4336,-1.6204,1.6448
-8.6883,-3.259,-1.462,-1.4336,-1.6204,1.6448
-9.332,-3.2662,-1.5362,-1.4336,-1.6204,1.6448
-9.332,-3.2662,-1.5362,-1.1662,-1.607,2.0099
-9.332,-3.2662,-1.5362,-1.9977,-1.5007,1.8549
-9.6479,-3.3021,-1.8736,-1.9977,-1.5007,1.8549
-9.6479,-3.3021,-1.8736,-2.2249,-1.513,1.6546
-9.6479,-3.3021,-1.8736,-2.2578,-1.1283,1.1735
-9.8201,-4.6229,-1.0959,-2.2578,-1.1283,1.1735
-10.945,-6.1615,-1.0887,-2.2578,-1.1283,1.1735
-10.945,-6.1615,-1.0887,-1.1772,-0.66062,0.22591
-10.945,-6.1615,-1.0887,-0.013432,-0.18927,-0.93903
-12.041,-7.9442,0.90209,-0.013432,-0.18927,-0.93903
-12.041,-7.9442,0.90209,0.12089,-0.10624,-1.2724
-12.041,-7.9442,0.90209,0.86821,1.3298,-1.8598
-5.7452,-6.4391,1.4788,0.86821,1.3298,-1.8598
-7.7862,-7.121,2.9145,0.86821,1.3298,-1.8598
-7.7862,-7.121,2.9145,4.9418,3.8795,-2.9881
-8.8989,-7.7408,3.1226,4.9418,3.8795,-2.9881
-11.66,-6.7334,1.3567,4.9418,3.8795,-2.9881
-11.66,-6.7334,1.3567,7.7968,3.4142,-3.391
-11.66,-6.7334,1.3567,1.8475,1.8585,-1.872
-10.516,-3.8381,-2.0267,1.8475,1.8585,-1.872
-10.516,-3.8381,-2.0267,0.12577,1.4348,-1.3994
-10.516,-3.8381,-2.0267,-1.4727,-0.0061056,-1.1002
-10.057,-1.7492,-1.1294,-1.4727,-0.0061056,-1.1002
-9.0497,-2.1248,-1.0744,-1.4727,-0.0061056,-1.1002
-9.0497,-2.1248,-1.0744,-1.6302,-0.86088,-1.0331
-8.8439,-2.1535,-0.93559,-1.6302,-0.86088,-1.0331
-9.2387,-2.4168,-1.4548,-1.6302,-0.86088,-1.0331
-9.2387,-2.4168,-1.4548,-1.6314,-0.45181,-0.14409
-9.2387,-2.4168,-1.4548,-0.37,0.66184,1.2468
-8.8965,-3.9769,1.1773,-0.37,0.66184,1.2468
-8.8965,-3.9769,1.1773,-0.10257,0.70458,1.7975
-8.8965,-3.9769,1.1773,-0.13432,-0.82181,2.2786
-13.539,-2.7589,-1.2514,-0.13432,-0.82181,2.2786
-8.4778,-4.6612,1.127,-0.13432,-0.82181,2.2786
-8.4778,-4.6612,1.127,0.17096,-0.25888,2.5265
-9.0401,-3.9362,1.2897,0.17096,-0.25888,2.5265
-11.115,-4.8622,1.3615,0.17096,-0.25888,2.5265
-11.115,-4.8622,1.3615,-0.70336,-1.0575,1.4507
-11.115,-4.8622,1.3615,-3.0479,-1.4568,0.54095
-9.7436,-2.3904,-0.89013,-3.0479,-1.4568,0.54095
-9.7436,-2.3904,-0.89013,-3.5424,-1.3615,0.38587
-9.7436,-2.3904,-0.89013,-3.612,-1.1222,0.32848
-7.9825,-2.9192,-0.53121,-3.612,-1.1222,0.32848
-8.7051,-4.063,-1.0481,-3.612,-1.1222,0.32848
-8.7051,-4.063,-1.0481,-1.4788,-1.3676,0.85966
-8.7051,-4.063,-1.0481,-0.77296,-1.5728,0.99032
-8.5161,-4.2305,-1.4501,-0.77296,-1.5728,0.99032
-8.5161,-4.2305,-1.4501,-0.80227,-1.4775,1.0416
-8.5161,-4.2305,-1.4501,-1.1405,-1.2602,0.67894
-10.239,-4.6804,-0.86381,-1.1405,-1.2602,0.67894
-10.6,-5.549,-1.0409,-1.1405,-1.2602,0.67894
-10.6,-5.549,-1.0409,-0.10013,-0.49821,-0.3468
-11.265,-6.8937,0.1005,-0.10013,-0.49821,-0.3468
-9.5952,-7.0301,1.5649,-0.10013,-0.49821,-0.3468
-9.5952,-7.0301,1.5649,2.64,1.5215,-1.7987
-9.5952,-7.0301,1.5649,5.9578,3.7513,-2.4691
-7.2766,-6.6592,3.9912,5.9578,3.7513,-2.4691
-7.2766,-6.6592,3.9912,6.765,3.6914,-2.3726
-7.2766,-6.6592,3.9912,4.871,2.5533,-1.8939
-12.053,-4.6181,-2.613,4.871,2.5533,-1.8939
-10.899,-2.6393,-2.2732,4.871,2.5533,-1.8939
-10.899,-2.6393,-2.2732,0.34557,0.93049,-0.84501
-10.792,-1.9765,-2.2516,0.34557,0.93049,-0.84501
-10.789,-1.5769,-2.5029,0.34557,0.93049,-0.84501
-10.789,-1.5769,-2.5029,-0.50554,-1.1698,-1.7853
-10.789,-1.5769,-2.5029,-1.3664,-1.3493,-2.0905
-9.0784,-1.0409,-2.522,-1.3664,-1.3493,-2.0905
-9.0784,-1.0409,-2.522,-1.5203,-0.77052,-1.9379
-9.0784,-1.0409,-2.522,-1.1503,0.56049,-1.2382
-8.2433,-2.3569,0.45224,-1.1503,0.56049,-1.2382
-10.308,-3.1609,0.49531,-1.1503,0.56049,-1.2382
-10.308,-3.1609,0.49531,-0.3932,0.62765,0.97078
-10.287,-3.2734,0.2656,-0.3932,0.62765,0.97078
-11.632,-2.4168,-1.1031,-0.3932,0.62765,0.97078
-11.632,-2.4168,-1.1031,-0.3932,0.62765,0.97078
-11.632,-2.4168,-1.1031,-0.16851,-0.69359,2.9209
-8.0638,-3.5916,0.55753,-0.16851,-0.69359,2.9209
-10.744,-4.3789,1.4261,-0.16851,-0.69359,2.9209
-10.744,-4.3789,1.4261,0.55072,-0.40052,2.7927
-11.572,-5.2546,1.6941,0.55072,-0.40052,2.7927
-12.491,-3.0197,-1.3448,0.55072,-0.40052,2.7927
-12.491,-3.0197,-1.3448,-2.1931,-1.32,0.90851
-12.491,-3.0197,-1.3448,-4.3984,-0.8328,-0.0085478
-8.3964,-2.1823,0.2345,-4.3984,-0.8328,-0.0085478
-8.3964,-2.1823,0.2345,-4.6243,-0.79861,-0.24789
-8.3964,-2.1823,0.2345,-3.6475,-0.93293,-0.44204
-8.1906,-3.472,-1.0122,-3.6475,-0.93293,-0.44204
-7.9466,-4.0367,-1.0241,-3.6475,-0.93293,-0.44204
-7.9466,-4.0367,-1.0241,-1.5398,-1.353,0.09891
-7.7958,-4.0199,-1.1533,-1.5398,-1.353,0.09891
-8.8582,-3.8501,-1.3615,-1.5398,-1.353,0.09891
-8.8582,-3.8501,-1.3615,-0.14898,-1.0245,1.055
-8.8582,-3.8501,-1.3615,-0.27719,-0.99276,0.96468
-12.495,-5.6327,-0.68674,-0.27719,-0.99276,0.96468
-12.22,-5.9725,-0.090927,-0.27719,-0.99276,0.96468
-12.22,-5.9725,-0.090927,-0.46769,-0.1563,0.078151
-12.495,-6.1639,0.074177,-0.46769,-0.1563,0.078151
-6.4941,-6.5037,1.1964,-0.46769,-0.1563,0.078151
-6.4941,-6.5037,1.1964,3.9564,2.4898,-1.3188
-6.4941,-6.5037,1.1964,7.4915,2.22,-1.6363
-9.1813,-7.6187,1.5314,7.4915,2.22,-1.6363
-9.1813,-7.6187,1.5314,7.3828,1.5325,-1.7987
-9.1813,-7.6187,1.5314,4.2702,1.4763,-1.0587
-10.306,-3.6251,-2.2756,4.2702,1.4763,-1.0587
-9.5617,-1.4094,-1.3735,4.2702,1.4763,-1.0587
-9.5617,-1.4094,-1.3735,-0.035412,0.25765,-1.0172
-9.7699,-0.78963,-1.4142,-0.035412,0.25765,-1.0172
-10.476,-1.0074,-2.8379,-0.035412,0.25765,-1.0172
-10.476,-1.0074,-2.8379,-1.1161,-1.2919,-1.8317
-10.476,-1.0074,-2.8379,-2.082,-1.0782,-2.1797
-9.1047,-1.2203,-2.2947,-2.082,-1.0782,-2.1797
-9.1047,-1.2203,-2.2947,-2.2432,-0.72412,-2.1736
-9.1047,-1.2203,-2.2947,-1.552,1.3774,-1.1759
-10.49,-2.7374,0.11246,-1.552,1.3774,-1.1759
-10.416,-4.1659,1.4094,-1.552,1.3774,-1.1759
-10.416,-4.1659,1.4094,0.31138,0.17462,0.20515
-10.416,-4.1659,1.4094,0.51042,-0.70947,1.3676
-11.364,-2.8714,-1.1701,0.51042,-0.70947,1.3676
-11.364,-2.8714,-1.1701,0.58247,-0.63254,1.7437
-11.364,-2.8714,-1.1701,-0.056171,-0.4396,2.2615
-7.0181,-2.6656,1.8688,-0.056171,-0.4396,2.2615
-10.973,-3.5438,0.84467,-0.056171,-0.4396,2.2615
-10.973,-3.5438,0.84467,-0.99154,-2.0564,2.2383
-12.022,-3.6108,-0.53839,-0.99154,-2.0564,2.2383
-10.21,-3.5916,-0.84227,-0.99154,-2.0564,2.2383
-10.21,-3.5916,-0.84227,-2.8195,-1.7071,1.2736
-10.21,-3.5916,-0.84227,-2.8073,-0.61056,0.81082
-7.8652,-3.2782,0.1651,-2.8073,-0.61056,0.81082
-7.8652,-3.2782,0.1651,-2.6828,-0.48478,0.67283
-7.8652,-3.2782,0.1651,-1.8659,-0.44326,0.54584
-8.4371,-3.6227,-0.68195,-1.8659,-0.44326,0.54584
-9.0353,-3.3739,-1.4477,-1.8659,-0.44326,0.54584
-9.0353,-3.3739,-1.4477,-0.86333,-0.8389,0.74121
-9.3129,-3.5509,-1.2443,-0.86333,-0.8389,0.74121
-11.517,-4.5535,-1.1988,-0.86333,-0.8389,0.74121
-11.517,-4.5535,-1.1988,-1.3933,-1.2651,0.73999
-11.517,-4.5535,-1.1988,-1.7633,-1.3176,-0.05495
-13.503,-6.4152,-0.38764,-1.7633,-1.3176,-0.05495
-13.503,-6.4152,-0.38764,-1.48,-1.3139,-0.63009
-13.503,-6.4152,-0.38764,2.789,2.7829,-1.9965
-4.4028,-8.059,3.7232,2.789,2.7829,-1.9965
-7.4201,-7.6977,5.2355,2.789,2.7829,-1.9965
-7.4201,-7.6977,5.2355,7.9421,2.2554,-2.5399
-9.7196,-9.1525,0.86381,7.9421,2.2554,-2.5399
-11.785,-3.4768,-3.4122,7.9421,2.2554,-2.5399
-11.785,-3.4768,-3.4122,2.0258,1.7694,-1.3322
-11.785,-3.4768,-3.4122,-0.63986,1.3078,-1.0013
-10.397,-1.7635,-0.6006,-0.63986,1.3078,-1.0013
-10.397,-1.7635,-0.6006,-1.0477,0.72168,-1.3066
-10.397,-1.7635,-0.6006,-0.81082,-0.40785,-2.2713
-10.397,-1.7635,-0.6006,1.8243,0.96956,-1.4116
-9.8584,-4.075,-0.057428,1.8243,0.96956,-1.4116
-9.8584,-4.075,-0.057428,2.3103,0.78395,-1.3567
-9.8584,-4.075,-0.057428,2.325,0.33947,-0.38221
-12.34,-2.4024,-0.078963,2.325,0.33947,-0.38221
-10.82,-2.9264,1.3256,2.325,0.33947,-0.38221
-10.82,-2.9264,1.3256,-0.44815,0.43472,2.3592
-11.287,-3.192,0.78963,-0.44815,0.43472,2.3592
-10.811,-6.463,-0.44746,-0.44815,0.43472,2.3592
-10.811,-6.463,-0.44746,-0.29795,0.80471,2.8012
-10.811,-6.463,-0.44746,-3.6939,1.8182,0.87676
-7.937,-3.9003,-0.75374,-3.6939,1.8182,0.87676
-7.937,-3.9003,-0.75374,-4.7648,2.1492,-0.40663
-7.937,-3.9003,-0.75374,-6.9127,2.8794,-3.3739
-5.8696,-2.0841,-3.3954,-6.9127,2.8794,-3.3739
-2.1248,-5.5633,-7.4536,-6.9127,2.8794,-3.3739
-2.1248,-5.5633,-7.4536,-4.7342,1.6741,-3.9759
-1.1844,-6.9177,-7.9872,-4.7342,1.6741,-3.9759
0.19143,-8.0351,-7.7815,-4.7342,1.6741,-3.9759
0.19143,-8.0351,-7.7815,-0.34435,0.64108,-3.0259
0.19143,-8.0351,-7.7815,-0.31871,1.4751,-1.795
0.77767,-5.1661,-8.4227,-0.31871,1.4751,-1.795
0.77767,-5.1661,-8.4227,-1.0355,1.8072,-1.563
0.77767,-5.1661,-8.4227,-1.679,1.6607,-1.0831
0.77767,-5.1661,-8.4227,-0.89385,1.7303,0.19416
-0.25125,-6.3482,-9.1717,-0.89385,1.7303,0.19416
-0.25125,-6.3482,-9.1717,0.024422,1.1967,0.66917
-0.25125,-6.3482,-9.1717,3.4765,-1.3151,1.4299
-5.6949,-4.6205,-8.4371,3.4765,-1.3151,1.4299
-7.2814,-3.2064,-7.2335,3.4765,-1.3151,1.4299
-7.2814,-3.2064,-7.2335,1.0416,-1.4055,2.7377
-9.3248,-1.5625,-7.346,1.0416,-1.4055,2.7377
-7.2359,-5.0584,-6.2285,1.0416,-1.4055,2.7377
-7.2359,-5.0584,-6.2285,2.6535,-1.6363,2.8
-7.2359,-5.0584,-6.2285,0.14775,-1.4775,1.9977
