-9.8991,-2.3282,-0.0335,1.607,-2.2859,-0.020759
-12.605,-3.2327,-0.61256,1.607,-2.2859,-0.020759
-10.756,-2.3689,-0.12921,1.607,-2.2859,-0.020759
-10.756,-2.3689,-0.12921,-0.025643,-0.81448,-1.4885
-9.7986,-1.7492,-0.047856,-0.025643,-0.81448,-1.4885
-8.3246,-1.4477,-0.57188,-0.025643,-0.81448,-1.4885
-8.3246,-1.4477,-0.57188,-0.74244,-0.80349,-2.3604
-8.3246,-1.4477,-0.57188,-0.20026,-0.93903,-2.4044
-8.351,-3.0054,-1.7827,-0.20026,-0.93903,-2.4044
-7.8604,-2.8666,-1.1055,-0.20026,-0.93903,-2.4044
-7.8604,-2.8666,-1.1055,-0.1331,0.19294,-1.8744
-7.9226,-2.6824,-0.81356,-0.1331,0.19294,-1.8744
-8.7649,-2.7613,-0.44507,-0.1331,0.19294,-1.8744
-8.7649,-2.7613,-0.44507,0.06594,1.4751,-0.23201
-8.7649,-2.7613,-0.44507,1.7621,2.7878,1.0807
-11.024,-3.5533,-0.22253,1.7621,2.7878,1.0807
-11.024,-3.5533,-0.22253,2.7316,3.4863,1.436
-11.024,-3.5533,-0.22253,5.9004,6.6257,1.7669
-9.9829,-4.7809,3.7352,5.9004,6.6257,1.7669
-9.6024,-1.4094,3.5844,5.9004,6.6257,1.7669
-9.6024,-1.4094,3.5844,-1.1564,2.1174,1.1772
-11.471,1.8664,1.0193,-1.1564,2.1174,1.1772
-13.371,4.7928,-1.3878,-1.1564,2.1174,1.1772
-13.371,4.7928,-1.3878,-2.2481,-5.1983,-1.0636
-13.371,4.7928,-1.3878,-1.0184,-3.7757,0.26132
-12.505,-2.1464,0.52164,-1.0184,-3.7757,0.26132
-12.505,-2.1464,0.52164,-0.50188,-2.6693,0.86455
-12.505,-2.1464,0.52164,0.43472,0.32115,1.4104
-7.8676,-3.2495,2.1488,0.43472,0.32115,1.4104
-6.7525,-2.1775,1.596,0.43472,0.32115,1.4104
-6.7525,-2.1775,1.596,1.8414,2.4715,1.9294
-6.987,-2.6273,1.3711,1.8414,2.4715,1.9294
-8.4538,-3.0197,0.66281,1.8414,2.4715,1.9294
-8.4538,-3.0197,0.66281,1.7315,2.6693,2.369
-8.4538,-3.0197,0.66281,1.2016,1.9135,1.6534
-9.8225,-2.1894,-0.2991,1.2016,1.9135,1.6534
-9.8225,-2.1894,-0.2991,0.96956,1.6204,1.1808
-9.8225,-2.1894,-0.2991,0.30772,0.60811,-0.51897
-10.784,-0.9667,0.19382,0.30772,0.60811,-0.51897
-12.646,-0.90449,0.26082,0.30772,0.60811,-0.51897
-12.646,-0.90449,0.26082,1.0233,-0.49699,-1.8732
-12.646,-0.90449,0.26082,1.6937,-1.1967,-1.9135
-14.017,-1.5242,0.94516,1.6937,-1.1967,-1.9135
-14.017,-1.5242,0.94516,1.7511,-1.3823,-1.8195
-14.017,-1.5242,0.94516,1.911,-2.0869,-1.618
-10.325,-0.89731,0.41396,1.911,-2.0869,-1.618
-11.667,-0.36371,-0.87338,1.911,-2.0869,-1.618
-11.667,-0.36371,-0.87338,0.35168,-2.3629,-0.38099
-11.844,-0.60299,-0.93081,0.35168,-2.3629,-0.38099
-11.416,-2.9097,-0.48335,0.35168,-2.3629,-0.38099
-11.416,-2.9097,-0.48335,0.63376,-1.1027,0.17828
-11.416,-2.9097,-0.48335,0.3297,-0.88286,-0.29429
-8.9492,-2.5819,0.13161,0.3297,-0.88286,-0.29429
-8.9492,-2.5819,0.13161,0.09891,-0.99276,-0.49333
-8.9492,-2.5819,0.13161,-0.050066,-1.2761,-1.2614
-8.4227,-2.4072,-1.1198,-0.050066,-1.2761,-1.2614
-7.8197,-1.6702,-1.5888,-0.050066,-1.2761,-1.2614
-7.8197,-1.6702,-1.5888,-0.79372,-0.96956,-1.7437
-7.7456,-1.5577,-1.5099,-0.79372,-0.96956,-1.7437
-7.7647,-1.5218,-0.6006,-0.79372,-0.96956,-1.7437
-7.7647,-1.5218,-0.6006,-1.1137,0.64841,-0.26376
-7.7647,-1.5218,-0.6006,0.19416,2.0332,1.7633
-9.734,-3.6897,0.13878,0.19416,2.0332,1.7633
-9.734,-3.6897,0.13878,0.98299,2.7634,2.2994
-9.734,-3.6897,0.13878,0.98299,2.7634,2.2994
-11.129,-4.6636,2.4766,0.98299,2.7634,2.2994
-10.222,-2.7302,5.001,0.98299,2.7634,2.2994
-10.222,-2.7302,5.001,-0.039076,4.269,1.4849
-10.222,-2.7302,5.001,-2.2945,-0.9024,0.0036633
-12.345,4.721,-1.2993,-2.2945,-0.9024,0.0036633
-12.345,4.721,-1.2993,-1.9245,-2.1992,-0.62521
-12.345,4.721,-1.2993,-1.3188,-5.6208,-1.7352
-11.337,0.49292,-4.276,-1.3188,-5.6208,-1.7352
-11.672,-2.7972,-1.1844,-1.3188,-5.6208,-1.7352
-11.672,-2.7972,-1.1844,-1.4922,-2.6755,0.10502
-9.3607,-3.6323,1.0792,-1.4922,-2.6755,0.10502
-5.3599,-3.1633,3.4959,-1.4922,-2.6755,0.10502
-5.3599,-3.1633,3.4959,-0.48478,1.2919,0.15997
-5.3599,-3.1633,3.4959,-0.23934,1.7181,0.14287
-6.7525,-1.6271,1.7922,-0.23934,1.7181,0.14287
-6.7525,-1.6271,1.7922,-0.2601,1.3847,0.25155
-6.7525,-1.6271,1.7922,0.47868,0.47868,0.39808
-9.7555,-2.3282,-0.53121,0.47868,0.47868,0.39808
-10.887,-2.6273,0.48335,0.47868,0.47868,0.39808
-10.887,-2.6273,0.48335,2.4459,1.1906,0.18195
-10.995,-2.5292,1.0935,2.4459,1.1906,0.18195
-12.433,-2.1823,2.9862,2.4459,1.1906,0.18195
-12.433,-2.1823,2.9862,1.629,1.7267,-0.10257
-12.433,-2.1823,2.9862,-0.48234,-0.19782,-0.12333
-11.431,1.3759,1.0337,-0.48234,-0.19782,-0.12333
-11.431,1.3759,1.0337,-0.22468,-0.65329,-0.086699
-11.431,1.3759,1.0337,1.2284,-1.6607,0.12944
-8.1715,-1.2036,-0.31107,1.2284,-1.6607,0.12944
-10.909,-2.0937,-0.44507,1.2284,-1.6607,0.12944
-10.909,-2.0937,-0.44507,1.0184,-1.4678,1.2846
-11.478,-2.3139,-0.2656,1.0184,-1.4678,1.2846
-10.229,-2.3163,0.72742,1.0184,-1.4678,1.2846
-10.229,-2.3163,0.72742,-0.51897,-0.052508,0.024422
-10.229,-2.3163,0.72742,0.37,-0.02198,-0.51409
-8.5783,-0.97149,0.40678,0.37,-0.02198,-0.51409
-8.5783,-0.97149,0.40678,0.73633,-0.1563,-0.41274
-8.5783,-0.97149,0.40678,1.1552,-0.7925,-0.19049
-8.3916,-2.8546,-0.25842,1.1552,-0.7925,-0.19049
-9.0185,-0.99781,-0.74656,1.1552,-0.7925,-0.19049
-9.0185,-0.99781,-0.74656,-0.28818,-0.95002,-0.76564
-9.0185,-0.99781,-0.74656,-0.96346,-0.14043,-0.34069
-10.583,-0.335,-0.19382,-0.96346,-0.14043,-0.34069
-10.583,-0.335,-0.19382,-0.96346,-0.14043,-0.34069
-10.583,-0.335,-0.19382,-0.30772,1.3261,0.16485
-12.127,-1.7396,0.28475,-0.30772,1.3261,0.16485
-10.433,-1.005,2.3115,-0.30772,1.3261,0.16485
-10.433,-1.005,2.3115,-0.22713,2.4618,0.2369
-9.8584,-0.63171,2.6321,-0.22713,2.4618,0.2369
-8.8247,0.80877,1.7468,-0.22713,2.4618,0.2369
-8.8247,0.80877,1.7468,-1.4629,-0.24911,-0.3529
-8.8247,0.80877,1.7468,-1.32,-2.7304,-0.88408
-10.988,1.0457,-2.4646,-1.32,-2.7304,-0.88408
-10.988,1.0457,-2.4646,-1.1625,-2.9795,-0.79372
-10.988,1.0457,-2.4646,-1.1307,-1.8439,0.091583
-10.394,-0.52164,-0.34935,-1.1307,-1.8439,0.091583
-7.413,-0.46421,2.1272,-1.1307,-1.8439,0.091583
-7.413,-0.46421,2.1272,-1.1527,0.79494,0.72168
-7.0373,-0.24407,2.2062,-1.1527,0.79494,0.72168
-8.5974,-0.54317,0.96191,-1.1527,0.79494,0.72168
-8.5974,-0.54317,0.96191,-1.1527,0.79494,0.72168
-8.5974,-0.54317,0.96191,0.51897,0.45303,1.3957
-10.282,-2.6297,0.95474,0.51897,0.45303,1.3957
-9.9326,-3.4313,2.7733,0.51897,0.45303,1.3957
-9.9326,-3.4313,2.7733,1.1112,1.7193,1.066
-10.091,-3.2423,2.9958,1.1112,1.7193,1.066
-11.813,-4.5009,3.7328,1.1112,1.7193,1.066
-11.813,-4.5009,3.7328,2.303,2.5924,0.79983
-11.813,-4.5009,3.7328,2.1369,-0.08792,-0.13432
-14.142,-3.6921,0.94995,2.1369,-0.08792,-0.13432
-14.142,-3.6921,0.94995,2.0551,-0.87187,-0.44937
-14.142,-3.6921,0.94995,2.8867,-3.3752,-1.1906
-10.05,-2.0219,-0.040678,2.8867,-3.3752,-1.1906
-14.156,-2.6201,-2.1464,2.8867,-3.3752,-1.1906
-14.156,-2.6201,-2.1464,3.2384,-5.7478,-0.84257
-15.044,-3.0628,-2.2421,3.2384,-5.7478,-0.84257
-15.115,-3.125,1.072,3.2384,-5.7478,-0.84257
-15.115,-3.125,1.072,-0.54706,-5.8784,-2.5485
-15.115,-3.125,1.072,1.3847,-5.8259,-2.4935
-10.682,-3.137,2.0363,1.3847,-5.8259,-2.4935
-10.682,-3.137,2.0363,1.7975,-5.6977,-2.1907
-10.682,-3.137,2.0363,1.2284,-3.4069,-1.9135
-6.2118,-1.5984,1.7061,1.2284,-3.4069,-1.9135
-2.266,0.14357,4.0319,1.2284,-3.4069,-1.9135
-2.266,0.14357,4.0319,-0.046402,-0.68138,-0.92682
-2.534,0.17468,3.2279,-0.046402,-0.68138,-0.92682
-1.596,0.78963,2.9073,-0.046402,-0.68138,-0.92682
-1.596,0.78963,2.9073,0.26864,2.5228,0.51042
-1.596,0.78963,2.9073,0.4225,4.6414,1.7547
-3.6658,0.37089,3.6251,0.4225,4.6414,1.7547
-3.6658,0.37089,3.6251,0.37488,4.9748,1.9697
-3.6658,0.37089,3.6251,1.1393,5.2337,2.165
-9.3416,1.7085,6.8961,1.1393,5.2337,2.165
-11.127,2.2014,7.4919,1.1393,5.2337,2.165
-11.127,2.2014,7.4919,1.3811,3.8392,2.1357
-11.127,2.2014,7.4919,-0.81448,2.4837,2.1846
-12.517,4.4291,7.2574,-0.81448,2.4837,2.1846
-12.517,4.4291,7.2574,-1.3994,2.0087,2.1418
-12.517,4.4291,7.2574,-2.3409,1.1246,1.5447
-12.232,3.4816,5.9438,-2.3409,1.1246,1.5447
-9.9733,1.584,4.4315,-2.3409,1.1246,1.5447
-9.9733,1.584,4.4315,-1.2919,0.49089,0.90606
-9.2004,1.1821,4.1755,-1.2919,0.49089,0.90606
-7.9872,0.61017,3.1657,-1.2919,0.49089,0.90606
-7.9872,0.61017,3.1657,0.013432,0.40785,0.36389
-7.9872,0.61017,3.1657,-0.17584,0.61056,0.067161
-7.9681,1.2993,3.4026,-0.17584,0.61056,0.067161
-7.9681,1.2993,3.4026,-0.25399,0.71313,-0.061056
-7.9681,1.2993,3.4026,-0.17828,0.68626,-0.3529
-8.5735,1.5482,3.9673,-0.17828,0.68626,-0.3529
-9.6407,1.6965,4.3717,-0.17828,0.68626,-0.3529
-9.6407,1.6965,4.3717,0.43838,0.3932,-0.81326
-9.6407,1.6965,4.3717,0.79006,-0.127,-1.4458
-11.878,2.5603,5.3025,0.79006,-0.127,-1.4458
-11.878,2.5603,5.3025,0.50432,-0.51653,-1.5923
-11.878,2.5603,5.3025,-0.02198,-2.0246,-1.7596
-12.081,4.0989,5.9677,-0.02198,-2.0246,-1.7596
-9.8178,3.9673,3.9769,-0.02198,-2.0246,-1.7596
-9.8178,3.9673,3.9769,0.93781,-1.8378,-0.63986
-9.4517,2.9312,3.5701,0.93781,-1.8378,-0.63986
-9.2578,2.5914,3.1825,0.93781,-1.8378,-0.63986
-9.2578,2.5914,3.1825,-0.68626,-0.91339,0.32726
-9.2578,2.5914,3.1825,-0.64841,-0.6765,0.15997
-9.6479,1.1342,2.5603,-0.64841,-0.6765,0.15997
-9.6479,1.1342,2.5603,-0.57759,-0.8096,0.04396
-9.6479,1.1342,2.5603,0.12089,-1.3322,-0.21369
-8.7864,0.1986,1.6415,0.12089,-1.3322,-0.21369
-7.7839,-0.47139,2.388,0.12089,-1.3322,-0.21369
-7.7839,-0.47139,2.388,0.44815,-0.42495,-0.64353
-7.5613,-0.44267,2.3737,0.44815,-0.42495,-0.64353
-7.1139,0.6652,1.7157,0.44815,-0.42495,-0.64353
-7.1139,0.6652,1.7157,0.0036633,0.85111,-0.81204
-7.1139,0.6652,1.7157,0.0085478,2.5851,-0.77541
-7.9657,0.83031,2.5651,0.0085478,2.5851,-0.77541
-7.9657,0.83031,2.5651,-0.096468,3.1041,-0.84379
-7.9657,0.83031,2.5651,0.41396,4.1615,-0.48356
-11.952,0.069392,1.3831,0.41396,4.1615,-0.48356
-13.086,-0.55753,2.053,0.41396,4.1615,-0.48356
-13.086,-0.55753,2.053,-1.596,3.0198,0.0048844
-12.924,0.28953,1.7874,-1.596,3.0198,0.0048844
-10.782,4.3406,0.11007,-1.596,3.0198,0.0048844
-10.782,4.3406,0.11007,-3.4838,-0.30161,-0.82791
-10.782,4.3406,0.11007,-3.2005,-2.3677,-0.2027
-10.184,2.2062,-1.2634,-3.2005,-2.3677,-0.2027
-10.184,2.2062,-1.2634,-2.6315,-2.535,0.1795
-10.184,2.2062,-1.2634,-1.0624,-1.5325,0.99643
-11.756,-1.5529,-0.42592,-1.0624,-1.5325,0.99643
-9.2219,-1.2036,0.94756,-1.0624,-1.5325,0.99643
-9.2219,-1.2036,0.94756,-0.7229,0.41884,1.1979
-9.2219,-1.2036,0.94756,-1.3371,0.67405,1.0184
-8.7529,0.28714,0.16989,-1.3371,0.67405,1.0184
-8.7529,0.28714,0.16989,-1.2773,0.65574,0.99521
-8.7529,0.28714,0.16989,-0.14898,0.88897,0.81692
-9.5115,-0.92124,-0.1005,-0.14898,0.88897,0.81692
-9.6574,-2.2253,1.4692,-0.14898,0.88897,0.81692
-9.6574,-2.2253,1.4692,1.9037,1.7682,0.73145
-9.6574,-2.2253,1.4692,2.6474,1.6973,0.31871
-11.402,-2.1535,1.5099,2.6474,1.6973,0.31871
-11.402,-2.1535,1.5099,2.5179,1.3957,0.040297
-11.402,-2.1535,1.5099,1.0086,-0.51653,-0.88897
-13.436,0.095713,0.92363,1.0086,-0.51653,-0.88897
-10.605,0.47617,-0.11964,1.0086,-0.51653,-0.88897
-10.605,0.47617,-0.11964,0.52996,-2.5192,-1.7828
-10.605,0.47617,-0.11964,0.3529,-4.0651,-2.0454
-13.067,-0.43549,-1.5194,0.3529,-4.0651,-2.0454
-13.067,-0.43549,-1.5194,-0.050066,-4.12,-2.0026
-13.067,-0.43549,-1.5194,-1.5435,-2.739,-2.4373
-12.156,-2.1488,-0.70588,-1.5435,-2.739,-2.4373
-10.059,-2.1296,0.89731,-1.5435,-2.739,-2.4373
-10.059,-2.1296,0.89731,-2.4691,-0.68626,-3.5412
-9.8943,-2.8905,0.67478,-2.4691,-0.68626,-3.5412
-11.213,-5.7141,-1.072,-2.4691,-0.68626,-3.5412
-11.213,-5.7141,-1.072,-0.29062,-1.2687,-4.545
-11.213,-5.7141,-1.072,0.77541,-0.99887,-4.4583
-9.0951,-3.7591,-1.3496,0.77541,-0.99887,-4.4583
-9.0951,-3.7591,-1.3496,0.6362,-0.70458,-4.0468
-9.0951,-3.7591,-1.3496,-0.35901,0.70214,-1.6021
-5.5035,-1.3878,1.2203,-0.35901,0.70214,-1.6021
-4.3789,-2.4072,1.8233,-0.35901,0.70214,-1.6021
-4.3789,-2.4072,1.8233,-0.14409,1.5667,2.7939
-4.3789,-2.4072,1.8233,0.87187,1.6607,5.2862
-6.4654,-2.613,0.24168,0.87187,1.6607,5.2862
-6.4654,-2.613,0.24168,1.6155,2.1675,6.0274
-6.4654,-2.613,0.24168,3.6755,5.4742,6.7625
-8.1404,-5.8505,2.5986,3.6755,5.4742,6.7625
-10.971,-1.8329,0.5671,3.6755,5.4742,6.7625
-10.971,-1.8329,0.5671,-1.7535,3.1199,3.3202
-13.589,0.8327,-1.4836,-1.7535,3.1199,3.3202
-17.166,0.66281,-2.7087,-1.7535,3.1199,3.3202
-17.166,0.66281,-2.7087,-4.2434,-0.8621,-0.31138
-17.166,0.66281,-2.7087,-4.0651,-1.3811,-1.6949
-11.249,-1.7492,-1.4118,-4.0651,-1.3811,-1.6949
-11.249,-1.7492,-1.4118,-3.954,-1.4849,-1.745
-11.249,-1.7492,-1.4118,-2.844,-1.3041,-0.85234
-9.1837,-3.7017,-0.94756,-2.844,-1.3041,-0.85234
-8.6094,-4.4841,-0.47378,-2.844,-1.3041,-0.85234
-8.6094,-4.4841,-0.47378,-0.59224,-0.8157,0.89385
-8.1787,-4.4291,-0.3326,-0.59224,-0.8157,0.89385
-7.4967,-4.0941,0.25842,-0.59224,-0.8157,0.89385
-7.4967,-4.0941,0.25842,1.3823,1.2773,1.5471
-7.4967,-4.0941,0.25842,2.7634,2.9392,1.2077
-9.5545,-4.0008,1.7539,2.7634,2.9392,1.2077
-9.5545,-4.0008,1.7539,2.9697,3.0589,1.0746
-9.5545,-4.0008,1.7539,2.369,1.8146,0.085478
-14.503,-2.8092,0.39242,2.369,1.8146,0.085478
-13.402,-0.75135,0.18425,2.369,1.8146,0.085478
-13.402,-0.75135,0.18425,2.6059,-1.5667,-1.3176
-12.62,-0.94756,-0.17228,2.6059,-1.5667,-1.3176
-10.72,-1.1342,-3.7376,2.6059,-1.5667,-1.3176
-10.72,-1.1342,-3.7376,3.8844,-4.501,-1.7767
-10.72,-1.1342,-3.7376,-0.18195,-3.2201,-1.0294
-11.876,0.87338,-2.0913,-0.18195,-3.2201,-1.0294
-11.876,0.87338,-2.0913,-1.6888,-2.3885,-0.78762
-11.876,0.87338,-2.0913,-3.1615,-0.62155,-0.93537
-8.4921,-1.797,0.10768,-3.1615,-0.62155,-0.93537
-7.7145,-2.2684,-0.71067,-3.1615,-0.62155,-0.93537
-7.7145,-2.2684,-0.71067,-1.8793,-0.15508,-1.2297
-7.7145,-2.2684,-0.71067,0,-0.52996,-0.93659
-8.3055,-3.5581,-1.663,0,-0.52996,-0.93659
-8.3055,-3.5581,-1.663,0.54217,-0.45303,-0.74488
-8.3055,-3.5581,-1.663,0.83768,0.20881,-0.22591
-7.6522,-3.472,-0.84227,0.83768,0.20881,-0.22591
-8.7099,-2.2134,-0.49771,0.83768,0.20881,-0.22591
-8.7099,-2.2134,-0.49771,0.34802,0.95247,0.85356
-9.0377,-2.2158,-0.32064,0.34802,0.95247,0.85356
-10.775,-2.7111,-0.66042,0.34802,0.95247,0.85356
-10.775,-2.7111,-0.66042,1.0379,1.7535,2.3348
-10.775,-2.7111,-0.66042,2.64,3.9698,2.8965
-10.964,-4.0223,3.1035,2.64,3.9698,2.8965
-10.964,-4.0223,3.1035,2.2065,3.8978,2.7499
-10.964,-4.0223,3.1035,-0.29917,1.6265,1.9025
-10.813,-0.01675,1.3615,-0.29917,1.6265,1.9025
-10.892,1.1725,-2.4407,-0.29917,1.6265,1.9025
-10.892,1.1725,-2.4407,-2.0527,-2.8501,-0.24666
-10.717,0.88774,-3.2901,-2.0527,-2.8501,-0.24666
-9.9135,0.031107,-2.8187,-2.0527,-2.8501,-0.24666
-9.9135,0.031107,-2.8187,-3.3629,-2.7023,-0.99398
-9.9135,0.031107,-2.8187,-2.4105,-0.47135,0.30161
-8.1476,-3.6538,0.57188,-2.4105,-0.47135,0.30161
-8.1476,-3.6538,0.57188,-1.6094,0.24422,0.54706
-8.1476,-3.6538,0.57188,1.0282,1.9049,0.94636
-7.1282,-3.5988,1.3878,1.0282,1.9049,0.94636
-8.2911,-3.1968,1.1462,1.0282,1.9049,0.94636
-8.2911,-3.1968,1.1462,1.7975,2.3934,1.2321
-8.6572,-3.0341,0.89252,1.7975,2.3934,1.2321
-10.296,-1.4596,0.2345,1.7975,2.3934,1.2321
-10.296,-1.4596,0.2345,0.80838,1.5288,0.31505
-10.296,-1.4596,0.2345,0.30284,0.30528,-0.65085
-12.794,-0.14835,0.014357,0.30284,0.30528,-0.65085
-13.481,-0.60299,0.48814,0.30284,0.30528,-0.65085
-13.481,-0.60299,0.48814,0.67894,-0.6765,-0.97933
-13.426,-0.55513,0.77767,0.67894,-0.6765,-0.97933
-12.031,-1.4548,0.96191,0.67894,-0.6765,-0.97933
-12.031,-1.4548,0.96191,1.4446,-1.2236,-0.44082
-12.031,-1.4548,0.96191,0.38587,-1.8524,-0.74732
-10.313,-1.5601,-0.91406,0.38587,-1.8524,-0.74732
-10.313,-1.5601,-0.91406,-0.19294,-1.9416,-0.91705
-10.313,-1.5601,-0.91406,-0.58003,-1.7096,-0.68016
-11.548,-1.7372,-1.4692,-0.58003,-1.7096,-0.68016
-9.3799,-3.6921,-1.0911,-0.58003,-1.7096,-0.68016
-9.3799,-3.6921,-1.0911,0.38587,-1.0843,-0.75343
-8.9898,-3.4887,-1.0624,0.38587,-1.0843,-0.75343
-8.4849,-2.4861,-1.1222,0.38587,-1.0843,-0.75343
-8.4849,-2.4861,-1.1222,0.38587,-1.0843,-0.75343
-8.4849,-2.4861,-1.1222,0.60567,-0.0036633,-0.77052
-7.9131,-2.8762,-1.1868,0.60567,-0.0036633,-0.77052
-7.5398,-2.8857,-1.2826,0.60567,-0.0036633,-0.77052
-7.5398,-2.8857,-1.2826,0.55438,1.0917,-0.15997
-7.7599,-2.6512,-1.4477,0.55438,1.0917,-0.15997
-9.1478,-2.7613,-1.8927,0.55438,1.0917,-0.15997
-9.1478,-2.7613,-1.8927,0.92438,1.8634,0.85844
-9.1478,-2.7613,-1.8927,0.16607,2.2554,1.1124
-11.23,-1.4788,-2.68,0.16607,2.2554,1.1124
-11.23,-1.4788,-2.68,-0.081814,2.358,1.1503
-11.23,-1.4788,-2.68,-0.66795,2.3213,0.9488
-11.012,-0.095713,-1.3926,-0.66795,2.3213,0.9488
-10.564,0.23928,1.8401,-0.66795,2.3213,0.9488
-10.564,0.23928,1.8401,-3.3935,-1.1442,-0.91339
-11.493,0.56231,1.4022,-3.3935,-1.1442,-0.91339
-13.213,-2.1105,1.1892,-3.3935,-1.1442,-0.91339
-13.213,-2.1105,1.1892,-1.2052,-1.0941,-1.7999
-13.213,-2.1105,1.1892,0.12455,-0.71557,-1.2504
-8.6979,-4.7402,-3.2518,0.12455,-0.71557,-1.2504
-8.6979,-4.7402,-3.2518,0.26742,-0.81814,-1.2211
-8.6979,-4.7402,-3.2518,0.28452,-0.54339,-1.0807
-6.9248,-3.5055,-2.7541,0.28452,-0.54339,-1.0807
-7.6546,-3.6562,0.55992,0.28452,-0.54339,-1.0807
-7.6546,-3.6562,0.55992,1.5972,0.19538,0.61788
-7.9729,-3.606,0.45464,1.5972,0.19538,0.61788
-8.2265,-1.8975,-0.11725,1.5972,0.19538,0.61788
-8.2265,-1.8975,-0.11725,0.83158,0.44815,0.80349
-8.2265,-1.8975,-0.11725,-3.1016,-0.57026,-1.375
-11.088,0.27517,0.95713,-3.1016,-0.57026,-1.375
-11.088,0.27517,0.95713,-2.5717,-0.73145,-1.2529
-11.088,0.27517,0.95713,1.7572,0.60933,1.171
-11.797,-10.763,1.1533,1.7572,0.60933,1.171
-11.151,-6.2668,-0.22493,1.7572,0.60933,1.171
-11.151,-6.2668,-0.22493,3.2164,0.43594,1.701
-11.151,-6.2668,-0.22493,2.6742,0.63131,1.5154
-6.9344,-2.7374,-1.5505,2.6742,0.63131,1.5154
-6.9344,-2.7374,-1.5505,1.7938,0.70947,1.1259
-6.9344,-2.7374,-1.5505,0.47623,0.5727,0.4799
-8.2505,-0.51924,-2.8283,0.47623,0.5727,0.4799
-9.1143,-4.989,-3.4289,0.47623,0.5727,0.4799
-9.1143,-4.989,-3.4289,1.4702,0.58125,0.42617
-8.4084,-4.7139,-3.8812,1.4702,0.58125,0.42617
-7.3843,-3.1346,-3.3045,1.4702,0.58125,0.42617
-7.3843,-3.1346,-3.3045,1.3408,0.64597,-0.11845
-7.3843,-3.1346,-3.3045,1.5191,0.55072,-0.34802
-8.8726,-2.2851,-2.2205,1.5191,0.55072,-0.34802
-8.8726,-2.2851,-2.2205,1.2895,0.4628,-0.48478
-8.8726,-2.2851,-2.2205,0.0097689,0.26254,-0.75709
-10.251,-0.10289,-2.1153,0.0097689,0.26254,-0.75709
-12.086,0.023928,-0.62213,0.0097689,0.26254,-0.75709
-12.086,0.023928,-0.62213,-0.61666,0.11967,0.62521
-12.826,0.18903,-0.134,-0.61666,0.11967,0.62521
-14.572,3.1777,-1.7515,-0.61666,0.11967,0.62521
-14.572,3.1777,-1.7515,-1.5679,-0.40785,0.49577
-14.572,3.1777,-1.7515,-0.94026,-1.2602,0.58613
-11.77,-2.5412,-1.4859,-0.94026,-1.2602,0.58613
-11.77,-2.5412,-1.4859,-0.79372,-1.3017,0.32359
-11.77,-2.5412,-1.4859,-0.93049,-0.75587,0.050066
-6.8435,-1.0457,-2.321,-0.93049,-0.75587,0.050066
-7.4608,-1.3807,-3.929,-0.93049,-0.75587,0.050066
-7.4608,-1.3807,-3.929,-2.9453,-0.40907,-1.4189
-7.4608,-1.3807,-3.929,-2.3421,-0.16607,-1.5533
-8.0231,-3.0867,-5.257,-2.3421,-0.16607,-1.5533
-8.0231,-3.0867,-5.257,-2.0112,0.02198,-1.4849
-8.0231,-3.0867,-5.257,-0.56537,-0.036633,-0.88897
-7.4082,-3.6634,-1.7874,-0.56537,-0.036633,-0.88897
-8.7218,-3.6275,0.87099,-0.56537,-0.036633,-0.88897
-8.7218,-3.6275,0.87099,1.1796,0.57514,1.2297
-8.6524,-3.3787,0.85184,1.1796,0.57514,1.2297
-9.4421,-1.2897,0.21296,1.1796,0.57514,1.2297
-9.4421,-1.2897,0.21296,-1.3835,0.070824,-0.70214
-9.4421,-1.2897,0.21296,1.6338,0.079372,0.86943
-12.369,-4.063,-0.15793,1.6338,0.079372,0.86943
-12.369,-4.063,-0.15793,2.8086,0.51042,1.8451
-12.369,-4.063,-0.15793,3.1126,0.81448,2.0087
-11.337,-5.75,-3.5797,3.1126,0.81448,2.0087
-7.9442,-3.192,-2.9599,3.1126,0.81448,2.0087
-7.9442,-3.192,-2.9599,3.6169,0.79494,1.3188
-6.3362,-3.5103,-2.6225,3.6169,0.79494,1.3188
-7.1928,-2.8451,-3.7831,3.6169,0.79494,1.3188
-7.1928,-2.8451,-3.7831,2.1675,0.39198,0.96834
-7.1928,-2.8451,-3.7831,1.5972,0.38953,0.44204
-9.1358,-2.6393,-4.2305,1.5972,0.38953,0.44204
-9.1358,-2.6393,-4.2305,1.861,0.36511,0.3468
-9.1358,-2.6393,-4.2305,2.767,0.19171,0.47379
-9.2626,-4.5583,-4.0367,2.767,0.19171,0.47379
-8.1763,-3.4505,-3.7304,2.767,0.19171,0.47379
-8.1763,-3.4505,-3.7304,2.9356,0.48722,0.55683
-8.1763,-3.4505,-3.7304,1.4299,0.48356,0.23812
-8.4538,0.055035,-3.3978,1.4299,0.48356,0.23812
-8.4538,0.055035,-3.3978,1.3713,0.56782,0.36633
-8.4538,0.055035,-3.3978,1.4995,0.3468,0.63986
-10.043,-1.1557,-2.9456,1.4995,0.3468,0.63986
-11.277,-0.64845,-4.1874,1.4995,0.3468,0.63986
-11.277,-0.64845,-4.1874,0.085478,-0.50676,0.42373
-11.653,-0.37807,-4.6277,0.085478,-0.50676,0.42373
-13.512,0.7346,-4.1611,0.085478,-0.50676,0.42373
