-8.4467,-2.2923,1.9167,-0.23567,0.73877,0.31505
-8.4467,-2.2923,1.9167,0.094026,0.64108,0.48234
-9.2889,-2.9264,3.0604,0.094026,0.64108,0.48234
-9.7412,-2.9456,4.5368,0.094026,0.64108,0.48234
-9.7412,-2.9456,4.5368,0.14409,0.14165,0.70214
-9.7412,-2.9456,4.5368,1.226,0.08792,0.98055
-10.918,-3.8094,3.1944,1.226,0.08792,0.98055
-10.918,-3.8094,3.1944,1.4434,0.0024422,1.0941
-10.918,-3.8094,3.1944,-0.15997,-1.4641,0.62887
-15.474,-3.4505,2.3163,-0.15997,-1.4641,0.62887
-7.4536,-1.7324,3.2638,-0.15997,-1.4641,0.62887
-7.4536,-1.7324,3.2638,-2.5192,-0.79372,-0.24911
-5.1709,-1.4477,2.9934,-2.5192,-0.79372,-0.24911
-6.8028,-1.5194,2.0722,-2.5192,-0.79372,-0.24911
-6.8028,-1.5194,2.0722,-2.0405,-0.64108,-0.51042
-6.8028,-1.5194,2.0722,-2.3543,-1.0721,-0.6362
-11.971,-2.4885,-0.52881,-2.3543,-1.0721,-0.6362
-11.971,-2.4885,-0.52881,-2.2285,-1.0001,-0.68993
-11.971,-2.4885,-0.52881,-2.6144,-0.67772,-0.74976
-8.5376,-2.7494,2.1966,-2.6144,-0.67772,-0.74976
-8.1452,-2.4191,1.6869,-2.6144,-0.67772,-0.74976
-8.1452,-2.4191,1.6869,-2.4373,-0.2833,-0.27963
-8.1236,-2.3498,1.4237,-2.4373,-0.2833,-0.27963
-7.9346,-2.9097,0.92842,-2.4373,-0.2833,-0.27963
-7.9346,-2.9097,0.92842,-0.53851,0.19294,0.78762
-7.9346,-2.9097,0.92842,1.2333,0.17218,1.4043
-8.1236,-4.4554,1.8903,1.2333,0.17218,1.4043
-8.1236,-4.4554,1.8903,1.585,0.22835,1.5105
-8.1236,-4.4554,1.8903,2.1443,0.29673,1.3921
-8.3031,-4.0678,1.395,2.1443,0.29673,1.3921
-9.3392,-3.5222,1.7803,2.1443,0.29673,1.3921
-9.3392,-3.5222,1.7803,0.98666,0.39198,0.97933
-9.6718,-3.058,1.6654,0.98666,0.39198,0.97933
-9.9685,-2.9432,1.6534,0.98666,0.39198,0.97933
-9.9685,-2.9432,1.6534,0.4225,0.55072,0.60811
-9.9685,-2.9432,1.6534,-0.88408,-0.057392,0.32237
-12.897,-3.5749,2.5699,-0.88408,-0.057392,0.32237
-12.897,-3.5749,2.5699,-1.1124,-0.21858,0.2662
-12.897,-3.5749,2.5699,-0.92682,-0.16119,-0.30406
-11.39,-4.3693,2.1823,-0.92682,-0.16119,-0.30406
-6.5874,-3.8309,2.2899,-0.92682,-0.16119,-0.30406
-6.5874,-3.8309,2.2899,0.7229,0.27109,-1.1515
-6.5874,-3.8309,2.2899,3.3055,0.025643,-1.4177
-9.679,-3.2399,0.098106,3.3055,0.025643,-1.4177
-9.679,-3.2399,0.098106,4.3875,0.039076,-1.4324
-9.679,-3.2399,0.098106,5.6769,-0.62399,-1.756
-11.421,-4.1803,0.023928,5.6769,-0.62399,-1.756
-10.043,-5.5442,1.072,5.6769,-0.62399,-1.756
-10.043,-5.5442,1.072,3.8209,-0.87432,-2.4398
-9.6168,-5.7356,1.7515,3.8209,-0.87432,-2.4398
-8.217,-6.2788,1.8903,3.8209,-0.87432,-2.4398
-8.217,-6.2788,1.8903,-0.10135,-0.086699,-2.7817
-8.217,-6.2788,1.8903,-5.1336,1.6387,-2.8208
-7.7599,-4.0391,2.9647,-5.1336,1.6387,-2.8208
-7.7599,-4.0391,2.9647,-5.1336,1.6387,-2.8208
-7.7599,-4.0391,2.9647,-3.435,2.7451,-2.071
-7.8054,-9.8393,1.3735,-3.435,2.7451,-2.071
-7.4608,-5.4293,-2.9695,-3.435,2.7451,-2.071
-7.4608,-5.4293,-2.9695,-1.8622,2.5155,-1.2993
-6.8985,-5.6782,-2.8642,-1.8622,2.5155,-1.2993
-6.1878,-8.8534,-1.2826,-1.8622,2.5155,-1.2993
-6.1878,-8.8534,-1.2826,1.0782,1.5777,-0.91828
-6.1878,-8.8534,-1.2826,-1.0624,1.1979,-0.54828
-4.6971,-6.6066,-2.9432,-1.0624,1.1979,-0.54828
-4.6971,-6.6066,-2.9432,-0.71069,1.0245,-0.18072
-4.6971,-6.6066,-2.9432,0.07693,0.60567,-0.0085478
-5.1254,-8.1978,-3.2877,0.07693,0.60567,-0.0085478
-3.1322,-9.1717,-3.5151,0.07693,0.60567,-0.0085478
-3.1322,-9.1717,-3.5151,1.248,0.64963,-0.42128
-2.3402,-8.6668,-3.606,1.248,0.64963,-0.42128
-1.3878,-6.6927,-4.3908,1.248,0.64963,-0.42128
-1.3878,-6.6927,-4.3908,1.2577,0.73511,-0.28574
-1.3878,-6.6927,-4.3908,1.4751,1.1686,0.059834
-1.7994,-7.2933,-6.4845,1.4751,1.1686,0.059834
-1.7994,-7.2933,-6.4845,1.7828,1.3786,0.16729
-1.7994,-7.2933,-6.4845,2.5485,1.9452,0.41396
-2.8331,-8.394,-4.7306,2.5485,1.9452,0.41396
-2.0387,-9.0879,-0.40439,2.5485,1.9452,0.41396
-2.0387,-9.0879,-0.40439,2.1296,2.3812,0.62887
-2.0387,-9.0879,-0.40439,1.3444,2.2505,0.50432
-2.589,-8.729,1.6319,1.3444,2.2505,0.50432
-2.7063,-9.9039,1.3878,1.3444,2.2505,0.50432
-2.7063,-9.9039,1.3878,1.6546,1.745,-0.14531
-2.4311,-9.7508,1.5505,1.6546,1.745,-0.14531
-2.4861,-9.6957,2.4215,1.6546,1.745,-0.14531
-2.4861,-9.6957,2.4215,1.7669,1.4702,-0.57636
-2.4861,-9.6957,2.4215,2.5619,1.3908,-0.85966
-3.1609,-10.129,2.3378,2.5619,1.3908,-0.85966
-3.1609,-10.129,2.3378,2.9111,1.3774,-0.84012
-3.1609,-10.129,2.3378,3.214,1.0746,-0.89263
-4.7545,-9.3583,3.7017,3.214,1.0746,-0.89263
-3.74,-7.3938,4.4004,3.214,1.0746,-0.89263
-3.74,-7.3938,4.4004,1.3493,0.77663,-1.0392
-2.7541,-5.5801,4.7067,1.3493,0.77663,-1.0392
-1.9358,-6.3697,5.0824,1.3493,0.77663,-1.0392
-1.9358,-6.3697,5.0824,0.41274,0.58125,-1.0074
-1.9358,-6.3697,5.0824,-0.99398,0.68382,-0.96224
-2.1535,-7.2407,6.262,-0.99398,0.68382,-0.96224
-2.1535,-7.2407,6.262,-2.0295,0.78029,-0.88897
-2.1535,-7.2407,6.262,-2.198,0.89141,-0.78395
-2.3545,-6.53,5.5968,-2.198,0.89141,-0.78395
-1.8688,-8.9611,4.922,-2.198,0.89141,-0.78395
-1.8688,-8.9611,4.922,-0.96224,1.0856,-0.56049
-1.8209,-9.3392,4.666,-0.96224,1.0856,-0.56049
-1.7348,-8.7625,3.7615,-0.96224,1.0856,-0.56049
-1.7348,-8.7625,3.7615,-0.96224,1.0856,-0.56049
-1.7348,-8.7625,3.7615,-1.6632,1.2297,-0.42128
-2.254,-9.1908,3.9673,-1.6632,1.2297,-0.42128
-2.1846,-10.083,1.7468,-1.6632,1.2297,-0.42128
-2.1846,-10.083,1.7468,1.8695,0.92682,-0.4628
-2.1894,-10.277,1.4764,1.8695,0.92682,-0.4628
-1.4572,-10.796,3.0413,1.8695,0.92682,-0.4628
-1.4572,-10.796,3.0413,0.57514,1.2565,-0.38465
-1.4572,-10.796,3.0413,-1.1894,1.4177,-0.16485
-1.5099,-7.4441,1.5218,-1.1894,1.4177,-0.16485
-1.5099,-7.4441,1.5218,-0.7864,1.4983,-0.27963
-1.5099,-7.4441,1.5218,1.3762,1.5093,-0.61422
-1.9908,-11.634,0.81595,1.3762,1.5093,-0.61422
-2.0602,-9.746,1.4644,1.3762,1.5093,-0.61422
-2.0602,-9.746,1.4644,1.2736,1.458,-0.47501
-2.187,-8.9659,1.7252,1.2736,1.458,-0.47501
-2.4718,-7.7408,2.8786,1.2736,1.458,-0.47501
-2.4718,-7.7408,2.8786,0.18561,1.2993,-0.38221
-2.4718,-7.7408,2.8786,0.072046,0.86088,-0.23934
-2.9575,-7.7456,3.393,0.072046,0.86088,-0.23934
-2.9312,-7.7408,4.6756,0.072046,0.86088,-0.23934
-2.9312,-7.7408,4.6756,1.143,0.40175,-0.21369
-2.5914,-8.406,4.3095,1.143,0.40175,-0.21369
-1.2802,-9.0449,4.2903,1.143,0.40175,-0.21369
-1.2802,-9.0449,4.2903,0.84379,0.50066,-0.18683
-1.2802,-9.0449,4.2903,0.9256,0.60567,-0.068382
-1.943,-9.4182,5.4939,0.9256,0.60567,-0.068382
-1.943,-9.4182,5.4939,1.1124,0.65452,-0.050066
-1.943,-9.4182,5.4939,0.06594,0.71923,0.085478
-2.5795,-8.1428,5.1087,0.06594,0.71923,0.085478
-1.6056,-8.071,5.4054,0.06594,0.71923,0.085478
-1.6056,-8.071,5.4054,-0.15264,0.37,-0.0036633
-1.2275,-8.6333,5.1565,-0.15264,0.37,-0.0036633
-0.97388,-9.0138,3.9075,-0.15264,0.37,-0.0036633
-0.97388,-9.0138,3.9075,-0.20637,0.1099,0.094026
-0.97388,-9.0138,3.9075,-0.13676,0.37244,-0.064719
-2.9121,-9.0664,3.3236,-0.13676,0.37244,-0.064719
-2.9121,-9.0664,3.3236,-0.54828,0.47868,-0.07693
-2.9121,-9.0664,3.3236,-0.39808,0.36633,0.16973
-3.7184,-7.4943,2.9145,-0.39808,0.36633,0.16973
-4.8479,-8.3246,3.4528,-0.39808,0.36633,0.16973
-4.8479,-8.3246,3.4528,-0.49333,0.039076,0.2369
-5.0321,-8.0351,3.5151,-0.49333,0.039076,0.2369
-3.2423,-9.2746,1.4022,-0.49333,0.039076,0.2369
-3.2423,-9.2746,1.4022,-0.16851,0.50676,-0.097689
-3.2423,-9.2746,1.4022,-0.10257,0.68016,-0.059834
-2.2277,-8.5065,2.9551,-0.10257,0.68016,-0.059834
-2.2277,-8.5065,2.9551,-0.19538,0.69848,-0.079372
-2.2277,-8.5065,2.9551,-0.31627,0.64108,0.012211
-2.8666,-7.9609,4.0845,-0.31627,0.64108,0.012211
-3.8429,-8.8367,3.74,-0.31627,0.64108,0.012211
-3.8429,-8.8367,3.74,-0.0097689,0.4164,-0.18805
-4.0032,-9.4229,3.3858,-0.0097689,0.4164,-0.18805
-4.2329,-8.9922,3.1944,-0.0097689,0.4164,-0.18805
-4.2329,-8.9922,3.1944,0.14653,0.33092,-0.21736
-4.2329,-8.9922,3.1944,0.12211,0.16851,-0.1331
-3.8333,-8.0112,3.5629,0.12211,0.16851,-0.1331
-3.8333,-8.0112,3.5629,0.19904,0.13676,-0.11723
-3.8333,-8.0112,3.5629,0.37122,0.10257,-0.094026
-3.5653,-8.4514,3.6514,0.37122,0.10257,-0.094026
-3.4313,-8.9731,3.929,0.37122,0.10257,-0.094026
-3.4313,-8.9731,3.929,0.37122,0.15752,-0.013432
-3.5844,-8.9946,4.0582,0.37122,0.15752,-0.013432
-4.5081,-10.136,3.9649,0.37122,0.15752,-0.013432
-4.5081,-10.136,3.9649,0.08792,-0.2369,-0.085478
-4.5081,-10.136,3.9649,0.76075,-0.40175,-0.42128
-4.0152,-12.045,1.9765,0.76075,-0.40175,-0.42128
-4.0152,-12.045,1.9765,0.58369,-0.39442,-0.38587
-4.0152,-12.045,1.9765,0.12211,-0.13066,0.024422
-2.2229,-5.5131,1.6056,0.12211,-0.13066,0.024422
-2.1559,-6.6784,0.65085,0.12211,-0.13066,0.024422
-2.1559,-6.6784,0.65085,-0.5666,-0.0036633,0.0097689
-2.3354,-8.3988,0.20339,-0.5666,-0.0036633,0.0097689
-2.321,-12.392,1.584,-0.5666,-0.0036633,0.0097689
-2.321,-12.392,1.584,0.40785,0.30894,-0.15264
-2.321,-12.392,1.584,0.26987,0.35046,0.048844
-2.3617,-8.5878,3.9817,0.26987,0.35046,0.048844
-2.7302,-7.3986,2.9838,0.26987,0.35046,0.048844
-2.7302,-7.3986,2.9838,-0.12211,-0.15874,0.036633
-2.9695,-7.4441,2.5101,-0.12211,-0.15874,0.036633
-3.0269,-7.8556,2.5555,-0.12211,-0.15874,0.036633
-3.0269,-7.8556,2.5555,-0.39198,-0.26742,0.025643
-3.0269,-7.8556,2.5555,0.051287,0.051287,0.063498
-2.0554,-9.2507,3.5031,0.051287,0.051287,0.063498
-2.0554,-9.2507,3.5031,0.051287,0.051287,0.063498
-2.0554,-9.2507,3.5031,0.27231,0.20515,0.14531
-1.919,-9.4158,3.7161,0.27231,0.20515,0.14531
-2.4024,-8.4227,3.6108,0.27231,0.20515,0.14531
-2.4024,-8.4227,3.6108,0.058613,-0.019538,0.10502
-2.3569,-8.4682,3.5605,0.058613,-0.019538,0.10502
-2.3354,-9.4134,4.0247,0.058613,-0.019538,0.10502
-2.3354,-9.4134,4.0247,0.014653,-0.061056,-0.035412
-2.3354,-9.4134,4.0247,0.0024422,0.025643,0.057392
-3.3476,-11.153,4.1659,0.0024422,0.025643,0.057392
-3.3476,-11.153,4.1659,0.78884,0.042739,-0.13921
-3.3476,-11.153,4.1659,1.5349,0.012211,-0.54584
-3.2207,-11.39,1.1462,1.5349,0.012211,-0.54584
-2.2181,-3.8572,1.5769,1.5349,0.012211,-0.54584
-2.2181,-3.8572,1.5769,-1.27,-0.19049,0.34069
-2.9264,-3.0724,1.3161,-1.27,-0.19049,0.34069
-6.0275,-9.3799,-0.098106,-1.27,-0.19049,0.34069
-6.0275,-9.3799,-0.098106,-0.11356,-0.27963,-0.18072
-6.0275,-9.3799,-0.098106,-0.37,0.37244,0.080593
-3.0413,-8.9539,3.3332,-0.37,0.37244,0.080593
-3.0413,-8.9539,3.3332,-0.37732,0.48234,0.16485
-3.0413,-8.9539,3.3332,-0.085478,0.34313,0.16607
-1.9502,-8.3868,3.259,-0.085478,0.34313,0.16607
-3.6084,-8.6883,2.0578,-0.085478,0.34313,0.16607
-3.6084,-8.6883,2.0578,-0.070824,0.079372,-0.07693
-3.7472,-8.8534,2.3545,-0.070824,0.079372,-0.07693
-3.3547,-8.5902,3.5725,-0.070824,0.079372,-0.07693
-3.3547,-8.5902,3.5725,0.057392,0.22224,-0.089141
-3.3547,-8.5902,3.5725,0.39808,0.32237,-0.14165
-2.7494,-8.8128,3.4552,0.39808,0.32237,-0.14165
-3.0054,-8.8463,3.4217,0.39808,0.32237,-0.14165
-3.0054,-8.8463,3.4217,0.55561,0.41029,-0.11601
-3.3236,-8.7242,3.4481,0.55561,0.41029,-0.11601
-4.1683,-8.8128,3.8285,0.55561,0.41029,-0.11601
-4.1683,-8.8128,3.8285,0.11601,0.42373,0.10624
-4.1683,-8.8128,3.8285,0.27597,-0.042739,-0.064719
-5.1685,-11.66,3.2064,0.27597,-0.042739,-0.064719
-5.1685,-11.66,3.2064,0.57636,-0.16729,-0.20759
-5.1685,-11.66,3.2064,0.68138,-0.28574,-0.36267
-3.3188,-9.8058,1.6606,0.68138,-0.28574,-0.36267
-1.9047,-4.7067,1.1964,0.68138,-0.28574,-0.36267
-1.9047,-4.7067,1.1964,-0.66917,0.07693,0.10013
-1.5793,-4.6038,0.97627,-0.66917,0.07693,0.10013
-1.7946,-10.203,0.088534,-0.66917,0.07693,0.10013
-1.7946,-10.203,0.088534,0.13554,0.32359,-0.13921
-1.7946,-10.203,0.088534,0.48356,0.44815,-0.12089
-2.1583,-11.172,3.9625,0.48356,0.44815,-0.12089
-2.1583,-11.172,3.9625,0.34557,0.42617,-0.056171
-2.1583,-11.172,3.9625,0.0012211,0.15264,0.012211
-2.5484,-7.0732,3.393,0.0012211,0.15264,0.012211
-2.9312,-8.1428,2.4048,0.0012211,0.15264,0.012211
-2.9312,-8.1428,2.4048,-0.13799,-0.26376,-0.17218
-2.9312,-8.1428,2.4048,-0.20393,-0.13188,-0.036633
-2.4598,-8.3007,2.6967,-0.20393,-0.13188,-0.036633
-2.4598,-8.3007,2.6967,-0.19416,-0.048844,0.037854
-2.4598,-8.3007,2.6967,-0.026864,0.13188,0.16607
-2.065,-8.6572,3.5701,-0.026864,0.13188,0.16607
-2.2804,-8.6955,3.6443,-0.026864,0.13188,0.16607
-2.2804,-8.6955,3.6443,0.028086,-0.0085478,0.12822
-2.4144,-8.918,3.5844,0.028086,-0.0085478,0.12822
-2.4981,-9.5713,4.0175,0.028086,-0.0085478,0.12822
-2.4981,-9.5713,4.0175,0.16607,-0.24056,0.051287
-2.4981,-9.5713,4.0175,-0.31627,-0.26254,0.23445
-2.9551,-10.339,5.3001,-0.31627,-0.26254,0.23445
-2.9551,-10.339,5.3001,-0.19416,-0.30161,0.21858
-2.9551,-10.339,5.3001,1.0929,-0.36878,-0.12822
-4.3454,-13.438,1.8018,1.0929,-0.36878,-0.12822
-1.9836,-6.8985,1.8497,1.0929,-0.36878,-0.12822
-1.9836,-6.8985,1.8497,-0.07693,-0.36267,0.084257
-1.517,-5.1781,1.8209,-0.07693,-0.36267,0.084257
-3.3308,-5.7356,0.43549,-0.07693,-0.36267,0.084257
-3.3308,-5.7356,0.43549,-0.81326,-0.58369,0.17828
-3.3308,-5.7356,0.43549,-0.45914,-0.27475,0.040297
-5.3695,-10.897,0.85424,-0.45914,-0.27475,0.040297
-5.3695,-10.897,0.85424,-0.45914,-0.090362,0.090362
-5.3695,-10.897,0.85424,-0.36633,0.11356,0.18927
-1.3519,-8.0566,4.343,-0.36633,0.11356,0.18927
-2.3043,-8.3079,2.8403,-0.36633,0.11356,0.18927
-2.3043,-8.3079,2.8403,-0.43349,-0.17218,0.086699
-3.1155,-8.3797,2.211,-0.43349,-0.17218,0.086699
-3.4911,-9.7579,2.7182,-0.43349,-0.17218,0.086699
-3.4911,-9.7579,2.7182,-0.053729,-0.15997,-0.10502
-3.4911,-9.7579,2.7182,0.19416,0.16851,-0.052508
-2.5627,-8.2863,3.6419,0.19416,0.16851,-0.052508
-2.5627,-8.2863,3.6419,0.38587,0.23934,-0.062277
-2.5627,-8.2863,3.6419,0.65696,0.32237,-0.069603
-2.7781,-9.1071,3.3811,0.65696,0.32237,-0.069603
-3.4672,-8.6764,3.1513,0.65696,0.32237,-0.069603
-3.4672,-8.6764,3.1513,0.5031,0.35412,-0.097689
-3.4672,-8.6764,3.1513,-0.35779,0.32848,0.12455
-4.1252,-9.3823,4.1587,-0.35779,0.32848,0.12455
-4.1252,-9.3823,4.1587,-0.16485,0.10135,0.013432
-4.1252,-9.3823,4.1587,0.98544,-0.16363,-0.40419
-3.9793,-13.984,1.5434,0.98544,-0.16363,-0.40419
-2.3641,-6.3721,1.3902,0.98544,-0.16363,-0.40419
-2.3641,-6.3721,1.3902,-0.2833,0.015874,-0.072046
-1.8999,-4.5799,1.3376,-0.2833,0.015874,-0.072046
-1.3041,-5.6279,0.47856,-0.2833,0.015874,-0.072046
-1.3041,-5.6279,0.47856,-0.7058,0.40541,0.031749
-1.3041,-5.6279,0.47856,0.71435,0.47745,-0.27475
-1.8544,-14.311,1.4261,0.71435,0.47745,-0.27475
-1.8544,-14.311,1.4261,0.77418,0.53851,-0.26254
-1.8544,-14.311,1.4261,0.1734,0.60811,0.018317
-1.9884,-8.126,4.1587,0.1734,0.60811,0.018317
-2.5388,-6.9464,2.4431,0.1734,0.60811,0.018317
-2.5388,-6.9464,2.4431,-0.072046,0.089141,-0.051287
-2.5388,-6.9464,2.4431,-0.2833,-0.13799,-0.18072
-2.7876,-8.2792,2.1966,-0.2833,-0.13799,-0.18072
-2.7876,-8.2792,2.1966,-0.27841,-0.081814,-0.16119
-2.7876,-8.2792,2.1966,0.029307,0.19904,0.042739
-2.0195,-8.6261,3.4983,0.029307,0.19904,0.042739
-1.8736,-9.4445,3.9075,0.029307,0.19904,0.042739
-1.8736,-9.4445,3.9075,0.32237,0.23445,0.14775
-1.9765,-9.5306,3.9075,0.32237,0.23445,0.14775
-2.5029,-9.6742,3.9577,0.32237,0.23445,0.14775
-2.5029,-9.6742,3.9577,0.24911,-0.21858,-0.0012211
-2.5029,-9.6742,3.9577,-0.34802,-0.25521,0.17218
-3.0796,-9.7149,4.4172,-0.34802,-0.25521,0.17218
-3.0796,-9.7149,4.4172,-0.29185,-0.31993,0.19294
-3.0796,-9.7149,4.4172,1.2248,-0.44448,-0.12944
-3.9673,-13.941,1.6941,1.2248,-0.44448,-0.12944
-2.053,-6.5587,1.4237,1.2248,-0.44448,-0.12944
-2.053,-6.5587,1.4237,-0.32359,-0.36511,0.18072
-1.73,-4.6636,1.4692,-0.32359,-0.36511,0.18072
-3.8261,-6.3194,0.2321,-0.32359,-0.36511,0.18072
-3.8261,-6.3194,0.2321,-0.28574,-0.38221,-0.045181
-3.8261,-6.3194,0.2321,-0.35168,-0.0097689,-0.047623
-3.7424,-10.6,1.7492,-0.35168,-0.0097689,-0.047623
-3.7424,-10.6,1.7492,-0.39564,0.18683,0.01099
-3.7424,-10.6,1.7492,-0.053729,0.59346,0.11967
-0.82313,-8.193,3.6754,-0.053729,0.59346,0.11967
-2.6058,-8.7649,1.9502,-0.053729,0.59346,0.11967
-2.6058,-8.7649,1.9502,-0.047623,0.34557,-0.14898
-3.0963,-8.7984,1.7372,-0.047623,0.34557,-0.14898
-3.4696,-8.8582,2.723,-0.047623,0.34557,-0.14898
-3.4696,-8.8582,2.723,-0.047623,0.34557,-0.14898
-3.4696,-8.8582,2.723,0.085478,0.47501,-0.1966
-3.0963,-8.3701,3.6251,0.085478,0.47501,-0.1966
-3.1107,-9.4684,3.5701,0.085478,0.47501,-0.1966
-3.1107,-9.4684,3.5701,0.54828,0.56049,-0.13799
-3.2734,-9.3105,3.3619,0.54828,0.56049,-0.13799
-3.6275,-8.7601,3.1083,0.54828,0.56049,-0.13799
-3.6275,-8.7601,3.1083,0.72412,0.62155,-0.094026
-3.6275,-8.7601,3.1083,-0.20637,0.36145,0.04396
-4.3956,-8.8917,3.7232,-0.20637,0.36145,0.04396
-4.3956,-8.8917,3.7232,0.41029,0.27475,-0.089141
-4.3956,-8.8917,3.7232,0.6997,0.06594,-0.31871
-3.3332,-11.923,1.34,0.6997,0.06594,-0.31871
-1.4644,-6.9535,1.3926,0.6997,0.06594,-0.31871
-1.4644,-6.9535,1.3926,-0.10624,0.56537,-0.045181
-0.91884,-6.4534,1.4596,-0.10624,0.56537,-0.045181
-0.35414,-10.327,0.99063,-0.10624,0.56537,-0.045181
-0.35414,-10.327,0.99063,0.66795,0.87309,-0.49455
-0.35414,-10.327,0.99063,0.4396,1.2052,-0.63498
-0.69631,-9.9661,1.4142,0.4396,1.2052,-0.63498
-0.69631,-9.9661,1.4142,0.40052,1.3286,-0.61788
-0.69631,-9.9661,1.4142,0.70214,1.574,-0.6423
-1.0648,-9.9781,1.0744,0.70214,1.574,-0.6423
-1.8712,-9.5474,1.0098,0.70214,1.574,-0.6423
-1.8712,-9.5474,1.0098,0.50432,1.8793,-0.58735
-1.9454,-9.2315,1.1486,0.50432,1.8793,-0.58735
-1.6822,-9.4995,1.5027,0.50432,1.8793,-0.58735
-1.6822,-9.4995,1.5027,0.59224,2.1785,-0.50432
-1.6822,-9.4995,1.5027,0.48722,2.1137,-0.44571
-2.2684,-9.3823,1.3448,0.48722,2.1137,-0.44571
-2.2684,-9.3823,1.3448,0.44082,2.0734,-0.46036
-2.2684,-9.3823,1.3448,0.50676,2.0258,-0.53729
-2.6154,-9.6598,1.8999,0.50676,2.0258,-0.53729
-2.1511,-9.9613,2.546,0.50676,2.0258,-0.53729
-2.1511,-9.9613,2.546,0.96101,2.0002,-0.70702
-2.1511,-9.9613,2.546,0.96101,2.0002,-0.70702
-2.2756,-9.935,2.3737,0.96101,2.0002,-0.70702
-2.2756,-9.935,2.3737,0.92682,1.9013,-0.73389
-2.2756,-9.935,2.3737,0.84257,1.8134,-0.81814
-3.1968,-8.8558,1.7587,0.84257,1.8134,-0.81814
-2.9815,-8.8558,1.7228,0.84257,1.8134,-0.81814
-2.9815,-8.8558,1.7228,0.89996,2.2517,-0.78517
-2.9623,-9.0042,1.9023,0.89996,2.2517,-0.78517
-3.2758,-9.5689,2.4048,0.89996,2.2517,-0.78517
-3.2758,-9.5689,2.4048,1.0404,2.568,-0.67039
-3.2758,-9.5689,2.4048,1.2651,2.3421,-0.69359
-4.5129,-9.0425,2.467,1.2651,2.3421,-0.69359
-4.5129,-9.0425,2.467,1.2187,2.2102,-0.71923
-4.5129,-9.0425,2.467,0.5092,1.5642,-0.59346
-5.1781,-6.4247,3.1705,0.5092,1.5642,-0.59346
-6.2381,-6.652,3.338,0.5092,1.5642,-0.59346
-6.2381,-6.652,3.338,-0.035412,0.65207,-0.26987
-6.5922,-7.0373,3.4959,-0.035412,0.65207,-0.26987
-6.1902,-7.2718,4.4219,-0.035412,0.65207,-0.26987
-6.1902,-7.2718,4.4219,-0.53485,-0.045181,0.059834
-6.1902,-7.2718,4.4219,-0.76442,-0.35046,0.18317
-4.9244,-7.0014,3.8118,-0.76442,-0.35046,0.18317
-4.9244,-7.0014,3.8118,-0.76686,-0.38465,0.20881
-4.9244,-7.0014,3.8118,-0.71557,-0.35046,0.31383
-4.2497,-7.5685,3.7831,-0.71557,-0.35046,0.31383
-3.3595,-8.4036,4.4459,-0.71557,-0.35046,0.31383
-3.3595,-8.4036,4.4459,-0.37244,-0.2369,0.24666
-3.0724,-8.9204,4.5751,-0.37244,-0.2369,0.24666
-2.3498,-10.083,4.1396,-0.37244,-0.2369,0.24666
-2.3498,-10.083,4.1396,0.28208,0.10502,-0.096468
-2.3498,-10.083,4.1396,0.29307,0.47135,-0.32359
-2.3665,-10.682,3.8572,0.29307,0.47135,-0.32359
-2.3665,-10.682,3.8572,0.13188,0.53729,-0.33214
-2.3665,-10.682,3.8572,1.4446,0.66917,-0.9024
-3.2255,-14.297,0.8662,1.4446,0.66917,-0.9024
-2.2493,-10.294,0.50967,1.4446,0.66917,-0.9024
-2.2493,-10.294,0.50967,0.81326,1.1503,-0.91339
-1.943,-8.9372,0.52881,0.81326,1.1503,-0.91339
-0.79442,-4.9651,0.67717,0.81326,1.1503,-0.91339
-0.79442,-4.9651,0.67717,0.11234,1.7364,-0.6423
-0.79442,-4.9651,0.67717,0.73145,1.8793,-0.7461
-2.1966,-10.804,0.078963,0.73145,1.8793,-0.7461
-2.1966,-10.804,0.078963,0.51165,1.9452,-0.70214
-2.1966,-10.804,0.078963,0.2662,1.9452,-0.43105
-2.2325,-6.7741,3.3523,0.2662,1.9452,-0.43105
-2.5771,-7.334,4.0726,0.2662,1.9452,-0.43105
-2.5771,-7.334,4.0726,-0.09891,0.96712,-0.25033
-3.0748,-7.6355,4.008,-0.09891,0.96712,-0.25033
-3.7639,-8.93,4.1922,-0.09891,0.96712,-0.25033
-3.7639,-8.93,4.1922,-0.09891,0.96712,-0.25033
-3.7639,-8.93,4.1922,-0.084257,0.14165,0.24422
-3.4505,-9.1717,5.4174,-0.084257,0.14165,0.24422
-4.1515,-11.749,6.3171,-0.084257,0.14165,0.24422
-4.1515,-11.749,6.3171,0.82913,-0.44937,0.15386
-5.3767,-13.725,3.7256,0.82913,-0.44937,0.15386
-4.477,-11.316,0.56949,0.82913,-0.44937,0.15386
-4.477,-11.316,0.56949,0.62032,-0.69237,-0.020759
-4.477,-11.316,0.56949,-0.50188,-0.98422,0.086699
-5.1565,-5.4915,0.82074,-0.50188,-0.98422,0.086699
-5.1565,-5.4915,0.82074,-0.65329,-1.0233,0.13676
-5.1565,-5.4915,0.82074,-0.89996,-0.89874,0.24544
-3.8309,-6.7143,1.4979,-0.89996,-0.89874,0.24544
-2.4503,-7.4608,1.8879,-0.89996,-0.89874,0.24544
-2.4503,-7.4608,1.8879,-0.57392,-0.11601,0.35901
-2.2373,-7.8293,2.2756,-0.57392,-0.11601,0.35901
