9.7603,-3.5605,5.324,0.47623,0.23079,-0.1099
9.5856,-3.5844,4.3837,0.47623,0.23079,-0.1099
7.1689,-2.6608,3.7161,0.47623,0.23079,-0.1099
7.1689,-2.6608,3.7161,0.47623,0.23079,-0.1099
7.1689,-2.6608,3.7161,0.79494,-0.1099,0.051287
7.9274,-3.3763,2.8546,0.79494,-0.1099,0.051287
7.9274,-3.3763,2.8546,0.72046,-0.24422,0.11845
7.9274,-3.3763,2.8546,-0.51042,-0.40052,0.31016
7.3843,-2.3521,4.13,-0.51042,-0.40052,0.31016
7.1785,-3.5174,4.7115,-0.51042,-0.40052,0.31016
7.1785,-3.5174,4.7115,0.69115,-0.21369,-0.025643
7.4728,-3.9266,4.5009,0.69115,-0.21369,-0.025643
6.9751,-1.2156,4.8718,0.69115,-0.21369,-0.025643
6.9751,-1.2156,4.8718,0.38709,-0.073267,0.0085478
6.9751,-1.2156,4.8718,0.29307,-0.053729,-0.03297
8.2122,-1.5529,4.6062,0.29307,-0.053729,-0.03297
8.2122,-1.5529,4.6062,0.16607,-0.081814,-0.039076
8.2122,-1.5529,4.6062,0.30284,-0.16241,-0.084257
9.2889,-1.3567,4.4172,0.30284,-0.16241,-0.084257
9.9948,-1.2395,4.6086,0.30284,-0.16241,-0.084257
9.9948,-1.2395,4.6086,0.30772,-0.012211,-0.056171
9.9948,-1.2395,4.6086,-0.19049,-0.25399,0.097689
9.1669,-2.4814,5.3504,-0.19049,-0.25399,0.097689
9.1669,-2.4814,5.3504,-0.18683,-0.36389,0.059834
9.1669,-2.4814,5.3504,1.4311,-0.089141,-0.19782
7.5852,-5.1709,4.2664,1.4311,-0.089141,-0.19782
7.59,-3.6108,3.2279,1.4311,-0.089141,-0.19782
7.59,-3.6108,3.2279,0.23934,0.10013,0.050066
7.6283,-2.6967,3.1155,0.23934,0.10013,0.050066
7.9346,0.55513,4.386,0.23934,0.10013,0.050066
7.9346,0.55513,4.386,0.08792,-0.1734,0.039076
7.9346,0.55513,4.386,0.17828,-0.21369,0.074488
7.0253,-1.206,4.5631,0.17828,-0.21369,0.074488
7.0253,-1.206,4.5631,0.08792,-0.21492,0.15874
7.0253,-1.206,4.5631,0.70092,-0.12333,0.24422
7.2239,-0.59103,5.1182,0.70092,-0.12333,0.24422
7.1952,-1.4548,5.8744,0.70092,-0.12333,0.24422
7.1952,-1.4548,5.8744,1.364,-0.17706,-0.039076
7.1952,-1.4548,5.8744,1.3176,-0.13676,-0.29795
8.9396,-0.74656,5.8385,1.3176,-0.13676,-0.29795
8.9396,-0.74656,5.8385,1.0892,-0.15386,-0.42373
8.9396,-0.74656,5.8385,0.29673,-0.33092,-0.075709
10.935,1.5362,4.7498,0.29673,-0.33092,-0.075709
10.607,-0.52642,4.7498,0.29673,-0.33092,-0.075709
10.607,-0.52642,4.7498,-1.3249,0.056171,-0.27963
8.9133,-0.026321,4.5224,-1.3249,0.056171,-0.27963
8.26,-1.0504,3.661,-1.3249,0.056171,-0.27963
8.26,-1.0504,3.661,-1.1845,0.09891,-0.15874
8.26,-1.0504,3.661,-1.2052,0.23079,-0.028086
8.2863,-0.36371,3.4792,-1.2052,0.23079,-0.028086
8.2863,-0.36371,3.4792,-1.2052,0.23079,-0.028086
8.2863,-0.36371,3.4792,-0.84867,0.25155,0.243
8.126,0.0047856,3.9721,-0.84867,0.25155,0.243
7.5589,-1.742,4.1731,-0.84867,0.25155,0.243
7.5589,-1.742,4.1731,-1.1149,0.43594,0.1795
7.2861,-0.66999,3.9147,-1.1149,0.43594,0.1795
7.2909,-2.6776,4.7498,-1.1149,0.43594,0.1795
7.2909,-2.6776,4.7498,-0.064719,0.25521,0.31016
7.2909,-2.6776,4.7498,0.37,0.084257,0.27719
8.2409,-1.8257,5.0489,0.37,0.084257,0.27719
8.2409,-1.8257,5.0489,0.22713,0.0012211,0.26987
8.2409,-1.8257,5.0489,-0.13066,-0.04396,0.063498
9.478,-1.5529,5.4652,-0.13066,-0.04396,0.063498
10.019,-2.5531,6.0897,-0.13066,-0.04396,0.063498
10.019,-2.5531,6.0897,0.4164,-0.017096,-0.017096
9.5306,-2.9695,5.9868,0.4164,-0.017096,-0.017096
7.279,-2.7517,5.5968,0.4164,-0.017096,-0.017096
7.279,-2.7517,5.5968,0.22224,0.047623,0.33214
7.279,-2.7517,5.5968,0.36389,-0.14409,0.49577
6.3194,-3.3212,3.8812,0.36389,-0.14409,0.49577
6.3194,-3.3212,3.8812,0.22224,-0.20637,0.55194
6.3194,-3.3212,3.8812,-0.14165,-0.19904,0.49455
7.346,-2.589,4.4841,-0.14165,-0.19904,0.49455
6.9129,-3.0604,5.3958,-0.14165,-0.19904,0.49455
6.9129,-3.0604,5.3958,-0.14165,-0.19904,0.49455
6.9129,-3.0604,5.3958,-0.41884,0.030528,0.14775
6.81,-2.0219,5.4724,-0.41884,0.030528,0.14775
6.81,-2.0219,5.4724,-0.53973,0.080593,0.10257
6.81,-2.0219,5.4724,-0.32848,0.25277,-0.10013
7.0971,-2.5795,6.6114,-0.32848,0.25277,-0.10013
7.7504,-3.8357,6.4702,-0.32848,0.25277,-0.10013
7.7504,-3.8357,6.4702,0.12577,0.14898,-0.38831
7.4345,-3.594,6.9392,0.12577,0.14898,-0.38831
8.8822,-2.7661,6.5539,0.12577,0.14898,-0.38831
8.8822,-2.7661,6.5539,-0.45425,0.10013,-0.22468
8.8822,-2.7661,6.5539,-0.22957,0.2601,-0.24789
9.2148,-3.8979,5.2881,-0.22957,0.2601,-0.24789
9.2148,-3.8979,5.2881,-0.068382,0.23567,-0.23079
9.2148,-3.8979,5.2881,0.04396,0.14775,-0.075709
6.9559,-3.6682,4.7976,0.04396,0.14775,-0.075709
7.3292,-3.3811,3.7711,0.04396,0.14775,-0.075709
7.3292,-3.3811,3.7711,-0.68382,-0.0024422,0.059834
7.2144,-2.6632,3.8668,-0.68382,-0.0024422,0.059834
6.9081,-2.9408,5.1829,-0.68382,-0.0024422,0.059834
6.9081,-2.9408,5.1829,-0.27841,0.030528,0.16119
6.9081,-2.9408,5.1829,-0.31138,0.017096,0.030528
6.7095,-3.2495,4.9747,-0.31138,0.017096,0.030528
6.7095,-3.2495,4.9747,-0.4225,0.02198,0
6.7095,-3.2495,4.9747,-0.21369,0.035412,-0.031749
6.5563,-2.5795,4.9986,-0.21369,0.035412,-0.031749
7.6546,-3.4959,5.7643,-0.21369,0.035412,-0.031749
7.6546,-3.4959,5.7643,0.79006,-0.11478,0.020759
7.6546,-3.4959,5.7643,-0.17218,-0.43838,-0.10379
8.1595,-3.2471,6.2596,-0.17218,-0.43838,-0.10379
8.1595,-3.2471,6.2596,0.02198,-0.51165,-0.12089
8.1595,-3.2471,6.2596,-0.03297,-0.34191,-0.039076
9.6359,-4.4172,5.415,-0.03297,-0.34191,-0.039076
8.2122,-4.0774,4.9771,-0.03297,-0.34191,-0.039076
8.2122,-4.0774,4.9771,0.52752,-0.11723,0.18927
7.2359,-4.3813,4.9388,0.52752,-0.11723,0.18927
6.2596,-4.7186,3.3811,0.52752,-0.11723,0.18927
6.2596,-4.7186,3.3811,0.29551,-0.41029,0.096468
6.2596,-4.7186,3.3811,0.55805,-0.54339,0.20026
6.8267,-4.6756,3.8836,0.55805,-0.54339,0.20026
6.8267,-4.6756,3.8836,0.37122,-0.5666,0.19416
6.8267,-4.6756,3.8836,0.43594,-0.51775,-0.015874
7.4919,-2.8618,4.4339,0.43594,-0.51775,-0.015874
6.9129,-2.5244,4.5392,0.43594,-0.51775,-0.015874
6.9129,-2.5244,4.5392,0.38831,-0.36267,0.10013
6.9129,-2.5244,4.5392,0.18195,-0.15264,-0.047623
6.9966,-2.077,4.7641,0.18195,-0.15264,-0.047623
6.9966,-2.077,4.7641,0.16729,-0.10135,-0.15997
6.9966,-2.077,4.7641,0,-0.11478,-0.32482
8.3462,-2.2421,5.9605,0,-0.11478,-0.32482
9.1358,-2.8403,6.2261,0,-0.11478,-0.32482
9.1358,-2.8403,6.2261,-0.083036,0.069603,-0.53607
9.0568,-2.1655,5.671,-0.083036,0.069603,-0.53607
10.258,-3.1394,5.0297,-0.083036,0.069603,-0.53607
10.258,-3.1394,5.0297,-0.22102,-0.046402,0.085478
10.258,-3.1394,5.0297,0.6423,-0.16607,0.31383
7.8485,-2.2373,4.6636,0.6423,-0.16607,0.31383
7.8485,-2.2373,4.6636,0.23812,-0.18317,0.39198
7.8485,-2.2373,4.6636,-1.143,0.086699,0.25155
8.7769,-1.4812,2.2277,-1.143,0.086699,0.25155
8.5113,-2.7063,2.9049,-1.143,0.086699,0.25155
8.5113,-2.7063,2.9049,-0.95002,0.26254,0.11845
8.3222,-2.9384,3.1537,-0.95002,0.26254,0.11845
7.6738,-4.0056,4.3167,-0.95002,0.26254,0.11845
7.6738,-4.0056,4.3167,0.061056,0.0012211,0.16607
7.6738,-4.0056,4.3167,-0.3993,0.048844,0.078151
6.9918,-2.9169,4.5009,-0.3993,0.048844,0.078151
6.9918,-2.9169,4.5009,-0.11845,0.058613,0.052508
6.9918,-2.9169,4.5009,0.55316,0.16607,-0.020759
8.3031,-3.2901,4.1635,0.55316,0.16607,-0.020759
8.7553,-2.479,4.4961,0.55316,0.16607,-0.020759
8.7553,-2.479,4.4961,0.55927,0.05495,-0.061056
8.7553,-2.479,4.4961,0.75098,-0.02198,-0.036633
9.1837,-3.326,5.1446,0.75098,-0.02198,-0.036633
9.1837,-3.326,5.1446,0.60323,-0.023201,-0.090362
9.1837,-3.326,5.1446,0.81204,-0.10624,0.028086
8.8128,-4.398,5.5537,0.81204,-0.10624,0.028086
6.932,-4.7474,4.8622,0.81204,-0.10624,0.028086
6.932,-4.7474,4.8622,0.83402,-0.41884,0.13188
6.999,-4.6277,4.1037,0.83402,-0.41884,0.13188
6.5707,-4.0439,3.8142,0.83402,-0.41884,0.13188
6.5707,-4.0439,3.8142,0.62277,-0.65574,0.075709
6.5707,-4.0439,3.8142,0.4396,-0.53485,-0.040297
8.3079,-2.6369,3.9386,0.4396,-0.53485,-0.040297
8.3079,-2.6369,3.9386,0.18439,-0.52386,-0.1563
8.3079,-2.6369,3.9386,0.09891,-0.35412,-0.20881
7.6953,-1.1366,4.1755,0.09891,-0.35412,-0.20881
7.59,-1.4333,4.4602,0.09891,-0.35412,-0.20881
7.59,-1.4333,4.4602,-0.50066,-0.0048844,-0.31383
7.9657,-1.1222,4.532,-0.50066,-0.0048844,-0.31383
8.4227,-1.2849,5.0919,-0.50066,-0.0048844,-0.31383
8.4227,-1.2849,5.0919,-0.35901,0.26987,-0.31871
8.4227,-1.2849,5.0919,-0.76686,0.43349,-0.32726
9.3583,-1.06,5.4245,-0.76686,0.43349,-0.32726
9.3583,-1.06,5.4245,-0.72656,0.36633,-0.39564
9.3583,-1.06,5.4245,-0.35046,0.22835,-0.33214
9.6957,-2.0363,5.2499,-0.35046,0.22835,-0.33214
9.4182,-1.7444,4.8168,-0.35046,0.22835,-0.33214
9.4182,-1.7444,4.8168,-0.26864,0.030528,-0.30161
8.7625,-1.5338,4.8359,-0.26864,0.030528,-0.30161
8.0949,-0.6987,3.9314,-0.26864,0.030528,-0.30161
8.0949,-0.6987,3.9314,-0.53851,0.061056,-0.10257
8.0949,-0.6987,3.9314,-1.0196,-0.06594,0.10257
8.1141,-0.85184,2.1775,-1.0196,-0.06594,0.10257
8.1141,-0.85184,2.1775,-1.1784,-0.13554,0.15997
8.1141,-0.85184,2.1775,-1.3957,-0.29673,0.42128
7.8485,-0.54556,3.1801,-1.3957,-0.29673,0.42128
8.4036,-2.1416,3.2327,-1.3957,-0.29673,0.42128
8.4036,-2.1416,3.2327,-1.3957,-0.29673,0.42128
8.4036,-2.1416,3.2327,0.97567,-0.041518,0.18805
8.2265,-3.4265,3.6419,0.97567,-0.041518,0.18805
8.2265,-3.4265,3.6419,0.97567,-0.041518,0.18805
8.2265,-3.4265,3.6419,2.0796,-0.12944,0.71313
8.1763,-1.852,3.8237,2.0796,-0.12944,0.71313
7.8221,-0.66999,4.0295,2.0796,-0.12944,0.71313
7.8221,-0.66999,4.0295,2.8965,-0.059834,2.3226
7.5111,-0.75852,3.5773,2.8965,-0.059834,2.3226
7.0923,-0.01675,3.9362,2.8965,-0.059834,2.3226
7.0923,-0.01675,3.9362,0.32359,0.74366,4.7452
7.0923,-0.01675,3.9362,-0.96101,1.3542,5.7404
3.3691,-1.4836,4.8239,-0.96101,1.3542,5.7404
3.3691,-1.4836,4.8239,-1.5618,1.2077,5.9749
3.3691,-1.4836,4.8239,-1.6607,0.92316,6.9591
-3.1944,-3.5318,4.3143,-1.6607,0.92316,6.9591
-7.7815,-3.795,3.1322,-1.6607,0.92316,6.9591
-7.7815,-3.795,3.1322,-1.6314,0.21003,9.1901
-10.325,-3.2542,2.5172,-1.6314,0.21003,9.1901
-24.383,-6.8722,3.6945,-1.6314,0.21003,9.1901
-24.383,-6.8722,3.6945,-1.6302,-0.53973,7.6344
-24.383,-6.8722,3.6945,-1.3225,-0.15386,3.0919
-19.257,-11.373,1.0146,-1.3225,-0.15386,3.0919
-19.257,-11.373,1.0146,-0.98788,0.96346,1.4165
-19.257,-11.373,1.0146,1.5655,0.068382,2.3555
-19.257,-11.373,1.0146,3.0967,0.013432,3.1236
-11.55,-7.9705,3.9601,3.0967,0.013432,3.1236
-11.55,-7.9705,3.9601,4.4436,-0.36145,2.0368
-11.55,-7.9705,3.9601,6.1446,0.48967,-0.31749
-8.5496,-13.094,4.0415,6.1446,0.48967,-0.31749
-10.172,-1.06,2.5699,6.1446,0.48967,-0.31749
-10.172,-1.06,2.5699,-2.9526,-1.5276,-2.535
-11.476,0.81835,2.1129,-2.9526,-1.5276,-2.535
-11.029,-2.6512,1.0504,-2.9526,-1.5276,-2.535
-11.029,-2.6512,1.0504,-2.7915,-1.0843,-3.8245
-11.029,-2.6512,1.0504,-0.31138,-0.35534,-3.5253
-11.433,-6.3458,0.75374,-0.31138,-0.35534,-3.5253
-13.07,-5.1757,-0.12682,-0.31138,-0.35534,-3.5253
-13.07,-5.1757,-0.12682,1.6595,0.5092,-3.0919
-12.845,-4.9962,-0.15793,1.6595,0.5092,-3.0919
-12.254,-3.6562,-1.0074,1.6595,0.5092,-3.0919
-12.254,-3.6562,-1.0074,2.1394,0.66917,-2.778
-12.254,-3.6562,-1.0074,1.5752,0.72656,-2.4019
-10.296,-2.7039,-0.89252,1.5752,0.72656,-2.4019
-10.296,-2.7039,-0.89252,1.3505,0.74732,-2.2896
-10.296,-2.7039,-0.89252,0.99032,0.83036,-1.745
-8.6764,-2.2445,0.37089,0.99032,0.83036,-1.745
-7.9513,-2.2229,1.6056,0.99032,0.83036,-1.745
-7.9513,-2.2229,1.6056,0.84012,0.79128,-0.38099
-7.8293,-2.1607,1.7683,0.84012,0.79128,-0.38099
-7.121,-1.8185,2.3186,0.84012,0.79128,-0.38099
-7.121,-1.8185,2.3186,0.15508,1.5081,1.6632
-7.121,-1.8185,2.3186,0.81204,2.7854,3.3178
-8.7936,-2.0913,2.1607,0.81204,2.7854,3.3178
-8.7936,-2.0913,2.1607,2.4947,2.8757,3.7403
-8.7936,-2.0913,2.1607,6.8272,1.9171,2.9697
-12.459,-7.1809,7.4178,6.8272,1.9171,2.9697
-9.4517,-2.1918,2.6177,6.8272,1.9171,2.9697
-9.4517,-2.1918,2.6177,1.7975,1.0221,0.47623
-8.7864,1.34,3.1322,1.7975,1.0221,0.47623
-11.392,2.2014,4.2305,1.7975,1.0221,0.47623
-11.392,2.2014,4.2305,-1.0648,-0.65207,-1.3005
-11.392,2.2014,4.2305,-1.9965,-0.88653,-0.57026
-11.359,-1.6654,3.9769,-1.9965,-0.88653,-0.57026
-11.359,-1.6654,3.9769,-1.5594,-0.63131,-0.33581
-11.359,-1.6654,3.9769,-0.15142,0.33458,0.6594
-7.346,-2.2134,1.5075,-0.15142,0.33458,0.6594
-6.6999,-1.3998,1.3591,-0.15142,0.33458,0.6594
-6.6999,-1.3998,1.3591,-3.7244,1.3762,1.6534
-6.3242,-1.0887,1.2491,-3.7244,1.3762,1.6534
-8.9204,1.1605,2.2205,-3.7244,1.3762,1.6534
-8.9204,1.1605,2.2205,-3.7244,1.3762,1.6534
-8.9204,1.1605,2.2205,-2.9722,-0.40175,-1.1637
-11.938,-6.7214,1.3902,-2.9722,-0.40175,-1.1637
-10.184,-11.452,3.1418,-2.9722,-0.40175,-1.1637
-10.184,-11.452,3.1418,1.0306,-0.3468,-1.2333
-10.746,-10.423,4.276,1.0306,-0.3468,-1.2333
-12.538,-5.5394,1.9358,1.0306,-0.3468,-1.2333
-12.538,-5.5394,1.9358,3.5913,-0.21614,-0.97689
-12.538,-5.5394,1.9358,2.8159,-0.23201,-0.52141
-9.1143,-4.5727,0.44985,2.8159,-0.23201,-0.52141
-9.1143,-4.5727,0.44985,2.1577,-0.40419,-0.35046
-9.1143,-4.5727,0.44985,4.8454,0.079372,0.16119
-11.017,-3.1418,-0.85663,4.8454,0.079372,0.16119
-9.5091,-2.1607,-2.9384,4.8454,0.079372,0.16119
-9.5091,-2.1607,-2.9384,3.7268,0.61422,-0.51409
-8.8846,-1.4453,-2.7278,3.7268,0.61422,-0.51409
-8.875,-0.76092,-2.1799,3.7268,0.61422,-0.51409
-8.875,-0.76092,-2.1799,3.7268,0.61422,-0.51409
-8.875,-0.76092,-2.1799,1.7938,0.23323,-1.204
-8.7362,-1.2419,-0.134,1.7938,0.23323,-1.204
-8.8367,1.1821,1.3615,1.7938,0.23323,-1.204
-8.8367,1.1821,1.3615,-0.63376,0.25643,-0.29673
-8.8582,1.4189,1.4189,-0.63376,0.25643,-0.29673
-9.667,-0.0023928,1.6223,-0.63376,0.25643,-0.29673
-9.667,-0.0023928,1.6223,-0.020759,0.486,0.67161
-9.667,-0.0023928,1.6223,0.56537,0.32115,0.73267
-12.261,-0.51446,2.8116,0.56537,0.32115,0.73267
-12.261,-0.51446,2.8116,0.27719,0.09891,0.70824
-12.261,-0.51446,2.8116,-1.6412,-1.6888,0.62887
-14.434,2.0363,4.4698,-1.6412,-1.6888,0.62887
-8.5926,-0.045464,2.8857,-1.6412,-1.6888,0.62887
-8.5926,-0.045464,2.8857,-1.3322,-0.72534,0.44448
-7.3579,-0.95474,2.5938,-1.3322,-0.72534,0.44448
-8.6836,-0.77527,0.31825,-1.3322,-0.72534,0.44448
-8.6836,-0.77527,0.31825,-1.3725,-0.54462,0.50066
-8.6836,-0.77527,0.31825,-1.3725,-0.54462,0.50066
-11.098,-1.5362,-1.7085,-1.3725,-0.54462,0.50066
-11.098,-1.5362,-1.7085,-1.6119,-0.46036,0.26987
-11.098,-1.5362,-1.7085,-1.3103,0.067161,0.23201
-7.8078,-1.6606,0.54556,-1.3103,0.067161,0.23201
-7.8844,-1.9358,1.8688,-1.3103,0.067161,0.23201
-7.8844,-1.9358,1.8688,-0.88653,0.51287,0.52996
-8.1165,-1.6367,2.5819,-0.88653,0.51287,0.52996
-8.1858,-1.2945,3.6514,-0.88653,0.51287,0.52996
-8.1858,-1.2945,3.6514,-0.31749,0.98422,0.7058
-8.1858,-1.2945,3.6514,0.55438,0.55072,0.51042
-9.7914,-3.1011,6.3218,0.55438,0.55072,0.51042
-9.7914,-3.1011,6.3218,0.84745,0.36755,0.48967
-9.7914,-3.1011,6.3218,-0.13066,-0.32604,-0.13066
-11.586,-1.8808,4.922,-0.13066,-0.32604,-0.13066
-13.285,-3.8979,3.8716,-0.13066,-0.32604,-0.13066
-13.285,-3.8979,3.8716,1.3701,-1.3505,-0.82181
-13.285,-3.8979,3.8716,1.9819,-1.0746,-0.92316
-8.5711,-1.9717,2.2828,1.9819,-1.0746,-0.92316
-8.5711,-1.9717,2.2828,2.1418,-1.0404,-1.0905
-8.5711,-1.9717,2.2828,2.0136,-0.67161,-0.55194
-10.043,-1.4716,1.6965,2.0136,-0.67161,-0.55194
-9.6239,-1.6989,0.89013,2.0136,-0.67161,-0.55194
-9.6239,-1.6989,0.89013,1.5081,-0.061056,-0.41884
-9.344,-1.5864,1.0768,1.5081,-0.061056,-0.41884
-8.8989,0.22971,0.45224,1.5081,-0.061056,-0.41884
-8.8989,0.22971,0.45224,0.07693,0.35534,-0.48112
-8.8989,0.22971,0.45224,0.95735,0.41762,-0.54584
-8.2098,-2.1799,1.0385,0.95735,0.41762,-0.54584
-8.2098,-2.1799,1.0385,0.63986,0.49577,-0.54095
-8.2098,-2.1799,1.0385,-1.0709,0.21369,-0.26742
-8.8798,1.0409,1.3496,-1.0709,0.21369,-0.26742
-9.2554,-0.16271,1.6343,-1.0709,0.21369,-0.26742
-9.2554,-0.16271,1.6343,-1.2126,0.79861,0.4799
-9.3918,-0.29432,1.6893,-1.2126,0.79861,0.4799
-11.378,-0.83031,1.8999,-1.2126,0.79861,0.4799
-11.378,-0.83031,1.8999,-0.27231,0.8096,1.171
-11.378,-0.83031,1.8999,-0.094026,-0.10746,0.92804
-14.345,-1.8712,4.331,-0.094026,-0.10746,0.92804
-11.876,-0.85902,4.9723,-0.094026,-0.10746,0.92804
-11.876,-0.85902,4.9723,-1.4372,-1.2101,-0.045181
-9.9183,-0.41635,4.5488,-1.4372,-1.2101,-0.045181
-6.3218,-0.42353,3.2351,-1.4372,-1.2101,-0.045181
-6.3218,-0.42353,3.2351,-0.72778,-0.85111,-0.40052
-6.3218,-0.42353,3.2351,-1.5765,-1.0514,-0.64108
-10.751,-0.61017,0.30389,-1.5765,-1.0514,-0.64108
-10.751,-0.61017,0.30389,-1.9391,-1.0758,-0.73267
-10.751,-0.61017,0.30389,-2.5778,-0.79616,-0.82669
-9.8848,-0.29432,0.18903,-2.5778,-0.79616,-0.82669
-7.535,-1.1055,1.5099,-2.5778,-0.79616,-0.82669
-7.535,-1.1055,1.5099,-1.2919,-0.24422,0.0073267
-7.5087,-1.3137,1.809,-1.2919,-0.24422,0.0073267
-7.4369,-1.1868,2.8618,-1.2919,-0.24422,0.0073267
-7.4369,-1.1868,2.8618,-0.88775,0.57026,1.4727
-7.4369,-1.1868,2.8618,0.61788,1.2199,2.4605
-7.6164,-2.1057,4.6612,0.61788,1.2199,2.4605
-7.6164,-2.1057,4.6612,0.63498,1.2712,2.5594
-7.6164,-2.1057,4.6612,-0.69725,0.76564,2.0112
-11.541,-2.2445,4.2664,-0.69725,0.76564,2.0112
-12.634,-4.4148,3.7926,-0.69725,0.76564,2.0112
-12.634,-4.4148,3.7926,0.75465,-0.31505,0.24178
-13.371,-5.0441,3.2279,0.75465,-0.31505,0.24178
-11.22,-5.1398,2.9862,0.75465,-0.31505,0.24178
-11.22,-5.1398,2.9862,0.81692,-0.68138,-1.1161
-11.22,-5.1398,2.9862,0.59834,-0.39198,-1.2565
-8.4012,-0.95474,2.3091,0.59834,-0.39198,-1.2565
-8.4012,-0.95474,2.3091,1.2639,-0.36145,-1.1649
-8.4012,-0.95474,2.3091,2.1308,-0.55927,-1.1564
-11.457,-3.1466,1.8377,2.1308,-0.55927,-1.1564
-10.311,-1.0146,0.89492,2.1308,-0.55927,-1.1564
-10.311,-1.0146,0.89492,1.3786,-0.22468,-1.2932
-9.9781,-0.4331,0.59342,1.3786,-0.22468,-1.2932
-9.6407,-1.2826,0.074177,1.3786,-0.22468,-1.2932
-9.6407,-1.2826,0.074177,1.3786,-0.22468,-1.2932
-9.6407,-1.2826,0.074177,0.17706,-0.23079,-0.63131
-8.3557,0.25842,0.22732,0.17706,-0.23079,-0.63131
-8.3486,1.0433,0.8997,0.17706,-0.23079,-0.63131
-8.3486,1.0433,0.8997,-1.1747,0.33336,0.4225
-8.6333,1.0959,0.83988,-1.1747,0.33336,0.4225
-10.22,-0.047856,1.4644,-1.1747,0.33336,0.4225
-10.22,-0.047856,1.4644,-0.87065,0.77052,1.5826
-10.22,-0.047856,1.4644,-1.0282,0.47379,1.5936
-12.835,-0.46181,1.9334,-1.0282,0.47379,1.5936
-12.835,-0.46181,1.9334,-0.93903,0.15264,1.5765
-12.835,-0.46181,1.9334,-2.0429,-0.91217,1.0428
-12.206,-0.55513,4.4052,-2.0429,-0.91217,1.0428
-7.4512,-1.8879,5.1206,-2.0429,-0.91217,1.0428
-7.4512,-1.8879,5.1206,-1.0648,-0.40297,-0.10135
-6.4678,-2.723,5.0991,-1.0648,-0.40297,-0.10135
-9.7723,-0.81595,3.0461,-1.0648,-0.40297,-0.10135
-9.7723,-0.81595,3.0461,0.0048844,-0.72778,0.15874
-9.7723,-0.81595,3.0461,-1.5838,-0.6997,0.78884
-10.303,2.2923,2.7015,-1.5838,-0.6997,0.78884
-10.303,2.2923,2.7015,-1.6888,-0.38587,0.8963
-10.303,2.2923,2.7015,-1.1478,-0.36267,1.0502
-8.1093,0.47856,3.2112,-1.1478,-0.36267,1.0502
-8.5328,-1.261,3.8836,-1.1478,-0.36267,1.0502
-8.5328,-1.261,3.8836,-0.14775,-0.18927,1.375
-8.3533,-0.82552,4.2568,-0.14775,-0.18927,1.375
-8.595,-0.49771,4.4722,-0.14775,-0.18927,1.375
-8.595,-0.49771,4.4722,-0.5898,0.073267,1.1027
-8.595,-0.49771,4.4722,-0.0048844,0.15874,0.75709
-9.4923,-2.3043,3.8453,-0.0048844,0.15874,0.75709
-9.4588,-3.6227,3.8716,-0.0048844,0.15874,0.75709
-9.4588,-3.6227,3.8716,1.5191,-0.058613,0.079372
-10.426,-2.8762,3.4313,1.5191,-0.058613,0.079372
-10.658,-1.4189,3.9194,1.5191,-0.058613,0.079372
-10.658,-1.4189,3.9194,1.9599,-0.32237,-0.72534
-10.658,-1.4189,3.9194,1.9599,-0.32237,-0.72534
-8.1523,-2.4718,2.7852,1.9599,-0.32237,-0.72534
-8.1523,-2.4718,2.7852,3.5669,0.10624,-1.48
-8.1523,-2.4718,2.7852,4.258,-0.16119,-2.0051
-10.725,-2.5388,0.87338,4.258,-0.16119,-2.0051
-12.17,-1.2203,0.53839,4.258,-0.16119,-2.0051
-12.17,-1.2203,0.53839,3.4936,-0.24789,-2.5717
-11.971,-0.51446,0.38764,3.4936,-0.24789,-2.5717
-12.081,-1.1414,-0.088534,3.4936,-0.24789,-2.5717
-12.081,-1.1414,-0.088534,3.4936,-0.24789,-2.5717
-12.081,-1.1414,-0.088534,0.9427,-0.72778,-2.1052
-11.074,1.5577,-0.93799,0.9427,-0.72778,-2.1052
-9.8584,0.28953,0.045464,0.9427,-0.72778,-2.1052
-9.8584,0.28953,0.045464,1.2993,-0.32115,-1.2724
-10.251,0.64606,-0.10528,1.2993,-0.32115,-1.2724
-10.059,0.62453,-1.6845,1.2993,-0.32115,-1.2724
-10.059,0.62453,-1.6845,1.6155,0.60445,-0.18072
-10.059,0.62453,-1.6845,1.9587,0.68871,0.4396
-11.124,1.0528,-1.3902,1.9587,0.68871,0.4396
-11.124,1.0528,-1.3902,1.2468,0.58125,0.48967
-11.124,1.0528,-1.3902,-0.67894,0.3065,0.70947
-11.734,2.0219,3.6945,-0.67894,0.3065,0.70947
-8.0877,1.5266,5.0967,-0.67894,0.3065,0.70947
-8.0877,1.5266,5.0967,-0.97323,0.48478,0.53729
-7.4512,1.0768,5.0895,-0.97323,0.48478,0.53729
-10.311,-0.38285,3.3476,-0.97323,0.48478,0.53729
-10.311,-0.38285,3.3476,-1.7718,-0.72778,0.13066
-10.311,-0.38285,3.3476,-3.0113,-1.0013,-0.1795
-10.763,-0.63649,1.9693,-3.0113,-1.0013,-0.1795
-10.763,-0.63649,1.9693,-3.2372,-0.96101,-0.17462
-10.763,-0.63649,1.9693,-2.2371,-0.58491,-0.085478
-8.3127,-2.1751,1.5577,-2.2371,-0.58491,-0.085478
-8.406,-2.9001,2.4981,-2.2371,-0.58491,-0.085478
-8.406,-2.9001,2.4981,-0.77418,-0.1563,0.6362
