-1.1174,-2.8714,10.378,-0.13554,-0.21736,0.38831
-1.5817,-3.0843,9.399,-0.13554,-0.21736,0.38831
-1.5817,-3.0843,9.399,-0.22835,-0.27841,0.41518
-1.5817,-3.0843,9.399,-0.55438,-0.30772,0.46158
-1.3041,-2.6177,8.4706,-0.55438,-0.30772,0.46158
-0.36371,-2.0363,8.2887,-0.55438,-0.30772,0.46158
-0.36371,-2.0363,8.2887,-0.30772,-0.13188,0.34557
-0.19621,-2.0746,8.3797,-0.30772,-0.13188,0.34557
0.07657,-2.0794,8.7386,-0.30772,-0.13188,0.34557
0.07657,-2.0794,8.7386,-0.127,-0.092804,0.13799
0.07657,-2.0794,8.7386,0.23934,0.031749,0.10868
0.68913,-2.2205,9.4325,0.23934,0.031749,0.10868
0.68913,-2.2205,9.4325,0.12577,0.034191,0.080593
0.68913,-2.2205,9.4325,-0.075709,0.059834,-0.14043
0.89252,-2.01,9.9589,-0.075709,0.059834,-0.14043
1.0074,-2.2899,10.524,-0.075709,0.059834,-0.14043
1.0074,-2.2899,10.524,0.22468,0.62032,0.0073267
1.8664,-2.7422,10.794,0.22468,0.62032,0.0073267
-0.27757,-5.1063,11.773,0.22468,0.62032,0.0073267
-0.27757,-5.1063,11.773,-0.31383,0.33825,-0.46646
-0.27757,-5.1063,11.773,0.34435,0.22713,-0.43349
-0.134,-3.6443,10.028,0.34435,0.22713,-0.43349
0.062213,-3.5151,8.7027,0.34435,0.22713,-0.43349
0.062213,-3.5151,8.7027,0.061056,0.061056,-0.10379
-0.28235,-3.3404,8.394,0.061056,0.061056,-0.10379
-0.66281,-2.9791,8.1141,0.061056,0.061056,-0.10379
-0.66281,-2.9791,8.1141,0.040297,0.014653,-0.30772
-0.66281,-2.9791,8.1141,0.22835,-0.01099,-0.33458
-0.023928,-2.7517,8.4443,0.22835,-0.01099,-0.33458
-0.023928,-2.7517,8.4443,0.1563,-0.06594,-0.27841
-0.023928,-2.7517,8.4443,0.25399,-0.15264,0.0097689
0.12443,-1.3831,8.9492,0.25399,-0.15264,0.0097689
0.055035,-2.3378,9.5402,0.25399,-0.15264,0.0097689
0.055035,-2.3378,9.5402,0.0036633,-0.29185,0.44204
-0.18903,-2.2493,9.6503,0.0036633,-0.29185,0.44204
-0.62931,-2.6584,10.181,0.0036633,-0.29185,0.44204
-0.62931,-2.6584,10.181,0.0036633,-0.29185,0.44204
-0.62931,-2.6584,10.181,-0.45303,-0.025643,0.20515
-0.047856,-3.6993,11.165,-0.45303,-0.025643,0.20515
-0.59821,-3.3188,10.981,-0.45303,-0.025643,0.20515
-0.59821,-3.3188,10.981,0.56171,-0.048844,0.11478
-0.73938,-3.9553,10.895,0.56171,-0.048844,0.11478
-1.8544,-3.2136,9.7388,0.56171,-0.048844,0.11478
-1.8544,-3.2136,9.7388,0.023201,-0.33214,0.19904
-1.8544,-3.2136,9.7388,0.11112,-0.35046,0.16973
-1.1174,-2.7924,8.9755,0.11112,-0.35046,0.16973
-1.1174,-2.7924,8.9755,0.16607,-0.33214,0.14287
-1.1174,-2.7924,8.9755,0.54828,-0.18927,0.035412
-0.059821,-1.651,8.7817,0.54828,-0.18927,0.035412
0.36849,-1.4596,9.2698,0.54828,-0.18927,0.035412
0.36849,-1.4596,9.2698,0.9256,-0.031749,-0.22591
0.44267,-1.395,9.4995,0.9256,-0.031749,-0.22591
0.28475,-0.92124,10.102,0.9256,-0.031749,-0.22591
0.28475,-0.92124,10.102,0.89996,-0.083036,-0.2369
0.28475,-0.92124,10.102,0.26254,-0.31749,-0.37488
0.5001,-0.60538,10.598,0.26254,-0.31749,-0.37488
0.5001,-0.60538,10.598,0.11845,-0.34313,-0.51897
0.5001,-0.60538,10.598,0.29673,0.11601,-0.32604
1.8066,-0.40678,10.437,0.29673,0.11601,-0.32604
1.4189,-1.9095,10.93,0.29673,0.11601,-0.32604
1.4189,-1.9095,10.93,-0.092804,0.13554,-0.52874
0.87338,-1.0457,10.38,-0.092804,0.13554,-0.52874
0.94277,-2.1535,9.4373,-0.092804,0.13554,-0.52874
0.94277,-2.1535,9.4373,0.10013,0.080593,-0.24544
0.94277,-2.1535,9.4373,-0.39564,0.074488,0.026864
0.61256,-1.0648,8.0423,-0.39564,0.074488,0.026864
0.61256,-1.0648,8.0423,-0.44693,0.079372,0.048844
0.61256,-1.0648,8.0423,-0.24544,0.127,-0.086699
0.57667,-1.1701,8.1858,-0.24544,0.127,-0.086699
0.55992,-0.87577,8.6261,-0.24544,0.127,-0.086699
0.55992,-0.87577,8.6261,-0.1734,0.10013,-0.22713
0.55992,-0.87577,8.6261,0.12455,0.17584,-0.096468
0.93081,-0.3661,9.2483,0.12455,0.17584,-0.096468
0.93081,-0.3661,9.2483,0.12455,0.17584,-0.096468
0.93081,-0.3661,9.2483,-0.14775,-0.01099,0.20026
0.73699,-0.55274,10.258,-0.14775,-0.01099,0.20026
0.25364,-0.88534,10.945,-0.14775,-0.01099,0.20026
0.25364,-0.88534,10.945,-0.31138,-0.24666,0.025643
0.21057,-1.0217,11.218,-0.31138,-0.24666,0.025643
0.83988,-1.2323,11.074,-0.31138,-0.24666,0.025643
0.83988,-1.2323,11.074,-0.48356,-0.16119,0.44693
0.83988,-1.2323,11.074,-0.15508,-0.13799,0.35046
0.22253,-1.2084,10.524,-0.15508,-0.13799,0.35046
0.22253,-1.2084,10.524,0.10502,-0.1734,0.43105
0.22253,-1.2084,10.524,-0.4164,-0.34557,0.58247
-0.8997,-2.589,9.4373,-0.4164,-0.34557,0.58247
-0.68674,-2.6417,8.8439,-0.4164,-0.34557,0.58247
-0.68674,-2.6417,8.8439,-0.56537,-0.39564,0.58247
-0.55753,-2.4,8.7218,-0.56537,-0.39564,0.58247
0.47139,-1.9406,8.7912,-0.56537,-0.39564,0.58247
0.47139,-1.9406,8.7912,-0.15508,-0.10379,0.27841
0.47139,-1.9406,8.7912,0.39564,0.33092,-0.0024422
1.7468,-1.2084,9.1549,0.39564,0.33092,-0.0024422
1.7468,-1.2084,9.1549,0.63131,0.40785,-0.037854
1.7468,-1.2084,9.1549,0.44448,0.34435,-0.10502
0.97388,-1.0026,9.9661,0.44448,0.34435,-0.10502
0.97627,-0.89252,10.313,0.44448,0.34435,-0.10502
0.97627,-0.89252,10.313,0.1331,0.079372,-0.23567
0.97627,-1.2347,10.466,0.1331,0.079372,-0.23567
1.7252,-1.4692,10.71,0.1331,0.079372,-0.23567
1.7252,-1.4692,10.71,0.097689,0.54095,-0.080593
1.7252,-1.4692,10.71,-0.45792,0.30284,-0.613
0.3996,-2.8762,11.555,-0.45792,0.30284,-0.613
0.3996,-2.8762,11.555,-0.19782,0.3126,-0.62521
0.3996,-2.8762,11.555,0.44082,0.22835,-0.51287
0.81356,-2.4694,9.9326,0.44082,0.22835,-0.51287
0.67956,-1.8401,8.5328,0.44082,0.22835,-0.51287
0.67956,-1.8401,8.5328,-0.27963,0.01099,-0.12333
0.67956,-1.8401,8.5328,-0.44571,-0.11112,-0.22468
0.10528,-2.4718,8.0471,-0.44571,-0.11112,-0.22468
0.10528,-2.4718,8.0471,-0.36511,-0.11234,-0.25888
0.10528,-2.4718,8.0471,-0.29429,-0.10013,-0.33581
0.50489,-2.1894,8.205,-0.29429,-0.10013,-0.33581
0.86859,-1.663,8.662,-0.29429,-0.10013,-0.33581
0.86859,-1.663,8.662,0,-0.014653,-0.20026
0.97866,-1.6678,8.8917,0,-0.014653,-0.20026
1.0528,-2.0315,9.6263,0,-0.014653,-0.20026
1.0528,-2.0315,9.6263,-0.2369,-0.13921,0.064719
1.0528,-2.0315,9.6263,-0.11478,-0.30406,-0.16729
0.32303,-2.6967,10.799,-0.11478,-0.30406,-0.16729
0.32303,-2.6967,10.799,-0.22102,-0.23567,-0.051287
0.32303,-2.6967,10.799,-0.14165,-0.14409,0.16851
0.75374,-2.8092,11.23,-0.14165,-0.14409,0.16851
0.44028,-3.0987,11.093,-0.14165,-0.14409,0.16851
0.44028,-3.0987,11.093,0.54706,-0.026864,0.34191
0.44028,-3.0987,11.093,-0.11723,-0.29551,0.50066
-1.0098,-3.8118,9.8321,-0.11723,-0.29551,0.50066
-1.0098,-3.8118,9.8321,-0.16607,-0.33336,0.50432
-1.0098,-3.8118,9.8321,-0.30039,-0.32848,0.39808
-0.71545,-3.0724,8.7434,-0.30039,-0.32848,0.39808
0.72981,-2.0554,8.1787,-0.30039,-0.32848,0.39808
0.72981,-2.0554,8.1787,0.19904,-0.0085478,0.20515
0.91645,-1.9789,8.1356,0.19904,-0.0085478,0.20515
1.2586,-1.8879,8.2241,0.19904,-0.0085478,0.20515
1.2586,-1.8879,8.2241,0.16485,0.028086,0.0097689
1.2586,-1.8879,8.2241,0.34924,-0.028086,-0.13188
0.92124,-1.6295,9.4445,0.34924,-0.028086,-0.13188
0.92124,-1.6295,9.4445,0.29307,-0.034191,-0.14898
0.92124,-1.6295,9.4445,-0.10502,-0.1331,-0.33947
1.2227,-2.0148,10.253,-0.10502,-0.1331,-0.33947
2.0626,-1.663,10.466,-0.10502,-0.1331,-0.33947
2.0626,-1.663,10.466,0.017096,0.47501,-0.27719
2.0626,-1.663,10.466,-0.11723,0.39808,-0.55561
1.7874,-4.6014,11.454,-0.11723,0.39808,-0.55561
1.7874,-4.6014,11.454,-0.45303,0.3761,-0.65085
1.7874,-4.6014,11.454,0.52508,0.25888,-0.43594
1.3017,-3.2255,9.8297,0.52508,0.25888,-0.43594
1.3256,-2.8546,8.5711,0.52508,0.25888,-0.43594
1.3256,-2.8546,8.5711,-0.02198,0.091583,-0.23934
1.2706,-2.6656,8.461,-0.02198,0.091583,-0.23934
0.69153,-2.3521,8.3366,-0.02198,0.091583,-0.23934
0.69153,-2.3521,8.3366,0.041518,0.058613,-0.33214
0.69153,-2.3521,8.3366,0.45792,0.02198,-0.3529
1.0098,-2.3713,9.064,0.45792,0.02198,-0.3529
1.0098,-2.3713,9.064,0.45792,0.02198,-0.3529
1.0098,-2.3713,9.064,0.5727,-0.014653,-0.28452
0.94277,-1.2084,9.2722,0.5727,-0.014653,-0.28452
1.194,-1.1821,9.6838,0.5727,-0.014653,-0.28452
1.194,-1.1821,9.6838,0.62765,-0.083036,0.070824
0.99541,-1.2299,9.856,0.62765,-0.083036,0.070824
0.25364,-1.2395,10.093,0.62765,-0.083036,0.070824
0.25364,-1.2395,10.093,0.17218,0.050066,0.16119
0.25364,-1.2395,10.093,0.49089,0.30284,0.10379
1.261,-2.1081,11.308,0.49089,0.30284,0.10379
1.261,-2.1081,11.308,0.21003,0.27475,-0.14775
1.261,-2.1081,11.308,0.84989,0.29062,-0.24056
-0.050249,-1.5147,10.66,0.84989,0.29062,-0.24056
-0.72742,-1.7587,9.5282,0.84989,0.29062,-0.24056
-0.72742,-1.7587,9.5282,-0.047623,-0.13066,0.025643
-0.6341,-0.83988,9.0497,-0.047623,-0.13066,0.025643
-0.33739,-0.75613,8.6213,-0.047623,-0.13066,0.025643
-0.33739,-0.75613,8.6213,-0.063498,-0.10624,0.1099
-0.33739,-0.75613,8.6213,-0.20393,0.02198,0.041518
0.36371,0.1005,8.6764,-0.20393,0.02198,0.041518
0.36371,0.1005,8.6764,-0.16851,0.07693,0.0085478
0.36371,0.1005,8.6764,0.034191,0.16729,-0.13066
0.52164,0.19382,9.0808,0.034191,0.16729,-0.13066
0.34457,0.33739,9.6909,0.034191,0.16729,-0.13066
0.34457,0.33739,9.6909,0.14287,0.036633,-0.28086
0.34457,0.33739,9.6909,-0.13188,-0.045181,-0.35656
0.79442,1.0241,10.387,-0.13188,-0.045181,-0.35656
0.79442,1.0241,10.387,-0.14898,-0.08792,-0.48478
0.79442,1.0241,10.387,0.35168,0.2369,-0.7864
1.474,0.54796,11.218,0.35168,0.2369,-0.7864
1.8305,-0.60299,12.043,0.35168,0.2369,-0.7864
1.8305,-0.60299,12.043,-0.10502,0.079372,-0.71313
1.0217,-0.54317,12.014,-0.10502,0.079372,-0.71313
0.92842,0.10528,10.82,-0.10502,0.079372,-0.71313
0.92842,0.10528,10.82,0.56293,0.11601,-0.73145
0.92842,0.10528,10.82,0.11601,0.050066,-0.49821
0.68913,-0.91645,9.2148,0.11601,0.050066,-0.49821
0.68913,-0.91645,9.2148,0.052508,0.057392,-0.34924
0.68913,-0.91645,9.2148,-0.23934,0.013432,-0.30161
0.38046,-1.0313,8.3845,-0.23934,0.013432,-0.30161
0.39482,-0.74417,8.6285,-0.23934,0.013432,-0.30161
0.39482,-0.74417,8.6285,-0.10379,0.025643,-0.46646
0.4331,-0.61735,8.7027,-0.10379,0.025643,-0.46646
0.52881,0.11007,8.8367,-0.10379,0.025643,-0.46646
0.52881,0.11007,8.8367,-0.13676,-0.10624,-0.42495
0.52881,0.11007,8.8367,-0.16119,-0.14165,-0.34191
0.41396,0.18185,9.3535,-0.16119,-0.14165,-0.34191
0.41396,0.18185,9.3535,-0.1502,-0.12089,-0.3297
0.41396,0.18185,9.3535,-0.18683,-0.1099,-0.45181
0.62213,-0.088534,10.208,-0.18683,-0.1099,-0.45181
0.81835,0.3996,10.947,-0.18683,-0.1099,-0.45181
0.81835,0.3996,10.947,0.031749,0.16973,-0.28086
0.81835,0.3996,10.947,-0.33947,-0.0036633,-0.43105
0.41874,0.30867,11.67,-0.33947,-0.0036633,-0.43105
0.41874,0.30867,11.67,-0.024422,-0.039076,-0.44571
0.41874,0.30867,11.67,0.35901,-0.041518,-0.33947
-0.13639,-0.99541,10.55,0.35901,-0.041518,-0.33947
-0.56949,-1.0457,9.4636,0.35901,-0.041518,-0.33947
-0.56949,-1.0457,9.4636,-0.18195,-0.2369,0.04396
-0.70828,-1.0074,9.2243,-0.18195,-0.2369,0.04396
-0.069392,-0.96191,9.1789,-0.18195,-0.2369,0.04396
-0.069392,-0.96191,9.1789,-0.10502,-0.12822,0.046402
-0.069392,-0.96191,9.1789,-0.30161,-0.1099,-0.052508
0.052642,-0.48574,9.1525,-0.30161,-0.1099,-0.052508
0.052642,-0.48574,9.1525,-0.34435,-0.084257,-0.11478
0.052642,-0.48574,9.1525,-0.048844,0.048844,-0.19416
0.87817,-0.24407,9.0473,-0.048844,0.048844,-0.19416
0.59821,-0.18664,9.1238,-0.048844,0.048844,-0.19416
0.59821,-0.18664,9.1238,-0.36878,-0.11723,-0.127
0.59821,-0.18664,9.1238,-0.17096,-0.10135,-0.18439
0.92842,-0.37567,9.5258,-0.17096,-0.10135,-0.18439
0.92842,-0.37567,9.5258,-0.25643,-0.11723,-0.24789
0.92842,-0.37567,9.5258,-0.50798,-0.042739,-0.78395
1.2371,-0.30867,10.134,-0.50798,-0.042739,-0.78395
2.5986,-0.56949,10.933,-0.50798,-0.042739,-0.78395
2.5986,-0.56949,10.933,-0.44082,0.3065,-0.6362
2.7206,-1.3017,11.237,-0.44082,0.3065,-0.6362
1.3041,-1.6295,10.437,-0.44082,0.3065,-0.6362
1.3041,-1.6295,10.437,-1.1857,0.06594,-0.92438
1.3041,-1.6295,10.437,-0.77052,0.12944,-0.97811
1.742,-3.2782,8.1523,-0.77052,0.12944,-0.97811
1.742,-3.2782,8.1523,-0.7461,0.22591,-0.93659
1.742,-3.2782,8.1523,-0.63986,0.45059,-0.65696
1.9717,-3.7854,8.2241,-0.63986,0.45059,-0.65696
0.87338,-3.5988,8.7123,-0.63986,0.45059,-0.65696
0.87338,-3.5988,8.7123,-0.67161,0.36267,-0.87798
0.73938,-3.6203,8.7841,-0.67161,0.36267,-0.87798
0.84945,-3.9697,9.3224,-0.67161,0.36267,-0.87798
0.84945,-3.9697,9.3224,-0.45792,0.29795,-0.88897
0.84945,-3.9697,9.3224,-0.3297,0.38709,-0.74732
1.0983,-3.4074,8.9755,-0.3297,0.38709,-0.74732
1.0983,-3.4074,8.9755,-0.33581,0.40052,-0.65207
1.0983,-3.4074,8.9755,-0.10502,0.32604,-0.39198
1.6941,-3.4935,9.7723,-0.10502,0.32604,-0.39198
0.90927,-3.4624,10.423,-0.10502,0.32604,-0.39198
0.90927,-3.4624,10.423,-0.16973,0.0073267,-0.40541
0.90927,-3.4624,10.423,-0.16973,0.0073267,-0.40541
1.7563,-3.5653,10.421,-0.16973,0.0073267,-0.40541
1.7563,-3.5653,10.421,-0.13554,0.040297,-0.0012211
1.7563,-3.5653,10.421,-0.14775,-0.19904,-0.33092
-0.057428,-4.721,10.277,-0.14775,-0.19904,-0.33092
-0.57667,-4.8622,9.0042,-0.14775,-0.19904,-0.33092
-0.57667,-4.8622,9.0042,0.2027,-0.36145,-0.11234
-0.62453,-5.056,8.7027,0.2027,-0.36145,-0.11234
-0.45703,-4.5966,8.0662,0.2027,-0.36145,-0.11234
-0.45703,-4.5966,8.0662,-0.25399,-0.36145,0.10013
-0.45703,-4.5966,8.0662,-0.36023,-0.24911,0.14409
0.028714,-4.0367,7.9609,-0.36023,-0.24911,0.14409
0.028714,-4.0367,7.9609,-0.29673,-0.17096,0.14409
0.028714,-4.0367,7.9609,-0.042739,0.13188,0.031749
1.0863,-3.8405,8.004,-0.042739,0.13188,0.031749
1.7635,-3.3667,8.2648,-0.042739,0.13188,0.031749
1.7635,-3.3667,8.2648,0.32726,0.39564,-0.21247
1.7396,-3.2279,8.4491,0.32726,0.39564,-0.21247
1.864,-3.5198,9.2865,0.32726,0.39564,-0.21247
1.864,-3.5198,9.2865,0.486,0.37366,-0.4164
1.864,-3.5198,9.2865,0.094026,0.16729,-0.53851
1.6678,-3.192,9.9087,0.094026,0.16729,-0.53851
1.6678,-3.192,9.9087,-0.030528,0.16363,-0.66673
1.6678,-3.192,9.9087,0.090362,0.57148,-0.60933
2.4526,-3.2782,10.102,0.090362,0.57148,-0.60933
2.3904,-5.7667,10.997,0.090362,0.57148,-0.60933
2.3904,-5.7667,10.997,0.14165,0.48112,-0.91461
1.2849,-5.5681,10.694,0.14165,0.48112,-0.91461
0.81356,-4.0415,9.0951,0.14165,0.48112,-0.91461
0.81356,-4.0415,9.0951,0.25521,0.20515,-0.75465
0.81356,-4.0415,9.0951,-0.16363,0.11723,-0.44937
0.81595,-3.8501,7.5733,-0.16363,0.11723,-0.44937
0.81595,-3.8501,7.5733,-0.32726,0.074488,-0.43594
0.81595,-3.8501,7.5733,-0.33947,0.11478,-0.50188
0.58863,-3.9123,7.7623,-0.33947,0.11478,-0.50188
0.8016,-3.6371,8.0901,-0.33947,0.11478,-0.50188
0.8016,-3.6371,8.0901,-0.20026,0.20881,-0.56415
0.8016,-3.6371,8.0901,0.14531,0.29307,-0.52508
1.2897,-2.4311,8.6381,0.14531,0.29307,-0.52508
1.2897,-2.4311,8.6381,0.14531,0.29307,-0.52508
1.2897,-2.4311,8.6381,0.23812,0.080593,-0.23934
1.4931,-3.0102,9.7053,0.23812,0.080593,-0.23934
0.94277,-2.8762,10.019,0.23812,0.080593,-0.23934
0.94277,-2.8762,10.019,-0.15508,-0.22102,0.068382
0.81356,-3.2255,10.265,-0.15508,-0.22102,0.068382
0.99063,-3.5007,10.423,-0.15508,-0.22102,0.068382
0.99063,-3.5007,10.423,-0.67161,-0.28208,0.20637
0.99063,-3.5007,10.423,-0.14043,-0.26498,-0.024422
0.42832,-4.5272,10.263,-0.14043,-0.26498,-0.024422
0.42832,-4.5272,10.263,0.073267,-0.26254,-0.030528
0.42832,-4.5272,10.263,0.025643,-0.4628,0.11601
-0.31825,-4.4387,9.0018,0.025643,-0.4628,0.11601
-0.50967,-4.477,8.1835,0.025643,-0.4628,0.11601
-0.50967,-4.477,8.1835,-0.28452,-0.59957,0.45059
-0.47617,-4.5559,8.1404,-0.28452,-0.59957,0.45059
-0.0335,-3.9434,7.8269,-0.28452,-0.59957,0.45059
-0.0335,-3.9434,7.8269,-0.28452,-0.59957,0.45059
-0.0335,-3.9434,7.8269,-0.2894,-0.21369,0.29185
1.0481,-3.5031,7.6427,-0.2894,-0.21369,0.29185
2.077,-3.058,8.1045,-0.2894,-0.21369,0.29185
2.077,-3.058,8.1045,0.16485,0.029307,0.051287
2.1894,-3.0054,8.3366,0.16485,0.029307,0.051287
2.2804,-3.5007,8.9683,0.16485,0.029307,0.051287
2.2804,-3.5007,8.9683,0.22835,0.1502,-0.078151
2.2804,-3.5007,8.9683,-0.17218,0.072046,-0.31749
2.4287,-3.5007,9.9446,-0.17218,0.072046,-0.31749
2.4287,-3.5007,9.9446,-0.30528,0.10746,-0.48356
2.4287,-3.5007,9.9446,-0.1502,0.5092,-0.16973
4.0678,-4.4172,10.461,-0.1502,0.5092,-0.16973
1.8784,-6.7382,10.404,-0.1502,0.5092,-0.16973
1.8784,-6.7382,10.404,-0.33458,0.2369,-0.65207
1.0074,-6.2333,9.7866,-0.33458,0.2369,-0.65207
1.4237,-4.9244,7.9394,-0.33458,0.2369,-0.65207
1.4237,-4.9244,7.9394,-0.33458,0.2369,-0.65207
1.4237,-4.9244,7.9394,-0.22102,0.10257,-0.10868
1.7085,-4.7306,6.676,-0.22102,0.10257,-0.10868
1.7085,-4.7306,6.676,-0.41762,0.089141,-0.075709
1.7085,-4.7306,6.676,-0.44204,0.243,-0.20393
1.3304,-4.5464,6.5444,-0.44204,0.243,-0.20393
1.3926,-4.2975,7.121,-0.44204,0.243,-0.20393
1.3926,-4.2975,7.121,-0.37122,0.22713,-0.29185
1.4907,-4.0989,7.279,-0.37122,0.22713,-0.29185
1.943,-3.5797,7.736,-0.37122,0.22713,-0.29185
1.943,-3.5797,7.736,-0.084257,0.21614,0.02198
1.943,-3.5797,7.736,0.0012211,0.11723,0.34557
2.3569,-5.0776,8.9707,0.0012211,0.11723,0.34557
2.3569,-5.0776,8.9707,-0.12333,0.046402,0.37
2.3569,-5.0776,8.9707,-0.35901,0.04396,0.2894
1.3567,-5.8576,10.411,-0.35901,0.04396,0.2894
1.4309,-6.5013,10.607,-0.35901,0.04396,0.2894
1.4309,-6.5013,10.607,-0.17096,-0.030528,0.10746
1.4309,-6.5013,10.607,0.51287,-0.27597,0.013432
0.062213,-6.3242,9.2818,0.51287,-0.27597,0.013432
0.062213,-6.3242,9.2818,0.53607,-0.37366,0.11723
0.062213,-6.3242,9.2818,0.23934,-0.55438,0.45059
0.10768,-5.482,7.4106,0.23934,-0.55438,0.45059
0.095713,-5.3384,6.9153,0.23934,-0.55438,0.45059
0.095713,-5.3384,6.9153,-0.10868,-0.50676,0.61666
0.1675,-5.3671,6.853,-0.10868,-0.50676,0.61666
0.51685,-4.8598,6.9607,-0.10868,-0.50676,0.61666
0.51685,-4.8598,6.9607,-0.0085478,-0.25277,0.46891
0.51685,-4.8598,6.9607,0.127,-0.13676,0.29307
1.5123,-4.0678,7.6834,0.127,-0.13676,0.29307
1.5123,-4.0678,7.6834,0.28574,-0.10624,0.24178
1.5123,-4.0678,7.6834,0.31749,-0.029307,0.12333
1.8473,-4.2879,8.662,0.31749,-0.029307,0.12333
2.1894,-4.477,9.3153,0.31749,-0.029307,0.12333
2.1894,-4.477,9.3153,0.13432,0.0048844,-0.080593
2.1894,-4.477,9.3153,0.13432,0.0048844,-0.080593
2.1607,-4.7617,9.4828,0.13432,0.0048844,-0.080593
2.1607,-4.7617,9.4828,-0.34069,0.46646,-0.24789
2.1607,-4.7617,9.4828,0.4567,0.73877,-0.31016
3.3882,-7.614,10.201,0.4567,0.73877,-0.31016
0.72503,-6.1663,8.7218,0.4567,0.73877,-0.31016
0.72503,-6.1663,8.7218,0.19294,0.34557,-0.52019
0.77288,-5.5585,8.2816,0.19294,0.34557,-0.52019
1.2491,-4.8957,7.0828,0.19294,0.34557,-0.52019
1.2491,-4.8957,7.0828,0.11845,0.23445,-0.29185
1.2491,-4.8957,7.0828,-0.19782,0.14287,-0.28452
0.65324,-5.123,6.9009,-0.19782,0.14287,-0.28452
0.65324,-5.123,6.9009,-0.26498,0.12944,-0.29185
0.65324,-5.123,6.9009,-0.046402,0.072046,-0.37122
0.86381,-4.8646,7.3077,-0.046402,0.072046,-0.37122
1.3687,-3.9864,7.7791,-0.046402,0.072046,-0.37122
1.3687,-3.9864,7.7791,-0.024422,-0.01099,-0.30406
1.517,-3.9171,7.8556,-0.024422,-0.01099,-0.30406
1.7755,-4.4961,8.7099,-0.024422,-0.01099,-0.30406
1.7755,-4.4961,8.7099,-0.080593,-0.16119,0.040297
1.7755,-4.4961,8.7099,-0.0012211,-0.16973,0.036633
1.3735,-4.7258,9.3631,-0.0012211,-0.16973,0.036633
1.3735,-4.7258,9.3631,0.02198,-0.08792,-0.0048844
1.3735,-4.7258,9.3631,-0.15997,0.03297,0.24422
2.412,-5.3384,10.162,-0.15997,0.03297,0.24422
0.12682,-5.738,10.05,-0.15997,0.03297,0.24422
0.12682,-5.738,10.05,0.36267,-0.18561,-0.025643
-0.3996,-5.793,9.6718,0.36267,-0.18561,-0.025643
-0.78485,-5.6495,8.327,0.36267,-0.18561,-0.025643
-0.78485,-5.6495,8.327,-0.026864,-0.41029,0.33214
-0.78485,-5.6495,8.327,-0.23323,-0.51775,0.56415
-0.46421,-4.6971,7.1306,-0.23323,-0.51775,0.56415
-0.46421,-4.6971,7.1306,-0.21125,-0.48234,0.55805
-0.46421,-4.6971,7.1306,-0.037854,-0.18683,0.44448
1.1294,-4.2162,7.1115,-0.037854,-0.18683,0.44448
2.211,-3.9075,7.7743,-0.037854,-0.18683,0.44448
2.211,-3.9075,7.7743,0.21003,0.03297,0.12333
2.211,-3.9075,7.7743,0.4225,0.075709,-0.07693
2.2301,-4.1635,9.0185,0.4225,0.075709,-0.07693
2.2301,-4.1635,9.0185,0.34557,0.059834,-0.097689
2.2301,-4.1635,9.0185,0.035412,0.08792,-0.1563
2.0411,-4.2305,9.4684,0.035412,0.08792,-0.1563
2.1703,-4.3765,9.5354,0.035412,0.08792,-0.1563
2.1703,-4.3765,9.5354,0.053729,0.62032,-0.44326
2.7494,-4.4291,9.5426,0.053729,0.62032,-0.44326
2.857,-6.4726,10.069,0.053729,0.62032,-0.44326
2.857,-6.4726,10.069,0.072046,0.59224,-0.77785
2.857,-6.4726,10.069,0.16241,0.44937,-0.82547
1.8138,-4.9651,8.3821,0.16241,0.44937,-0.82547
1.8138,-4.9651,8.3821,0.25155,0.38709,-0.78884
1.8138,-4.9651,8.3821,0.015874,0.31016,-0.60567
1.9645,-5.1996,7.1689,0.015874,0.31016,-0.60567
1.0169,-5.257,7.0708,0.015874,0.31016,-0.60567
1.0169,-5.257,7.0708,-0.31993,0.25765,-0.69603
0.95474,-5.1063,7.0971,-0.31993,0.25765,-0.69603
1.2491,-4.6923,7.4919,-0.31993,0.25765,-0.69603
1.2491,-4.6923,7.4919,0.020759,0.24422,-0.65818
1.2491,-4.6923,7.4919,-0.037854,0.084257,-0.40907
1.3711,-3.7807,8.1691,-0.037854,0.084257,-0.40907
1.3711,-3.7807,8.1691,0.024422,0.036633,-0.31383
1.3711,-3.7807,8.1691,0.03297,-0.069603,-0.024422
1.6032,-4.4243,8.7673,0.03297,-0.069603,-0.024422
1.0839,-4.8072,9.2219,0.03297,-0.069603,-0.024422
1.0839,-4.8072,9.2219,-0.30772,-0.029307,0.083036
1.139,-4.5153,9.21,-0.30772,-0.029307,0.083036
2.6465,-5.1661,9.7986,-0.30772,-0.029307,0.083036
2.6465,-5.1661,9.7986,-0.16119,0.27353,0.16119
2.6465,-5.1661,9.7986,0.40907,0.13676,-0.40052
1.1198,-4.9292,9.9733,0.40907,0.13676,-0.40052
0.94038,-4.9484,8.9324,0.40907,0.13676,-0.40052
0.94038,-4.9484,8.9324,0.36023,-0.062277,-0.27597
0.66042,-5.0441,8.5017,0.36023,-0.062277,-0.27597
0.58863,-4.9196,7.949,0.36023,-0.062277,-0.27597
0.58863,-4.9196,7.949,0.14165,0.052508,-0.3126
0.58863,-4.9196,7.949,0.051287,0.18439,-0.40785
