-9.7962,5.6542,-0.84227,-0.95735,1.3567,-0.50188
-9.119,7.6331,-2.1727,-0.95735,1.3567,-0.50188
-9.119,7.6331,-2.1727,-1.7682,1.3493,-0.051287
-8.7266,7.9418,-2.1272,-1.7682,1.3493,-0.051287
-8.595,6.5515,-0.89492,-1.7682,1.3493,-0.051287
-8.595,6.5515,-0.89492,-0.95369,1.2761,0.46769
-8.595,6.5515,-0.89492,-2.2481,1.9403,0.95613
-7.2933,5.5992,0.3015,-2.2481,1.9403,0.95613
-7.2933,5.5992,0.3015,-3.4374,2.2957,1.1063
-7.2933,5.5992,0.3015,-6.8492,3.4704,0.12822
-4.0845,6.6305,3.7878,-6.8492,3.4704,0.12822
-3.9075,4.3143,3.0293,-6.8492,3.4704,0.12822
-3.9075,4.3143,3.0293,3.562,-1.3432,-4.1127
-5.1637,1.2754,2.0578,3.562,-1.3432,-4.1127
-7.925,4.2664,2.4957,3.562,-1.3432,-4.1127
-7.925,4.2664,2.4957,8.6308,-3.0723,-1.8952
-7.925,4.2664,2.4957,4.3056,-2.0466,-0.20881
-7.4752,14.922,-1.6606,4.3056,-2.0466,-0.20881
-7.4752,14.922,-1.6606,2.6498,-1.7987,0.47745
-7.4752,14.922,-1.6606,1.8146,-0.97323,0.24666
-9.0473,9.8154,-3.7472,1.8146,-0.97323,0.24666
-10.105,6.4104,-2.6512,1.8146,-0.97323,0.24666
-10.105,6.4104,-2.6512,2.4862,-0.08792,0.5092
-9.1406,5.6351,-2.5244,2.4862,-0.08792,0.5092
-8.8869,4.8,-0.66999,2.4862,-0.08792,0.5092
-8.8869,4.8,-0.66999,1.5032,1.3603,0.028086
-8.8869,4.8,-0.66999,-1.2431,1.3567,0.32848
-9.6335,4.4052,-2.5914,-1.2431,1.3567,0.32848
-9.6335,4.4052,-2.5914,-1.7547,1.48,0.49211
-9.6335,4.4052,-2.5914,-1.0208,1.3408,0.22713
-7.1354,3.3093,-0.85184,-1.0208,1.3408,0.22713
-7.3053,0.82074,-1.2443,-1.0208,1.3408,0.22713
-7.3053,0.82074,-1.2443,0.9427,1.0062,-0.37244
-7.3053,0.82074,-1.2443,0.9427,1.0062,-0.37244
-7.5087,1.3256,-2.5029,0.9427,1.0062,-0.37244
-7.5087,1.3256,-2.5029,1.2394,0.77296,-1.193
-7.5087,1.3256,-2.5029,-0.57514,0.21003,-1.9208
-8.2193,3.2662,-4.3573,-0.57514,0.21003,-1.9208
-8.6644,4.2903,-4.587,-0.57514,0.21003,-1.9208
-8.6644,4.2903,-4.587,-2.1321,0.024422,-2.3396
-8.7506,4.0941,-4.532,-2.1321,0.024422,-2.3396
-9.5067,4.2018,-4.0271,-2.1321,0.024422,-2.3396
-9.5067,4.2018,-4.0271,-2.7194,-0.12822,-2.3861
-9.5067,4.2018,-4.0271,-3.5742,0.16973,-1.7389
-10.507,4.4507,-3.7711,-3.5742,0.16973,-1.7389
-10.507,4.4507,-3.7711,-3.8673,0.39442,-1.5545
-10.507,4.4507,-3.7711,-3.2103,0.60323,-1.0379
-9.6215,3.4217,-3.5605,-3.2103,0.60323,-1.0379
-9.6479,2.3043,-2.4263,-3.2103,0.60323,-1.0379
-9.6479,2.3043,-2.4263,-1.4079,0.22346,-0.58491
-9.5593,2.1703,-2.2899,-1.4079,0.22346,-0.58491
-8.9085,2.8594,-1.7348,-1.4079,0.22346,-0.58491
-8.9085,2.8594,-1.7348,-0.74976,-0.12455,-0.52264
-8.9085,2.8594,-1.7348,0.017096,-0.44326,-1.0025
-7.468,3.2136,-3.3619,0.017096,-0.44326,-1.0025
-7.468,3.2136,-3.3619,0.27109,-0.47013,-1.0538
-7.468,3.2136,-3.3619,0.52874,-0.48967,-1.1503
-7.6355,3.8931,-3.5533,0.52874,-0.48967,-1.1503
-8.7099,5.1206,-3.8381,0.52874,-0.48967,-1.1503
-8.7099,5.1206,-3.8381,-0.13066,-0.47745,-0.50432
-9.2602,5.1374,-3.5222,-0.13066,-0.47745,-0.50432
-9.7866,4.9866,-3.0485,-0.13066,-0.47745,-0.50432
-9.7866,4.9866,-3.0485,-0.053729,-0.77907,0.49699
-9.7866,4.9866,-3.0485,0.60811,-0.48356,0.98299
-10.71,3.3978,-2.522,0.60811,-0.48356,0.98299
-10.71,3.3978,-2.522,0.66795,-0.23567,1.1307
-10.71,3.3978,-2.522,1.6326,0.12089,1.2541
-10.296,3.4792,-0.71785,1.6326,0.12089,1.2541
-11.677,2.388,-1.2706,1.6326,0.12089,1.2541
-11.677,2.388,-1.2706,0.76564,0.39808,2.0625
-11.677,2.388,-1.2706,-0.15997,0.37854,2.1565
-9.9183,2.7541,-1.2036,-0.15997,0.37854,2.1565
-9.9183,2.7541,-1.2036,-0.064719,0.31016,2.0893
-9.9183,2.7541,-1.2036,0.5324,0.072046,1.6534
-9.4995,1.7922,-0.8662,0.5324,0.072046,1.6534
-8.5352,1.7827,-1.1222,0.5324,0.072046,1.6534
-8.5352,1.7827,-1.1222,0.25155,0.086699,0.81937
-8.1045,1.876,-0.87817,0.25155,0.086699,0.81937
-7.59,2.211,-1.0552,0.25155,0.086699,0.81937
-7.59,2.211,-1.0552,-0.15508,0.11356,-0.35046
-7.59,2.211,-1.0552,-0.52141,0.36267,-1.1259
-7.7336,2.4622,-1.4285,-0.52141,0.36267,-1.1259
-7.7336,2.4622,-1.4285,-0.81937,0.43716,-1.2846
-7.7336,2.4622,-1.4285,-1.458,0.3761,-2.0649
-9.131,3.0389,-1.4668,-1.458,0.3761,-2.0649
-12.278,2.4431,-3.7663,-1.458,0.3761,-2.0649
-12.278,2.4431,-3.7663,-1.1942,-0.25765,-2.358
-12.278,2.4431,-3.7663,-0.79006,-0.07693,-1.2968
-11.469,3.5509,-2.4814,-0.79006,-0.07693,-1.2968
-11.469,3.5509,-2.4814,-0.71923,0.068382,-0.81937
-11.469,3.5509,-2.4814,-1.1503,0.55072,0.12333
-9.2889,2.9432,-1.1916,-1.1503,0.55072,0.12333
-7.5302,2.534,-0.96191,-1.1503,0.55072,0.12333
-7.5302,2.534,-0.96191,-1.2394,0.65207,0.29185
-7.6475,2.4479,-1.0481,-1.2394,0.65207,0.29185
-8.4897,2.7206,-0.52881,-1.2394,0.65207,0.29185
-8.4897,2.7206,-0.52881,-0.75098,0.35779,-0.54828
-8.4897,2.7206,-0.52881,-0.22591,0.0048844,-1.0367
-7.9825,3.1513,-1.6128,-0.22591,0.0048844,-1.0367
-7.9825,3.1513,-1.6128,-0.22591,0.0048844,-1.0367
-7.9825,3.1513,-1.6128,0.70458,-0.5324,-1.27
-9.7292,4.4602,-3.1729,0.70458,-0.5324,-1.27
-10.399,5.3599,-3.7807,0.70458,-0.5324,-1.27
-10.399,5.3599,-3.7807,-0.14653,-0.3761,-0.32115
-10.399,5.3599,-3.7807,-0.14653,-0.3761,-0.32115
-11.017,5.5035,-3.0915,-0.14653,-0.3761,-0.32115
-11.017,5.5035,-3.0915,-0.23445,-0.051287,0.66551
-11.017,5.5035,-3.0915,0.04396,0.17218,1.0697
-8.2983,3.8022,-2.053,0.04396,0.17218,1.0697
-10.897,2.8331,-1.5745,0.04396,0.17218,1.0697
-10.897,2.8331,-1.5745,2.1907,-0.17828,1.1063
-11.189,2.6082,-1.6965,2.1907,-0.17828,1.1063
-9.789,3.3715,-1.5888,2.1907,-0.17828,1.1063
-9.789,3.3715,-1.5888,1.0868,0.1331,1.6326
-9.789,3.3715,-1.5888,0.87432,0.20759,1.8024
-9.143,3.1992,-1.2203,0.87432,0.20759,1.8024
-9.143,3.1992,-1.2203,0.90851,0.20759,1.7889
-9.143,3.1992,-1.2203,0.82547,0.1563,1.6656
-9.0712,2.4335,-0.82074,0.82547,0.1563,1.6656
-8.3653,2.4957,-0.71067,0.82547,0.1563,1.6656
-8.3653,2.4957,-0.71067,0.18072,0.14043,1.0831
-8.2313,2.4168,-0.77527,0.18072,0.14043,1.0831
-8.5854,2.6776,-0.7681,0.18072,0.14043,1.0831
-8.5854,2.6776,-0.7681,-0.24789,0.11234,0.041518
-8.5854,2.6776,-0.7681,-1.005,0.16485,-0.79616
-8.6453,2.7589,-0.97149,-1.005,0.16485,-0.79616
-8.6453,2.7589,-0.97149,-0.99398,-0.035412,-1.1503
-8.6453,2.7589,-0.97149,-0.38343,-0.41884,-1.6937
-10.557,2.6776,-2.3952,-0.38343,-0.41884,-1.6937
-9.3535,3.46,-3.5749,-0.38343,-0.41884,-1.6937
-9.3535,3.46,-3.5749,0.25277,-0.42373,-1.364
-9.6742,3.3715,-3.6634,0.25277,-0.42373,-1.364
-10.256,4.1539,-3.2758,0.25277,-0.42373,-1.364
-10.256,4.1539,-3.2758,-0.97567,0.32726,-0.46646
-10.256,4.1539,-3.2758,-1.9501,0.60811,-0.14409
-8.4012,4.6995,-2.2851,-1.9501,0.60811,-0.14409
-8.4012,4.6995,-2.2851,-1.9623,0.65207,-0.12577
-8.4012,4.6995,-2.2851,-1.0819,0.4628,-0.36633
-7.9585,3.1609,-1.4453,-1.0819,0.4628,-0.36633
-7.9035,3.2542,-2.077,-1.0819,0.4628,-0.36633
-7.9035,3.2542,-2.077,-0.012211,-0.11601,-0.87065
-7.9035,3.2542,-2.077,0.58858,-0.59712,-0.95979
-8.1787,3.9793,-3.6921,0.58858,-0.59712,-0.95979
-8.1787,3.9793,-3.6921,0.70824,-0.62277,-0.88775
-8.1787,3.9793,-3.6921,0.31138,-0.22591,-0.36878
-9.1765,5.0776,-3.6778,0.31138,-0.22591,-0.36878
-9.2889,5.8528,-3.2447,0.31138,-0.22591,-0.36878
-9.2889,5.8528,-3.2447,-0.14409,-0.10135,0.10502
-10.67,5.8433,-3.2231,-0.14409,-0.10135,0.10502
-9.3081,4.5009,-3.204,-0.14409,-0.10135,0.10502
-9.3081,4.5009,-3.204,0.36145,0.37,0.51653
-9.3081,4.5009,-3.204,0.56782,0.18195,0.86943
-9.9733,4.7545,-2.6441,0.56782,0.18195,0.86943
-9.9733,4.7545,-2.6441,0.59712,0.21614,1.0465
-9.9733,4.7545,-2.6441,0.04396,0.4396,1.7144
-9.8776,4.6971,-1.4644,0.04396,0.4396,1.7144
-9.0688,4.0869,-1.3376,0.04396,0.4396,1.7144
-9.0688,4.0869,-1.3376,0.053729,0.12944,2.0954
-8.9922,3.8501,-1.1366,0.053729,0.12944,2.0954
-8.8534,2.4837,-0.92842,0.053729,0.12944,2.0954
-8.8534,2.4837,-0.92842,0.94758,-0.11112,1.8207
-8.8534,2.4837,-0.92842,0.84745,-0.14531,1.0709
-7.9681,2.6369,-0.98824,0.84745,-0.14531,1.0709
-7.9681,2.6369,-0.98824,0.70458,-0.17706,0.7229
-7.9681,2.6369,-0.98824,0.41029,-0.13799,-0.26376
-7.6546,2.6345,-1.1629,0.41029,-0.13799,-0.26376
-8.138,2.869,-2.0985,0.41029,-0.13799,-0.26376
-8.138,2.869,-2.0985,-0.27231,-0.25033,-1.1576
-8.138,2.869,-2.0985,-0.042739,-0.83646,-2.198
-11.036,4.1492,-3.216,-0.042739,-0.83646,-2.198
-11.036,4.1492,-3.216,-0.062277,-0.91583,-2.3641
-11.036,4.1492,-3.216,-1.2126,-0.26987,-1.828
-10.875,5.0201,-4.0989,-1.2126,-0.26987,-1.828
-8.1595,5.1015,-3.3308,-1.2126,-0.26987,-1.828
-8.1595,5.1015,-3.3308,-2.2261,0.33947,-0.31383
-8.3366,5.0608,-3.4241,-2.2261,0.33947,-0.31383
-9.0999,2.9743,-1.8616,-2.2261,0.33947,-0.31383
-9.0999,2.9743,-1.8616,-0.42373,0.1795,-0.10257
-9.0999,2.9743,-1.8616,0.20026,-0.050066,-0.45303
-9.0592,3.1872,-1.3137,0.20026,-0.050066,-0.45303
-9.0592,3.1872,-1.3137,0.020759,-0.04396,-0.53485
-9.0592,3.1872,-1.3137,-0.57026,-0.052508,-0.60933
-7.8341,3.9577,-0.91406,-0.57026,-0.052508,-0.60933
-7.7504,3.9625,-1.2179,-0.57026,-0.052508,-0.60933
-7.7504,3.9625,-1.2179,-1.0892,0.047623,-0.57392
-7.7504,3.9625,-1.2179,-0.92927,-0.12822,-0.52141
-8.6692,4.6038,-2.2397,-0.92927,-0.12822,-0.52141
-8.6692,4.6038,-2.2397,-0.59712,-0.23812,-0.50554
-8.6692,4.6038,-2.2397,0.50676,-0.53729,-0.39808
-9.521,4.0798,-3.7304,0.50676,-0.53729,-0.39808
-10.421,4.8359,-3.2997,0.50676,-0.53729,-0.39808
-10.421,4.8359,-3.2997,1.3725,-0.38465,0.094026
-11.706,4.9627,-3.673,1.3725,-0.38465,0.094026
-8.4275,4.398,-3.0365,1.3725,-0.38465,0.094026
-8.4275,4.398,-3.0365,-0.03297,0.65329,1.1161
-8.4275,4.398,-3.0365,0.32359,0.48722,1.4617
-11.397,3.9194,-3.1466,0.32359,0.48722,1.4617
-11.397,3.9194,-3.1466,0.3468,0.64475,1.5471
-11.397,3.9194,-3.1466,-0.16363,0.74732,1.6851
-9.4397,3.9505,-1.9382,-0.16363,0.74732,1.6851
-9.2243,3.2853,-1.6463,-0.16363,0.74732,1.6851
-9.2243,3.2853,-1.6463,-0.0024422,0.5092,1.4946
-9.2889,3.2638,-1.5601,-0.0024422,0.5092,1.4946
-9.3727,2.9527,-1.1318,-0.0024422,0.5092,1.4946
-9.3727,2.9527,-1.1318,0.16241,0.28696,1.2406
-9.3727,2.9527,-1.1318,0.07693,0.08792,0.95613
-8.0136,2.9551,-0.91645,0.07693,0.08792,0.95613
-8.0136,2.9551,-0.91645,0.127,0.031749,0.77296
-8.0136,2.9551,-0.91645,-0.019538,-0.051287,0.018317
-7.4871,2.6106,-1.5529,-0.019538,-0.051287,0.018317
-7.1785,2.8164,-1.6104,-0.019538,-0.051287,0.018317
-7.1785,2.8164,-1.6104,-0.73389,0.15142,-1.0416
-7.1785,2.8164,-1.6104,-0.86943,0.2027,-2.1418
-7.7958,3.2303,-2.4191,-0.86943,0.2027,-2.1418
-7.7958,3.2303,-2.4191,-0.88286,0.15264,-2.4911
-7.7958,3.2303,-2.4191,-2.3995,0.41029,-2.5057
-11.754,5.0297,-3.984,-2.3995,0.41029,-2.5057
-10.634,6.7167,-3.3141,-2.3995,0.41029,-2.5057
-10.634,6.7167,-3.3141,-3.286,0.88897,-0.94148
-10.607,6.1926,-3.6395,-3.286,0.88897,-0.94148
-8.9348,3.4816,-2.2134,-3.286,0.88897,-0.94148
-8.9348,3.4816,-2.2134,-0.69115,0.64597,-0.23934
-8.9348,3.4816,-2.2134,-0.44326,0.63254,-0.50798
-7.815,3.4098,-1.1701,-0.44326,0.63254,-0.50798
-7.815,3.4098,-1.1701,-0.58858,0.66551,-0.64108
-7.815,3.4098,-1.1701,-1.2529,0.59957,-1.1381
-8.2265,4.1444,-0.53121,-1.2529,0.59957,-1.1381
-8.126,4.6469,-1.0863,-1.2529,0.59957,-1.1381
-8.126,4.6469,-1.0863,-1.425,0.23567,-1.5716
-8.1882,4.5248,-1.2586,-1.425,0.23567,-1.5716
-9.3129,4.9747,-2.9791,-1.425,0.23567,-1.5716
-9.3129,4.9747,-2.9791,-0.8096,-0.18317,-1.0428
-9.3129,4.9747,-2.9791,-1.0502,-0.13921,-0.27231
-9.1932,5.8528,-2.7302,-1.0502,-0.13921,-0.27231
-9.1932,5.8528,-2.7302,-0.8328,-0.29185,-0.16607
-9.1932,5.8528,-2.7302,0.54828,-0.56537,0.25521
-10.911,5.2522,-3.3619,0.54828,-0.56537,0.25521
-7.8317,4.9723,-2.723,0.54828,-0.56537,0.25521
-7.8317,4.9723,-2.723,0.55683,-0.1734,1.215
-7.2455,5.1709,-2.5029,0.55683,-0.1734,1.215
-10.904,4.4387,-2.7661,0.55683,-0.1734,1.215
-10.904,4.4387,-2.7661,2.1357,-0.28818,2.1577
-10.904,4.4387,-2.7661,1.5166,0.03297,2.27
-10.114,3.7759,-1.7228,1.5166,0.03297,2.27
-10.114,3.7759,-1.7228,1.0306,0.20881,2.1675
-10.114,3.7759,-1.7228,0.47501,0.2027,1.7572
-9.076,4.1372,-1.0696,0.47501,0.2027,1.7572
-8.6979,2.9767,-0.6987,0.47501,0.2027,1.7572
-8.6979,2.9767,-0.6987,0.21858,0.20759,1.2761
-8.6979,2.9767,-0.6987,0.14043,-0.047623,0.81692
-7.9944,3.0532,-0.78724,0.14043,-0.047623,0.81692
-7.9944,3.0532,-0.78724,0.2662,-0.12333,0.60689
-7.9944,3.0532,-0.78724,0.58491,-0.27353,-0.063498
-7.9825,2.7781,-1.6654,0.58491,-0.27353,-0.063498
-7.8724,2.8953,-1.8138,0.58491,-0.27353,-0.063498
-7.8724,2.8953,-1.8138,-0.10257,-0.20515,-0.98788
-7.9322,3.1705,-1.943,-0.10257,-0.20515,-0.98788
-8.1428,3.8644,-1.9382,-0.10257,-0.20515,-0.98788
-8.1428,3.8644,-1.9382,-1.2468,-0.17218,-1.9758
-8.1428,3.8644,-1.9382,-1.5936,-0.20637,-2.2896
-12.203,4.8431,-2.254,-1.5936,-0.20637,-2.2896
-12.203,4.8431,-2.254,-1.9452,0.080593,-2.2065
-12.203,4.8431,-2.254,-2.5326,0.27353,-1.2272
-9.7125,5.2379,-1.9669,-2.5326,0.27353,-1.2272
-10.361,4.3573,-1.9143,-2.5326,0.27353,-1.2272
-10.361,4.3573,-1.9143,-1.1747,0.073267,-0.127
-9.8082,3.7902,-1.4261,-1.1747,0.073267,-0.127
-7.7384,3.3069,-0.61256,-1.1747,0.073267,-0.127
-7.7384,3.3069,-0.61256,-1.3493,0.16485,-0.015874
-7.7384,3.3069,-0.61256,-1.3444,0.064719,-0.39076
-8.5496,3.4983,0.17946,-1.3444,0.064719,-0.39076
-8.8558,3.3811,0.21775,-1.3444,0.064719,-0.39076
-8.8558,3.3811,0.21775,-1.0331,-0.37244,-0.96468
-8.6668,3.6706,0.078963,-1.0331,-0.37244,-0.96468
-8.7769,3.9649,-1.2682,-1.0331,-0.37244,-0.96468
-8.7769,3.9649,-1.2682,0.23934,-0.69603,-1.0318
-8.7769,3.9649,-1.2682,0.26987,-0.3126,-0.56293
-10.186,5.3456,-2.266,0.26987,-0.3126,-0.56293
-10.186,5.3456,-2.266,0.21369,-0.04396,-0.22224
-10.186,5.3456,-2.266,-0.23812,0.40785,0.37244
-9.7077,4.922,-2.7829,-0.23812,0.40785,0.37244
-11.261,4.8287,-2.3761,-0.23812,0.40785,0.37244
-11.261,4.8287,-2.3761,-0.028086,0.74854,0.6997
-10.789,4.6397,-2.2493,-0.028086,0.74854,0.6997
-8.284,3.7376,-1.1414,-0.028086,0.74854,0.6997
-8.284,3.7376,-1.1414,0.62765,0.50066,0.74976
-8.284,3.7376,-1.1414,1.7096,0.13066,0.48722
-11.871,3.4457,-1.2395,1.7096,0.13066,0.48722
-11.871,3.4457,-1.2395,1.5215,0.18195,0.60689
-11.871,3.4457,-1.2395,1.1979,0.23812,1.11
-9.6383,3.874,0.20578,1.1979,0.23812,1.11
-9.0162,2.2851,0.90688,1.1979,0.23812,1.11
-9.0162,2.2851,0.90688,0.98788,0.52264,1.552
-8.6166,2.2158,1.1246,0.98788,0.52264,1.552
-8.2911,2.1846,0.61256,0.98788,0.52264,1.552
-8.2911,2.1846,0.61256,0.22468,0.52141,1.4275
-8.2911,2.1846,0.61256,0.10746,0.32359,0.65818
-8.016,2.7039,-0.53121,0.10746,0.32359,0.65818
-8.016,2.7039,-0.53121,0.04396,0.35901,0.46158
-8.016,2.7039,-0.53121,-0.42128,0.33703,-0.37
-8.4826,2.6536,-1.2921,-0.42128,0.33703,-0.37
-8.6716,3.4122,-1.4142,-0.42128,0.33703,-0.37
-8.6716,3.4122,-1.4142,-0.85234,0.64597,-1.2932
-8.6716,3.4122,-1.4142,-1.0038,0.10379,-1.8048
-12.282,4.0558,-3.7184,-1.0038,0.10379,-1.8048
-12.282,4.0558,-3.7184,-1.4885,0.24544,-1.8158
-12.282,4.0558,-3.7184,-2.6339,0.32848,-1.3738
-9.7651,4.6493,-2.7685,-2.6339,0.32848,-1.3738
-9.9589,3.0987,-2.9791,-2.6339,0.32848,-1.3738
-9.9589,3.0987,-2.9791,-0.44693,0.17462,-0.74121
-9.8273,2.7876,-2.6728,-0.44693,0.17462,-0.74121
-8.4969,2.6177,-1.931,-0.44693,0.17462,-0.74121
-8.4969,2.6177,-1.931,-0.13921,-0.013432,-0.69237
-8.4969,2.6177,-1.931,-0.44815,0.040297,-0.7058
-8.1117,3.6275,-1.7779,-0.44815,0.040297,-0.7058
-8.1117,3.6275,-1.7779,-0.62399,0.10257,-0.79983
-8.1117,3.6275,-1.7779,-1.0636,-0.10502,-0.91461
-8.3892,3.9171,-1.7683,-1.0636,-0.10502,-0.91461
-8.2768,3.8142,-2.6465,-1.0636,-0.10502,-0.91461
-8.2768,3.8142,-2.6465,-1.0636,-0.10502,-0.91461
-8.2768,3.8142,-2.6465,-5.1592,-0.32359,-0.49821
-9.399,7.681,-4.3813,-5.1592,-0.32359,-0.49821
-9.399,7.681,-4.3813,-3.9747,-0.22713,-0.42739
-9.399,7.681,-4.3813,0.34435,-0.074488,0
-9.8632,2.0459,0.6987,0.34435,-0.074488,0
-10.988,6.1017,0.39721,0.34435,-0.074488,0
-10.988,6.1017,0.39721,1.8085,-1.0514,0.28574
-11.088,5.8241,0.17707,1.8085,-1.0514,0.28574
-8.0447,5.2116,0.9667,1.8085,-1.0514,0.28574
-8.0447,5.2116,0.9667,2.8953,-1.2199,0.89385
-8.0447,5.2116,0.9667,3.2994,-1.1649,1.4263
-10.569,5.0345,1.1055,3.2994,-1.1649,1.4263
-10.569,5.0345,1.1055,3.159,-1.0318,1.6693
-10.569,5.0345,1.1055,1.933,-0.43472,2.0686
-9.5617,4.3143,1.0576,1.933,-0.43472,2.0686
-9.4014,4.4315,0.87338,1.933,-0.43472,2.0686
-9.4014,4.4315,0.87338,1.0489,-0.11967,1.9916
-9.6144,3.8836,0.83031,1.0489,-0.11967,1.9916
-8.3557,3.259,1.3137,1.0489,-0.11967,1.9916
-8.3557,3.259,1.3137,0.29307,0.21858,1.1662
-8.3557,3.259,1.3137,0.9024,-0.034191,0.34435
-7.8939,2.9049,-0.47617,0.9024,-0.034191,0.34435
-7.8939,2.9049,-0.47617,0.93659,0.08792,0.07693
-7.8939,2.9049,-0.47617,1.0709,0.047623,-0.83524
-7.8485,3.0413,-1.1533,1.0709,0.047623,-0.83524
-8.6142,3.3021,-1.5434,1.0709,0.047623,-0.83524
-8.6142,3.3021,-1.5434,0.078151,0.27719,-1.618
-8.9396,3.4481,-1.6415,0.078151,0.27719,-1.618
-13.189,4.41,-1.517,0.078151,0.27719,-1.618
-13.189,4.41,-1.517,-1.2529,0.39076,-1.9086
-13.189,4.41,-1.517,-2.5924,0.86088,-1.3579
-9.2052,5.2881,-1.8927,-2.5924,0.86088,-1.3579
-9.2052,5.2881,-1.8927,-2.397,0.84135,-1.0013
-9.2052,5.2881,-1.8927,-1.1478,0.70092,-0.5092
-10.184,3.4696,-1.9884,-1.1478,0.70092,-0.5092
-8.4826,2.8092,-0.47139,-1.1478,0.70092,-0.5092
-8.4826,2.8092,-0.47139,-0.87065,0.80105,-0.41884
-8.4826,2.8092,-0.47139,-1.0807,0.61544,-0.70458
-8.4371,4.0319,-1.127,-1.0807,0.61544,-0.70458
-8.4371,4.0319,-1.127,-1.1051,0.64841,-0.90606
-8.4371,4.0319,-1.127,-1.1979,0.4628,-1.3664
-8.4371,3.9864,-0.22014,-1.1979,0.4628,-1.3664
-8.7099,4.3478,-0.85424,-1.1979,0.4628,-1.3664
-8.7099,4.3478,-0.85424,-0.99032,0.019538,-1.5435
-8.7506,4.5942,-0.90927,-0.99032,0.019538,-1.5435
-9.5785,5.3839,-2.6369,-0.99032,0.019538,-1.5435
-9.5785,5.3839,-2.6369,0.34557,-1.0868,-1.1246
-9.5785,5.3839,-2.6369,0.94514,-1.3383,-0.44082
-9.5163,6.2429,-3.3308,0.94514,-1.3383,-0.44082
-9.5163,6.2429,-3.3308,0.94514,-1.3383,-0.44082
-9.5163,6.2429,-3.3308,1.447,-0.42128,0.79006
-9.6431,5.2499,-1.7755,1.447,-0.42128,0.79006
-8.4634,5.1589,-0.58863,1.447,-0.42128,0.79006
-8.4634,5.1589,-0.58863,1.0514,0.28208,1.4861
-9.5689,4.8814,-0.22732,1.0514,0.28208,1.4861
-11.277,5.1039,-0.64367,1.0514,0.28208,1.4861
-11.277,5.1039,-0.64367,-0.17462,0.30772,2.2566
-11.277,5.1039,-0.64367,0.34069,-0.041518,2.4325
-9.2004,3.9888,0.59821,0.34069,-0.041518,2.4325
-9.2004,3.9888,0.59821,0.69603,-0.19904,2.3409
-9.2004,3.9888,0.59821,1.4287,-0.50798,2.0051
-10.236,3.3021,0.80877,1.4287,-0.50798,2.0051
-9.6096,3.4026,1.1055,1.4287,-0.50798,2.0051
-9.6096,3.4026,1.1055,1.4189,-0.55805,1.5301
-9.5378,3.216,1.1581,1.4189,-0.55805,1.5301
-9.1549,3.5486,0.98584,1.4189,-0.55805,1.5301
-9.1549,3.5486,0.98584,1.4189,-0.55805,1.5301
-9.1549,3.5486,0.98584,0.45303,-0.93293,0.33703
-7.8485,3.2734,0.30628,0.45303,-0.93293,0.33703
-7.2526,2.7398,-0.77049,0.45303,-0.93293,0.33703
-7.2526,2.7398,-0.77049,1.4507,-1.0074,-0.81814
-7.1521,3.07,-1.0528,1.4507,-1.0074,-0.81814
-10.363,4.2808,-2.5388,1.4507,-1.0074,-0.81814
-10.363,4.2808,-2.5388,0.39442,-0.53485,-1.8512
-10.363,4.2808,-2.5388,-0.92804,0.08792,-1.5703
-8.997,5.8648,-3.5605,-0.92804,0.08792,-1.5703
-8.997,5.8648,-3.5605,-0.95369,0.078151,-1.3591
-8.997,5.8648,-3.5605,-0.97445,0.31749,-0.8157
-9.545,5.0441,-3.5414,-0.97445,0.31749,-0.8157
-8.6285,5.0465,-1.9071,-0.97445,0.31749,-0.8157
-8.6285,5.0465,-1.9071,-2.7707,1.0074,-0.34313
-8.3557,5.592,-1.4931,-2.7707,1.0074,-0.34313
-8.3127,5.1805,-0.61256,-2.7707,1.0074,-0.34313
-8.3127,5.1805,-0.61256,-2.4605,1.0929,-0.69725
-8.3127,5.1805,-0.61256,-2.3812,1.1796,-0.87065
-8.1308,4.7426,0.88056,-2.3812,1.1796,-0.87065
-7.6164,4.5751,1.5625,-2.3812,1.1796,-0.87065
-7.6164,4.5751,1.5625,-1.6656,0.71435,-0.5263
-7.5781,4.7258,1.9095,-1.6656,0.71435,-0.5263
-7.7839,5.9031,1.6534,-1.6656,0.71435,-0.5263
-7.7839,5.9031,1.6534,-2.1369,0.33825,-0.71435
-7.7839,5.9031,1.6534,0.096468,-0.75098,-1.32
-8.9348,5.9414,0.84467,0.096468,-0.75098,-1.32
-8.9348,5.9414,0.84467,2.3604,-1.4629,-1.2358
-8.9348,5.9414,0.84467,8.3255,-1.9538,-0.93903
-11.61,4.8168,-1.4022,8.3255,-1.9538,-0.93903
-11.986,5.8002,-1.273,8.3255,-1.9538,-0.93903
-11.986,5.8002,-1.273,6.7711,-0.78273,0.084257
-9.7747,6.1065,-0.82313,6.7711,-0.78273,0.084257
-7.4871,4.5392,-0.11964,6.7711,-0.78273,0.084257
-7.4871,4.5392,-0.11964,2.9539,-0.22713,-0.47257
-7.4871,4.5392,-0.11964,1.7303,0.31749,-0.13676
-10.452,1.2371,0.88774,1.7303,0.31749,-0.13676
-10.452,1.2371,0.88774,1.5765,0.40419,0.23079
-10.452,1.2371,0.88774,-0.37732,0.23201,1.2809
-10.124,3.4122,2.9049,-0.37732,0.23201,1.2809
-9.9661,1.7587,1.7085,-0.37732,0.23201,1.2809
