-9.5091,-1.8377,1.4118,-0.87676,1.5948,3.0821
-8.6309,-2.8044,2.9288,-0.87676,1.5948,3.0821
-8.6309,-2.8044,2.9288,0.51409,2.601,3.9711
-9.8513,-3.0604,3.149,0.51409,2.601,3.9711
-12.337,-2.4455,1.4285,0.51409,2.601,3.9711
-12.337,-2.4455,1.4285,-0.75343,1.1784,2.9062
-12.337,-2.4455,1.4285,-2.7353,0.057392,1.1027
-10.414,0.53839,-0.40199,-2.7353,0.057392,1.1027
-10.414,0.53839,-0.40199,-2.7963,-0.19782,0.66673
-10.414,0.53839,-0.40199,-2.2945,-0.26864,0.4225
-11.06,-2.3833,0.5671,-2.2945,-0.26864,0.4225
-11.119,-5.0106,2.3928,-2.2945,-0.26864,0.4225
-11.119,-5.0106,2.3928,-0.2662,0.53851,1.618
-11.119,-5.0106,2.3928,1.8488,0.21858,1.8207
-11.777,-8.351,2.7039,1.8488,0.21858,1.8207
-11.777,-8.351,2.7039,2.6693,0.23323,1.4336
-11.777,-8.351,2.7039,3.8331,-2.0551,-0.83646
-13.144,-7.1498,-0.59342,3.8331,-2.0551,-0.83646
-14.292,-0.3326,-2.0841,3.8331,-2.0551,-0.83646
-14.292,-0.3326,-2.0841,0.51287,-3.4081,-4.1628
-11.588,0.70349,-1.1797,0.51287,-3.4081,-4.1628
-13.814,-0.38046,-2.2014,0.51287,-3.4081,-4.1628
-13.814,-0.38046,-2.2014,-1.5081,-3.9015,-4.5389
-13.814,-0.38046,-2.2014,-1.2174,-1.5484,-4.2605
-10.107,-3.2758,-0.67238,-1.2174,-1.5484,-4.2605
-10.107,-3.2758,-0.67238,-0.8963,-0.79861,-4.1127
-10.107,-3.2758,-0.67238,0.21369,0.3468,-2.8684
-10.024,-3.1992,0.71785,0.21369,0.3468,-2.8684
-8.8678,-2.9288,-0.34935,0.21369,0.3468,-2.8684
-8.8678,-2.9288,-0.34935,0.21492,0.056171,-1.0514
-8.193,-2.5771,-0.98824,0.21492,0.056171,-1.0514
-6.9942,-2.3952,0.32303,0.21492,0.056171,-1.0514
-6.9942,-2.3952,0.32303,0.16363,0.85356,0.76319
-6.9942,-2.3952,0.32303,0.39564,1.4116,2.5448
-8.9204,-2.0195,-0.17468,0.39564,1.4116,2.5448
-8.9204,-2.0195,-0.17468,1.1173,1.9684,3.0967
-8.9204,-2.0195,-0.17468,2.2383,3.6462,3.9088
-6.8243,-3.3835,3.1418,2.2383,3.6462,3.9088
-10.414,-1.3854,4.4602,2.2383,3.6462,3.9088
-10.414,-1.3854,4.4602,0.18072,2.982,3.6523
-11.49,-0.75613,3.5964,0.18072,2.982,3.6523
-14.209,2.8403,-1.2443,0.18072,2.982,3.6523
-14.209,2.8403,-1.2443,-3.5791,0.40541,2.5778
-14.209,2.8403,-1.2443,-2.1455,-0.47745,3.7012
-14.749,-2.7781,-0.095713,-2.1455,-0.47745,3.7012
-14.749,-2.7781,-0.095713,-0.8096,-0.43838,4.2544
-14.749,-2.7781,-0.095713,4.8344,1.7352,3.6694
-11.277,-14.879,4.6923,4.8344,1.7352,3.6694
-10.189,-10.232,3.7807,4.8344,1.7352,3.6694
-10.189,-10.232,3.7807,1.3029,-1.1649,-1.9171
-10.189,-10.232,3.7807,1.7047,-4.882,-4.258
-12.9,-3.4433,-3.5964,1.7047,-4.882,-4.258
-12.9,-3.4433,-3.5964,1.5056,-6.8187,-4.6073
-12.9,-3.4433,-3.5964,-0.19904,-4.7587,-5.76
-16.874,-0.99302,-2.0483,-0.19904,-4.7587,-5.76
-14.197,-2.9527,1.2419,-0.19904,-4.7587,-5.76
-14.197,-2.9527,1.2419,-1.4495,-0.27231,-4.6488
-13.981,-3.6371,1.1342,-1.4495,-0.27231,-4.6488
-10.729,-3.7208,-0.335,-1.4495,-0.27231,-4.6488
-10.729,-3.7208,-0.335,-0.78395,1.7523,-3.3373
-10.729,-3.7208,-0.335,0.66917,1.309,-2.2688
-9.0544,-5.4102,1.0504,0.66917,1.309,-2.2688
-9.0544,-5.4102,1.0504,0.94392,0.65818,-1.9428
-9.0544,-5.4102,1.0504,1.563,-0.19294,-1.2162
-7.5541,-5.3599,-1.6965,1.563,-0.19294,-1.2162
-8.8176,-4.2999,-0.50967,1.563,-0.19294,-1.2162
-8.8176,-4.2999,-0.50967,-0.023201,-0.53363,-1.4446
-8.3366,-3.3476,-0.32303,-0.023201,-0.53363,-1.4446
-7.0421,-2.1511,0.47378,-0.023201,-0.53363,-1.4446
-7.0421,-2.1511,0.47378,-1.2419,-0.76197,-0.096468
-7.0421,-2.1511,0.47378,0.66428,0.74488,2.9612
-4.8838,-3.2901,2.9145,0.66428,0.74488,2.9612
-4.8838,-3.2901,2.9145,1.1942,1.0343,3.7366
-4.8838,-3.2901,2.9145,0.79372,1.4507,5.2679
-5.4843,-2.5555,2.3809,0.79372,1.4507,5.2679
-10.088,-1.5649,0.71067,0.79372,1.4507,5.2679
-10.088,-1.5649,0.71067,0.44693,3.4411,6.7845
-12.357,-2.1416,1.3448,0.44693,3.4411,6.7845
-16.896,-3.5725,3.3141,0.44693,3.4411,6.7845
-16.896,-3.5725,3.3141,-1.1503,3.5217,6.5061
-16.896,-3.5725,3.3141,0.29673,3.0601,4.7831
-17.496,-4.666,3.0389,0.29673,3.0601,4.7831
-17.496,-4.666,3.0389,2.3665,3.0332,3.7586
-17.496,-4.666,3.0389,0.33214,-0.88042,-0.27597
-15.01,-6.4965,3.539,0.33214,-0.88042,-0.27597
-13.866,-2.7374,0.27996,0.33214,-0.88042,-0.27597
-13.866,-2.7374,0.27996,0.3297,-3.8709,-3.5766
-13.866,-2.7374,0.27996,0.30406,-5.2227,-5.1018
-17.733,-2.6177,-2.8187,0.30406,-5.2227,-5.1018
-17.733,-2.6177,-2.8187,-0.014653,-4.7501,-5.3936
-17.733,-2.6177,-2.8187,-1.1723,-2.4044,-4.987
-14.711,-2.869,0.95234,-1.1723,-2.4044,-4.987
-14.603,-3.5294,0.066999,-1.1723,-2.4044,-4.987
-14.603,-3.5294,0.066999,0.37366,-0.14043,-4.3447
-12.924,-3.3595,0.33978,0.37366,-0.14043,-4.3447
-10.272,-3.7687,0.58146,0.37366,-0.14043,-4.3447
-10.272,-3.7687,0.58146,1.331,-0.2894,-3.0479
-10.272,-3.7687,0.58146,0.69725,-1.0587,-1.9147
-9.2004,-1.8185,-0.87817,0.69725,-1.0587,-1.9147
-9.2004,-1.8185,-0.87817,0.55561,-0.99398,-1.5142
-9.2004,-1.8185,-0.87817,-0.0097689,-0.35168,-0.42617
-7.8987,-1.651,0.35414,-0.0097689,-0.35168,-0.42617
-7.1521,-1.2299,1.919,-0.0097689,-0.35168,-0.42617
-7.1521,-1.2299,1.919,-1.1515,0.048844,1.5655
-7.4417,-1.4381,1.5314,-1.1515,0.048844,1.5655
-7.1976,-1.1725,2.1679,-1.1515,0.048844,1.5655
-7.1976,-1.1725,2.1679,-0.83036,1.1991,3.794
-7.1976,-1.1725,2.1679,-1.6131,2.1895,5.1922
-8.8223,-1.3831,1.9406,-1.6131,2.1895,5.1922
-8.8223,-1.3831,1.9406,-1.3359,2.5472,5.5219
-8.8223,-1.3831,1.9406,-0.73389,2.6132,5.4962
-15.407,-4.0558,2.735,-0.73389,2.6132,5.4962
-14.807,-1.2897,0.12443,-0.73389,2.6132,5.4962
-14.807,-1.2897,0.12443,-1.657,0.972,2.8733
-13.943,-1.742,-0.0095713,-1.657,0.972,2.8733
-13.589,-2.3306,-0.074177,-1.657,0.972,2.8733
-13.589,-2.3306,-0.074177,-2.9734,-0.729,1.1527
-13.589,-2.3306,-0.074177,-0.23323,-0.92194,1.3774
-12.053,-8.1571,-0.74895,-0.23323,-0.92194,1.3774
-12.053,-8.1571,-0.74895,0.97811,-0.63742,1.0196
-12.053,-8.1571,-0.74895,0.97811,-0.63742,1.0196
-9.9948,-8.8487,0.22732,0.97811,-0.63742,1.0196
-14.721,-4.1013,-2.0483,0.97811,-0.63742,1.0196
-14.721,-4.1013,-2.0483,0.50554,-0.42495,-3.3984
-14.721,-4.1013,-2.0483,1.5874,-1.0892,-4.2934
-14.285,-3.8668,-1.2562,1.5874,-1.0892,-4.2934
-14.285,-3.8668,-1.2562,1.9721,-1.4922,-4.5071
-14.285,-3.8668,-1.2562,1.7267,-1.4592,-4.9956
-15.056,-2.4335,-1.6893,1.7267,-1.4592,-4.9956
-11.318,-1.1103,0.96431,1.7267,-1.4592,-4.9956
-11.318,-1.1103,0.96431,0.38099,-0.54095,-4.247
-10.612,-1.4022,1.1629,0.38099,-0.54095,-4.247
-9.7986,-2.0794,-0.0047856,0.38099,-0.54095,-4.247
-9.7986,-2.0794,-0.0047856,0.99398,-0.62032,-2.3506
-9.7986,-2.0794,-0.0047856,0.75465,-0.33947,-0.92927
-7.9537,-1.8999,0.61974,0.75465,-0.33947,-0.92927
-7.9537,-1.8999,0.61974,0.47379,-0.15264,-0.49333
-7.9537,-1.8999,0.61974,-0.972,-0.16607,1.0453
-9.88,-0.99302,0.21535,-0.972,-0.16607,1.0453
-9.3894,-0.99781,1.0504,-0.972,-0.16607,1.0453
-9.3894,-0.99781,1.0504,-1.4482,1.0221,3.2811
-8.7577,-1.3783,1.6606,-1.4482,1.0221,3.2811
-9.0927,-1.8999,1.6247,-1.4482,1.0221,3.2811
-9.0927,-1.8999,1.6247,-0.15752,2.8647,5.6208
-9.0927,-1.8999,1.6247,-0.047623,3.1028,6.0189
-15.237,-4.2185,3.7089,-0.047623,3.1028,6.0189
-15.237,-4.2185,3.7089,-1.1515,2.5314,5.5011
-15.237,-4.2185,3.7089,-2.7438,0.64719,3.2054
-13.029,-0.13639,-0.16989,-2.7438,0.64719,3.2054
-11.758,-1.9717,-0.30389,-2.7438,0.64719,3.2054
-11.758,-1.9717,-0.30389,-2.0466,-1.0868,0.21369
-11.378,-2.6752,-0.53599,-2.0466,-1.0868,0.21369
-12.077,-2.9671,-2.0315,-2.0466,-1.0868,0.21369
-12.077,-2.9671,-2.0315,-2.0466,-1.0868,0.21369
-12.077,-2.9671,-2.0315,-1.1246,-1.1393,0.73267
-10.93,-4.5511,-0.88774,-1.1246,-1.1393,0.73267
-13.163,-8.126,1.2084,-1.1246,-1.1393,0.73267
-13.163,-8.126,1.2084,2.1577,1.469,1.0123
-10.418,-7.7934,2.0028,2.1577,1.469,1.0123
-7.6714,-6.3003,0.63649,2.1577,1.469,1.0123
-7.6714,-6.3003,0.63649,5.7001,1.2004,-2.0112
-7.6714,-6.3003,0.63649,4.1945,-2.7365,-4.5889
-16.403,-1.8329,-4.3597,4.1945,-2.7365,-4.5889
-16.403,-1.8329,-4.3597,3.4631,-3.9259,-5.2093
-16.403,-1.8329,-4.3597,0.28208,-4.8466,-6.318
-16.647,2.6704,-3.7926,0.28208,-4.8466,-6.318
-11.581,0.56949,1.3783,0.28208,-4.8466,-6.318
-11.581,0.56949,1.3783,-1.2687,-1.0746,-4.0639
-10.406,-1.2275,3.259,-1.2687,-1.0746,-4.0639
-9.521,-3.6682,2.0483,-1.2687,-1.0746,-4.0639
-9.521,-3.6682,2.0483,1.1759,-0.36633,-1.6522
-9.521,-3.6682,2.0483,1.756,-1.4861,-0.98299
-10.983,-2.1129,-0.22014,1.756,-1.4861,-0.98299
-10.983,-2.1129,-0.22014,0.9891,-1.6033,-0.79128
-10.983,-2.1129,-0.22014,-1.5752,-1.3371,0.16973
-9.7962,2.2181,-1.7276,-1.5752,-1.3371,0.16973
-8.6357,-1.4357,2.546,-1.5752,-1.3371,0.16973
-8.6357,-1.4357,2.546,-0.11601,2.4105,4.5902
-8.2433,-4.008,4.0271,-0.11601,2.4105,4.5902
-8.5926,-2.3378,1.6439,-0.11601,2.4105,4.5902
-8.5926,-2.3378,1.6439,-0.97445,2.2615,5.694
-8.5926,-2.3378,1.6439,-0.19049,2.8794,5.2093
-16.743,-3.2279,-3.1777,-0.19049,2.8794,5.2093
-16.743,-3.2279,-3.1777,0.18683,3.446,4.8026
-16.743,-3.2279,-3.1777,0.58125,3.0369,2.9868
-13.266,-4.5583,-0.84467,0.58125,3.0369,2.9868
-11.172,-2.9599,-3.4241,0.58125,3.0369,2.9868
-11.172,-2.9599,-3.4241,-1.574,1.9501,-0.035412
-10.938,-2.1392,-3.6156,-1.574,1.9501,-0.035412
-10.198,-3.8596,-2.4742,-1.574,1.9501,-0.035412
-10.198,-3.8596,-2.4742,-2.0099,2.27,-0.28208
-10.198,-3.8596,-2.4742,-2.0099,2.27,-0.28208
-9.6287,-6.5396,-1.6654,-2.0099,2.27,-0.28208
-11.466,-3.9075,-0.77049,-2.0099,2.27,-0.28208
-11.466,-3.9075,-0.77049,-2.5424,1.7804,-2.9099
-12.952,-2.881,-0.11246,-2.5424,1.7804,-2.9099
-18.233,-0.031107,2.3785,-2.5424,1.7804,-2.9099
-18.233,-0.031107,2.3785,-3.0931,-2.5362,-4.3386
-18.233,-0.031107,2.3785,-0.072046,-4.661,-3.9027
-12.55,-3.1609,3.3906,-0.072046,-4.661,-3.9027
-12.55,-3.1609,3.3906,0.79372,-4.8869,-3.6377
-12.55,-3.1609,3.3906,2.4825,-3.7513,-3.3507
-16.073,-2.0578,3.7735,2.4825,-3.7513,-3.3507
-16.384,-1.0959,1.1653,2.4825,-3.7513,-3.3507
-16.384,-1.0959,1.1653,-0.67161,-1.8451,-2.2578
-14.142,-0.15793,1.9621,-0.67161,-1.8451,-2.2578
-10.174,-0.74178,0.48335,-0.67161,-1.8451,-2.2578
-10.174,-0.74178,0.48335,-0.8621,-1.3188,-2.165
-10.174,-0.74178,0.48335,0.85111,-2.4691,-1.7193
-7.8365,-2.7924,-0.80877,0.85111,-2.4691,-1.7193
-7.8365,-2.7924,-0.80877,0.38709,-2.5997,-1.4336
-7.8365,-2.7924,-0.80877,-1.3786,-2.1211,-0.040297
-8.0088,-0.70349,-1.4524,-1.3786,-2.1211,-0.040297
-9.0712,-2.0195,-0.5671,-1.3786,-2.1211,-0.040297
-9.0712,-2.0195,-0.5671,-2.8073,-0.50676,2.7072
-10.112,-1.8305,-0.93559,-2.8073,-0.50676,2.7072
-9.8273,-4.7545,1.2467,-2.8073,-0.50676,2.7072
-9.8273,-4.7545,1.2467,0.6997,2.6901,4.7294
-9.8273,-4.7545,1.2467,1.8158,3.3593,4.4937
-8.6213,-3.7543,1.7133,1.8158,3.3593,4.4937
-8.6213,-3.7543,1.7133,1.7621,2.8452,4.4302
-8.6213,-3.7543,1.7133,1.0526,2.347,3.9271
-14.087,-2.5388,-2.0961,1.0526,2.347,3.9271
-12.888,-0.72503,0.60538,1.0526,2.347,3.9271
-12.888,-0.72503,0.60538,-1.4006,1.9013,2.0014
-12.888,-0.72503,0.60538,-1.1869,1.0441,0.53729
-11.392,-1.3352,0.50489,-1.1869,1.0441,0.53729
-11.392,-1.3352,0.50489,-1.2846,0.75587,0.27231
-11.392,-1.3352,0.50489,-0.96834,0.41151,0.036633
-11.227,-1.9406,1.0265,-0.96834,0.41151,0.036633
-9.8513,-3.271,2.589,-0.96834,0.41151,0.036633
-9.8513,-3.271,2.589,1.6253,0.31993,0.7229
-10.382,-3.8692,2.8164,1.6253,0.31993,0.7229
-12.201,-3.6012,2.2708,1.6253,0.31993,0.7229
-12.201,-3.6012,2.2708,1.9721,-0.51287,0.29062
-12.201,-3.6012,2.2708,0.47623,-3.1322,-1.7315
-17.874,-0.73699,-1.1174,0.47623,-3.1322,-1.7315
-17.874,-0.73699,-1.1174,0.46158,-2.8855,-2.4227
-17.874,-0.73699,-1.1174,1.7633,-3.9076,-3.4301
-10.952,-0.84945,-0.028714,1.7633,-3.9076,-3.4301
-15.781,-2.522,-3.2231,1.7633,-3.9076,-3.4301
-15.781,-2.522,-3.2231,2.0734,-4.2861,-2.5607
-15.781,-2.522,-3.2231,-0.24911,-2.2615,-2.7145
-12.376,-1.6534,-0.14835,-0.24911,-2.2615,-2.7145
-12.376,-1.6534,-0.14835,-0.90851,-1.7767,-2.8257
-12.376,-1.6534,-0.14835,-1.4153,-1.2846,-2.6095
-8.997,-0.92602,-0.22493,-1.4153,-1.2846,-2.6095
-8.4802,-2.948,-0.67478,-1.4153,-1.2846,-2.6095
-8.4802,-2.948,-0.67478,0.0085478,-1.7987,-1.4898
-8.4491,-3.0365,-0.97388,0.0085478,-1.7987,-1.4898
-8.4467,-1.8162,-0.9667,0.0085478,-1.7987,-1.4898
-8.4467,-1.8162,-0.9667,-0.95979,-0.91461,-0.69237
-8.4467,-1.8162,-0.9667,-0.72534,0.52141,0.55072
-8.3414,-1.6893,1.3137,-0.72534,0.52141,0.55072
-8.3414,-1.6893,1.3137,-0.64597,0.95491,1.1442
-8.3414,-1.6893,1.3137,-0.42495,2.3421,3.1492
-7.5948,-1.7898,3.137,-0.42495,2.3421,3.1492
-6.5252,-1.9262,1.3567,-0.42495,2.3421,3.1492
-6.5252,-1.9262,1.3567,0.6191,3.1761,4.987
-7.9825,-2.2923,0.80877,0.6191,3.1761,4.987
-13.048,-5.4796,2.2158,0.6191,3.1761,4.987
-13.048,-5.4796,2.2158,4.3191,3.8929,4.6744
-13.048,-5.4796,2.2158,0.25033,2.5558,2.0869
-12.177,-1.3591,-1.6917,0.25033,2.5558,2.0869
-12.177,-1.3591,-1.6917,-0.34802,2.2615,1.629
-12.177,-1.3591,-1.6917,-1.8598,1.1967,-0.76197
-12.443,1.0026,-1.663,-1.8598,1.1967,-0.76197
-13.287,-0.22014,0.44028,-1.8598,1.1967,-0.76197
-13.287,-0.22014,0.44028,-0.22957,1.6302,-0.69848
-12.603,-1.6343,1.5218,-0.22957,1.6302,-0.69848
-11.392,-5.4461,4.1779,-0.22957,1.6302,-0.69848
-11.392,-5.4461,4.1779,4.4949,1.7193,1.0257
-11.392,-5.4461,4.1779,3.3202,-0.11478,1.5545
-12.656,-2.9049,2.1703,3.3202,-0.11478,1.5545
-12.656,-2.9049,2.1703,1.9403,-1.64,1.3774
-12.656,-2.9049,2.1703,-0.75343,-4.153,-0.38709
-13.756,1.6965,-2.2349,-0.75343,-4.153,-0.38709
-10.899,1.0983,-2.455,-0.75343,-4.153,-0.38709
-10.899,1.0983,-2.455,0.42006,-6.4865,-1.9135
-13.383,0.22014,-3.326,0.42006,-6.4865,-1.9135
-14.678,-3.5366,-2.4144,0.42006,-6.4865,-1.9135
-14.678,-3.5366,-2.4144,-2.0466,-3.9393,-1.9867
-14.678,-3.5366,-2.4144,-4.1994,-1.8915,-2.9636
-9.8895,-0.17228,-0.18664,-4.1994,-1.8915,-2.9636
-9.8895,-0.17228,-0.18664,-3.9698,-1.4617,-3.0577
-9.8895,-0.17228,-0.18664,-1.0685,-1.436,-2.5118
-8.6572,-2.3474,0.79681,-1.0685,-1.436,-2.5118
-8.9803,-2.5388,-1.8497,-1.0685,-1.436,-2.5118
-8.9803,-2.5388,-1.8497,-0.99398,-2.8318,-0.99521
-8.662,-1.9238,-2.4407,-0.99398,-2.8318,-0.99521
-7.2024,-0.76331,-0.5336,-0.99398,-2.8318,-0.99521
-7.2024,-0.76331,-0.5336,-2.4581,-1.2651,1.0184
-7.2024,-0.76331,-0.5336,-2.2688,0.4225,3.8489
-8.8582,-3.5509,-0.55274,-2.2688,0.4225,3.8489
-7.523,-5.9844,1.1486,-2.2688,0.4225,3.8489
-7.523,-5.9844,1.1486,3.1163,3.8099,5.4339
-7.1641,-6.4032,1.8736,3.1163,3.8099,5.4339
-9.3631,-6.5803,1.5458,3.1163,3.8099,5.4339
-9.3631,-6.5803,1.5458,6.2643,5.0371,4.1567
-9.3631,-6.5803,1.5458,-1.5386,2.5533,2.0185
-11.866,0.074177,-4.8622,-1.5386,2.5533,2.0185
-11.866,0.074177,-4.8622,-3.435,1.8524,1.1417
-11.866,0.074177,-4.8622,-4.0248,0.6362,-0.35901
-13.223,1.474,-2.2038,-4.0248,0.6362,-0.35901
-13.067,-4.0415,0.53839,-4.0248,0.6362,-0.35901
-13.067,-4.0415,0.53839,0.64475,0.92682,1.0099
-13.223,-5.5705,1.2443,0.64475,0.92682,1.0099
-10.538,-5.6136,3.0269,0.64475,0.92682,1.0099
-10.538,-5.6136,3.0269,3.5473,2.0063,1.6448
-10.538,-5.6136,3.0269,1.9684,1.4531,1.2822
-10.282,-1.9358,2.7302,1.9684,1.4531,1.2822
-10.282,-1.9358,2.7302,1.1515,0.41274,1.0673
-10.282,-1.9358,2.7302,-1.0502,-3.772,-0.42861
-19.068,0.0335,-2.9336,-1.0502,-3.772,-0.42861
-9.6455,-0.57188,-1.1725,-1.0502,-3.772,-0.42861
-9.6455,-0.57188,-1.1725,-0.031749,-4.2519,-3.0699
-9.5761,-0.84227,-0.38524,-0.031749,-4.2519,-3.0699
-15.661,-2.8499,-3.35,-0.031749,-4.2519,-3.0699
-15.661,-2.8499,-3.35,1.1344,-5.2239,-3.0919
-15.661,-2.8499,-3.35,-2.1968,-2.8293,-2.767
-12.318,-0.67956,-0.57667,-2.1968,-2.8293,-2.767
-12.318,-0.67956,-0.57667,-2.5448,-2.0564,-2.7438
-12.318,-0.67956,-0.57667,-1.5533,-1.3884,-2.3873
-9.2435,-1.8712,0.31585,-1.5533,-1.3884,-2.3873
-8.6716,-2.8642,-1.6271,-1.5533,-1.3884,-2.3873
-8.6716,-2.8642,-1.6271,-0.13432,-1.6106,-1.6155
-8.6716,-2.8642,-1.6271,0.079372,-0.85722,-1.1588
-8.6524,-2.2038,-0.93559,0.079372,-0.85722,-1.1588
-8.6524,-2.2038,-0.93559,-0.074488,-0.55194,-0.94758
-8.6524,-2.2038,-0.93559,-2.3287,-0.53851,0.5092
-9.4756,-0.8351,-0.34217,-2.3287,-0.53851,0.5092
-9.6622,-0.75852,-1.3591,-2.3287,-0.53851,0.5092
-9.6622,-0.75852,-1.3591,-1.8622,1.5154,4.1103
-8.272,-2.6871,0.42114,-1.8622,1.5154,4.1103
-6.0921,-4.922,4.1755,-1.8622,1.5154,4.1103
-6.0921,-4.922,4.1755,-1.8622,1.5154,4.1103
-6.0921,-4.922,4.1755,3.192,3.352,6.5097
-12.888,-4.4076,-0.3661,3.192,3.352,6.5097
-12.888,-4.4076,-0.3661,2.524,3.4667,5.7148
-12.888,-4.4076,-0.3661,1.2028,2.0454,2.2981
-14.752,-0.89492,1.0074,1.2028,2.0454,2.2981
-11.718,2.5627,0.11007,1.2028,2.0454,2.2981
-11.718,2.5627,0.11007,-2.5436,-0.10379,-0.92194
-12.065,2.0435,-0.56231,-2.5436,-0.10379,-0.92194
-12.424,-2.7565,1.3137,-2.5436,-0.10379,-0.92194
-12.424,-2.7565,1.3137,-0.58247,-0.0024422,-0.056171
-12.424,-2.7565,1.3137,2.9026,0.84501,1.0147
-9.3535,-6.1424,3.6347,2.9026,0.84501,1.0147
-9.3535,-6.1424,3.6347,3.3544,0.86577,1.3005
-9.3535,-6.1424,3.6347,2.4923,-1.3567,0.85844
-14.926,-4.8838,-0.17946,2.4923,-1.3567,0.85844
-12.156,-1.9932,-2.278,2.4923,-1.3567,0.85844
-12.156,-1.9932,-2.278,1.1454,-3.3226,-1.8598
-11.227,-1.462,-2.3976,1.1454,-3.3226,-1.8598
-17.549,-1.2251,-5.08,1.1454,-3.3226,-1.8598
-17.549,-1.2251,-5.08,-1.8561,-5.3204,-4.5999
-17.549,-1.2251,-5.08,-3.1431,-3.6499,-6.2875
-15.355,-1.4261,-5.257,-3.1431,-3.6499,-6.2875
-15.355,-1.4261,-5.257,-1.7889,-2.9246,-6.2081
-15.355,-1.4261,-5.257,0.51287,-1.8707,-4.4192
-14.91,-0.79202,-1.3232,0.51287,-1.8707,-4.4192
-9.8154,-1.6295,-0.79442,0.51287,-1.8707,-4.4192
-9.8154,-1.6295,-0.79442,-0.036633,0.45303,-0.20759
-9.8154,-1.6295,-0.79442,-0.20637,0.46036,-2.3213
-4.9675,-4.063,3.5605,-0.20637,0.46036,-2.3213
-4.9675,-4.063,3.5605,0.025643,-0.072046,-3.0357
-4.9675,-4.063,3.5605,-0.94514,-1.3738,-4.1945
-4.5176,-12.45,-1.3352,-0.94514,-1.3738,-4.1945
-1.2036,-8.0447,-1.9597,-0.94514,-1.3738,-4.1945
-1.2036,-8.0447,-1.9597,-1.8097,0.63986,-2.982
0.19382,-7.815,-1.7109,-1.8097,0.63986,-2.982
6.1496,-9.935,0.48335,-1.8097,0.63986,-2.982
6.1496,-9.935,0.48335,1.5056,2.6059,-2.0637
6.1496,-9.935,0.48335,-0.24911,2.3909,-2.049
0.45464,-9.6479,-3.0628,-0.24911,2.3909,-2.049
0.45464,-9.6479,-3.0628,-0.78151,2.5472,-2.1528
0.45464,-9.6479,-3.0628,-1.1454,3.8575,-1.8048
1.0433,-8.6836,-3.941,-1.1454,3.8575,-1.8048
0.74417,-10.995,-3.0054,-1.1454,3.8575,-1.8048
0.74417,-10.995,-3.0054,1.6351,5.2447,-0.97933
0.74417,-10.995,-3.0054,2.0026,4.396,-1.5496
-0.61735,-10.256,2.6776,2.0026,4.396,-1.5496
-1.3519,-3.1753,1.675,2.0026,4.396,-1.5496
-1.3519,-3.1753,1.675,-2.071,2.3116,-0.89263
-1.3854,-1.6869,1.4166,-2.071,2.3116,-0.89263
0.090927,-0.94277,1.34,-2.071,2.3116,-0.89263
0.090927,-0.94277,1.34,-4.468,3.3629,1.7731
0.090927,-0.94277,1.34,0.52141,3.7928,4.523
-2.4957,-5.7428,-4.0917,0.52141,3.7928,4.523
-2.4957,-5.7428,-4.0917,2.8611,3.9454,4.744
-2.4957,-5.7428,-4.0917,4.5376,4.556,3.8941
-8.6883,-13.981,-4.0199,4.5376,4.556,3.8941
-13.876,-9.7388,-5.3695,4.5376,4.556,3.8941
-13.876,-9.7388,-5.3695,1.4775,2.7695,-0.1502
-13.893,-6.8315,-4.3095,1.4775,2.7695,-0.1502
-12.72,-5.4245,-0.83988,1.4775,2.7695,-0.1502
-12.72,-5.4245,-0.83988,0.22835,1.9171,-1.6778
-12.72,-5.4245,-0.83988,1.099,1.1881,-1.0599
-12.17,-5.8863,0.94516,1.099,1.1881,-1.0599
-12.17,-5.8863,0.94516,1.6802,0.98299,-0.75831
-12.17,-5.8863,0.94516,3.2604,0.49699,-0.19538
-12.232,-5.8361,1.5888,3.2604,0.49699,-0.19538
-11.627,-2.8929,0.7322,3.2604,0.49699,-0.19538
-11.627,-2.8929,0.7322,0.22835,-0.72168,-0.096468
-11.627,-2.8929,0.7322,-1.5056,-0.9024,0.40175
-10.485,-0.13639,-0.014357,-1.5056,-0.9024,0.40175
-10.306,-1.8233,0.019143,-1.5056,-0.9024,0.40175
-10.306,-1.8233,0.019143,-1.64,-0.53607,1.7682
-9.8393,-2.4957,0.41874,-1.64,-0.53607,1.7682
-7.0756,-4.5057,1.6104,-1.64,-0.53607,1.7682
-7.0756,-4.5057,1.6104,0.4396,0.17584,2.7206
-7.0756,-4.5057,1.6104,0.97811,0.59102,3.0699
-8.9468,-3.7304,-0.14357,0.97811,0.59102,3.0699
-8.9468,-3.7304,-0.14357,1.132,0.82547,3.0357
-8.9468,-3.7304,-0.14357,2.3042,2.5021,2.3543
-10.263,-4.142,-0.2321,2.3042,2.5021,2.3543
-8.9803,-5.8122,-0.021535,2.3042,2.5021,2.3543
-8.9803,-5.8122,-0.021535,4.6573,2.5057,0.99398
-9.0377,-5.5202,-1.0648,4.6573,2.5057,0.99398
-10.349,-1.6439,-2.6201,4.6573,2.5057,0.99398
-10.349,-1.6439,-2.6201,1.0477,0.99154,-0.60933
-10.349,-1.6439,-2.6201,-0.62399,0.70214,-1.0685
-9.99,0.44985,0.60299,-0.62399,0.70214,-1.0685
-9.99,0.44985,0.60299,-0.77785,0.55927,-1.0404
-9.99,0.44985,0.60299,-0.35656,-0.0048844,-0.75831
