-9.0473,-1.9645,0.71067,-0.51531,0.96712,0.018317
-9.8656,-1.206,0.19382,-0.51531,0.96712,0.018317
-9.8656,-1.206,0.19382,-0.25399,0.34924,-0.52264
-9.8656,-1.206,0.19382,-0.02198,-0.072046,-0.17462
-10.646,-1.1198,0.56471,-0.02198,-0.072046,-0.17462
-10.646,-1.1198,0.56471,0.024422,-0.12455,-0.014653
-10.646,-1.1198,0.56471,0.42006,0.07693,0.19049
-11.251,-1.7444,0.58146,0.42006,0.07693,0.19049
-10.248,-1.718,0.43071,0.42006,0.07693,0.19049
-10.248,-1.718,0.43071,0.4164,-0.42983,-0.07693
-10.248,-1.718,0.43071,0.97933,0.01099,0.64108
-11.404,-2.7182,0.46181,0.97933,0.01099,0.64108
-11.404,-2.7182,0.46181,1.2822,-0.061056,0.61544
-11.404,-2.7182,0.46181,1.2785,-1.1442,-0.22224
-8.9755,-1.7898,-1.0313,1.2785,-1.1442,-0.22224
-10.804,-1.0265,-2.1105,1.2785,-1.1442,-0.22224
-10.804,-1.0265,-2.1105,0.60567,-1.386,-0.71435
-11.241,-1.3735,-2.0985,0.60567,-1.386,-0.71435
-10.619,-2.4814,-1.3543,0.60567,-1.386,-0.71435
-10.619,-2.4814,-1.3543,0.59834,-0.48112,-0.89752
-10.619,-2.4814,-1.3543,0.12577,-0.078151,-2.2139
-10.086,-1.8233,-1.1581,0.12577,-0.078151,-2.2139
-10.086,-1.8233,-1.1581,0.18683,0.2662,-2.3629
-10.086,-1.8233,-1.1581,-0.094026,1.7169,-2.5888
-8.6668,-2.9791,-0.65563,-0.094026,1.7169,-2.5888
-9.4062,-4.398,-0.65324,-0.094026,1.7169,-2.5888
-9.4062,-4.398,-0.65324,-0.28208,3.2286,-0.44326
-9.4062,-4.398,-0.65324,0.32726,2.1895,1.4214
-9.5976,-3.0245,-3.0461,0.32726,2.1895,1.4214
-9.5976,-3.0245,-3.0461,0.43838,1.6558,1.977
-9.5976,-3.0245,-3.0461,1.0318,-0.28086,3.1541
-8.0327,-1.0576,-3.3356,1.0318,-0.28086,3.1541
-9.4995,1.7755,-1.7252,1.0318,-0.28086,3.1541
-9.4995,1.7755,-1.7252,-3.6817,-1.0318,-3.6218
-10.282,3.6826,-1.5745,-3.6817,-1.0318,-3.6218
-8.0279,-9.1789,-2.4814,-3.6817,-1.0318,-3.6218
-8.0279,-9.1789,-2.4814,0.76442,-0.39076,-1.0611
-8.0279,-9.1789,-2.4814,0.43716,-0.22346,-1.7071
-7.3268,-4.1635,1.2156,0.43716,-0.22346,-1.7071
-7.3268,-4.1635,1.2156,-0.78395,-0.54339,-1.8036
-7.3268,-4.1635,1.2156,-1.7144,-0.90851,-2.5692
-10.837,-1.328,-5.4867,-1.7144,-0.90851,-2.5692
-9.3392,-8.1691,-0.77767,-1.7144,-0.90851,-2.5692
-9.3392,-8.1691,-0.77767,0.74854,-0.79616,-0.4396
-9.3392,-8.1691,-0.77767,0.65085,0.24056,-0.14043
-4.331,-7.6786,0.91167,0.65085,0.24056,-0.14043
-7.5326,-6.6592,-0.90927,0.65085,0.24056,-0.14043
-7.5326,-6.6592,-0.90927,-1.6338,0.61178,-0.49699
-6.8124,-5.47,-0.25364,-1.6338,0.61178,-0.49699
-5.8457,-6.9416,-2.3378,-1.6338,0.61178,-0.49699
-5.8457,-6.9416,-2.3378,-1.2785,0.026864,-0.49455
-5.8457,-6.9416,-2.3378,-0.38953,-0.17462,-0.16363
-4.9842,-8.5424,-2.4598,-0.38953,-0.17462,-0.16363
-4.9842,-8.5424,-2.4598,-0.49455,0.012211,-0.38953
-4.9842,-8.5424,-2.4598,0.12822,0.51042,0.025643
-5.2164,-7.8891,-1.8042,0.12822,0.51042,0.025643
-4.0367,-7.7599,-2.1129,0.12822,0.51042,0.025643
-4.0367,-7.7599,-2.1129,0.16363,1.4824,0.66917
-4.0367,-7.7599,-2.1129,0.50188,1.1918,1.3493
-6.061,-6.5037,-5.5274,0.50188,1.1918,1.3493
-6.061,-6.5037,-5.5274,0.2601,1.2565,1.0978
-6.061,-6.5037,-5.5274,-0.11356,1.988,1.298
-2.9504,-2.5723,-4.7019,-0.11356,1.988,1.298
-4.8359,-7.3747,-7.602,-0.11356,1.988,1.298
-4.8359,-7.3747,-7.602,0.8389,1.5117,2.4239
-4.1707,-6.1161,-7.3938,0.8389,1.5117,2.4239
-5.3504,-8.3868,-7.1737,0.8389,1.5117,2.4239
-5.3504,-8.3868,-7.1737,3.9002,-0.63376,2.8721
-5.3504,-8.3868,-7.1737,3.2262,-2.4825,3.0711
-5.9964,-3.3619,-3.9218,3.2262,-2.4825,3.0711
-5.9964,-3.3619,-3.9218,2.7243,-2.4239,3.0113
-5.9964,-3.3619,-3.9218,2.5399,-1.4568,2.8403
-6.0993,-2.8116,-3.1681,2.5399,-1.4568,2.8403
-7.6044,-4.3047,-2.1129,2.5399,-1.4568,2.8403
-7.6044,-4.3047,-2.1129,2.4386,-1.6546,2.3861
-9.0832,-4.0271,-2.3163,2.4386,-1.6546,2.3861
-10.629,-0.0047856,-1.1438,2.4386,-1.6546,2.3861
-10.629,-0.0047856,-1.1438,-1.11,-1.1894,-0.51409
-10.629,-0.0047856,-1.1438,-3.7525,-0.38831,-1.309
-10.969,1.8473,-0.72503,-3.7525,-0.38831,-1.309
-10.969,1.8473,-0.72503,-4.0968,-0.11478,-1.1161
-10.969,1.8473,-0.72503,-2.2273,1.2822,0.84745
-11.83,-4.0893,-0.45224,-2.2273,1.2822,0.84745
-8.9731,-5.8887,2.2062,-2.2273,1.2822,0.84745
-8.9731,-5.8887,2.2062,1.4202,1.8024,1.3322
-8.9731,-5.8887,2.2062,0.49699,-1.5545,-0.972
-10.837,0.67717,-2.5531,0.49699,-1.5545,-0.972
-10.899,-0.49771,-1.1222,0.49699,-1.5545,-0.972
-10.899,-0.49771,-1.1222,0.52019,-0.86821,-0.94514
-10.351,-1.0911,-0.50728,0.52019,-0.86821,-0.94514
-9.4469,-1.8903,0.6987,0.52019,-0.86821,-0.94514
-9.4469,-1.8903,0.6987,0.29551,0.58369,-0.15142
-9.4469,-1.8903,0.6987,0.36145,0.58247,0.14043
-8.7601,-1.3519,0.32542,0.36145,0.58247,0.14043
-8.7601,-1.3519,0.32542,0.51775,0.58369,0.24178
-8.7601,-1.3519,0.32542,0.77785,0.43838,0.43472
-8.5639,-1.7252,0.49771,0.77785,0.43838,0.43472
-9.265,-1.4357,0.4666,0.77785,0.43838,0.43472
-9.265,-1.4357,0.4666,0.65452,0.24178,0.42861
-9.5402,-1.4429,0.42832,0.65452,0.24178,0.42861
-10.435,-1.2371,0.15793,0.65452,0.24178,0.42861
-10.435,-1.2371,0.15793,0.13554,-0.0024422,0.14775
-10.435,-1.2371,0.15793,-0.02198,-0.22468,-0.1734
-10.306,-1.3448,-0.15553,-0.02198,-0.22468,-0.1734
-10.306,-1.3448,-0.15553,-0.16851,-0.31383,-0.26987
-10.306,-1.3448,-0.15553,-0.47868,-0.050066,0.12944
-12.385,-1.5099,-1.0265,-0.47868,-0.050066,0.12944
-10.363,-3.0054,0.019143,-0.47868,-0.050066,0.12944
-10.363,-3.0054,0.019143,0.097689,-0.085478,-0.19294
-10.363,-3.0054,0.019143,0.90606,-0.66428,-0.93171
-7.6403,-1.8975,-1.4046,0.90606,-0.66428,-0.93171
-7.6403,-1.8975,-1.4046,0.96224,-0.73511,-0.93049
-7.6403,-1.8975,-1.4046,1.1625,-0.11356,-0.10502
-10.837,-2.4574,-1.5649,1.1625,-0.11356,-0.10502
-10.469,-3.0054,-1.0959,1.1625,-0.11356,-0.10502
-10.469,-3.0054,-1.0959,1.1747,0.035412,-0.19904
-10.172,-2.4694,-1.5386,1.1747,0.035412,-0.19904
-9.5258,-2.1488,-1.3663,1.1747,0.035412,-0.19904
-9.5258,-2.1488,-1.3663,0.73267,0.36267,-0.67772
-9.5258,-2.1488,-1.3663,0.51531,0.36878,-0.70092
-9.3535,-1.5266,-0.76092,0.51531,0.36878,-0.70092
-9.3535,-1.5266,-0.76092,0.54339,0.5727,-0.52141
-9.3535,-1.5266,-0.76092,0.20393,0.31505,-0.20759
-9.5593,-1.9932,0.69392,0.20393,0.31505,-0.20759
-9.3464,-1.517,-0.064606,0.20393,0.31505,-0.20759
-9.3464,-1.517,-0.064606,0.063498,-0.16607,0.13554
-9.3464,-1.517,-0.064606,-0.16729,-0.12577,0.52874
-10.045,-1.6391,-0.44746,-0.16729,-0.12577,0.52874
-10.045,-1.6391,-0.44746,-0.25521,-0.024422,0.63986
-10.045,-1.6391,-0.44746,-0.96834,-0.089141,0.58735
-11.763,-1.584,-1.517,-0.96834,-0.089141,0.58735
-11.703,-1.6391,-0.99541,-0.96834,-0.089141,0.58735
-11.703,-1.6391,-0.99541,-1.5911,0.54462,0.31871
-10.375,-1.8138,-0.50967,-1.5911,0.54462,0.31871
-6.8291,-2.6536,1.2419,-1.5911,0.54462,0.31871
-6.8291,-2.6536,1.2419,-0.30161,0.46646,0.23445
-6.8291,-2.6536,1.2419,-0.13432,-0.99521,0.1502
-10.416,-1.5099,-1.8281,-0.13432,-0.99521,0.1502
-10.416,-1.5099,-1.8281,-0.035412,-0.90484,0.35534
-10.416,-1.5099,-1.8281,0.29307,-0.081814,0.54217
-10.804,-3.271,-0.68674,0.29307,-0.081814,0.54217
-8.8391,-2.2923,-0.57667,0.29307,-0.081814,0.54217
-8.8391,-2.2923,-0.57667,-0.11967,0.057392,-0.62887
-8.8511,-1.7037,-0.81835,-0.11967,0.057392,-0.62887
-9.4947,-0.94756,-1.2084,-0.11967,0.057392,-0.62887
-9.4947,-0.94756,-1.2084,-0.43716,0.070824,-0.59468
-9.4947,-0.94756,-1.2084,0.61056,0.75343,0.18927
-8.5831,-2.6177,-0.1651,0.61056,0.75343,0.18927
-8.5831,-2.6177,-0.1651,0.72168,0.82791,0.35779
-8.5831,-2.6177,-0.1651,0.34313,0.51775,0.30528
-9.0568,-1.5888,0.28953,0.34313,0.51775,0.30528
-9.8656,-0.84227,0.21057,0.34313,0.51775,0.30528
-9.8656,-0.84227,0.21057,-0.046402,0.11723,0.21614
-9.8656,-0.84227,0.21057,0.13066,-0.16363,0.22102
-10.44,-1.9214,0.2345,0.13066,-0.16363,0.22102
-10.44,-1.9214,0.2345,0.23812,-0.36145,0.15142
-10.44,-1.9214,0.2345,0.16241,-0.11478,0.56049
-13.172,-2.2636,-1.0385,0.16241,-0.11478,0.56049
-10.296,-3.192,-0.26321,0.16241,-0.11478,0.56049
-10.296,-3.192,-0.26321,0.86699,-0.15874,0.0085478
-9.0281,-2.8881,-0.31346,0.86699,-0.15874,0.0085478
-8.394,-2.1272,-1.2419,0.86699,-0.15874,0.0085478
-8.394,-2.1272,-1.2419,1.3054,-0.88775,-0.64841
-8.394,-2.1272,-1.2419,0.98544,-0.63742,-0.51775
-11.476,-2.3545,-1.9023,0.98544,-0.63742,-0.51775
-11.476,-2.3545,-1.9023,0.88408,-0.51653,-0.59346
-11.476,-2.3545,-1.9023,0.69848,-0.27841,-0.97689
-9.8225,-1.8281,-1.864,0.69848,-0.27841,-0.97689
-8.6357,-1.7874,-1.0672,0.69848,-0.27841,-0.97689
-8.6357,-1.7874,-1.0672,0.6826,0.2198,-0.97811
-8.6166,-1.675,-0.9667,0.6826,0.2198,-0.97811
-8.3725,-1.4166,-0.0071785,0.6826,0.2198,-0.97811
-8.3725,-1.4166,-0.0071785,0.15508,0.36267,-0.48112
-8.3725,-1.4166,-0.0071785,-0.4628,0.20759,0.25399
-9.1837,-0.56949,-0.22493,-0.4628,0.20759,0.25399
-9.1837,-0.56949,-0.22493,-0.45059,0.24056,0.56415
-9.1837,-0.56949,-0.22493,-0.29795,0.41518,1.2016
-10.007,-1.7085,-0.30867,-0.29795,0.41518,1.2016
-11.442,-2.053,-0.92124,-0.29795,0.41518,1.2016
-11.442,-2.053,-0.92124,-0.2894,0.65818,1.3799
-12.902,-2.0219,-1.5003,-0.2894,0.65818,1.3799
-12.117,-2.735,-0.0335,-0.2894,0.65818,1.3799
-12.117,-2.735,-0.0335,-0.7058,1.0575,0.64841
-12.117,-2.735,-0.0335,-0.7058,1.0575,0.64841
-7.1186,-1.6941,0.5671,-0.7058,1.0575,0.64841
-7.1186,-1.6941,0.5671,0.19416,-0.15386,-0.63376
-7.1186,-1.6941,0.5671,-0.18561,-1.8756,-1.2236
-11.06,-0.61496,-2.2828,-0.18561,-1.8756,-1.2236
-10.816,-1.9956,-1.1605,-0.18561,-1.8756,-1.2236
-10.816,-1.9956,-1.1605,-0.45425,-0.0061056,-0.0085478
-9.198,-2.6871,-0.17468,-0.45425,-0.0061056,-0.0085478
-7.5948,-2.2229,-0.25125,-0.45425,-0.0061056,-0.0085478
-7.5948,-2.2229,-0.25125,-0.30284,0.43594,-0.11478
-7.5948,-2.2229,-0.25125,-0.60811,0.0085478,-0.13188
-9.3535,-1.2036,-0.71545,-0.60811,0.0085478,-0.13188
-9.3535,-1.2036,-0.71545,-0.57392,0.03297,-0.074488
-9.3535,-1.2036,-0.71545,-0.78151,0.43472,0.14287
-9.2387,-1.1892,0.82074,-0.78151,0.43472,0.14287
-10.71,-0.24168,1.6439,-0.78151,0.43472,0.14287
-10.71,-0.24168,1.6439,-1.5484,0.073267,0.41762
-11.297,-0.46421,0.97627,-1.5484,0.073267,0.41762
-11.038,-2.735,0.55035,-1.5484,0.073267,0.41762
-11.038,-2.735,0.55035,-0.13799,-0.45181,0.82181
-11.038,-2.735,0.55035,-0.057392,-0.47745,0.46402
-13.263,-2.6704,-1.1222,-0.057392,-0.47745,0.46402
-13.263,-2.6704,-1.1222,0.014653,-0.49089,0.27841
-13.263,-2.6704,-1.1222,0.76564,-0.73022,-0.51287
-9.1621,-2.7757,-0.65563,0.76564,-0.73022,-0.51287
-8.8941,-1.8736,-2.3043,0.76564,-0.73022,-0.51287
-8.8941,-1.8736,-2.3043,0.93293,-1.2248,-1.1454
-9.521,-1.5936,-2.5388,0.93293,-1.2248,-1.1454
-10.196,-2.455,-1.742,0.93293,-1.2248,-1.1454
-10.196,-2.455,-1.742,1.0575,0.08792,-0.22591
-10.196,-2.455,-1.742,1.2382,0.80593,-0.089141
-8.6094,-2.7733,-0.78963,1.2382,0.80593,-0.089141
-8.6094,-2.7733,-0.78963,1.1564,0.7522,-0.2027
-8.6094,-2.7733,-0.78963,0.86088,0.3932,-0.58735
-8.5472,-1.2036,-1.0576,0.86088,0.3932,-0.58735
-8.6644,-1.2658,0.50249,0.86088,0.3932,-0.58735
-8.6644,-1.2658,0.50249,0.20881,0.39076,-0.10379
-8.6644,-1.2658,0.50249,0.19049,0.30894,0.45059
-9.4588,-1.3567,0.22971,0.19049,0.30894,0.45059
-9.4588,-1.3567,0.22971,0.25521,0.30039,0.61056
-9.4588,-1.3567,0.22971,-0.029307,-0.16241,0.48478
-11.541,-1.6798,-1.1342,-0.029307,-0.16241,0.48478
-10.868,-1.9214,-1.8042,-0.029307,-0.16241,0.48478
-10.868,-1.9214,-1.8042,-0.91339,0.15752,-0.43349
-11.904,-1.2849,-2.1583,-0.91339,0.15752,-0.43349
-11.799,-1.1438,-0.37567,-0.91339,0.15752,-0.43349
-11.799,-1.1438,-0.37567,-2.2749,1.8695,0.27597
-11.799,-1.1438,-0.37567,-0.97445,1.0685,0.26742
-6.1783,-2.0004,2.0459,-0.97445,1.0685,0.26742
-6.1783,-2.0004,2.0459,-0.8328,0.34557,-0.068382
-6.1783,-2.0004,2.0459,1.629,-1.3444,0.38831
-12.316,-2.0339,-0.61256,1.629,-1.3444,0.38831
-11.813,-4.6229,-0.51924,1.629,-1.3444,0.38831
-11.813,-4.6229,-0.51924,2.1125,-0.46891,1.309
-10.059,-3.9386,-0.12443,2.1125,-0.46891,1.309
-8.7194,0.54078,-1.0768,2.1125,-0.46891,1.309
-8.7194,0.54078,-1.0768,-0.82791,-0.89996,-1.0526
-8.7194,0.54078,-1.0768,-1.7071,-0.47745,-1.1686
-8.8104,-0.36132,-0.94995,-1.7071,-0.47745,-1.1686
-8.8104,-0.36132,-0.94995,-1.5142,-0.31138,-1.0147
-8.8104,-0.36132,-0.94995,0.1563,0.33214,-0.15142
-7.3053,-2.3952,-0.61735,0.1563,0.33214,-0.15142
-9.1789,-2.8786,-0.11964,0.1563,0.33214,-0.15142
-9.1789,-2.8786,-0.11964,1.3444,1.4678,1.1906
-9.9637,-2.6847,0.24407,1.3444,1.4678,1.1906
-10.794,-1.7252,1.1174,1.3444,1.4678,1.1906
-10.794,-1.7252,1.1174,0.16119,0.66551,0.94026
-10.794,-1.7252,1.1174,-0.37122,-0.19171,0.15264
-13.352,-0.31107,-1.3137,-0.37122,-0.19171,0.15264
-13.352,-0.31107,-1.3137,-0.4164,-0.18683,0.1502
-13.352,-0.31107,-1.3137,0.43349,-0.35412,-0.24056
-10.411,-2.7613,-0.090927,0.43349,-0.35412,-0.24056
-9.5354,-2.0794,-1.1486,0.43349,-0.35412,-0.24056
-9.5354,-2.0794,-1.1486,1.0404,-0.98422,-0.97445
-9.6263,-1.9741,-1.3352,1.0404,-0.98422,-0.97445
-10.248,-1.663,-1.876,1.0404,-0.98422,-0.97445
-10.248,-1.663,-1.876,0.99032,-1.0111,-1.0734
-10.248,-1.663,-1.876,0.84379,0.051287,-0.59102
-9.7101,-2.1846,-0.98824,0.84379,0.051287,-0.59102
-9.7101,-2.1846,-0.98824,0.71801,0.28818,-0.57148
-9.7101,-2.1846,-0.98824,0.48967,0.49577,-0.57759
-8.0877,-1.3256,-0.18903,0.48967,0.49577,-0.57759
-8.0279,-0.58624,1.2467,0.48967,0.49577,-0.57759
-8.0279,-0.58624,1.2467,0.10257,1.0636,-0.018317
-7.9178,-0.72024,2.3952,0.10257,1.0636,-0.018317
-10.086,0.26321,1.4859,0.10257,1.0636,-0.018317
-10.086,0.26321,1.4859,-0.79616,-0.77296,0.76319
-10.086,0.26321,1.4859,-0.66428,-1.7047,1.0465
-12.648,-1.1701,-1.4644,-0.66428,-1.7047,1.0465
-12.648,-1.1701,-1.4644,-0.77907,-1.4263,1.2187
-12.648,-1.1701,-1.4644,-2.0515,-1.2504,0.33825
-13.766,-1.5051,-2.5101,-2.0515,-1.2504,0.33825
-11.052,-2.0913,-1.127,-2.0515,-1.2504,0.33825
-11.052,-2.0913,-1.127,-1.4629,1.4214,0.23079
-8.2959,-2.7446,0.46181,-1.4629,1.4214,0.23079
-4.2903,-3.3619,0.84706,-1.4629,1.4214,0.23079
-4.2903,-3.3619,0.84706,0.90851,0.65329,-0.35412
-4.2903,-3.3619,0.84706,-0.2601,-0.64841,-0.030528
-11.677,-0.70349,-2.5101,-0.2601,-0.64841,-0.030528
-11.677,-0.70349,-2.5101,-0.70947,-0.58735,0.29185
-11.677,-0.70349,-2.5101,-0.31505,0.38343,0.28452
-8.2744,-2.1511,-0.59581,-0.31505,0.38343,0.28452
-8.3892,-1.6175,-0.34935,-0.31505,0.38343,0.28452
-8.3892,-1.6175,-0.34935,-0.58613,1.1332,-0.028086
-9.3177,-1.3376,-0.39482,-0.58613,1.1332,-0.028086
-9.7053,-1.8305,0.7322,-0.58613,1.1332,-0.028086
-9.7053,-1.8305,0.7322,-0.3065,1.298,0.46036
-9.7053,-1.8305,0.7322,-1.2675,0.69725,0.14775
-9.7053,-1.3208,1.718,-1.2675,0.69725,0.14775
-11.17,-1.2419,1.9525,-1.2675,0.69725,0.14775
-11.17,-1.2419,1.9525,0.16363,0.63986,0.91828
-11.55,-2.2493,1.3854,0.16363,0.63986,0.91828
-11.926,-3.8859,-0.32064,0.16363,0.63986,0.91828
-11.926,-3.8859,-0.32064,0.96834,-0.40052,1.0477
-11.926,-3.8859,-0.32064,0.086699,-1.4812,-0.27963
-13.35,-0.31346,-2.6369,0.086699,-1.4812,-0.27963
-13.35,-0.31346,-2.6369,-0.11723,-1.6937,-0.76686
-13.35,-0.31346,-2.6369,-0.037854,-1.6448,-1.6363
-8.8534,-0.94038,-1.4237,-0.037854,-1.6448,-1.6363
-7.9202,-1.1821,-2.1105,-0.037854,-1.6448,-1.6363
-7.9202,-1.1821,-2.1105,0.3761,-2.0161,-1.9709
-8.2887,-1.1725,-2.5149,0.3761,-2.0161,-1.9709
-10.024,-2.5388,-2.1894,0.3761,-2.0161,-1.9709
-10.024,-2.5388,-2.1894,0.99643,-0.12211,-0.062277
-10.024,-2.5388,-2.1894,1.0831,0.78273,0.24544
-9.5426,-3.1609,-1.1079,1.0831,0.78273,0.24544
-9.5426,-3.1609,-1.1079,1.0721,0.95002,0.127
-9.5426,-3.1609,-1.1079,-0.12944,1.3945,-0.41762
-7.7001,-1.2802,-0.7346,-0.12944,1.3945,-0.41762
-8.8917,-1.608,0.94516,-0.12944,1.3945,-0.41762
-8.8917,-1.608,0.94516,-2.6217,2.0832,-1.2748
-9.6694,-2.5412,1.8281,-2.6217,2.0832,-1.2748
-10.816,-4.9747,-0.78245,-2.6217,2.0832,-1.2748
-10.816,-4.9747,-0.78245,-0.92682,0.053729,-2.2395
-10.816,-4.9747,-0.78245,-0.33214,-1.2309,-1.9855
-11.194,-6.3841,-2.2421,-0.33214,-1.2309,-1.9855
-11.194,-6.3841,-2.2421,-0.43594,-1.4372,-1.9074
-11.194,-6.3841,-2.2421,-1.121,-1.7547,-1.5642
-9.8297,-2.991,-2.9384,-1.121,-1.7547,-1.5642
-7.8724,-4.6732,-0.69153,-1.121,-1.7547,-1.5642
-7.8724,-4.6732,-0.69153,1.4971,0.71557,1.3872
-6.4056,-5.8074,0.74656,1.4971,0.71557,1.3872
-4.0917,-4.9675,1.1366,1.4971,0.71557,1.3872
-4.0917,-4.9675,1.1366,3.3336,0.3126,2.303
-4.0917,-4.9675,1.1366,1.5154,-1.005,2.0307
-10.225,0.64128,-3.7902,1.5154,-1.005,2.0307
-10.225,0.64128,-3.7902,0.99398,-0.67283,2.2029
-10.225,0.64128,-3.7902,-0.15264,0.89507,2.1992
-8.7649,-1.2179,0.25842,-0.15264,0.89507,2.1992
-9.2842,-1.1366,-0.34457,-0.15264,0.89507,2.1992
-9.2842,-1.1366,-0.34457,-1.3493,1.3884,1.5007
-9.7843,-1.1486,-0.46181,-1.3493,1.3884,1.5007
-11.088,-1.651,-1.139,-1.3493,1.3884,1.5007
-11.088,-1.651,-1.139,-0.78395,0.68871,0.86699
-11.088,-1.651,-1.139,-0.49577,0.65696,0.63986
-10.253,-2.5723,0.14596,-0.49577,0.65696,0.63986
-10.253,-2.5723,0.14596,-0.58003,0.54339,0.48844
-10.253,-2.5723,0.14596,-0.63498,0.27109,0.39686
-11.141,-1.7468,-0.14118,-0.63498,0.27109,0.39686
-11.244,-2.6082,0.21057,-0.63498,0.27109,0.39686
-11.244,-2.6082,0.21057,-0.19171,-0.073267,0.039076
-11.153,-2.6465,-0.12682,-0.19171,-0.073267,0.039076
-13.402,-2.4909,-0.81117,-0.19171,-0.073267,0.039076
-13.402,-2.4909,-0.81117,0.11234,-0.22102,-0.40297
-13.402,-2.4909,-0.81117,1.447,-0.84257,-0.9659
-9.009,-2.9791,-0.11246,1.447,-0.84257,-0.9659
-9.009,-2.9791,-0.11246,1.7999,-1.3408,-1.2565
-9.009,-2.9791,-0.11246,2.1308,-1.9758,-1.4727
-11.44,-1.4142,-2.68,2.1308,-1.9758,-1.4727
-11.849,-1.9167,-1.7731,2.1308,-1.9758,-1.4727
-11.849,-1.9167,-1.7731,1.7621,-0.60811,-0.89141
-11.069,-2.1607,-1.1581,1.7621,-0.60811,-0.89141
-9.0951,-1.3807,-0.95952,1.7621,-0.60811,-0.89141
-9.0951,-1.3807,-0.95952,0.89263,-0.52264,-1.3713
-9.0951,-1.3807,-0.95952,0.55194,-0.22591,-1.0379
-8.6955,-0.59103,-0.84227,0.55194,-0.22591,-1.0379
-8.6955,-0.59103,-0.84227,0.50676,0.0012211,-0.7522
-8.6955,-0.59103,-0.84227,0.21003,0.12211,0.01099
-8.1978,-0.98106,0.134,0.21003,0.12211,0.01099
-8.9109,-0.85424,-0.019143,0.21003,0.12211,0.01099
-8.9109,-0.85424,-0.019143,-0.35168,0.1795,0.75709
-8.9109,-0.85424,-0.019143,-0.32604,0.43349,1.2822
-9.6981,-1.3567,0,-0.32604,0.43349,1.2822
-9.6981,-1.3567,0,-0.35534,0.37732,1.2187
-9.6981,-1.3567,0,-0.75831,1.5301,1.4031
-12.763,-1.7204,-0.54078,-0.75831,1.5301,1.4031
-8.6189,-1.4477,1.8162,-0.75831,1.5301,1.4031
-8.6189,-1.4477,1.8162,-0.96346,1.5337,0.53973
-7.523,-1.1222,1.5649,-0.96346,1.5337,0.53973
-9.2578,-0.13161,-1.0217,-0.96346,1.5337,0.53973
-9.2578,-0.13161,-1.0217,-0.87309,-0.89874,-0.53118
-9.2578,-0.13161,-1.0217,-0.88408,-0.30528,0.20026
-11.179,-2.1751,-0.91884,-0.88408,-0.30528,0.20026
-11.179,-2.1751,-0.91884,-0.67161,0.13066,0.33825
-11.179,-2.1751,-0.91884,-0.7693,0.77663,0.095247
-8.0853,-1.9382,0.51206,-0.7693,0.77663,0.095247
-9.5402,0.84227,0.07657,-0.7693,0.77663,0.095247
-9.5402,0.84227,0.07657,-4.4119,-0.27597,-0.80593
-9.5809,2.0387,-0.30389,-4.4119,-0.27597,-0.80593
-9.545,-1.4333,-1.4189,-4.4119,-0.27597,-0.80593
-9.545,-1.4333,-1.4189,-1.0465,0.37854,0.71313
-9.545,-1.4333,-1.4189,1.0685,0.60933,1.2113
-10.091,-4.9173,0.85902,1.0685,0.60933,1.2113
-10.091,-4.9173,0.85902,0.86699,0.27109,0.95613
-10.091,-4.9173,0.85902,0.2369,-0.25765,0.13921
-11.67,-1.2395,-0.56231,0.2369,-0.25765,0.13921
-13.287,-1.4596,-0.97149,0.2369,-0.25765,0.13921
-13.287,-1.4596,-0.97149,0.023201,-0.54584,-0.71069
-12.974,-1.6654,-0.80877,0.023201,-0.54584,-0.71069
-9.8824,-3.003,-0.62931,0.023201,-0.54584,-0.71069
-9.8824,-3.003,-0.62931,1.5716,-0.89385,-0.91828
-9.8824,-3.003,-0.62931,2.1382,-1.1967,-0.93415
-9.8895,-2.1153,-2.2971,2.1382,-1.1967,-0.93415
-9.8895,-2.1153,-2.2971,2.093,-1.0355,-0.77418
-9.8895,-2.1153,-2.2971,1.4543,-0.20637,-0.30406
-10.772,-2.0865,-1.5793,1.4543,-0.20637,-0.30406
-9.2291,-1.8185,-1.2108,1.4543,-0.20637,-0.30406
-9.2291,-1.8185,-1.2108,0.84989,-0.019538,-0.70702
-8.8965,-1.5577,-1.3759,0.84989,-0.019538,-0.70702
-8.7482,-0.77527,-1.2754,0.84989,-0.019538,-0.70702
-8.7482,-0.77527,-1.2754,0.50066,-0.073267,-0.87798
-8.7482,-0.77527,-1.2754,0.42861,0.35779,-0.34557
-8.4514,-1.517,-0.078963,0.42861,0.35779,-0.34557
-8.4514,-1.517,-0.078963,0.27841,0.38587,-0.1734
-8.4514,-1.517,-0.078963,0.82547,0.19782,0.58125
-8.8487,-1.0217,-0.16989,0.82547,0.19782,0.58125
-9.2746,-4.0152,-0.77049,0.82547,0.19782,0.58125
-9.2746,-4.0152,-0.77049,4.1994,1.7157,2.3421
-9.5689,-4.4937,-0.45224,4.1994,1.7157,2.3421
-10.459,1.8162,-1.1174,4.1994,1.7157,2.3421
-10.459,1.8162,-1.1174,-2.2017,0.74121,0.15142
-10.459,1.8162,-1.1174,-5.2642,1.3957,-0.72534
-12.945,1.3256,0.0071785,-5.2642,1.3957,-0.72534
-12.945,1.3256,0.0071785,-5.092,1.4214,-0.96468
-12.945,1.3256,0.0071785,-1.3652,0.77052,-1.2822
