-10.971,0.045464,2.2397,0.67283,-0.24422,-0.18927
-10.971,0.045464,2.2397,-0.025643,-0.38343,0.40541
-10.737,-0.064606,2.3354,-0.025643,-0.38343,0.40541
-11.78,0.58146,2.1679,-0.025643,-0.38343,0.40541
-11.78,0.58146,2.1679,-1.1002,-0.486,0.8963
-11.78,0.58146,2.1679,0.26376,-0.3761,1.171
-8.9133,-1.0169,3.417,0.26376,-0.3761,1.171
-8.9133,-1.0169,3.417,0.6765,-0.3297,1.1027
-8.9133,-1.0169,3.417,0.67039,-0.19416,0.74121
-8.9539,-1.6893,3.0724,0.67039,-0.19416,0.74121
-10.861,-0.050249,2.3833,0.67039,-0.19416,0.74121
-10.861,-0.050249,2.3833,-1.0013,-0.39442,0.84379
-10.861,-0.050249,2.3833,-0.60201,-0.34313,0.94148
-9.1502,-0.50728,2.3282,-0.60201,-0.34313,0.94148
-9.1502,-0.50728,2.3282,-0.36633,-0.2894,0.89385
-9.1502,-0.50728,2.3282,-0.17584,-0.18805,0.88653
-9.1023,-1.1725,2.5819,-0.17584,-0.18805,0.88653
-8.9037,-1.3759,2.199,-0.17584,-0.18805,0.88653
-8.9037,-1.3759,2.199,-0.4396,-0.07693,0.77174
-8.6883,-1.5529,2.2445,-0.4396,-0.07693,0.77174
-8.8199,-2.0171,2.4479,-0.4396,-0.07693,0.77174
-8.8199,-2.0171,2.4479,0.10502,0.17584,0.3993
-8.8199,-2.0171,2.4479,0.25765,0.22713,0.15264
-9.6359,-1.9071,2.6512,0.25765,0.22713,0.15264
-9.6359,-1.9071,2.6512,0.42128,0.23934,0.0073267
-9.6359,-1.9071,2.6512,0.87798,0.3468,-0.60445
-11.342,-2.8427,3.5031,0.87798,0.3468,-0.60445
-11.904,-2.1799,2.9288,0.87798,0.3468,-0.60445
-11.904,-2.1799,2.9288,1.3689,0.089141,-1.5362
-9.2435,-1.9095,2.881,1.3689,0.089141,-1.5362
-6.8435,-2.9886,2.8953,1.3689,0.089141,-1.5362
-6.8435,-2.9886,2.8953,4.8246,-0.24056,-2.6132
-6.8435,-2.9886,2.8953,6.0054,-1.4763,-3.5034
-14.302,-3.9769,3.9147,6.0054,-1.4763,-3.5034
-14.302,-3.9769,3.9147,5.9248,-1.8622,-3.5803
-14.302,-3.9769,3.9147,1.3225,-3.1993,-3.6621
-12.723,-2.9958,3.5103,1.3225,-3.1993,-3.6621
-9.9948,-3.8572,5.0154,1.3225,-3.1993,-3.6621
-9.9948,-3.8572,5.0154,3.573,-2.3335,-3.9491
-8.7553,-6.1161,5.6614,3.573,-2.3335,-3.9491
-7.0134,-4.8455,9.7364,3.573,-2.3335,-3.9491
-7.0134,-4.8455,9.7364,2.6425,-3.2482,-3.0064
-7.0134,-4.8455,9.7364,2.0258,-3.5962,-2.3201
-7.2479,-1.5984,14.046,2.0258,-3.5962,-2.3201
-7.2479,-1.5984,14.046,2.1833,-3.6707,-2.0612
-7.2479,-1.5984,14.046,2.7072,-3.4838,-0.86699
-5.1733,-0.61735,15.41,2.7072,-3.4838,-0.86699
-2.8475,0.7011,13.082,2.7072,-3.4838,-0.86699
-2.8475,0.7011,13.082,1.9233,-3.8025,0.75343
-2.0602,0.95234,12.569,1.9233,-3.8025,0.75343
-1.3543,0.6341,9.5952,1.9233,-3.8025,0.75343
-1.3543,0.6341,9.5952,-0.41396,-3.8636,1.9672
-1.3543,0.6341,9.5952,-8.4135,-3.9711,1.1759
-1.4429,1.2371,5.2451,-8.4135,-3.9711,1.1759
-1.4429,1.2371,5.2451,-10.825,-3.8355,0.56904
-1.4429,1.2371,5.2451,-10.797,-2.4337,-1.2516
1.6367,-2.3115,-1.462,-10.797,-2.4337,-1.2516
5.86,-5.5274,-2.6608,-10.797,-2.4337,-1.2516
5.86,-5.5274,-2.6608,-3.8929,-0.19538,-1.7425
5.86,-5.5274,-2.6608,0.10013,0.87432,-0.4628
4.4818,-2.6584,-0.34217,0.10013,0.87432,-0.4628
4.4818,-2.6584,-0.34217,0.729,1.2419,0.14165
4.4818,-2.6584,-0.34217,3.7989,2.4227,1.0941
4.5607,0.71545,-0.91884,3.7989,2.4227,1.0941
5.1924,-1.5075,0.77527,3.7989,2.4227,1.0941
5.1924,-1.5075,0.77527,8.9666,2.9771,0.23445
6.1759,-2.4837,1.852,8.9666,2.9771,0.23445
8.1978,-5.3192,2.7972,8.9666,2.9771,0.23445
8.1978,-5.3192,2.7972,10.974,1.9123,-3.0223
8.1978,-5.3192,2.7972,0.80593,1.1942,-1.7511
5.8098,2.5651,-0.14835,0.80593,1.1942,-1.7511
5.8098,2.5651,-0.14835,-3.772,0.72046,-1.3652
5.8098,2.5651,-0.14835,-3.8196,0.83524,-0.30528
6.6688,13.216,2.7996,-3.8196,0.83524,-0.30528
7.0564,3.6132,8.4179,-3.8196,0.83524,-0.30528
7.0564,3.6132,8.4179,-0.012211,0.6362,0.729
6.4941,4.1037,8.8247,-0.012211,0.6362,0.729
5.8002,5.281,7.5661,-0.012211,0.6362,0.729
5.8002,5.281,7.5661,-1.6033,0.33214,0.67039
5.8002,5.281,7.5661,-0.40297,0.46158,0.20026
5.3862,2.6177,7.6187,-0.40297,0.46158,0.20026
5.3862,2.6177,7.6187,-0.38587,0.44815,0.11723
5.3862,2.6177,7.6187,-0.57148,0.30894,-0.0097689
5.4341,2.5125,8.1858,-0.57148,0.30894,-0.0097689
5.135,2.668,8.3845,-0.57148,0.30894,-0.0097689
5.135,2.668,8.3845,-0.15264,0.2833,0.24422
5.0465,2.3569,8.4084,-0.15264,0.2833,0.24422
4.2209,2.4526,8.7625,-0.15264,0.2833,0.24422
4.2209,2.4526,8.7625,0.078151,0.43105,0.52386
4.2209,2.4526,8.7625,-0.31383,0.59224,1.1344
4.3023,2.4431,9.1071,-0.31383,0.59224,1.1344
3.9218,1.9956,10.031,-0.31383,0.59224,1.1344
3.9218,1.9956,10.031,0.5092,0.58735,0.85722
3.6203,1.7946,10.368,0.5092,0.58735,0.85722
3.2566,2.1823,9.9015,0.5092,0.58735,0.85722
3.2566,2.1823,9.9015,-0.067161,0.38343,0.81082
3.2566,2.1823,9.9015,0.29307,0.34557,0.68138
3.1178,0.98824,9.7627,0.29307,0.34557,0.68138
3.1178,0.98824,9.7627,0.11723,0.31627,0.61178
3.1178,0.98824,9.7627,-0.15264,0.2198,0.41518
2.8594,1.7587,8.662,-0.15264,0.2198,0.41518
3.1346,1.1055,8.3988,-0.15264,0.2198,0.41518
3.1346,1.1055,8.3988,-0.067161,0.14043,0.41274
3.2255,1.127,8.2481,-0.067161,0.14043,0.41274
3.5509,1.6582,8.2911,-0.067161,0.14043,0.41274
3.5509,1.6582,8.2911,0.03297,0.069603,0.24789
3.5509,1.6582,8.2911,0.10135,-0.0097689,0.0061056
3.6395,1.6654,8.9133,0.10135,-0.0097689,0.0061056
3.6395,1.6654,8.9133,0.083036,-0.04396,-0.090362
3.6395,1.6654,8.9133,-0.3993,0.25277,0.12577
3.6514,1.3759,9.7388,-0.3993,0.25277,0.12577
2.9049,-0.27517,11.555,-0.3993,0.25277,0.12577
2.9049,-0.27517,11.555,-0.92194,-0.23201,0.37244
2.2493,0.0071785,11.476,-0.92194,-0.23201,0.37244
2.2181,0.50728,9.5545,-0.92194,-0.23201,0.37244
2.2181,0.50728,9.5545,-0.39442,-0.4164,0.92927
2.2181,0.50728,9.5545,-0.82303,-0.32482,1.0245
2.4479,-1.4812,8.9731,-0.82303,-0.32482,1.0245
2.6273,-1.1844,8.1811,-0.82303,-0.32482,1.0245
2.6273,-1.1844,8.1811,-0.71313,-0.0097689,0.54339
3.137,-1.5003,8.4012,-0.71313,-0.0097689,0.54339
4.0152,-1.5051,8.997,-0.71313,-0.0097689,0.54339
4.0152,-1.5051,8.997,-0.35779,0.02198,0.10013
4.0152,-1.5051,8.997,-0.28086,-0.20026,0.14409
3.8955,-1.1174,9.4804,-0.28086,-0.20026,0.14409
3.8955,-1.1174,9.4804,-0.11601,-0.25399,0.18317
3.8955,-1.1174,9.4804,0.25765,-0.41762,0.44937
3.7065,-1.9334,10.064,0.25765,-0.41762,0.44937
2.8116,-1.8066,10.122,0.25765,-0.41762,0.44937
2.8116,-1.8066,10.122,0.0073267,-0.32848,1.0196
2.802,-1.6271,9.8321,0.0073267,-0.32848,1.0196
3.2375,-2.8451,10.342,0.0073267,-0.32848,1.0196
3.2375,-2.8451,10.342,-0.10746,-0.37977,1.055
3.2375,-2.8451,10.342,0.29429,-0.33825,0.65818
2.5077,-1.9334,8.5974,0.29429,-0.33825,0.65818
2.5077,-1.9334,8.5974,0.50066,-0.28818,0.71557
2.5077,-1.9334,8.5974,0.39564,-0.1795,1.0001
2.3809,-3.5653,9.2028,0.39564,-0.1795,1.0001
1.7468,-2.4503,9.009,0.39564,-0.1795,1.0001
1.7468,-2.4503,9.009,0.059834,-0.38221,1.1784
1.7468,-2.4503,9.009,0.074488,-0.55805,1.2895
2.8499,-2.5364,8.1595,0.074488,-0.55805,1.2895
2.8499,-2.5364,8.1595,0.059834,-0.59346,1.3286
2.8499,-2.5364,8.1595,0.25033,-0.50554,1.2174
3.9529,-2.3952,7.8078,0.25033,-0.50554,1.2174
4.2401,-2.0243,8.0207,0.25033,-0.50554,1.2174
4.2401,-2.0243,8.0207,0.38099,-0.24544,0.71313
4.2066,-2.1799,8.1667,0.38099,-0.24544,0.71313
4.2233,-2.9958,8.741,0.38099,-0.24544,0.71313
4.2233,-2.9958,8.741,0.16729,-0.25277,0.53607
4.2233,-2.9958,8.741,-0.32115,0.21736,0.53851
4.6253,-2.991,8.4873,-0.32115,0.21736,0.53851
4.6253,-2.991,8.4873,-0.37366,0.47745,0.67894
4.6253,-2.991,8.4873,-1.4775,0.52752,0.60201
4.5296,-3.6802,8.4179,-1.4775,0.52752,0.60201
1.809,-3.6084,7.4943,-1.4775,0.52752,0.60201
1.809,-3.6084,7.4943,-2.7719,0.37244,0.69603
1.7898,-4.2497,7.2933,-2.7719,0.37244,0.69603
1.8138,-4.9747,5.9055,-2.7719,0.37244,0.69603
1.8138,-4.9747,5.9055,-4.3777,0.26254,1.4189
1.8138,-4.9747,5.9055,-4.2873,0.29185,1.4128
0.7322,-9.6598,4.8407,-4.2873,0.29185,1.4128
0.7322,-9.6598,4.8407,-3.993,0.25888,1.1833
0.7322,-9.6598,4.8407,-1.4067,0.28818,0.66917
0.79442,-10.268,2.6967,-1.4067,0.28818,0.66917
0.45464,-10.05,2.254,-1.4067,0.28818,0.66917
0.45464,-10.05,2.254,-0.62032,-0.037854,0.17584
0.45464,-10.05,2.254,-0.22713,-0.25888,-0.0085478
-0.16989,-9.9613,1.3615,-0.22713,-0.25888,-0.0085478
-0.37089,-10.796,1.5458,-0.22713,-0.25888,-0.0085478
-0.37089,-10.796,1.5458,-0.43594,-0.56293,0.10746
-0.37089,-10.796,1.5458,0.014653,-0.56049,0.44448
0.42832,-10.33,0.95474,0.014653,-0.56049,0.44448
0.42832,-10.33,0.95474,0.18317,-0.57759,0.53363
0.42832,-10.33,0.95474,0.5495,-0.62155,-0.15264
-1.6439,-11.366,0.46421,0.5495,-0.62155,-0.15264
-1.2132,-8.6118,0.38285,0.5495,-0.62155,-0.15264
-1.2132,-8.6118,0.38285,-0.11478,-0.97323,-0.15752
-1.2873,-8.528,0.32782,-0.11478,-0.97323,-0.15752
-1.8592,-9.7005,0.043071,-0.11478,-0.97323,-0.15752
-1.8592,-9.7005,0.043071,0.12211,-1.1307,-0.030528
-1.8592,-9.7005,0.043071,-0.20148,-1.1503,-0.05495
-0.18185,-8.5759,0.69153,-0.20148,-1.1503,-0.05495
-0.18185,-8.5759,0.69153,-0.29551,-1.193,-0.048844
-0.18185,-8.5759,0.69153,0.11356,-1.121,-0.025643
-0.25603,-8.4084,0.92602,0.11356,-1.121,-0.025643
-1.0313,-8.9922,1.0217,0.11356,-1.121,-0.025643
-1.0313,-8.9922,1.0217,2.3433,-0.90606,0.19294
-1.0313,-8.9922,1.0217,2.6791,-0.76564,0.71557
-1.0672,-8.8223,2.01,2.6791,-0.76564,0.71557
-1.0672,-8.8223,2.01,2.5216,-0.70824,0.96346
-1.0672,-8.8223,2.01,2.0038,-0.3529,1.5496
-0.49771,-8.351,2.2373,2.0038,-0.3529,1.5496
-0.066999,-9.5426,2.9551,2.0038,-0.3529,1.5496
-0.066999,-9.5426,2.9551,4.534,0.63254,1.6314
-0.18185,-10.842,3.6873,4.534,0.63254,1.6314
-0.49531,-12.806,6.6425,4.534,0.63254,1.6314
-0.49531,-12.806,6.6425,1.0953,0.31505,0.41029
-0.49531,-12.806,6.6425,-0.86088,-0.22346,0.18683
-1.3161,-5.056,7.1665,-0.86088,-0.22346,0.18683
-1.3161,-5.056,7.1665,-1.4299,-0.31627,0.05495
-1.3161,-5.056,7.1665,-1.4421,-0.16607,-0.19416
-1.3831,-7.5278,6.7741,-1.4421,-0.16607,-0.19416
-0.52642,-7.4871,5.7619,-1.4421,-0.16607,-0.19416
-0.52642,-7.4871,5.7619,-0.6594,-0.014653,-0.12089
-0.52642,-7.4871,5.7619,-1.2846,-0.1331,0.31627
-1.2706,-6.5539,5.6973,-1.2846,-0.1331,0.31627
-1.2706,-6.5539,5.6973,-1.5117,-0.059834,0.58735
-1.2706,-6.5539,5.6973,-1.8402,0.18439,1.6216
-2.735,-4.3119,4.6014,-1.8402,0.18439,1.6216
-4.6014,-4.1515,3.7687,-1.8402,0.18439,1.6216
-4.6014,-4.1515,3.7687,-0.54584,0.5495,3.286
-5.6303,-4.2257,3.527,-0.54584,0.5495,3.286
-9.7484,-4.6995,4.1468,-0.54584,0.5495,3.286
-9.7484,-4.6995,4.1468,0.55805,0.85356,4.6769
-9.7484,-4.6995,4.1468,-0.04396,0.23201,4.1481
-15.446,-4.4746,3.7328,-0.04396,0.23201,4.1481
-15.446,-4.4746,3.7328,0.73999,0.4567,3.6829
-15.446,-4.4746,3.7328,1.0038,0.60445,2.7353
-11.486,-2.6776,2.8451,1.0038,0.60445,2.7353
-12.014,-0.73699,2.0841,1.0038,0.60445,2.7353
-12.014,-0.73699,2.0841,-2.2676,0.096468,1.9794
-12.014,-0.73699,2.0841,-2.2676,0.096468,1.9794
-12.014,-0.73699,2.0841,-1.4788,-0.22224,1.618
-9.7268,-2.7302,2.2397,-1.4788,-0.22224,1.618
-9.7268,-2.7302,2.2397,-0.94026,-0.21858,1.5166
-9.7268,-2.7302,2.2397,0.051287,-0.029307,1.1185
-9.2052,-3.0197,2.8642,0.051287,-0.029307,1.1185
-8.8176,-2.5723,2.6082,0.051287,-0.029307,1.1185
-8.8176,-2.5723,2.6082,-0.35412,0.21736,0.45181
-8.741,-2.2445,2.5412,-0.35412,0.21736,0.45181
-9.0305,-2.2038,2.5986,-0.35412,0.21736,0.45181
-9.0305,-2.2038,2.5986,-1.0001,0.3126,-0.3126
-9.0305,-2.2038,2.5986,-1.0611,0.40052,-0.84867
-11.823,-3.4361,3.4433,-1.0611,0.40052,-0.84867
-11.823,-3.4361,3.4433,-1.5728,0.24422,-1.1894
-11.823,-3.4361,3.4433,0.22102,0.44082,-2.165
-6.9535,-2.4766,2.8953,0.22102,0.44082,-2.165
-10.031,-3.6419,2.9073,0.22102,0.44082,-2.165
-10.031,-3.6419,2.9073,2.6901,0.24666,-2.8037
-11.249,-3.8859,2.9623,2.6901,0.24666,-2.8037
-13.95,-2.2612,3.5509,2.6901,0.24666,-2.8037
-13.95,-2.2612,3.5509,3.6902,-0.14898,-2.8733
-13.95,-2.2612,3.5509,-3.6743,-1.513,-1.8512
-11.215,2.601,0.82313,-3.6743,-1.513,-1.8512
-11.215,2.601,0.82313,-3.9601,-1.0257,-1.6009
-11.215,2.601,0.82313,-1.629,-0.27231,-1.4238
-7.8245,-2.8522,2.5484,-1.629,-0.27231,-1.4238
-9.8513,-3.0006,2.2708,-1.629,-0.27231,-1.4238
-9.8513,-3.0006,2.2708,0.60811,-0.10502,-0.8621
-9.8824,-2.7589,2.266,0.60811,-0.10502,-0.8621
-9.7986,-1.73,2.3928,0.60811,-0.10502,-0.8621
-9.7986,-1.73,2.3928,0.2833,-0.11356,0.25765
-9.7986,-1.73,2.3928,-0.08792,-0.067161,1.4885
-9.856,-1.5984,2.5125,-0.08792,-0.067161,1.4885
-9.856,-1.5984,2.5125,-0.2369,-0.080593,1.8292
-9.856,-1.5984,2.5125,0.52386,0.15874,2.1797
-9.2052,-2.132,3.082,0.52386,0.15874,2.1797
-7.4417,-2.9001,2.7182,0.52386,0.15874,2.1797
-7.4417,-2.9001,2.7182,1.4299,0.3468,2.1394
-7.4417,-2.9001,2.7182,0.23079,0.11356,1.8243
-12.091,-2.2493,3.8333,0.23079,0.11356,1.8243
-12.091,-2.2493,3.8333,-0.33947,0.058613,1.7157
-12.091,-2.2493,3.8333,-1.3261,-0.15997,1.6326
-8.9731,-0.335,2.9599,-1.3261,-0.15997,1.6326
-9.5426,-1.4836,2.6441,-1.3261,-0.15997,1.6326
-9.5426,-1.4836,2.6441,-1.2223,-0.39686,1.5789
-9.923,-1.9836,2.7374,-1.2223,-0.39686,1.5789
-10.287,-2.9695,3.3547,-1.2223,-0.39686,1.5789
-10.287,-2.9695,3.3547,0.11845,-0.11112,1.6277
-10.287,-2.9695,3.3547,1.4727,0.26132,1.491
-9.9422,-3.9147,3.8524,1.4727,0.26132,1.491
-9.9422,-3.9147,3.8524,1.7108,0.30039,1.353
-9.9422,-3.9147,3.8524,2.4166,0.35046,0.64353
-9.7268,-3.5246,3.5892,2.4166,0.35046,0.64353
-12.943,-4.0295,3.9218,2.4166,0.35046,0.64353
-12.943,-4.0295,3.9218,1.469,-0.23934,-0.70947
-11.852,-3.2327,3.7974,1.469,-0.23934,-0.70947
-6.463,-1.943,3.0341,1.469,-0.23934,-0.70947
-6.463,-1.943,3.0341,0.67527,-0.94148,-1.8439
-6.463,-1.943,3.0341,0.086699,-1.2333,-2.5338
-11.249,-2.3713,1.7994,0.086699,-1.2333,-2.5338
-11.249,-2.3713,1.7994,-0.32604,-1.27,-2.7817
-11.249,-2.3713,1.7994,-1.436,-1.0062,-3.3214
-11.964,-1.931,2.1248,-1.436,-1.0062,-3.3214
-11.239,-2.4742,2.4168,-1.436,-1.0062,-3.3214
-11.239,-2.4742,2.4168,-1.3591,-0.35046,-3.5888
-11.277,-2.7948,2.3617,-1.3591,-0.35046,-3.5888
-11.261,-3.2088,2.467,-1.3591,-0.35046,-3.5888
-11.261,-3.2088,2.467,0.51165,-0.1795,-3.1724
-11.261,-3.2088,2.467,1.0306,-0.29429,-2.0075
-11.062,-2.6177,2.723,1.0306,-0.29429,-2.0075
-9.655,-1.3902,1.9813,1.0306,-0.29429,-2.0075
-9.655,-1.3902,1.9813,1.0306,-0.29429,-2.0075
-9.411,-1.4118,2.0961,1.0306,-0.29429,-2.0075
-9.0209,-1.0002,3.0461,1.0306,-0.29429,-2.0075
-9.0209,-1.0002,3.0461,-1.1307,-0.053729,1.5398
-9.0209,-1.0002,3.0461,-0.29062,0.22224,2.4227
-6.6544,-1.9334,3.7472,-0.29062,0.22224,2.4227
-6.6544,-1.9334,3.7472,0.20881,0.33581,2.756
-6.6544,-1.9334,3.7472,0.62032,0.58369,3.4728
-9.2842,-2.6632,3.8764,0.62032,0.58369,3.4728
-12.263,-2.2469,4.0439,0.62032,0.58369,3.4728
-12.263,-2.2469,4.0439,-0.59957,0.21369,3.2799
-11.842,-1.9358,3.7256,-0.59957,0.21369,3.2799
-10.105,-2.1009,3.4624,-0.59957,0.21369,3.2799
-10.105,-2.1009,3.4624,-0.43472,-0.050066,2.3042
-10.105,-2.1009,3.4624,-0.32482,-0.064719,1.6986
-10.655,-2.2181,2.9121,-0.32482,-0.064719,1.6986
-10.655,-2.2181,2.9121,-0.50798,-0.085478,1.6302
-10.655,-2.2181,2.9121,-0.99521,-0.075709,1.563
-10.622,-2.4837,2.7733,-0.99521,-0.075709,1.563
-9.5402,-3.5533,2.9695,-0.99521,-0.075709,1.563
-9.5402,-3.5533,2.9695,0.48112,0.28696,1.2248
-9.5665,-3.8836,3.0772,0.48112,0.28696,1.2248
-9.5282,-3.7519,3.1394,0.48112,0.28696,1.2248
-9.5282,-3.7519,3.1394,1.6876,0.56782,0.2369
-9.5282,-3.7519,3.1394,0.66062,0.02198,-0.87554
-13.373,-3.7687,3.9888,0.66062,0.02198,-0.87554
-13.373,-3.7687,3.9888,0.72656,-0.10624,-1.3493
-13.373,-3.7687,3.9888,1.6082,-0.42617,-2.3543
-6.4104,-2.6752,2.4024,1.6082,-0.42617,-2.3543
-12.191,-2.0841,2.4024,1.6082,-0.42617,-2.3543
-12.191,-2.0841,2.4024,1.1234,-1.2199,-2.9319
-12.191,-2.0841,2.4024,0.37732,-1.1027,-3.054
-12.62,-1.5218,2.9671,0.37732,-1.1027,-3.054
-12.62,-1.5218,2.9671,0.058613,-0.84257,-2.9575
-12.62,-1.5218,2.9671,-1.9306,-0.88164,-2.6926
-10.842,-0.89252,2.4168,-1.9306,-0.88164,-2.6926
-9.9374,-2.1799,2.4048,-1.9306,-0.88164,-2.6926
-9.9374,-2.1799,2.4048,-0.90118,-0.48112,-2.3922
-9.7603,-2.3976,2.467,-0.90118,-0.48112,-2.3922
-8.7817,-2.8355,2.7254,-0.90118,-0.48112,-2.3922
-8.7817,-2.8355,2.7254,0.59957,-0.31138,-1.4763
-8.7817,-2.8355,2.7254,0.47501,-0.29307,-0.29917
-9.3631,-2.2134,2.8211,0.47501,-0.29307,-0.29917
-9.3631,-2.2134,2.8211,0.32482,-0.3065,0.13432
-9.3631,-2.2134,2.8211,-0.22591,0.041518,1.4324
-9.6574,-2.1966,2.8881,-0.22591,0.041518,1.4324
-9.7316,-1.8162,3.4839,-0.22591,0.041518,1.4324
-9.7316,-1.8162,3.4839,-0.31016,0.23323,2.1198
-7.7767,-1.8185,3.8453,-0.31016,0.23323,2.1198
-6.9607,-2.6776,3.1202,-0.31016,0.23323,2.1198
-6.9607,-2.6776,3.1202,1.1307,0.44326,2.4154
-6.9607,-2.6776,3.1202,-0.31627,0.083036,2.165
-12.345,-2.0052,3.3691,-0.31627,0.083036,2.165
-12.345,-2.0052,3.3691,-0.44326,0.069603,2.0307
-12.345,-2.0052,3.3691,-0.73267,0.03297,1.6864
-9.0688,-1.5338,3.1657,-0.73267,0.03297,1.6864
-9.5785,-1.7539,2.5914,-0.73267,0.03297,1.6864
-9.5785,-1.7539,2.5914,-0.48967,-0.017096,1.563
-9.8297,-2.3019,2.814,-0.48967,-0.017096,1.563
-10.083,-2.9838,3.1537,-0.48967,-0.017096,1.563
-10.083,-2.9838,3.1537,-0.15752,0.13188,1.6949
-10.083,-2.9838,3.1537,0.48478,0.40907,1.5215
-9.8895,-3.2231,3.4265,0.48478,0.40907,1.5215
-9.8895,-3.2231,3.4265,0.78029,0.45303,1.3823
-9.8895,-3.2231,3.4265,1.6888,0.40663,0.65574
-9.3942,-3.5749,3.6873,1.6888,0.40663,0.65574
-11.196,-4.3358,4.4554,1.6888,0.40663,0.65574
-11.196,-4.3358,4.4554,1.7071,-0.14653,-1.0111
-11.196,-4.3358,4.4554,1.0404,-0.77174,-1.8085
-7.7073,-1.2323,2.589,1.0404,-0.77174,-1.8085
-7.7073,-1.2323,2.589,0.95979,-0.87676,-2.0319
-7.7073,-1.2323,2.589,-0.20148,-1.1942,-2.535
-11.344,-1.3496,1.9095,-0.20148,-1.1942,-2.535
-12.072,-1.5649,2.6967,-0.20148,-1.1942,-2.535
-12.072,-1.5649,2.6967,-1.3554,-0.76319,-3.0052
-11.435,-2.1105,2.7733,-1.3554,-0.76319,-3.0052
-10.825,-2.4311,1.9741,-1.3554,-0.76319,-3.0052
-10.825,-2.4311,1.9741,-1.0734,-0.41396,-2.7292
-10.825,-2.4311,1.9741,0.36145,-0.32237,-2.706
-10.258,-3.1274,2.4981,0.36145,-0.32237,-2.706
-10.258,-3.1274,2.4981,0.53118,-0.36755,-2.6547
-10.258,-3.1274,2.4981,0.61788,-0.43472,-2.1809
-10.765,-2.0913,2.6489,0.61788,-0.43472,-2.1809
-10.311,-1.8209,2.8953,0.61788,-0.43472,-2.1809
-10.311,-1.8209,2.8953,0.17706,-0.35412,-0.58003
-9.6622,-1.6415,3.0987,0.17706,-0.35412,-0.58003
-8.8104,-1.663,3.5486,0.17706,-0.35412,-0.58003
-8.8104,-1.663,3.5486,-0.63009,0.19904,1.7047
-8.8104,-1.663,3.5486,-0.12089,0.31505,2.5216
-6.1208,-2.0339,4.0391,-0.12089,0.31505,2.5216
-6.1208,-2.0339,4.0391,0.35412,0.37977,2.7707
-6.1208,-2.0339,4.0391,0.62032,0.51287,3.1688
-8.8247,-2.4311,3.6897,0.62032,0.51287,3.1688
-13.084,-2.1703,3.3332,0.62032,0.51287,3.1688
-13.084,-2.1703,3.3332,-0.60445,0.08792,2.485
-12.447,-1.9478,3.2973,-0.60445,0.08792,2.485
-10.016,-1.3137,2.8881,-0.60445,0.08792,2.485
-10.016,-1.3137,2.8881,-1.005,-0.026864,1.7022
-10.016,-1.3137,2.8881,-1.4604,-0.16607,1.4971
-9.6024,-1.8951,2.3593,-1.4604,-0.16607,1.4971
-9.6024,-1.8951,2.3593,-1.4385,-0.13066,1.541
-9.6024,-1.8951,2.3593,-1.5899,0.064719,1.7828
-10.284,-2.8786,2.3904,-1.5899,0.064719,1.7828
-9.7196,-3.1681,2.388,-1.5899,0.064719,1.7828
-9.7196,-3.1681,2.388,-1.2101,0.27841,1.8866
-9.7866,-3.4959,2.5292,-1.2101,0.27841,1.8866
-10.258,-4.1276,2.6441,-1.2101,0.27841,1.8866
-10.258,-4.1276,2.6441,0.24422,0.60079,0.78762
-10.258,-4.1276,2.6441,-0.78884,0.38953,-0.2027
-12.842,-4.6038,2.7805,-0.78884,0.38953,-0.2027
-6.8195,-1.9621,2.3689,-0.78884,0.38953,-0.2027
-6.8195,-1.9621,2.3689,-1.2822,0.71923,-1.7963
-6.0969,-2.132,2.0818,-1.2822,0.71923,-1.7963
-9.6957,-3.4361,1.2108,-1.2822,0.71923,-1.7963
-9.6957,-3.4361,1.2108,-0.73755,0.5324,-3.1212
-9.6957,-3.4361,1.2108,5.4816,1.1149,-3.3495
-13.359,-5.7236,5.3192,5.4816,1.1149,-3.3495
-13.359,-5.7236,5.3192,5.0114,0.95125,-2.4715
-13.359,-5.7236,5.3192,2.2969,-0.82791,-0.92316
-12.804,4.587,-0.87577,2.2969,-0.82791,-0.92316
-8.4419,0.81356,2.6201,2.2969,-0.82791,-0.92316
-8.4419,0.81356,2.6201,2.7683,-0.18072,0.30406
-9.1143,0.19143,1.7013,2.7683,-0.18072,0.30406
-8.6979,-0.12203,0.39003,2.7683,-0.18072,0.30406
-8.6979,-0.12203,0.39003,2.1553,0.1795,0.16485
-8.6979,-0.12203,0.39003,-0.17462,-0.0073267,0.4164
-9.8321,0.96431,1.5386,-0.17462,-0.0073267,0.4164
-9.8321,0.96431,1.5386,-0.46769,0.18317,0.49577
-9.8321,0.96431,1.5386,-1.8243,0.66062,1.0905
-11.299,0.086142,2.065,-1.8243,0.66062,1.0905
-13.285,0.026321,3.7472,-1.8243,0.66062,1.0905
-13.285,0.026321,3.7472,-3.3263,-0.025643,1.3554
-10.722,-0.64845,3.6754,-3.3263,-0.025643,1.3554
-5.9557,-3.9194,4.2903,-3.3263,-0.025643,1.3554
-5.9557,-3.9194,4.2903,-0.41518,-0.14409,0.16119
-5.9557,-3.9194,4.2903,-0.36389,-0.47013,-0.69359
-11.115,-2.948,2.8834,-0.36389,-0.47013,-0.69359
-11.115,-2.948,2.8834,-0.29185,-0.47257,-0.91339
-11.115,-2.948,2.8834,0.42495,-0.34191,-1.0038
