-7.3484,-3.1131,3.0221,-0.81082,-0.37366,0.40297
-7.6403,-3.5174,2.9336,-0.81082,-0.37366,0.40297
-7.468,-3.9769,2.7541,-0.81082,-0.37366,0.40297
-7.468,-3.9769,2.7541,0.045181,0.41029,0.15997
-7.468,-3.9769,2.7541,-0.48356,0.17462,0.40541
-8.1619,-3.2471,4.7115,-0.48356,0.17462,0.40541
-8.1619,-3.2471,4.7115,-0.64841,0.2833,0.59346
-8.1619,-3.2471,4.7115,-1.9977,-0.67161,0.23812
-12.706,-2.2229,9.2578,-1.9977,-0.67161,0.23812
-9.9829,-5.1398,3.6347,-1.9977,-0.67161,0.23812
-9.9829,-5.1398,3.6347,-0.36511,0.0061056,0.4164
-8.0112,-3.4696,1.7013,-0.36511,0.0061056,0.4164
-7.6594,-4.1396,-0.41157,-0.36511,0.0061056,0.4164
-7.6594,-4.1396,-0.41157,-0.053729,-0.15142,0.031749
-7.6594,-4.1396,-0.41157,0.18195,0.22102,-0.54706
-9.8513,-4.7402,2.7972,0.18195,0.22102,-0.54706
-9.8513,-4.7402,2.7972,0.65818,0.43105,-0.62155
-9.8513,-4.7402,2.7972,1.2993,0.93049,-0.48722
-6.5228,-4.8957,2.3115,1.2993,0.93049,-0.48722
-6.2094,-2.7206,3.4002,1.2993,0.93049,-0.48722
-6.2094,-2.7206,3.4002,0.61666,0.46769,0.64963
-7.0277,-2.0291,4.8239,0.61666,0.46769,0.64963
-9.186,1.8281,5.4748,0.61666,0.46769,0.64963
-9.186,1.8281,5.4748,0.61666,0.46769,0.64963
-9.186,1.8281,5.4748,-1.1955,-0.067161,0.40297
-8.8104,-3.4983,4.0869,-1.1955,-0.067161,0.40297
-10.308,-6.4439,3.4696,-1.1955,-0.067161,0.40297
-10.308,-6.4439,3.4696,-0.091583,0.17218,0.15386
-10.251,-7.5805,3.8548,-0.091583,0.17218,0.15386
-11.742,-6.4989,4.6373,-0.091583,0.17218,0.15386
-11.742,-6.4989,4.6373,0.32848,-0.23934,-0.2027
-11.742,-6.4989,4.6373,-0.66306,-0.38587,-0.12089
-7.413,0.21535,1.2538,-0.66306,-0.38587,-0.12089
-7.413,0.21535,1.2538,-0.856,-0.27841,-0.10868
-7.413,0.21535,1.2538,-0.74244,-0.70458,-0.2198
-10.047,-1.8951,2.0243,-0.74244,-0.70458,-0.2198
-10.303,-4.1803,5.659,-0.74244,-0.70458,-0.2198
-10.303,-4.1803,5.659,-0.46769,-1.088,0.26376
-10.155,-4.1827,5.9533,-0.46769,-1.088,0.26376
-7.0469,-1.4333,4.3597,-0.46769,-1.088,0.26376
-7.0469,-1.4333,4.3597,-0.68504,-0.45059,0.29429
-7.0469,-1.4333,4.3597,-0.52508,-0.20881,0.13676
-7.2455,-3.795,2.7829,-0.52508,-0.20881,0.13676
-7.2455,-3.795,2.7829,-0.38465,-0.056171,0.057392
-7.2455,-3.795,2.7829,0.45181,0.55805,-0.014653
-7.0349,-4.2066,2.5507,0.45181,0.55805,-0.014653
-7.7886,-3.1513,3.594,0.45181,0.55805,-0.014653
-7.7886,-3.1513,3.594,0.40297,0.26132,0.26498
-8.5472,-3.0341,4.587,0.40297,0.26132,0.26498
-10.227,-1.5817,8.5759,0.40297,0.26132,0.26498
-10.227,-1.5817,8.5759,-1.9062,-0.56904,-0.01099
-10.227,-1.5817,8.5759,-0.035412,-0.2894,0.62032
-9.5569,-5.3097,3.7807,-0.035412,-0.2894,0.62032
-9.5569,-5.3097,3.7807,-0.58491,0.15264,0.486
-9.5569,-5.3097,3.7807,0.32359,0.44571,0.36389
-8.1165,-4.1061,-1.1246,0.32359,0.44571,0.36389
-11.593,-5.7978,2.2445,0.32359,0.44571,0.36389
-11.593,-5.7978,2.2445,0.81937,0.54217,-0.65452
-11.593,-5.7978,2.2445,1.0355,0.72534,-0.54828
-7.8413,-4.9508,3.0796,1.0355,0.72534,-0.54828
-7.8413,-4.9508,3.0796,0.99643,0.50188,-0.43716
-7.8413,-4.9508,3.0796,-0.29307,0.16729,0.21369
-6.6903,-0.81356,4.9412,-0.29307,0.16729,0.21369
-7.602,-0.64845,5.7284,-0.29307,0.16729,0.21369
-7.602,-0.64845,5.7284,-0.63009,0.10502,0.42006
-8.1667,-2.5627,4.6947,-0.63009,0.10502,0.42006
-8.6285,-4.063,2.5196,-0.63009,0.10502,0.42006
-8.6285,-4.063,2.5196,-0.20881,0.097689,0.41274
-8.6285,-4.063,2.5196,-0.14531,0.13554,0.37732
-10.83,-5.3049,4.8048,-0.14531,0.13554,0.37732
-10.83,-5.3049,4.8048,-0.14531,0.13554,0.37732
-10.83,-5.3049,4.8048,0.14165,-0.40175,-0.17584
-11.964,-5.939,5.5657,0.14165,-0.40175,-0.17584
-7.279,-2.4455,1.1246,0.14165,-0.40175,-0.17584
-7.279,-2.4455,1.1246,-0.27841,-0.28208,-0.16485
-6.6712,-1.6965,0.29432,-0.27841,-0.28208,-0.16485
-9.0951,-2.8331,1.1581,-0.27841,-0.28208,-0.16485
-9.0951,-2.8331,1.1581,0.26376,-0.3932,-0.243
-9.0951,-2.8331,1.1581,0.0012211,-0.86821,0.041518
-9.612,-2.9456,4.6062,0.0012211,-0.86821,0.041518
-9.612,-2.9456,4.6062,-0.20637,-0.86455,0.084257
-9.612,-2.9456,4.6062,-0.06594,-0.43349,0.2198
-6.585,-2.4311,3.4217,-0.06594,-0.43349,0.2198
-7.3747,-3.1394,3.2782,-0.06594,-0.43349,0.2198
-7.3747,-3.1394,3.2782,0.019538,-0.067161,0.041518
-7.5254,-3.1896,3.1202,0.019538,-0.067161,0.041518
-7.1091,-3.2423,2.7829,0.019538,-0.067161,0.041518
-7.1091,-3.2423,2.7829,0.019538,-0.067161,0.041518
-7.1091,-3.2423,2.7829,-0.31016,0.10379,0.22102
-9.2626,-2.3258,4.8933,-0.31016,0.10379,0.22102
-11.06,-1.7563,7.9992,-0.31016,0.10379,0.22102
-11.06,-1.7563,7.9992,-1.1772,-0.42617,0.18683
-11.687,-2.2516,7.3651,-1.1772,-0.42617,0.18683
-9.3679,-4.477,3.082,-1.1772,-0.42617,0.18683
-9.3679,-4.477,3.082,-0.61178,-0.074488,0.43716
-9.3679,-4.477,3.082,0.35412,0.26132,0.2662
-6.9344,-3.3835,0.15553,0.35412,0.26132,0.2662
-6.9344,-3.3835,0.15553,0.3065,0.36511,0.053729
-6.9344,-3.3835,0.15553,0.40663,0.53607,-0.45914
-10.21,-5.0225,2.8307,0.40663,0.53607,-0.45914
-8.284,-4.9819,2.5268,0.40663,0.53607,-0.45914
-8.284,-4.9819,2.5268,1.0966,0.56782,-0.40907
-7.4871,-4.0199,2.2899,1.0966,0.56782,-0.40907
-6.3577,-1.8568,3.7807,1.0966,0.56782,-0.40907
-6.3577,-1.8568,3.7807,0.36023,0.38465,-0.042739
-6.3577,-1.8568,3.7807,-0.29795,0.42861,0.072046
-8.1284,-1.4237,3.9912,-0.29795,0.42861,0.072046
-9.7053,-3.9434,2.8355,-0.29795,0.42861,0.072046
-9.7053,-3.9434,2.8355,0.023201,0.31749,0.24911
-10.234,-4.9699,2.5172,0.023201,0.31749,0.24911
-10.686,-5.2164,4.2975,0.023201,0.31749,0.24911
-10.686,-5.2164,4.2975,0.11967,0.35901,0.12455
-10.686,-5.2164,4.2975,-0.06594,-0.18561,-0.12822
-12.151,-4.2473,4.276,-0.06594,-0.18561,-0.12822
-12.151,-4.2473,4.276,-0.16119,0.19171,-0.050066
-12.151,-4.2473,4.276,-0.058613,-0.19171,-0.15508
-7.4345,-2.0028,0.40917,-0.058613,-0.19171,-0.15508
-10.564,-3.0413,0.97388,-0.058613,-0.19171,-0.15508
-10.564,-3.0413,0.97388,0.37122,-0.78151,-0.25521
-10.787,-3.2686,2.656,0.37122,-0.78151,-0.25521
-9.6407,-1.4596,5.4796,0.37122,-0.78151,-0.25521
-9.6407,-1.4596,5.4796,-0.50188,-1.0172,0.23079
-9.6407,-1.4596,5.4796,-0.54095,-0.87554,0.20881
-7.4512,-1.6989,3.0173,-0.54095,-0.87554,0.20881
-7.4512,-1.6989,3.0173,-0.58735,-0.81326,-0.029307
-7.4512,-1.6989,3.0173,-2.6205,-0.84379,-0.10624
-8.0207,-1.6558,4.3765,-2.6205,-0.84379,-0.10624
-8.54,-1.541,5.6471,-2.6205,-0.84379,-0.10624
-8.54,-1.541,5.6471,-4.2458,-1.1649,-1.8182
-8.54,-1.541,5.6471,-4.2458,-1.1649,-1.8182
-10.081,-11.186,6.0132,-4.2458,-1.1649,-1.8182
-10.081,-11.186,6.0132,-1.6058,-1.1344,-3.0345
-10.081,-11.186,6.0132,-0.59346,-1.1991,-3.5998
-8.985,-12.826,4.3167,-0.59346,-1.1991,-3.5998
-6.2716,-12.459,2.3713,-0.59346,-1.1991,-3.5998
-6.2716,-12.459,2.3713,-0.16973,-0.48844,-4.9785
-6.006,-12.122,1.2562,-0.16973,-0.48844,-4.9785
-3.1394,-11.029,-0.18664,-0.16973,-0.48844,-4.9785
-3.1394,-11.029,-0.18664,-1.2553,1.3676,-5.6037
-3.1394,-11.029,-0.18664,-3.2591,1.9855,-5.1494
-0.9667,-9.3057,-0.62453,-3.2591,1.9855,-5.1494
-0.9667,-9.3057,-0.62453,-3.5901,2.3323,-4.6793
-0.9667,-9.3057,-0.62453,-5.3301,2.8183,-3.3226
1.9382,-2.4933,-0.23689,-5.3301,2.8183,-3.3226
2.7996,-3.8907,-1.395,-5.3301,2.8183,-3.3226
2.7996,-3.8907,-1.395,-5.7563,1.9294,-1.1271
2.7805,-4.1994,-0.97627,-5.7563,1.9294,-1.1271
5.6949,-6.2979,-0.89492,-5.7563,1.9294,-1.1271
5.6949,-6.2979,-0.89492,-0.65085,1.6851,-0.85234
5.6949,-6.2979,-0.89492,-0.6826,0.61422,-0.059834
6.7478,-5.1661,-0.035892,-0.6826,0.61422,-0.059834
10.916,-4.6205,0.21535,-0.6826,0.61422,-0.059834
10.916,-4.6205,0.21535,-1.2333,0.66795,0.070824
10.916,-4.6205,0.21535,1.4214,-0.28574,-0.71801
7.4704,-7.2957,-0.56471,1.4214,-0.28574,-0.71801
7.4704,-7.2957,-0.56471,1.6009,-0.77785,-0.37977
7.4704,-7.2957,-0.56471,-0.28818,-3.2946,0.015874
2.5962,-2.3904,-2.4,-0.28818,-3.2946,0.015874
6.3625,-4.3573,-1.9717,-0.28818,-3.2946,0.015874
6.3625,-4.3573,-1.9717,2.894,-4.9076,0.1563
6.6832,-4.946,-2.0267,2.894,-4.9076,0.1563
4.812,-5.3121,-2.1033,2.894,-4.9076,0.1563
4.812,-5.3121,-2.1033,2.894,-4.9076,0.1563
4.812,-5.3121,-2.1033,5.0456,-5.0774,5.3045
6.7238,-5.3671,-5.2977,5.0456,-5.0774,5.3045
7.2311,-6.1567,-4.7474,5.0456,-5.0774,5.3045
7.2311,-6.1567,-4.7474,0.48967,1.756,1.055
8.4969,-5.0249,-3.0461,0.48967,1.756,1.055
-0.66281,-17.87,-7.4919,0.48967,1.756,1.055
-0.66281,-17.87,-7.4919,4.2898,-0.13921,1.9342
-0.66281,-17.87,-7.4919,0.083036,0.25155,2.2578
3.5055,-5.604,0.26082,0.083036,0.25155,2.2578
3.5055,-5.604,0.26082,-0.49089,0.1795,2.6303
3.5055,-5.604,0.26082,1.6375,0.0085478,2.5851
-3.4696,-7.0181,0.83988,1.6375,0.0085478,2.5851
-6.2237,-10.44,-0.44507,1.6375,0.0085478,2.5851
-6.2237,-10.44,-0.44507,4.5242,0.85111,3.3324
-6.9344,-8.5065,-0.59103,4.5242,0.85111,3.3324
-8.8822,-4.7019,2.3306,4.5242,0.85111,3.3324
-8.8822,-4.7019,2.3306,2.082,1.259,3.5583
-8.8822,-4.7019,2.3306,-0.057392,1.7853,1.6241
-10.593,-2.8044,4.7474,-0.057392,1.7853,1.6241
-10.593,-2.8044,4.7474,0.64597,1.6864,1.1784
-10.593,-2.8044,4.7474,-2.0148,0.40175,-0.75465
-10.593,-2.8044,4.7474,1.5997,0.015874,0.31871
-7.4465,-9.064,7.3771,1.5997,0.015874,0.31871
-6.6233,-2.9791,4.0271,1.5997,0.015874,0.31871
-6.6233,-2.9791,4.0271,1.4678,-0.01099,0.59834
-7.6666,-3.6227,4.0702,1.4678,-0.01099,0.59834
-11.689,-2.9886,4.4339,1.4678,-0.01099,0.59834
-11.689,-2.9886,4.4339,-0.14287,-0.051287,0.078151
-11.689,-2.9886,4.4339,0.14287,-0.52752,-0.41884
-10.686,-4.2927,4.6804,0.14287,-0.52752,-0.41884
-10.686,-4.2927,4.6804,-0.39198,-0.52019,-0.16363
-10.686,-4.2927,4.6804,-1.0831,-0.58491,-0.25033
-7.2263,0.55513,0.77288,-1.0831,-0.58491,-0.25033
-10.447,-3.2566,3.3835,-1.0831,-0.58491,-0.25033
-10.447,-3.2566,3.3835,-0.32115,-0.98544,0.25399
-9.0497,-4.8407,5.7571,-0.32115,-0.98544,0.25399
-7.3077,-3.0676,4.7952,-0.32115,-0.98544,0.25399
-7.3077,-3.0676,4.7952,-0.32115,-0.98544,0.25399
-7.3077,-3.0676,4.7952,-0.85356,-0.55194,-0.067161
-6.5563,-2.5866,2.4574,-0.85356,-0.55194,-0.067161
-7.6259,-4.8909,2.4526,-0.85356,-0.55194,-0.067161
-7.6259,-4.8909,2.4526,1.1271,0.1966,-0.48844
-7.5063,-5.1781,2.3569,1.1271,0.1966,-0.48844
-6.4391,-2.9073,2.4837,1.1271,0.1966,-0.48844
-6.4391,-2.9073,2.4837,0.88042,0.97811,0.080593
-6.4391,-2.9073,2.4837,-0.29795,0.5727,0.58491
-9.7938,-3.1872,7.0158,-0.29795,0.5727,0.58491
-9.7938,-3.1872,7.0158,-1.2468,-0.06594,0.46891
-9.7938,-3.1872,7.0158,1.0453,-0.52019,-0.058613
-10.433,-4.8168,7.8365,1.0453,-0.52019,-0.058613
-7.1785,-2.4909,1.6558,1.0453,-0.52019,-0.058613
-7.1785,-2.4909,1.6558,-0.38465,0.41884,0.50798
-7.2335,-1.6463,0.80399,-0.38465,0.41884,0.50798
-10.861,-3.4576,1.7659,-0.38465,0.41884,0.50798
-10.861,-3.4576,1.7659,0.17218,0.52019,-0.47745
-10.861,-3.4576,1.7659,0.87065,0.56782,-0.31138
-7.3268,-5.9844,3.1011,0.87065,0.56782,-0.31138
-7.3268,-5.9844,3.1011,0.48234,0.58003,-0.25765
-7.3268,-5.9844,3.1011,0.65085,0.62765,-0.24789
-6.4128,-2.7517,2.857,0.65085,0.62765,-0.24789
-7.5254,-3.9577,3.4313,0.65085,0.62765,-0.24789
-7.5254,-3.9577,3.4313,1.6058,0.80593,-0.26254
-7.5254,-3.9577,3.4313,0.47868,0.44326,0.12455
-9.6981,-1.9836,2.7805,0.47868,0.44326,0.12455
-9.6981,-1.9836,2.7805,0.056171,0.26254,0.019538
-9.6981,-1.9836,2.7805,-0.030528,0.23323,0.14287
-9.9015,-4.5607,7.3675,-0.030528,0.23323,0.14287
-12.713,-6.1304,5.4556,-0.030528,0.23323,0.14287
-12.713,-6.1304,5.4556,0.22957,-0.12822,-0.36878
-10.734,-5.6255,4.3956,0.22957,-0.12822,-0.36878
-7.1498,-1.4285,0.57906,0.22957,-0.12822,-0.36878
-7.1498,-1.4285,0.57906,-0.15386,0.2369,-0.42373
-7.1498,-1.4285,0.57906,-0.15386,0.2369,-0.42373
-10.04,-3.5868,2.1368,-0.15386,0.2369,-0.42373
-10.04,-3.5868,2.1368,0.6765,-0.1966,-0.48844
-10.04,-3.5868,2.1368,0.30284,-0.76319,0.1099
-9.8848,-2.8379,5.7404,0.30284,-0.76319,0.1099
-7.413,-1.06,4.6205,0.30284,-0.76319,0.1099
-7.413,-1.06,4.6205,-0.66184,-0.65696,0.22468
-7.413,-1.06,4.6205,-0.10746,-0.34191,0.10868
-7.0445,-3.1107,3.0508,-0.10746,-0.34191,0.10868
-7.0445,-3.1107,3.0508,-0.11112,-0.19782,0.1331
-7.0445,-3.1107,3.0508,-0.54217,0.13554,0.10135
-7.3819,-3.2973,2.6919,-0.54217,0.13554,0.10135
-8.0183,-4.0056,3.6203,-0.54217,0.13554,0.10135
-8.0183,-4.0056,3.6203,0.0061056,0.23812,0.090362
-8.6979,-3.8333,4.3956,0.0061056,0.23812,0.090362
-10.844,-2.6154,6.944,0.0061056,0.23812,0.090362
-10.844,-2.6154,6.944,-0.68626,-0.55194,0.18927
-10.844,-2.6154,6.944,-0.16729,-0.30284,0.63376
-8.8152,-4.6995,4.4219,-0.16729,-0.30284,0.63376
-8.8152,-4.6995,4.4219,-0.73145,0.024422,0.47868
-8.8152,-4.6995,4.4219,-0.5727,0.19416,0.23445
-8.4945,-2.2636,0.58863,-0.5727,0.19416,0.23445
-10.646,-5.7858,3.0341,-0.5727,0.19416,0.23445
-10.646,-5.7858,3.0341,0.62277,0.99887,-0.62765
-9.5426,-5.4772,3.003,0.62277,0.99887,-0.62765
-6.0778,-6.3003,4.6325,0.62277,0.99887,-0.62765
-6.0778,-6.3003,4.6325,3.203,0.18805,-2.2591
-6.0778,-6.3003,4.6325,8.3097,-0.59468,-3.7659
-7.2814,-9.6718,5.6231,8.3097,-0.59468,-3.7659
-7.2814,-9.6718,5.6231,9.2292,-1.0331,-3.7879
-7.2814,-9.6718,5.6231,7.1203,-2.325,-2.9307
-9.9159,-6.1472,7.8676,7.1203,-2.325,-2.9307
-10.488,-1.0241,9.5617,7.1203,-2.325,-2.9307
-10.488,-1.0241,9.5617,2.6449,-2.7731,-1.5313
-10.181,-0.19382,9.8991,2.6449,-2.7731,-1.5313
-7.2646,-0.13161,8.9874,2.6449,-2.7731,-1.5313
-7.2646,-0.13161,8.9874,1.9684,-2.2676,-1.6827
-7.2646,-0.13161,8.9874,1.9233,-2.1626,-1.7474
-6.2333,-1.6582,8.5783,1.9233,-2.1626,-1.7474
-5.5011,-1.273,5.9773,1.9233,-2.1626,-1.7474
-5.5011,-1.273,5.9773,0.95979,-1.6888,-1.0233
-5.0201,-0.99063,5.616,0.95979,-1.6888,-1.0233
-3.204,0.51446,6.3529,0.95979,-1.6888,-1.0233
-3.204,0.51446,6.3529,0.11234,-0.71069,-0.74854
-3.204,0.51446,6.3529,0.26864,-0.11478,-0.74121
-0.80877,2.857,6.6544,0.26864,-0.11478,-0.74121
-0.80877,2.857,6.6544,0.18072,-0.056171,-0.54095
-0.80877,2.857,6.6544,-0.019538,0.0024422,-0.21492
-0.61496,3.7735,5.9414,-0.019538,0.0024422,-0.21492
-1.4812,3.6347,7.8676,-0.019538,0.0024422,-0.21492
-1.4812,3.6347,7.8676,0.15386,0.024422,-0.33214
-1.675,4.0774,8.2935,0.15386,0.024422,-0.33214
-1.8066,4.6756,9.3607,0.15386,0.024422,-0.33214
-1.8066,4.6756,9.3607,0.15386,0.024422,-0.33214
-1.8066,4.6756,9.3607,-0.14043,-0.33336,0.18805
-2.0746,4.4387,10.435,-0.14043,-0.33336,0.18805
-2.0746,4.4387,10.435,-0.22957,-0.3065,0.27231
-2.0746,4.4387,10.435,0.075709,-0.16729,0.20515
-2.12,3.3284,10.514,0.075709,-0.16729,0.20515
-0.55992,2.321,8.6094,0.075709,-0.16729,0.20515
-0.55992,2.321,8.6094,-0.31871,0.035412,0.47623
-0.25125,2.1607,8.3007,-0.31871,0.035412,0.47623
0.11725,1.261,9.399,-0.31871,0.035412,0.47623
0.11725,1.261,9.399,-0.23812,0.2662,-0.35534
0.11725,1.261,9.399,-0.37732,0.14531,-0.53851
-1.9406,2.5555,9.1669,-0.37732,0.14531,-0.53851
-1.9406,2.5555,9.1669,-0.11967,0.14653,-0.51653
-1.9406,2.5555,9.1669,-0.15508,-0.024422,-0.073267
-0.62931,3.3523,8.0758,-0.15508,-0.024422,-0.073267
-0.55753,3.8429,8.4945,-0.15508,-0.024422,-0.073267
-0.55753,3.8429,8.4945,0.38221,-0.056171,-0.11112
-0.55753,3.8429,8.4945,0.097689,-0.26742,0.19904
-0.89492,4.1659,9.801,0.097689,-0.26742,0.19904
-0.89492,4.1659,9.801,-0.025643,-0.2894,0.28452
-0.89492,4.1659,9.801,-0.35534,-0.067161,0.21858
-0.61735,3.6132,10.311,-0.35534,-0.067161,0.21858
-1.4237,3.2542,11.844,-0.35534,-0.067161,0.21858
-1.4237,3.2542,11.844,0.22224,0.12455,-0.30894
-1.6702,2.6321,11.842,0.22224,0.12455,-0.30894
-2.3641,1.8975,10.016,0.22224,0.12455,-0.30894
-2.3641,1.8975,10.016,-0.18072,-0.46646,0.89141
-2.3641,1.8975,10.016,-0.30284,-0.51653,1.2077
-1.2467,0.7011,8.7171,-0.30284,-0.51653,1.2077
-1.2467,0.7011,8.7171,-0.42006,-0.41518,1.0062
-1.2467,0.7011,8.7171,-0.18072,0.09891,0.042739
-0.25125,1.8138,9.9135,-0.18072,0.09891,0.042739
0.057428,2.7996,8.8463,-0.18072,0.09891,0.042739
0.057428,2.7996,8.8463,0.10013,0.24544,-0.23323
0.057428,2.7996,8.8463,0.0024422,0.23079,-0.2601
-0.50728,2.8235,8.3749,0.0024422,0.23079,-0.2601
-0.50728,2.8235,8.3749,-0.01099,0.19904,-0.3126
-0.50728,2.8235,8.3749,0.32115,0.11845,-0.5092
-1.1318,3.204,8.6788,0.32115,0.11845,-0.5092
-0.80399,3.3787,9.7029,0.32115,0.11845,-0.5092
-0.80399,3.3787,9.7029,0.38343,-0.2662,-0.1795
-0.85902,3.3428,10.016,0.38343,-0.2662,-0.1795
-1.1773,3.6538,10.959,0.38343,-0.2662,-0.1795
-1.1773,3.6538,10.959,-0.13676,-0.37122,0.44204
-1.1773,3.6538,10.959,0.30039,-0.10257,0.39198
-1.5386,2.4096,10.615,0.30039,-0.10257,0.39198
-1.5386,2.4096,10.615,0.15752,-0.068382,0.54339
-1.5386,2.4096,10.615,-0.034191,0.19294,0.9488
0.41874,1.0959,8.6381,-0.034191,0.19294,0.9488
-0.58624,0.91167,9.9278,-0.034191,0.19294,0.9488
-0.58624,0.91167,9.9278,-0.24666,0.25888,0.53118
-0.87577,1.2993,9.6838,-0.24666,0.25888,0.53118
-0.97627,3.003,8.6859,-0.24666,0.25888,0.53118
-0.97627,3.003,8.6859,-0.42983,-0.0097689,0.72778
-0.97627,3.003,8.6859,-0.42983,-0.0097689,0.72778
0.55035,3.0269,8.2935,-0.42983,-0.0097689,0.72778
0.55035,3.0269,8.2935,-0.035412,0.091583,0.53973
0.55035,3.0269,8.2935,0.092804,0.22224,0.3993
0.9667,3.192,9.2363,0.092804,0.22224,0.3993
0.17468,2.7517,10.205,0.092804,0.22224,0.3993
0.17468,2.7517,10.205,-0.26742,0.2027,0.47257
-0.32064,2.9456,10.612,-0.26742,0.2027,0.47257
-0.42592,3.7687,10.421,-0.26742,0.2027,0.47257
-0.42592,3.7687,10.421,-0.1331,0.70458,-0.04396
-0.42592,3.7687,10.421,0.29185,0.69603,-0.037854
-1.2754,1.7659,11.163,0.29185,0.69603,-0.037854
-1.2754,1.7659,11.163,0.023201,0.5092,0.26864
-1.2754,1.7659,11.163,-0.1734,0.014653,0.92194
-1.6199,1.4477,8.4491,-0.1734,0.014653,0.92194
-1.2826,0.1986,9.1047,-0.1734,0.014653,0.92194
-1.2826,0.1986,9.1047,-0.05495,-0.095247,0.84989
-1.2826,0.1986,9.1047,-0.29062,0.074488,0.44571
-0.59342,1.4166,9.679,-0.29062,0.074488,0.44571
-0.59342,1.4166,9.679,-0.2369,0.075709,0.38099
-0.59342,1.4166,9.679,0.063498,-0.059834,0.32482
-0.44267,2.7805,8.9803,0.063498,-0.059834,0.32482
-0.58146,2.9647,8.8247,0.063498,-0.059834,0.32482
-0.58146,2.9647,8.8247,0.22957,-0.094026,0.21858
-0.6006,3.0485,8.9683,0.22957,-0.094026,0.21858
-0.81356,2.9073,9.2195,0.22957,-0.094026,0.21858
-0.81356,2.9073,9.2195,0.39198,-0.063498,-0.013432
-0.81356,2.9073,9.2195,0.32359,-0.11723,0.042739
-1.1007,3.3356,9.5402,0.32359,-0.11723,0.042739
-1.1007,3.3356,9.5402,0.32359,-0.11723,0.042739
-1.1007,3.3356,9.5402,-0.14775,-0.01099,0.43105
-1.072,3.2471,10.488,-0.14775,-0.01099,0.43105
-1.4788,3.1035,11.091,-0.14775,-0.01099,0.43105
-1.4788,3.1035,11.091,0.57636,0.16485,0.3761
-1.4859,2.4191,10.887,0.57636,0.16485,0.3761
0.035892,2.0722,8.8846,0.57636,0.16485,0.3761
0.035892,2.0722,8.8846,-0.18561,0.079372,1.1723
0.035892,2.0722,8.8846,0.14898,0.2198,0.8389
0.45464,0.82792,9.4158,0.14898,0.2198,0.8389
-0.50728,1.8473,9.7149,0.14898,0.2198,0.8389
-0.50728,1.8473,9.7149,-0.19049,0.14043,0.51897
-0.60299,2.4814,9.2985,-0.19049,0.14043,0.51897
0.088534,2.7709,8.1882,-0.19049,0.14043,0.51897
0.088534,2.7709,8.1882,0.21492,0.11601,0.81937
0.088534,2.7709,8.1882,-0.064719,0.05495,0.58735
0.45703,4.2185,8.8774,-0.064719,0.05495,0.58735
0.45703,4.2185,8.8774,0.01099,0.058613,0.49577
0.45703,4.2185,8.8774,0.075709,0.10502,0.40175
0.47378,3.6371,9.9159,0.075709,0.10502,0.40175
0.3661,3.9266,9.9876,0.075709,0.10502,0.40175
0.3661,3.9266,9.9876,-0.22591,0.26864,0.29185
0.23928,3.9673,9.9733,-0.22591,0.26864,0.29185
0.4331,4.2927,10.744,-0.22591,0.26864,0.29185
0.4331,4.2927,10.744,0.047623,0.43716,-0.056171
0.4331,4.2927,10.744,0.029307,0.17584,0.36878
-0.91884,1.2945,10.33,0.029307,0.17584,0.36878
-0.91884,1.2945,10.33,-0.16119,-0.02198,0.62277
-0.91884,1.2945,10.33,0.012211,-0.14898,0.71557
-0.62692,0.60778,8.7769,0.012211,-0.14898,0.71557
0.25842,1.474,9.5378,0.012211,-0.14898,0.71557
0.25842,1.474,9.5378,0.10868,0.094026,0.028086
0.56471,1.7061,9.6144,0.10868,0.094026,0.028086
0.68435,2.5723,9.0999,0.10868,0.094026,0.028086
0.68435,2.5723,9.0999,0.11478,0.16851,-0.069603
0.68435,2.5723,9.0999,0.17462,0.10868,0.13432
-0.51685,3.082,8.4203,0.17462,0.10868,0.13432
-1.2251,3.2375,8.9994,0.17462,0.10868,0.13432
-1.2251,3.2375,8.9994,0.33581,0.03297,0.078151
-1.1868,3.5414,9.1789,0.33581,0.03297,0.078151
-0.48096,4.0367,9.399,0.33581,0.03297,0.078151
-0.48096,4.0367,9.399,0.23201,0.0061056,0.22224
-0.48096,4.0367,9.399,0.020759,0.045181,0.30894
-0.46181,4.0199,9.6359,0.020759,0.045181,0.30894
-0.46181,4.0199,9.6359,0.017096,0.1099,0.35779
-0.46181,4.0199,9.6359,0.068382,0.23934,0.31993
-0.77527,2.8546,10.971,0.068382,0.23934,0.31993
0.019143,2.4814,9.5809,0.068382,0.23934,0.31993
0.019143,2.4814,9.5809,-0.017096,0.19782,0.91095
0.48335,2.1775,9.2698,-0.017096,0.19782,0.91095
0.92363,1.6319,9.4469,-0.017096,0.19782,0.91095
0.92363,1.6319,9.4469,-0.30406,0.064719,0.58247
0.92363,1.6319,9.4469,-0.38587,0.16363,0.029307
0.35653,2.9145,9.3177,-0.38587,0.16363,0.029307
0.35653,2.9145,9.3177,0.092804,0.25521,-0.089141
0.35653,2.9145,9.3177,-0.12455,-0.0048844,0.19171
0.60538,3.0867,8.6453,-0.12455,-0.0048844,0.19171
0.27517,3.1992,8.6692,-0.12455,-0.0048844,0.19171
0.27517,3.1992,8.6692,0.3761,-0.084257,-0.08792
0.28714,2.7661,8.9396,0.3761,-0.084257,-0.08792
