-12.881,-5.6997,-0.2991,0.63131,0.24544,1.7047
-12.881,-5.6997,-0.2991,0.99032,0.19049,1.3567
-12.881,-5.6997,-0.2991,0.14775,0.60689,0.39198
-7.0158,-5.8457,1.8808,0.14775,0.60689,0.39198
-7.0158,-5.8457,1.8808,-0.15264,0.62643,-0.078151
-7.0158,-5.8457,1.8808,-0.55561,0.095247,-0.7229
-6.4965,-5.2187,3.4863,-0.55561,0.095247,-0.7229
-9.3177,-3.4576,4.7785,-0.55561,0.095247,-0.7229
-9.3177,-3.4576,4.7785,0.19904,-0.16363,-1.0318
-9.3512,-4.9053,4.4291,0.19904,-0.16363,-1.0318
-8.9803,-5.482,1.7228,0.19904,-0.16363,-1.0318
-8.9803,-5.482,1.7228,-1.1442,-0.37,-0.88408
-8.9803,-5.482,1.7228,-2.1724,-0.4164,-0.67894
-7.3938,-3.5509,0.43549,-2.1724,-0.4164,-0.67894
-7.3938,-3.5509,0.43549,-2.0527,-0.4164,-0.46158
-7.3938,-3.5509,0.43549,-1.027,-0.28086,0.018317
-6.9057,-3.5198,0.26082,-1.027,-0.28086,0.018317
-6.8028,-4.8191,0.064606,-1.027,-0.28086,0.018317
-6.8028,-4.8191,0.064606,0.6423,-0.13554,1.1466
-6.8028,-4.8191,0.064606,0.75953,-0.18561,1.6595
-9.5809,-5.7595,0.31107,0.75953,-0.18561,1.6595
-9.5809,-5.7595,0.31107,0.73877,-0.14531,1.7938
-9.5809,-5.7595,0.31107,1.0611,-0.22468,1.5545
-12.426,-7.0588,1.2706,1.0611,-0.22468,1.5545
-10.37,-7.1737,2.2325,1.0611,-0.22468,1.5545
-10.37,-7.1737,2.2325,0.13799,-0.22468,0.069603
-9.0951,-6.3721,2.3952,0.13799,-0.22468,0.069603
-5.8792,-3.7591,1.8879,0.13799,-0.22468,0.069603
-5.8792,-3.7591,1.8879,-0.23445,-0.36755,-0.37244
-5.8792,-3.7591,1.8879,-0.63376,-0.64108,-0.58613
-10.981,-4.185,0.43071,-0.63376,-0.64108,-0.58613
-10.981,-4.185,0.43071,-0.63376,-0.64108,-0.58613
-10.981,-4.185,0.43071,-0.88653,-0.30772,-1.077
-9.119,-5.1876,-0.0095713,-0.88653,-0.30772,-1.077
-7.6187,-5.3169,0.80399,-0.88653,-0.30772,-1.077
-7.6187,-5.3169,0.80399,-0.094026,0.29062,-1.0929
-7.4704,-5.0082,0.7657,-0.094026,0.29062,-1.0929
-7.4632,-3.7854,-0.12443,-0.094026,0.29062,-1.0929
-7.4632,-3.7854,-0.12443,0.075709,0.30039,-0.65085
-7.4632,-3.7854,-0.12443,-0.47501,0.03297,-0.16241
-8.0877,-3.3619,-0.58385,-0.47501,0.03297,-0.16241
-8.0877,-3.3619,-0.58385,-0.50432,-0.02198,0.026864
-8.0877,-3.3619,-0.58385,-0.22713,-0.013432,0.5959
-8.6142,-4.3382,-0.057428,-0.22713,-0.013432,0.5959
-8.9779,-4.8742,0.37567,-0.22713,-0.013432,0.5959
-8.9779,-4.8742,0.37567,0.45181,-0.083036,1.4702
-9.655,-5.2355,0.43549,0.45181,-0.083036,1.4702
-13.33,-6.7573,0.55274,0.45181,-0.083036,1.4702
-13.33,-6.7573,0.55274,0.74488,-0.15142,1.4287
-13.33,-6.7573,0.55274,0.74488,-0.15142,1.4287
-9.5139,-6.8315,2.3593,0.74488,-0.15142,1.4287
-4.6493,-4.8335,3.1274,0.74488,-0.15142,1.4287
-4.6493,-4.8335,3.1274,-0.15997,-0.10624,-0.18072
-3.9769,-4.5559,3.3021,-0.15997,-0.10624,-0.18072
-8.2935,-3.7089,2.4933,-0.15997,-0.10624,-0.18072
-8.2935,-3.7089,2.4933,-0.24178,-0.048844,-1.0221
-8.2935,-3.7089,2.4933,0.064719,0.11234,-1.3017
-9.1406,-5.08,1.5458,0.064719,0.11234,-1.3017
-9.1406,-5.08,1.5458,-0.17462,0.09891,-1.2846
-9.1406,-5.08,1.5458,-1.1833,0.23079,-1.2468
-7.8604,-4.3167,0.9332,-1.1833,0.23079,-1.2468
-6.7382,-3.8572,0.77288,-1.1833,0.23079,-1.2468
-6.7382,-3.8572,0.77288,-0.94026,0.3529,-0.32237
-6.8028,-3.8261,0.50249,-0.94026,0.3529,-0.32237
-7.401,-4.5559,0.09332,-0.94026,0.3529,-0.32237
-7.401,-4.5559,0.09332,0.68016,0.24056,0.85844
-7.401,-4.5559,0.09332,1.4287,0.15264,1.6009
-8.3151,-5.5681,0.040678,1.4287,0.15264,1.6009
-8.3151,-5.5681,0.040678,1.5191,0.19782,1.6778
-8.3151,-5.5681,0.040678,1.9159,0.33703,1.3933
-10.528,-6.7789,1.2802,1.9159,0.33703,1.3933
-12.816,-8.3222,2.6393,1.9159,0.33703,1.3933
-12.816,-8.3222,2.6393,0.85966,0.29307,-0.26376
-10.923,-7.0756,2.7613,0.85966,0.29307,-0.26376
-6.1448,-2.6489,2.0459,0.85966,0.29307,-0.26376
-6.1448,-2.6489,2.0459,-0.63376,0.29673,-0.97567
-6.1448,-2.6489,2.0459,0.0012211,0.053729,-1.2516
-8.8822,-5.0297,0.46899,0.0012211,0.053729,-1.2516
-8.8822,-5.0297,0.46899,0.11234,-0.050066,-1.3273
-8.8822,-5.0297,0.46899,-0.70336,0.02198,-2.0222
-9.5737,-7.0421,-1.328,-0.70336,0.02198,-2.0222
-7.7958,-6.3673,-0.85424,-0.70336,0.02198,-2.0222
-7.7958,-6.3673,-0.85424,-1.6729,0.73755,-2.3787
-7.7958,-6.3673,-0.85424,-1.8341,1.4849,-2.5057
-6.7932,-5.6925,-1.5027,-1.8341,1.4849,-2.5057
-6.7932,-5.6925,-1.5027,-1.5154,1.7596,-2.5082
-6.7932,-5.6925,-1.5027,-0.79861,2.0551,-2.2566
-7.4273,-7.6116,-3.8548,-0.79861,2.0551,-2.2566
-7.0181,-7.9131,-4.3597,-0.79861,2.0551,-2.2566
-7.0181,-7.9131,-4.3597,-0.95247,1.3872,-1.425
-6.5085,-7.7216,-4.1372,-0.95247,1.3872,-1.425
-4.5129,-7.8221,-4.1563,-0.95247,1.3872,-1.425
-4.5129,-7.8221,-4.1563,-0.79006,0.40175,-0.19294
-4.5129,-7.8221,-4.1563,-0.3297,0.75343,-0.19538
-2.388,-9.0162,-4.2401,-0.3297,0.75343,-0.19538
-2.388,-9.0162,-4.2401,0.0012211,0.95247,-0.27353
-2.388,-9.0162,-4.2401,1.3103,1.1637,-0.4628
-1.7803,-8.5328,-1.7276,1.3103,1.1637,-0.4628
-2.7278,-7.3077,-1.2108,1.3103,1.1637,-0.4628
-2.7278,-7.3077,-1.2108,0.0061056,-0.37122,-0.37122
-2.8283,-6.6473,-3.1801,0.0061056,-0.37122,-0.37122
-2.3115,-9.6191,-2.0363,0.0061056,-0.37122,-0.37122
-2.3115,-9.6191,-2.0363,-0.45303,-0.85966,-0.76319
-2.3115,-9.6191,-2.0363,-0.83158,-0.73633,-0.43594
-1.8688,-8.0351,-2.7661,-0.83158,-0.73633,-0.43594
-1.8688,-8.0351,-2.7661,-1.3335,-0.85478,-0.51042
-1.8688,-8.0351,-2.7661,-0.59957,-0.30528,-0.37488
-0.71785,-8.1165,-4.0989,-0.59957,-0.30528,-0.37488
1.261,-8.1452,-4.6158,-0.59957,-0.30528,-0.37488
1.261,-8.1452,-4.6158,-0.095247,0.32115,-0.12455
1.5721,-8.4371,-4.6684,-0.095247,0.32115,-0.12455
1.1892,-10.26,-5.2953,-0.095247,0.32115,-0.12455
1.1892,-10.26,-5.2953,-0.80349,0.57026,0.13799
1.1892,-10.26,-5.2953,0.84012,0.95857,0.36389
1.0983,-11.213,-6.4247,0.84012,0.95857,0.36389
1.0983,-11.213,-6.4247,1.1417,1.2272,0.16729
1.0983,-11.213,-6.4247,0.65696,1.0538,-0.33092
1.0983,-11.213,-6.4247,0.27109,0.74366,-0.14775
-0.65085,-6.5994,-5.0489,0.27109,0.74366,-0.14775
0.24168,-6.1759,-6.4965,0.27109,0.74366,-0.14775
0.24168,-6.1759,-6.4965,0.27109,0.74366,-0.14775
0.24168,-6.1759,-6.4965,-0.48844,0.32604,0.12333
-0.32782,-6.3362,-5.9414,-0.48844,0.32604,0.12333
-0.32782,-6.3362,-5.9414,-0.19171,0.34313,0.11601
-0.32782,-6.3362,-5.9414,-0.65574,0.18439,0.11356
-0.2321,-7.2861,-4.3669,-0.65574,0.18439,0.11356
0.10289,-6.5444,-5.0345,-0.65574,0.18439,0.11356
0.10289,-6.5444,-5.0345,-0.20759,0.02198,-0.15752
0.54078,-6.9799,-5.0369,-0.20759,0.02198,-0.15752
1.3137,-7.0732,-5.2187,-0.20759,0.02198,-0.15752
1.3137,-7.0732,-5.2187,-0.15142,-0.42739,0.11845
1.3137,-7.0732,-5.2187,0.12211,-0.58247,0.11967
1.651,-8.3581,-6.1735,0.12211,-0.58247,0.11967
1.651,-8.3581,-6.1735,0.12211,-0.58247,0.11967
1.651,-8.3581,-6.1735,0.078151,-0.42739,0.5031
0.91167,-10.222,-8.138,0.078151,-0.42739,0.5031
0.028714,-10.617,-7.7504,0.078151,-0.42739,0.5031
0.028714,-10.617,-7.7504,0.0048844,-0.08792,-0.069603
-0.13878,-10.756,-6.7837,0.0048844,-0.08792,-0.069603
-0.0023928,-8.9252,-3.8716,0.0048844,-0.08792,-0.069603
-0.0023928,-8.9252,-3.8716,0.70092,0.53729,-0.30406
-0.0023928,-8.9252,-3.8716,0.43105,0.026864,-0.10624
-0.85424,-6.4295,-3.4648,0.43105,0.026864,-0.10624
-0.85424,-6.4295,-3.4648,0.22591,-0.20515,-0.092804
-0.85424,-6.4295,-3.4648,-0.031749,-0.40785,-0.24666
-1.4213,-7.3029,-4.4363,-0.031749,-0.40785,-0.24666
-0.92842,-8.2361,-4.4004,-0.031749,-0.40785,-0.24666
-0.92842,-8.2361,-4.4004,0.12577,-0.37854,-0.3065
-0.97149,-8.2026,-3.9817,0.12577,-0.37854,-0.3065
-0.24885,-7.992,-3.4265,0.12577,-0.37854,-0.3065
-0.24885,-7.992,-3.4265,0.12577,-0.37854,-0.3065
-0.24885,-7.992,-3.4265,0.013432,-0.26376,-0.5263
1.0074,-8.6883,-3.0389,0.013432,-0.26376,-0.5263
1.206,-8.9252,-3.6036,0.013432,-0.26376,-0.5263
1.206,-8.9252,-3.6036,-0.127,-0.2027,-0.65207
1.2132,-9.1573,-3.8955,-0.127,-0.2027,-0.65207
1.1486,-10.225,-5.3408,-0.127,-0.2027,-0.65207
1.1486,-10.225,-5.3408,-0.0012211,-0.26498,-0.51409
1.1486,-10.225,-5.3408,-0.026864,-0.24911,-0.019538
1.9358,-10.495,-5.2403,-0.026864,-0.24911,-0.019538
1.9358,-10.495,-5.2403,-0.0097689,-0.086699,-0.0085478
1.9358,-10.495,-5.2403,0.73877,0.71191,-0.70824
2.0483,-11.241,-6.2166,0.73877,0.71191,-0.70824
0.99302,-7.346,-4.2329,0.73877,0.71191,-0.70824
0.99302,-7.346,-4.2329,0.18072,0.32848,-0.21247
0.94756,-5.9318,-4.4195,0.18072,0.32848,-0.21247
1.0217,-5.9294,-5.7045,0.18072,0.32848,-0.21247
1.0217,-5.9294,-5.7045,0.061056,-0.084257,-0.081814
1.0217,-5.9294,-5.7045,0.069603,-0.069603,-0.19904
1.1246,-7.681,-5.4102,0.069603,-0.069603,-0.19904
1.1246,-7.681,-5.4102,0.089141,-0.04396,-0.18317
1.1246,-7.681,-5.4102,-0.39198,-0.18683,-0.16729
1.2873,-7.2718,-3.7567,-0.39198,-0.18683,-0.16729
1.9884,-7.0971,-3.1322,-0.39198,-0.18683,-0.16729
1.9884,-7.0971,-3.1322,-0.24789,-0.27963,0.037854
2.2421,-7.0516,-3.192,-0.24789,-0.27963,0.037854
2.9791,-7.456,-4.4387,-0.24789,-0.27963,0.037854
2.9791,-7.456,-4.4387,0.086699,-0.28452,-0.0073267
2.9791,-7.456,-4.4387,-0.12455,-0.2894,0.10257
3.1394,-9.1621,-5.7811,-0.12455,-0.2894,0.10257
3.1394,-9.1621,-5.7811,-0.096468,-0.36023,0.35412
3.1394,-9.1621,-5.7811,-0.2662,-0.34435,1.0111
3.1609,-9.2937,-6.4271,-0.2662,-0.34435,1.0111
2.0076,-11.277,-7.0875,-0.2662,-0.34435,1.0111
2.0076,-11.277,-7.0875,0.061056,0.77663,0.127
2.0076,-11.277,-7.0875,0.77785,1.3762,-0.0048844
2.1368,-8.6668,-4.5344,0.77785,1.3762,-0.0048844
2.1368,-8.6668,-4.5344,0.81692,1.2236,0.14043
2.1368,-8.6668,-4.5344,-0.029307,0.57392,0.26498
0.42353,-5.4485,-4.9986,-0.029307,0.57392,0.26498
0.34217,-6.4367,-5.123,-0.029307,0.57392,0.26498
0.34217,-6.4367,-5.123,-0.074488,0.21247,0.17828
0.40917,-6.6879,-5.1685,-0.074488,0.21247,0.17828
0.48096,-7.2718,-5.056,-0.074488,0.21247,0.17828
0.48096,-7.2718,-5.056,-0.76564,-0.028086,0.16729
0.48096,-7.2718,-5.056,-0.68138,-0.15508,0.41762
1.3041,-7.0421,-3.4074,-0.68138,-0.15508,0.41762
1.3041,-7.0421,-3.4074,-0.59346,-0.10135,0.45547
1.3041,-7.0421,-3.4074,-0.27109,0.20759,0.42495
2.6943,-7.724,-3.5773,-0.27109,0.20759,0.42495
3.1681,-8.7936,-4.8239,-0.27109,0.20759,0.42495
3.1681,-8.7936,-4.8239,0.080593,0.49943,0.28818
3.1681,-8.7936,-4.8239,-0.18927,0.61666,0.61666
3.1681,-9.8417,-7.0014,-0.18927,0.61666,0.61666
3.1681,-9.8417,-7.0014,-0.20881,0.71069,0.66917
3.1681,-9.8417,-7.0014,0.03297,1.3603,0.66062
3.058,-11.404,-7.8556,0.03297,1.3603,0.66062
2.9288,-8.9037,-6.6138,0.03297,1.3603,0.66062
2.9288,-8.9037,-6.6138,0.062277,1.6338,0.729
2.7924,-7.5182,-6.3194,0.062277,1.6338,0.729
2.9456,-5.5944,-5.8576,0.062277,1.6338,0.729
2.9456,-5.5944,-5.8576,0.97933,1.4885,1.0648
2.9456,-5.5944,-5.8576,-0.26987,1.3591,1.8463
2.1631,-3.4863,-5.4724,-0.26987,1.3591,1.8463
2.1631,-3.4863,-5.4724,-0.91828,0.81448,2.0698
2.1631,-3.4863,-5.4724,0.58369,-0.54828,2.2261
-1.0241,-3.7424,-2.9791,0.58369,-0.54828,2.2261
-1.2897,-5.6183,-2.7541,0.58369,-0.54828,2.2261
-1.2897,-5.6183,-2.7541,-0.16973,-1.3676,2.4825
-1.5745,-5.3743,-3.1561,-0.16973,-1.3676,2.4825
-5.5944,-4.8024,-4.051,-0.16973,-1.3676,2.4825
-5.5944,-4.8024,-4.051,1.7401,-3.413,4.037
-5.5944,-4.8024,-4.051,2.4288,-3.921,4.9125
-14.802,-8.2481,-3.5509,2.4288,-3.921,4.9125
-14.802,-8.2481,-3.5509,2.6486,-3.5327,4.7721
-14.802,-8.2481,-3.5509,2.9233,-1.2602,3.7366
-16.644,-12.136,0.65085,2.9233,-1.2602,3.7366
-7.0493,-6.9248,4.0367,2.9233,-1.2602,3.7366
-7.0493,-6.9248,4.0367,0.12333,-0.12577,1.7205
-7.0493,-6.9248,4.0367,-3.446,-0.80593,0.32604
-8.5352,-2.0483,2.3091,-3.446,-0.80593,0.32604
-8.5352,-2.0483,2.3091,-3.7134,-0.89141,0.0012211
-8.5352,-2.0483,2.3091,-1.3847,-0.50432,-0.25888
-8.5639,-4.6804,0.56949,-1.3847,-0.50432,-0.25888
-7.9609,-5.3551,-0.68435,-1.3847,-0.50432,-0.25888
-7.9609,-5.3551,-0.68435,0,-0.1966,-0.55805
-7.9609,-5.3551,-0.68435,0.25033,-0.026864,-0.43472
-6.542,-6.3242,-0.31585,0.25033,-0.026864,-0.43472
-5.9366,-5.4867,0.8327,0.25033,-0.026864,-0.43472
-5.9366,-5.4867,0.8327,0.71435,0.59468,0.127
-5.7117,-4.989,0.80638,0.71435,0.59468,0.127
-8.7194,-5.3312,-0.50728,0.71435,0.59468,0.127
-8.7194,-5.3312,-0.50728,1.9416,1.4531,-0.2601
-8.7194,-5.3312,-0.50728,2.3665,1.9342,-1.0257
-13.163,-6.1783,-0.88534,2.3665,1.9342,-1.0257
-13.163,-6.1783,-0.88534,2.2285,1.6925,-1.3591
-13.163,-6.1783,-0.88534,2.1186,2.3348,-2.5729
-10.93,-6.5515,1.7659,2.1186,2.3348,-2.5729
-9.2076,-5.4485,0.68195,2.1186,2.3348,-2.5729
-9.2076,-5.4485,0.68195,2.1076,1.3957,-2.7365
-11.665,-5.4461,-0.09332,2.1076,1.3957,-2.7365
-10.234,-4.0678,-0.1005,2.1076,1.3957,-2.7365
-10.234,-4.0678,-0.1005,0.77907,0.47379,-2.2163
-10.234,-4.0678,-0.1005,-0.29551,0.1099,-1.9806
-8.8152,-4.0822,-0.15075,-0.29551,0.1099,-1.9806
-8.8152,-4.0822,-0.15075,-0.40297,0.15264,-1.8573
-8.8152,-4.0822,-0.15075,-0.20515,0.20026,-1.3347
-6.4917,-3.0532,-0.18664,-0.20515,0.20026,-1.3347
-6.3482,-2.7661,-0.38764,-0.20515,0.20026,-1.3347
-6.3482,-2.7661,-0.38764,-0.42495,-0.017096,-0.24911
-6.2955,-2.7063,-0.3996,-0.42495,-0.017096,-0.24911
-8.6237,-3.2064,-0.90449,-0.42495,-0.017096,-0.24911
-8.6237,-3.2064,-0.90449,-1.3322,-1.1295,1.9135
-8.6237,-3.2064,-0.90449,-1.2553,-1.5984,3.6841
-10.457,-4.8814,-1.1653,-1.2553,-1.5984,3.6841
-14.357,-8.0327,-0.51685,-1.2553,-1.5984,3.6841
-14.357,-8.0327,-0.51685,0.18927,-2.3665,4.4339
-14.237,-8.5065,-0.29192,0.18927,-2.3665,4.4339
-9.6574,-10.043,2.0554,0.18927,-2.3665,4.4339
-9.6574,-10.043,2.0554,1.9758,-0.78395,2.8733
-9.6574,-10.043,2.0554,-0.36755,-0.39442,1.0831
-7.7456,-4.5607,3.3021,-0.36755,-0.39442,1.0831
-7.7456,-4.5607,3.3021,-1.3188,-0.44693,0.64475
-7.7456,-4.5607,3.3021,-2.5277,-0.59834,-0.07693
-8.8128,-2.455,2.5866,-2.5277,-0.59834,-0.07693
-6.7047,-4.1922,0.55992,-2.5277,-0.59834,-0.07693
-6.7047,-4.1922,0.55992,-1.1173,-0.243,-0.39564
-6.6138,-4.678,0.064606,-1.1173,-0.243,-0.39564
-6.463,-5.6423,-0.55035,-1.1173,-0.243,-0.39564
-6.463,-5.6423,-0.55035,0.057392,0.24789,-0.39808
-6.463,-5.6423,-0.55035,0.9891,0.70947,0.26987
-7.456,-5.9653,0.16271,0.9891,0.70947,0.26987
-7.456,-5.9653,0.16271,1.1149,0.66062,0.26498
-7.456,-5.9653,0.16271,1.8085,1.0917,-0.10379
-12.275,-7.2335,0.37328,1.8085,1.0917,-0.10379
-13.01,-7.9657,0.44028,1.8085,1.0917,-0.10379
-13.01,-7.9657,0.44028,2.4007,1.4971,-1.6448
-13.01,-7.9657,0.44028,2.0038,1.7218,-2.5692
-9.5474,-5.4413,0.89252,2.0038,1.7218,-2.5692
-9.5474,-5.4413,0.89252,1.6168,1.6045,-2.7573
-9.5474,-5.4413,0.89252,0.5727,1.0648,-2.5045
-10.339,-3.3619,-0.050249,0.5727,1.0648,-2.5045
-10.306,-4.7234,0,0.5727,1.0648,-2.5045
-10.306,-4.7234,0,-0.21614,0.22224,-2.115
-9.9278,-5.214,-0.18903,-0.21614,0.22224,-2.115
-8.1715,-5.3192,-0.48574,-0.21614,0.22224,-2.115
-8.1715,-5.3192,-0.48574,-0.15142,0.17828,-1.6583
-8.1715,-5.3192,-0.48574,-0.15142,0.17828,-1.6583
-6.7621,-3.6514,-0.80638,-0.15142,0.17828,-1.6583
-6.7621,-3.6514,-0.80638,-0.10013,0.3126,-0.96712
-6.7621,-3.6514,-0.80638,-0.19782,0.28452,-0.40663
-6.1448,-3.0915,-1.4094,-0.19782,0.28452,-0.40663
-5.7547,-3.6108,-1.127,-0.19782,0.28452,-0.40663
-5.7547,-3.6108,-1.127,-0.45303,-0.14653,1.143
-5.7547,-3.6108,-1.127,-1.1063,-0.51897,2.5631
-9.8441,-4.9914,-2.3354,-1.1063,-0.51897,2.5631
-9.8441,-4.9914,-2.3354,-1.0257,-0.63864,2.7792
-9.8441,-4.9914,-2.3354,-0.10135,-0.96712,2.3629
-11.392,-8.6333,-1.8927,-0.10135,-0.96712,2.3629
-5.2905,-11.012,1.06,-0.10135,-0.96712,2.3629
-5.2905,-11.012,1.06,5.0273,1.4446,0.93537
-4.8335,-10.557,0.55513,5.0273,1.4446,0.93537
-8.7936,-6.9679,-0.44985,5.0273,1.4446,0.93537
-8.7936,-6.9679,-0.44985,0.74121,0.061056,-0.63131
-8.7936,-6.9679,-0.44985,-3.7415,-0.49821,-1.2113
-8.7936,-3.6562,3.0126,-3.7415,-0.49821,-1.2113
-8.7936,-3.6562,3.0126,-3.2408,-0.51775,-1.1723
-8.7936,-3.6562,3.0126,-0.98422,-0.048844,-0.5898
-6.9057,-7.7839,1.7563,-0.98422,-0.048844,-0.5898
-6.14,-5.616,0.28475,-0.98422,-0.048844,-0.5898
-6.14,-5.616,0.28475,0.39198,0.035412,0.17096
-6.128,-4.9268,0.12203,0.39198,0.035412,0.17096
-5.6136,-4.477,-0.17468,0.39198,0.035412,0.17096
-5.6136,-4.477,-0.17468,1.8488,0.13432,1.3811
-5.6136,-4.477,-0.17468,1.6338,0.058613,1.3396
-10.471,-5.9366,-0.98106,1.6338,0.058613,1.3396
-10.471,-5.9366,-0.98106,1.756,0.41029,1.2577
-10.471,-5.9366,-0.98106,2.2554,0.62887,0.75465
-11.627,-7.2766,0.6652,2.2554,0.62887,0.75465
-10.105,-6.7502,1.4812,2.2554,0.62887,0.75465
-10.105,-6.7502,1.4812,1.3261,0.45914,-0.20637
-9.7268,-6.4845,1.6869,1.3261,0.45914,-0.20637
-8.351,-4.3717,1.2299,1.3261,0.45914,-0.20637
-8.351,-4.3717,1.2299,1.1051,-0.0036633,-0.47745
-8.351,-4.3717,1.2299,1.4202,-0.22102,-0.6594
-9.3296,-5.6542,0.62453,1.4202,-0.22102,-0.6594
-8.9779,-5.2594,0.46421,1.4202,-0.22102,-0.6594
-8.9779,-5.2594,0.46421,1.7096,-0.27597,-0.97933
-8.607,-5.1278,0.37328,1.7096,-0.27597,-0.97933
-9.1167,-4.4435,-0.14835,1.7096,-0.27597,-0.97933
-9.1167,-4.4435,-0.14835,0.6765,-0.50066,-1.1833
-9.1167,-4.4435,-0.14835,-0.13676,-0.1563,-1.0514
-8.8582,-3.1226,-0.77527,-0.13676,-0.1563,-1.0514
-8.8582,-3.1226,-0.77527,-0.41884,0.047623,-0.88164
-8.8582,-3.1226,-0.77527,-1.3335,0.24789,-0.43349
-9.7388,-2.8307,-1.3208,-1.3335,0.24789,-0.43349
-8.0375,-3.9769,-0.84227,-1.3335,0.24789,-0.43349
-8.0375,-3.9769,-0.84227,0.23567,1.1222,0.24056
-8.2433,-4.6684,-0.78245,0.23567,1.1222,0.24056
-9.7675,-5.5513,-0.8662,0.23567,1.1222,0.24056
-9.7675,-5.5513,-0.8662,2.4325,1.7816,0.3297
-9.7675,-5.5513,-0.8662,3.5571,2.2957,0.13066
-8.6213,-5.1781,-1.005,3.5571,2.2957,0.13066
-8.6213,-5.1781,-1.005,3.3495,2.2908,0.01099
-8.6213,-5.1781,-1.005,1.69,1.9843,-0.22102
-9.32,-3.8859,-0.75135,1.69,1.9843,-0.22102
-8.6716,-4.6636,0.49531,1.69,1.9843,-0.22102
-8.6716,-4.6636,0.49531,0.90484,1.7718,-0.40052
-8.4682,-5.1541,0.75135,0.90484,1.7718,-0.40052
-8.6788,-5.8026,1.0911,0.90484,1.7718,-0.40052
-8.6788,-5.8026,1.0911,1.2468,1.4031,-0.39198
-8.6788,-5.8026,1.0911,1.5691,1.0441,-0.28696
-8.796,-5.9342,0.9332,1.5691,1.0441,-0.28696
-8.796,-5.9342,0.9332,1.7193,0.93659,-0.22591
-8.796,-5.9342,0.9332,1.8036,0.58491,-0.064719
-8.7817,-5.604,1.1581,1.8036,0.58491,-0.064719
-8.729,-5.2355,1.2108,1.8036,0.58491,-0.064719
-8.729,-5.2355,1.2108,1.4287,-0.018317,0.49333
-9.4804,-5.3384,1.0337,1.4287,-0.018317,0.49333
-10.074,-5.4843,1.0409,1.4287,-0.018317,0.49333
-10.074,-5.4843,1.0409,1.1662,-0.32359,0.42006
-10.074,-5.4843,1.0409,0.77418,-0.31016,0.19782
-7.0564,-4.6373,1.3663,0.77418,-0.31016,0.19782
-7.9681,-4.2688,1.0983,0.77418,-0.31016,0.19782
-7.9681,-4.2688,1.0983,0.87065,-0.18805,-0.11967
-9.076,-4.6253,1.0457,0.87065,-0.18805,-0.11967
-10.201,-4.4076,0.7346,0.87065,-0.18805,-0.11967
-10.201,-4.4076,0.7346,-0.32726,-0.052508,-0.53851
-10.201,-4.4076,0.7346,-0.36267,0.37488,-0.58858
-8.4108,-4.3023,1.0313,-0.36267,0.37488,-0.58858
-8.4108,-4.3023,1.0313,-0.21369,0.50432,-0.5495
-8.4108,-4.3023,1.0313,0.70336,0.77418,-0.38587
-7.602,-4.678,0.61735,0.70336,0.77418,-0.38587
-8.4395,-5.0154,0.48096,0.70336,0.77418,-0.38587
-8.4395,-5.0154,0.48096,1.0953,0.78517,-0.15997
-8.7984,-5.013,0.43789,1.0953,0.78517,-0.15997
-8.7194,-4.9244,0.73699,1.0953,0.78517,-0.15997
-8.7194,-4.9244,0.73699,1.1869,0.90606,-0.22224
-8.7194,-4.9244,0.73699,1.0819,0.65696,-0.45059
-9.1334,-4.4004,0.60538,1.0819,0.65696,-0.45059
-9.1334,-4.4004,0.60538,1.1039,0.64963,-0.38709
-9.1334,-4.4004,0.60538,-0.37732,0.62765,-0.42128
-8.7338,-4.3214,2.5531,-0.37732,0.62765,-0.42128
-7.2048,-4.0199,2.4168,-0.37732,0.62765,-0.42128
-7.2048,-4.0199,2.4168,-1.7157,0.38465,-0.41029
-6.676,-4.1803,2.4814,-1.7157,0.38465,-0.41029
-5.8385,-6.3553,1.9789,-1.7157,0.38465,-0.41029
-5.8385,-6.3553,1.9789,1.7022,0.63742,0.44326
-5.8385,-6.3553,1.9789,2.5521,0.2894,1.5813
-7.8485,-7.1234,1.4285,2.5521,0.2894,1.5813
-7.8485,-7.1234,1.4285,2.5778,0.062277,1.7499
-7.8485,-7.1234,1.4285,2.1272,-0.66428,1.5533
-13.567,-8.2672,1.5242,2.1272,-0.66428,1.5533
-8.3845,-5.1924,1.3687,2.1272,-0.66428,1.5533
-8.3845,-5.1924,1.3687,0.3529,-0.52996,0.26742
-7.2168,-4.5655,1.4142,0.3529,-0.52996,0.26742
-5.08,-3.1418,1.6869,0.3529,-0.52996,0.26742
-5.08,-3.1418,1.6869,1.3493,-0.15752,-0.24422
-5.08,-3.1418,1.6869,1.4983,-0.29185,-0.69481
-11.292,-4.9364,-0.15075,1.4983,-0.29185,-0.69481
-11.292,-4.9364,-0.15075,1.2773,-0.23323,-0.88408
-11.292,-4.9364,-0.15075,0.89263,0.018317,-1.171
-9.9063,-5.3551,-0.45224,0.89263,0.018317,-1.171
-8.4754,-4.6325,-0.55513,0.89263,0.018317,-1.171
-8.4754,-4.6325,-0.55513,1.3603,0.90851,-0.73511
-8.0471,-4.1803,-0.72742,1.3603,0.90851,-0.73511
-10.397,-4.7426,-1.0911,1.3603,0.90851,-0.73511
-10.397,-4.7426,-1.0911,1.3603,0.90851,-0.73511
-10.397,-4.7426,-1.0911,1.8414,1.7975,-3.0821
