-17.116,-0.069392,0.1986,-3.3739,-1.5435,0.97933
-13.373,-1.8473,-0.88056,-3.3739,-1.5435,0.97933
-13.373,-1.8473,-0.88056,-2.938,-1.7706,1.1454
-13.373,-1.8473,-0.88056,-3.2811,-2.0527,2.0099
-13.857,-4.1157,-3.6132,-3.2811,-2.0527,2.0099
-10.158,-3.2327,-3.6586,-3.2811,-2.0527,2.0099
-10.158,-3.2327,-3.6586,-4.1982,-1.0624,2.0161
-9.9972,-3.4648,-3.74,-4.1982,-1.0624,2.0161
-9.3679,-7.2885,-3.4026,-4.1982,-1.0624,2.0161
-9.3679,-7.2885,-3.4026,-1.32,1.2932,0.44082
-9.3679,-7.2885,-3.4026,1.7657,2.5008,-0.56293
-8.8558,-5.2331,-3.1011,1.7657,2.5008,-0.56293
-8.8558,-5.2331,-3.1011,2.4483,2.612,-0.80227
-8.8558,-5.2331,-3.1011,4.7526,2.7963,-1.8427
-11.05,-6.0203,-2.991,4.7526,2.7963,-1.8427
-14.469,-4.7474,-2.1679,4.7526,2.7963,-1.8427
-14.469,-4.7474,-2.1679,7.9531,2.4947,-4.1176
-15.86,-4.4363,-1.9358,7.9531,2.4947,-4.1176
-18.736,-3.2016,-2.455,7.9531,2.4947,-4.1176
-18.736,-3.2016,-2.455,7.9531,2.4947,-4.1176
-18.736,-3.2016,-2.455,5.2129,-2.0539,-4.2763
-18.394,-0.62692,-4.8407,5.2129,-2.0539,-4.2763
-14.938,0.84227,-2.4503,5.2129,-2.0539,-4.2763
-14.938,0.84227,-2.4503,-0.47501,-1.8866,-3.4484
-13.34,1.4261,-1.931,-0.47501,-1.8866,-3.4484
-10.428,-0.25603,-0.72024,-0.47501,-1.8866,-3.4484
-10.428,-0.25603,-0.72024,-1.8475,-1.2639,-1.7596
-10.428,-0.25603,-0.72024,-1.2101,-0.33703,0.74121
-6.4152,0.79681,-0.87338,-1.2101,-0.33703,0.74121
-6.4152,0.79681,-0.87338,-0.73999,-0.0024422,1.8231
-6.4152,0.79681,-0.87338,1.955,0.63986,4.4363
-6.1639,-1.0959,2.0554,1.955,0.63986,4.4363
-10.272,0.92124,3.7591,1.955,0.63986,4.4363
-10.272,0.92124,3.7591,-2.0771,2.2383,6.4035
-12.077,2.053,4.3813,-2.0771,2.2383,6.4035
-18.188,0.79442,5.0871,-2.0771,2.2383,6.4035
-18.188,0.79442,5.0871,-7.6112,0.94026,6.0018
-18.188,0.79442,5.0871,-6.4499,-1.0819,2.4972
-16.3,-2.723,0.32303,-6.4499,-1.0819,2.4972
-16.3,-2.723,0.32303,-4.4974,-0.85478,1.4531
-16.3,-2.723,0.32303,-0.0012211,-0.86455,1.5007
-12.818,-3.4385,-0.12203,-0.0012211,-0.86455,1.5007
-11.892,-2.2851,-2.3354,-0.0012211,-0.86455,1.5007
-11.892,-2.2851,-2.3354,-0.95369,-0.54339,2.9368
-11.892,-2.2851,-2.3354,-4.1298,-0.38099,2.6718
-11.1,-1.8377,-2.7278,-4.1298,-0.38099,2.6718
-11.1,-1.8377,-2.7278,-5.2715,-0.49821,2.2017
-11.1,-1.8377,-2.7278,-5.5548,0.127,0.63254
-10.5,-5.5944,-3.6251,-5.5548,0.127,0.63254
-10.268,-6.5324,-3.07,-5.5548,0.127,0.63254
-10.268,-6.5324,-3.07,-2.0441,2.093,-0.17584
-9.4732,-6.9248,-2.3689,-2.0441,2.093,-0.17584
-9.8393,-6.3482,-1.5649,-2.0441,2.093,-0.17584
-9.8393,-6.3482,-1.5649,3.1126,3.8502,-1.0685
-9.8393,-6.3482,-1.5649,10.449,4.7941,-2.557
-13.414,-6.0227,-2.3067,10.449,4.7941,-2.557
-13.414,-6.0227,-2.3067,15.176,4.429,-4.3691
-13.414,-6.0227,-2.3067,13.959,-1.5471,-5.296
-20.186,-7.6331,-10.895,13.959,-1.5471,-5.296
-17.458,0.37807,-6.6855,13.959,-1.5471,-5.296
-17.458,0.37807,-6.6855,1.2162,-0.40907,-4.4717
-14.847,1.864,-2.9432,1.2162,-0.40907,-4.4717
-8.9635,-0.91406,-0.37328,1.2162,-0.40907,-4.4717
-8.9635,-0.91406,-0.37328,2.8745,-0.70947,-2.0796
-8.9635,-0.91406,-0.37328,0.37122,-1.3396,-0.92072
-8.6285,-3.9434,-3.1609,0.37122,-1.3396,-0.92072
-8.6285,-3.9434,-3.1609,0.11234,-1.1246,-0.55927
-8.6285,-3.9434,-3.1609,-1.5923,0.33825,0.21369
-6.6162,-2.7948,0.96431,-1.5923,0.33825,0.21369
-7.4871,-4.1659,3.5725,-1.5923,0.33825,0.21369
-7.4871,-4.1659,3.5725,-2.3128,0.92194,-0.52752
-7.4871,-4.1659,3.5725,-2.1028,-0.11601,-1.1918
-9.0138,-9.7268,5.1876,-2.1028,-0.11601,-1.1918
-9.0138,-9.7268,5.1876,-2.2603,-0.067161,-1.2004
-9.0138,-9.7268,5.1876,0.76442,-0.76442,-0.56537
-6.518,-9.8752,5.1948,0.76442,-0.76442,-0.56537
-4.9747,-6.6544,3.3069,0.76442,-0.76442,-0.56537
-4.9747,-6.6544,3.3069,-0.2894,-1.9831,-0.81692
-4.6923,-6.8554,2.8044,-0.2894,-1.9831,-0.81692
-3.2136,-7.3364,3.9242,-0.2894,-1.9831,-0.81692
-3.2136,-7.3364,3.9242,0.072046,-2.0332,-0.42983
-3.2136,-7.3364,3.9242,-0.51653,-2.0429,0.12577
-1.2658,-5.8624,2.3665,-0.51653,-2.0429,0.12577
-1.2658,-5.8624,2.3665,-1.1466,-1.9574,0.085478
-1.2658,-5.8624,2.3665,0.42373,-1.541,0.35412
1.0217,-7.8269,2.8283,0.42373,-1.541,0.35412
0.8662,-10.576,3.1968,0.42373,-1.541,0.35412
0.8662,-10.576,3.1968,-0.19049,-0.62032,0.20759
0.8662,-10.576,3.1968,-1.2993,0.38953,-0.0061056
0.8662,-10.576,3.1968,0.67894,1.0208,-0.27475
-1.8784,-13.938,4.1922,0.67894,1.0208,-0.27475
-1.8784,-13.938,4.1922,0.56293,1.1613,-0.22835
-1.8784,-13.938,4.1922,1.1759,1.9123,-0.73145
-1.3543,-10.65,2.0961,1.1759,1.9123,-0.73145
-2.589,-8.9707,1.9358,1.1759,1.9123,-0.73145
-2.589,-8.9707,1.9358,0.56782,1.3151,-0.67161
-2.5962,-8.5208,1.6869,0.56782,1.3151,-0.67161
-2.3306,-7.2191,1.4477,0.56782,1.3151,-0.67161
-2.3306,-7.2191,1.4477,-0.14653,0.22835,-0.68993
-2.3306,-7.2191,1.4477,0.93049,-0.62277,-0.486
-2.3545,-8.0518,2.2086,0.93049,-0.62277,-0.486
-2.3545,-8.0518,2.2086,0.59712,-0.88897,-0.36267
-2.3545,-8.0518,2.2086,-0.15752,-1.6534,0.35656
-2.1751,-6.8195,2.7541,-0.15752,-1.6534,0.35656
-2.2971,-8.2074,4.9125,-0.15752,-1.6534,0.35656
-2.2971,-8.2074,4.9125,-1.8463,-1.9929,1.6192
-2.132,-8.0255,5.2403,-1.8463,-1.9929,1.6192
-1.852,-8.7745,6.3912,-1.8463,-1.9929,1.6192
-1.852,-8.7745,6.3912,-2.5558,-1.563,1.215
-1.852,-8.7745,6.3912,1.5606,-1.1185,0.9256
-2.4431,-15.113,0.45464,1.5606,-1.1185,0.9256
-2.4431,-15.113,0.45464,0.77418,-1.3567,0.97933
-2.4431,-15.113,0.45464,-1.5862,-1.4959,0.71923
-3.6538,-6.8578,0.6987,-1.5862,-1.4959,0.71923
-4.6612,-8.9133,-0.67478,-1.5862,-1.4959,0.71923
-4.6612,-8.9133,-0.67478,-2.3738,-1.944,0.64475
-4.6612,-8.9133,-0.67478,-4.7208,-1.6131,0.34557
-2.7111,-6.7286,0.31585,-4.7208,-1.6131,0.34557
-2.7111,-6.7286,0.31585,-5.0066,-1.6949,0.2198
-2.7111,-6.7286,0.31585,-5.02,-1.5569,0.072046
-2.4311,-8.2624,-3.6514,-5.02,-1.5569,0.072046
-1.5314,-8.7075,-4.7402,-5.02,-1.5569,0.072046
-1.5314,-8.7075,-4.7402,-3.6401,-0.95735,-0.14287
-1.5027,-8.7553,-5.1948,-3.6401,-0.95735,-0.14287
-1.1916,-8.4706,-7.0828,-3.6401,-0.95735,-0.14287
-1.1916,-8.4706,-7.0828,-2.5008,-0.24056,-0.27597
-1.1916,-8.4706,-7.0828,-0.11723,0.16729,-0.20148
-1.6917,-8.1141,-8.2887,-0.11723,0.16729,-0.20148
-1.6917,-8.1141,-8.2887,-0.050066,0.29185,0.030528
-1.6917,-8.1141,-8.2887,0.51653,0.82181,0.68016
-1.876,-6.6425,-9.2052,0.51653,0.82181,0.68016
-2.68,-5.4939,-9.277,0.51653,0.82181,0.68016
-2.68,-5.4939,-9.277,2.0869,0.99032,1.0624
-2.68,-5.4939,-9.277,-0.38099,1.215,1.1918
-2.7517,-3.5605,-9.4971,-0.38099,1.215,1.1918
-4.0271,-4.3047,-10.102,-0.38099,1.215,1.1918
-4.0271,-4.3047,-10.102,0.85356,1.596,0.24666
-4.0271,-4.3047,-10.102,-0.41151,0.92194,-0.090362
-2.7972,-3.7256,-5.7476,-0.41151,0.92194,-0.090362
-2.7972,-3.7256,-5.7476,-0.48844,0.88042,-0.18439
-2.7972,-3.7256,-5.7476,-0.73267,0.44815,-0.39198
-3.8333,-4.9436,-5.2714,-0.73267,0.44815,-0.39198
-4.4889,-4.8861,-6.7573,-0.73267,0.44815,-0.39198
-4.4889,-4.8861,-6.7573,-0.98788,-0.50554,-0.40907
-4.4889,-4.8861,-6.7573,-1.2248,-1.3054,-0.40297
-4.7354,-6.1065,-8.4491,-1.2248,-1.3054,-0.40297
-4.7354,-6.1065,-8.4491,-1.8561,-1.6729,-0.41274
-4.7354,-6.1065,-8.4491,-0.87187,-1.4324,-0.46646
-5.2211,-4.4698,-11.734,-0.87187,-1.4324,-0.46646
-4.7952,-5.0345,-9.8919,-0.87187,-1.4324,-0.46646
-4.7952,-5.0345,-9.8919,-0.54095,-0.89996,-0.84867
-4.8359,-4.5344,-9.5067,-0.54095,-0.89996,-0.84867
-3.6993,-3.2207,-8.3175,-0.54095,-0.89996,-0.84867
-3.6993,-3.2207,-8.3175,-0.63009,-0.7522,-1.48
-3.6993,-3.2207,-8.3175,-0.58735,-0.5898,-1.7193
-3.2638,-2.6297,-7.8891,-0.58735,-0.5898,-1.7193
-3.2638,-2.6297,-7.8891,-0.62399,-0.51653,-1.7205
-3.2638,-2.6297,-7.8891,-0.68504,-0.42373,-1.6253
-2.5364,-2.4335,-6.8124,-0.68504,-0.42373,-1.6253
-1.8042,-3.5821,-6.7693,-0.68504,-0.42373,-1.6253
-1.8042,-3.5821,-6.7693,-0.79861,-0.47135,-1.3457
-1.6822,-3.8453,-7.0923,-0.79861,-0.47135,-1.3457
-1.3902,-4.2903,-8.6261,-0.79861,-0.47135,-1.3457
-1.3902,-4.2903,-8.6261,-0.70092,-0.12211,-0.71801
-1.3902,-4.2903,-8.6261,-0.3126,0.11478,-0.13921
-1.4548,-5.2331,-9.8321,-0.3126,0.11478,-0.13921
-1.4548,-5.2331,-9.8321,-0.079372,0.06594,0.14165
-1.4548,-5.2331,-9.8321,0.80349,0.23934,1.016
-1.2251,-4.5057,-10.88,0.80349,0.23934,1.016
-1.9286,-3.6132,-9.1214,0.80349,0.23934,1.016
-1.9286,-3.6132,-9.1214,0.99398,0.4799,1.4385
-2.5842,-2.8857,-8.8702,0.99398,0.4799,1.4385
-2.924,-3.1729,-10.926,0.99398,0.4799,1.4385
-2.924,-3.1729,-10.926,2.4337,0.77785,1.6497
-2.924,-3.1729,-10.926,1.2626,0.63986,1.2565
-2.0124,-2.3809,-7.8006,1.2626,0.63986,1.2565
-2.522,-2.948,-7.6929,1.2626,0.63986,1.2565
-2.522,-2.948,-7.6929,0.94148,0.54706,0.21125
-2.5484,-3.7208,-7.4871,0.94148,0.54706,0.21125
-2.8929,-3.3188,-7.7791,0.94148,0.54706,0.21125
-2.8929,-3.3188,-7.7791,-0.074488,0.61422,-0.55438
-2.8929,-3.3188,-7.7791,-0.91705,0.15874,-0.73755
-3.728,-3.6658,-8.7553,-0.91705,0.15874,-0.73755
-3.728,-3.6658,-8.7553,-0.91705,0.15874,-0.73755
-3.728,-3.6658,-8.7553,-2.441,-0.25521,-1.237
-4.9149,-4.1324,-8.5041,-2.441,-0.25521,-1.237
-5.0512,-6.2357,-9.3392,-2.441,-0.25521,-1.237
-5.0512,-6.2357,-9.3392,-2.1516,-0.93171,-1.5642
-5.1254,-5.7332,-10.445,-2.1516,-0.93171,-1.5642
-4.6875,-5.6638,-11.873,-2.1516,-0.93171,-1.5642
-4.6875,-5.6638,-11.873,0.80715,-0.052508,-0.64108
-4.6875,-5.6638,-11.873,0.33703,-0.1966,-0.75953
-3.6658,-3.9864,-8.4897,0.33703,-0.1966,-0.75953
-3.4457,-2.6728,-8.059,0.33703,-0.1966,-0.75953
-3.4457,-2.6728,-8.059,0.3297,-0.41884,-1.259
-3.4409,-2.4335,-8.1595,0.3297,-0.41884,-1.259
-2.5364,-1.7611,-7.681,0.3297,-0.41884,-1.259
-2.5364,-1.7611,-7.681,-0.22224,-0.30894,-1.4189
-2.5364,-1.7611,-7.681,-0.71435,-0.60811,-1.5508
-1.1677,-1.8951,-7.6092,-0.71435,-0.60811,-1.5508
-1.1677,-1.8951,-7.6092,-0.82791,-0.65329,-1.5508
-1.1677,-1.8951,-7.6092,-1.016,-0.60201,-1.1564
0.086142,-2.8379,-7.5565,-1.016,-0.60201,-1.1564
0.39721,-3.6156,-9.3464,-1.016,-0.60201,-1.1564
0.39721,-3.6156,-9.3464,-0.60933,-0.2369,0.042739
0.33021,-3.8764,-10.021,-0.60933,-0.2369,0.042739
0.071785,-4.5823,-9.2746,-0.60933,-0.2369,0.042739
0.071785,-4.5823,-9.2746,-0.49943,-0.22346,0.83036
0.071785,-4.5823,-9.2746,1.1173,0.42495,1.3139
-0.37807,-4.0726,-12.292,1.1173,0.42495,1.3139
-0.37807,-4.0726,-12.292,1.436,0.63376,1.3908
-0.37807,-4.0726,-12.292,1.0697,0.62887,1.6461
-1.3137,-2.4933,-10.019,1.0697,0.62887,1.6461
-1.4668,-1.9645,-9.6861,1.0697,0.62887,1.6461
-1.4668,-1.9645,-9.6861,1.6693,0.66306,1.3261
-1.7372,-1.9932,-9.9494,1.6693,0.66306,1.3261
-2.7063,-2.2421,-10.002,1.6693,0.66306,1.3261
-2.7063,-2.2421,-10.002,0.79494,1.0709,0.69359
-2.7063,-2.2421,-10.002,0.34191,1.0196,0.1563
-2.6201,-2.7517,-8.3845,0.34191,1.0196,0.1563
-2.6273,-4.0223,-7.4369,0.34191,1.0196,0.1563
-2.6273,-4.0223,-7.4369,-0.41151,0.91705,-0.88286
-2.5842,-4.5033,-7.2838,-0.41151,0.91705,-0.88286
-2.5675,-4.8287,-7.4967,-0.41151,0.91705,-0.88286
-2.5675,-4.8287,-7.4967,-0.89507,-0.31749,-0.87798
-2.5675,-4.8287,-7.4967,-1.5227,-0.86699,-0.72412
-3.1035,-3.2542,-8.2863,-1.5227,-0.86699,-0.72412
-3.1035,-3.2542,-8.2863,-1.6155,-1.2138,-0.78762
-3.1035,-3.2542,-8.2863,-0.78395,-1.1991,-0.77174
-3.2327,-4.6229,-13.18,-0.78395,-1.1991,-0.77174
-2.6656,-4.8814,-10.962,-0.78395,-1.1991,-0.77174
-2.6656,-4.8814,-10.962,0.19538,-0.24544,-0.58003
-2.7254,-4.1468,-10.045,0.19538,-0.24544,-0.58003
-2.479,-2.589,-8.9994,0.19538,-0.24544,-0.58003
-2.479,-2.589,-8.9994,-0.056171,-0.38099,-0.98177
-2.479,-2.589,-8.9994,-0.22713,-0.32848,-1.309
-2.8499,-1.864,-8.8271,-0.22713,-0.32848,-1.309
-2.8499,-1.864,-8.8271,-0.25277,-0.27475,-1.3615
-2.8499,-1.864,-8.8271,-0.60567,-0.41518,-1.3982
-1.8401,-2.144,-7.2048,-0.60567,-0.41518,-1.3982
-1.0313,-3.0389,-7.7001,-0.60567,-0.41518,-1.3982
-1.0313,-3.0389,-7.7001,-0.58125,-0.33947,-1.2883
-1.0313,-3.0389,-7.7001,-0.59834,-0.23201,-1.0685
-0.19143,-3.3811,-8.8678,-0.59834,-0.23201,-1.0685
-0.19143,-3.3811,-8.8678,-0.60079,-0.1734,-0.93537
-0.19143,-3.3811,-8.8678,-0.44693,0.040297,-0.52386
0.65085,-3.7854,-10.158,-0.44693,0.040297,-0.52386
0.94516,-3.6849,-10.062,-0.44693,0.040297,-0.52386
0.94516,-3.6849,-10.062,0.17096,-0.11234,0.46769
1.8162,-3.6132,-10.354,0.17096,-0.11234,0.46769
-0.11007,-2.8235,-12.713,0.17096,-0.11234,0.46769
-0.11007,-2.8235,-12.713,1.0404,0.84012,1.0038
-0.11007,-2.8235,-12.713,0.99887,0.84989,1.2687
-0.5671,-1.4836,-10.543,0.99887,0.84989,1.2687
-0.5671,-1.4836,-10.543,1.2663,0.82303,1.2919
-0.5671,-1.4836,-10.543,0.96468,0.63376,1.1747
-0.84945,-0.84467,-10.076,0.96468,0.63376,1.1747
-1.3496,-0.8662,-8.0471,0.96468,0.63376,1.1747
-1.3496,-0.8662,-8.0471,0.40297,0.25277,0.63498
-1.2347,-1.2849,-7.1498,0.40297,0.25277,0.63498
-1.9693,-2.8618,-7.7264,0.40297,0.25277,0.63498
-1.9693,-2.8618,-7.7264,-0.0012211,0.31383,-0.10502
-1.9693,-2.8618,-7.7264,-0.43227,0.0048844,-0.58613
-3.1155,-3.8501,-7.8174,-0.43227,0.0048844,-0.58613
-3.1155,-3.8501,-7.8174,-0.64353,-0.11234,-0.69481
-3.1155,-3.8501,-7.8174,-1.2809,-0.42006,-0.93781
-3.5366,-3.9721,-8.3175,-1.2809,-0.42006,-0.93781
-3.2542,-3.7184,-10.277,-1.2809,-0.42006,-0.93781
-3.2542,-3.7184,-10.277,-0.77174,-1.3933,-1.2529
-3.6945,-3.3404,-12.462,-0.77174,-1.3933,-1.2529
-2.9743,-3.7663,-11.804,-0.77174,-1.3933,-1.2529
-2.9743,-3.7663,-11.804,0.19049,-0.56904,-0.9488
-2.9743,-3.7663,-11.804,0.01099,-0.6765,-1.2858
-2.5125,-2.5149,-9.0377,0.01099,-0.6765,-1.2858
-2.5125,-2.5149,-9.0377,-0.085478,-0.68749,-1.5276
-2.5125,-2.5149,-9.0377,-0.13921,-0.42861,-1.883
-2.7374,-2.2612,-8.7984,-0.13921,-0.42861,-1.883
-2.4,-2.2301,-7.6953,-0.13921,-0.42861,-1.883
-2.4,-2.2301,-7.6953,-0.15264,-0.24178,-1.9281
-2.4,-2.2301,-7.6953,-0.57514,-0.43716,-1.8683
-0.94038,-2.2564,-7.3627,-0.57514,-0.43716,-1.8683
-0.94038,-2.2564,-7.3627,-0.53729,-0.54095,-1.7596
-0.94038,-2.2564,-7.3627,-0.51897,-0.49577,-1.204
0.40439,-2.668,-8.7314,-0.51897,-0.49577,-1.204
0.45464,-3.0365,-9.4828,-0.51897,-0.49577,-1.204
0.45464,-3.0365,-9.4828,-0.096468,-0.43594,-0.27597
0.51446,-3.3093,-9.2961,-0.096468,-0.43594,-0.27597
-0.011964,-3.9793,-8.7099,-0.096468,-0.43594,-0.27597
-0.011964,-3.9793,-8.7099,-0.056171,-0.93293,0.21858
-0.011964,-3.9793,-8.7099,-0.056171,-0.93293,0.21858
-1.3472,-4.4698,-11.057,-0.056171,-0.93293,0.21858
-1.3472,-4.4698,-11.057,0.89507,-0.074488,0.58858
-1.3472,-4.4698,-11.057,0.48112,0.50798,1.1662
-2.7637,-1.3759,-12.538,0.48112,0.50798,1.1662
-1.7731,-1.2347,-11.763,0.48112,0.50798,1.1662
-1.7731,-1.2347,-11.763,0.41518,0.79861,1.3029
-1.7731,-1.2347,-11.763,0.3529,0.85722,1.2504
-1.9693,0.18425,-9.9972,0.3529,0.85722,1.2504
-1.9693,0.18425,-9.9972,0.66551,0.9195,1.0404
-1.9693,0.18425,-9.9972,0.29429,0.48722,0.27963
-2.1057,-3.5294,-6.5539,0.29429,0.48722,0.27963
-3.5844,-3.8309,-6.5659,0.29429,0.48722,0.27963
-3.5844,-3.8309,-6.5659,-0.0097689,0.48722,-0.096468
-4.4148,-3.7998,-7.4824,-0.0097689,0.48722,-0.096468
-5.1302,-4.4865,-8.071,-0.0097689,0.48722,-0.096468
-5.1302,-4.4865,-8.071,-0.40663,0.20637,0.048844
-5.1302,-4.4865,-8.071,-0.43594,-0.61056,-0.12089
-4.0104,-5.4054,-8.7984,-0.43594,-0.61056,-0.12089
-4.0104,-5.4054,-8.7984,-0.43594,-0.61056,-0.12089
-4.0104,-5.4054,-8.7984,1.5813,-0.56415,-0.16607
-3.7304,-5.1996,-11.787,1.5813,-0.56415,-0.16607
-3.8381,-3.3188,-9.454,1.5813,-0.56415,-0.16607
-3.8381,-3.3188,-9.454,1.9037,-0.80105,-0.41151
-3.8453,-2.9169,-8.9755,1.9037,-0.80105,-0.41151
-3.874,-3.4289,-8.1141,1.9037,-0.80105,-0.41151
-3.874,-3.4289,-8.1141,2.0234,-0.85844,-1.1369
-3.874,-3.4289,-8.1141,-0.42861,-1.1259,-1.7547
-3.8477,-3.1274,-7.4034,-0.42861,-1.1259,-1.7547
-3.8477,-3.1274,-7.4034,-1.1967,-1.1198,-1.9855
-3.8477,-3.1274,-7.4034,-3.9124,-1.1808,-2.4862
-3.2925,-3.4528,-6.7549,-3.9124,-1.1808,-2.4862
-2.3139,-3.4672,-8.729,-3.9124,-1.1808,-2.4862
-2.3139,-3.4672,-8.729,-2.8782,-0.76686,-2.2798
-1.8209,-4.3095,-9.5593,-2.8782,-0.76686,-2.2798
-0.90449,-5.0943,-10.983,-2.8782,-0.76686,-2.2798
-0.90449,-5.0943,-10.983,-1.0099,-0.33581,-0.79128
-0.90449,-5.0943,-10.983,-0.50066,-0.61666,-0.080593
0.37089,-2.8594,-10.902,-0.50066,-0.61666,-0.080593
1.9071,-3.5462,-11.014,-0.50066,-0.61666,-0.080593
1.9071,-3.5462,-11.014,0.97078,-0.18805,0.93537
1.4405,-2.857,-11.206,0.97078,-0.18805,0.93537
0.51446,-1.2419,-8.8295,0.97078,-0.18805,0.93537
0.51446,-1.2419,-8.8295,-0.14531,0.30772,2.0637
0.51446,-1.2419,-8.8295,1.7291,0.81814,1.8317
0.134,-0.36849,-12.51,1.7291,0.81814,1.8317
0.134,-0.36849,-12.51,2.1821,0.80105,1.6192
0.134,-0.36849,-12.51,1.6595,0.80349,0.95491
-1.395,0.69631,-8.8941,1.6595,0.80349,0.95491
-2.5723,-1.541,-7.2694,1.6595,0.80349,0.95491
-2.5723,-1.541,-7.2694,0.96956,0.57148,0.34802
-2.9336,-2.0052,-7.6786,0.96956,0.57148,0.34802
-3.7998,-3.46,-5.86,0.96956,0.57148,0.34802
-3.7998,-3.46,-5.86,3.5962,0.5666,0.3297
-3.7998,-3.46,-5.86,5.7136,-0.243,1.668
-3.7854,-4.7019,-1.9597,5.7136,-0.243,1.668
-6.073,-6.9296,-1.7874,5.7136,-0.243,1.668
-6.073,-6.9296,-1.7874,11.102,-1.4507,5.263
-7.0851,-8.0901,-2.3665,11.102,-1.4507,5.263
-11.407,-6.1137,-6.0132,11.102,-1.4507,5.263
-11.407,-6.1137,-6.0132,4.9382,1.999,7.7309
-11.407,-6.1137,-6.0132,-6.7979,2.5485,4.7342
-18.106,4.1252,0.25364,-6.7979,2.5485,4.7342
-18.106,4.1252,0.25364,-9.4917,1.7547,4.153
-18.106,4.1252,0.25364,-10.43,-0.20759,1.6155
-17.748,0.24885,-4.118,-10.43,-0.20759,1.6155
-12.134,1.3376,-3.673,-10.43,-0.20759,1.6155
-12.134,1.3376,-3.673,-6.351,-1.5911,1.2162
-12.266,0.96431,-3.0915,-6.351,-1.5911,1.2162
-12.359,-1.194,-4.7761,-6.351,-1.5911,1.2162
-12.359,-1.194,-4.7761,-3.2799,-3.2152,1.7474
-12.359,-1.194,-4.7761,-3.3226,-2.3799,1.6155
-10.478,-2.0148,-2.1296,-3.3226,-2.3799,1.6155
-10.478,-2.0148,-2.1296,-3.3226,-2.3799,1.6155
-10.478,-2.0148,-2.1296,-4.0443,-1.0856,1.3078
-10.478,-2.0148,-2.1296,-3.877,0.048844,1.0038
-8.5113,-3.6514,-3.3595,-3.877,0.048844,1.0038
-9.801,-4.1755,-4.2185,-3.877,0.048844,1.0038
-9.801,-4.1755,-4.2185,-4.2959,1.4385,0.95125
-11.167,-4.0463,-5.9414,-4.2959,1.4385,0.95125
-11.107,-4.0463,-4.3813,-4.2959,1.4385,0.95125
-11.107,-4.0463,-4.3813,0.38587,4.4668,1.3945
-11.107,-4.0463,-4.3813,6.3718,5.948,0.90606
-13.79,-4.6158,-2.3856,6.3718,5.948,0.90606
-13.79,-4.6158,-2.3856,9.8886,6.3034,0.44204
-13.79,-4.6158,-2.3856,16.715,4.6439,-2.822
-17.169,-9.6957,-4.5559,16.715,4.6439,-2.822
-19.413,-1.6822,-11.639,16.715,4.6439,-2.822
-19.413,-1.6822,-11.639,12.498,0.1966,-5.0285
-19.413,-1.6822,-11.639,5.3717,-0.7522,-3.8477
-14.529,1.0169,-4.118,5.3717,-0.7522,-3.8477
-14.529,1.0169,-4.118,2.8965,-0.5959,-3.2677
-14.529,1.0169,-4.118,-2.5558,-0.30161,-1.629
-9.0544,0.038285,0.11725,-2.5558,-0.30161,-1.629
-7.7551,0.27517,-3.7543,-2.5558,-0.30161,-1.629
-7.7551,0.27517,-3.7543,-6.2496,-1.1063,0.031749
-7.1498,1.2323,-4.7091,-6.2496,-1.1063,0.031749
-9.0185,-1.3998,-3.0485,-6.2496,-1.1063,0.031749
-9.0185,-1.3998,-3.0485,1.6216,0.21736,5.5243
-9.0185,-1.3998,-3.0485,3.3214,1.8561,6.8297
-9.3105,-2.5986,6.1328,3.3214,1.8561,6.8297
-9.3105,-2.5986,6.1328,2.5155,1.7669,6.5647
-9.3105,-2.5986,6.1328,-12.271,1.3041,6.2203
-19.557,4.3454,4.2975,-12.271,1.3041,6.2203
-17.989,1.462,-2.3904,-12.271,1.3041,6.2203
-17.989,1.462,-2.3904,-11.012,-3.1126,1.9452
-17.989,1.462,-2.3904,-3.8331,-1.8243,0.19416
-11.174,-1.9454,1.7252,-3.8331,-1.8243,0.19416
-11.174,-1.9454,1.7252,-2.6913,-1.5557,0.25643
-11.174,-1.9454,1.7252,0.60079,-2.7634,1.1442
-13.804,-4.0008,-2.8618,0.60079,-2.7634,1.1442
-11.651,-2.5842,-5.3886,0.60079,-2.7634,1.1442
-11.651,-2.5842,-5.3886,-2.7365,-2.8208,1.3908
-10.564,-2.0387,-4.9866,-2.7365,-2.8208,1.3908
-8.3294,-2.5077,-4.7043,-2.7365,-2.8208,1.3908
-8.3294,-2.5077,-4.7043,-5.517,-0.90606,1.1649
-8.3294,-2.5077,-4.7043,-3.3446,2.0063,1.4568
-9.813,-4.1683,-4.7809,-3.3446,2.0063,1.4568
-9.813,-4.1683,-4.7809,-3.3446,2.0063,1.4568
-9.813,-4.1683,-4.7809,2.4984,4.4216,1.3054
-9.7771,-3.7567,-2.8786,2.4984,4.4216,1.3054
-12.225,-4.331,-3.8716,2.4984,4.4216,1.3054
-12.225,-4.331,-3.8716,8.19,5.1177,-0.3529
-13.326,-4.6205,-4.5272,8.19,5.1177,-0.3529
-17.592,-6.0778,-3.6467,8.19,5.1177,-0.3529
-17.592,-6.0778,-3.6467,17.965,3.6987,-4.2214
-17.592,-6.0778,-3.6467,12.277,-1.0856,-4.9992
-20.853,-2.5795,-13.452,12.277,-1.0856,-4.9992
-20.853,-2.5795,-13.452,9.5698,-1.6143,-4.5486
