-7.7934,-5.9222,4.7091,-0.55927,-0.62032,0.47379
-9.1382,-6.8028,4.8072,-0.55927,-0.62032,0.47379
-9.1382,-6.8028,4.8072,-1.0233,-0.29551,0.34557
-9.1382,-6.8028,4.8072,-0.3529,-0.40541,-0.061056
-7.858,-5.1685,4.0774,-0.3529,-0.40541,-0.061056
-7.858,-5.1685,4.0774,-0.29429,-0.47257,-0.029307
-7.858,-5.1685,4.0774,-0.52874,-0.29307,0.18439
-5.4317,-3.5127,3.0102,-0.52874,-0.29307,0.18439
-8.2959,-3.1346,4.8407,-0.52874,-0.29307,0.18439
-8.2959,-3.1346,4.8407,0.37244,-0.047623,0.42006
-8.8032,-3.5725,5.5466,0.37244,-0.047623,0.42006
-7.614,-5.4939,6.3673,0.37244,-0.047623,0.42006
-7.614,-5.4939,6.3673,0.4225,-0.26376,0.18439
-7.614,-5.4939,6.3673,-0.62643,-0.13554,-0.12333
-6.6927,-4.7713,4.465,-0.62643,-0.13554,-0.12333
-6.6927,-4.7713,4.465,-0.67161,-0.12211,-0.12822
-6.6927,-4.7713,4.465,0.050066,-0.012211,-0.096468
-6.6449,-4.5033,5.2786,0.050066,-0.012211,-0.096468
-5.872,-5.0177,5.8648,0.050066,-0.012211,-0.096468
-5.872,-5.0177,5.8648,0.80471,0.28208,-0.16607
-5.872,-5.0177,5.8648,0.4628,0.43838,-0.35534
-5.7643,-5.1829,4.4722,0.4628,0.43838,-0.35534
-5.7643,-5.1829,4.4722,0.39076,0.47257,-0.43472
-5.7643,-5.1829,4.4722,0.72168,0.54095,-0.66428
-6.1208,-5.7643,4.8407,0.72168,0.54095,-0.66428
-6.5755,-5.6638,6.4295,0.72168,0.54095,-0.66428
-6.5755,-5.6638,6.4295,1.2382,0.4225,-0.9256
-6.597,-5.6614,6.6592,1.2382,0.4225,-0.9256
-6.5204,-6.1543,6.4893,1.2382,0.4225,-0.9256
-6.5204,-6.1543,6.4893,0.28452,0.51775,-0.37244
-6.5204,-6.1543,6.4893,0.1734,0.31627,-1.1686
-11.699,-4.4435,4.4076,0.1734,0.31627,-1.1686
-11.699,-4.4435,4.4076,0.23812,0.24544,-1.1674
-11.699,-4.4435,4.4076,0.61788,0.1099,-0.49211
-6.0419,-3.1226,4.3047,0.61788,0.1099,-0.49211
-7.8748,-2.814,2.9599,0.61788,0.1099,-0.49211
-7.8748,-2.814,2.9599,-0.6826,0.22468,0.19904
-8.9037,-3.0461,2.4479,-0.6826,0.22468,0.19904
-7.8987,-4.3358,2.1464,-0.6826,0.22468,0.19904
-7.8987,-4.3358,2.1464,-0.1734,0.31505,0.045181
-7.8987,-4.3358,2.1464,0.91095,0.14531,-0.062277
-6.7621,-6.6497,4.8526,0.91095,0.14531,-0.062277
-6.7621,-6.6497,4.8526,0.82669,0.056171,-0.051287
-6.7621,-6.6497,4.8526,-0.32604,-0.046402,0.12577
-7.456,-4.4028,3.6156,-0.32604,-0.046402,0.12577
-6.8076,-4.343,3.8931,-0.32604,-0.046402,0.12577
-6.8076,-4.343,3.8931,-0.77663,-0.07693,0.51287
-6.5372,-4.6708,4.2497,-0.77663,-0.07693,0.51287
-6.6329,-5.8935,4.733,-0.77663,-0.07693,0.51287
-6.6329,-5.8935,4.733,-0.21003,-0.078151,0.48967
-6.6329,-5.8935,4.733,0.04396,-0.15264,0.35168
-7.279,-6.2261,4.4363,0.04396,-0.15264,0.35168
-7.279,-6.2261,4.4363,0.17584,-0.25643,0.27475
-7.279,-6.2261,4.4363,0.44937,-0.30772,0.5263
-7.2526,-6.4511,6.1232,0.44937,-0.30772,0.5263
-10.66,-5.7667,5.1015,0.44937,-0.30772,0.5263
-10.66,-5.7667,5.1015,-0.78029,-0.1563,-0.1099
-10.66,-5.7667,5.1015,-0.63009,-0.27719,-0.20759
-6.0419,-4.5464,3.0915,-0.63009,-0.27719,-0.20759
-6.0419,-4.5464,3.0915,-0.65696,-0.26376,-0.08792
-6.0419,-4.5464,3.0915,-0.9427,0.13188,0.22713
-6.396,-3.5414,1.943,-0.9427,0.13188,0.22713
-9.5737,-4.3454,4.0032,-0.9427,0.13188,0.22713
-9.5737,-4.3454,4.0032,0.5898,0.2198,0.09891
-9.3727,-5.0177,4.7521,0.5898,0.2198,0.09891
-6.5874,-7.2838,5.6471,0.5898,0.2198,0.09891
-6.5874,-7.2838,5.6471,1.3701,0.096468,-0.28452
-6.5874,-7.2838,5.6471,0.096468,0.27109,-0.42373
-6.5779,-5.6351,4.1515,0.096468,0.27109,-0.42373
-6.5779,-5.6351,4.1515,-0.22713,0.35412,-0.42617
-6.5779,-5.6351,4.1515,0.40297,0.52752,-0.41396
-7.0229,-5.2953,4.1587,0.40297,0.52752,-0.41396
-6.5803,-5.7691,4.5057,0.40297,0.52752,-0.41396
-6.5803,-5.7691,4.5057,1.3725,0.58369,-0.51287
-6.4822,-5.6183,4.2712,1.3725,0.58369,-0.51287
-6.5252,-4.6947,3.4337,1.3725,0.58369,-0.51287
-6.5252,-4.6947,3.4337,0.91828,0.59957,-0.5666
-6.5252,-4.6947,3.4337,0.79372,0.56415,-0.44204
-6.7837,-4.6062,4.6445,0.79372,0.56415,-0.44204
-6.7837,-4.6062,4.6445,0.69237,0.55438,-0.42617
-6.7837,-4.6062,4.6445,0.59834,0.51897,-0.28086
-7.0373,-5.336,5.1015,0.59834,0.51897,-0.28086
-10.873,-7.7336,6.2142,0.59834,0.51897,-0.28086
-10.873,-7.7336,6.2142,0.58491,0.37366,-0.72046
-12.369,-7.3555,5.4509,0.58491,0.37366,-0.72046
-8.3725,-4.8526,3.9123,0.58491,0.37366,-0.72046
-8.3725,-4.8526,3.9123,0.14653,0.30772,-0.83768
-8.3725,-4.8526,3.9123,0.45425,0.31016,-0.0036633
-5.8241,-3.4122,2.9097,0.45425,0.31016,-0.0036633
-5.8241,-3.4122,2.9097,0.33458,0.40052,0.23079
-5.8241,-3.4122,2.9097,-0.68749,0.54217,-0.041518
-9.3727,-4.5607,0.89252,-0.68749,0.54217,-0.041518
-7.5948,-6.0538,1.9836,-0.68749,0.54217,-0.041518
-7.5948,-6.0538,1.9836,0.78762,0.81448,-0.22224
-7.5948,-6.0538,1.9836,1.872,0.46158,-0.21858
-6.6784,-6.4319,4.5392,1.872,0.46158,-0.21858
-6.6784,-6.4319,4.5392,1.7132,0.34802,-0.16607
-6.6784,-6.4319,4.5392,0.21247,0.15142,0.020759
-7.3603,-3.9625,3.4457,0.21247,0.15142,0.020759
-6.9033,-4.4124,3.7256,0.21247,0.15142,0.020759
-6.9033,-4.4124,3.7256,-0.65085,-0.051287,0.26987
-6.8722,-4.6493,3.8979,-0.65085,-0.051287,0.26987
-7.4393,-5.8433,4.9436,-0.65085,-0.051287,0.26987
-7.4393,-5.8433,4.9436,-0.089141,-0.24544,0.14898
-7.4393,-5.8433,4.9436,-0.3126,-0.19538,0.41151
-7.9083,-5.7523,4.3765,-0.3126,-0.19538,0.41151
-7.9083,-5.7523,4.3765,-0.31505,-0.12577,0.59834
-7.9083,-5.7523,4.3765,-0.34191,-0.026864,-0.13066
-11.084,-7.7575,4.4746,-0.34191,-0.026864,-0.13066
-7.456,-5.4676,3.07,-0.34191,-0.026864,-0.13066
-7.456,-5.4676,3.07,-0.11112,-0.21003,-0.66673
-5.8193,-5.1135,2.4885,-0.11112,-0.21003,-0.66673
-6.0538,-3.795,1.8305,-0.11112,-0.21003,-0.66673
-6.0538,-3.795,1.8305,-0.82059,0.039076,-0.073267
-6.0538,-3.795,1.8305,-0.23323,0.063498,0.013432
-10.284,-3.8261,3.1107,-0.23323,0.063498,0.013432
-10.284,-3.8261,3.1107,0.29062,0.068382,-0.0012211
-10.284,-3.8261,3.1107,1.1014,-0.0073267,-0.0036633
-7.0947,-5.7284,4.5631,1.1014,-0.0073267,-0.0036633
-7.066,-4.8646,3.9482,1.1014,-0.0073267,-0.0036633
-7.066,-4.8646,3.9482,0.1331,-0.0012211,0.015874
-7.066,-4.8646,3.9482,-0.037854,-0.085478,-0.07693
-6.932,-4.4602,3.7472,-0.037854,-0.085478,-0.07693
-6.932,-4.4602,3.7472,0.12089,-0.092804,-0.095247
-6.932,-4.4602,3.7472,0.18805,0.025643,-0.20148
-6.408,-5.4102,4.879,0.18805,0.025643,-0.20148
-6.3314,-5.3432,4.3765,0.18805,0.025643,-0.20148
-6.3314,-5.3432,4.3765,0.2198,0.17828,-0.32359
-6.3721,-5.3719,4.4818,0.2198,0.17828,-0.32359
-6.7717,-5.6303,5.5059,0.2198,0.17828,-0.32359
-6.7717,-5.6303,5.5059,0.89507,0.17584,-0.44326
-6.7717,-5.6303,5.5059,0.8963,-0.052508,-0.025643
-8.8822,-7.7336,6.9129,0.8963,-0.052508,-0.025643
-8.8822,-7.7336,6.9129,0.45425,-0.2894,-0.2601
-8.8822,-7.7336,6.9129,-0.71557,-0.35412,-0.6191
-10.012,-3.8357,2.7182,-0.71557,-0.35412,-0.6191
-5.6351,-3.1729,1.8712,-0.71557,-0.35412,-0.6191
-5.6351,-3.1729,1.8712,-0.36755,-0.41029,0.38465
-6.1567,-3.2327,2.4479,-0.36755,-0.41029,0.38465
-9.3272,-3.8189,3.4193,-0.36755,-0.41029,0.38465
-9.3272,-3.8189,3.4193,-0.35534,-0.67161,0.51287
-9.3272,-3.8189,3.4193,-0.95369,-0.84867,0.5727
-8.4945,-4.9508,2.4407,-0.95369,-0.84867,0.5727
-8.4945,-4.9508,2.4407,-1.0673,-0.92194,0.59102
-8.4945,-4.9508,2.4407,-1.2907,-1.3139,0.81204
-8.406,-4.3597,3.8022,-1.2907,-1.3139,0.81204
-8.3749,-4.0175,3.5198,-1.2907,-1.3139,0.81204
-8.3749,-4.0175,3.5198,-2.3213,-1.596,1.3786
-8.5137,-4.2999,3.216,-2.3213,-1.596,1.3786
-8.5448,-5.4628,2.6034,-2.3213,-1.596,1.3786
-8.5448,-5.4628,2.6034,-2.3213,-1.596,1.3786
-8.5448,-5.4628,2.6034,-2.4618,-1.8011,1.4006
-7.7719,-6.3075,2.0554,-2.4618,-1.8011,1.4006
-6.8004,-6.3793,1.4189,-2.4618,-1.8011,1.4006
-6.8004,-6.3793,1.4189,-2.4703,-1.6326,1.4531
-6.5539,-6.4606,1.3161,-2.4703,-1.6326,1.4531
-7.1498,-7.0708,1.3472,-2.4703,-1.6326,1.4531
-7.1498,-7.0708,1.3472,-2.2273,-1.2052,1.3469
-7.1498,-7.0708,1.3472,-1.3005,-1.0966,0.96346
-9.0808,-6.6233,2.8116,-1.3005,-1.0966,0.96346
-9.0808,-6.6233,2.8116,-0.99276,-1.066,0.96346
-9.0808,-6.6233,2.8116,-1.1601,-1.1063,1.2455
-7.3531,-4.7809,3.125,-1.1601,-1.1063,1.2455
-8.3486,-3.7496,2.5077,-1.1601,-1.1063,1.2455
-8.3486,-3.7496,2.5077,-2.1565,-1.1991,1.4641
-8.6046,-3.6897,2.4861,-2.1565,-1.1991,1.4641
-9.1095,-3.539,3.137,-2.1565,-1.1991,1.4641
-9.1095,-3.539,3.137,-2.2224,-1.3371,1.6387
-9.1095,-3.539,3.137,-2.4007,-1.1234,1.5325
-8.6094,-4.855,3.0652,-2.4007,-1.1234,1.5325
-8.0279,-5.7356,2.546,-2.4007,-1.1234,1.5325
-8.0279,-5.7356,2.546,-1.9062,-0.88164,0.9024
-7.6762,-6.2524,2.5364,-1.9062,-0.88164,0.9024
-6.3721,-6.7454,2.8905,-1.9062,-0.88164,0.9024
-6.3721,-6.7454,2.8905,-0.92927,-0.53118,0.34924
-6.3721,-6.7454,2.8905,-0.0097689,-0.39808,0.09891
-7.0995,-5.7643,4.7904,-0.0097689,-0.39808,0.09891
-7.0995,-5.7643,4.7904,0.17462,-0.34435,0.07693
-7.0995,-5.7643,4.7904,-0.33214,-0.29307,0.035412
-7.0564,-4.2688,5.0345,-0.33214,-0.29307,0.035412
-6.9416,-3.8309,4.8311,-0.33214,-0.29307,0.035412
-6.9416,-3.8309,4.8311,-0.54584,-0.32359,-0.1502
-7.0325,-4.1133,5.0656,-0.54584,-0.32359,-0.1502
-8.7434,-6.1831,6.8387,-0.54584,-0.32359,-0.1502
-8.7434,-6.1831,6.8387,-0.13554,-0.84257,-0.094026
-8.7434,-6.1831,6.8387,-1.2712,-0.7693,0.14775
-8.1069,-5.2044,3.0293,-1.2712,-0.7693,0.14775
-8.1069,-5.2044,3.0293,-1.8768,-0.79983,0.18805
-8.1069,-5.2044,3.0293,-1.1271,-0.37977,-0.11601
-8.2481,-5.7906,1.8066,-1.1271,-0.37977,-0.11601
-7.5398,-5.6542,2.0459,-1.1271,-0.37977,-0.11601
-7.5398,-5.6542,2.0459,-0.28452,-0.46891,0.075709
-7.334,-5.525,1.8712,-0.28452,-0.46891,0.075709
-6.5827,-5.0034,1.2849,-0.28452,-0.46891,0.075709
-6.5827,-5.0034,1.2849,-1.1393,-0.30772,0.40052
-6.5827,-5.0034,1.2849,-1.0123,-0.21125,0.3761
-6.7597,-6.3529,2.8092,-1.0123,-0.21125,0.3761
-6.7597,-6.3529,2.8092,-0.62643,-0.2198,0.32482
-6.7597,-6.3529,2.8092,-0.10135,-0.35168,0.21125
-7.2909,-7.0038,4.5224,-0.10135,-0.35168,0.21125
-7.1689,-6.0658,3.8979,-0.10135,-0.35168,0.21125
-7.1689,-6.0658,3.8979,-0.70947,-0.43472,0.27597
-6.9727,-5.7212,3.5773,-0.70947,-0.43472,0.27597
-6.6377,-5.5155,3.1442,-0.70947,-0.43472,0.27597
-6.6377,-5.5155,3.1442,-1.0074,-0.33214,0.4164
-6.6377,-5.5155,3.1442,-0.42128,-0.27597,0.3993
-6.676,-6.743,3.7759,-0.42128,-0.27597,0.3993
-6.676,-6.743,3.7759,-0.1734,-0.25155,0.32359
-6.676,-6.743,3.7759,0.32237,-0.26498,0.34313
-7.3196,-7.8556,4.5727,0.32237,-0.26498,0.34313
-10.292,-8.1547,4.5416,0.32237,-0.26498,0.34313
-10.292,-8.1547,4.5416,-0.32848,-0.28208,-0.38465
-10.421,-7.145,3.9242,-0.32848,-0.28208,-0.38465
-6.1567,-5.1637,2.4048,-0.32848,-0.28208,-0.38465
-6.1567,-5.1637,2.4048,-0.58369,-0.52264,-0.34802
-6.1567,-5.1637,2.4048,-0.81814,-0.32115,0.11845
-6.7358,-3.8381,1.9047,-0.81814,-0.32115,0.11845
-6.7358,-3.8381,1.9047,-0.95857,-0.23201,0.11601
-6.7358,-3.8381,1.9047,-0.8096,-0.24056,0.1563
-9.9015,-4.1874,2.0794,-0.8096,-0.24056,0.1563
-7.4058,-6.2333,2.8116,-0.8096,-0.24056,0.1563
-7.4058,-6.2333,2.8116,0.062277,-0.29917,0.21369
-7.4058,-6.2333,2.8116,0.08792,-0.26864,0.1734
-6.9583,-5.6925,3.7998,0.08792,-0.26864,0.1734
-6.9583,-5.6925,3.7998,0.013432,-0.21614,0.14043
-6.9583,-5.6925,3.7998,0.0085478,-0.073267,0.14531
-6.4654,-5.5896,4.3478,0.0085478,-0.073267,0.14531
-6.0586,-5.8313,3.7807,0.0085478,-0.073267,0.14531
-6.0586,-5.8313,3.7807,-0.080593,0.20026,0.0012211
-5.8241,-5.9916,3.6227,-0.080593,0.20026,0.0012211
-5.6518,-6.2501,3.3882,-0.080593,0.20026,0.0012211
-5.6518,-6.2501,3.3882,0.39564,0.47745,-0.27719
-5.6518,-6.2501,3.3882,0.81814,0.56904,-0.42128
-6.3482,-6.9296,4.4124,0.81814,0.56904,-0.42128
-6.3482,-6.9296,4.4124,0.97933,0.59346,-0.22835
-6.3482,-6.9296,4.4124,0.77052,0.33703,0.047623
-10.124,-8.126,5.1087,0.77052,0.33703,0.047623
-13.163,-5.2259,2.5412,0.77052,0.33703,0.047623
-13.163,-5.2259,2.5412,-0.69237,-0.04396,-0.6362
-11.012,-4.3693,1.9836,-0.69237,-0.04396,-0.6362
-5.4413,-3.4935,2.3474,-0.69237,-0.04396,-0.6362
-5.4413,-3.4935,2.3474,0.036633,-0.19416,0.31138
-5.4413,-3.4935,2.3474,-0.74366,0.059834,0.65085
-7.0636,-4.532,1.2826,-0.74366,0.059834,0.65085
-7.0636,-4.532,1.2826,-1.1857,0.12577,0.5092
-7.0636,-4.532,1.2826,-0.78395,0.18195,0.21247
-9.076,-6.0036,-0.28235,-0.78395,0.18195,0.21247
-7.2526,-7.6546,2.5914,-0.78395,0.18195,0.21247
-7.2526,-7.6546,2.5914,1.3432,0.16485,-0.056171
-7.0708,-7.5182,3.1466,1.3432,0.16485,-0.056171
-6.8794,-5.8265,2.6704,1.3432,0.16485,-0.056171
-6.8794,-5.8265,2.6704,1.3432,0.16485,-0.056171
-6.8794,-5.8265,2.6704,-0.89019,-0.11601,0.28574
-6.7597,-4.6086,2.0889,-0.89019,-0.11601,0.28574
-7.1115,-5.6782,3.2088,-0.89019,-0.11601,0.28574
-7.1115,-5.6782,3.2088,-0.31138,-0.25643,0.20148
-7.1402,-6.0491,3.6132,-0.31138,-0.25643,0.20148
-7.267,-6.8172,4.0367,-0.31138,-0.25643,0.20148
-7.267,-6.8172,4.0367,0.051287,-0.2833,0.20148
-7.267,-6.8172,4.0367,-0.24178,-0.23934,0.24666
-7.4632,-6.4678,3.5533,-0.24178,-0.23934,0.24666
-7.4632,-6.4678,3.5533,-0.13554,-0.19416,0.42495
-7.4632,-6.4678,3.5533,-0.095247,-0.039076,0.33825
-10.052,-7.858,4.3693,-0.095247,-0.039076,0.33825
-9.5378,-6.061,2.8235,-0.095247,-0.039076,0.33825
-9.5378,-6.061,2.8235,0.09891,-0.17828,-0.60811
-7.736,-5.6136,2.412,0.09891,-0.17828,-0.60811
-5.1924,-4.8574,1.2897,0.09891,-0.17828,-0.60811
-5.1924,-4.8574,1.2897,-0.61422,-0.27597,-0.012211
-5.1924,-4.8574,1.2897,-1.27,0.096468,-0.028086
-9.2937,-3.4768,0.6006,-1.27,0.096468,-0.028086
-9.2937,-3.4768,0.6006,-1.0563,0.12822,-0.01099
-9.2937,-3.4768,0.6006,0.41274,0.18195,-0.056171
-7.9753,-5.9868,2.6728,0.41274,0.18195,-0.056171
-7.1306,-6.2166,4.4578,0.41274,0.18195,-0.056171
-7.1306,-6.2166,4.4578,1.342,-0.0085478,-0.12455
-7.255,-5.7667,4.0678,1.342,-0.0085478,-0.12455
-6.6951,-4.9914,2.8499,1.342,-0.0085478,-0.12455
-6.6951,-4.9914,2.8499,-0.22468,0.12455,-0.056171
-6.6951,-4.9914,2.8499,0.080593,0.24056,-0.12089
-6.7334,-5.4604,3.7783,0.080593,0.24056,-0.12089
-6.7334,-5.4604,3.7783,0.27719,0.25765,-0.13799
-6.7334,-5.4604,3.7783,0.59102,0.32359,-0.21614
-6.7549,-6.0227,3.8333,0.59102,0.32359,-0.21614
-7.5374,-5.3432,3.5079,0.59102,0.32359,-0.21614
-7.5374,-5.3432,3.5079,0.42983,0.25888,-0.25033
-7.5374,-5.3432,3.5079,0.91705,0.10379,0.28574
-8.9563,-7.1545,5.8026,0.91705,0.10379,0.28574
-8.9563,-7.1545,5.8026,0.8389,-0.072046,0.11601
-8.9563,-7.1545,5.8026,-0.50066,-0.1099,-0.70947
-10.95,-5.7236,2.5699,-0.50066,-0.1099,-0.70947
-5.5035,-4.2449,1.4453,-0.50066,-0.1099,-0.70947
-5.5035,-4.2449,1.4453,0.17096,-0.026864,-0.18195
-4.879,-4.386,2.0124,0.17096,-0.026864,-0.18195
-6.6233,-5.269,1.6798,0.17096,-0.026864,-0.18195
-6.6233,-5.269,1.6798,0.11723,0.23201,-0.063498
-6.6233,-5.269,1.6798,1.4971,0.19416,-1.0294
-8.1858,-8.0758,2.4096,1.4971,0.19416,-1.0294
-8.1858,-8.0758,2.4096,1.7657,0.096468,-1.2895
-8.1858,-8.0758,2.4096,1.9977,-0.76564,-1.4641
-5.8074,-8.8869,6.4606,1.9977,-0.76564,-1.4641
-6.5468,-5.3791,6.6018,1.9977,-0.76564,-1.4641
-6.5468,-5.3791,6.6018,1.7523,-0.64353,-1.2724
-6.7502,-5.6183,5.9916,1.7523,-0.64353,-1.2724
-5.0441,-8.2528,5.9318,1.7523,-0.64353,-1.2724
-5.0441,-8.2528,5.9318,2.2188,-0.74732,-0.55927
-5.0441,-8.2528,5.9318,1.5655,-0.66551,-1.1259
-5.0512,-6.4176,5.3886,1.5655,-0.66551,-1.1259
-3.6921,-6.4558,5.3073,1.5655,-0.66551,-1.1259
-3.6921,-6.4558,5.3073,1.4837,-0.54584,-0.78151
-3.8285,-6.4989,5.9749,1.4837,-0.54584,-0.78151
-4.1707,-4.8191,7.3819,1.4837,-0.54584,-0.78151
-4.1707,-4.8191,7.3819,1.4873,-0.10257,-0.07693
-4.1707,-4.8191,7.3819,0.55316,-0.1331,-0.66795
-4.8622,-3.3715,8.15,0.55316,-0.1331,-0.66795
-4.8622,-3.3715,8.15,1.3029,-0.063498,-0.73755
-4.8622,-3.3715,8.15,2.0478,-0.22468,-0.4225
-2.5196,-3.9864,7.4536,2.0478,-0.22468,-0.4225
-4.209,-2.0722,7.0899,2.0478,-0.22468,-0.4225
-4.209,-2.0722,7.0899,-1.2187,-0.50066,-0.243
-3.9553,-1.7659,7.2263,-1.2187,-0.50066,-0.243
-2.5436,-3.216,8.3773,-1.2187,-0.50066,-0.243
-2.5436,-3.216,8.3773,0.29062,-0.1099,-0.59346
-2.5436,-3.216,8.3773,0.18072,-0.35534,-0.78029
-2.2588,-4.7833,9.6048,0.18072,-0.35534,-0.78029
-2.2588,-4.7833,9.6048,0.0036633,-0.40663,-0.86943
-2.2588,-4.7833,9.6048,-0.56171,-0.39198,-1.0086
-2.1248,-2.5914,8.4945,-0.56171,-0.39198,-1.0086
-2.3067,-2.7852,9.3894,-0.56171,-0.39198,-1.0086
-2.3067,-2.7852,9.3894,-0.081814,-0.45792,-1.2639
-2.6967,-2.7709,7.8197,-0.081814,-0.45792,-1.2639
-1.5984,-2.3904,9.1525,-0.081814,-0.45792,-1.2639
-1.5984,-2.3904,9.1525,-1.69,-0.77663,-1.0441
-1.5984,-2.3904,9.1525,-1.7901,-0.61544,-1.0599
-0.58146,-4.8718,8.1093,-1.7901,-0.61544,-1.0599
-0.58146,-4.8718,8.1093,-1.8683,-0.55927,-1.0355
-0.58146,-4.8718,8.1093,-1.9904,-0.20515,-1.0599
-0.9332,-5.671,6.9512,-1.9904,-0.20515,-1.0599
0.14357,-6.8746,6.0012,-1.9904,-0.20515,-1.0599
0.14357,-6.8746,6.0012,-1.1442,-0.014653,-0.44082
0.14357,-6.8746,6.0012,-0.78517,0.19294,-0.16485
1.8353,-6.3721,5.5107,-0.78517,0.19294,-0.16485
1.8353,-6.3721,5.5107,-0.58003,0.23812,-0.14409
1.8353,-6.3721,5.5107,-0.26987,0.40785,0.3126
1.5218,-7.3603,4.8455,-0.26987,0.40785,0.3126
0.97149,-6.9009,4.4674,-0.26987,0.40785,0.3126
0.97149,-6.9009,4.4674,0.27597,0.56782,0.96712
0.97149,-6.9009,4.4674,0.58247,0.51897,0.62887
-0.21775,-8.2457,5.3169,0.58247,0.51897,0.62887
-1.8138,-7.8269,5.2499,0.58247,0.51897,0.62887
-1.8138,-7.8269,5.2499,0.14531,0.35779,0.34802
-1.9956,-8.351,5.0512,0.14531,0.35779,0.34802
-1.3878,-9.2315,6.4056,0.14531,0.35779,0.34802
-1.3878,-9.2315,6.4056,0.27719,0.053729,0.2894
-1.3878,-9.2315,6.4056,0.12577,-0.40297,0.46402
-1.6989,-8.6596,6.7932,0.12577,-0.40297,0.46402
-1.6989,-8.6596,6.7932,0.020759,-0.51165,0.39442
-1.6989,-8.6596,6.7932,-0.051287,-0.61178,0.36145
-2.211,-8.7553,6.4104,-0.051287,-0.61178,0.36145
-0.6006,-8.7338,6.7143,-0.051287,-0.61178,0.36145
-0.6006,-8.7338,6.7143,0.78273,-0.44082,0.7229
-0.20578,-8.9683,7.011,0.78273,-0.44082,0.7229
-0.88774,-7.4895,6.0443,0.78273,-0.44082,0.7229
-0.88774,-7.4895,6.0443,0.613,-0.27475,0.91461
-0.88774,-7.4895,6.0443,-0.0024422,-0.1734,0.80838
-0.99541,-6.2501,5.6901,-0.0024422,-0.1734,0.80838
-0.99541,-6.2501,5.6901,-0.085478,-0.067161,0.93293
-0.99541,-6.2501,5.6901,-0.25399,0.33458,1.5948
-1.6128,-5.4748,4.9842,-0.25399,0.33458,1.5948
-1.541,-4.867,4.343,-0.25399,0.33458,1.5948
-1.541,-4.867,4.343,-1.4482,0.70214,2.2945
-1.541,-4.867,4.343,-1.944,0.54339,2.3287
-3.9936,-5.8241,4.3478,-1.944,0.54339,2.3287
-3.9936,-5.8241,4.3478,-1.4299,0.45303,2.2004
-3.9936,-5.8241,4.3478,0.0012211,0.70214,1.9245
-4.3358,-8.0542,4.5727,0.0012211,0.70214,1.9245
-5.9844,-7.949,5.1254,0.0012211,0.70214,1.9245
-5.9844,-7.949,5.1254,0.54706,0.84012,1.1124
-6.0802,-7.6929,4.9747,0.54706,0.84012,1.1124
-6.2501,-7.6666,4.7234,0.54706,0.84012,1.1124
-6.2501,-7.6666,4.7234,0.76319,0.82547,0.86577
-6.2501,-7.6666,4.7234,0.45059,0.79372,1.0099
-6.7741,-6.1065,4.4746,0.45059,0.79372,1.0099
-6.7741,-6.1065,4.4746,0.26987,0.80715,0.88164
-6.7741,-6.1065,4.4746,0.67894,1.1894,1.1198
-8.2026,-5.4078,3.8907,0.67894,1.1894,1.1198
-11.928,-5.4197,5.056,0.67894,1.1894,1.1198
-11.928,-5.4197,5.056,0.86943,1.0782,0.23201
-12.263,-5.0441,4.8383,0.86943,1.0782,0.23201
-7.3843,-4.5799,4.5105,0.86943,1.0782,0.23201
-7.3843,-4.5799,4.5105,0.8621,1.2492,-0.243
-7.3843,-4.5799,4.5105,1.1979,1.6558,-0.60567
-6.5587,-4.8526,3.0365,1.1979,1.6558,-0.60567
-6.5587,-4.8526,3.0365,1.0294,1.7279,-0.87309
-6.5587,-4.8526,3.0365,1.077,1.6851,-1.6705
-6.5587,-4.8526,3.0365,2.0112,1.9867,-1.8573
-9.5689,-4.3813,1.7109,2.0112,1.9867,-1.8573
-10.751,-4.1492,1.2873,2.0112,1.9867,-1.8573
-10.751,-4.1492,1.2873,2.0051,1.1869,-1.8744
-10.751,-4.1492,1.2873,1.7975,1.1137,-1.7279
-8.9109,-3.3787,1.5099,1.7975,1.1137,-1.7279
-8.9109,-3.3787,1.5099,1.6424,0.97323,-1.668
-8.9109,-3.3787,1.5099,0.89752,0.60201,-0.9195
-9.1621,-2.7805,1.1438,0.89752,0.60201,-0.9195
-8.5807,-3.3093,1.3519,0.89752,0.60201,-0.9195
-8.5807,-3.3093,1.3519,0.51775,0.18195,0.41396
-8.5663,-3.3739,1.3089,0.51775,0.18195,0.41396
-9.0784,-3.8142,1.6343,0.51775,0.18195,0.41396
-9.0784,-3.8142,1.6343,0.13432,-0.023201,1.9867
-9.0784,-3.8142,1.6343,-0.080593,-0.30772,2.8342
-11.426,-5.3288,2.1966,-0.080593,-0.30772,2.8342
-11.426,-5.3288,2.1966,-0.64353,-0.76319,2.4886
-11.426,-5.3288,2.1966,-0.018317,-0.40297,1.9892
-9.2626,-4.142,2.6177,-0.018317,-0.40297,1.9892
-5.2738,-5.2618,2.7757,-0.018317,-0.40297,1.9892
-5.2738,-5.2618,2.7757,-0.52019,0.070824,0.4164
-5.2738,-5.2618,2.7757,0.46402,0.15997,-0.46036
-10.33,-4.4985,2.7613,0.46402,0.15997,-0.46036
-10.33,-4.4985,2.7613,0.70092,0.097689,-0.60079
-10.33,-4.4985,2.7613,0.29062,0.048844,-0.72534
-8.0255,-4.599,2.4431,0.29062,0.048844,-0.72534
